# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235243,935.191,-426.573,-391.193,-11523.750,-17710.000,-3718.750,24.590,15331,-6993,-6413,-1317,-2024,-425,-105,0,0
244646,1012.051,-416.081,-438.712,-3876.250,-13151.250,-5617.500,24.621,16591,-6821,-7192,-443,-1503,-642,-97,0,0
254060,1022.360,-366.915,-419.314,1435.000,-2800.000,-10771.250,24.621,16760,-6015,-6874,164,-320,-1231,-97,0,0
263467,991.860,-297.680,-325.069,5722.500,6685.000,-14910.000,24.637,16260,-4880,-5329,654,764,-1704,-93,0,0
272881,976.610,-215.940,-234.057,8338.750,11252.500,-16038.750,24.637,16010,-3540,-3837,953,1286,-1833,-93,0,0
282289,957.517,-167.567,-144.448,8750.000,12057.500,-15233.750,24.621,15697,-2747,-2368,1000,1378,-1741,-97,0,0
291695,954.162,-142.984,-87.779,6002.500,8951.250,-13772.500,24.621,15642,-2344,-1439,686,1023,-1574,-97,0,0
301110,960.079,-118.767,-71.797,2380.000,4305.000,-11943.750,24.660,15739,-1947,-1177,272,492,-1365,-87,0,0
310517,949.160,-96.563,-67.588,857.500,-603.750,-9073.750,24.660,15560,-1583,-1108,98,-69,-1037,-87,0,0
319929,951.783,-93.879,-89.670,2257.500,-5556.250,-3675.000,24.641,15603,-1539,-1470,258,-635,-420,-92,0,0
329337,959.957,-128.222,-126.880,3920.000,-9511.250,2703.750,24.641,15737,-2102,-2080,448,-1087,309,-92,0,0
338744,969.046,-204.350,-171.776,5005.000,-11996.250,7035.000,24.656,15886,-3350,-2816,572,-1371,804,-88,0,0
348152,979.660,-269.193,-217.892,6046.250,-12888.750,7726.250,24.656,16060,-4413,-3572,691,-1473,883,-88,0,0
357565,987.102,-286.212,-250.649,7245.000,-11768.750,5495.000,24.617,16182,-4692,-4109,828,-1345,628,-98,0,0
366972,987.468,-296.643,-258.457,7332.500,-9353.750,2703.750,24.617,16188,-4863,-4237,838,-1069,309,-98,0,0
376380,986.004,-289.811,-246.562,7035.000,-6693.750,-183.750,24.613,16164,-4751,-4042,804,-765,-21,-99,0,0
385794,981.124,-268.156,-234.667,6370.000,-4681.250,-2712.500,24.613,16084,-4396,-3847,728,-535,-310,-99,0,0
395201,980.453,-242.353,-222.589,5398.750,-3053.750,-4331.250,24.637,16073,-3973,-3649,617,-349,-495,-93,0,0
404615,974.536,-223.809,-201.422,5145.000,-1855.000,-4821.250,24.637,15976,-3669,-3302,588,-212,-551,-93,0,0
414020,971.791,-217.770,-190.015,5582.500,-1785.000,-4567.500,24.645,15931,-3570,-3115,638,-204,-522,-91,0,0
423431,968.009,-210.084,-179.035,5355.000,-2240.000,-4200.000,24.645,15869,-3444,-2935,612,-256,-480,-91,0,0
432843,965.996,-203.618,-170.800,4803.750,-3193.750,-3596.250,24.633,15836,-3338,-2800,549,-365,-411,-94,0,0
442247,966.118,-184.098,-179.401,4322.500,-4445.000,-2677.500,24.633,15838,-3018,-2941,494,-508,-306,-94,0,0
451659,973.926,-218.929,-190.259,3727.500,-5127.500,-735.000,24.633,15966,-3589,-3119,426,-586,-84,-94,0,0
461070,972.584,-255.407,-185.440,4436.250,-5320.000,-297.500,24.633,15944,-4187,-3040,507,-608,-34,-94,0,0
470481,972.767,-252.052,-194.407,5845.000,-5836.250,-1505.000,24.629,15947,-4132,-3187,668,-667,-172,-95,0,0
479887,970.937,-218.380,-198.982,5460.000,-5932.500,-2747.500,24.629,15917,-3580,-3262,624,-678,-314,-95,0,0
489300,977.708,-206.363,-219.600,3561.250,-5932.500,-2441.250,24.613,16028,-3383,-3600,407,-678,-279,-99,0,0
498708,984.601,-240.157,-236.863,2870.000,-4873.750,-1618.750,24.613,16141,-3937,-3883,328,-557,-185,-99,0,0
508114,981.307,-268.034,-236.009,4375.000,-3080.000,-1995.000,24.613,16087,-4394,-3869,500,-352,-228,-99,0,0
517529,980.148,-266.387,-227.103,6343.750,-1373.750,-3535.000,24.613,16068,-4367,-3723,725,-157,-404,-99,0,0
526937,973.438,-218.868,-198.921,7245.000,-61.250,-5250.000,24.652,15958,-3588,-3261,828,-7,-600,-89,0,0
536343,966.789,-184.708,-172.630,6431.250,-288.750,-5005.000,24.652,15849,-3028,-2830,735,-33,-572,-89,0,0
545758,966.850,-201.727,-156.587,5276.250,-1548.750,-3071.250,24.629,15850,-3307,-2567,603,-177,-351,-95,0,0
555164,961.299,-220.332,-146.583,4908.750,-3290.000,-2038.750,24.629,15759,-3612,-2403,561,-376,-233,-95,0,0
564577,965.447,-221.125,-163.236,4305.000,-5451.250,-2091.250,24.625,15827,-3625,-2676,492,-623,-239,-96,0,0
573986,975.207,-212.036,-194.590,2931.250,-6693.750,-1916.250,24.625,15987,-3476,-3190,335,-765,-219,-96,0,0
583391,978.440,-237.046,-213.317,2773.750,-6352.500,-1251.250,24.633,16040,-3886,-3497,317,-726,-143,-94,0,0
592803,980.087,-257.298,-223.870,4611.250,-5495.000,-1513.750,24.633,16067,-4218,-3670,527,-628,-173,-94,0,0
602214,978.989,-245.830,-225.151,5197.500,-4305.000,-2800.000,24.637,16049,-4030,-3691,594,-492,-320,-93,0,0
611619,977.098,-221.430,-221.613,4681.250,-3473.750,-3780.000,24.637,16018,-3630,-3633,535,-397,-432,-93,0,0
621031,979.477,-200.019,-224.602,4777.500,-2581.250,-3368.750,24.594,16057,-3279,-3682,546,-295,-385,-104,0,0
630443,972.462,-221.430,-194.041,6422.500,-1137.500,-1793.750,24.594,15942,-3630,-3181,734,-130,-205,-104,0,0
639849,965.264,-235.826,-163.968,7883.750,-1435.000,-1181.250,24.633,15824,-3866,-2688,901,-164,-135,-94,0,0
649257,964.410,-225.151,-158.905,7070.000,-3001.250,-1811.250,24.633,15810,-3691,-2605,808,-343,-207,-94,0,0
658670,968.497,-218.075,-180.499,4620.000,-4908.750,-2108.750,24.598,15877,-3575,-2959,528,-561,-241,-103,0,0
668078,979.660,-240.645,-211.365,2957.500,-5285.000,-1732.500,24.598,16060,-3945,-3465,338,-604,-198,-103,0,0
677486,980.819,-267.729,-223.992,3788.750,-4375.000,-2310.000,24.641,16079,-4389,-3672,433,-500,-264,-92,0,0
686899,981.917,-264.862,-226.981,4961.250,-3132.500,-4033.750,24.641,16097,-4342,-3721,567,-358,-461,-92,0,0
696306,979.050,-228.994,-217.587,5818.750,-1741.250,-5355.000,24.598,16050,-3754,-3567,665,-199,-612,-103,0,0
705720,976.366,-214.293,-202.703,6597.500,-866.250,-5101.250,24.598,16006,-3513,-3323,754,-99,-583,-103,0,0
715127,969.900,-207.644,-183.671,7061.250,-420.000,-4112.500,24.617,15900,-3404,-3011,807,-48,-470,-98,0,0
724535,963.983,-204.350,-162.504,5853.750,-1233.750,-3622.500,24.617,15803,-3350,-2664,669,-141,-414,-98,0,0
733949,968.924,-204.716,-172.142,3071.250,-3088.750,-3473.750,24.625,15884,-3356,-2822,351,-353,-397,-96,0,0
743354,974.475,-210.938,-185.440,2266.250,-4121.250,-2826.250,24.625,15975,-3458,-3040,259,-471,-323,-96,0,0
752768,973.377,-221.308,-185.684,4690.000,-4068.750,-1785.000,24.625,15957,-3628,-3044,536,-465,-204,-96,0,0
762176,972.645,-223.626,-177.327,7140.000,-4025.000,-857.500,24.625,15945,-3666,-2907,816,-460,-98,-96,0,0
771582,966.728,-227.652,-166.164,6825.000,-4795.000,-630.000,24.645,15848,-3732,-2724,780,-548,-72,-91,0,0
780995,970.754,-231.434,-183.427,5250.000,-6168.750,-1067.500,24.645,15914,-3794,-3007,600,-705,-122,-91,0,0
790402,975.878,-223.443,-212.951,3876.250,-6693.750,-1706.250,24.668,15998,-3663,-3491,443,-765,-195,-85,0,0
799815,984.662,-231.739,-242.719,2047.500,-5783.750,-1960.000,24.668,16142,-3799,-3979,234,-661,-224,-85,0,0
809223,986.431,-260.226,-253.638,1478.750,-3823.750,-2266.250,24.637,16171,-4266,-4158,169,-437,-259,-93,0,0
818629,985.272,-264.313,-248.880,4340.000,-1181.250,-3237.500,24.637,16152,-4333,-4080,496,-135,-370,-93,0,0
828043,984.052,-249.002,-223.809,8295.000,1242.500,-4007.500,24.617,16132,-4082,-3669,948,142,-458,-98,0,0
837450,967.704,-224.724,-162.687,10692.500,2590.000,-4165.000,24.617,15864,-3684,-2667,1222,296,-476,-98,0,0
846863,956.541,-215.025,-128.283,10876.250,813.750,-3832.500,24.629,15681,-3525,-2103,1243,93,-438,-95,0,0
856268,961.787,-214.903,-129.503,9108.750,-2301.250,-3701.250,24.629,15767,-3523,-2123,1041,-263,-423,-95,0,0
865680,959.347,-204.716,-128.283,6195.000,-4803.750,-3841.250,24.594,15727,-3356,-2103,708,-549,-439,-104,0,0
875091,967.460,-205.448,-149.633,3018.750,-7507.500,-3465.000,24.594,15860,-3368,-2453,345,-858,-396,-104,0,0
884495,974.109,-211.121,-190.564,542.500,-9056.250,-2721.250,24.617,15969,-3461,-3124,62,-1035,-311,-98,0,0
893907,978.257,-233.264,-219.295,-918.750,-8898.750,-2397.500,24.617,16037,-3824,-3595,-105,-1017,-274,-98,0,0
903318,989.115,-250.954,-255.407,-323.750,-7796.250,-2808.750,24.605,16215,-4114,-4187,-37,-891,-321,-101,0,0
912730,991.250,-249.063,-266.265,1758.750,-4987.500,-3745.000,24.605,16250,-4083,-4365,201,-570,-428,-101,0,0
922135,985.455,-237.229,-251.625,4908.750,-2021.250,-4243.750,24.637,16155,-3889,-4125,561,-231,-485,-93,0,0
931548,978.928,-220.271,-226.432,7437.500,297.500,-4156.250,24.637,16048,-3611,-3712,850,34,-475,-93,0,0
940956,975.146,-214.842,-203.435,9170.000,1286.250,-3648.750,24.633,15986,-3522,-3335,1048,147,-417,-94,0,0
950362,974.292,-208.742,-187.941,10946.250,1338.750,-3036.250,24.633,15972,-3422,-3081,1251,153,-347,-94,0,0
959775,967.948,-197.640,-146.156,15601.250,1006.250,-2143.750,24.621,15868,-3240,-2396,1783,115,-245,-97,0,0
969183,957.517,-135.603,-111.569,24535.000,-831.250,280.000,24.621,15697,-2223,-1829,2804,-95,32,-97,0,0
978597,979.477,-117.669,-110.166,31447.500,-4130.000,5381.250,24.648,16057,-1929,-1806,3594,-472,615,-90,0,0
988003,1085.983,-134.444,-26.779,34046.250,-8303.750,9388.750,24.648,17803,-2204,-439,3891,-949,1073,-90,0,0
997414,1164.673,-53.070,-15.799,22251.250,-18095.000,10561.250,24.590,19093,-870,-259,2543,-2068,1207,-105,0,0
1006823,1092.571,38.796,-20.557,1260.000,-28612.500,16625.000,24.590,17911,636,-337,144,-3270,1900,-105,0,0
1016235,977.891,38.064,-27.389,-12573.750,-36916.250,28603.750,24.605,16031,624,-449,-1437,-4219,3269,-101,0,0
1025640,931.226,-66.612,-84.058,-14376.250,-42700.000,40486.250,24.605,15266,-1092,-1378,-1643,-4880,4627,-101,0,0
1035051,958.066,-200.080,-171.410,-9450.000,-44633.750,47127.500,24.613,15706,-3280,-2810,-1080,-5101,5386,-99,0,0
1044463,959.896,-289.506,-246.318,-7402.500,-42568.750,45893.750,24.613,15736,-4746,-4038,-846,-4865,5245,-99,0,0
1053868,974.231,-344.406,-279.136,-5678.750,-35630.000,37415.000,24.590,15971,-5646,-4576,-649,-4072,4276,-105,0,0
1063280,959.347,-328.790,-303.658,-3885.000,-25523.750,25585.000,24.590,15727,-5390,-4978,-444,-2917,2924,-105,0,0
1072688,946.842,-291.824,-289.323,-8006.250,-13282.500,12083.750,24.555,15522,-4784,-4743,-915,-1518,1381,-114,0,0
1082102,910.425,-274.927,-233.752,-12783.750,-4366.250,1933.750,24.555,14925,-4507,-3832,-1461,-499,221,-114,0,0
1091508,923.723,-260.348,-204.533,-16003.750,-1706.250,-5302.500,24.641,15143,-4268,-3353,-1829,-195,-606,-92,0,0
1100916,962.763,-259.921,-273.463,-20842.500,-1408.750,-10333.750,24.641,15783,-4261,-4483,-2382,-161,-1181,-92,0,0
1110330,980.514,-266.143,-325.923,-22951.250,3018.750,-13886.250,24.617,16074,-4363,-5343,-2623,345,-1587,-98,0,0
1119736,956.785,-248.026,-276.513,-18182.500,8303.750,-14603.750,24.617,15685,-4066,-4533,-2078,949,-1669,-98,0,0
1129150,936.045,-222.650,-263.215,-10648.750,7761.250,-10762.500,24.637,15345,-3650,-4315,-1217,887,-1230,-93,0,0
1138557,908.595,-233.386,-245.220,-5845.000,2983.750,-3570.000,24.637,14895,-3826,-4020,-668,341,-408,-93,0,0
1147963,897.127,-276.513,-254.553,-2738.750,-5022.500,4567.500,24.586,14707,-4533,-4173,-313,-574,522,-106,0,0
1157376,897.859,-337.269,-306.220,-2528.750,-11812.500,9607.500,24.586,14719,-5529,-5020,-289,-1350,1098,-106,0,0
1166783,874.923,-406.870,-342.698,-2940.000,-14752.500,10202.500,24.617,14343,-6670,-5618,-336,-1686,1166,-98,0,0
1176196,854.793,-461.648,-359.534,105.000,-15321.250,7595.000,24.617,14013,-7568,-5894,12,-1751,868,-98,0,0
1185603,855.586,-494.954,-370.697,5731.250,-14542.500,2975.000,24.637,14026,-8114,-6077,655,-1662,340,-93,0,0
1195011,870.775,-506.056,-359.900,11978.750,-13308.750,-2283.750,24.637,14275,-8296,-5900,1369,-1521,-261,-93,0,0
1204425,895.175,-487.329,-326.838,17097.500,-12626.250,-7568.750,24.617,14675,-7989,-5358,1954,-1443,-865,-98,0,0
1213833,924.943,-432.490,-309.026,19425.000,-12617.500,-11611.250,24.617,15163,-7090,-5066,2220,-1442,-1327,-98,0,0
1223240,956.663,-360.205,-287.493,19643.750,-11051.250,-13247.500,24.637,15683,-5905,-4713,2245,-1263,-1514,-93,0,0
1232655,978.867,-291.092,-265.533,17701.250,-7560.000,-13037.500,24.637,16047,-4772,-4353,2023,-864,-1490,-93,0,0
1242062,973.194,-237.595,-233.203,14052.500,-2625.000,-11217.500,24.594,15954,-3895,-3823,1606,-300,-1282,-104,0,0
1251468,952.515,-228.201,-208.010,9896.250,848.750,-7848.750,24.594,15615,-3741,-3410,1131,97,-897,-104,0,0
1260883,917.318,-267.241,-197.457,6658.750,1478.750,-4628.750,24.613,15038,-4381,-3237,761,169,-529,-99,0,0
1270289,939.034,-330.315,-216.916,6081.250,918.750,-4777.500,24.613,15394,-5415,-3556,695,105,-546,-99,0,0
1279701,969.229,-353.922,-243.695,6063.750,2038.750,-10080.000,24.582,15889,-5802,-3995,693,233,-1152,-107,0,0
1289106,978.745,-310.185,-247.050,6046.250,5188.750,-17360.000,24.582,16045,-5085,-4050,691,593,-1984,-107,0,0
1298517,980.819,-238.571,-220.820,6658.750,8102.500,-21630.000,24.637,16079,-3911,-3620,761,926,-2472,-93,0,0
1307928,986.492,-170.068,-187.270,7813.750,8723.750,-21113.750,24.637,16172,-2788,-3070,893,997,-2413,-93,0,0
1317340,992.104,-126.209,-174.277,7726.250,7236.250,-16590.000,24.633,16264,-2069,-2857,883,827,-1896,-94,0,0
1326744,1001.681,-120.963,-181.353,5635.000,5083.750,-10351.250,24.633,16421,-1983,-2973,644,581,-1183,-94,0,0
1336158,1016.504,-148.047,-212.585,3263.750,4007.500,-4453.750,24.613,16664,-2427,-3485,373,458,-509,-99,0,0
1345564,1022.543,-178.303,-242.475,2056.250,5171.250,52.500,24.613,16763,-2923,-3975,235,591,6,-99,0,0
1354978,999.180,-209.474,-251.930,2047.500,7892.500,3123.750,24.609,16380,-3434,-4130,234,902,357,-100,0,0
1364384,964.471,-246.318,-236.009,3666.250,10552.500,4751.250,24.609,15811,-4038,-3869,419,1206,543,-100,0,0
1373796,917.562,-285.053,-203.496,5538.750,10858.750,4156.250,24.625,15042,-4673,-3336,633,1241,475,-96,0,0
1383204,897.676,-323.910,-191.296,6483.750,7560.000,2275.000,24.625,14716,-5310,-3136,741,864,260,-96,0,0
1392617,915.122,-331.535,-218.380,6098.750,3430.000,-1067.500,24.613,15002,-5435,-3580,697,392,-122,-99,0,0
1402024,943.914,-327.997,-250.527,4427.500,2362.500,-5425.000,24.613,15474,-5377,-4107,506,270,-620,-99,0,0
1411436,958.310,-310.734,-255.834,3045.000,3570.000,-9931.250,24.629,15710,-5094,-4194,348,408,-1135,-95,0,0
1420844,978.135,-281.820,-254.736,2493.750,4628.750,-12652.500,24.629,16035,-4620,-4176,285,529,-1446,-95,0,0
1430249,991.799,-240.462,-264.557,2843.750,6492.500,-13072.500,24.684,16259,-3942,-4337,325,742,-1494,-81,0,0
1439661,1001.620,-212.158,-244.183,4672.500,9896.250,-11611.250,24.684,16420,-3478,-4003,534,1131,-1327,-81,0,0
1449072,971.913,-199.836,-213.744,7008.750,12092.500,-8435.000,24.570,15933,-3276,-3504,801,1382,-964,-110,0,0
1458484,933.178,-227.225,-185.562,9108.750,11112.500,-4383.750,24.570,15298,-3725,-3042,1041,1270,-501,-110,0,0
1467888,909.754,-280.661,-161.040,11392.500,8190.000,-2327.500,24.668,14914,-4601,-2640,1302,936,-266,-85,0,0
1477299,921.527,-327.509,-171.166,12556.250,4462.500,-4243.750,24.668,15107,-5369,-2806,1435,510,-485,-85,0,0
1486711,934.886,-321.592,-172.447,11943.750,2432.500,-9502.500,24.625,15326,-5272,-2827,1365,278,-1086,-96,0,0
1496118,954.040,-286.273,-158.417,10456.250,183.750,-14393.750,24.625,15640,-4693,-2597,1195,21,-1645,-96,0,0
1505525,1025.654,-240.889,-190.625,8487.500,-3150.000,-16266.250,24.598,16814,-3949,-3125,970,-360,-1859,-103,0,0
1514938,1082.933,-136.213,-259.555,3832.500,-3823.750,-14840.000,24.598,17753,-2233,-4255,438,-437,-1696,-103,0,0
1524351,969.656,-128.344,-203.374,2336.250,1207.500,-9222.500,24.652,15896,-2104,-3334,267,138,-1054,-89,0,0
1533756,980.819,-175.009,-221.430,6282.500,2581.250,-2721.250,24.652,16079,-2869,-3630,718,295,-311,-89,0,0
1543164,985.882,-241.499,-219.783,8155.000,4366.250,323.750,24.637,16162,-3959,-3603,932,499,37,-93,0,0
1552578,973.377,-248.880,-194.468,9100.000,6413.750,-105.000,24.637,15957,-4080,-3188,1040,733,-12,-93,0,0
1561984,942.633,-261.568,-141.825,9730.000,6028.750,-918.750,24.633,15453,-4288,-2325,1112,689,-105,-94,0,0
1571398,949.831,-262.056,-138.287,10010.000,2135.000,-1522.500,24.633,15571,-4296,-2267,1144,244,-174,-94,0,0
1580805,962.824,-262.483,-147.498,6300.000,-1155.000,-3281.250,24.629,15784,-4303,-2418,720,-132,-375,-95,0,0
1590212,969.900,-258.945,-171.105,3622.500,-3167.500,-4900.000,24.629,15900,-4245,-2805,414,-362,-560,-95,0,0
1599624,978.867,-237.351,-214.964,3876.250,-3403.750,-5110.000,24.637,16047,-3891,-3524,443,-389,-584,-93,0,0
1609033,983.747,-252.052,-248.697,5311.250,-1618.750,-3955.000,24.637,16127,-4132,-4077,607,-185,-452,-93,0,0
1618446,987.773,-278.526,-275.537,6387.500,1531.250,-3535.000,24.637,16193,-4566,-4517,730,175,-404,-93,0,0
1627853,986.370,-281.942,-288.530,8172.500,5486.250,-4208.750,24.637,16170,-4622,-4730,934,627,-481,-93,0,0
1637261,971.852,-284.199,-266.692,10745.000,9301.250,-4908.750,24.637,15932,-4659,-4372,1228,1063,-561,-93,0,0
1646675,947.452,-286.273,-236.802,13588.750,10710.000,-5757.500,24.637,15532,-4693,-3882,1553,1224,-658,-93,0,0
1656083,923.540,-275.415,-220.576,16563.750,9336.250,-6352.500,24.676,15140,-4515,-3616,1893,1067,-726,-83,0,0
1665490,878.949,-299.754,-179.157,20273.750,5748.750,-5460.000,24.676,14409,-4914,-2937,2317,657,-624,-83,0,0
1674902,901.702,-326.594,-148.657,24421.250,-3972.500,-6020.000,24.641,14782,-5354,-2437,2791,-454,-688,-92,0,0
1684310,897.371,-332.511,-164.334,25996.250,-13151.250,-8198.750,24.641,14711,-5451,-2694,2971,-1503,-937,-92,0,0
1693722,874.374,-314.760,-119.194,26871.250,-21420.000,-13081.250,24.641,14334,-5160,-1954,3071,-2448,-1495,-92,0,0
1703128,971.974,-244.183,-153.232,26687.500,-31753.750,-18558.750,24.641,15934,-4003,-2512,3050,-3629,-2121,-92,0,0
1712542,1015.345,-197.396,-135.664,18620.000,-35035.000,-24596.250,24.625,16645,-3236,-2224,2128,-4004,-2811,-96,0,0
1721949,976.549,-106.445,-65.148,14288.750,-35315.000,-29146.250,24.625,16009,-1745,-1068,1633,-4036,-3331,-96,0,0
1731360,1068.781,-67.527,-19.703,8023.750,-37572.500,-28393.750,24.645,17521,-1107,-323,917,-4294,-3245,-91,0,0
1740765,1034.499,37.149,-85.034,-1286.250,-35551.250,-26468.750,24.645,16959,609,-1394,-147,-4063,-3025,-91,0,0
1750176,997.960,-24.705,3.172,-7148.750,-32733.750,-19250.000,24.645,16360,-405,52,-817,-3741,-2200,-91,0,0
1759588,1033.462,-38.491,-86.620,-10753.750,-33425.000,-12827.500,24.645,16942,-631,-1420,-1229,-3820,-1466,-91,0,0
1768999,1025.959,-84.729,-92.903,-14752.500,-31806.250,-8741.250,24.645,16819,-1389,-1523,-1686,-3635,-999,-91,0,0
1778404,1026.813,-155.367,-185.501,-18112.500,-29723.750,-5101.250,24.645,16833,-2547,-3041,-2070,-3397,-583,-91,0,0
1787816,1006.195,-206.424,-237.351,-19757.500,-24500.000,-3150.000,24.621,16495,-3384,-3891,-2258,-2800,-360,-97,0,0
1797223,1026.508,-263.642,-375.028,-16826.250,-19425.000,-87.500,24.621,16828,-4322,-6148,-1923,-2220,-10,-97,0,0
1806637,1032.669,-292.312,-428.952,-12827.500,-8592.500,1671.250,24.633,16929,-4792,-7032,-1466,-982,191,-94,0,0
1816043,997.655,-294.081,-390.949,-7708.750,4497.500,3263.750,24.633,16355,-4821,-6409,-881,514,373,-94,0,0
1825456,941.657,-346.907,-389.363,-1890.000,12057.500,6842.500,24.617,15437,-5687,-6383,-216,1378,782,-98,0,0
1834865,915.122,-391.925,-374.845,3955.000,18208.750,7866.250,24.617,15002,-6425,-6145,452,2081,899,-98,0,0
1844270,950.746,-418.155,-360.449,11847.500,19521.250,7157.500,24.637,15586,-6855,-5909,1354,2231,818,-93,0,0
1853682,982.527,-420.778,-370.453,14822.500,19827.500,1146.250,24.637,16107,-6898,-6073,1694,2266,131,-93,0,0
1863088,967.216,-308.416,-334.097,15391.250,26451.250,-6221.250,24.633,15856,-5056,-5477,1759,3023,-711,-94,0,0
1872500,918.721,-267.973,-173.118,18165.000,26871.250,-9485.000,24.633,15061,-4393,-2838,2076,3071,-1084,-94,0,0
1881908,936.228,-137.982,-177.571,19888.750,21883.750,-9310.000,24.598,15348,-2262,-2911,2273,2501,-1064,-103,0,0
1891320,887.855,-134.505,-55.754,20326.250,15697.500,-6973.750,24.598,14555,-2205,-914,2323,1794,-797,-103,0,0
1900732,922.198,-149.511,-93.574,20072.500,4646.250,-3220.000,24.641,15118,-2451,-1534,2294,531,-368,-92,0,0
1910140,875.777,-112.789,-94.428,19188.750,-3281.250,-481.250,24.641,14357,-1849,-1548,2193,-375,-55,-92,0,0
1919547,1003.450,-135.298,-148.352,20798.750,-11506.250,4952.500,24.609,16450,-2218,-2432,2377,-1315,566,-100,0,0
1928960,1025.349,-222.650,-127.368,15522.500,-12687.500,4576.250,24.609,16809,-3650,-2088,1774,-1450,523,-100,0,0
1938364,1042.368,-170.068,-219.112,10535.000,-10657.500,-1085.000,24.613,17088,-2788,-3592,1204,-1218,-124,-99,0,0
1947778,1008.391,-151.707,-150.975,7140.000,-5223.750,-3578.750,24.613,16531,-2487,-2475,816,-597,-409,-99,0,0
1957185,988.749,-117.730,-140.117,5066.250,-5223.750,-2826.250,24.641,16209,-1930,-2297,579,-597,-323,-92,0,0
1966599,972.584,-126.331,-148.230,3745.000,-5521.250,455.000,24.641,15944,-2071,-2430,428,-631,52,-92,0,0
1976005,959.530,-200.812,-133.895,3780.000,-6903.750,4296.250,24.637,15730,-3292,-2195,432,-789,491,-93,0,0
