# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
348156,972.462,-258.640,-205.143,1662.500,-11681.250,-9625.000,24.652,15942,-4240,-3363,190,-1335,-1100,-89,0,0
357569,971.974,-241.682,-199.104,2152.500,-9345.000,-8942.500,24.746,15934,-3962,-3264,246,-1068,-1022,-65,0,0
366976,976.488,-240.584,-197.701,3132.500,-7717.500,-7183.750,24.746,16008,-3944,-3241,358,-882,-821,-65,0,0
376383,982.222,-252.174,-199.165,4165.000,-7017.500,-4935.000,24.648,16102,-4134,-3265,476,-802,-564,-90,0,0
385796,983.625,-268.278,-202.032,5162.500,-6877.500,-3158.750,24.648,16125,-4398,-3312,590,-786,-361,-90,0,0
395203,975.329,-277.367,-203.130,5871.250,-6947.500,-2485.000,24.676,15989,-4547,-3330,671,-794,-284,-83,0,0
404616,964.044,-280.539,-194.956,6230.000,-6991.250,-2852.500,24.676,15804,-4599,-3196,712,-799,-326,-83,0,0
414023,944.341,-282.918,-182.512,6168.750,-7866.250,-3797.500,24.672,15481,-4638,-2992,705,-899,-434,-84,0,0
423430,929.030,-283.040,-158.112,6606.250,-9940.000,-4628.750,24.672,15230,-4640,-2592,755,-1136,-529,-84,0,0
432844,928.786,-285.236,-151.585,7105.000,-13641.250,-5521.250,24.688,15226,-4676,-2485,812,-1559,-631,-80,0,0
442251,938.912,-289.384,-176.229,5985.000,-17342.500,-6650.000,24.688,15392,-4744,-2889,684,-1982,-760,-80,0,0
451664,953.796,-291.580,-203.740,3648.750,-19617.500,-7980.000,24.680,15636,-4780,-3340,417,-2242,-912,-82,0,0
461071,971.486,-291.641,-243.268,1960.000,-19827.500,-8855.000,24.680,15926,-4781,-3988,224,-2266,-1012,-82,0,0
470479,976.610,-294.630,-267.058,1522.500,-17176.250,-9765.000,24.672,16010,-4830,-4378,174,-1963,-1116,-84,0,0
479886,989.664,-297.741,-268.156,3018.750,-13046.250,-11068.750,24.672,16224,-4881,-4396,345,-1491,-1265,-84,0,0
489299,976.000,-290.177,-258.640,4130.000,-8085.000,-13291.250,24.727,16000,-4757,-4240,472,-924,-1519,-70,0,0
498707,948.123,-299.815,-226.432,4978.750,-4926.250,-15067.500,24.727,15543,-4915,-3712,569,-563,-1722,-70,0,0
508119,924.333,-310.978,-195.444,7717.500,-5390.000,-16021.250,24.660,15153,-5098,-3204,882,-616,-1831,-87,0,0
517528,930.677,-313.723,-201.849,11611.250,-7428.750,-16931.250,24.660,15257,-5143,-3309,1327,-849,-1935,-87,0,0
526941,968.619,-305.488,-237.900,15015.000,-7665.000,-17753.750,24.703,15879,-5008,-3900,1716,-876,-2029,-76,0,0
536347,1011.563,-277.001,-262.788,16931.250,-3106.250,-18795.000,24.703,16583,-4541,-4308,1935,-355,-2148,-76,0,0
545759,1030.473,-222.467,-262.849,16931.250,4908.750,-19880.000,24.691,16893,-3647,-4309,1935,561,-2272,-79,0,0
555166,1013.454,-182.512,-212.219,15093.750,13763.750,-19293.750,24.691,16614,-2992,-3479,1725,1573,-2205,-79,0,0
564579,980.636,-179.279,-132.248,12451.250,18777.500,-17263.750,24.691,16076,-2939,-2168,1423,2146,-1973,-79,0,0
573983,968.192,-207.461,-74.054,9213.750,16835.000,-15610.000,24.691,15872,-3401,-1214,1053,1924,-1784,-79,0,0
583395,996.130,-207.339,-84.912,4751.250,10683.750,-15356.250,24.707,16330,-3399,-1392,543,1221,-1755,-75,0,0
592808,1007.903,-181.170,-134.932,-2835.000,6195.000,-16143.750,24.707,16523,-2970,-2212,-324,708,-1845,-75,0,0
602213,995.459,-171.105,-162.748,-9143.750,4760.000,-14656.250,24.672,16319,-2805,-2668,-1045,544,-1675,-84,0,0
611627,988.200,-180.621,-186.843,-8172.500,4287.500,-9432.500,24.672,16200,-2961,-3063,-934,490,-1078,-84,0,0
621033,992.836,-197.762,-224.114,-1968.750,5057.500,-2126.250,24.688,16276,-3242,-3674,-225,578,-243,-80,0,0
630445,998.753,-230.641,-242.414,5293.750,7000.000,4226.250,24.688,16373,-3781,-3974,605,800,483,-80,0,0
639850,979.538,-261.812,-231.434,11348.750,9248.750,8128.750,24.672,16058,-4292,-3794,1297,1057,929,-84,0,0
649264,944.829,-277.367,-195.932,16257.500,10482.500,9957.500,24.672,15489,-4547,-3212,1858,1198,1138,-84,0,0
658672,912.499,-289.201,-158.905,18987.500,9222.500,10456.250,24.723,14959,-4741,-2605,2170,1054,1195,-71,0,0
668078,913.048,-296.460,-145.180,19066.250,5512.500,9686.250,24.723,14968,-4860,-2380,2179,630,1107,-71,0,0
677491,895.480,-321.287,-125.416,14525.000,717.500,6063.750,24.688,14680,-5267,-2056,1660,82,693,-80,0,0
686899,911.096,-345.016,-139.019,8006.250,-5040.000,726.250,24.688,14936,-5656,-2279,915,-576,83,-80,0,0
696312,938.424,-358.131,-189.405,1557.500,-9187.500,-5530.000,24.645,15384,-5871,-3105,178,-1050,-632,-91,0,0
705717,950.807,-335.378,-215.696,122.500,-9835.000,-10710.000,24.645,15587,-5498,-3536,14,-1124,-1224,-91,0,0
715128,978.196,-292.312,-230.946,3972.500,-9021.250,-13055.000,24.660,16036,-4792,-3786,454,-1031,-1492,-87,0,0
724540,1054.690,-237.107,-213.744,8592.500,-7017.500,-12495.000,24.660,17290,-3887,-3504,982,-802,-1428,-87,0,0
733950,1062.681,-134.017,-241.316,6483.750,-5538.750,-9896.250,24.684,17421,-2197,-3956,741,-633,-1131,-81,0,0
743355,944.585,-110.776,-105.835,6545.000,-1627.500,-4436.250,24.684,15485,-1816,-1735,748,-186,-507,-81,0,0
752766,937.509,-156.282,-68.198,8391.250,-5276.250,1251.250,24.609,15369,-2562,-1118,959,-603,143,-100,0,0
762178,944.341,-181.109,-78.446,8513.750,-11375.000,4436.250,24.609,15481,-2969,-1286,973,-1300,507,-100,0,0
771585,940.742,-236.497,-73.444,1688.750,-17465.000,3648.750,24.672,15422,-3877,-1204,193,-1996,417,-84,0,0
780993,945.805,-278.587,-135.847,-4646.250,-23598.750,560.000,24.672,15505,-4567,-2227,-531,-2697,64,-84,0,0
790405,1032.364,-267.729,-226.066,-11313.750,-25768.750,-3876.250,24.688,16924,-4389,-3706,-1293,-2945,-443,-80,0,0
799814,1052.555,-231.617,-352.092,-18191.250,-20387.500,-6667.500,24.688,17255,-3797,-5772,-2079,-2330,-762,-80,0,0
809228,1001.315,-281.454,-319.213,-18488.750,-10010.000,-6553.750,24.715,16415,-4614,-5233,-2113,-1144,-749,-73,0,0
818635,1004.609,-318.664,-301.401,-10027.500,-3298.750,-5512.500,24.715,16469,-5224,-4941,-1146,-377,-630,-73,0,0
828043,1008.574,-292.495,-252.235,-2590.000,3613.750,-6133.750,24.676,16534,-4795,-4135,-296,413,-701,-83,0,0
837450,984.174,-237.839,-127.124,-3640.000,8968.750,-7525.000,24.676,16134,-3899,-2084,-416,1025,-860,-83,0,0
846864,1022.665,-197.945,-113.765,-13562.500,8785.000,-8925.000,24.711,16765,-3245,-1865,-1550,1004,-1020,-74,0,0
856272,1036.573,-172.386,-105.286,-25698.750,9738.750,-9520.000,24.711,16993,-2826,-1726,-2937,1113,-1088,-74,0,0
865685,1118.008,-133.834,-274.378,-32068.750,15968.750,-7866.250,24.660,18328,-2194,-4498,-3665,1825,-899,-87,0,0
875090,1039.440,-120.353,-259.250,-25655.000,33503.750,-3963.750,24.660,17040,-1973,-4250,-2932,3829,-453,-87,0,0
884504,970.510,-111.996,-160.186,-4278.750,44966.250,6405.000,24.688,15910,-1836,-2626,-489,5139,732,-80,0,0
893911,1022.360,-213.012,-238.815,14341.250,45211.250,19075.000,24.688,16760,-3492,-3915,1639,5167,2180,-80,0,0
903317,1096.109,-209.718,-295.606,25523.750,58161.250,23905.000,24.660,17969,-3438,-4846,2917,6647,2732,-87,0,0
912731,927.871,-233.203,-186.233,35656.250,70105.000,26276.250,24.660,15211,-3823,-3053,4075,8012,3003,-87,0,0
922139,920.490,-275.964,-132.309,45421.250,71128.750,27475.000,24.727,15090,-4524,-2169,5191,8129,3140,-70,0,0
931546,801.296,-347.334,40.016,43548.750,60882.500,25567.500,24.727,13136,-5694,656,4977,6958,2922,-70,0,0
940960,855.281,-425.536,39.223,35910.000,37598.750,21078.750,24.691,14021,-6976,643,4104,4297,2409,-79,0,0
950367,919.819,-430.477,-31.964,18226.250,21402.500,7131.250,24.691,15079,-7057,-524,2083,2446,815,-79,0,0
959781,944.158,-285.358,-67.100,2966.250,11313.750,-5678.750,24.691,15478,-4678,-1100,339,1293,-649,-79,0,0
969188,907.863,-184.525,-74.908,-6020.000,3797.500,-9038.750,24.691,14883,-3025,-1228,-688,434,-1033,-79,0,0
978594,940.742,-195.383,-94.367,-6195.000,-5416.250,-4235.000,24.668,15422,-3203,-1547,-708,-619,-484,-85,0,0
988005,1018.029,-246.379,-185.562,-4445.000,-9817.500,-1487.500,24.668,16689,-4039,-3042,-508,-1122,-170,-85,0,0
997418,923.052,-331.840,-55.754,-4576.250,-9931.250,-5775.000,24.684,15132,-5440,-914,-523,-1135,-660,-81,0,0
1006825,889.502,-358.924,66.063,-5600.000,-22163.750,-13746.250,24.684,14582,-5884,1083,-640,-2533,-1571,-81,0,0
1016238,919.392,-372.466,86.376,-17473.750,-41370.000,-25488.750,24.691,15072,-6106,1416,-1997,-4728,-2913,-79,0,0
1025643,921.283,-312.320,23.790,-35831.250,-55816.250,-40066.250,24.691,15103,-5120,390,-4095,-6379,-4579,-79,0,0
1035055,940.803,-183.366,22.204,-49673.750,-66333.750,-48037.500,24.695,15423,-3006,364,-5677,-7581,-5490,-78,0,0
1044466,855.220,-145.790,-37.576,-57172.500,-73832.500,-43015.000,24.695,14020,-2390,-616,-6534,-8438,-4916,-78,0,0
1053871,1001.315,-182.207,-122.366,-58003.750,-76553.750,-37651.250,24.676,16415,-2987,-2006,-6629,-8749,-4303,-83,0,0
1063284,991.860,-155.306,-147.315,-53375.000,-71015.000,-32900.000,24.676,16260,-2546,-2415,-6100,-8116,-3760,-83,0,0
1072692,1028.277,-152.805,-356.911,-44231.250,-65511.250,-24473.750,24.695,16857,-2505,-5851,-5055,-7487,-2797,-78,0,0
1082105,991.311,-219.417,-308.355,-33547.500,-53777.500,-16808.750,24.695,16251,-3597,-5055,-3834,-6146,-1921,-78,0,0
1091512,1041.453,-251.015,-373.686,-17832.500,-45307.500,-9625.000,24.676,17073,-4115,-6126,-2038,-5178,-1100,-83,0,0
1100919,1057.557,-209.657,-434.991,-1907.500,-31867.500,-4060.000,24.676,17337,-3437,-7131,-218,-3642,-464,-83,0,0
1110333,1042.429,-188.368,-422.974,12153.750,-16038.750,2546.250,24.688,17089,-3088,-6934,1389,-1833,291,-80,0,0
1119740,996.374,-239.181,-355.752,20597.500,-4103.750,8496.250,24.688,16334,-3921,-5832,2354,-469,971,-80,0,0
1129152,1025.654,-306.037,-351.909,24430.000,2467.500,9528.750,24.711,16814,-5017,-5769,2792,282,1089,-74,0,0
1138560,1015.284,-248.331,-357.216,26223.750,10920.000,6387.500,24.711,16644,-4071,-5856,2997,1248,730,-74,0,0
1147972,1002.901,-203.923,-314.272,31298.750,19180.000,7735.000,24.680,16441,-3343,-5152,3577,2192,884,-82,0,0
1157376,1038.769,-182.085,-238.998,39777.500,24640.000,14700.000,24.680,17029,-2985,-3918,4546,2816,1680,-82,0,0
1166787,1049.200,-160.979,-182.756,44747.500,24780.000,22583.750,24.684,17200,-2639,-2996,5114,2832,2581,-81,0,0
1176199,1005.463,-144.570,-129.137,44108.750,23476.250,28245.000,24.684,16483,-2370,-2117,5041,2683,3228,-81,0,0
1185611,921.344,-159.332,-58.560,42000.000,21997.500,31552.500,24.691,15104,-2612,-960,4800,2514,3606,-79,0,0
1195015,856.623,-219.661,11.895,40416.250,16397.500,32541.250,24.691,14043,-3601,195,4619,1874,3719,-79,0,0
1204427,849.913,-286.883,25.925,35875.000,5871.250,29732.500,24.711,13933,-4703,425,4100,671,3398,-74,0,0
1213836,875.960,-348.127,2.257,24850.000,-6877.500,22653.750,24.711,14360,-5707,37,2840,-786,2589,-74,0,0
1223242,918.843,-370.331,-73.993,9992.500,-17500.000,12827.500,24.680,15063,-6071,-1213,1142,-2000,1466,-82,0,0
1232656,944.280,-352.336,-146.461,-1872.500,-23983.750,3491.250,24.680,15480,-5776,-2401,-214,-2741,399,-82,0,0
1242064,963.800,-301.035,-240.706,-4672.500,-26687.500,-586.250,24.676,15800,-4935,-3946,-534,-3050,-67,-83,0,0
1251471,975.695,-262.910,-314.516,-183.750,-23651.250,936.250,24.676,15995,-4310,-5156,-21,-2703,107,-83,0,0
1260886,993.019,-272.060,-335.805,7621.250,-15688.750,4532.500,24.730,16279,-4460,-5505,871,-1793,518,-69,0,0
1270294,1007.903,-310.795,-319.884,14245.000,-5495.000,6055.000,24.730,16523,-5095,-5244,1628,-628,692,-69,0,0
1279700,993.385,-319.640,-254.187,17018.750,3255.000,4453.750,24.664,16285,-5240,-4167,1945,372,509,-86,0,0
1289113,956.419,-296.887,-192.577,16178.750,7122.500,2038.750,24.664,15679,-4867,-3157,1849,814,233,-86,0,0
1298520,944.707,-286.334,-157.868,15050.000,6606.250,1085.000,24.695,15487,-4694,-2588,1720,755,124,-78,0,0
1307934,952.576,-285.968,-160.979,14980.000,3990.000,1268.750,24.695,15616,-4688,-2639,1712,456,145,-78,0,0
1317340,941.291,-285.541,-163.114,15732.500,1662.500,1513.750,24.680,15431,-4681,-2674,1798,190,173,-82,0,0
1326748,957.517,-303.048,-181.292,16922.500,-148.750,1198.750,24.680,15697,-4968,-2972,1934,-17,137,-82,0,0
1336161,971.303,-317.505,-200.751,17841.250,87.500,-516.250,24.719,15923,-5205,-3291,2039,10,-59,-72,0,0
1345569,970.510,-304.634,-191.174,19906.250,1916.250,-2975.000,24.719,15910,-4994,-3134,2275,219,-340,-72,0,0
1354976,976.610,-271.511,-181.963,22128.750,4130.000,-4602.500,24.711,16010,-4451,-2983,2529,472,-526,-74,0,0
1364391,969.473,-241.743,-183.244,22470.000,6737.500,-4838.750,24.711,15893,-3963,-3004,2568,770,-553,-74,0,0
1373798,950.868,-248.453,-167.079,20886.250,10473.750,-4926.250,24.699,15588,-4073,-2739,2387,1197,-563,-77,0,0
1383211,939.278,-298.717,-139.812,19740.000,12836.250,-5661.250,24.699,15398,-4897,-2292,2256,1467,-647,-77,0,0
1392620,922.198,-326.472,-142.008,18891.250,12381.250,-8260.000,24.676,15118,-5352,-2328,2159,1415,-944,-83,0,0
1402026,899.018,-347.700,-169.519,16712.500,11235.000,-12573.750,24.676,14738,-5700,-2779,1910,1284,-1437,-83,0,0
1411437,970.449,-403.515,-175.131,13440.000,10911.250,-18270.000,24.688,15909,-6615,-2871,1536,1247,-2088,-80,0,0
1420850,1170.895,-181.597,-329.217,8.750,6072.500,-21262.500,24.688,19195,-2977,-5397,1,694,-2430,-80,0,0
1430257,989.054,-240.889,-246.501,-8583.750,13851.250,-16248.750,24.730,16214,-3949,-4041,-981,1583,-1857,-69,0,0
1439664,927.566,-265.533,-87.962,-2100.000,18436.250,-12608.750,24.730,15206,-4353,-1442,-240,2107,-1441,-69,0,0
1449076,1056.947,-234.972,-162.077,5206.250,13938.750,-10298.750,24.688,17327,-3852,-2657,595,1593,-1177,-80,0,0
1458487,988.383,-201.849,-82.777,498.750,19398.750,-14726.250,24.688,16203,-3309,-1357,57,2217,-1683,-80,0,0
1467891,909.571,-114.314,108.031,-5775.000,17596.250,-16082.500,24.676,14911,-1874,1771,-660,2011,-1838,-83,0,0
1477303,970.144,-58.377,58.316,-8120.000,5608.750,-10456.250,24.676,15904,-957,956,-928,641,-1195,-83,0,0
1486714,1072.380,-95.953,-63.806,-14008.750,1128.750,-5608.750,24.656,17580,-1573,-1046,-1601,129,-641,-88,0,0
1496119,997.106,-190.564,37.332,-23590.000,4147.500,-7280.000,24.656,16346,-3124,612,-2696,474,-832,-88,0,0
1505531,1038.952,-228.994,-53.436,-29452.500,-105.000,-11007.500,24.719,17032,-3754,-876,-3366,-12,-1258,-72,0,0
1514938,953.674,-223.626,-27.877,-37485.000,-568.750,-16581.250,24.719,15634,-3666,-457,-4284,-65,-1895,-72,0,0
1524353,917.989,-161.650,-24.278,-36330.000,-5687.500,-15268.750,24.699,15049,-2650,-398,-4152,-650,-1745,-77,0,0
1533758,936.228,-207.705,-112.545,-32672.500,-10920.000,-9485.000,24.699,15348,-3405,-1845,-3734,-1248,-1084,-77,0,0
1543171,1032.852,-327.021,-258.335,-29426.250,-15058.750,-6912.500,24.695,16932,-5361,-4235,-3363,-1721,-790,-78,0,0
1552577,905.484,-287.432,-210.084,-25847.500,-7385.000,-8706.250,24.695,14844,-4712,-3444,-2954,-844,-995,-78,0,0
1561992,921.161,-357.887,-243.695,-15225.000,-11042.500,-2948.750,24.707,15101,-5867,-3995,-1740,-1262,-337,-75,0,0
1571397,946.964,-434.869,-313.967,-8190.000,-12486.250,-1785.000,24.707,15524,-7129,-5147,-936,-1427,-204,-75,0,0
1580811,1037.976,-435.296,-402.905,1321.250,-8951.250,-4935.000,24.680,17016,-7136,-6605,151,-1023,-564,-82,0,0
1590218,1017.541,-353.495,-330.071,9922.500,2572.500,-10561.250,24.680,16681,-5795,-5411,1134,294,-1207,-82,0,0
1599631,975.756,-263.032,-208.925,17290.000,10211.250,-12967.500,24.691,15996,-4312,-3425,1976,1167,-1482,-79,0,0
1609036,967.033,-201.117,-132.980,17368.750,11217.500,-11926.250,24.691,15853,-3297,-2180,1985,1282,-1363,-79,0,0
1618448,967.399,-198.311,-101.626,13037.500,9896.250,-9835.000,24.664,15859,-3251,-1666,1490,1131,-1124,-86,0,0
1627855,969.656,-204.106,-86.193,8811.250,7647.500,-8706.250,24.664,15896,-3346,-1413,1007,874,-995,-86,0,0
1637269,974.658,-214.354,-97.051,5722.500,5521.250,-8050.000,24.699,15978,-3514,-1591,654,631,-920,-77,0,0
1646675,969.961,-213.073,-77.592,3228.750,4138.750,-7813.750,24.699,15901,-3493,-1272,369,473,-893,-77,0,0
1656087,968.863,-198.067,-67.832,2231.250,1715.000,-7446.250,24.672,15883,-3247,-1112,255,196,-851,-84,0,0
1665492,975.024,-189.588,-87.169,1662.500,-1076.250,-6317.500,24.672,15984,-3108,-1429,190,-123,-722,-84,0,0
1674908,973.133,-199.958,-99.003,1303.750,-3272.500,-4847.500,24.688,15953,-3278,-1623,149,-374,-554,-80,0,0
1684314,982.527,-215.269,-126.209,3701.250,-4698.750,-2835.000,24.688,16107,-3529,-2069,423,-537,-324,-80,0,0
1693721,982.893,-219.600,-132.736,6816.250,-4628.750,-1566.250,24.676,16113,-3600,-2176,779,-529,-179,-83,0,0
1703135,977.647,-217.343,-116.205,8198.750,-4663.750,-700.000,24.676,16027,-3563,-1905,937,-533,-80,-83,0,0
1712543,977.220,-231.434,-117.486,8207.500,-5801.250,-26.250,24.715,16020,-3794,-1926,938,-663,-3,-73,0,0
1721950,981.795,-233.325,-128.771,8732.500,-6492.500,323.750,24.715,16095,-3825,-2111,998,-742,37,-73,0,0
1731364,988.078,-241.804,-145.668,9607.500,-6483.750,542.500,24.684,16198,-3964,-2388,1098,-741,62,-81,0,0
1740771,986.553,-254.309,-147.620,9747.500,-5722.500,210.000,24.684,16173,-4169,-2420,1114,-654,24,-81,0,0
1750184,986.431,-264.191,-145.912,9476.250,-5302.500,-857.500,24.715,16171,-4331,-2392,1083,-606,-98,-73,0,0
1759591,983.747,-257.481,-138.165,8680.000,-4681.250,-2266.250,24.715,16127,-4221,-2265,992,-535,-259,-73,0,0
1768998,983.930,-251.015,-130.845,7035.000,-4480.000,-3500.000,24.727,16130,-4115,-2145,804,-512,-400,-70,0,0
1778412,979.538,-245.220,-117.303,4585.000,-4628.750,-4655.000,24.727,16058,-4020,-1923,524,-529,-532,-70,0,0
1787820,975.390,-231.739,-107.543,2703.750,-5442.500,-5582.500,24.734,15990,-3799,-1763,309,-622,-638,-68,0,0
1797227,977.952,-214.659,-114.497,1391.250,-6816.250,-5696.250,24.734,16032,-3519,-1877,159,-779,-651,-68,0,0
1806642,979.355,-204.411,-126.636,201.250,-7735.000,-4917.500,24.691,16055,-3351,-2076,23,-884,-562,-79,0,0
1816048,982.161,-205.753,-140.300,-595.000,-8233.750,-3552.500,24.691,16101,-3373,-2300,-68,-941,-406,-79,0,0
1825457,987.285,-218.197,-161.467,-437.500,-8233.750,-2353.750,24.691,16185,-3577,-2647,-50,-941,-269,-79,0,0
1834869,993.263,-242.170,-179.035,1093.750,-7078.750,-1557.500,24.691,16283,-3970,-2935,125,-809,-178,-79,0,0
1844274,990.701,-250.039,-178.608,3867.500,-5127.500,-1645.000,24.684,16241,-4099,-2928,442,-586,-188,-81,0,0
1853687,994.666,-249.612,-182.085,6737.500,-3421.250,-2065.000,24.684,16306,-4092,-2985,770,-391,-236,-81,0,0
1863094,988.566,-248.758,-159.149,8461.250,-1487.500,-2441.250,24.668,16206,-4078,-2609,967,-170,-279,-85,0,0
1872508,982.588,-243.634,-138.836,9056.250,-673.750,-2730.000,24.668,16108,-3994,-2276,1035,-77,-312,-85,0,0
1881913,980.453,-243.390,-130.174,8050.000,-770.000,-3123.750,24.699,16073,-3990,-2134,920,-88,-357,-77,0,0
1891324,977.220,-240.218,-113.765,6790.000,-1382.500,-4007.500,24.699,16020,-3938,-1865,776,-158,-458,-77,0,0
1900736,978.074,-223.077,-109.800,6230.000,-2415.000,-4497.500,24.668,16034,-3657,-1800,712,-276,-514,-85,0,0
1910147,975.329,-208.620,-108.519,5897.500,-3666.250,-4147.500,24.668,15989,-3420,-1779,674,-419,-474,-85,0,0
1919552,978.013,-210.816,-113.826,5932.500,-4926.250,-2887.500,24.664,16033,-3456,-1866,678,-563,-330,-86,0,0
1928963,980.087,-215.574,-120.231,6518.750,-5810.000,-1793.750,24.664,16067,-3534,-1971,745,-664,-205,-86,0,0
1938370,982.588,-223.504,-135.603,6098.750,-6308.750,-857.500,24.676,16108,-3664,-2223,697,-721,-98,-83,0,0
1947784,983.869,-245.647,-148.901,3780.000,-6396.250,-717.500,24.676,16129,-4027,-2441,432,-731,-82,-83,0,0
1957191,988.017,-266.814,-163.663,2301.250,-6020.000,-1872.500,24.680,16197,-4374,-2683,263,-688,-214,-82,0,0
1966597,993.019,-258.457,-180.316,3220.000,-4996.250,-3403.750,24.680,16279,-4237,-2956,368,-571,-389,-82,0,0
1976013,991.860,-250.100,-172.142,5565.000,-2896.250,-3972.500,24.656,16260,-4100,-2822,636,-331,-454,-88,0,0
