# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536344,916.708,-63.135,-226.859,19871.250,-21831.250,16266.250,24.621,15028,-1035,-3719,2271,-2495,1859,-97,0,0
545757,917.318,-95.221,-295.240,6938.750,-19766.250,9222.500,24.621,15038,-1561,-4840,793,-2259,1054,-97,0,0
555164,975.146,-127.551,-311.649,-4742.500,-12950.000,-560.000,24.605,15986,-2091,-5109,-542,-1480,-64,-101,0,0
564577,1001.315,-148.901,-256.383,-9660.000,-5600.000,-9756.250,24.605,16415,-2441,-4203,-1104,-640,-1115,-101,0,0
573981,981.307,-143.594,-202.642,-4576.250,-3141.250,-16100.000,24.570,16087,-2354,-3322,-523,-359,-1840,-110,0,0
583393,981.246,-124.745,-181.292,7236.250,-4278.750,-20160.000,24.570,16086,-2045,-2972,827,-489,-2304,-110,0,0
592805,997.411,-83.814,-187.514,19101.250,-7420.000,-22583.750,24.598,16351,-1374,-3074,2183,-848,-2581,-103,0,0
602216,1006.195,-17.446,-206.119,27160.000,-11130.000,-22863.750,24.598,16495,-286,-3379,3104,-1272,-2613,-103,0,0
611620,1007.415,51.850,-220.942,30677.500,-13632.500,-20632.500,24.578,16515,850,-3622,3506,-1558,-2358,-108,0,0
621032,1000.095,95.038,-223.321,30213.750,-13947.500,-16397.500,24.578,16395,1558,-3661,3453,-1594,-1874,-108,0,0
630444,977.464,96.380,-220.820,27518.750,-12985.000,-11331.250,24.625,16024,1580,-3620,3145,-1484,-1295,-96,0,0
639850,965.142,61.976,-207.095,23082.500,-11611.250,-6851.250,24.625,15822,1016,-3395,2638,-1327,-783,-96,0,0
649258,959.286,2.989,-196.725,17508.750,-11812.500,-4655.000,24.602,15726,49,-3225,2001,-1350,-532,-102,0,0
658673,969.900,-42.029,-192.821,11497.500,-13422.500,-5547.500,24.602,15900,-689,-3161,1314,-1534,-634,-102,0,0
668080,969.107,-47.336,-173.484,7516.250,-15400.000,-7516.250,24.613,15887,-776,-2844,859,-1760,-859,-99,0,0
677488,912.194,-19.215,-132.370,9292.500,-21350.000,-6947.500,24.613,14954,-315,-2170,1062,-2440,-794,-99,0,0
686902,857.294,21.228,-125.904,17596.250,-33678.750,-1671.250,24.602,14054,348,-2064,2011,-3849,-191,-102,0,0
696310,815.692,36.234,-164.883,27326.250,-48623.750,6002.500,24.602,13372,594,-2703,3123,-5557,686,-102,0,0
705716,803.126,4.636,-249.429,32541.250,-61538.750,13737.500,24.629,13166,76,-4089,3719,-7033,1570,-95,0,0
715130,827.709,-33.855,-363.438,30458.750,-68556.250,17972.500,24.629,13569,-555,-5958,3481,-7835,2054,-95,0,0
724538,881.389,-51.179,-486.597,19836.250,-67235.000,16563.750,24.605,14449,-839,-7977,2267,-7684,1893,-101,0,0
733944,971.120,-57.401,-571.265,4410.000,-57426.250,11523.750,24.605,15920,-941,-9365,504,-6563,1317,-101,0,0
743359,1045.479,-51.972,-601.338,-7840.000,-41448.750,5853.750,24.586,17139,-852,-9858,-896,-4737,669,-106,0,0
752765,1049.566,-28.853,-559.492,-11392.500,-21831.250,3123.750,24.586,17206,-473,-9172,-1302,-2495,357,-106,0,0
762178,1029.375,-13.054,-468.236,-4987.500,-2975.000,4313.750,24.602,16875,-214,-7676,-570,-340,493,-102,0,0
771586,967.216,-6.893,-358.802,7516.250,12460.000,7446.250,24.602,15856,-113,-5882,859,1424,851,-102,0,0
780993,876.204,-19.398,-231.922,21017.500,21971.250,10990.000,24.578,14364,-318,-3802,2402,2511,1256,-108,0,0
790406,805.261,-38.186,-85.888,32121.250,20711.250,10797.500,24.578,13201,-626,-1408,3671,2367,1234,-108,0,0
799814,766.770,-45.689,-17.873,37196.250,6772.500,8548.750,24.605,12570,-749,-293,4251,774,977,-101,0,0
809221,806.908,-48.495,-73.017,34238.750,-11961.250,6238.750,24.605,13228,-795,-1197,3913,-1367,713,-101,0,0
818636,897.432,-28.121,-207.766,24001.250,-24701.250,3036.250,24.637,14712,-461,-3406,2743,-2823,347,-93,0,0
828042,1001.803,4.453,-331.352,9126.250,-26573.750,-227.500,24.637,16423,73,-5432,1043,-3037,-26,-93,0,0
837454,1059.814,33.550,-398.452,-4375.000,-19801.250,-1855.000,24.598,17374,550,-6532,-500,-2263,-212,-103,0,0
846858,1083.543,55.754,-417.057,-11383.750,-9625.000,-691.250,24.598,17763,914,-6837,-1301,-1100,-79,-103,0,0
856270,1061.949,65.941,-380.884,-10605.000,2388.750,4375.000,24.594,17409,1081,-6244,-1212,273,500,-104,0,0
865681,988.444,61.549,-316.224,-3045.000,13151.250,11287.500,24.594,16204,1009,-5184,-348,1503,1290,-104,0,0
875093,1004.975,23.363,-232.349,6387.500,20492.500,14210.000,24.586,16475,383,-3809,730,2342,1624,-106,0,0
884499,942.389,-35.014,-132.797,12652.500,21332.500,10508.750,24.586,15449,-574,-2177,1446,2438,1201,-106,0,0
893906,943.609,-83.387,-114.497,15522.500,10377.500,5223.750,24.563,15469,-1367,-1877,1774,1186,597,-112,0,0
903319,1093.242,-114.192,-222.772,11383.750,-6527.500,-1050.000,24.563,17922,-1872,-3652,1301,-746,-120,-112,0,0
912725,1204.628,-104.554,-412.543,-2213.750,-19048.750,-7901.250,24.566,19748,-1714,-6763,-253,-2177,-903,-111,0,0
922138,1214.571,-60.634,-552.416,-19460.000,-20011.250,-12862.500,24.566,19911,-994,-9056,-2224,-2287,-1470,-111,0,0
931545,1073.051,2.501,-549.793,-29233.750,-12442.500,-13343.750,24.582,17591,41,-9013,-3341,-1422,-1525,-107,0,0
940959,911.340,26.230,-463.051,-25497.500,-3578.750,-8426.250,24.582,14940,430,-7591,-2914,-409,-963,-107,0,0
950366,868.945,-40.809,-352.336,-10893.750,4830.000,-1242.500,24.582,14245,-669,-5776,-1245,552,-142,-107,0,0
959774,892.552,-141.276,-255.834,9756.250,12617.500,3010.000,24.582,14632,-2316,-4194,1115,1442,344,-107,0,0
969187,923.357,-156.160,-256.139,25602.500,18768.750,726.250,24.555,15137,-2560,-4199,2926,2145,83,-114,0,0
978591,949.648,-121.756,-241.072,27877.500,22767.500,-6772.500,24.555,15568,-1996,-3952,3186,2602,-774,-114,0,0
988003,979.172,-94.550,-175.192,21577.500,21778.750,-13685.000,24.613,16052,-1550,-2872,2466,2489,-1564,-99,0,0
997415,1013.698,-57.706,-127.551,14043.750,15251.250,-16835.000,24.613,16618,-946,-2091,1605,1743,-1924,-99,0,0
1006826,1055.605,-42.273,-135.603,7735.000,5407.500,-16528.750,24.586,17305,-693,-2223,884,618,-1889,-106,0,0
1016231,1125.694,-16.470,-190.198,4025.000,-3736.250,-14385.000,24.586,18454,-270,-3118,460,-427,-1644,-106,0,0
1025644,1006.012,56.547,-276.818,2082.500,-7612.500,-10613.750,24.563,16492,927,-4538,238,-870,-1213,-112,0,0
1035052,1014.430,109.068,-309.941,3246.250,-4173.750,-3727.500,24.563,16630,1788,-5081,371,-477,-426,-112,0,0
1044464,1054.263,87.291,-314.882,6317.500,2791.250,5180.000,24.617,17283,1431,-5162,722,319,592,-98,0,0
1053869,1049.017,26.657,-303.231,9520.000,10010.000,11305.000,24.617,17197,437,-4971,1088,1144,1292,-98,0,0
1063282,985.333,-11.285,-254.980,12031.250,15391.250,13483.750,24.582,16153,-185,-4180,1375,1759,1541,-107,0,0
1072690,978.257,-44.408,-234.301,12897.500,16353.750,13475.000,24.582,16037,-728,-3841,1474,1869,1540,-107,0,0
1082097,980.636,-89.426,-215.513,8496.250,15102.500,10351.250,24.566,16076,-1466,-3533,971,1726,1183,-111,0,0
1091511,994.910,-90.280,-266.021,1575.000,13536.250,5582.500,24.566,16310,-1480,-4361,180,1547,638,-111,0,0
1100919,960.201,-61.732,-267.729,-3403.750,14472.500,2406.250,24.570,15741,-1012,-4389,-389,1654,275,-110,0,0
1110326,953.125,-51.789,-253.882,-3412.500,13230.000,2441.250,24.570,15625,-849,-4162,-390,1512,279,-110,0,0
1119740,969.717,-79.178,-278.282,-603.750,11025.000,3368.750,24.563,15897,-1298,-4562,-69,1260,385,-112,0,0
1129147,988.139,-79.422,-313.052,1120.000,11313.750,2668.750,24.563,16199,-1302,-5132,128,1293,305,-112,0,0
1138560,947.818,-72.346,-236.985,2520.000,12923.750,848.750,24.586,15538,-1186,-3885,288,1477,97,-106,0,0
1147966,976.000,-80.459,-219.234,4401.250,9012.500,-1268.750,24.586,16000,-1319,-3594,503,1030,-145,-106,0,0
1157374,986.736,-64.233,-215.757,3456.250,7218.750,-4768.750,24.621,16176,-1053,-3537,395,825,-545,-97,0,0
1166787,986.553,-15.189,-223.199,1365.000,6238.750,-7612.500,24.621,16173,-249,-3659,156,713,-870,-97,0,0
1176194,986.919,22.570,-221.796,498.750,5495.000,-7945.000,24.574,16179,370,-3636,57,628,-908,-109,0,0
1185602,985.455,25.925,-222.711,2502.500,5363.750,-5538.750,24.574,16155,425,-3651,286,613,-633,-109,0,0
1195016,961.665,11.834,-203.862,6431.250,4690.000,-3255.000,24.598,15765,194,-3342,735,536,-372,-103,0,0
1204423,906.033,-8.906,-162.382,10718.750,498.750,-3010.000,24.598,14853,-146,-2662,1225,57,-344,-103,0,0
1213836,817.888,-141.276,-22.265,13658.750,-10710.000,-8277.500,24.602,13408,-2316,-365,1561,-1224,-946,-102,0,0
1223243,799.649,-239.120,13.298,11961.250,-31465.000,-21008.750,24.602,13109,-3920,218,1367,-3596,-2401,-102,0,0
1232651,931.409,-209.108,-48.617,5057.500,-52403.750,-37371.250,24.602,15269,-3428,-797,578,-5989,-4271,-102,0,0
1242063,929.152,-157.624,-216.855,-4095.000,-64846.250,-49341.250,24.602,15232,-2584,-3555,-468,-7411,-5639,-102,0,0
1251468,1044.930,-127.856,-236.863,-9205.000,-66517.500,-58030.000,24.527,17130,-2096,-3883,-1052,-7602,-6632,-121,0,0
1260881,970.510,27.206,-391.681,-8855.000,-61311.250,-59342.500,24.527,15910,446,-6421,-1012,-7007,-6782,-121,0,0
1270292,1119.716,63.989,-332.572,-7061.250,-51397.500,-56621.250,24.602,18356,1049,-5452,-807,-5874,-6471,-102,0,0
1279702,1042.734,152.134,-441.213,-2905.000,-40460.000,-50058.750,24.602,17094,2494,-7233,-332,-4624,-5721,-102,0,0
1289106,1060.241,193.858,-362.401,-481.250,-26687.500,-39585.000,24.574,17381,3178,-5941,-55,-3050,-4524,-109,0,0
1298519,1048.224,205.692,-364.658,2301.250,-17937.500,-23712.500,24.574,17184,3372,-5978,263,-2050,-2710,-109,0,0
1307931,1059.814,168.604,-404.857,1198.750,-9476.250,-7813.750,24.582,17374,2764,-6637,137,-1083,-893,-107,0,0
1317337,984.357,64.416,-324.459,-2117.500,-332.500,3526.250,24.582,16137,1056,-5319,-242,-38,403,-107,0,0
1326744,1000.217,-63.867,-274.134,-4025.000,1102.500,6772.500,24.539,16397,-1047,-4494,-460,126,774,-118,0,0
1336157,1030.290,-51.301,-326.350,-6247.500,2598.750,3491.250,24.539,16890,-841,-5350,-714,297,399,-118,0,0
1345570,1073.356,37.027,-379.054,-7770.000,8382.500,2441.250,24.555,17596,607,-6214,-888,958,279,-114,0,0
1354977,1080.554,80.581,-389.302,-8793.750,19355.000,3570.000,24.555,17714,1321,-6382,-1005,2212,408,-114,0,0
1364384,1077.870,129.015,-414.739,-10981.250,31438.750,4900.000,24.602,17670,2115,-6799,-1255,3593,560,-102,0,0
1373798,960.079,126.575,-247.172,-10500.000,43443.750,9397.500,24.602,15739,2075,-4052,-1200,4965,1074,-102,0,0
1383207,908.351,52.704,-149.328,-2345.000,42988.750,12941.250,24.594,14891,864,-2448,-268,4913,1479,-104,0,0
1392613,878.827,-48.373,-21.472,1758.750,33775.000,9301.250,24.594,14407,-793,-352,201,3860,1063,-104,0,0
1402026,870.470,-54.412,-25.437,1785.000,16633.750,2747.500,24.598,14270,-892,-417,204,1901,314,-103,0,0
1411434,860.527,1.586,-81.374,1995.000,525.000,-1321.250,24.598,14107,26,-1334,228,60,-151,-103,0,0
1420839,943.060,-19.581,-229.787,656.250,-12495.000,-4768.750,24.590,15460,-321,-3767,75,-1428,-545,-105,0,0
1430251,931.409,-65.087,-285.602,-5731.250,-16616.250,-10360.000,24.590,15269,-1067,-4682,-655,-1899,-1184,-105,0,0
1439662,975.573,-145.851,-333.365,-12092.500,-19390.000,-17788.750,24.598,15993,-2391,-5465,-1382,-2216,-2033,-103,0,0
1449074,896.029,-179.462,-342.698,-14402.500,-19197.500,-26390.000,24.598,14689,-2942,-5618,-1646,-2194,-3016,-103,0,0
1458480,1008.269,-168.360,-313.784,-13518.750,-19985.000,-37038.750,24.566,16529,-2760,-5144,-1545,-2284,-4233,-111,0,0
1467892,965.996,-16.714,-321.897,-7708.750,-18541.250,-41405.000,24.566,15836,-274,-5277,-881,-2119,-4732,-111,0,0
1477297,1027.911,55.937,-286.517,1268.750,-16730.000,-39628.750,24.598,16851,917,-4697,145,-1912,-4529,-103,0,0
1486712,1031.327,167.994,-290.848,11558.750,-12521.250,-32961.250,24.598,16907,2754,-4768,1321,-1431,-3767,-103,0,0
1496117,992.287,215.086,-259.067,17596.250,-7848.750,-22662.500,24.594,16267,3526,-4247,2011,-897,-2590,-104,0,0
1505525,1000.278,244.732,-259.006,18261.250,-6868.750,-12538.750,24.594,16398,4012,-4246,2087,-785,-1433,-104,0,0
1514940,998.021,282.857,-297.863,14306.250,-5670.000,-1995.000,24.578,16361,4637,-4883,1635,-648,-228,-108,0,0
1524347,988.566,223.748,-254.553,9362.500,-2800.000,8793.750,24.578,16206,3668,-4173,1070,-320,1005,-108,0,0
1533755,1063.291,134.505,-257.298,5915.000,-2108.750,16441.250,24.594,17431,2205,-4218,676,-241,1879,-104,0,0
1543169,1237.812,77.104,-273.280,4051.250,3403.750,20238.750,24.594,20292,1264,-4480,463,389,2313,-104,0,0
1552576,1189.988,61.061,-195.078,4182.500,9625.000,20790.000,24.594,19508,1001,-3198,478,1100,2376,-104,0,0
1561984,1058.533,80.032,-212.707,5670.000,7087.500,20938.750,24.594,17353,1312,-3487,648,810,2393,-104,0,0
1571397,913.536,73.993,-251.747,3377.500,4287.500,21875.000,24.590,14976,1213,-4127,386,490,2500,-105,0,0
1580803,820.389,33.611,-257.786,-2152.500,3438.750,22321.250,24.590,13449,551,-4226,-246,393,2551,-105,0,0
1590218,803.431,-49.593,-230.763,-7638.750,2397.500,20676.250,24.594,13171,-813,-3783,-873,274,2363,-104,0,0
1599624,847.351,-143.960,-193.309,-9511.250,-1198.750,15837.500,24.594,13891,-2360,-3169,-1087,-137,1810,-104,0,0
1609031,886.269,-189.039,-177.144,-5687.500,-8172.500,8163.750,24.602,14529,-3099,-2904,-650,-934,933,-102,0,0
1618446,929.213,-177.144,-226.127,1365.000,-16633.750,-262.500,24.602,15233,-2904,-3707,156,-1901,-30,-102,0,0
1627852,955.687,-123.464,-316.895,7682.500,-21350.000,-7568.750,24.574,15667,-2024,-5195,878,-2440,-865,-109,0,0
1637259,964.105,-44.835,-404.430,11410.000,-20020.000,-12206.250,24.574,15805,-735,-6630,1304,-2288,-1395,-109,0,0
1646674,963.678,31.781,-446.825,11313.750,-12993.750,-13142.500,24.602,15798,521,-7325,1293,-1485,-1502,-102,0,0
1656082,982.527,66.063,-420.046,8312.500,-3508.750,-11208.750,24.602,16107,1083,-6886,950,-401,-1281,-102,0,0
1665489,1003.511,65.331,-356.728,6186.250,4340.000,-8076.250,24.613,16451,1071,-5848,707,496,-923,-99,0,0
1674901,1019.493,61.244,-280.478,6203.750,9021.250,-5390.000,24.613,16713,1004,-4598,709,1031,-616,-99,0,0
1684313,1020.774,58.499,-220.576,7262.500,10298.750,-3465.000,24.555,16734,959,-3616,830,1177,-396,-114,0,0
1693716,1006.012,63.074,-168.787,8820.000,8671.250,-2380.000,24.555,16492,1034,-2767,1008,991,-272,-114,0,0
1703128,999.485,70.211,-153.476,9966.250,4471.250,-1627.500,24.590,16385,1151,-2516,1139,511,-186,-105,0,0
1712541,1001.559,66.307,-162.138,8496.250,35.000,-1155.000,24.590,16419,1087,-2658,971,4,-132,-105,0,0
1721948,1001.437,55.815,-186.050,4786.250,-3815.000,-927.500,24.594,16417,915,-3050,547,-436,-106,-104,0,0
1731355,980.514,49.837,-229.543,752.500,-7087.500,-332.500,24.594,16074,817,-3763,86,-810,-38,-104,0,0
1740766,943.548,32.818,-267.241,-2458.750,-8977.500,621.250,24.586,15468,538,-4381,-281,-1026,71,-106,0,0
1750178,945.073,3.294,-299.632,-2940.000,-10158.750,1802.500,24.586,15493,54,-4912,-336,-1161,206,-106,0,0
1759583,974.536,-32.574,-315.858,-840.000,-9213.750,2135.000,24.625,15976,-534,-5178,-96,-1053,244,-96,0,0
1768994,944.402,-46.055,-286.761,3220.000,-6763.750,525.000,24.625,15482,-755,-4701,368,-773,60,-96,0,0
1778405,939.522,-50.142,-240.706,8610.000,-6781.250,-1811.250,24.598,15402,-822,-3946,984,-775,-207,-103,0,0
1787817,957.944,-38.125,-235.887,13081.250,-8706.250,-4042.500,24.598,15704,-625,-3867,1495,-995,-462,-103,0,0
1797222,982.771,4.148,-255.224,14472.500,-9572.500,-6501.250,24.555,16111,68,-4184,1654,-1094,-743,-114,0,0
1806631,997.350,54.656,-291.702,11226.250,-8426.250,-7910.000,24.555,16350,896,-4782,1283,-963,-904,-114,0,0
1816044,1014.857,79.422,-306.464,5223.750,-5608.750,-7595.000,24.566,16637,1302,-5024,597,-641,-868,-111,0,0
1825451,1013.820,87.047,-290.726,647.500,-2800.000,-5495.000,24.566,16620,1427,-4766,74,-320,-628,-111,0,0
1834864,1003.999,72.407,-267.363,-717.500,-1627.500,-2432.500,24.625,16459,1187,-4383,-82,-186,-278,-96,0,0
1844272,990.274,39.589,-260.226,428.750,-1470.000,306.250,24.625,16234,649,-4266,49,-168,35,-96,0,0
1853684,972.523,11.529,-254.614,2913.750,-1111.250,1557.500,24.621,15943,189,-4174,333,-127,178,-97,0,0
1863088,967.643,-5.734,-250.100,4961.250,-1828.750,1347.500,24.621,15863,-94,-4100,567,-209,154,-97,0,0
1872500,951.173,-13.603,-244.244,5748.750,-2913.750,8.750,24.605,15593,-223,-4004,657,-333,1,-101,0,0
1881911,948.855,-16.836,-238.022,6055.000,-4068.750,-1881.250,24.605,15555,-276,-3902,692,-465,-215,-101,0,0
1891322,960.628,-9.394,-236.558,5678.750,-5145.000,-3850.000,24.578,15748,-154,-3878,649,-588,-440,-108,0,0
1900727,982.649,6.100,-259.921,4935.000,-6912.500,-5775.000,24.578,16109,100,-4261,564,-790,-660,-108,0,0
1910139,993.507,31.720,-309.941,3491.250,-7805.000,-6711.250,24.578,16287,520,-5081,399,-892,-767,-108,0,0
1919547,1005.463,57.340,-334.524,1933.750,-5591.250,-6212.500,24.578,16483,940,-5484,221,-639,-710,-108,0,0
1928961,1012.356,64.233,-322.629,1443.750,-1662.500,-4427.500,24.617,16596,1053,-5289,165,-190,-506,-98,0,0
1938368,998.448,48.983,-284.992,3053.750,1942.500,-1802.500,24.617,16368,803,-4672,349,222,-206,-98,0,0
1947775,981.002,25.132,-258.579,5757.500,3368.750,201.250,24.582,16082,412,-4239,658,385,23,-107,0,0
1957190,970.693,2.623,-232.410,6588.750,3263.750,463.750,24.582,15913,43,-3810,753,373,53,-107,0,0
1966598,937.143,-2.501,-201.971,6151.250,1951.250,-717.500,24.633,15363,-41,-3311,703,223,-82,-94,0,0
1976005,932.629,-1.891,-185.562,5503.750,-1505.000,-1802.500,24.633,15289,-31,-3042,629,-172,-206,-94,0,0
1985412,975.756,-7.869,-202.032,4690.000,-5425.000,-3018.750,24.590,15996,-129,-3312,536,-620,-345,-105,0,0
1994825,1004.060,4.087,-240.157,3430.000,-7568.750,-4847.500,24.590,16460,67,-3937,392,-865,-554,-105,0,0
2004232,1007.903,35.868,-281.576,2108.750,-7446.250,-5985.000,24.621,16523,588,-4616,241,-851,-684,-97,0,0
2013645,1003.145,57.401,-303.231,1636.250,-5678.750,-5433.750,24.621,16445,941,-4971,187,-649,-621,-97,0,0
2023051,1001.010,55.876,-301.706,2450.000,-3115.000,-3316.250,24.586,16410,916,-4946,280,-356,-379,-106,0,0
2032460,983.991,41.785,-274.988,4305.000,-638.750,-857.500,24.586,16131,685,-4508,492,-73,-98,-106,0,0
