# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291697,892.613,-13.115,-101.138,14061.250,-27965.000,-29898.750,24.594,14633,-215,-1658,1607,-3196,-3417,-104,0,0
301108,883.890,38.125,-164.456,5985.000,-38657.500,-29540.000,24.594,14490,625,-2696,684,-4418,-3376,-104,0,0
310513,891.637,67.893,-268.461,-822.500,-47661.250,-26748.750,24.578,14617,1113,-4401,-94,-5447,-3057,-108,0,0
319924,912.987,78.995,-430.294,-8583.750,-52675.000,-23660.000,24.578,14967,1295,-7054,-981,-6020,-2704,-108,0,0
329336,956.541,81.740,-589.992,-18366.250,-49822.500,-21148.750,24.578,15681,1340,-9672,-2099,-5694,-2417,-108,0,0
338747,973.072,69.845,-686.128,-27588.750,-38342.500,-17780.000,24.578,15952,1145,-11248,-3153,-4382,-2032,-108,0,0
348151,960.567,36.478,-680.272,-32191.250,-22023.750,-12923.750,24.609,15747,598,-11152,-3679,-2517,-1477,-100,0,0
357563,917.928,-20.801,-581.513,-28866.250,-5906.250,-7472.500,24.609,15048,-341,-9533,-3299,-675,-854,-100,0,0
366975,863.272,-79.178,-443.958,-16686.250,3902.500,-3473.750,24.555,14152,-1298,-7278,-1907,446,-397,-114,0,0
376379,873.581,-140.117,-339.587,910.000,4453.750,-2336.250,24.555,14321,-2297,-5567,104,509,-267,-114,0,0
385792,883.219,-167.872,-300.242,19171.250,-936.250,-4401.250,24.516,14479,-2752,-4922,2191,-107,-503,-124,0,0
395203,876.692,-133.407,-301.828,34081.250,-7700.000,-8111.250,24.516,14372,-2187,-4948,3895,-880,-927,-124,0,0
404611,867.420,-58.560,-291.946,42778.750,-12985.000,-10543.750,24.535,14220,-960,-4786,4889,-1484,-1205,-119,0,0
414018,870.470,2.013,-285.846,43680.000,-17255.000,-10071.250,24.535,14270,33,-4686,4992,-1972,-1151,-119,0,0
423431,826.245,49.959,-297.924,38123.750,-20195.000,-7621.250,24.605,13545,819,-4884,4357,-2308,-871,-101,0,0
432837,799.527,82.899,-322.446,27667.500,-22925.000,-4173.750,24.605,13107,1359,-5286,3162,-2620,-477,-101,0,0
442252,835.822,86.071,-358.985,14586.250,-26311.250,70.000,24.594,13702,1411,-5885,1667,-3007,8,-104,0,0
451657,921.710,79.422,-436.638,2450.000,-28507.500,3613.750,24.594,15110,1302,-7158,280,-3258,413,-104,0,0
461068,1015.284,60.573,-493.612,-7533.750,-24963.750,4795.000,24.566,16644,993,-8092,-861,-2853,548,-111,0,0
470480,1043.466,25.864,-447.008,-14542.500,-16782.500,3430.000,24.566,17106,424,-7328,-1662,-1918,392,-111,0,0
479884,1120.204,-53.924,-328.546,-12416.250,-7271.250,2555.000,24.602,18364,-884,-5386,-1419,-831,292,-102,0,0
489296,1178.093,-190.381,-120.170,8391.250,-245.000,183.750,24.602,19313,-3121,-1970,959,-28,21,-102,0,0
498707,1088.179,-148.352,-108.763,39060.000,-3578.750,-5696.250,24.566,17839,-2432,-1783,4464,-409,-651,-111,0,0
508119,1035.841,11.407,-205.753,51651.250,-10237.500,-12722.500,24.566,16981,187,-3373,5903,-1170,-1454,-111,0,0
517523,968.314,118.889,-221.735,44747.500,-14236.250,-15697.500,24.594,15874,1949,-3635,5114,-1627,-1794,-104,0,0
526936,905.606,193.004,-201.361,33600.000,-18751.250,-12346.250,24.594,14846,3164,-3301,3840,-2143,-1411,-104,0,0
536341,900.360,208.925,-206.546,22583.750,-23170.000,-4996.250,24.535,14760,3425,-3386,2581,-2648,-571,-119,0,0
545756,902.922,117.303,-214.964,12521.250,-25462.500,1408.750,24.535,14802,1923,-3524,1431,-2910,161,-119,0,0
555163,984.540,-30.988,-203.862,8225.000,-26460.000,1181.250,24.574,16140,-508,-3342,940,-3024,135,-109,0,0
564571,1050.542,-67.588,-283.101,7656.250,-27011.250,-6370.000,24.574,17222,-1108,-4641,875,-3087,-728,-109,0,0
573985,1089.887,-2.135,-363.011,5040.000,-23030.000,-14848.750,24.582,17867,-35,-5951,576,-2632,-1697,-107,0,0
583392,1078.114,78.629,-367.525,2397.500,-15995.000,-18445.000,24.582,17674,1289,-6025,274,-1828,-2108,-107,0,0
592798,1044.503,134.200,-342.149,3403.750,-11523.750,-15216.250,24.570,17123,2200,-5609,389,-1317,-1739,-110,0,0
602213,1006.866,130.113,-306.098,5381.250,-10920.000,-7411.250,24.570,16506,2133,-5018,615,-1248,-847,-110,0,0
611619,968.253,76.006,-293.715,5678.750,-13413.750,-61.250,24.594,15873,1246,-4815,649,-1533,-7,-104,0,0
621033,918.721,8.845,-305.549,3211.250,-16266.250,3920.000,24.594,15061,145,-5009,367,-1859,448,-104,0,0
630438,889.136,-35.563,-318.786,2100.000,-19057.500,4436.250,24.582,14576,-583,-5226,240,-2178,507,-107,0,0
639846,913.475,-62.220,-387.289,4742.500,-20405.000,2371.250,24.582,14975,-1020,-6349,542,-2332,271,-107,0,0
649258,943.914,-92.293,-421.327,7840.000,-16555.000,-1653.750,24.594,15474,-1513,-6907,896,-1892,-189,-104,0,0
658665,962.031,-89.121,-415.532,11340.000,-10001.250,-7140.000,24.594,15771,-1461,-6812,1296,-1143,-816,-104,0,0
668080,972.035,-58.987,-388.631,13772.500,-3255.000,-12425.000,24.578,15935,-967,-6371,1574,-372,-1420,-108,0,0
677487,987.163,-19.581,-359.839,13868.750,1898.750,-16572.500,24.578,16183,-321,-5899,1585,217,-1894,-108,0,0
686895,1018.700,49.715,-352.153,11401.250,5705.000,-18620.000,24.598,16700,815,-5773,1303,652,-2128,-103,0,0
696308,1042.185,122.244,-356.240,6492.500,9047.500,-17115.000,24.598,17085,2004,-5840,742,1034,-1956,-103,0,0
705716,1032.425,158.417,-324.886,2695.000,12188.750,-11655.000,24.598,16925,2597,-5326,308,1393,-1332,-103,0,0
715122,992.348,152.683,-285.602,3018.750,12897.500,-3535.000,24.598,16268,2503,-4682,345,1474,-404,-103,0,0
724533,951.600,94.001,-261.934,5241.250,10613.750,3955.000,24.578,15600,1541,-4294,599,1213,452,-108,0,0
733946,937.143,10.980,-240.279,6947.500,6090.000,6772.500,24.578,15363,180,-3939,794,696,774,-108,0,0
743350,918.843,-32.452,-240.706,8198.750,-350.000,4270.000,24.543,15063,-532,-3946,937,-40,488,-117,0,0
752763,930.677,-33.916,-266.082,9485.000,-6501.250,-157.500,24.543,15257,-556,-4362,1084,-743,-18,-117,0,0
762170,957.517,-12.139,-316.529,9905.000,-9327.500,-4383.750,24.555,15697,-199,-5189,1132,-1066,-501,-114,0,0
771584,971.669,15.250,-340.441,9091.250,-6553.750,-7726.250,24.555,15929,250,-5581,1039,-749,-883,-114,0,0
780989,985.394,27.755,-357.094,7831.250,-796.250,-8820.000,24.523,16154,455,-5854,895,-91,-1008,-122,0,0
790400,991.311,18.361,-393.267,6501.250,6247.500,-8505.000,24.523,16251,301,-6447,743,714,-972,-122,0,0
799812,983.808,-0.305,-414.556,6440.000,13851.250,-8470.000,24.566,16128,-5,-6796,736,1583,-968,-111,0,0
809224,950.380,-20.130,-411.018,9537.500,20650.000,-8268.750,24.566,15580,-330,-6738,1090,2360,-945,-111,0,0
818627,893.772,-65.209,-400.831,14315.000,25366.250,-8863.750,24.566,14652,-1069,-6571,1636,2899,-1013,-111,0,0
828041,1016.870,-65.331,-223.931,18865.000,24027.500,-13335.000,24.566,16670,-1071,-3671,2156,2746,-1524,-111,0,0
837446,1027.728,92.232,-389.668,11628.750,10298.750,-18803.750,24.555,16848,1512,-6388,1329,1177,-2149,-114,0,0
846862,979.965,118.340,-236.985,6492.500,14017.500,-19223.750,24.555,16065,1940,-3885,742,1602,-2197,-114,0,0
856268,958.249,139.446,-126.026,12880.000,13737.500,-14201.250,24.555,15709,2286,-2066,1472,1570,-1623,-114,0,0
865677,946.964,117.669,-68.747,14778.750,8400.000,-12285.000,24.555,15524,1929,-1127,1689,960,-1404,-114,0,0
875089,977.708,110.715,-14.701,9607.500,1085.000,-13615.000,24.578,16028,1815,-241,1098,124,-1556,-108,0,0
884495,984.601,172.386,-78.873,577.500,-6195.000,-13405.000,24.578,16141,2826,-1293,66,-708,-1532,-108,0,0
893909,1009.672,190.442,-139.751,-12801.250,-9196.250,-11637.500,24.566,16552,3122,-2291,-1463,-1051,-1330,-111,0,0
903316,993.446,183.366,-165.371,-23843.750,-9371.250,-5521.250,24.566,16286,3006,-2711,-2725,-1071,-631,-111,0,0
912728,983.625,107.787,-297.070,-30388.750,-11882.500,1881.250,24.555,16125,1767,-4870,-3473,-1358,215,-114,0,0
922133,1011.075,1.525,-430.172,-34282.500,-9170.000,6772.500,24.555,16575,25,-7052,-3918,-1048,774,-114,0,0
931544,963.312,-90.036,-471.652,-30012.500,-5013.750,9135.000,24.582,15792,-1476,-7732,-3430,-573,1044,-107,0,0
940956,974.902,-136.701,-526.064,-17430.000,-490.000,8898.750,24.582,15982,-2241,-8624,-1992,-56,1017,-107,0,0
950360,964.776,-150.243,-540.338,-3150.000,6125.000,6597.500,24.555,15816,-2463,-8858,-360,700,754,-114,0,0
959772,974.841,-146.339,-528.626,10745.000,12267.500,3220.000,24.555,15981,-2399,-8666,1228,1402,368,-114,0,0
969183,989.786,-67.954,-489.891,21638.750,18742.500,-288.750,24.609,16226,-1114,-8031,2473,2142,-33,-100,0,0
978592,933.544,31.110,-389.424,26127.500,23660.000,-1697.500,24.609,15304,510,-6384,2986,2704,-194,-100,0,0
987999,957.029,60.878,-350.445,28840.000,24718.750,218.750,24.586,15689,998,-5745,3296,2825,25,-106,0,0
997413,897.066,39.101,-205.936,28472.500,23205.000,-1268.750,24.586,14706,641,-3376,3254,2652,-145,-106,0,0
1006820,901.336,60.146,-175.863,27868.750,14717.500,-4532.500,24.621,14776,986,-2883,3185,1682,-518,-97,0,0
1016229,935.923,74.481,-147.864,25200.000,6527.500,-8225.000,24.621,15343,1221,-2424,2880,746,-940,-97,0,0
1025642,925.187,95.404,-159.088,23327.500,-770.000,-12013.750,24.578,15167,1564,-2608,2666,-88,-1373,-108,0,0
1035050,997.716,101.748,-128.954,24211.250,-6405.000,-15767.500,24.578,16356,1668,-2114,2767,-732,-1802,-108,0,0
1044456,985.699,180.804,-130.357,24395.000,-9143.750,-18418.750,24.551,16159,2964,-2137,2788,-1045,-2105,-115,0,0
1053870,986.797,146.888,-95.465,23966.250,-10823.750,-16966.250,24.551,16177,2408,-1565,2739,-1237,-1939,-115,0,0
1063276,1037.427,137.372,-99.491,20133.750,-11226.250,-16537.500,24.574,17007,2252,-1631,2301,-1283,-1890,-109,0,0
1072690,999.302,205.814,-87.718,9467.500,-11427.500,-15855.000,24.574,16382,3374,-1438,1082,-1306,-1812,-109,0,0
1082097,997.594,142.008,-94.062,-2913.750,-13475.000,-11838.750,24.586,16354,2328,-1542,-333,-1540,-1353,-106,0,0
1091506,1040.172,92.537,-186.965,-14892.500,-15925.000,-8898.750,24.586,17052,1517,-3065,-1702,-1820,-1017,-106,0,0
1100918,1039.867,78.141,-240.706,-26643.750,-12748.750,-7113.750,24.602,17047,1281,-3946,-3045,-1457,-813,-102,0,0
1110325,1016.687,56.852,-307.867,-31263.750,-8828.750,-2940.000,24.602,16667,932,-5047,-3573,-1009,-336,-102,0,0
1119732,992.836,29.707,-347.273,-29435.000,-4917.500,2721.250,24.586,16276,487,-5693,-3364,-562,311,-106,0,0
1129144,990.274,-56.608,-423.950,-23423.750,-2213.750,8233.750,24.586,16234,-928,-6950,-2677,-253,941,-106,0,0
1138557,974.719,-122.549,-428.708,-15216.250,2441.250,9178.750,24.555,15979,-2009,-7028,-1739,279,1049,-114,0,0
1147965,972.279,-108.702,-435.845,-6405.000,5740.000,5853.750,24.555,15939,-1782,-7145,-732,656,669,-114,0,0
1157371,959.652,-64.599,-387.838,87.500,9642.500,595.000,24.594,15732,-1059,-6358,10,1102,68,-104,0,0
1166782,943.365,1.952,-351.055,6623.750,10648.750,-3176.250,24.594,15465,32,-5755,757,1217,-363,-104,0,0
1176193,927.627,40.138,-259.250,11952.500,9948.750,-5066.250,24.531,15207,658,-4250,1366,1137,-579,-120,0,0
1185599,936.899,63.562,-200.019,13308.750,5381.250,-7568.750,24.531,15359,1042,-3279,1521,615,-865,-120,0,0
1195012,937.509,117.974,-181.719,12897.500,-210.000,-10053.750,24.559,15369,1934,-2979,1474,-24,-1149,-113,0,0
1204423,932.934,136.884,-184.586,13370.000,-5267.500,-8627.500,24.559,15294,2244,-3026,1528,-602,-986,-113,0,0
1213830,940.376,78.080,-159.576,13107.500,-11173.750,-6422.500,24.531,15416,1280,-2616,1498,-1277,-734,-120,0,0
1223236,964.349,63.318,-214.659,10158.750,-16633.750,-6930.000,24.531,15809,1038,-3519,1161,-1901,-792,-120,0,0
1232648,1008.513,69.052,-238.144,7341.250,-17648.750,-7927.500,24.594,16533,1132,-3904,839,-2017,-906,-104,0,0
1242061,1019.127,98.515,-270.596,5915.000,-15671.250,-7490.000,24.594,16707,1615,-4436,676,-1791,-856,-104,0,0
1251468,1006.683,85.156,-247.538,4786.250,-12565.000,-4497.500,24.586,16503,1396,-4058,547,-1436,-514,-106,0,0
1260876,1003.328,45.079,-231.556,3403.750,-10692.500,-2161.250,24.586,16448,739,-3796,389,-1222,-247,-106,0,0
1270289,1014.064,11.834,-240.096,-2441.250,-9528.750,-4007.500,24.570,16624,194,-3936,-279,-1089,-458,-110,0,0
1279698,1055.483,59.841,-272.243,-9861.250,-6623.750,-8093.750,24.570,17303,981,-4463,-1127,-757,-925,-110,0,0
1289104,1089.277,151.463,-325.740,-15680.000,708.750,-8942.500,24.516,17857,2483,-5340,-1792,81,-1022,-124,0,0
1298517,1071.160,176.351,-368.440,-18725.000,11156.250,-4742.500,24.516,17560,2891,-6040,-2140,1275,-542,-124,0,0
1307926,980.087,130.906,-267.912,-16808.750,21078.750,1750.000,24.563,16067,2146,-4392,-1921,2409,200,-112,0,0
1317332,881.938,54.595,-191.479,-11007.500,20002.500,5880.000,24.563,14458,895,-3139,-1258,2286,672,-112,0,0
1326742,844.484,-30.012,-174.277,-6063.750,10465.000,5468.750,24.559,13844,-492,-2857,-693,1196,625,-113,0,0
1336154,876.448,-73.932,-229.482,-4462.500,-3780.000,-831.250,24.559,14368,-1212,-3762,-510,-432,-95,-113,0,0
1345565,941.291,-58.011,-355.691,-6090.000,-12993.750,-8653.750,24.547,15431,-951,-5831,-696,-1485,-989,-116,0,0
1354970,976.610,-3.721,-394.243,-5495.000,-12827.500,-15032.500,24.547,16010,-61,-6463,-628,-1466,-1718,-116,0,0
1364381,984.662,47.092,-385.154,953.750,-9336.250,-16108.750,24.563,16142,772,-6314,109,-1067,-1841,-112,0,0
1373793,992.165,36.295,-312.686,10561.250,-5687.500,-14306.250,24.563,16265,595,-5126,1207,-650,-1635,-112,0,0
1383204,975.085,48.190,-242.475,16817.500,-3876.250,-14148.750,24.535,15985,790,-3975,1922,-443,-1617,-119,0,0
1392613,993.995,132.309,-208.315,16651.250,-4506.250,-14472.500,24.535,16295,2169,-3415,1903,-515,-1654,-119,0,0
1402020,981.124,193.126,-181.719,13282.500,-4943.750,-10561.250,24.598,16084,3166,-2979,1518,-565,-1207,-103,0,0
1411434,980.209,174.765,-171.288,12363.750,-7043.750,-4270.000,24.598,16069,2865,-2808,1413,-805,-488,-103,0,0
1420840,993.202,119.987,-214.049,11488.750,-9458.750,1015.000,24.582,16282,1967,-3509,1313,-1081,116,-107,0,0
1430248,1061.827,48.739,-236.070,10333.750,-10832.500,2196.250,24.582,17407,799,-3870,1181,-1238,251,-107,0,0
1439660,1098.976,116.022,-280.478,8881.250,-12083.750,761.250,24.566,18016,1902,-4598,1015,-1381,87,-111,0,0
1449067,1071.770,179.279,-309.758,5258.750,-9213.750,2528.750,24.566,17570,2939,-5078,601,-1053,289,-111,0,0
1458475,1012.966,174.094,-298.534,2467.500,-1863.750,8015.000,24.563,16606,2854,-4894,282,-213,916,-112,0,0
1467888,960.384,120.048,-254.492,-568.750,6011.250,13177.500,24.563,15744,1968,-4172,-65,687,1506,-112,0,0
1477295,927.810,32.452,-194.163,-3403.750,9555.000,15041.250,24.559,15210,532,-3183,-389,1092,1719,-113,0,0
1486703,912.316,-13.176,-181.109,-4541.250,8312.500,13116.250,24.559,14956,-216,-2969,-519,950,1499,-113,0,0
1496118,903.593,-30.744,-194.712,-5827.500,4392.500,8732.500,24.563,14813,-504,-3192,-666,502,998,-112,0,0
1505525,926.285,-48.983,-246.074,-7236.250,-358.750,4200.000,24.563,15185,-803,-4034,-827,-41,480,-112,0,0
1514932,936.838,-48.617,-293.288,-7446.250,-3010.000,-586.250,24.590,15358,-797,-4808,-851,-344,-67,-105,0,0
1524345,953.186,-33.611,-329.522,-5757.500,-3176.250,-4243.750,24.590,15626,-551,-5402,-658,-363,-485,-105,0,0
1533752,963.007,-20.374,-355.081,-3062.500,-770.000,-6510.000,24.559,15787,-334,-5821,-350,-88,-744,-113,0,0
1543165,967.338,-2.684,-364.780,131.250,2887.500,-7761.250,24.559,15858,-44,-5980,15,330,-887,-113,0,0
1552572,965.203,14.274,-376.309,2546.250,6956.250,-7971.250,24.582,15823,234,-6169,291,795,-911,-107,0,0
1561980,953.613,1.159,-375.638,4497.500,11418.750,-7595.000,24.582,15633,19,-6158,514,1305,-868,-107,0,0
1571393,1092.205,-60.512,-272.853,8426.250,14857.500,-7980.000,24.598,17905,-992,-4473,963,1698,-912,-103,0,0
1580805,981.368,50.508,-348.249,8671.250,8566.250,-12127.500,24.598,16088,828,-5709,991,979,-1386,-103,0,0
1590210,957.395,99.796,-287.127,7358.750,6667.500,-14857.500,24.559,15695,1636,-4707,841,762,-1698,-113,0,0
1599617,923.296,87.901,-202.886,13886.250,5206.250,-12022.500,24.559,15136,1441,-3326,1587,595,-1374,-113,0,0
1609030,977.891,70.211,-219.966,17876.250,682.500,-12162.500,24.516,16031,1151,-3606,2043,78,-1390,-124,0,0
1618442,998.875,120.353,-132.675,17088.750,647.500,-14910.000,24.516,16375,1973,-2175,1953,74,-1704,-124,0,0
1627846,1043.710,192.516,-107.665,18270.000,297.500,-15111.250,24.559,17110,3156,-1765,2088,34,-1727,-113,0,0
1637258,1005.097,293.776,-87.718,15986.250,1881.250,-11628.750,24.559,16477,4816,-1438,1827,215,-1329,-113,0,0
1646669,940.559,207.461,8.174,13256.250,-787.500,-2380.000,24.543,15419,3401,134,1515,-90,-272,-117,0,0
1656081,978.806,75.762,-66.734,9056.250,-10053.750,3290.000,24.543,16046,1242,-1094,1035,-1149,376,-117,0,0
1665484,1001.742,21.411,-127.795,-1986.250,-14280.000,-140.000,24.543,16422,351,-2095,-227,-1632,-16,-117,0,0
1674897,1032.059,54.290,-207.644,-8373.750,-15076.250,-4646.250,24.543,16919,890,-3404,-957,-1723,-531,-117,0,0
1684309,1069.208,118.706,-358.619,-10876.250,-10491.250,-4523.750,24.582,17528,1946,-5879,-1243,-1199,-517,-107,0,0
1693714,1042.246,85.583,-448.045,-12433.750,-962.500,140.000,24.582,17086,1403,-7345,-1421,-110,16,-107,0,0
1703129,993.690,-6.649,-370.392,-7288.750,9572.500,4296.250,24.566,16290,-109,-6072,-833,1094,491,-111,0,0
1712536,946.842,-29.585,-345.321,2406.250,12302.500,5040.000,24.566,15522,-485,-5661,275,1406,576,-111,0,0
1721943,934.337,-52.338,-323.849,11593.750,11795.000,2703.750,24.543,15317,-858,-5309,1325,1348,309,-117,0,0
1731351,945.500,-14.030,-298.534,18208.750,9590.000,-1907.500,24.543,15500,-230,-4894,2081,1096,-218,-117,0,0
1740763,976.976,64.721,-298.534,18033.750,7770.000,-6273.750,24.559,16016,1061,-4894,2061,888,-717,-113,0,0
1750176,980.941,117.547,-248.636,14577.500,8706.250,-9178.750,24.559,16081,1927,-4076,1666,995,-1049,-113,0,0
1759583,949.892,142.618,-177.998,14586.250,8111.250,-9423.750,24.531,15572,2338,-2918,1667,927,-1077,-120,0,0
1768990,879.193,85.339,-114.436,16931.250,3360.000,-9362.500,24.531,14413,1399,-1876,1935,384,-1070,-120,0,0
1778402,874.740,-11.163,-36.783,17823.750,-7700.000,-13930.000,24.594,14340,-183,-603,2037,-880,-1592,-104,0,0
1787814,882.609,0.244,-113.338,15041.250,-22093.750,-20965.000,24.594,14469,4,-1858,1719,-2525,-2396,-104,0,0
1797219,893.467,16.104,-103.090,10500.000,-33083.750,-28140.000,24.566,14647,264,-1690,1200,-3781,-3216,-111,0,0
1806633,866.078,34.099,-137.555,10692.500,-45570.000,-29890.000,24.566,14198,559,-2255,1222,-5208,-3416,-111,0,0
1816041,969.046,-31.720,-251.991,10535.000,-55737.500,-30301.250,24.582,15886,-520,-4131,1204,-6370,-3463,-107,0,0
1825447,907.497,-31.903,-367.952,4856.250,-58161.250,-33468.750,24.582,14877,-523,-6032,555,-6647,-3825,-107,0,0
1834860,1048.773,-44.347,-359.046,3342.500,-55746.250,-36505.000,24.578,17193,-727,-5886,382,-6371,-4172,-108,0,0
1844268,1022.055,52.216,-427.610,2686.250,-50443.750,-38027.500,24.578,16755,856,-7010,307,-5765,-4346,-108,0,0
1853681,1062.620,128.039,-393.023,3158.750,-40276.250,-37318.750,24.586,17420,2099,-6443,361,-4603,-4265,-106,0,0
1863089,1076.223,209.047,-391.742,3788.750,-28656.250,-34273.750,24.586,17643,3427,-6422,433,-3275,-3917,-106,0,0
1872497,1081.530,281.820,-267.241,7866.250,-16371.250,-27851.250,24.602,17730,4620,-4381,899,-1871,-3183,-102,0,0
1881904,1043.649,296.399,-233.203,10543.750,-8566.250,-17753.750,24.602,17109,4859,-3823,1205,-979,-2029,-102,0,0
1891318,1036.085,301.767,-189.222,8102.500,-3762.500,-9555.000,24.574,16985,4947,-3102,926,-430,-1092,-109,0,0
1900725,1011.746,341.356,-133.285,1968.750,-1181.250,-2712.500,24.574,16586,5596,-2185,225,-135,-310,-109,0,0
1910138,1066.463,338.672,-196.969,-5985.000,-2266.250,7525.000,24.598,17483,5552,-3229,-684,-259,860,-103,0,0
1919546,1106.052,337.086,-343.613,-16318.750,4558.750,16240.000,24.598,18132,5526,-5633,-1865,521,1856,-103,0,0
1928953,1002.230,264.496,-301.279,-22942.500,16625.000,23292.500,24.574,16430,4336,-4939,-2622,1900,2662,-109,0,0
1938367,922.259,92.232,-207.095,-18217.500,21358.750,27720.000,24.574,15119,1512,-3395,-2082,2441,3168,-109,0,0
1947774,898.713,5.673,-245.281,-9161.250,15365.000,25007.500,24.531,14733,93,-4021,-1047,1756,2858,-120,0,0
1957180,933.361,-20.496,-315.492,-6422.500,11777.500,16756.250,24.531,15301,-336,-5172,-734,1346,1915,-120,0,0
1966593,958.615,14.945,-342.454,-7726.250,11611.250,8155.000,24.563,15715,245,-5614,-883,1327,932,-112,0,0
1976001,879.376,76.311,-329.095,-6063.750,8706.250,5617.500,24.563,14416,1251,-5395,-693,995,642,-112,0,0
1985415,914.024,-43.371,-364.231,945.000,2555.000,7778.750,24.563,14984,-711,-5971,108,292,889,-112,0,0
1994823,929.945,-81.679,-371.063,8146.250,-183.750,3421.250,24.563,15245,-1339,-6083,931,-21,391,-112,0,0
2004229,943.060,-33.977,-324.459,17281.250,-945.000,-2738.750,24.609,15460,-557,-5319,1975,-108,-313,-100,0,0
2013642,951.844,57.645,-303.597,28953.750,-1951.250,-4935.000,24.609,15604,945,-4977,3309,-223,-564,-100,0,0
