# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282287,960.506,-187.636,-169.458,2213.750,-6422.500,-4777.500,24.648,15746,-3076,-2778,253,-734,-546,-90,0,0
291699,969.351,-184.830,-209.718,1811.250,-8382.500,-3640.000,24.648,15891,-3030,-3438,207,-958,-416,-90,0,0
301104,973.987,-197.945,-238.022,2275.000,-8610.000,-2493.750,24.641,15967,-3245,-3902,260,-984,-285,-92,0,0
310518,979.172,-215.147,-263.276,2415.000,-7892.500,-1960.000,24.641,16052,-3527,-4316,276,-902,-224,-92,0,0
319925,982.344,-225.151,-276.513,2152.500,-6230.000,-2432.500,24.621,16104,-3691,-4533,246,-712,-278,-97,0,0
329332,983.747,-224.053,-276.513,2800.000,-4086.250,-3325.000,24.621,16127,-3673,-4533,320,-467,-380,-97,0,0
338744,979.660,-213.012,-262.056,4646.250,-1925.000,-3622.500,24.660,16060,-3492,-4296,531,-220,-414,-87,0,0
348153,979.050,-192.821,-241.682,7883.750,-245.000,-3316.250,24.660,16050,-3161,-3962,901,-28,-379,-87,0,0
357565,988.993,-152.805,-202.093,11331.250,656.250,-2248.750,24.652,16213,-2505,-3313,1295,75,-257,-89,0,0
366971,1022.238,-101.565,-193.675,14533.750,936.250,393.750,24.652,16758,-1665,-3175,1661,107,45,-89,0,0
376385,1012.905,-78.446,-177.388,18252.500,3683.750,4375.000,24.688,16605,-1286,-2908,2086,421,500,-80,0,0
385792,1019.493,-117.547,-68.503,23135.000,4270.000,8522.500,24.688,16713,-1927,-1123,2644,488,974,-80,0,0
395204,1132.709,-71.187,-3.721,21603.750,-4173.750,11261.250,24.676,18569,-1167,-61,2469,-477,1287,-83,0,0
404608,1178.886,44.347,-14.274,6781.250,-18226.250,16948.750,24.676,19326,727,-234,775,-2083,1937,-83,0,0
414019,1113.433,121.024,-52.033,-12573.750,-29251.250,27903.750,24.648,18253,1984,-853,-1437,-3343,3189,-90,0,0
423431,1029.253,87.047,-95.648,-23712.500,-33923.750,42035.000,24.648,16873,1427,-1568,-2710,-3877,4804,-90,0,0
432843,937.387,-15.250,-131.760,-24517.500,-34562.500,54871.250,24.652,15367,-250,-2160,-2802,-3950,6271,-89,0,0
442247,848.571,-149.938,-171.959,-21673.750,-35096.250,62798.750,24.652,13911,-2458,-2819,-2477,-4011,7177,-89,0,0
451659,828.441,-357.704,-286.578,-21437.500,-34133.750,61608.750,24.680,13581,-5864,-4698,-2450,-3901,7041,-82,0,0
461067,866.993,-566.019,-358.436,-21297.500,-25917.500,47232.500,24.680,14213,-9279,-5876,-2434,-2962,5398,-82,0,0
470474,882.731,-612.745,-385.703,-18322.500,-14708.750,23642.500,24.648,14471,-10045,-6323,-2094,-1681,2702,-90,0,0
479888,888.343,-540.460,-395.402,-14822.500,-3290.000,-490.000,24.648,14563,-8860,-6482,-1694,-376,-56,-90,0,0
489296,909.205,-430.355,-364.658,-10193.750,7341.250,-18567.500,24.625,14905,-7055,-5978,-1165,839,-2122,-96,0,0
498703,939.095,-301.462,-306.159,-3797.500,14866.250,-28621.250,24.625,15395,-4942,-5019,-434,1699,-3271,-96,0,0
508118,951.539,-196.969,-261.751,-1067.500,18208.750,-31211.250,24.676,15599,-3229,-4291,-122,2081,-3567,-83,0,0
517525,972.340,-144.570,-225.029,-358.750,17955.000,-28000.000,24.676,15940,-2370,-3689,-41,2052,-3200,-83,0,0
526932,991.067,-131.821,-224.602,140.000,15697.500,-21778.750,24.660,16247,-2161,-3682,16,1794,-2489,-87,0,0
536345,987.712,-147.010,-217.831,463.750,14140.000,-14988.750,24.660,16192,-2410,-3571,53,1616,-1713,-87,0,0
545753,943.060,-152.317,-162.199,3123.750,12547.500,-8277.500,24.637,15460,-2497,-2659,357,1434,-946,-93,0,0
555160,884.622,-168.421,-118.462,6300.000,6107.500,-288.750,24.637,14502,-2761,-1942,720,698,-33,-93,0,0
564573,869.494,-231.861,-142.069,6518.750,-6650.000,8478.750,24.637,14254,-3801,-2329,745,-760,969,-93,0,0
573981,889.136,-328.790,-240.523,3911.250,-20650.000,14516.250,24.637,14576,-5390,-3943,447,-2360,1659,-93,0,0
583395,896.822,-421.144,-322.507,2721.250,-30178.750,16003.750,24.680,14702,-6904,-5287,311,-3449,1829,-82,0,0
592802,940.071,-464.942,-406.565,5731.250,-31832.500,11882.500,24.680,15411,-7622,-6665,655,-3638,1358,-82,0,0
602208,967.582,-439.566,-471.652,7892.500,-22190.000,2065.000,24.660,15862,-7206,-7732,902,-2536,236,-87,0,0
611623,953.186,-391.559,-438.956,8216.250,-7043.750,-7953.750,24.660,15626,-6419,-7196,939,-805,-909,-87,0,0
621030,920.673,-342.454,-358.497,8723.750,4121.250,-13833.750,24.691,15093,-5614,-5877,997,471,-1581,-79,0,0
630437,898.591,-298.290,-261.751,10132.500,8846.250,-15575.000,24.691,14731,-4890,-4291,1158,1011,-1780,-79,0,0
639848,879.437,-253.943,-213.561,11803.750,7665.000,-14017.500,24.652,14417,-4163,-3501,1349,876,-1602,-89,0,0
649262,893.772,-258.823,-217.892,10290.000,2887.500,-10482.500,24.652,14652,-4243,-3572,1176,330,-1198,-89,0,0
658669,916.281,-306.464,-226.066,7490.000,-3657.500,-7210.000,24.668,15021,-5024,-3706,856,-418,-824,-85,0,0
668081,927.993,-344.650,-261.629,6921.250,-11016.250,-5241.250,24.668,15213,-5650,-4289,791,-1259,-599,-85,0,0
677485,972.889,-368.196,-360.083,7682.500,-16187.500,-4987.500,24.633,15949,-6036,-5903,878,-1850,-570,-94,0,0
686897,1004.975,-364.841,-415.410,9432.500,-12740.000,-8015.000,24.633,16475,-5981,-6810,1078,-1456,-916,-94,0,0
696308,970.998,-315.126,-358.009,15242.500,-4996.250,-11480.000,24.676,15918,-5166,-5869,1742,-571,-1312,-83,0,0
705720,939.583,-240.218,-290.970,21796.250,183.750,-12521.250,24.676,15403,-3938,-4770,2491,21,-1431,-83,0,0
715123,932.446,-179.889,-234.057,25497.500,3850.000,-11103.750,24.664,15286,-2949,-3837,2914,440,-1269,-86,0,0
724536,954.589,-184.220,-208.254,23948.750,6247.500,-9213.750,24.664,15649,-3020,-3414,2737,714,-1053,-86,0,0
733948,957.944,-213.134,-179.096,18497.500,6737.500,-8863.750,24.664,15704,-3494,-2936,2114,770,-1013,-86,0,0
743357,960.201,-219.783,-167.811,14533.750,3990.000,-8820.000,24.664,15741,-3603,-2751,1661,456,-1008,-86,0,0
752764,971.608,-227.225,-177.266,11628.750,822.500,-9467.500,24.648,15928,-3725,-2906,1329,94,-1082,-90,0,0
762176,1013.698,-228.445,-194.346,10543.750,-1225.000,-10185.000,24.648,16618,-3745,-3186,1205,-140,-1164,-90,0,0
771585,1029.375,-195.078,-225.151,10395.000,-1741.250,-9695.000,24.637,16875,-3198,-3691,1188,-199,-1108,-93,0,0
780990,1020.225,-156.099,-225.883,10141.250,-1163.750,-6772.500,24.637,16725,-2559,-3703,1159,-133,-774,-93,0,0
790402,980.636,-142.008,-230.763,11331.250,-1435.000,-568.750,24.695,16076,-2328,-3783,1295,-164,-65,-78,0,0
799815,950.441,-170.861,-222.589,14026.250,-2581.250,6728.750,24.695,15581,-2801,-3649,1603,-295,769,-78,0,0
809223,933.239,-226.615,-226.981,15172.500,-4803.750,11672.500,24.641,15299,-3715,-3721,1734,-549,1334,-92,0,0
818629,926.651,-294.752,-240.401,14017.500,-7061.250,12206.250,24.641,15191,-4832,-3941,1602,-807,1395,-92,0,0
828040,928.847,-339.221,-260.897,12258.750,-7883.750,7761.250,24.637,15227,-5561,-4277,1401,-901,887,-93,0,0
837452,940.498,-347.273,-270.230,10666.250,-6221.250,542.500,24.637,15418,-5693,-4430,1219,-711,62,-93,0,0
846857,949.343,-318.603,-274.195,9380.000,-2966.250,-6527.500,24.668,15563,-5223,-4495,1072,-339,-746,-85,0,0
856268,964.471,-281.210,-238.449,9205.000,148.750,-11532.500,24.668,15811,-4610,-3909,1052,17,-1318,-85,0,0
865680,956.358,-231.983,-200.019,9730.000,183.750,-12950.000,24.637,15678,-3803,-3279,1112,21,-1480,-93,0,0
875089,966.423,-192.272,-191.845,9476.250,-2301.250,-10911.250,24.637,15843,-3152,-3145,1083,-263,-1247,-93,0,0
884496,973.926,-187.270,-209.474,8566.250,-4803.750,-6886.250,24.633,15966,-3070,-3434,979,-549,-787,-94,0,0
893909,980.819,-210.084,-230.885,8890.000,-5941.250,-2975.000,24.633,16079,-3444,-3785,1016,-679,-340,-94,0,0
903317,973.133,-231.739,-234.972,9948.750,-5626.250,-638.750,24.637,15953,-3799,-3852,1137,-643,-73,-93,0,0
912724,960.567,-247.477,-225.761,10762.500,-5013.750,-87.500,24.637,15747,-4057,-3701,1230,-573,-10,-93,0,0
922138,960.994,-255.285,-231.800,9782.500,-4602.500,-901.250,24.652,15754,-4185,-3800,1118,-526,-103,-89,0,0
931544,959.591,-252.906,-238.632,7463.750,-3185.000,-3228.750,24.652,15731,-4146,-3912,853,-364,-369,-89,0,0
940958,936.655,-247.538,-251.442,4716.250,-717.500,-6265.000,24.652,15355,-4058,-4122,539,-82,-716,-89,0,0
950364,927.505,-264.557,-254.919,3508.750,1181.250,-8741.250,24.652,15205,-4337,-4179,401,135,-999,-89,0,0
959771,937.448,-290.360,-278.099,3815.000,2563.750,-11243.750,24.656,15368,-4760,-4559,436,293,-1285,-88,0,0
969186,1133.075,-238.510,-251.015,4340.000,4453.750,-15233.750,24.656,18575,-3910,-4115,496,509,-1741,-88,0,0
978592,1033.706,-183.061,-292.495,-3675.000,4208.750,-15172.500,24.656,16946,-3001,-4795,-420,481,-1734,-88,0,0
988005,979.660,-125.538,-183.915,-2082.500,9616.250,-11165.000,24.656,16060,-2058,-3015,-238,1099,-1276,-88,0,0
997413,1017.785,-145.546,-182.024,1890.000,10237.500,-6930.000,24.617,16685,-2386,-2984,216,1170,-792,-98,0,0
1006819,1031.327,-136.945,-147.315,3535.000,12740.000,-6247.500,24.617,16907,-2245,-2415,404,1456,-714,-98,0,0
1016233,995.459,-118.889,-86.376,-1032.500,13886.250,-6343.750,24.672,16319,-1949,-1416,-118,1587,-725,-84,0,0
1025640,948.306,-135.725,-47.946,-4462.500,11103.750,-4961.250,24.672,15546,-2225,-786,-510,1269,-567,-84,0,0
1035052,934.947,-168.421,-64.965,-8006.250,5783.750,-3526.250,24.648,15327,-2761,-1065,-915,661,-403,-90,0,0
1044458,871.507,-191.479,-61.854,-11742.500,-1977.500,-2178.750,24.648,14287,-3139,-1014,-1342,-226,-249,-90,0,0
1053873,873.398,-292.007,-151.036,-14481.250,-14148.750,183.750,24.688,14318,-4787,-2476,-1655,-1617,21,-80,0,0
1063279,871.995,-352.214,-239.730,-18261.250,-23336.250,-1251.250,24.688,14295,-5774,-3930,-2087,-2667,-143,-80,0,0
1072692,951.600,-413.275,-411.079,-17018.750,-29006.250,-2878.750,24.691,15600,-6775,-6739,-1945,-3315,-329,-79,0,0
1082097,982.527,-457.561,-485.560,-11655.000,-24027.500,-7630.000,24.691,16107,-7501,-7960,-1332,-2746,-872,-79,0,0
1091512,991.616,-407.663,-448.899,-367.500,-14962.500,-14341.250,24.676,16256,-6683,-7359,-42,-1710,-1639,-83,0,0
1100917,898.225,-303.292,-312.198,11725.000,-7560.000,-18410.000,24.676,14725,-4972,-5118,1340,-864,-2104,-83,0,0
1110329,965.813,-194.712,-256.749,20212.500,-8653.750,-15566.250,24.652,15833,-3192,-4209,2310,-989,-1779,-89,0,0
1119740,1080.920,-119.438,-286.700,18348.750,-7376.250,-12495.000,24.652,17720,-1958,-4700,2097,-843,-1428,-89,0,0
1129145,1031.144,-65.087,-178.120,13422.500,2861.250,-10596.250,24.621,16904,-1067,-2920,1534,327,-1211,-97,0,0
1138556,952.027,-51.545,-59.475,12145.000,6440.000,-5818.750,24.621,15607,-845,-975,1388,736,-665,-97,0,0
1147968,963.678,-75.823,-74.908,8443.750,595.000,-26.250,24.652,15798,-1243,-1228,965,68,-3,-89,0,0
1157373,988.200,-157.258,-127.734,2485.000,-3552.500,2380.000,24.652,16200,-2578,-2094,284,-406,272,-89,0,0
1166785,949.282,-259.921,-67.710,866.250,-8855.000,481.250,24.633,15562,-4261,-1110,99,-1012,55,-94,0,0
1176194,976.122,-262.544,-209.047,612.500,-16187.500,-5320.000,24.633,16002,-4304,-3427,70,-1850,-608,-94,0,0
1185607,946.964,-241.743,-286.456,-3473.750,-15995.000,-12057.500,24.648,15524,-3963,-4696,-397,-1828,-1378,-90,0,0
1195013,905.423,-285.114,-252.418,-6667.500,-17745.000,-15452.500,24.648,14843,-4674,-4138,-762,-2028,-1766,-90,0,0
1204422,922.991,-282.430,-264.313,-7236.250,-22837.500,-18208.750,24.641,15131,-4630,-4333,-827,-2610,-2081,-92,0,0
1213835,861.442,-319.030,-336.415,-6107.500,-27527.500,-19512.500,24.641,14122,-5230,-5515,-698,-3146,-2230,-92,0,0
1223240,885.537,-396.317,-286.029,-4821.250,-32348.750,-23380.000,24.648,14517,-6497,-4689,-551,-3697,-2672,-90,0,0
1232653,880.169,-408.334,-332.328,-1627.500,-38683.750,-28201.250,24.648,14429,-6694,-5448,-186,-4421,-3223,-90,0,0
1242061,951.844,-341.478,-407.602,2135.000,-40276.250,-33556.250,24.742,15604,-5598,-6682,244,-4603,-3835,-66,0,0
1251473,962.397,-236.192,-439.322,4786.250,-34212.500,-35332.500,24.742,15777,-3872,-7202,547,-3910,-4038,-66,0,0
1260878,971.974,-193.980,-330.254,7507.500,-26468.750,-32681.250,24.645,15934,-3180,-5414,858,-3025,-3735,-91,0,0
1270289,1047.797,-148.230,-273.829,11480.000,-22575.000,-26757.500,24.645,17177,-2430,-4489,1312,-2580,-3058,-91,0,0
1279701,906.704,-75.884,-332.877,12250.000,-17508.750,-20335.000,24.672,14864,-1244,-5457,1400,-2001,-2324,-84,0,0
1289109,1025.410,-75.335,-227.225,15041.250,-13492.500,-11462.500,24.672,16810,-1235,-3725,1719,-1542,-1310,-84,0,0
1298516,1149.911,-69.235,-342.637,12390.000,-8890.000,-5346.250,24.645,18851,-1135,-5617,1416,-1016,-611,-91,0,0
1307929,1097.085,-27.572,-297.924,5687.500,7463.750,-2721.250,24.645,17985,-452,-4884,650,853,-311,-91,0,0
1317336,1048.041,-63.989,-184.403,5188.750,18961.250,1820.000,24.684,17181,-1049,-3023,593,2167,208,-81,0,0
1326750,1091.046,-25.925,-179.767,6133.750,22680.000,3780.000,24.684,17886,-425,-2947,701,2592,432,-81,0,0
1336156,1100.623,71.004,-155.977,6396.250,28717.500,6772.500,24.656,18043,1164,-2557,731,3282,774,-88,0,0
1345570,1096.780,47.580,-118.950,1540.000,36645.000,12381.250,24.656,17980,780,-1950,176,4188,1415,-88,0,0
1354975,980.514,49.837,-73.871,-3885.000,42866.250,17395.000,24.680,16074,817,-1211,-444,4899,1988,-82,0,0
1364383,897.981,-65.026,-25.498,-4838.750,38928.750,25016.250,24.680,14721,-1066,-418,-553,4449,2859,-82,0,0
1373796,912.499,-213.683,-116.388,-9983.750,27510.000,28542.500,24.664,14959,-3503,-1908,-1141,3144,3262,-86,0,0
1383203,958.432,-332.938,-242.963,-17517.500,21481.250,23231.250,24.664,15712,-5458,-3983,-2002,2455,2655,-86,0,0
1392618,927.688,-393.572,-331.657,-20938.750,19285.000,14831.250,24.672,15208,-6452,-5437,-2393,2204,1695,-84,0,0
1402024,895.724,-347.639,-306.464,-19538.750,16721.250,7708.750,24.672,14684,-5699,-5024,-2233,1911,881,-84,0,0
1411430,846.070,-341.783,-346.541,-15435.000,11383.750,6510.000,24.633,13870,-5603,-5681,-1764,1301,744,-94,0,0
1420845,847.412,-406.504,-307.440,-9738.750,6160.000,5425.000,24.633,13892,-6664,-5040,-1113,704,620,-94,0,0
1430251,878.156,-451.705,-250.588,-1496.250,-2502.500,1198.750,24.672,14396,-7405,-4108,-171,-286,137,-84,0,0
1439665,979.721,-371.429,-332.755,4252.500,-9082.500,-7026.250,24.672,16061,-6089,-5455,486,-1038,-803,-84,0,0
1449073,999.119,-243.146,-335.073,5932.500,-5801.250,-13790.000,24.676,16379,-3986,-5493,678,-663,-1576,-83,0,0
1458479,979.233,-159.881,-264.313,7455.000,-927.500,-14166.250,24.676,16053,-2621,-4333,852,-106,-1619,-83,0,0
1467887,936.777,-107.055,-160.003,11182.500,218.750,-10158.750,24.648,15357,-1755,-2623,1278,25,-1161,-90,0,0
1477301,956.602,-95.099,-128.649,14323.750,-3648.750,-4488.750,24.648,15682,-1559,-2109,1637,-417,-513,-90,0,0
1486709,990.152,-98.149,-156.770,10780.000,-7166.250,-577.500,24.680,16232,-1609,-2570,1232,-819,-66,-82,0,0
1496116,994.422,-142.923,-204.289,5118.750,-7665.000,1767.500,24.680,16302,-2343,-3349,585,-876,202,-82,0,0
1505527,971.608,-222.711,-208.559,2546.250,-6597.500,2423.750,24.680,15928,-3651,-3419,291,-754,277,-82,0,0
1514939,975.268,-256.505,-226.249,3193.750,-7070.000,638.750,24.680,15988,-4205,-3709,365,-808,73,-82,0,0
1524350,973.926,-235.704,-241.255,2940.000,-6903.750,-2703.750,24.672,15966,-3864,-3955,336,-789,-309,-84,0,0
1533755,978.623,-201.544,-249.673,2625.000,-6448.750,-4191.250,24.672,16043,-3304,-4093,300,-737,-479,-84,0,0
1543166,982.161,-190.259,-265.594,4191.250,-5005.000,-2966.250,24.656,16101,-3119,-4354,479,-572,-339,-88,0,0
1552577,980.392,-206.363,-255.224,6982.500,-2738.750,-1181.250,24.656,16072,-3383,-4184,798,-313,-135,-88,0,0
1561989,966.606,-220.210,-219.783,7498.750,-1478.750,-1435.000,24.637,15846,-3610,-3603,857,-169,-164,-93,0,0
1571394,968.680,-207.888,-207.644,5635.000,-2388.750,-3141.250,24.637,15880,-3408,-3404,644,-273,-359,-93,0,0
1580805,973.621,-194.529,-209.352,3762.500,-3255.000,-4016.250,24.645,15961,-3189,-3432,430,-372,-459,-91,0,0
1590217,966.667,-188.734,-191.418,4217.500,-3412.500,-3298.750,24.645,15847,-3094,-3138,482,-390,-377,-91,0,0
1599621,965.325,-191.479,-188.124,5705.000,-4628.750,-2126.250,24.652,15825,-3139,-3084,652,-529,-243,-89,0,0
1609036,965.996,-195.200,-201.788,5267.500,-6203.750,-1513.750,24.652,15836,-3200,-3308,602,-709,-173,-89,0,0
1618444,973.133,-209.535,-222.345,3788.750,-7218.750,-1505.000,24.645,15953,-3435,-3645,433,-825,-172,-91,0,0
1627850,975.329,-220.576,-232.898,3788.750,-7105.000,-1960.000,24.645,15989,-3616,-3818,433,-812,-224,-91,0,0
1637259,975.024,-210.450,-232.654,4672.500,-6562.500,-2703.750,24.637,15984,-3450,-3814,534,-750,-309,-93,0,0
1646672,968.924,-189.954,-228.933,4462.500,-6326.250,-3158.750,24.637,15884,-3114,-3753,510,-723,-361,-93,0,0
1656085,979.233,-205.387,-251.808,2983.750,-6291.250,-2607.500,24.648,16053,-3367,-4128,341,-719,-298,-90,0,0
1665493,976.976,-215.818,-249.856,3815.000,-4978.750,-2275.000,24.648,16016,-3538,-4096,436,-569,-260,-90,0,0
1674899,978.379,-218.441,-246.257,5932.500,-3832.500,-2546.250,24.691,16039,-3581,-4037,678,-438,-291,-79,0,0
1684312,974.963,-197.335,-235.033,6063.750,-2852.500,-3290.000,24.691,15983,-3235,-3853,693,-326,-376,-79,0,0
1693720,967.948,-201.117,-212.646,4445.000,-2756.250,-3412.500,24.629,15868,-3297,-3486,508,-315,-390,-95,0,0
1703133,969.656,-197.152,-208.376,4366.250,-3500.000,-3421.250,24.629,15896,-3232,-3416,499,-400,-391,-95,0,0
1712537,972.279,-180.499,-212.463,5153.750,-4147.500,-3123.750,24.645,15939,-2959,-3483,589,-474,-357,-91,0,0
1721950,967.399,-188.978,-205.448,4768.750,-4453.750,-2222.500,24.645,15859,-3098,-3368,545,-509,-254,-91,0,0
1731356,965.630,-201.666,-205.692,4112.500,-5538.750,-1723.750,24.691,15830,-3306,-3372,470,-633,-197,-79,0,0
1740764,976.122,-211.121,-239.303,4182.500,-6422.500,-1750.000,24.691,16002,-3461,-3923,478,-734,-200,-79,0,0
1750177,980.697,-210.755,-260.348,4086.250,-5731.250,-2187.500,24.703,16077,-3455,-4268,467,-655,-250,-76,0,0
1759584,978.928,-217.770,-254.248,4480.000,-4095.000,-2266.250,24.703,16048,-3570,-4168,512,-468,-259,-76,0,0
1768998,972.950,-222.284,-240.035,5232.500,-2712.500,-2598.750,24.715,15950,-3644,-3935,598,-310,-297,-73,0,0
1778406,974.841,-213.927,-229.360,5818.750,-2222.500,-3237.500,24.715,15981,-3507,-3760,665,-254,-370,-73,0,0
1787814,967.460,-196.969,-203.984,5678.750,-1995.000,-3937.500,24.699,15860,-3229,-3344,649,-228,-450,-77,0,0
1797228,962.641,-178.974,-192.577,5066.250,-3176.250,-3867.500,24.699,15781,-2934,-3157,579,-363,-442,-77,0,0
1806634,965.325,-180.072,-203.252,3360.000,-4690.000,-3097.500,24.648,15825,-2952,-3332,384,-536,-354,-90,0,0
1816046,971.364,-196.115,-224.053,2406.250,-5757.500,-2572.500,24.648,15924,-3215,-3673,275,-658,-294,-90,0,0
1825452,978.623,-201.910,-248.392,3316.250,-5740.000,-2275.000,24.617,16043,-3310,-4072,379,-656,-260,-98,0,0
1834866,982.222,-203.252,-261.934,5022.500,-4375.000,-1828.750,24.617,16102,-3332,-4294,574,-500,-209,-98,0,0
1844272,975.451,-216.001,-246.135,6230.000,-2765.000,-1400.000,24.664,15991,-3541,-4035,712,-316,-160,-86,0,0
1853679,973.255,-224.785,-231.129,6825.000,-2012.500,-1732.500,24.664,15955,-3685,-3789,780,-230,-198,-86,0,0
1863093,970.510,-218.929,-222.711,6387.500,-2021.250,-2870.000,24.668,15910,-3589,-3651,730,-231,-328,-85,0,0
1872500,967.765,-210.633,-207.217,5670.000,-2187.500,-3823.750,24.668,15865,-3453,-3397,648,-250,-437,-85,0,0
1881914,967.033,-200.019,-195.017,5460.000,-3053.750,-4296.250,24.660,15853,-3279,-3197,624,-349,-491,-87,0,0
1891321,966.545,-182.451,-194.895,5285.000,-4296.250,-4068.750,24.660,15845,-2991,-3195,604,-491,-465,-87,0,0
1900727,966.301,-172.752,-199.592,4497.500,-5617.500,-3377.500,24.656,15841,-2832,-3272,514,-642,-386,-88,0,0
1910143,968.253,-174.582,-211.304,4033.750,-6711.250,-2213.750,24.656,15873,-2862,-3464,461,-767,-253,-88,0,0
1919548,973.499,-181.536,-225.212,4270.000,-7166.250,-901.250,24.688,15959,-2976,-3692,488,-819,-103,-80,0,0
1928961,971.852,-203.252,-233.752,3745.000,-6973.750,-183.750,24.688,15932,-3332,-3832,428,-797,-21,-80,0,0
1938372,977.952,-227.530,-246.440,3141.250,-6711.250,-455.000,24.660,16032,-3730,-4040,359,-767,-52,-87,0,0
1947776,975.024,-229.543,-238.998,4296.250,-5801.250,-1627.500,24.660,15984,-3763,-3918,491,-663,-186,-87,0,0
1957187,972.035,-215.391,-240.645,5626.250,-5355.000,-2528.750,24.684,15935,-3531,-3945,643,-612,-289,-81,0,0
1966599,978.867,-208.559,-244.366,5617.500,-4733.750,-2791.250,24.684,16047,-3419,-4006,642,-541,-319,-81,0,0
1976010,964.349,-210.572,-212.036,4847.500,-4007.500,-3202.500,24.652,15809,-3452,-3476,554,-458,-366,-89,0,0
