# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
536344,979.782,-132.431,-192.821,5661.250,-3850.000,-2975.000,24.602,16062,-2171,-3161,647,-440,-340,-102,0,0
545759,995.825,-137.860,-230.641,3351.250,-4593.750,-2826.250,24.602,16325,-2260,-3781,383,-525,-323,-102,0,0
555166,992.775,-153.232,-225.273,3220.000,-3158.750,-2721.250,24.609,16275,-2512,-3693,368,-361,-311,-100,0,0
564573,988.078,-172.691,-203.191,5976.250,-2030.000,-2756.250,24.609,16198,-2831,-3331,683,-232,-315,-100,0,0
573988,981.551,-172.325,-185.745,8032.500,-2056.250,-3911.250,24.621,16091,-2825,-3045,918,-235,-447,-97,0,0
583395,980.819,-139.995,-184.098,7411.250,-3272.500,-5503.750,24.621,16079,-2295,-3018,847,-374,-629,-97,0,0
592801,986.431,-107.055,-212.646,5075.000,-4453.750,-5775.000,24.633,16171,-1755,-3486,580,-509,-660,-94,0,0
602216,994.178,-106.445,-229.970,3456.250,-4095.000,-4488.750,24.633,16298,-1745,-3770,395,-468,-513,-94,0,0
611622,988.749,-128.161,-211.914,3220.000,-2765.000,-2940.000,24.598,16209,-2101,-3474,368,-316,-336,-103,0,0
621036,982.527,-149.267,-186.172,4278.750,-2537.500,-2528.750,24.598,16107,-2447,-3052,489,-290,-289,-103,0,0
630444,980.392,-143.777,-183.671,5722.500,-3675.000,-2835.000,24.617,16072,-2357,-3011,654,-420,-324,-98,0,0
639851,986.736,-133.529,-203.313,6186.250,-4576.250,-2747.500,24.617,16176,-2189,-3333,707,-523,-314,-98,0,0
649259,986.919,-132.431,-200.446,5425.000,-4462.500,-2415.000,24.590,16179,-2171,-3286,620,-510,-276,-105,0,0
658674,984.479,-145.546,-194.895,4436.250,-4663.750,-2301.250,24.590,16139,-2386,-3195,507,-533,-263,-105,0,0
668080,986.126,-150.426,-205.448,3465.000,-5355.000,-3001.250,24.621,16166,-2466,-3368,396,-612,-343,-97,0,0
677494,988.993,-141.764,-217.587,3176.250,-5372.500,-3788.750,24.621,16213,-2324,-3567,363,-614,-433,-97,0,0
686898,989.908,-133.224,-223.626,4462.500,-4873.750,-3631.250,24.613,16228,-2184,-3666,510,-557,-415,-99,0,0
696310,992.592,-131.760,-220.454,6641.250,-4016.250,-2791.250,24.613,16272,-2160,-3614,759,-459,-319,-99,0,0
705721,985.516,-136.518,-198.433,8111.250,-3202.500,-1968.750,24.629,16156,-2238,-3253,927,-366,-225,-95,0,0
715125,979.965,-141.764,-176.290,8461.250,-3657.500,-1758.750,24.629,16065,-2324,-2890,967,-418,-201,-95,0,0
724537,981.368,-138.348,-177.815,7297.500,-4978.750,-2073.750,24.633,16088,-2268,-2915,834,-569,-237,-94,0,0
733948,980.209,-142.313,-190.869,4331.250,-6221.250,-2502.500,24.633,16069,-2333,-3129,495,-711,-286,-94,0,0
743360,993.873,-139.934,-236.375,420.000,-7122.500,-3351.250,24.594,16293,-2294,-3875,48,-814,-383,-104,0,0
752764,997.411,-137.616,-253.150,-1898.750,-5608.750,-4208.750,24.594,16351,-2256,-4150,-217,-641,-481,-104,0,0
762175,992.104,-137.799,-242.414,183.750,-3421.250,-3937.500,24.598,16264,-2259,-3974,21,-391,-450,-103,0,0
771587,996.374,-134.688,-242.170,4261.250,-1916.250,-3088.750,24.598,16334,-2208,-3970,487,-219,-353,-103,0,0
780993,991.799,-135.298,-227.286,6545.000,-393.750,-2423.750,24.602,16259,-2218,-3726,748,-45,-277,-102,0,0
790405,984.662,-135.115,-198.921,7910.000,376.250,-1820.000,24.602,16142,-2215,-3261,904,43,-208,-102,0,0
799814,981.856,-141.215,-177.998,8802.500,61.250,-1373.750,24.598,16096,-2315,-2918,1006,7,-157,-103,0,0
809227,975.390,-153.049,-151.402,8382.500,-1050.000,-1627.500,24.598,15990,-2509,-2482,958,-120,-186,-103,0,0
818633,976.549,-159.149,-149.755,6545.000,-3613.750,-2633.750,24.625,16009,-2609,-2455,748,-413,-301,-96,0,0
828040,977.220,-146.522,-158.295,3596.250,-5958.750,-4235.000,24.625,16020,-2402,-2595,411,-681,-484,-96,0,0
837453,979.172,-126.026,-180.499,1828.750,-7910.000,-5075.000,24.637,16052,-2066,-2959,209,-904,-580,-93,0,0
846865,991.494,-111.386,-221.735,1216.250,-8863.750,-4383.750,24.637,16254,-1826,-3635,139,-1013,-501,-93,0,0
856270,993.934,-108.397,-242.963,568.750,-8041.250,-3062.500,24.594,16294,-1777,-3983,65,-919,-350,-104,0,0
865683,997.106,-126.758,-256.749,323.750,-6536.250,-1715.000,24.594,16346,-2078,-4209,37,-747,-196,-104,0,0
875092,999.241,-149.816,-266.082,1128.750,-4375.000,-1015.000,24.621,16381,-2456,-4362,129,-500,-116,-97,0,0
884497,998.265,-170.434,-250.344,3342.500,-1785.000,-1216.250,24.621,16365,-2794,-4104,382,-204,-139,-97,0,0
893908,992.470,-176.778,-226.981,6641.250,-8.750,-2170.000,24.613,16270,-2898,-3721,759,-1,-248,-99,0,0
903321,987.163,-168.665,-206.607,9231.250,726.250,-3622.500,24.613,16183,-2765,-3387,1055,83,-414,-99,0,0
912731,982.344,-143.167,-188.368,9835.000,621.250,-4952.500,24.578,16104,-2347,-3088,1124,71,-566,-108,0,0
922137,986.858,-115.961,-192.943,8277.500,-227.500,-5407.500,24.578,16178,-1901,-3163,946,-26,-618,-108,0,0
931550,982.832,-97.966,-194.285,5355.000,-717.500,-4917.500,24.613,16112,-1606,-3185,612,-82,-562,-99,0,0
940958,992.897,-97.417,-204.167,3648.750,-1286.250,-3246.250,24.613,16277,-1597,-3347,417,-147,-371,-99,0,0
950365,972.950,-85.217,-129.320,6055.000,-962.500,-1443.750,24.574,15950,-1397,-2120,692,-110,-165,-109,0,0
959780,954.284,-44.225,-53.436,15688.750,-4357.500,1933.750,24.574,15644,-725,-876,1793,-498,221,-109,0,0
969187,1006.073,-10.614,-104.066,23800.000,-10561.250,7236.250,24.574,16493,-174,-1706,2720,-1207,827,-109,0,0
978593,1149.301,-31.720,-148.840,22461.250,-11515.000,11235.000,24.574,18841,-520,-2440,2567,-1316,1284,-109,0,0
988008,1206.763,-26.901,-56.852,15085.000,-5075.000,10438.750,24.652,19783,-441,-932,1724,-580,1193,-89,0,0
997415,1105.930,7.808,43.737,8513.750,-8960.000,12451.250,24.652,18130,128,717,973,-1024,1423,-89,0,0
1006822,1026.691,43.188,13.908,2423.750,-22076.250,19958.750,24.637,16831,708,228,277,-2523,2281,-93,0,0
1016234,972.950,51.240,-109.190,-8688.750,-33293.750,28516.250,24.637,15950,840,-1790,-993,-3805,3259,-93,0,0
1025641,972.218,-22.204,-221.308,-23345.000,-34405.000,33320.000,24.621,15938,-364,-3628,-2668,-3932,3808,-97,0,0
1035055,963.861,-134.932,-274.683,-31377.500,-25427.500,32777.500,24.621,15801,-2212,-4503,-3586,-2906,3746,-97,0,0
1044460,951.600,-234.789,-256.932,-28376.250,-11182.500,27387.500,24.590,15600,-3849,-4212,-3243,-1278,3130,-105,0,0
1053876,932.873,-306.342,-210.267,-18970.000,-43.750,18952.500,24.590,15293,-5022,-3447,-2168,-5,2166,-105,0,0
1063282,925.126,-312.259,-171.349,-9572.500,5783.750,8382.500,24.605,15166,-5119,-2809,-1094,661,958,-101,0,0
1072688,920.978,-275.293,-137.616,-4742.500,7463.750,-2695.000,24.605,15098,-4513,-2256,-542,853,-308,-101,0,0
1082103,941.230,-228.323,-120.780,-5162.500,4856.250,-11961.250,24.621,15430,-3743,-1980,-590,555,-1367,-97,0,0
1091509,945.561,-178.669,-133.224,-8741.250,-481.250,-17823.750,24.621,15501,-2929,-2184,-999,-55,-2037,-97,0,0
1100918,962.702,-138.653,-188.307,-12941.250,-8653.750,-19346.250,24.602,15782,-2273,-3087,-1479,-989,-2211,-102,0,0
1110331,993.080,-116.022,-259.677,-15828.750,-17167.500,-15855.000,24.602,16280,-1902,-4257,-1809,-1962,-1812,-102,0,0
1119742,1008.452,-98.759,-346.480,-15986.250,-21927.500,-9283.750,24.586,16532,-1619,-5680,-1827,-2506,-1061,-106,0,0
1129148,983.259,-98.820,-419.619,-15855.000,-21280.000,-1268.750,24.586,16119,-1620,-6879,-1812,-2432,-145,-106,0,0
1138555,953.125,-136.274,-446.947,-15872.500,-17228.750,6693.750,24.594,15625,-2234,-7327,-1814,-1969,765,-104,0,0
1147969,907.497,-205.936,-435.723,-14192.500,-11488.750,12355.000,24.594,14877,-3376,-7143,-1622,-1313,1412,-104,0,0
1157374,875.289,-299.632,-389.485,-9686.250,-6641.250,14000.000,24.574,14349,-4912,-6385,-1107,-759,1600,-109,0,0
1166783,866.322,-386.801,-322.690,-1706.250,-5013.750,11331.250,24.574,14202,-6341,-5290,-195,-573,1295,-109,0,0
1176196,878.705,-425.414,-278.648,9012.500,-7122.500,5136.250,24.590,14405,-6974,-4568,1030,-814,587,-105,0,0
1185608,896.029,-398.696,-279.197,19591.250,-11646.250,-2205.000,24.590,14689,-6536,-4577,2239,-1331,-252,-105,0,0
1195013,929.945,-330.681,-316.041,26643.750,-15951.250,-8338.750,24.645,15245,-5421,-5181,3045,-1823,-953,-91,0,0
1204425,969.229,-269.437,-365.024,28665.000,-18558.750,-11130.000,24.645,15889,-4417,-5984,3276,-2121,-1272,-91,0,0
1213837,992.470,-205.692,-412.543,26355.000,-17788.750,-10675.000,24.641,16270,-3372,-6763,3012,-2033,-1220,-92,0,0
1223244,993.629,-168.543,-430.111,20221.250,-11865.000,-8513.750,24.641,16289,-2763,-7051,2311,-1356,-973,-92,0,0
1232651,975.024,-175.192,-384.422,15233.750,-2143.750,-6168.750,24.621,15984,-2872,-6302,1741,-245,-705,-97,0,0
1242063,955.931,-186.111,-303.841,17027.500,7953.750,-3928.750,24.621,15671,-3051,-4981,1946,909,-449,-97,0,0
1251470,942.145,-182.451,-249.978,23581.250,14446.250,-2117.500,24.633,15445,-2991,-4098,2695,1651,-242,-94,0,0
1260885,942.145,-176.473,-209.108,28000.000,17403.750,-1723.750,24.633,15445,-2893,-3428,3200,1989,-197,-94,0,0
1270290,925.919,-163.297,-164.029,28385.000,16887.500,-2922.500,24.602,15179,-2677,-2689,3244,1930,-334,-102,0,0
1279704,946.171,-167.506,-137.921,26127.500,12783.750,-4786.250,24.602,15511,-2746,-2261,2986,1461,-547,-102,0,0
1289109,990.762,-166.164,-141.459,22750.000,7463.750,-7087.500,24.609,16242,-2724,-2319,2600,853,-810,-100,0,0
1298517,1035.414,-157.380,-132.309,19818.750,2345.000,-9738.750,24.609,16974,-2580,-2169,2265,268,-1113,-100,0,0
1307929,1053.409,-119.987,-149.267,17167.500,-3185.000,-11296.250,24.602,17269,-1967,-2447,1962,-364,-1291,-102,0,0
1317341,1052.128,-77.897,-196.969,12731.250,-7061.250,-10911.250,24.602,17248,-1277,-3229,1455,-807,-1247,-102,0,0
1326745,1028.643,-50.142,-220.393,7341.250,-7971.250,-7805.000,24.605,16863,-822,-3613,839,-911,-892,-101,0,0
1336157,988.810,-49.959,-224.297,4698.750,-7918.750,-2108.750,24.605,16210,-819,-3677,537,-905,-241,-101,0,0
1345569,948.855,-90.524,-230.214,4961.250,-7236.250,3981.250,24.625,15555,-1484,-3774,567,-827,455,-96,0,0
1354974,937.692,-168.055,-246.196,5355.000,-5871.250,7271.250,24.625,15372,-2755,-4036,612,-671,831,-96,0,0
1364387,941.596,-240.279,-272.914,4628.750,-2458.750,6020.000,24.609,15436,-3939,-4474,529,-281,688,-100,0,0
1373794,1157.841,-271.938,-224.724,5101.250,3298.750,1295.000,24.609,18981,-4458,-3684,583,377,148,-100,0,0
1383208,1025.654,-237.778,-268.827,4523.750,4620.000,-4462.500,24.629,16814,-3898,-4407,517,528,-510,-95,0,0
1392614,1019.554,-132.736,-237.534,1820.000,9861.250,-8968.750,24.629,16714,-2176,-3894,208,1127,-1025,-95,0,0
1402022,1017.724,-91.622,-207.034,1190.000,14061.250,-7498.750,24.617,16684,-1502,-3394,136,1607,-857,-98,0,0
1411436,1005.585,-83.082,-144.509,1837.500,17613.750,-5328.750,24.617,16485,-1362,-2369,210,2013,-609,-98,0,0
1420843,991.555,-56.608,-108.519,2756.250,17237.500,-4138.750,24.641,16255,-928,-1779,315,1970,-473,-92,0,0
1430251,968.802,-40.504,-104.127,638.750,13650.000,-1618.750,24.641,15882,-664,-1707,73,1560,-185,-92,0,0
1439664,932.568,-42.883,-88.206,-3701.250,8076.250,2108.750,24.625,15288,-703,-1446,-423,923,241,-96,0,0
1449071,950.685,-116.022,-139.141,-10167.500,1373.750,4786.250,24.625,15585,-1902,-2281,-1162,157,547,-96,0,0
1458484,916.830,-180.194,-133.834,-15828.750,-4900.000,4348.750,24.602,15030,-2954,-2194,-1809,-560,497,-102,0,0
1467891,914.756,-227.225,-163.236,-16502.500,-13186.250,2598.750,24.602,14996,-3725,-2676,-1886,-1507,297,-102,0,0
1477298,923.967,-289.140,-197.518,-13755.000,-20816.250,-2887.500,24.574,15147,-4740,-3238,-1572,-2379,-330,-109,0,0
1486713,887.550,-318.298,-183.610,-9170.000,-29312.500,-10867.500,24.574,14550,-5218,-3010,-1048,-3350,-1242,-109,0,0
1496120,901.214,-354.471,-183.732,-1207.500,-41571.250,-18506.250,24.617,14774,-5811,-3012,-138,-4751,-2115,-98,0,0
1505528,901.519,-364.536,-281.820,6387.500,-51257.500,-27606.250,24.617,14779,-5976,-4620,730,-5858,-3155,-98,0,0
1514942,975.024,-311.405,-289.262,10377.500,-54066.250,-36111.250,24.598,15984,-5105,-4742,1186,-6179,-4127,-103,0,0
1524349,942.084,-208.193,-343.674,12092.500,-50688.750,-38928.750,24.598,15444,-3413,-5634,1382,-5793,-4449,-103,0,0
1533756,975.695,-136.091,-412.543,11891.250,-45876.250,-35341.250,24.559,15995,-2231,-6763,1359,-5243,-4039,-113,0,0
1543169,1071.160,-93.757,-465.308,9406.250,-35437.500,-28910.000,24.559,17560,-1537,-7628,1075,-4050,-3304,-113,0,0
1552576,1077.626,-75.884,-409.676,7542.500,-22487.500,-21700.000,24.613,17666,-1244,-6716,862,-2570,-2480,-99,0,0
1561990,971.120,-81.496,-322.568,10613.750,-10596.250,-12801.250,24.613,15920,-1336,-5288,1213,-1211,-1463,-99,0,0
1571395,1061.644,-131.760,-271.755,17158.750,-4217.500,-5923.750,24.559,17404,-2160,-4455,1961,-482,-677,-113,0,0
1580806,1056.642,-75.823,-256.810,19827.500,3395.000,-3080.000,24.559,17322,-1243,-4210,2266,388,-352,-113,0,0
1590217,1047.614,-46.787,-262.788,15006.250,10316.250,-971.250,24.605,17174,-767,-4308,1715,1179,-111,-101,0,0
1599622,1014.552,2.989,-246.745,7227.500,16213.750,2327.500,24.605,16632,49,-4045,826,1853,266,-101,0,0
1609034,1042.795,-16.226,-263.459,1846.250,19836.250,7043.750,24.617,17095,-266,-4319,211,2267,805,-98,0,0
1618445,1057.740,-33.977,-256.078,-376.250,25086.250,8041.250,24.617,17340,-557,-4198,-43,2867,919,-98,0,0
1627857,956.785,-50.935,-98.027,1190.000,29995.000,4926.250,24.613,15685,-835,-1607,136,3428,563,-99,0,0
1637261,932.873,-94.916,-43.005,6475.000,20895.000,3080.000,24.613,15293,-1556,-705,740,2388,352,-99,0,0
1646673,933.910,-82.228,-69.967,3745.000,13238.750,-210.000,24.625,15310,-1348,-1147,428,1513,-24,-96,0,0
1656080,916.586,-132.065,-39.467,-3972.500,1916.250,-3150.000,24.625,15026,-2165,-647,-454,219,-360,-96,0,0
1665495,938.119,-113.216,-116.449,-10622.500,-9257.500,-5416.250,24.660,15379,-1856,-1909,-1214,-1058,-619,-87,0,0
1674901,987.346,-152.622,-226.005,-15286.250,-14787.500,-6046.250,24.660,16186,-2502,-3705,-1747,-1690,-691,-87,0,0
1684314,974.780,-195.810,-238.693,-16843.750,-14735.000,-7595.000,24.582,15980,-3210,-3913,-1925,-1684,-868,-107,0,0
1693722,952.454,-203.313,-277.184,-12573.750,-15513.750,-7831.250,24.582,15614,-3333,-4544,-1437,-1773,-895,-107,0,0
1703128,969.229,-196.298,-306.342,-5941.250,-15968.750,-6606.250,24.598,15889,-3218,-5022,-679,-1825,-755,-103,0,0
1712541,1027.240,-187.636,-383.263,612.500,-13457.500,-4410.000,24.598,16840,-3076,-6283,70,-1538,-504,-103,0,0
1721952,1081.225,-170.312,-303.963,4961.250,-6475.000,-2222.500,24.625,17725,-2792,-4983,567,-740,-254,-96,0,0
1731361,1033.889,-114.741,-246.196,10010.000,-5022.500,3220.000,24.625,16949,-1881,-4036,1144,-574,368,-96,0,0
1740766,964.715,-80.764,-265.655,10753.750,-5740.000,10115.000,24.598,15815,-1324,-4355,1229,-656,1156,-103,0,0
1750178,916.708,-82.594,-295.362,3325.000,-3246.250,15373.750,24.598,15028,-1354,-4842,380,-371,1757,-103,0,0
1759589,915.732,-155.306,-307.623,-7542.500,2117.500,18541.250,24.598,15012,-2546,-5043,-862,242,2119,-103,0,0
1768995,931.653,-241.743,-328.607,-12775.000,8767.500,18550.000,24.598,15273,-3963,-5387,-1460,1002,2120,-103,0,0
1778403,976.610,-305.305,-335.622,-10220.000,16555.000,14700.000,24.684,16010,-5005,-5502,-1168,1892,1680,-81,0,0
1787816,983.137,-305.122,-342.332,-1058.750,25296.250,9082.500,24.684,16117,-5002,-5612,-121,2891,1038,-81,0,0
1797228,946.354,-260.226,-319.762,11086.250,33818.750,3377.500,24.664,15514,-4266,-5242,1267,3865,386,-86,0,0
1806636,1067.744,-229.848,-138.348,21901.250,36995.000,-1181.250,24.664,17504,-3768,-2268,2503,4228,-135,-86,0,0
1816044,926.041,-201.300,-170.434,24745.000,23616.250,-2170.000,24.637,15181,-3300,-2794,2828,2699,-248,-93,0,0
1825451,973.865,-73.566,-239.852,15242.500,16546.250,-5285.000,24.637,15965,-1206,-3932,1742,1891,-604,-93,0,0
1834865,927.688,-13.054,-159.271,2003.750,14936.250,-5600.000,24.648,15208,-214,-2611,229,1707,-640,-90,0,0
1844272,936.472,-44.591,-164.822,-1688.750,6606.250,-3438.750,24.648,15352,-731,-2702,-193,755,-393,-90,0,0
1853680,979.294,-102.846,-252.662,52.500,148.750,-2520.000,24.566,16054,-1686,-4142,6,17,-288,-111,0,0
1863095,994.056,-112.362,-244.366,1627.500,-673.750,-4637.500,24.566,16296,-1842,-4006,186,-77,-530,-111,0,0
1872501,923.357,-178.303,-116.388,8960.000,-2082.500,-6413.750,24.645,15137,-2923,-1908,1024,-238,-733,-91,0,0
1881915,935.191,-270.047,-1.464,17570.000,-11768.750,-10815.000,24.645,15331,-4427,-24,2008,-1345,-1236,-91,0,0
1891323,887.245,-308.355,-15.677,15820.000,-24710.000,-20720.000,24.641,14545,-5055,-257,1808,-2824,-2368,-92,0,0
1900730,951.844,-274.744,-8.967,5906.250,-38097.500,-34886.250,24.641,15604,-4504,-147,675,-4354,-3987,-92,0,0
1910138,907.985,-159.454,-88.023,-1522.500,-47118.750,-43540.000,24.672,14885,-2614,-1443,-174,-5385,-4976,-84,0,0
1919551,982.771,-136.213,-207.034,-4278.750,-53847.500,-43487.500,24.672,16111,-2233,-3394,-489,-6154,-4970,-84,0,0
1928957,1004.975,-136.030,-288.469,-6256.250,-52053.750,-41046.250,24.617,16475,-2230,-4729,-715,-5949,-4691,-98,0,0
1938372,1046.821,-124.318,-331.108,-9756.250,-44738.750,-40302.500,24.617,17161,-2038,-5428,-1115,-5113,-4606,-98,0,0
1947778,986.980,-71.187,-274.012,-10508.750,-35848.750,-37511.250,24.602,16180,-1167,-4492,-1201,-4097,-4287,-102,0,0
1957191,1025.227,-60.817,-307.196,-6571.250,-31893.750,-29890.000,24.602,16807,-997,-5036,-751,-3645,-3416,-102,0,0
1966599,1034.316,-26.047,-361.974,-3657.500,-24727.500,-22347.500,24.621,16956,-427,-5934,-418,-2826,-2554,-97,0,0
