# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
668079,870.104,-448.716,-464.576,-12057.500,-14770.000,20658.750,24.625,14264,-7356,-7616,-1378,-1688,2361,-96,0,0
677493,884.561,-497.699,-456.951,3745.000,-12040.000,17788.750,24.625,14501,-8159,-7491,428,-1376,2033,-96,0,0
686899,874.679,-485.194,-453.840,18908.750,-7717.500,10517.500,24.648,14339,-7954,-7440,2161,-882,1202,-90,0,0
696312,872.483,-447.069,-442.738,27448.750,-4611.250,3062.500,24.648,14303,-7329,-7258,3137,-527,350,-90,0,0
705720,879.437,-382.287,-393.511,31841.250,-3841.250,-1111.250,24.656,14417,-6267,-6451,3639,-439,-127,-88,0,0
715126,892.186,-319.884,-374.418,35210.000,-3745.000,-1583.750,24.656,14626,-5244,-6138,4024,-428,-181,-88,0,0
724537,919.209,-280.661,-392.230,33407.500,-2143.750,-805.000,24.648,15069,-4601,-6430,3818,-245,-92,-90,0,0
733949,932.324,-264.923,-377.346,26670.000,4663.750,-1155.000,24.648,15284,-4343,-6186,3048,533,-132,-90,0,0
743360,914.695,-262.788,-328.180,20720.000,13300.000,-2808.750,24.688,14995,-4308,-5380,2368,1520,-321,-80,0,0
752765,922.564,-267.180,-286.395,18733.750,19521.250,-5495.000,24.688,15124,-4380,-4695,2141,2231,-628,-80,0,0
762176,983.320,-285.846,-302.377,18497.500,22260.000,-10307.500,24.672,16120,-4686,-4957,2114,2544,-1178,-84,0,0
771587,1036.512,-297.802,-294.813,17911.250,25182.500,-17071.250,24.672,16992,-4882,-4833,2047,2878,-1951,-84,0,0
780992,1035.780,-228.689,-214.903,20536.250,28402.500,-22260.000,24.684,16980,-3749,-3523,2347,3246,-2544,-81,0,0
790404,1016.687,-112.057,-143.411,23625.000,27615.000,-23073.750,24.684,16667,-1837,-2351,2700,3156,-2637,-81,0,0
799817,995.581,-32.208,-88.938,20833.750,23651.250,-18445.000,24.672,16321,-528,-1458,2381,2703,-2108,-84,0,0
809222,965.264,-2.562,-54.351,14070.000,16318.750,-9572.500,24.672,15824,-42,-891,1608,1865,-1094,-84,0,0
818637,960.140,-36.539,-80.337,4812.500,7008.750,700.000,24.684,15740,-599,-1317,550,801,80,-81,0,0
828044,941.962,-107.604,-145.607,-3631.250,-323.750,8146.250,24.684,15442,-1764,-2387,-415,-37,931,-81,0,0
837456,952.271,-214.354,-215.879,-7770.000,-4768.750,10885.000,24.660,15611,-3514,-3539,-888,-545,1244,-87,0,0
846864,979.416,-315.614,-292.922,-8128.750,-6475.000,9266.250,24.660,16056,-5174,-4802,-929,-740,1059,-87,0,0
856270,1003.694,-347.700,-345.443,-6361.250,-4488.750,4138.750,24.625,16454,-5700,-5663,-727,-513,473,-96,0,0
865683,999.912,-328.790,-333.670,-3395.000,595.000,-1750.000,24.625,16392,-5390,-5470,-388,68,-200,-96,0,0
875088,959.530,-273.402,-290.543,1111.250,4838.750,-4856.250,24.645,15730,-4482,-4763,127,553,-555,-91,0,0
884503,918.172,-230.946,-251.808,4777.500,6308.750,-3718.750,24.645,15052,-3786,-4128,546,721,-425,-91,0,0
893908,908.717,-248.697,-219.783,5591.250,5250.000,-752.500,24.699,14897,-4077,-3603,639,600,-86,-77,0,0
903320,935.191,-270.718,-232.532,6396.250,3123.750,175.000,24.699,15331,-4438,-3812,731,357,20,-77,0,0
912731,970.693,-273.280,-259.982,7997.500,3491.250,-1487.500,24.738,15913,-4480,-4262,914,399,-170,-67,0,0
922136,996.801,-251.991,-303.841,8382.500,5792.500,-3360.000,24.738,16341,-4131,-4981,958,662,-384,-67,0,0
931549,994.483,-227.103,-294.630,8006.250,10193.750,-4593.750,24.668,16303,-3723,-4830,915,1165,-525,-85,0,0
940957,965.691,-226.493,-228.323,7901.250,13518.750,-6291.250,24.668,15831,-3713,-3743,903,1545,-719,-85,0,0
950370,945.378,-236.009,-162.260,7988.750,12950.000,-8163.750,24.664,15498,-3869,-2660,913,1480,-933,-86,0,0
959778,989.237,-205.265,-149.511,6763.750,10115.000,-10123.750,24.664,16217,-3365,-2451,773,1156,-1157,-86,0,0
969184,1027.240,-133.407,-121.512,1496.250,5740.000,-10088.750,24.637,16840,-2187,-1992,171,656,-1153,-93,0,0
978599,988.749,-97.783,-169.275,-2826.250,2056.250,-5136.250,24.637,16209,-1603,-2775,-323,235,-587,-93,0,0
988005,960.445,-121.756,-152.805,-3351.250,2161.250,988.750,24.633,15745,-1996,-2505,-383,247,113,-94,0,0
997412,942.084,-243.390,-164.578,-3045.000,437.500,4681.250,24.633,15444,-3990,-2698,-348,50,535,-94,0,0
1006826,946.964,-288.408,-205.631,-2800.000,-2677.500,3762.500,24.688,15524,-4728,-3371,-320,-306,430,-80,0,0
1016232,975.573,-310.612,-283.223,-4173.750,-4716.250,183.750,24.688,15993,-5092,-4643,-477,-539,21,-80,0,0
1025645,974.597,-323.239,-310.551,-2983.750,-3106.250,-3386.250,24.648,15977,-5299,-5091,-341,-355,-387,-90,0,0
1035052,985.577,-315.370,-350.018,3053.750,70.000,-5521.250,24.648,16157,-5170,-5738,349,8,-631,-90,0,0
1044466,949.160,-296.887,-290.665,7918.750,5022.500,-7516.250,24.656,15560,-4867,-4765,905,574,-859,-88,0,0
1053873,934.032,-292.434,-241.743,11690.000,5101.250,-8058.750,24.656,15312,-4794,-3963,1336,583,-921,-88,0,0
1063280,937.265,-262.727,-247.660,12250.000,3027.500,-8566.250,24.672,15365,-4307,-4060,1400,346,-979,-84,0,0
1072694,898.774,-275.720,-216.184,11086.250,778.750,-8820.000,24.672,14734,-4520,-3544,1267,89,-1008,-84,0,0
1082099,939.156,-315.858,-219.478,13536.250,-4707.500,-8802.500,24.664,15396,-5178,-3598,1547,-538,-1006,-86,0,0
1091514,866.871,-293.654,-235.765,17683.750,-8636.250,-10508.750,24.664,14211,-4814,-3865,2021,-987,-1201,-86,0,0
1100921,780.129,-327.692,-66.734,23467.500,-17307.500,-11716.250,24.664,12789,-5372,-1094,2682,-1978,-1339,-86,0,0
1110329,906.460,-344.345,-188.124,27352.500,-34011.250,-13763.750,24.664,14860,-5645,-3084,3126,-3887,-1573,-86,0,0
1119742,987.529,-269.132,-219.173,20921.250,-41658.750,-22172.500,24.660,16189,-4412,-3593,2391,-4761,-2534,-87,0,0
1129148,1023.458,-220.393,-254.370,17351.250,-42000.000,-27335.000,24.660,16778,-3613,-4170,1983,-4800,-3124,-87,0,0
1138560,1049.688,-144.021,-282.308,17990.000,-37913.750,-31080.000,24.680,17208,-2361,-4628,2056,-4333,-3552,-82,0,0
1147967,1097.512,-90.036,-228.140,18593.750,-28708.750,-32322.500,24.680,17992,-1476,-3740,2125,-3281,-3694,-82,0,0
1157381,1058.167,25.010,-174.033,19687.500,-17858.750,-30126.250,24.688,17347,410,-2853,2250,-2041,-3443,-80,0,0
1166786,1011.868,68.442,8.540,14621.250,-13562.500,-25453.750,24.688,16588,1122,140,1671,-1550,-2909,-80,0,0
1176197,991.250,63.684,-66.124,2686.250,-17106.250,-16555.000,24.664,16250,1044,-1084,307,-1955,-1892,-86,0,0
1185608,1031.266,-35.807,-84.973,-13571.250,-20168.750,-9826.250,24.664,16906,-587,-1393,-1551,-2305,-1123,-86,0,0
1195013,1093.913,-153.293,-124.623,-25217.500,-19048.750,-10543.750,24.668,17933,-2513,-2043,-2882,-2177,-1205,-85,0,0
1204424,1042.490,-162.748,-153.415,-27763.750,-12372.500,-16143.750,24.668,17090,-2668,-2515,-3173,-1414,-1845,-85,0,0
1213835,1010.282,-160.430,-229.970,-23091.250,-8732.500,-15706.250,24.641,16562,-2630,-3770,-2639,-998,-1795,-92,0,0
1223247,975.024,-163.602,-323.727,-19810.000,-6195.000,-10893.750,24.641,15984,-2682,-5307,-2264,-708,-1245,-92,0,0
1232653,955.504,-189.588,-451.095,-23327.500,-1128.750,-6632.500,24.637,15664,-3108,-7395,-2666,-129,-758,-93,0,0
1242061,881.511,-251.503,-463.600,-26162.500,2861.250,-2100.000,24.637,14451,-4123,-7600,-2990,327,-240,-93,0,0
1251475,865.468,-319.335,-500.322,-20580.000,3255.000,4138.750,24.652,14188,-5235,-8202,-2352,372,473,-89,0,0
1260880,884.317,-391.925,-431.087,-4383.750,3202.500,9432.500,24.652,14497,-6425,-7067,-501,366,1078,-89,0,0
1270289,943.060,-380.823,-403.698,18103.750,2878.750,9826.250,24.609,15460,-6243,-6618,2069,329,1123,-100,0,0
1279702,1071.282,-332.694,-191.967,38342.500,-1496.250,9966.250,24.609,17562,-5454,-3147,4382,-171,1139,-100,0,0
1289114,1052.250,-149.206,-127.002,50417.500,-16800.000,13300.000,24.664,17250,-2446,-2082,5762,-1920,1520,-86,0,0
1298519,976.061,62.281,-146.888,43785.000,-27475.000,17815.000,24.664,16001,1021,-2408,5004,-3140,2036,-86,0,0
1307928,880.596,88.999,-126.758,24517.500,-31955.000,25698.750,24.621,14436,1459,-2078,2802,-3652,2937,-97,0,0
1317341,874.557,-19.337,-152.622,9458.750,-34431.250,34300.000,24.621,14337,-317,-2502,1081,-3935,3920,-97,0,0
1326752,937.692,-166.103,-201.178,3377.500,-31473.750,37476.250,24.656,15372,-2723,-3298,386,-3597,4283,-88,0,0
1336157,957.578,-325.801,-245.159,2730.000,-27492.500,33451.250,24.656,15698,-5341,-4019,312,-3142,3823,-88,0,0
1345568,920.002,-410.347,-304.878,3193.750,-25322.500,24543.750,24.645,15082,-6727,-4998,365,-2894,2805,-91,0,0
1354980,880.474,-422.547,-344.894,3141.250,-21910.000,13580.000,24.645,14434,-6927,-5654,359,-2504,1552,-91,0,0
1364391,859.490,-428.525,-362.157,2878.750,-16616.250,2826.250,24.641,14090,-7025,-5937,329,-1899,323,-92,0,0
1373798,903.959,-423.645,-419.558,3605.000,-10876.250,-6877.500,24.641,14819,-6945,-6878,412,-1243,-786,-92,0,0
1383207,968.375,-383.202,-467.260,5145.000,-2047.500,-14910.000,24.676,15875,-6282,-7660,588,-234,-1704,-83,0,0
1392620,998.814,-326.777,-457.805,8233.750,8898.750,-20160.000,24.676,16374,-5357,-7505,941,1017,-2304,-83,0,0
1402025,978.623,-266.082,-431.514,13291.250,20282.500,-21945.000,24.645,16043,-4362,-7074,1519,2318,-2508,-91,0,0
1411433,950.197,-206.973,-308.355,20265.000,30695.000,-20440.000,24.645,15577,-3393,-5055,2316,3508,-2336,-91,0,0
1420848,951.722,-172.691,-206.607,26127.500,33180.000,-17036.250,24.680,15602,-2831,-3387,2986,3792,-1947,-82,0,0
1430255,965.386,-132.492,-137.372,25943.750,30161.250,-14621.250,24.680,15826,-2172,-2252,2965,3447,-1671,-82,0,0
1439662,982.283,-96.868,-88.694,20833.750,23336.250,-12687.500,24.633,16103,-1588,-1454,2381,2667,-1450,-94,0,0
1449075,1000.705,-71.004,-87.291,13142.500,14490.000,-9415.000,24.633,16405,-1164,-1431,1502,1656,-1076,-94,0,0
1458483,1003.633,-62.342,-118.645,6247.500,5792.500,-4795.000,24.633,16453,-1022,-1945,714,662,-548,-94,0,0
1467890,1003.755,-91.622,-170.251,717.500,-980.000,901.250,24.633,16455,-1502,-2791,82,-112,103,-94,0,0
1477303,996.374,-144.692,-238.571,-1662.500,-4716.250,6413.750,24.656,16334,-2372,-3911,-190,-539,733,-88,0,0
1486710,973.926,-209.657,-282.491,-227.500,-5057.500,10473.750,24.656,15966,-3437,-4631,-26,-578,1197,-88,0,0
1496124,961.848,-270.169,-316.712,3456.250,-3473.750,12320.000,24.629,15768,-4429,-5192,395,-397,1408,-95,0,0
1505531,952.393,-298.290,-324.947,7770.000,542.500,11191.250,24.629,15613,-4890,-5327,888,62,1279,-95,0,0
1514938,940.437,-317.078,-309.697,10071.250,4873.750,7726.250,24.637,15417,-5198,-5077,1151,557,883,-93,0,0
1524353,947.574,-319.335,-298.107,11182.500,7761.250,3263.750,24.637,15534,-5235,-4887,1278,887,373,-93,0,0
1533760,946.476,-298.412,-293.410,11296.250,10780.000,-1566.250,24.668,15516,-4892,-4810,1291,1232,-179,-85,0,0
1543168,928.054,-287.676,-231.800,11226.250,13195.000,-6492.500,24.668,15214,-4716,-3800,1283,1508,-742,-85,0,0
1552581,931.165,-266.021,-190.259,12267.500,12171.250,-9835.000,24.656,15265,-4361,-3119,1402,1391,-1124,-88,0,0
1561986,965.325,-223.260,-200.751,11637.500,10368.750,-11821.250,24.656,15825,-3660,-3291,1330,1185,-1351,-88,0,0
1571400,1073.173,-161.894,-146.583,9327.500,8785.000,-11637.500,24.652,17593,-2654,-2403,1066,1004,-1330,-89,0,0
1580806,991.921,-130.723,-196.115,4138.750,3561.250,-7166.250,24.652,16261,-2143,-3215,473,407,-819,-89,0,0
1590218,966.179,-95.465,-160.613,2021.250,4672.500,-1671.250,24.633,15839,-1565,-2633,231,534,-191,-94,0,0
1599627,940.986,-157.014,-164.639,3386.250,4103.750,5013.750,24.633,15426,-2574,-2699,387,469,573,-94,0,0
1609033,976.061,-213.500,-219.417,5993.750,2695.000,9222.500,24.660,16001,-3500,-3597,685,308,1054,-87,0,0
1618445,987.956,-264.313,-234.179,5145.000,3473.750,9616.250,24.660,16196,-4333,-3839,588,397,1099,-87,0,0
1627856,939.034,-283.345,-223.809,3430.000,3307.500,6702.500,24.648,15394,-4645,-3669,392,378,766,-90,0,0
1637268,963.068,-266.204,-266.936,5512.500,1470.000,4532.500,24.648,15788,-4364,-4376,630,168,518,-90,0,0
1646673,962.031,-277.855,-254.248,4348.750,2406.250,1706.250,24.633,15771,-4555,-4168,497,275,195,-94,0,0
1656084,938.546,-293.288,-220.027,1391.250,35.000,-3053.750,24.633,15386,-4808,-3607,159,4,-349,-94,0,0
1665496,978.623,-254.492,-304.390,-2143.750,-3578.750,-8426.250,24.641,16043,-4172,-4990,-245,-409,-963,-92,0,0
1674901,945.439,-201.422,-284.565,-1216.250,-1863.750,-11602.500,24.641,15499,-3302,-4665,-139,-213,-1326,-92,0,0
1684316,962.214,-240.645,-198.494,5153.750,-3753.750,-11445.000,24.648,15774,-3945,-3254,589,-429,-1308,-90,0,0
1693724,942.450,-259.555,-114.558,4637.500,-7805.000,-15968.750,24.648,15450,-4255,-1878,530,-892,-1825,-90,0,0
1703130,870.653,-268.339,-55.083,306.250,-15408.750,-19582.500,24.676,14273,-4399,-903,35,-1761,-2238,-83,0,0
1712538,1019.066,-244.488,-85.888,-4681.250,-26556.250,-24911.250,24.676,16706,-4008,-1408,-535,-3035,-2847,-83,0,0
1721952,988.688,-192.760,-200.080,-10141.250,-27755.000,-29968.750,24.703,16208,-3160,-3280,-1159,-3172,-3425,-76,0,0
1731360,917.379,-160.674,-139.263,-12932.500,-25987.500,-30336.250,24.703,15039,-2634,-2283,-1478,-2970,-3467,-76,0,0
1740773,997.838,-138.958,-253.333,-10053.750,-29680.000,-23607.500,24.648,16358,-2278,-4153,-1149,-3392,-2698,-90,0,0
1750178,943.182,-138.592,-286.029,-8400.000,-25235.000,-17071.250,24.648,15462,-2272,-4689,-960,-2884,-1951,-90,0,0
1759591,971.974,-260.348,-263.703,-6825.000,-23966.250,-12661.250,24.699,15934,-4268,-4323,-780,-2739,-1447,-77,0,0
1769001,964.166,-295.850,-244.976,-2686.250,-23388.750,-12897.500,24.699,15806,-4850,-4016,-307,-2673,-1474,-77,0,0
1778405,1011.502,-287.554,-348.066,1820.000,-21647.500,-14673.750,24.641,16582,-4714,-5706,208,-2474,-1677,-92,0,0
1787821,1009.550,-209.413,-346.968,4357.500,-14490.000,-17648.750,24.641,16550,-3433,-5688,498,-1656,-2017,-92,0,0
1797228,1013.088,-134.444,-362.157,6728.750,-7201.250,-14805.000,24.672,16608,-2204,-5937,769,-823,-1692,-84,0,0
1806634,977.159,-133.163,-295.911,5678.750,-17.500,-10263.750,24.672,16019,-2183,-4851,649,-2,-1173,-84,0,0
1816047,957.761,-170.251,-231.861,2485.000,1732.500,-7542.500,24.680,15701,-2791,-3801,284,198,-862,-82,0,0
1825455,950.929,-195.322,-203.130,-1688.750,-367.500,-8452.500,24.680,15589,-3202,-3330,-193,-42,-966,-82,0,0
1834869,961.726,-168.848,-226.127,-945.000,-3377.500,-9423.750,24.691,15766,-2768,-3707,-108,-386,-1077,-79,0,0
1844276,973.987,-135.847,-265.106,3710.000,-3955.000,-7402.500,24.691,15967,-2227,-4346,424,-452,-846,-79,0,0
1853684,974.536,-139.629,-267.424,7385.000,-2703.750,-3823.750,24.691,15976,-2289,-4384,844,-309,-437,-79,0,0
1863092,962.153,-166.469,-228.201,6895.000,-1715.000,-1688.750,24.691,15773,-2729,-3741,788,-196,-193,-79,0,0
1872506,958.005,-195.200,-213.744,4926.250,-3255.000,-1312.500,24.637,15705,-3200,-3504,563,-372,-150,-93,0,0
1881912,970.510,-196.908,-248.331,3841.250,-4970.000,-2021.250,24.637,15910,-3228,-4071,439,-568,-231,-93,0,0
1891325,978.379,-195.017,-282.918,3377.500,-4637.500,-2642.500,24.672,16039,-3197,-4638,386,-530,-302,-84,0,0
1900733,979.111,-200.019,-293.654,2187.500,-2616.250,-3237.500,24.672,16051,-3279,-4814,250,-299,-370,-84,0,0
1910140,971.364,-210.938,-270.840,735.000,-621.250,-4060.000,24.625,15924,-3458,-4440,84,-71,-464,-96,0,0
1919554,966.484,-210.816,-247.599,1041.250,61.250,-5311.250,24.625,15844,-3456,-4059,119,7,-607,-96,0,0
1928961,973.194,-194.773,-260.531,2415.000,-350.000,-6090.000,24.703,15954,-3193,-4271,276,-40,-696,-76,0,0
1938367,973.682,-177.998,-256.749,3062.500,280.000,-6177.500,24.703,15962,-2918,-4209,350,32,-706,-76,0,0
1947780,962.580,-166.835,-223.504,4007.500,691.250,-5425.000,24.648,15780,-2735,-3664,458,79,-620,-90,0,0
1957188,960.811,-157.868,-203.130,5626.250,-603.750,-4296.250,24.648,15751,-2588,-3330,643,-69,-491,-90,0,0
1966602,963.739,-157.380,-207.705,5617.500,-2546.250,-3202.500,24.648,15799,-2580,-3405,642,-291,-366,-90,0,0
1976011,960.506,-158.966,-209.230,3692.500,-4121.250,-2353.750,24.648,15746,-2606,-3430,422,-471,-269,-90,0,0
