# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
225833,1007.232,-217.343,-199.226,201.250,-2126.250,2537.500,24.641,16512,-3563,-3266,23,-243,290,-92,0,0
235238,1010.038,-167.750,-191.235,4558.750,-236.250,-691.250,24.641,16558,-2750,-3135,521,-27,-79,-92,0,0
244651,997.655,-122.366,-155.550,8592.500,1522.500,-1618.750,24.668,16355,-2006,-2550,982,174,-185,-85,0,0
254060,990.762,-72.773,-126.270,10911.250,1198.750,-918.750,24.668,16242,-1193,-2070,1247,137,-105,-85,0,0
263473,989.847,-33.550,-108.885,10185.000,-43.750,1382.500,24.680,16227,-550,-1785,1164,-5,158,-82,0,0
272877,975.878,-0.854,-65.514,8041.250,-1662.500,4733.750,24.680,15998,-14,-1074,919,-190,541,-82,0,0
282289,976.976,-0.854,-84.485,5626.250,-5932.500,10360.000,24.660,16016,-14,-1385,643,-678,1184,-87,0,0
291700,988.688,-12.444,-114.070,1785.000,-8548.750,15513.750,24.660,16208,-204,-1870,204,-977,1773,-87,0,0
301112,976.915,-68.076,-123.403,-2275.000,-10701.250,20151.250,24.688,16015,-1116,-2023,-260,-1223,2303,-80,0,0
310516,1008.330,-184.830,-196.481,-5311.250,-12451.250,22881.250,24.688,16530,-3030,-3221,-607,-1423,2615,-80,0,0
319929,1008.696,-272.853,-208.925,-7656.250,-10290.000,20098.750,24.680,16536,-4473,-3425,-875,-1176,2297,-82,0,0
329335,1006.683,-320.738,-203.984,-5538.750,-7927.500,14175.000,24.680,16503,-5258,-3344,-633,-906,1620,-82,0,0
338750,1006.683,-327.570,-189.100,1408.750,-5652.500,7052.500,24.645,16503,-5370,-3100,161,-646,806,-91,0,0
348156,997.899,-275.659,-158.173,9275.000,-4051.250,463.750,24.645,16359,-4519,-2593,1060,-463,53,-91,0,0
357569,992.836,-194.041,-145.790,13833.750,-4068.750,-3902.500,24.664,16276,-3181,-2390,1581,-465,-446,-86,0,0
366977,990.518,-130.479,-138.958,12188.750,-4847.500,-5538.750,24.664,16238,-2139,-2278,1393,-554,-633,-86,0,0
376384,983.442,-94.367,-115.900,6912.500,-5976.250,-5372.500,24.664,16122,-1547,-1900,790,-683,-614,-86,0,0
385791,980.575,-84.790,-101.260,3561.250,-8102.500,-3228.750,24.664,16075,-1390,-1660,407,-926,-369,-86,0,0
395206,990.762,-100.345,-133.407,3395.000,-10587.500,0.000,24.691,16242,-1645,-2187,388,-1210,0,-79,0,0
404612,992.958,-116.510,-154.696,3220.000,-11366.250,2030.000,24.691,16278,-1910,-2536,368,-1299,232,-79,0,0
414026,987.041,-144.265,-140.727,2843.750,-11208.750,3062.500,24.664,16181,-2365,-2307,325,-1281,350,-86,0,0
423434,991.433,-170.800,-160.735,2187.500,-12416.250,2773.750,24.664,16253,-2800,-2635,250,-1419,317,-86,0,0
432840,1004.304,-172.081,-215.269,463.750,-12731.250,1548.750,24.652,16464,-2821,-3529,53,-1455,177,-89,0,0
442255,1013.027,-183.976,-250.344,-1540.000,-10386.250,297.500,24.652,16607,-3016,-4104,-176,-1187,34,-89,0,0
451662,1005.585,-188.612,-229.421,-1496.250,-6545.000,-1391.250,24.664,16485,-3092,-3761,-171,-748,-159,-86,0,0
461069,1003.877,-185.745,-204.289,1382.500,-4086.250,-2695.000,24.664,16457,-3045,-3349,158,-467,-308,-86,0,0
470484,995.581,-160.674,-178.608,5635.000,-2537.500,-3605.000,24.660,16321,-2634,-2928,644,-290,-412,-87,0,0
479890,991.250,-135.115,-161.955,8172.500,-2161.250,-3377.500,24.660,16250,-2215,-2655,934,-247,-386,-87,0,0
489298,985.333,-129.503,-135.115,7455.000,-2511.250,-2686.250,24.656,16153,-2123,-2215,852,-287,-307,-88,0,0
498711,979.172,-122.915,-115.839,4698.750,-4173.750,-2126.250,24.656,16052,-2015,-1899,537,-477,-243,-88,0,0
508117,988.810,-132.370,-142.984,2563.750,-6720.000,-1295.000,24.676,16210,-2170,-2344,293,-768,-148,-83,0,0
517526,992.775,-142.496,-163.968,1933.750,-7507.500,-726.250,24.676,16275,-2336,-2688,221,-858,-83,-83,0,0
526938,991.982,-154.147,-161.955,3657.500,-7358.750,-113.750,24.684,16262,-2527,-2655,418,-841,-13,-81,0,0
536351,990.579,-165.920,-156.587,5993.750,-7586.250,140.000,24.684,16239,-2720,-2567,685,-867,16,-81,0,0
545754,992.165,-157.929,-164.639,7411.250,-8260.000,-131.250,24.660,16265,-2589,-2699,847,-944,-15,-87,0,0
555166,992.348,-148.657,-182.512,6536.250,-8557.500,-437.500,24.660,16268,-2437,-2992,747,-978,-50,-87,0,0
564577,999.180,-155.550,-199.043,4383.750,-7962.500,-525.000,24.660,16380,-2550,-3263,501,-910,-60,-87,0,0
573988,1000.583,-172.813,-206.851,2275.000,-6580.000,-918.750,24.660,16403,-2833,-3391,260,-752,-105,-87,0,0
583393,996.740,-183.366,-196.725,1470.000,-4970.000,-2065.000,24.676,16340,-3006,-3225,168,-568,-236,-83,0,0
592804,994.300,-180.011,-188.795,2791.250,-4165.000,-3342.500,24.676,16300,-2951,-3095,319,-476,-382,-83,0,0
602216,997.289,-163.358,-192.028,5381.250,-3596.250,-4156.250,24.656,16349,-2678,-3148,615,-411,-475,-88,0,0
611622,994.056,-140.544,-180.255,7542.500,-2537.500,-4112.500,24.656,16296,-2304,-2955,862,-290,-470,-88,0,0
621036,989.298,-131.455,-156.709,8575.000,-2266.250,-3246.250,24.633,16218,-2155,-2569,980,-259,-371,-94,0,0
630443,981.795,-125.477,-143.228,7822.500,-3027.500,-2406.250,24.633,16095,-2057,-2348,894,-346,-275,-94,0,0
639849,990.091,-127.246,-160.491,5915.000,-4532.500,-1496.250,24.668,16231,-2086,-2631,676,-518,-171,-85,0,0
649261,991.982,-147.864,-170.861,3377.500,-4672.500,-691.250,24.668,16262,-2424,-2801,386,-534,-79,-85,0,0
658670,992.104,-170.373,-163.968,2493.750,-4602.500,-656.250,24.660,16264,-2793,-2688,285,-526,-75,-87,0,0
668083,988.139,-182.024,-160.613,3613.750,-4882.500,-1347.500,24.660,16199,-2984,-2633,413,-558,-154,-87,0,0
677494,990.274,-178.547,-170.068,5066.250,-5363.750,-2406.250,24.637,16234,-2927,-2788,579,-613,-275,-93,0,0
686898,992.409,-168.360,-178.730,5407.500,-5591.250,-3456.250,24.637,16269,-2760,-2930,618,-639,-395,-93,0,0
696310,998.082,-158.356,-190.320,5013.750,-5372.500,-4077.500,24.641,16362,-2596,-3120,573,-614,-466,-92,0,0
705721,997.228,-145.668,-182.695,5311.250,-4427.500,-4383.750,24.641,16348,-2388,-2995,607,-506,-501,-92,0,0
715125,985.699,-143.655,-153.537,6947.500,-3631.250,-3710.000,24.645,16159,-2355,-2517,794,-415,-424,-91,0,0
724537,985.943,-143.777,-152.073,8592.500,-4672.500,-2905.000,24.645,16163,-2357,-2493,982,-534,-332,-91,0,0
733948,992.958,-135.298,-170.739,7813.750,-5635.000,-2458.750,24.676,16278,-2218,-2799,893,-644,-281,-83,0,0
743360,990.213,-143.106,-172.935,5836.250,-5670.000,-1942.500,24.676,16233,-2346,-2835,667,-648,-222,-83,0,0
752765,989.420,-151.951,-170.739,4865.000,-5678.750,-1697.500,24.684,16220,-2491,-2799,556,-649,-194,-81,0,0
762177,994.117,-152.683,-180.377,5451.250,-5696.250,-1426.250,24.684,16297,-2503,-2957,623,-651,-163,-81,0,0
771589,992.775,-147.742,-193.980,5836.250,-5582.500,-1610.000,24.695,16275,-2422,-3180,667,-638,-184,-78,0,0
780998,999.729,-141.581,-213.012,5276.250,-4628.750,-1592.500,24.695,16389,-2321,-3492,603,-529,-182,-78,0,0
790404,995.520,-136.945,-197.274,5188.750,-3027.500,-1032.500,24.672,16320,-2245,-3234,593,-346,-118,-84,0,0
799818,996.313,-148.108,-188.185,6597.500,-2170.000,140.000,24.672,16333,-2428,-3085,754,-248,16,-84,0,0
809225,990.762,-144.753,-153.781,8942.500,-1487.500,875.000,24.664,16242,-2373,-2521,1022,-170,100,-86,0,0
818633,967.887,-103.151,-78.385,13562.500,-2450.000,2152.500,24.664,15867,-1691,-1285,1550,-280,246,-86,0,0
828047,950.502,-24.156,-30.012,20790.000,-6755.000,5678.750,24.637,15582,-396,-492,2376,-772,649,-93,0,0
837454,957.639,85.888,-11.529,28000.000,-13212.500,13396.250,24.637,15699,1408,-189,3200,-1510,1531,-93,0,0
846860,951.295,164.456,-14.396,31552.500,-19381.250,25585.000,24.668,15595,2696,-236,3606,-2215,2924,-85,0,0
856273,942.450,159.149,-34.404,29312.500,-25558.750,40066.250,24.668,15450,2609,-564,3350,-2921,4579,-85,0,0
865681,1047.797,62.647,-128.466,21393.750,-30931.250,53908.750,24.668,17177,1027,-2106,2445,-3535,6161,-85,0,0
875094,1367.376,-137.982,-227.774,10902.500,-28008.750,62063.750,24.668,22416,-2262,-3734,1246,-3201,7093,-85,0,0
884501,1343.220,-308.599,-69.418,3701.250,-22146.250,61713.750,24.695,22020,-5059,-1138,423,-2531,7053,-78,0,0
893909,1130.208,-268.339,19.215,8163.750,-28332.500,59438.750,24.695,18528,-4399,315,933,-3238,6793,-78,0,0
903316,946.720,-161.772,-25.681,14271.250,-36951.250,59552.500,24.680,15520,-2652,-421,1631,-4223,6806,-82,0,0
912732,885.964,-114.314,-119.316,14315.000,-40503.750,61460.000,24.680,14524,-1874,-1956,1636,-4629,7024,-82,0,0
922137,867.969,-127.673,-216.062,8207.500,-37843.750,61556.250,24.695,14229,-2093,-3542,938,-4325,7035,-78,0,0
931545,867.725,-169.885,-222.650,-1487.500,-28341.250,55746.250,24.695,14225,-2785,-3650,-170,-3239,6371,-78,0,0
940959,828.746,-230.702,-158.966,-9345.000,-20623.750,46541.250,24.656,13586,-3782,-2606,-1068,-2357,5319,-88,0,0
950365,862.906,-327.143,-186.721,-13160.000,-19302.500,35936.250,24.656,14146,-5363,-3061,-1504,-2206,4107,-88,0,0
959780,899.750,-416.874,-269.010,-17298.750,-16878.750,22015.000,24.688,14750,-6834,-4410,-1977,-1929,2516,-80,0,0
969186,914.451,-455.426,-340.746,-20720.000,-10683.750,5967.500,24.688,14991,-7466,-5586,-2368,-1221,682,-80,0,0
978598,933.178,-466.101,-368.257,-21507.500,-2983.750,-9397.500,24.680,15298,-7641,-6037,-2458,-341,-1074,-82,0,0
988003,961.848,-429.623,-320.311,-14691.250,3885.000,-19941.250,24.680,15768,-7043,-5251,-1679,444,-2279,-82,0,0
997414,961.421,-346.968,-258.823,201.250,8181.250,-24115.000,24.668,15761,-5688,-4243,23,935,-2756,-85,0,0
1006825,905.545,-272.243,-243.695,17745.000,6728.750,-19101.250,24.668,14845,-4463,-3995,2028,769,-2183,-85,0,0
1016237,901.519,-220.820,-282.186,29417.500,1461.250,-8067.500,24.715,14779,-3620,-4626,3362,167,-922,-73,0,0
1025641,885.110,-200.263,-341.112,27903.750,-2677.500,4410.000,24.715,14510,-3283,-5592,3189,-306,504,-73,0,0
1035054,856.806,-229.543,-341.356,14621.250,-5407.500,15443.750,24.648,14046,-3763,-5596,1671,-618,1765,-90,0,0
1044461,851.743,-329.217,-272.304,455.000,-10290.000,24552.500,24.648,13963,-5397,-4464,52,-1176,2806,-90,0,0
1053875,877.790,-467.809,-258.945,-5626.250,-19600.000,31893.750,24.668,14390,-7669,-4245,-643,-2240,3645,-85,0,0
1063282,890.234,-543.083,-309.209,-2520.000,-29487.500,34405.000,24.668,14594,-8903,-5069,-288,-3370,3932,-85,0,0
1072695,894.016,-539.301,-367.464,4900.000,-34002.500,30170.000,24.684,14656,-8841,-6024,560,-3886,3448,-81,0,0
1082103,909.022,-532.042,-388.753,11611.250,-30493.750,20877.500,24.684,14902,-8722,-6373,1327,-3485,2386,-81,0,0
1091508,949.038,-498.492,-348.066,19101.250,-22618.750,8776.250,24.637,15558,-8172,-5706,2183,-2585,1003,-93,0,0
1100922,962.336,-410.347,-344.955,25856.250,-13938.750,-2108.750,24.637,15776,-6727,-5655,2955,-1593,-241,-93,0,0
1110329,942.145,-302.499,-355.752,26967.500,-3613.750,-9178.750,24.656,15445,-4959,-5832,3082,-413,-1049,-88,0,0
1119742,923.723,-231.739,-322.690,23100.000,7087.500,-11558.750,24.656,15143,-3799,-5290,2640,810,-1321,-88,0,0
1129147,916.403,-234.301,-266.387,17570.000,13685.000,-10123.750,24.660,15023,-3841,-4367,2008,1564,-1157,-87,0,0
1138558,938.302,-274.561,-223.687,13545.000,14743.750,-7717.500,24.660,15382,-4501,-3667,1548,1685,-882,-87,0,0
1147970,977.586,-287.981,-201.849,12958.750,13098.750,-5853.750,24.664,16026,-4721,-3309,1481,1497,-669,-86,0,0
1157375,999.546,-289.689,-190.991,13107.500,10115.000,-5582.500,24.664,16386,-4749,-3131,1498,1156,-638,-86,0,0
1166790,1009.489,-277.855,-193.065,12661.250,6886.250,-6160.000,24.629,16549,-4555,-3165,1447,787,-704,-95,0,0
1176197,1006.744,-252.418,-195.383,11296.250,5031.250,-6755.000,24.629,16504,-4138,-3203,1291,575,-772,-95,0,0
1185609,994.666,-224.846,-188.673,9782.500,5005.000,-7385.000,24.695,16306,-3686,-3093,1118,572,-844,-78,0,0
1195013,989.054,-215.391,-168.177,8260.000,6046.250,-7560.000,24.695,16214,-3531,-2757,944,691,-864,-78,0,0
1204427,976.183,-207.827,-159.393,6921.250,6606.250,-6623.750,24.676,16003,-3407,-2613,791,755,-757,-83,0,0
1213835,973.194,-204.045,-190.686,5013.750,6868.750,-4016.250,24.676,15954,-3345,-3126,573,785,-459,-83,0,0
1223241,987.834,-221.918,-213.561,2800.000,8443.750,-428.750,24.656,16194,-3638,-3501,320,965,-49,-88,0,0
1232654,994.727,-264.435,-222.223,2117.500,10578.750,3106.250,24.656,16307,-4335,-3643,242,1209,355,-88,0,0
1242062,985.211,-304.878,-233.020,3132.500,12477.500,5573.750,24.641,16151,-4998,-3820,358,1426,637,-92,0,0
1251476,963.861,-328.790,-226.249,4987.500,14166.250,6702.500,24.641,15801,-5390,-3709,570,1619,766,-92,0,0
1260882,935.862,-342.454,-220.271,6912.500,14813.750,6221.250,24.660,15342,-5614,-3611,790,1693,711,-87,0,0
1270290,885.049,-351.360,-184.098,8837.500,13737.500,3876.250,24.660,14509,-5760,-3018,1010,1570,443,-87,0,0
1279704,876.509,-371.856,-172.508,10272.500,9660.000,1163.750,24.680,14369,-6096,-2828,1174,1104,133,-82,0,0
1289111,906.460,-376.065,-186.416,10683.750,5311.250,-2808.750,24.680,14860,-6165,-3056,1221,607,-321,-82,0,0
1298518,959.713,-349.652,-213.134,10228.750,3780.000,-7227.500,24.668,15733,-5732,-3494,1169,432,-826,-85,0,0
1307932,982.832,-293.959,-201.605,11077.500,5197.500,-10202.500,24.668,16112,-4819,-3305,1266,594,-1166,-85,0,0
1317338,986.614,-241.987,-194.041,13676.250,6475.000,-8951.250,24.629,16174,-3967,-3181,1563,740,-1023,-95,0,0
1326753,993.934,-217.404,-177.754,16100.000,7901.250,-5302.500,24.629,16294,-3564,-2914,1840,903,-606,-95,0,0
1336159,971.303,-224.236,-129.930,15951.250,8933.750,-2196.250,24.660,15923,-3676,-2130,1823,1021,-251,-87,0,0
1345566,984.906,-257.786,-93.452,13711.250,6448.750,-35.000,24.660,16146,-4226,-1532,1567,737,-4,-87,0,0
1354981,956.724,-264.679,-119.804,8890.000,1872.500,918.750,24.664,15684,-4339,-1964,1016,214,105,-86,0,0
1364387,949.709,-274.073,-135.115,2765.000,-717.500,988.750,24.664,15569,-4493,-2215,316,-82,113,-86,0,0
1373800,968.131,-316.468,-163.907,-1575.000,-2528.750,848.750,24.695,15871,-5188,-2687,-180,-289,97,-78,0,0
1383208,985.394,-340.807,-195.627,-1811.250,-2266.250,-840.000,24.695,16154,-5587,-3207,-207,-259,-96,-78,0,0
1392619,972.035,-309.636,-210.999,612.500,183.750,-2800.000,24.621,15935,-5076,-3459,70,21,-320,-97,0,0
1402024,966.606,-294.325,-213.134,3421.250,2703.750,-2773.750,24.621,15846,-4825,-3494,391,309,-317,-97,0,0
1411435,987.834,-307.745,-232.837,3377.500,4313.750,-2537.500,24.664,16194,-5045,-3817,386,493,-290,-86,0,0
1420847,970.632,-294.386,-231.373,297.500,7323.750,-4095.000,24.664,15912,-4826,-3793,34,837,-468,-86,0,0
1430258,937.936,-305.854,-198.494,-1347.500,8417.500,-5530.000,24.695,15376,-5014,-3254,-154,962,-632,-78,0,0
1439662,953.308,-314.760,-206.485,210.000,5538.750,-7367.500,24.695,15628,-5160,-3385,24,633,-842,-78,0,0
1449074,971.852,-249.612,-229.116,3447.500,4480.000,-10080.000,24.711,15932,-4092,-3756,394,512,-1152,-74,0,0
1458486,927.749,-264.008,-125.111,8435.000,4305.000,-10456.250,24.711,15209,-4328,-2051,964,492,-1195,-74,0,0
1467891,875.289,-328.912,8.662,14481.250,-3552.500,-10963.750,24.664,14349,-5392,142,1655,-406,-1253,-86,0,0
1477300,867.237,-302.438,96.502,14323.750,-19565.000,-16432.500,24.664,14217,-4958,1582,1637,-2236,-1878,-86,0,0
1486713,796.843,-349.530,181.780,7035.000,-41098.750,-23003.750,24.645,13063,-5730,2980,804,-4697,-2629,-91,0,0
1496119,938.241,-324.093,25.010,-3648.750,-63402.500,-30861.250,24.645,15381,-5313,410,-417,-7246,-3527,-91,0,0
1505535,963.861,-264.374,-142.130,-17981.250,-71408.750,-39173.750,24.656,15801,-4334,-2330,-2055,-8161,-4477,-88,0,0
1514941,1062.071,-224.846,-253.394,-29085.000,-69142.500,-42420.000,24.656,17411,-3686,-4154,-3324,-7902,-4848,-88,0,0
1524347,968.070,-179.706,-360.632,-32252.500,-58835.000,-40355.000,24.684,15870,-2946,-5912,-3686,-6724,-4612,-81,0,0
1533762,954.101,-200.019,-326.350,-25803.750,-48728.750,-32690.000,24.684,15641,-3279,-5350,-2949,-5569,-3736,-81,0,0
1543168,997.045,-249.612,-364.963,-13002.500,-41282.500,-21953.750,24.637,16345,-4092,-5983,-1486,-4718,-2509,-93,0,0
1552580,1057.984,-270.169,-387.716,-1662.500,-30983.750,-15968.750,24.637,17344,-4429,-6356,-190,-3541,-1825,-93,0,0
1561987,991.860,-243.878,-340.807,5355.000,-18620.000,-11961.250,24.641,16260,-3998,-5587,612,-2128,-1367,-92,0,0
1571402,1002.657,-214.720,-350.323,9432.500,-10937.500,-7297.500,24.641,16437,-3520,-5743,1078,-1250,-834,-92,0,0
1580807,988.932,-205.021,-301.279,10010.000,-3141.250,-3115.000,24.660,16212,-3361,-4939,1144,-359,-356,-87,0,0
1590218,942.023,-180.926,-204.472,11025.000,385.000,-402.500,24.660,15443,-2966,-3352,1260,44,-46,-87,0,0
1599629,973.377,-154.635,-219.661,13160.000,-1601.250,2117.500,24.676,15957,-2535,-3601,1504,-183,242,-83,0,0
1609034,1017.602,-128.100,-291.580,13212.500,122.500,6072.500,24.676,16682,-2100,-4780,1510,14,694,-83,0,0
1618446,1045.479,-104.737,-344.894,10990.000,8155.000,13448.750,24.648,17139,-1717,-5654,1256,932,1537,-90,0,0
1627859,1059.509,-181.719,-375.638,7796.250,19145.000,21673.750,24.648,17369,-2979,-6158,891,2188,2477,-90,0,0
1637267,1033.889,-256.322,-392.352,7455.000,33040.000,26941.250,24.648,16949,-4202,-6432,852,3776,3079,-90,0,0
1646673,1008.940,-317.261,-247.050,15120.000,45718.750,30511.250,24.648,16540,-5201,-4050,1728,5225,3487,-90,0,0
1656086,1031.510,-334.707,-156.770,31010.000,45228.750,35875.000,24.688,16910,-5487,-2570,3544,5169,4100,-80,0,0
1665494,1010.587,-260.836,-211.121,41142.500,40197.500,40118.750,24.688,16567,-4276,-3461,4702,4594,4585,-80,0,0
1674900,920.246,-187.880,-134.444,40136.250,38605.000,40836.250,24.672,15086,-3080,-2204,4587,4412,4667,-84,0,0
1684314,790.804,-214.720,17.934,34553.750,31657.500,40687.500,24.672,12964,-3520,294,3949,3618,4650,-84,0,0
1693721,765.855,-327.692,71.553,28087.500,16476.250,38325.000,24.648,12555,-5372,1173,3210,1883,4380,-90,0,0
1703136,816.973,-423.889,-8.357,16108.750,673.750,29610.000,24.648,13393,-6949,-137,1841,77,3384,-90,0,0
1712542,879.498,-458.537,-120.597,-481.250,-9686.250,16222.500,24.613,14418,-7517,-1977,-55,-1107,1854,-99,0,0
1721954,925.187,-456.951,-236.680,-14271.250,-13378.750,4025.000,24.613,15167,-7491,-3880,-1631,-1529,460,-99,0,0
1731362,964.471,-452.376,-334.219,-17027.500,-10745.000,-3071.250,24.695,15811,-7416,-5479,-1946,-1228,-351,-78,0,0
1740769,982.771,-414.007,-393.450,-6623.750,-3377.500,-4532.500,24.695,16111,-6787,-6450,-757,-386,-518,-78,0,0
1750181,972.401,-384.239,-373.381,10360.000,5985.000,-1846.250,24.629,15941,-6299,-6121,1184,684,-211,-95,0,0
1759589,938.424,-363.926,-285.663,26066.250,13860.000,840.000,24.629,15384,-5966,-4683,2979,1584,96,-95,0,0
1768996,884.744,-327.875,-143.899,35306.250,17071.250,525.000,24.645,14504,-5375,-2359,4035,1951,60,-91,0,0
1778409,862.052,-317.749,-40.870,35358.750,12162.500,-1566.250,24.645,14132,-5209,-670,4041,1390,-179,-91,0,0
1787817,854.915,-307.989,-27.328,27833.750,2485.000,-5328.750,24.652,14015,-5049,-448,3181,284,-609,-89,0,0
1797230,883.219,-312.991,-60.268,17211.250,-6685.000,-9336.250,24.652,14479,-5131,-988,1967,-764,-1067,-89,0,0
1806638,945.378,-337.879,-134.993,7595.000,-12075.000,-13763.750,24.684,15498,-5539,-2213,868,-1380,-1573,-81,0,0
1816045,985.577,-344.406,-235.460,2371.250,-10928.750,-17990.000,24.684,16157,-5646,-3860,271,-1249,-2056,-81,0,0
1825456,1193.770,-315.187,-242.231,3316.250,-4173.750,-20807.500,24.672,19570,-5167,-3971,379,-477,-2378,-84,0,0
1834869,1084.092,-204.899,-402.905,752.500,2196.250,-16721.250,24.672,17772,-3359,-6605,86,251,-1911,-84,0,0
1844276,993.202,-208.620,-237.046,2598.750,16458.750,-11200.000,24.668,16282,-3420,-3886,297,1881,-1280,-85,0,0
1853683,972.462,-208.986,-122.854,5880.000,22102.500,-5923.750,24.668,15942,-3426,-2014,672,2526,-677,-85,0,0
1863095,960.628,-292.861,-107.238,5967.500,21533.750,-4112.500,24.680,15748,-4801,-1758,682,2461,-470,-82,0,0
1872506,975.024,-244.427,-81.374,3333.750,19118.750,-6133.750,24.680,15984,-4007,-1334,381,2185,-701,-82,0,0
1881911,1018.212,-223.809,-79.727,-5171.250,16012.500,-8855.000,24.645,16692,-3669,-1307,-591,1830,-1012,-91,0,0
1891323,1018.761,-210.389,-76.433,-9205.000,17237.500,-11558.750,24.645,16701,-3449,-1253,-1052,1970,-1321,-91,0,0
1900735,1020.103,-217.221,-57.706,-8163.750,18165.000,-12783.750,24.688,16723,-3561,-946,-933,2076,-1461,-80,0,0
1910145,973.743,-202.825,-56.730,-7805.000,17342.500,-14061.250,24.688,15963,-3325,-930,-892,1982,-1607,-80,0,0
1919550,932.324,-154.025,13.847,-9362.500,14822.500,-13317.500,24.664,15284,-2525,227,-1070,1694,-1522,-86,0,0
1928964,960.201,-197.457,4.636,-13903.750,6483.750,-9835.000,24.664,15741,-3237,76,-1589,741,-1124,-86,0,0
1938372,937.631,-255.163,-46.909,-22828.750,-665.000,-10745.000,24.645,15371,-4183,-769,-2609,-76,-1228,-91,0,0
1947779,877.302,-269.803,14.213,-34221.250,-7560.000,-14962.500,24.645,14382,-4423,233,-3911,-864,-1710,-91,0,0
1957191,914.573,-290.177,-127.734,-41755.000,-20221.250,-14210.000,24.637,14993,-4757,-2094,-4772,-2311,-1624,-93,0,0
1966603,902.129,-354.776,-222.833,-48475.000,-24780.000,-14490.000,24.637,14789,-5816,-3653,-5540,-2832,-1656,-93,0,0
1976011,905.118,-384.849,-309.331,-48833.750,-27291.250,-12731.250,24.656,14838,-6309,-5071,-5581,-3119,-1455,-88,0,0
