# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254064,970.693,-393.084,-468.846,5180.000,2135.000,306.250,24.637,15913,-6444,-7686,592,244,35,-93,0,0
263471,998.631,-312.442,-443.897,14385.000,7813.750,-6457.500,24.645,16371,-5122,-7277,1644,893,-738,-91,0,0
272879,931.897,-208.559,-350.140,22951.250,14516.250,-9983.750,24.645,15277,-3419,-5740,2623,1659,-1141,-91,0,0
282287,965.264,-170.861,-195.871,31745.000,13308.750,-8557.500,24.605,15824,-2801,-3211,3628,1521,-978,-101,0,0
291701,901.946,-122.976,-158.356,35087.500,8470.000,-6921.250,24.605,14786,-2016,-2596,4010,968,-791,-101,0,0
301108,849.303,-107.360,-6.954,40923.750,306.250,-3132.500,24.609,13923,-1760,-114,4677,35,-358,-100,0,0
310516,1034.072,-130.113,-101.199,42140.000,-13737.500,-918.750,24.609,16952,-2133,-1659,4816,-1570,-105,-100,0,0
319928,976.793,-52.765,-77.409,32821.250,-16108.750,-6492.500,24.594,16013,-865,-1269,3751,-1841,-742,-104,0,0
329340,1047.797,-26.657,-151.158,30222.500,-18165.000,-6142.500,24.594,17177,-437,-2478,3454,-2076,-702,-104,0,0
338745,1072.075,1.708,-126.453,27475.000,-14953.750,-5223.750,24.605,17575,28,-2073,3140,-1709,-597,-101,0,0
348153,1042.673,55.754,-92.720,24430.000,-9126.250,-2695.000,24.605,17093,914,-1520,2792,-1043,-308,-101,0,0
357566,944.829,50.996,40.687,15548.750,-8776.250,1960.000,24.625,15489,836,667,1777,-1003,224,-96,0,0
366978,959.774,-16.836,-50.081,2712.500,-18261.250,8303.750,24.625,15734,-276,-821,310,-2087,949,-96,0,0
376382,993.324,-121.207,-151.219,-9021.250,-23572.500,11751.250,24.633,16284,-1987,-2479,-1031,-2694,1343,-94,0,0
385794,1032.425,-207.705,-269.498,-12302.500,-23450.000,11165.000,24.633,16925,-3405,-4418,-1406,-2680,1276,-94,0,0
395205,1045.479,-243.695,-367.037,-10158.750,-17316.250,7122.500,24.570,17139,-3995,-6017,-1161,-1979,814,-110,0,0
404610,989.542,-268.461,-326.533,-6256.250,-8951.250,2913.750,24.570,16222,-4401,-5353,-715,-1023,333,-110,0,0
414022,957.334,-256.017,-293.349,-1137.500,-5731.250,157.500,24.617,15694,-4197,-4809,-130,-655,18,-98,0,0
423434,954.894,-238.144,-286.456,2170.000,-5731.250,-1925.000,24.617,15654,-3904,-4696,248,-655,-220,-98,0,0
432839,963.373,-218.014,-284.931,4042.500,-6361.250,-3403.750,24.613,15793,-3574,-4671,462,-727,-389,-99,0,0
442254,989.481,-188.612,-301.035,6982.500,-6011.250,-3780.000,24.613,16221,-3092,-4935,798,-687,-432,-99,0,0
451661,1037.854,-168.543,-275.964,9301.250,-3850.000,-3946.250,24.641,17014,-2763,-4524,1063,-440,-451,-92,0,0
461074,1061.461,-128.527,-230.641,8583.750,-1645.000,-4567.500,24.641,17401,-2107,-3781,981,-188,-522,-92,0,0
470479,1029.985,-73.017,-156.282,6536.250,-1058.750,-4025.000,24.602,16885,-1197,-2562,747,-121,-460,-102,0,0
479886,981.734,-20.801,-88.877,5311.250,-4068.750,-910.000,24.602,16094,-341,-1457,607,-465,-104,-102,0,0
489299,971.669,-7.381,-73.078,3482.500,-10010.000,4567.500,24.652,15929,-121,-1198,398,-1144,522,-89,0,0
498711,965.569,-18.544,-78.568,-892.500,-15995.000,10027.500,24.652,15829,-304,-1288,-102,-1828,1146,-89,0,0
508115,954.955,-54.412,-94.001,-5110.000,-21735.000,14708.750,24.590,15655,-892,-1541,-584,-2484,1681,-105,0,0
517527,957.883,-102.114,-149.816,-9668.750,-26731.250,17272.500,24.590,15703,-1674,-2456,-1105,-3055,1974,-105,0,0
526938,954.345,-167.384,-228.201,-15776.250,-28551.250,17368.750,24.613,15645,-2744,-3741,-1803,-3263,1985,-99,0,0
536349,959.408,-236.924,-275.476,-19363.750,-27440.000,14927.500,24.613,15728,-3884,-4516,-2213,-3136,1706,-99,0,0
545754,944.951,-274.317,-326.777,-18865.000,-24736.250,11348.750,24.566,15491,-4497,-5357,-2156,-2827,1297,-111,0,0
555167,952.271,-302.377,-370.514,-15338.750,-20343.750,6772.500,24.566,15611,-4957,-6074,-1753,-2325,774,-111,0,0
564574,965.264,-309.087,-404.857,-10640.000,-13807.500,1697.500,24.566,15824,-5067,-6637,-1216,-1578,194,-111,0,0
573988,965.569,-302.072,-397.110,-5337.500,-6343.750,-3097.500,24.566,15829,-4952,-6510,-610,-725,-354,-111,0,0
583394,960.750,-264.679,-342.881,1618.750,-175.000,-6720.000,24.582,15750,-4339,-5621,185,-20,-768,-107,0,0
592802,961.238,-205.631,-316.651,6168.750,3053.750,-8855.000,24.582,15758,-3371,-5191,705,349,-1012,-107,0,0
602216,957.029,-172.081,-273.158,6343.750,5547.500,-9406.250,24.590,15689,-2821,-4478,725,634,-1075,-105,0,0
611623,958.798,-145.973,-208.010,6597.500,6273.750,-9003.750,24.590,15718,-2393,-3410,754,717,-1029,-105,0,0
621030,977.952,-128.466,-189.588,6903.750,3508.750,-7542.500,24.613,16032,-2106,-3108,789,401,-862,-99,0,0
630445,973.682,-113.582,-189.649,4191.250,26.250,-6238.750,24.613,15962,-1862,-3109,479,3,-713,-99,0,0
639850,963.312,-120.780,-183.610,1583.750,-3675.000,-4497.500,24.563,15792,-1980,-3010,181,-420,-514,-112,0,0
649263,985.333,-148.047,-210.633,2143.750,-7507.500,-2476.250,24.563,16153,-2427,-3453,245,-858,-283,-112,0,0
658671,1002.901,-153.720,-247.538,3123.750,-9248.750,-1671.250,24.621,16441,-2520,-4058,357,-1057,-191,-97,0,0
668077,991.494,-145.363,-261.263,2808.750,-8811.250,-1513.750,24.621,16254,-2383,-4283,321,-1007,-173,-97,0,0
677491,961.909,-146.156,-271.755,2450.000,-6746.250,-1233.750,24.652,15769,-2396,-4455,280,-771,-141,-89,0,0
686900,957.517,-182.268,-260.287,3088.750,-4226.250,-717.500,24.652,15697,-2988,-4267,353,-483,-82,-89,0,0
696307,970.144,-206.241,-253.577,4366.250,-3473.750,-1321.250,24.617,15904,-3381,-4157,499,-397,-151,-98,0,0
705722,991.128,-201.788,-266.387,3928.750,-3806.250,-3106.250,24.617,16248,-3308,-4367,449,-435,-355,-98,0,0
715129,972.523,-172.630,-275.293,2100.000,-2730.000,-5188.750,24.617,15943,-2830,-4513,240,-312,-593,-98,0,0
724537,955.626,-175.680,-253.821,2091.250,-1268.750,-5608.750,24.617,15666,-2880,-4161,239,-145,-641,-98,0,0
733950,969.229,-185.440,-242.963,4987.500,-980.000,-5565.000,24.633,15889,-3040,-3983,570,-112,-636,-94,0,0
743359,969.107,-178.547,-238.388,5932.500,-1303.750,-6037.500,24.633,15887,-2927,-3908,678,-149,-690,-94,0,0
752765,955.809,-160.186,-219.844,5705.000,-2843.750,-6098.750,24.609,15669,-2626,-3604,652,-325,-697,-100,0,0
762176,961.360,-144.204,-238.510,5635.000,-5267.500,-4882.500,24.609,15760,-2364,-3910,644,-602,-558,-100,0,0
771588,987.712,-158.051,-255.651,4786.250,-6335.000,-3657.500,24.602,16192,-2591,-4191,547,-724,-418,-102,0,0
780992,1007.537,-159.576,-271.389,3823.750,-6002.500,-3605.000,24.602,16517,-2616,-4449,437,-686,-412,-102,0,0
790403,1002.291,-149.511,-274.805,3858.750,-4156.250,-3998.750,24.605,16431,-2451,-4505,441,-475,-457,-101,0,0
799815,976.671,-140.544,-245.464,5460.000,-1872.500,-3605.000,24.605,16011,-2304,-4024,624,-214,-412,-101,0,0
809227,963.129,-133.895,-213.073,7393.750,-1225.000,-2581.250,24.598,15789,-2195,-3493,845,-140,-295,-103,0,0
818631,952.515,-147.193,-188.185,6798.750,-2476.250,-1872.500,24.598,15615,-2413,-3085,777,-283,-214,-103,0,0
828042,955.504,-158.173,-196.542,4751.250,-5372.500,-1382.500,24.582,15664,-2593,-3222,543,-614,-158,-107,0,0
837454,971.059,-167.811,-235.399,2511.250,-7498.750,-1408.750,24.582,15919,-2751,-3859,287,-857,-161,-107,0,0
846858,973.926,-190.747,-267.973,1058.750,-6947.500,-1977.500,24.629,15966,-3127,-4393,121,-794,-226,-95,0,0
856272,969.473,-198.311,-274.744,2178.750,-5635.000,-2913.750,24.629,15893,-3251,-4504,249,-644,-333,-95,0,0
865680,977.708,-198.128,-287.859,3902.500,-4795.000,-3762.500,24.648,16028,-3248,-4719,446,-548,-430,-90,0,0
875093,964.471,-178.730,-285.968,5145.000,-3605.000,-4593.750,24.648,15811,-2930,-4688,588,-412,-525,-90,0,0
884499,958.676,-162.138,-264.008,6877.500,-2948.750,-4742.500,24.641,15716,-2658,-4328,786,-337,-542,-92,0,0
893908,974.841,-169.641,-274.805,8225.000,-2905.000,-4130.000,24.641,15981,-2781,-4505,940,-332,-472,-92,0,0
903320,980.636,-167.750,-259.982,7245.000,-1268.750,-5075.000,24.605,16076,-2750,-4262,828,-145,-580,-101,0,0
912726,984.479,-160.186,-228.079,6930.000,-393.750,-6055.000,24.605,16139,-2626,-3739,792,-45,-692,-101,0,0
922139,1005.341,-143.655,-232.593,6597.500,-113.750,-6781.250,24.629,16481,-2355,-3813,754,-13,-775,-95,0,0
931547,1006.988,-115.229,-207.217,4576.250,848.750,-7000.000,24.629,16508,-1889,-3397,523,97,-800,-95,0,0
940959,987.712,-88.999,-185.562,3158.750,-428.750,-5118.750,24.605,16192,-1459,-3042,361,-49,-585,-101,0,0
950363,976.488,-83.570,-185.562,3018.750,-3753.750,-1540.000,24.605,16008,-1370,-3042,345,-429,-176,-101,0,0
959775,979.843,-104.981,-201.544,1855.000,-6973.750,1811.250,24.613,16063,-1721,-3304,212,-797,207,-99,0,0
969186,989.603,-136.823,-221.857,726.250,-8715.000,3657.500,24.613,16223,-2243,-3637,83,-996,418,-99,0,0
978592,989.725,-153.293,-243.146,717.500,-9327.500,4261.250,24.609,16225,-2513,-3986,82,-1066,487,-100,0,0
988008,992.165,-166.042,-262.178,770.000,-9073.750,4270.000,24.609,16265,-2722,-4298,88,-1037,488,-100,0,0
997414,993.629,-173.545,-253.150,1041.250,-8032.500,3517.500,24.582,16289,-2845,-4150,119,-918,402,-107,0,0
1006826,978.013,-159.637,-256.200,2240.000,-7726.250,2747.500,24.582,16033,-2617,-4200,256,-883,314,-107,0,0
1016235,974.963,-154.330,-261.446,2660.000,-7078.750,2738.750,24.660,15983,-2530,-4286,304,-809,313,-87,0,0
1025641,983.137,-155.672,-250.039,2616.250,-6055.000,2940.000,24.660,16117,-2552,-4099,299,-692,336,-87,0,0
1035055,994.544,-156.465,-244.122,3071.250,-6160.000,3263.750,24.641,16304,-2565,-4002,351,-704,373,-92,0,0
1044463,1006.134,-151.036,-220.637,4103.750,-6510.000,3561.250,24.641,16494,-2476,-3617,469,-744,407,-92,0,0
1053871,1002.047,-123.525,-180.987,5643.750,-7393.750,3972.500,24.609,16427,-2025,-2967,645,-845,454,-100,0,0
1063284,994.727,-96.563,-152.134,6405.000,-9747.500,5363.750,24.609,16307,-1583,-2494,732,-1114,613,-100,0,0
1072692,1001.986,-78.202,-142.374,5565.000,-12696.250,7498.750,24.672,16426,-1282,-2334,636,-1451,857,-84,0,0
1082098,1003.694,-64.843,-189.649,2835.000,-14350.000,9721.250,24.672,16454,-1063,-3109,324,-1640,1111,-84,0,0
1091512,1020.835,-79.422,-266.692,-2100.000,-9318.750,9266.250,24.578,16735,-1302,-4372,-240,-1065,1059,-108,0,0
1100920,1000.522,-118.767,-236.497,-5083.750,1890.000,5153.750,24.578,16402,-1947,-3877,-581,216,589,-108,0,0
1110326,968.436,-133.163,-178.120,-2896.250,10053.750,-533.750,24.570,15876,-2183,-2920,-331,1149,-61,-110,0,0
1119739,971.364,-129.686,-141.886,-1163.750,13396.250,-6396.250,24.570,15924,-2126,-2326,-133,1531,-731,-110,0,0
1129148,962.214,-102.175,-97.966,-3456.250,14192.500,-12022.500,24.633,15774,-1675,-1606,-395,1622,-1374,-94,0,0
1138560,945.988,-76.189,-67.954,-7630.000,10272.500,-14892.500,24.633,15508,-1249,-1114,-872,1174,-1702,-94,0,0
1147965,951.783,-65.636,-89.182,-11138.750,1855.000,-13028.750,24.660,15603,-1076,-1462,-1273,212,-1489,-87,0,0
1157373,963.190,-66.917,-148.291,-13317.500,-8522.500,-7218.750,24.660,15790,-1097,-2431,-1522,-974,-825,-87,0,0
1166786,977.708,-91.439,-257.542,-15977.500,-17403.750,735.000,24.633,16028,-1499,-4222,-1826,-1989,84,-94,0,0
1176199,948.428,-163.846,-329.827,-19696.250,-20798.750,8242.500,24.633,15548,-2686,-5407,-2251,-2377,942,-94,0,0
1185602,891.515,-267.302,-337.940,-17220.000,-24246.250,15496.250,24.613,14615,-4382,-5540,-1968,-2771,1771,-99,0,0
1195015,879.254,-360.632,-409.005,-9493.750,-29522.500,20098.750,24.613,14414,-5912,-6705,-1085,-3374,2297,-99,0,0
1204423,857.355,-441.396,-474.763,-1251.250,-31990.000,20755.000,24.594,14055,-7236,-7783,-143,-3656,2372,-104,0,0
1213836,860.100,-504.104,-513.620,9362.500,-32593.750,18182.500,24.594,14100,-8264,-8420,1070,-3725,2078,-104,0,0
1223240,903.593,-522.770,-575.291,22076.250,-31981.250,12538.750,24.633,14813,-8570,-9431,2523,-3655,1433,-94,0,0
1232652,927.200,-469.212,-602.985,34326.250,-25716.250,5425.000,24.633,15200,-7692,-9885,3923,-2939,620,-94,0,0
1242063,928.542,-392.840,-570.838,41186.250,-13816.250,-3115.000,24.641,15222,-6440,-9358,4707,-1579,-356,-92,0,0
1251475,905.789,-322.690,-459.086,41772.500,691.250,-11497.500,24.641,14849,-5290,-7526,4774,79,-1314,-92,0,0
1260879,889.807,-261.995,-312.808,38342.500,11786.250,-18506.250,24.629,14587,-4295,-5128,4382,1347,-2115,-95,0,0
1270291,897.615,-196.725,-216.001,32226.250,15216.250,-23205.000,24.629,14715,-3225,-3541,3683,1739,-2652,-95,0,0
1279703,943.182,-141.459,-193.248,23940.000,14008.750,-25208.750,24.637,15462,-2319,-3168,2736,1601,-2881,-93,0,0
1289110,1007.293,-101.626,-206.119,15662.500,12932.500,-25051.250,24.637,16513,-1666,-3379,1790,1478,-2863,-93,0,0
1298518,1053.775,-73.017,-232.166,11252.500,14000.000,-22391.250,24.605,17275,-1197,-3806,1286,1600,-2559,-101,0,0
1307932,1061.644,-71.980,-229.421,11077.500,17053.750,-18287.500,24.605,17404,-1180,-3761,1266,1949,-2090,-101,0,0
1317340,1050.969,-68.930,-174.521,15960.000,19425.000,-12950.000,24.621,17229,-1130,-2861,1824,2220,-1480,-97,0,0
1326746,1010.526,-40.626,-136.091,20947.500,18480.000,-7481.250,24.621,16566,-666,-2231,2394,2112,-855,-97,0,0
1336159,961.787,-37.027,-96.624,21323.750,13641.250,-2450.000,24.609,15767,-607,-1584,2437,1559,-280,-100,0,0
1345567,944.829,-59.414,-100.833,17806.250,6308.750,2187.500,24.609,15489,-974,-1653,2035,721,250,-100,0,0
1354980,946.598,-113.643,-153.537,11453.750,-218.750,4558.750,24.613,15518,-1863,-2517,1309,-25,521,-99,0,0
1364385,956.846,-187.331,-233.813,4488.750,-2782.500,3937.500,24.613,15686,-3071,-3833,513,-318,450,-99,0,0
1373796,964.837,-242.109,-284.077,1723.750,332.500,857.500,24.609,15817,-3969,-4657,197,38,98,-100,0,0
1383209,1146.007,-212.097,-206.241,498.750,2537.500,-3771.250,24.609,18787,-3477,-3381,57,290,-431,-100,0,0
1392614,1079.212,-115.778,-314.211,-8277.500,612.500,-5941.250,24.637,17692,-1898,-5151,-946,70,-679,-93,0,0
1402027,1045.479,-75.335,-252.052,-12477.500,8907.500,-6055.000,24.637,17139,-1235,-4132,-1426,1018,-692,-93,0,0
1411434,1010.526,-24.644,-221.186,-9922.500,15338.750,-3045.000,24.629,16566,-404,-3626,-1134,1753,-348,-95,0,0
1420846,917.379,-60.024,-114.009,-5425.000,16091.250,805.000,24.629,15039,-984,-1869,-620,1839,92,-95,0,0
1430253,885.842,-83.692,-74.786,-5276.250,6230.000,4663.750,24.582,14522,-1372,-1226,-603,712,533,-107,0,0
1439661,934.032,-119.072,-142.984,-10045.000,-5547.500,4095.000,24.582,15312,-1952,-2344,-1148,-634,468,-107,0,0
1449074,935.984,-236.680,-189.710,-14026.250,-13833.750,472.500,24.594,15344,-3880,-3110,-1603,-1581,54,-104,0,0
1458480,891.637,-312.991,-200.568,-13991.250,-20632.500,-6247.500,24.594,14617,-5131,-3288,-1599,-2358,-714,-104,0,0
1467895,885.659,-332.694,-205.143,-13553.750,-29225.000,-15627.500,24.621,14519,-5454,-3363,-1549,-3340,-1786,-97,0,0
1477303,958.493,-321.165,-285.114,-11348.750,-38946.250,-22443.750,24.621,15713,-5265,-4674,-1297,-4451,-2565,-97,0,0
1486709,833.931,-334.951,-306.159,-8312.500,-42393.750,-28183.750,24.617,13671,-5491,-5019,-950,-4845,-3221,-98,0,0
1496117,941.779,-284.382,-250.832,-3097.500,-47145.000,-34405.000,24.617,15439,-4662,-4112,-354,-5388,-3932,-98,0,0
1505531,915.000,-233.691,-356.423,306.250,-50233.750,-34973.750,24.660,15000,-3831,-5843,35,-5741,-3997,-87,0,0
1514937,953.552,-185.806,-338.916,-708.750,-48116.250,-35043.750,24.660,15632,-3046,-5556,-81,-5499,-4005,-87,0,0
1524352,1004.670,-163.846,-374.601,1085.000,-45080.000,-30695.000,24.609,16470,-2686,-6141,124,-5152,-3508,-100,0,0
1533758,1022.360,-129.991,-444.446,2450.000,-37423.750,-25322.500,24.609,16760,-2131,-7286,280,-4277,-2894,-100,0,0
1543165,1023.458,-92.049,-419.497,6833.750,-25742.500,-18033.750,24.617,16778,-1509,-6877,781,-2942,-2061,-98,0,0
1552580,1067.744,-117.669,-413.275,16161.250,-15741.250,-10605.000,24.617,17504,-1929,-6775,1847,-1799,-1212,-98,0,0
1561985,1075.613,-65.819,-362.279,24185.000,-3447.500,-4900.000,24.648,17633,-1079,-5939,2764,-394,-560,-90,0,0
1571394,1064.572,-5.856,-276.757,23651.250,8277.500,-166.250,24.648,17452,-96,-4537,2703,946,-19,-90,0,0
1580807,1053.714,42.212,-256.871,15023.750,15540.000,5407.500,24.625,17274,692,-4211,1717,1776,618,-96,0,0
1590214,1074.515,30.378,-249.490,6326.250,23161.250,13081.250,24.625,17615,498,-4090,723,2647,1495,-96,0,0
1599622,1016.199,-4.880,-200.873,3246.250,29137.500,17911.250,24.605,16659,-80,-3293,371,3330,2047,-101,0,0
1609034,974.597,8.601,-154.696,2082.500,30878.750,16765.000,24.605,15977,141,-2536,238,3529,1916,-101,0,0
1618446,850.279,-106.994,-29.036,-35.000,22408.750,12565.000,24.621,13939,-1754,-476,-4,2561,1436,-97,0,0
1627852,859.429,-143.045,-55.998,-3158.750,5468.750,7533.750,24.621,14089,-2345,-918,-361,625,861,-97,0,0
1637260,930.494,-146.095,-158.661,-8242.500,-10158.750,1356.250,24.586,15254,-2395,-2601,-942,-1161,155,-106,0,0
1646673,991.250,-203.191,-297.863,-13991.250,-17535.000,-4917.500,24.586,16250,-3331,-4883,-1599,-2004,-562,-106,0,0
1656084,1000.156,-231.007,-374.723,-18462.500,-16327.500,-12013.750,24.629,16396,-3787,-6143,-2110,-1866,-1373,-95,0,0
1665489,946.659,-217.831,-369.660,-20063.750,-10955.000,-16966.250,24.629,15519,-3571,-6060,-2293,-1252,-1939,-95,0,0
1674900,991.555,-215.147,-366.854,-14218.750,-8662.500,-17858.750,24.609,16255,-3527,-6014,-1625,-990,-2041,-100,0,0
1684311,959.103,-177.022,-321.653,-6728.750,-4716.250,-16765.000,24.609,15723,-2902,-5273,-769,-539,-1916,-100,0,0
1693723,976.549,-147.681,-310.246,-656.250,-3692.500,-13877.500,24.602,16009,-2421,-5086,-75,-422,-1586,-102,0,0
1703128,992.287,-114.009,-319.091,3351.250,-1172.500,-9196.250,24.602,16267,-1869,-5231,383,-134,-1051,-102,0,0
1712539,1024.434,-82.533,-309.575,4235.000,3876.250,-3858.750,24.633,16794,-1353,-5075,484,443,-441,-94,0,0
1721951,1037.732,-73.932,-300.181,2642.500,9275.000,1006.250,24.633,17012,-1212,-4921,302,1060,115,-94,0,0
1731360,1039.806,-84.668,-224.053,1023.750,12635.000,6247.500,24.613,17046,-1388,-3673,117,1444,714,-99,0,0
1740767,996.313,-77.714,-183.488,463.750,9747.500,12425.000,24.613,16333,-1274,-3008,53,1114,1420,-99,0,0
1750180,998.570,-64.111,-206.790,-2966.250,5136.250,16940.000,24.652,16370,-1051,-3390,-339,587,1936,-89,0,0
1759589,948.123,-50.630,-228.384,-9336.250,4900.000,19687.500,24.652,15543,-830,-3744,-1067,560,2250,-89,0,0
1768995,870.165,-71.858,-194.407,-12363.750,4795.000,20081.250,24.609,14265,-1178,-3187,-1413,548,2295,-100,0,0
1778406,870.714,-168.360,-181.902,-10421.250,-560.000,20746.250,24.609,14274,-2760,-2982,-1191,-64,2371,-100,0,0
1787817,929.823,-257.603,-234.484,-8522.500,-8890.000,18917.500,24.621,15243,-4223,-3844,-974,-1016,2162,-97,0,0
1797223,952.515,-266.997,-305.122,-8417.500,-13676.250,12853.750,24.621,15615,-4377,-5002,-962,-1563,1469,-97,0,0
1806635,941.352,-237.107,-338.367,-7297.500,-13020.000,6291.250,24.629,15432,-3887,-5547,-834,-1488,719,-95,0,0
1816043,920.795,-223.260,-358.985,-3263.750,-9065.000,2467.500,24.629,15095,-3660,-5885,-373,-1036,282,-95,0,0
1825456,932.446,-235.277,-371.734,630.000,-3692.500,35.000,24.660,15286,-3857,-6094,72,-422,4,-87,0,0
1834861,952.332,-245.342,-353.495,2091.250,1680.000,-3290.000,24.660,15612,-4022,-5795,239,192,-376,-87,0,0
1844275,977.281,-234.179,-356.667,2738.750,5460.000,-7236.250,24.578,16021,-3839,-5847,313,624,-827,-108,0,0
1853683,997.960,-194.712,-347.334,4313.750,9861.250,-10281.250,24.578,16360,-3192,-5694,493,1127,-1175,-108,0,0
1863094,1005.524,-140.605,-319.823,7323.750,15085.000,-11305.000,24.625,16484,-2305,-5243,837,1724,-1292,-96,0,0
1872501,980.392,-115.168,-264.801,9616.250,20011.250,-9922.500,24.625,16072,-1888,-4341,1099,2287,-1134,-96,0,0
1881909,954.162,-110.593,-195.993,10815.000,21350.000,-7420.000,24.609,15642,-1813,-3213,1236,2440,-848,-100,0,0
1891324,967.338,-137.372,-148.047,9905.000,17736.250,-4698.750,24.609,15858,-2252,-2427,1132,2027,-537,-100,0,0
1900730,968.558,-144.448,-104.676,6772.500,6737.500,-2450.000,24.605,15878,-2368,-1716,774,770,-280,-101,0,0
1910138,954.284,-130.418,-227.469,980.000,-4340.000,-752.500,24.605,15644,-2138,-3729,112,-496,-86,-101,0,0
1919551,959.774,-170.922,-276.757,-2336.250,-6370.000,35.000,24.602,15734,-2802,-4537,-267,-728,4,-102,0,0
1928959,959.103,-212.951,-322.934,752.500,-5740.000,682.500,24.602,15723,-3491,-5294,86,-656,78,-102,0,0
1938367,993.934,-245.952,-365.573,6825.000,-4068.750,262.500,24.648,16294,-4032,-5993,780,-465,30,-90,0,0
1947781,994.361,-258.884,-378.261,9432.500,-262.500,-3193.750,24.648,16301,-4244,-6201,1078,-30,-365,-90,0,0
1957189,908.107,-210.267,-335.500,14175.000,2660.000,-7096.250,24.613,14887,-3447,-5500,1620,304,-811,-99,0,0
1966595,941.474,-193.553,-294.142,23572.500,-201.250,-5923.750,24.613,15434,-3173,-4822,2694,-23,-677,-99,0,0
1976009,836.554,-213.805,-326.655,28420.000,-4611.250,-6055.000,24.660,13714,-3505,-5355,3248,-527,-692,-87,0,0
