# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131729,989.542,12.688,-244.854,-2283.750,-12958.750,1933.750,24.543,16222,208,-4014,-261,-1481,221,-117,0,0
141142,986.187,-31.781,-293.898,-3281.250,-14385.000,5293.750,24.590,16167,-521,-4818,-375,-1644,605,-105,0,0
150550,971.181,-76.311,-318.969,-2703.750,-13877.500,7026.250,24.590,15921,-1251,-5229,-309,-1586,803,-105,0,0
159956,951.417,-122.549,-347.700,-1006.250,-12880.000,7227.500,24.547,15597,-2009,-5700,-115,-1472,826,-116,0,0
169370,957.578,-165.493,-366.732,1426.250,-10815.000,5390.000,24.547,15698,-2713,-6012,163,-1236,616,-116,0,0
178777,953.735,-174.582,-373.625,4383.750,-7210.000,1653.750,24.574,15635,-2862,-6125,501,-824,189,-109,0,0
188190,929.152,-162.931,-365.146,7017.500,-3482.500,-2896.250,24.574,15232,-2671,-5986,802,-398,-331,-109,0,0
197596,941.657,-147.071,-346.236,8925.000,-481.250,-6921.250,24.574,15437,-2411,-5676,1020,-55,-791,-109,0,0
207005,965.935,-114.131,-335.500,9441.250,2152.500,-10360.000,24.574,15835,-1871,-5500,1079,246,-1184,-109,0,0
216417,980.636,-75.274,-300.547,9196.250,3893.750,-12486.250,24.605,16076,-1234,-4927,1051,445,-1427,-101,0,0
225829,987.041,-29.219,-279.990,9913.750,3377.500,-12101.250,24.605,16181,-479,-4590,1133,386,-1383,-101,0,0
235233,994.178,2.440,-268.949,9843.750,2485.000,-9887.500,24.578,16298,40,-4409,1125,284,-1130,-108,0,0
244644,994.849,9.028,-242.841,8102.500,1855.000,-6912.500,24.578,16309,148,-3981,926,212,-790,-108,0,0
254056,986.736,8.601,-217.282,6903.750,-323.750,-3351.250,24.617,16176,141,-3562,789,-37,-383,-98,0,0
263461,959.469,-2.867,-215.818,5862.500,-4016.250,105.000,24.617,15729,-47,-3538,670,-459,12,-98,0,0
272873,957.578,-46.360,-242.963,4121.250,-8391.250,2388.750,24.625,15698,-760,-3983,471,-959,273,-96,0,0
282285,975.512,-85.034,-282.125,2082.500,-9931.250,2353.750,24.625,15992,-1394,-4625,238,-1135,269,-96,0,0
291693,983.320,-103.273,-307.135,980.000,-8863.750,350.000,24.594,16120,-1693,-5035,112,-1013,40,-104,0,0
301099,971.303,-99.247,-316.285,1583.750,-7682.500,-1636.250,24.594,15923,-1627,-5185,181,-878,-187,-104,0,0
310512,955.443,-84.668,-331.596,2493.750,-7192.500,-2607.500,24.570,15663,-1388,-5436,285,-822,-298,-110,0,0
319920,959.530,-91.927,-344.955,2187.500,-6133.750,-2931.250,24.570,15730,-1507,-5655,250,-701,-335,-110,0,0
329334,969.595,-97.661,-341.966,3412.500,-3657.500,-3395.000,24.602,15895,-1601,-5606,390,-418,-388,-102,0,0
338740,977.647,-86.376,-335.988,6755.000,-1207.500,-3771.250,24.602,16027,-1416,-5508,772,-138,-431,-102,0,0
348151,976.305,-75.640,-313.113,9065.000,630.000,-3893.750,24.570,16005,-1240,-5133,1036,72,-445,-110,0,0
357562,959.896,-56.730,-280.173,8837.500,918.750,-4200.000,24.570,15736,-930,-4593,1010,105,-480,-110,0,0
366968,965.142,-66.124,-263.215,6265.000,96.250,-4305.000,24.621,15822,-1084,-4315,716,11,-492,-97,0,0
376376,975.085,-70.943,-246.013,4777.500,-1146.250,-4917.500,24.621,15985,-1163,-4033,546,-131,-562,-97,0,0
385788,976.488,-51.545,-252.662,5066.250,-3298.750,-5101.250,24.578,16008,-845,-4142,579,-377,-583,-108,0,0
395200,973.255,-39.223,-261.019,4611.250,-5153.750,-4611.250,24.578,15955,-643,-4279,527,-589,-527,-108,0,0
404605,974.658,-28.426,-276.574,3788.750,-6667.500,-3281.250,24.652,15978,-466,-4534,433,-762,-375,-89,0,0
414016,980.270,-38.491,-304.268,2765.000,-6720.000,-1470.000,24.652,16070,-631,-4988,316,-768,-168,-89,0,0
423428,980.880,-63.013,-310.063,2957.500,-5600.000,-183.750,24.594,16080,-1033,-5083,338,-640,-21,-104,0,0
432834,973.072,-78.080,-309.514,4462.500,-4742.500,428.750,24.594,15952,-1280,-5074,510,-542,49,-104,0,0
442248,955.565,-96.502,-313.967,5066.250,-4287.500,-70.000,24.637,15665,-1582,-5147,579,-490,-8,-93,0,0
451654,957.029,-114.131,-313.601,4856.250,-3675.000,-1470.000,24.637,15689,-1871,-5141,555,-420,-168,-93,0,0
461061,960.506,-110.837,-306.159,5871.250,-2826.250,-3325.000,24.621,15746,-1817,-5019,671,-323,-380,-97,0,0
470475,969.473,-97.051,-304.268,7148.750,-2301.250,-4961.250,24.621,15893,-1591,-4988,817,-263,-567,-97,0,0
479883,974.536,-71.614,-297.497,7218.750,-1785.000,-6160.000,24.625,15976,-1174,-4877,825,-204,-704,-96,0,0
489290,981.734,-46.482,-285.297,5967.500,-1365.000,-6457.500,24.625,16094,-762,-4677,682,-156,-738,-96,0,0
498704,977.891,-30.622,-269.681,5547.500,-1321.250,-5565.000,24.594,16031,-502,-4421,634,-151,-636,-104,0,0
508112,979.538,-19.520,-262.483,5731.250,-2467.500,-3911.250,24.594,16058,-320,-4303,655,-282,-447,-104,0,0
517518,977.464,-25.010,-269.864,4611.250,-4042.500,-1986.250,24.590,16024,-410,-4424,527,-462,-227,-105,0,0
526934,980.758,-43.066,-270.291,3631.250,-4978.750,-402.500,24.590,16078,-706,-4431,415,-569,-46,-105,0,0
536340,980.148,-58.255,-274.256,4033.750,-5705.000,586.250,24.594,16068,-955,-4496,461,-652,67,-104,0,0
545748,971.913,-73.871,-286.090,4243.750,-6282.500,708.750,24.594,15933,-1211,-4690,485,-718,81,-104,0,0
555161,957.334,-84.058,-294.691,3351.250,-6448.750,183.750,24.656,15694,-1378,-4831,383,-737,21,-88,0,0
564567,953.308,-91.988,-302.865,2957.500,-6230.000,-437.500,24.656,15628,-1508,-4965,338,-712,-50,-88,0,0
573980,961.665,-101.992,-319.823,3561.250,-5792.500,-1373.750,24.621,15765,-1672,-5243,407,-662,-157,-97,0,0
583388,970.815,-99.613,-343.491,3990.000,-4541.250,-3001.250,24.621,15915,-1633,-5631,456,-519,-343,-97,0,0
592794,970.876,-92.598,-334.829,4270.000,-1942.500,-4672.500,24.617,15916,-1518,-5489,488,-222,-534,-98,0,0
602206,970.449,-80.764,-308.660,6457.500,-253.750,-5556.250,24.617,15909,-1324,-5060,738,-29,-635,-98,0,0
611614,969.351,-65.758,-295.057,8058.750,-52.500,-5617.500,24.594,15891,-1078,-4837,921,-6,-642,-104,0,0
621027,965.081,-54.595,-274.866,7201.250,-630.000,-5503.750,24.594,15821,-895,-4506,823,-72,-629,-104,0,0
630439,964.410,-49.593,-263.093,6501.250,-1592.500,-4707.500,24.570,15810,-813,-4313,743,-182,-538,-110,0,0
639844,976.366,-53.314,-267.119,6772.500,-2082.500,-3841.250,24.570,16006,-874,-4379,774,-238,-439,-110,0,0
649255,978.440,-63.013,-269.132,6308.750,-1715.000,-3587.500,24.613,16040,-1033,-4412,721,-196,-410,-99,0,0
658666,976.671,-67.283,-249.734,5748.750,-2152.500,-3578.750,24.613,16011,-1103,-4094,657,-246,-409,-99,0,0
668077,978.745,-59.109,-269.315,5617.500,-4567.500,-3395.000,24.652,16045,-969,-4415,642,-522,-388,-89,0,0
677482,977.037,-51.789,-288.164,4226.250,-6195.000,-3298.750,24.652,16017,-849,-4724,483,-708,-377,-89,0,0
686893,970.632,-42.944,-304.085,3430.000,-6518.750,-2616.250,24.648,15912,-704,-4985,392,-745,-299,-90,0,0
696305,974.475,-51.301,-317.932,3666.250,-5390.000,-1513.750,24.648,15975,-841,-5212,419,-616,-173,-90,0,0
705709,975.085,-75.884,-316.956,4138.750,-3815.000,-1120.000,24.621,15985,-1244,-5196,473,-436,-128,-97,0,0
715121,970.327,-88.023,-307.196,5258.750,-2598.750,-1583.750,24.621,15907,-1443,-5036,601,-297,-181,-97,0,0
724533,965.203,-96.014,-291.458,6588.750,-1811.250,-2555.000,24.602,15823,-1574,-4778,753,-207,-292,-102,0,0
733941,967.399,-90.402,-281.576,7638.750,-1680.000,-3937.500,24.602,15859,-1482,-4616,873,-192,-450,-102,0,0
743348,968.131,-69.601,-279.197,7183.750,-2231.250,-5013.750,24.590,15871,-1141,-4577,821,-255,-573,-105,0,0
752761,967.277,-57.218,-277.001,5950.000,-3465.000,-5206.250,24.590,15857,-938,-4541,680,-396,-595,-105,0,0
762169,987.468,-50.020,-292.800,5118.750,-4672.500,-4672.500,24.605,16188,-820,-4800,585,-534,-534,-101,0,0
771576,995.215,-42.761,-296.033,4453.750,-4287.500,-4427.500,24.605,16315,-701,-4853,509,-490,-506,-101,0,0
780989,997.106,-35.319,-283.467,5101.250,-3298.750,-3745.000,24.645,16346,-579,-4647,583,-377,-428,-91,0,0
790397,1012.478,-29.646,-275.049,6142.500,-3132.500,-2537.500,24.645,16598,-486,-4509,702,-358,-290,-91,0,0
799809,1028.216,-20.679,-261.629,5941.250,-3272.500,-1295.000,24.574,16856,-339,-4289,679,-374,-148,-109,0,0
809214,1054.202,-12.200,-228.018,5652.500,-3981.250,-166.250,24.574,17282,-200,-3738,646,-455,-19,-109,0,0
818626,1065.975,12.871,-197.030,6807.500,-5626.250,1128.750,24.637,17475,211,-3230,778,-643,129,-93,0,0
828038,1045.723,42.151,-161.345,7070.000,-7245.000,2975.000,24.637,17143,691,-2645,808,-828,340,-93,0,0
837444,995.581,59.353,-115.595,5801.250,-10762.500,5976.250,24.621,16321,973,-1895,663,-1230,683,-97,0,0
846852,959.164,60.146,-108.763,3666.250,-18191.250,10351.250,24.621,15724,986,-1783,419,-2079,1183,-97,0,0
856266,938.180,41.968,-129.198,1032.500,-25576.250,14752.500,24.633,15380,688,-2118,118,-2923,1686,-94,0,0
865671,950.807,12.017,-186.355,-2108.750,-31263.750,17867.500,24.633,15587,197,-3055,-241,-3573,2042,-94,0,0
875085,951.722,-27.633,-298.351,-7743.750,-33845.000,19005.000,24.617,15602,-453,-4891,-885,-3868,2172,-98,0,0
884492,947.269,-70.150,-357.948,-15268.750,-28700.000,16397.500,24.617,15529,-1150,-5868,-1745,-3280,1874,-98,0,0
893899,929.945,-112.545,-480.619,-21332.500,-17123.750,10333.750,24.621,15245,-1845,-7879,-2438,-1957,1181,-97,0,0
903313,1019.615,-177.205,-466.650,-27965.000,8032.500,-4121.250,24.621,16715,-2905,-7650,-3196,918,-471,-97,0,0
912721,1006.683,-189.344,-219.661,-23056.250,28516.250,-17727.500,24.656,16503,-3104,-3601,-2635,3259,-2026,-88,0,0
922128,942.511,-79.178,-171.532,-6177.500,25865.000,-21945.000,24.656,15451,-1298,-2812,-706,2956,-2508,-88,0,0
931543,946.415,-12.261,-186.477,2940.000,18593.750,-21691.250,24.617,15515,-201,-3057,336,2125,-2479,-98,0,0
940949,958.859,12.749,-162.809,-603.750,9966.250,-18908.750,24.617,15719,209,-2669,-69,1139,-2161,-98,0,0
950362,945.378,35.319,-194.712,-9415.000,-1863.750,-14253.750,24.672,15498,579,-3192,-1076,-213,-1629,-84,0,0
959770,930.372,48.556,-274.744,-17211.250,-11226.250,-8242.500,24.672,15252,796,-4504,-1967,-1283,-942,-84,0,0
969176,924.150,5.002,-351.482,-21831.250,-15225.000,-883.750,24.645,15150,82,-5762,-2495,-1740,-101,-91,0,0
978590,922.442,-75.335,-394.487,-21551.250,-14953.750,5635.000,24.645,15122,-1235,-6467,-2463,-1709,644,-91,0,0
987998,913.841,-160.430,-401.075,-16651.250,-14385.000,9502.500,24.637,14981,-2630,-6575,-1903,-1644,1086,-93,0,0
997404,904.630,-213.866,-414.068,-9318.750,-15470.000,10491.250,24.637,14830,-3506,-6788,-1065,-1768,1199,-93,0,0
1006820,890.417,-244.610,-454.084,-3360.000,-17718.750,8767.500,24.637,14597,-4010,-7444,-384,-2025,1002,-93,0,0
1016227,918.477,-273.036,-505.263,-35.000,-18541.250,4663.750,24.637,15057,-4476,-8283,-4,-2119,533,-93,0,0
1025636,948.977,-278.892,-548.939,2117.500,-15163.750,-1487.500,24.617,15557,-4572,-8999,242,-1733,-170,-98,0,0
1035042,973.011,-251.198,-555.832,5871.250,-6956.250,-7953.750,24.617,15951,-4118,-9112,671,-795,-909,-98,0,0
1044457,967.155,-202.764,-511.302,12171.250,3325.000,-12477.500,24.586,15855,-3324,-8382,1391,380,-1426,-106,0,0
1053864,951.356,-154.025,-432.063,19328.750,11821.250,-14402.500,24.586,15596,-2525,-7083,2209,1351,-1646,-106,0,0
1063275,921.649,-106.689,-343.003,23747.500,15855.000,-14218.750,24.617,15109,-1749,-5623,2714,1812,-1625,-98,0,0
1072687,932.751,-62.403,-280.051,23196.250,15251.250,-13256.250,24.617,15291,-1023,-4591,2651,1743,-1515,-98,0,0
1082091,941.596,-17.812,-231.190,19171.250,13545.000,-12083.750,24.625,15436,-292,-3790,2191,1548,-1381,-96,0,0
1091503,952.759,18.178,-230.641,15015.000,10517.500,-9896.250,24.625,15619,298,-3781,1716,1202,-1131,-96,0,0
1100914,984.052,25.193,-265.594,11313.750,8015.000,-6973.750,24.621,16132,413,-4354,1293,916,-797,-97,0,0
1110318,1001.498,-8.174,-274.561,7253.750,7148.750,-4935.000,24.621,16418,-134,-4501,829,817,-564,-97,0,0
1119730,1009.611,-41.541,-243.329,6063.750,6142.500,-4558.750,24.605,16551,-681,-3989,693,702,-521,-101,0,0
1129141,1015.833,-46.360,-251.564,7367.500,4523.750,-5075.000,24.605,16653,-760,-4124,842,517,-580,-101,0,0
1138553,1011.075,-34.465,-254.431,7542.500,3806.250,-6160.000,24.637,16575,-565,-4171,862,435,-704,-93,0,0
1147958,994.605,-0.122,-242.292,7061.250,2940.000,-5915.000,24.637,16305,-2,-3972,807,336,-676,-93,0,0
1157371,961.665,29.524,-238.510,6921.250,1793.750,-3237.500,24.578,15765,484,-3910,791,205,-370,-108,0,0
1166777,946.110,4.392,-253.516,5241.250,385.000,560.000,24.578,15510,72,-4156,599,44,64,-108,0,0
1176192,957.517,-61.793,-283.894,1032.500,-472.500,2397.500,24.613,15697,-1013,-4654,118,-54,274,-99,0,0
1185597,975.390,-115.046,-297.009,-883.750,-612.500,1242.500,24.613,15990,-1886,-4869,-101,-70,142,-99,0,0
1195010,981.978,-131.943,-346.541,1400.000,26.250,-1111.250,24.648,16098,-2163,-5681,160,3,-127,-90,0,0
1204418,977.708,-135.176,-380.884,4471.250,3447.500,-3841.250,24.648,16028,-2216,-6244,511,394,-439,-90,0,0
1213824,970.571,-124.257,-391.010,6851.250,9187.500,-6396.250,24.645,15911,-2037,-6410,783,1050,-731,-91,0,0
1223236,958.371,-119.499,-363.316,8645.000,15855.000,-8347.500,24.645,15711,-1959,-5956,988,1812,-954,-91,0,0
1232647,1091.412,-133.102,-215.452,11243.750,17893.750,-9826.250,24.637,17892,-2182,-3532,1285,2045,-1123,-93,0,0
1242058,974.780,-35.258,-291.946,10491.250,9213.750,-10797.500,24.637,15980,-578,-4786,1199,1053,-1234,-93,0,0
1251463,969.229,-2.562,-252.601,6037.500,8198.750,-9773.750,24.621,15889,-42,-4141,690,937,-1117,-97,0,0
1260875,984.662,-14.152,-279.624,2905.000,7735.000,-5398.750,24.621,16142,-232,-4584,332,884,-617,-97,0,0
1270286,969.046,-62.525,-286.517,105.000,8076.250,-3841.250,24.602,15886,-1025,-4697,12,923,-439,-102,0,0
1279691,927.383,-74.969,-269.864,1128.750,7420.000,-3088.750,24.602,15203,-1229,-4424,129,848,-353,-102,0,0
1289102,933.178,-113.460,-289.323,5582.500,3447.500,-2003.750,24.637,15298,-1860,-4743,638,394,-229,-93,0,0
1298515,922.442,-141.398,-326.167,8837.500,78.750,-4637.500,24.637,15122,-2318,-5347,1010,9,-530,-93,0,0
1307924,911.340,-126.941,-296.826,15373.750,-2852.500,-6886.250,24.641,14940,-2081,-4866,1757,-326,-787,-92,0,0
1317330,936.594,-129.320,-304.878,24246.250,-8417.500,-10132.500,24.641,15354,-2120,-4998,2771,-962,-1158,-92,0,0
1326743,977.586,-100.345,-309.819,29137.500,-11322.500,-15023.750,24.613,16026,-1645,-5079,3330,-1294,-1717,-99,0,0
1336150,975.085,-87.535,-280.112,30808.750,-12005.000,-20125.000,24.613,15985,-1435,-4592,3521,-1372,-2300,-99,0,0
1345558,1035.109,-33.306,-232.654,30292.500,-9703.750,-27720.000,24.566,16969,-546,-3814,3462,-1109,-3168,-111,0,0
1354971,1073.112,103.456,-146.522,27728.750,-5188.750,-31605.000,24.566,17592,1696,-2402,3169,-593,-3612,-111,0,0
1364378,1019.920,196.725,-79.483,23327.500,-2388.750,-27011.250,24.582,16720,3225,-1303,2666,-273,-3087,-107,0,0
1373786,1014.796,208.986,11.163,14603.750,-2651.250,-19818.750,24.582,16636,3426,183,1669,-303,-2265,-107,0,0
1383200,989.420,235.155,58.987,1977.500,-6737.500,-11646.250,24.602,16220,3855,967,226,-770,-1331,-102,0,0
1392606,964.044,167.628,45.872,-10990.000,-14700.000,-2590.000,24.602,15804,2748,752,-1256,-1680,-296,-102,0,0
1402019,974.170,51.179,-21.167,-20326.250,-24027.500,3211.250,24.621,15970,839,-347,-2323,-2746,367,-97,0,0
1411426,1029.802,4.087,-240.462,-26678.750,-30800.000,6720.000,24.621,16882,67,-3942,-3049,-3520,768,-97,0,0
1420840,1042.307,-52.155,-344.406,-30423.750,-24386.250,8093.750,24.582,17087,-855,-5646,-3477,-2787,925,-107,0,0
1430248,1021.994,-104.066,-441.457,-27763.750,-17018.750,10316.250,24.582,16754,-1706,-7237,-3173,-1945,1179,-107,0,0
1439656,1029.558,-150.914,-508.313,-23222.500,-8732.500,11847.500,24.590,16878,-2474,-8333,-2654,-998,1354,-105,0,0
1449062,997.472,-189.283,-546.804,-16695.000,603.750,12705.000,24.590,16352,-3103,-8964,-1908,69,1452,-105,0,0
1458477,960.384,-215.696,-517.890,-8636.250,11112.500,10473.750,24.590,15744,-3536,-8490,-987,1270,1197,-105,0,0
1467885,926.041,-224.602,-428.647,0.000,15618.750,6055.000,24.590,15181,-3682,-7027,0,1785,692,-105,0,0
1477297,919.880,-206.851,-393.145,6947.500,14708.750,-17.500,24.590,15080,-3391,-6445,794,1681,-2,-105,0,0
1486701,940.071,-147.132,-376.919,10780.000,12250.000,-7560.000,24.590,15411,-2412,-6179,1232,1400,-864,-105,0,0
1496112,972.096,-67.710,-346.968,13387.500,11453.750,-14306.250,24.605,15936,-1110,-5688,1530,1309,-1635,-101,0,0
1505524,954.772,28.304,-285.724,17211.250,12171.250,-17290.000,24.605,15652,464,-4684,1967,1391,-1976,-101,0,0
1514935,935.496,82.045,-214.659,22163.750,10167.500,-15085.000,24.605,15336,1345,-3519,2533,1162,-1724,-101,0,0
1524340,908.046,97.661,-144.509,25200.000,4742.500,-10316.250,24.605,14886,1601,-2369,2880,542,-1179,-101,0,0
1533751,970.205,44.896,-128.649,22417.500,-3587.500,-6991.250,24.582,15905,736,-2109,2562,-410,-799,-107,0,0
1543162,940.437,13.298,-61.061,14857.500,-9205.000,-8461.250,24.582,15417,218,-1001,1698,-1052,-967,-107,0,0
1552567,985.028,23.546,-112.911,9581.250,-17911.250,-9170.000,24.570,16148,386,-1851,1095,-2047,-1048,-110,0,0
1561981,1010.648,-1.952,-207.034,3001.250,-20212.500,-9143.750,24.570,16568,-32,-3394,343,-2310,-1045,-110,0,0
1571387,987.102,-31.598,-226.310,-4252.500,-18567.500,-10062.500,24.543,16182,-518,-3710,-486,-2122,-1150,-117,0,0
1580801,993.629,-81.801,-200.995,-9703.750,-18016.250,-12635.000,24.543,16289,-1341,-3295,-1109,-2059,-1444,-117,0,0
1590206,1024.251,-83.204,-296.094,-11375.000,-18961.250,-14323.750,24.574,16791,-1364,-4854,-1300,-2167,-1637,-109,0,0
1599620,1054.629,-72.407,-377.651,-12215.000,-13895.000,-16747.500,24.574,17289,-1187,-6191,-1396,-1588,-1914,-109,0,0
1609028,1009.245,-7.137,-333.792,-10403.750,-4742.500,-17298.750,24.617,16545,-117,-5472,-1189,-542,-1977,-98,0,0
1618434,984.723,38.796,-304.024,-4392.500,-980.000,-12486.250,24.617,16143,636,-4984,-502,-112,-1427,-98,0,0
1627845,970.876,39.589,-306.342,1785.000,96.250,-5075.000,24.582,15916,649,-5022,204,11,-580,-107,0,0
1637257,939.400,18.300,-273.341,3185.000,1111.250,-113.750,24.582,15400,300,-4481,364,127,-13,-107,0,0
1646668,966.545,-18.361,-255.590,3316.250,-2703.750,2773.750,24.586,15845,-301,-4190,379,-309,317,-106,0,0
1656072,981.612,-21.960,-303.597,3946.250,-3990.000,3080.000,24.586,16092,-360,-4977,451,-456,352,-106,0,0
1665484,972.767,-4.026,-308.965,5958.750,-2992.500,3762.500,24.566,15947,-66,-5065,681,-342,430,-111,0,0
1674895,992.165,-19.459,-343.491,7682.500,-2082.500,5670.000,24.566,16265,-319,-5631,878,-238,648,-111,0,0
1684307,986.675,-40.931,-337.330,6816.250,936.250,6037.500,24.602,16175,-671,-5530,779,107,690,-102,0,0
1693711,964.898,-57.340,-286.395,6737.500,3115.000,5267.500,24.602,15818,-940,-4695,770,356,602,-102,0,0
1703123,956.846,-75.091,-272.060,9213.750,2021.250,4541.250,24.566,15686,-1231,-4460,1053,231,519,-111,0,0
1712534,962.885,-84.485,-277.977,10482.500,-105.000,2861.250,24.566,15785,-1385,-4557,1198,-12,327,-111,0,0
1721940,983.015,-78.019,-257.115,11121.250,-2318.750,717.500,24.586,16115,-1279,-4215,1271,-265,82,-106,0,0
1731349,993.812,-52.887,-263.093,11410.000,-3893.750,-1373.750,24.586,16292,-867,-4313,1304,-445,-157,-106,0,0
1740762,999.180,-29.097,-255.163,9922.500,-3333.750,-3570.000,24.582,16380,-477,-4183,1134,-381,-408,-107,0,0
1750169,972.523,-3.721,-213.927,8802.500,-2336.250,-4768.750,24.582,15943,-61,-3507,1006,-267,-545,-107,0,0
1759577,951.051,12.749,-182.451,8548.750,-4270.000,-3893.750,24.582,15591,209,-2991,977,-488,-445,-107,0,0
1768991,955.809,9.150,-187.453,6466.250,-8470.000,-2371.250,24.582,15669,150,-3073,739,-968,-271,-107,0,0
1778397,984.906,2.501,-210.450,2528.750,-12363.750,-1321.250,24.590,16146,41,-3450,289,-1413,-151,-105,0,0
1787812,1012.051,7.808,-246.379,-201.250,-14507.500,-271.250,24.590,16591,128,-4039,-23,-1658,-31,-105,0,0
1797218,1020.469,3.111,-293.349,-857.500,-13676.250,1155.000,24.578,16729,51,-4809,-98,-1563,132,-108,0,0
1806626,1006.805,-18.727,-296.277,148.750,-10675.000,2502.500,24.578,16505,-307,-4857,17,-1220,286,-108,0,0
1816040,987.285,-37.820,-279.746,2511.250,-8653.750,3657.500,24.625,16185,-620,-4586,287,-989,418,-96,0,0
1825446,974.536,-49.044,-273.890,4436.250,-8391.250,3858.750,24.625,15976,-804,-4490,507,-959,441,-96,0,0
1834859,961.116,-45.933,-272.304,4865.000,-8653.750,3368.750,24.566,15756,-753,-4464,556,-989,385,-111,0,0
1844267,964.288,-42.578,-285.419,4112.500,-9003.750,2896.250,24.566,15808,-698,-4679,470,-1029,331,-111,0,0
1853673,979.721,-43.249,-294.081,2808.750,-8741.250,2152.500,24.566,16061,-709,-4821,321,-999,246,-111,0,0
1863087,967.399,-39.955,-307.867,1977.500,-7831.250,1478.750,24.566,15859,-655,-5047,226,-895,169,-111,0,0
1872495,968.070,-50.630,-322.263,1391.250,-6440.000,1277.500,24.598,15870,-830,-5283,159,-736,146,-103,0,0
1881902,968.009,-61.366,-319.091,1233.750,-4173.750,761.250,24.598,15869,-1006,-5231,141,-477,87,-103,0,0
1891310,961.177,-70.272,-305.671,1802.500,-2038.750,-140.000,24.570,15757,-1152,-5011,206,-233,-16,-110,0,0
1900722,962.885,-78.019,-296.704,2878.750,-717.500,-1347.500,24.570,15785,-1279,-4864,329,-82,-154,-110,0,0
1910133,967.460,-75.274,-280.661,4138.750,-245.000,-2773.750,24.566,15860,-1234,-4601,473,-28,-317,-111,0,0
1919545,969.656,-61.732,-266.265,5985.000,-1032.500,-3850.000,24.566,15896,-1012,-4365,684,-118,-440,-111,0,0
1928950,970.144,-45.079,-261.385,7358.750,-2493.750,-4410.000,24.559,15904,-739,-4285,841,-285,-504,-113,0,0
1938361,976.427,-30.256,-259.555,7087.500,-3543.750,-4795.000,24.559,16007,-496,-4255,810,-405,-548,-113,0,0
1947772,985.089,-15.372,-258.823,5530.000,-3955.000,-4996.250,24.586,16149,-252,-4243,632,-452,-571,-106,0,0
1957176,984.784,-3.599,-264.679,4287.500,-4532.500,-4506.250,24.586,16144,-59,-4339,490,-518,-515,-106,0,0
1966588,987.468,-3.477,-270.474,3937.500,-5136.250,-3246.250,24.613,16188,-57,-4434,450,-587,-371,-99,0,0
1976001,981.063,-11.834,-271.755,4173.750,-5818.750,-1741.250,24.613,16083,-194,-4455,477,-665,-199,-99,0,0
1985406,967.643,-23.851,-271.633,4340.000,-6125.000,-691.250,24.566,15863,-391,-4453,496,-700,-79,-111,0,0
1994821,973.072,-44.774,-272.731,3911.250,-6282.500,-350.000,24.566,15952,-734,-4471,447,-718,-40,-111,0,0
2004227,980.148,-54.961,-275.415,3596.250,-6755.000,-813.750,24.664,16068,-901,-4515,411,-772,-93,-86,0,0
2013639,970.937,-52.094,-287.066,3858.750,-6405.000,-1583.750,24.664,15917,-854,-4706,441,-732,-181,-86,0,0
