# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
112918,943.548,-257.725,-319.762,-47530.000,-1268.750,-13387.500,24.590,15468,-4225,-5242,-5432,-145,-1530,-105,0,0
122324,905.789,-315.797,-362.279,-36006.250,-2931.250,-6606.250,24.625,14849,-5177,-5939,-4115,-335,-755,-96,0,0
131732,906.460,-417.301,-342.210,-25243.750,-3850.000,-3815.000,24.625,14860,-6841,-5610,-2885,-440,-436,-96,0,0
141147,923.296,-423.401,-312.442,-13615.000,-7323.750,-7551.250,24.633,15136,-6941,-5122,-1556,-837,-863,-94,0,0
150553,1044.686,-385.520,-426.634,-1295.000,-8076.250,-13256.250,24.633,17126,-6320,-6994,-148,-923,-1515,-94,0,0
159961,1060.607,-254.797,-436.577,7892.500,3395.000,-21157.500,24.613,17387,-4177,-7157,902,388,-2418,-99,0,0
169374,1011.075,-144.875,-302.682,18882.500,15636.250,-22968.750,24.613,16575,-2375,-4962,2158,1787,-2625,-99,0,0
178779,995.398,-85.949,-193.553,27571.250,20510.000,-19740.000,24.598,16318,-1409,-3173,3151,2344,-2256,-103,0,0
188190,968.314,-15.799,-75.579,27562.500,20956.250,-16607.500,24.598,15874,-259,-1239,3150,2395,-1898,-103,0,0
197602,944.097,17.629,31.232,20807.500,16196.250,-12241.250,24.598,15477,289,512,2378,1851,-1399,-103,0,0
207013,942.633,42.212,56.425,13160.000,6991.250,-5600.000,24.598,15453,692,925,1504,799,-640,-103,0,0
216418,955.809,17.324,11.956,5722.500,-2590.000,1933.750,24.625,15669,284,196,654,-296,221,-96,0,0
225829,967.338,-60.817,-44.103,-3333.750,-9502.500,7717.500,24.625,15858,-997,-723,-381,-1086,882,-96,0,0
235242,976.488,-152.378,-92.781,-9817.500,-14175.000,10053.750,24.621,16008,-2498,-1521,-1122,-1620,1149,-97,0,0
244651,992.653,-221.064,-154.635,-10561.250,-16808.750,9292.500,24.621,16273,-3624,-2535,-1207,-1921,1062,-97,0,0
254057,1005.768,-250.222,-228.628,-6195.000,-16598.750,6641.250,24.617,16488,-4102,-3748,-708,-1897,759,-98,0,0
263470,1029.070,-260.592,-307.501,-1076.250,-13378.750,3456.250,24.617,16870,-4272,-5041,-123,-1529,395,-98,0,0
272877,1026.386,-257.786,-300.547,2030.000,-6483.750,-8.750,24.617,16826,-4226,-4927,232,-741,-1,-98,0,0
282285,1006.805,-245.098,-234.606,5783.750,-560.000,-3281.250,24.617,16505,-4018,-3846,661,-64,-375,-98,0,0
291698,996.496,-213.866,-182.451,9590.000,1995.000,-6072.500,24.641,16336,-3506,-2991,1096,228,-694,-92,0,0
301104,985.943,-166.103,-151.524,10780.000,2213.750,-8015.000,24.641,16163,-2723,-2484,1232,253,-916,-92,0,0
310518,986.370,-119.499,-136.579,8968.750,1268.750,-8400.000,24.648,16170,-1959,-2239,1025,145,-960,-90,0,0
319924,984.235,-99.613,-123.830,7017.500,-183.750,-7008.750,24.648,16135,-1633,-2030,802,-21,-801,-90,0,0
329337,983.625,-94.794,-122.671,5635.000,-1872.500,-4760.000,24.617,16125,-1554,-2011,644,-214,-544,-98,0,0
338744,986.675,-110.837,-133.102,4200.000,-3648.750,-2310.000,24.617,16175,-1817,-2182,480,-417,-264,-98,0,0
348151,987.407,-128.100,-147.315,2572.500,-4856.250,-577.500,24.617,16187,-2100,-2415,294,-555,-66,-98,0,0
357565,997.533,-148.413,-168.787,2275.000,-5390.000,682.500,24.617,16353,-2433,-2767,260,-616,78,-98,0,0
366972,991.677,-160.979,-164.273,2738.750,-4908.750,927.500,24.629,16257,-2639,-2693,313,-561,106,-95,0,0
376380,994.483,-180.987,-160.979,3683.750,-4733.750,813.750,24.629,16303,-2967,-2639,421,-541,93,-95,0,0
385794,988.627,-179.096,-135.481,4147.500,-4646.250,-227.500,24.660,16207,-2936,-2221,474,-531,-26,-87,0,0
395202,983.381,-168.421,-119.194,4383.750,-5757.500,-1163.750,24.660,16121,-2761,-1954,501,-658,-133,-87,0,0
404614,987.529,-161.528,-148.596,3185.000,-7778.750,-1452.500,24.637,16189,-2648,-2436,364,-889,-166,-93,0,0
414023,996.801,-161.772,-181.658,481.250,-8540.000,-1811.250,24.637,16341,-2652,-2978,55,-976,-207,-93,0,0
423429,993.690,-171.593,-178.242,595.000,-7638.750,-1890.000,24.613,16290,-2813,-2922,68,-873,-216,-99,0,0
432842,994.849,-180.621,-188.612,3928.750,-7113.750,-1907.500,24.613,16309,-2961,-3092,449,-813,-218,-99,0,0
442248,1000.583,-176.839,-200.751,5556.250,-6186.250,-2572.500,24.629,16403,-2899,-3291,635,-707,-294,-95,0,0
451663,993.873,-162.870,-191.662,5022.500,-4926.250,-3430.000,24.629,16293,-2670,-3142,574,-563,-392,-95,0,0
461067,999.607,-155.977,-186.599,5635.000,-3867.500,-3316.250,24.621,16387,-2557,-3059,644,-442,-379,-97,0,0
470479,995.032,-151.280,-163.297,7411.250,-2782.500,-2878.750,24.621,16312,-2480,-2677,847,-318,-329,-97,0,0
479885,984.845,-144.448,-125.599,7936.250,-2642.500,-2537.500,24.574,16145,-2368,-2059,907,-302,-290,-109,0,0
489296,975.695,-137.494,-113.765,6282.500,-4681.250,-2073.750,24.574,15995,-2254,-1865,718,-535,-237,-109,0,0
498706,988.383,-138.226,-143.899,2712.500,-7297.500,-1592.500,24.621,16203,-2266,-2359,310,-834,-182,-97,0,0
508118,988.993,-142.069,-159.210,253.750,-8067.500,-1233.750,24.621,16213,-2329,-2610,29,-922,-141,-97,0,0
517529,995.764,-161.162,-181.597,988.750,-8408.750,-525.000,24.633,16324,-2642,-2977,113,-961,-60,-94,0,0
526935,994.605,-179.096,-191.662,2231.250,-7472.500,-472.500,24.633,16305,-2936,-3142,255,-854,-54,-94,0,0
536342,995.032,-184.342,-192.882,2931.250,-6676.250,-1181.250,24.590,16312,-3022,-3162,335,-763,-135,-105,0,0
545756,1001.986,-184.464,-213.805,3937.500,-5783.750,-1942.500,24.590,16426,-3024,-3505,450,-661,-222,-105,0,0
555161,1004.792,-186.355,-222.833,4917.500,-3753.750,-2633.750,24.617,16472,-3055,-3653,562,-429,-301,-98,0,0
564574,998.509,-184.464,-200.080,6230.000,-1443.750,-3430.000,24.617,16369,-3024,-3280,712,-165,-392,-98,0,0
573983,989.725,-177.144,-163.907,7822.500,-140.000,-4226.250,24.633,16225,-2904,-2687,894,-16,-483,-94,0,0
583395,981.856,-156.953,-130.540,8435.000,-577.500,-4970.000,24.633,16096,-2573,-2140,964,-66,-568,-94,0,0
592802,981.307,-131.577,-122.122,7201.250,-2371.250,-4952.500,24.656,16087,-2157,-2002,823,-271,-566,-88,0,0
602214,983.442,-123.464,-135.176,4383.750,-4462.500,-4042.500,24.656,16122,-2024,-2216,501,-510,-462,-88,0,0
611622,989.115,-130.967,-153.049,2240.000,-5810.000,-2660.000,24.617,16215,-2147,-2509,256,-664,-304,-98,0,0
621034,993.263,-147.742,-177.632,1478.750,-6378.750,-1732.500,24.617,16283,-2422,-2912,169,-729,-198,-98,0,0
630439,1000.827,-166.652,-204.716,1942.500,-5993.750,-1505.000,24.609,16407,-2732,-3356,222,-685,-172,-100,0,0
639850,1002.413,-170.983,-211.731,3596.250,-4287.500,-1636.250,24.609,16433,-2803,-3471,411,-490,-187,-100,0,0
649262,996.496,-174.643,-191.784,6343.750,-2310.000,-1610.000,24.621,16336,-2863,-3144,725,-264,-184,-97,0,0
658666,989.664,-172.569,-166.652,8347.500,-1382.500,-1645.000,24.621,16224,-2829,-2732,954,-158,-188,-97,0,0
668078,988.322,-165.432,-151.463,7787.500,-1688.750,-2143.750,24.621,16202,-2712,-2483,890,-193,-245,-97,0,0
677490,987.590,-162.321,-145.729,5346.250,-2502.500,-2712.500,24.621,16190,-2661,-2389,611,-286,-310,-97,0,0
686898,987.590,-163.724,-143.899,3500.000,-3368.750,-3132.500,24.617,16190,-2684,-2359,400,-385,-358,-98,0,0
696305,987.529,-166.957,-146.888,2721.250,-4165.000,-3482.500,24.617,16189,-2737,-2408,311,-476,-398,-98,0,0
705718,991.677,-169.458,-157.990,2773.750,-5057.500,-3893.750,24.602,16257,-2778,-2590,317,-578,-445,-102,0,0
715124,991.982,-156.770,-171.837,3237.500,-5495.000,-4121.250,24.602,16262,-2570,-2817,370,-628,-471,-102,0,0
724539,990.762,-143.350,-186.294,4182.500,-5407.500,-3815.000,24.617,16242,-2350,-3054,478,-618,-436,-98,0,0
733946,1005.280,-144.509,-212.829,5530.000,-4856.250,-2870.000,24.617,16480,-2369,-3489,632,-555,-328,-98,0,0
743352,998.448,-151.158,-195.444,6851.250,-2520.000,-1995.000,24.625,16368,-2478,-3204,783,-288,-228,-96,0,0
752766,992.653,-168.177,-179.157,7866.250,-1496.250,-1391.250,24.625,16273,-2757,-2937,899,-171,-159,-96,0,0
762173,994.056,-178.974,-174.765,7743.750,-1102.500,-1890.000,24.633,16296,-2934,-2865,885,-126,-216,-94,0,0
771581,991.799,-176.412,-160.857,7271.250,-743.750,-2861.250,24.633,16259,-2892,-2637,831,-85,-327,-94,0,0
780993,992.226,-172.386,-158.112,7507.500,-1111.250,-3438.750,24.648,16266,-2826,-2592,858,-127,-393,-90,0,0
790400,988.322,-168.299,-152.439,7078.750,-1155.000,-3946.250,24.648,16202,-2759,-2499,809,-132,-451,-90,0,0
799814,986.187,-165.310,-141.459,5836.250,-1872.500,-4585.000,24.625,16167,-2710,-2319,667,-214,-524,-96,0,0
809222,988.139,-148.596,-140.361,5162.500,-2966.250,-5031.250,24.625,16199,-2436,-2301,590,-339,-575,-96,0,0
818628,988.566,-130.479,-148.657,5101.250,-3762.500,-4655.000,24.613,16206,-2139,-2437,583,-430,-532,-99,0,0
828043,990.884,-120.963,-157.502,4620.000,-4445.000,-3570.000,24.613,16244,-1983,-2582,528,-508,-408,-99,0,0
837450,987.956,-121.146,-145.180,4655.000,-4742.500,-1837.500,24.602,16196,-1986,-2380,532,-542,-210,-102,0,0
846856,986.797,-138.470,-143.289,4725.000,-5547.500,-35.000,24.602,16177,-2270,-2349,540,-634,-4,-102,0,0
856270,985.699,-162.321,-137.494,3500.000,-6492.500,778.750,24.609,16159,-2661,-2254,400,-742,89,-100,0,0
865677,983.564,-166.652,-147.742,2275.000,-7918.750,437.500,24.609,16124,-2732,-2422,260,-905,50,-100,0,0
875088,1000.217,-183.976,-197.396,1006.250,-8785.000,-157.500,24.637,16397,-3016,-3236,115,-1004,-18,-93,0,0
884500,998.997,-184.159,-202.703,1155.000,-7210.000,-1443.750,24.637,16377,-3019,-3323,132,-824,-165,-93,0,0
893906,1003.938,-182.512,-218.197,2861.250,-5696.250,-2476.250,24.625,16458,-2992,-3577,327,-651,-283,-96,0,0
903320,1007.842,-178.425,-227.591,4637.500,-3281.250,-3377.500,24.625,16522,-2925,-3731,530,-375,-386,-96,0,0
912727,998.204,-148.535,-203.069,6308.750,-813.750,-3578.750,24.617,16364,-2435,-3329,721,-93,-409,-98,0,0
922139,995.032,-124.928,-164.578,8960.000,516.250,-2432.500,24.617,16312,-2048,-2698,1024,59,-278,-98,0,0
931543,965.264,-67.954,-76.189,14910.000,201.250,-157.500,24.605,15824,-1114,-1249,1704,23,-18,-101,0,0
940954,976.000,-6.649,-65.331,21796.250,-4191.250,4847.500,24.605,16000,-109,-1071,2491,-479,554,-101,0,0
950366,1023.763,31.110,-57.523,26040.000,-7927.500,11751.250,24.582,16783,510,-943,2976,-906,1343,-107,0,0
959772,1165.588,-17.385,-55.144,28087.500,-9336.250,18445.000,24.582,19108,-285,-904,3210,-1067,2108,-107,0,0
969187,1255.136,-14.457,155.306,23240.000,-12206.250,19670.000,24.656,20576,-237,2546,2656,-1395,2248,-88,0,0
978594,1163.636,89.182,192.760,11917.500,-29916.250,25007.500,24.656,19076,1462,3160,1362,-3419,2858,-88,0,0
988006,1047.919,184.220,181.048,-7630.000,-48588.750,34396.250,24.645,17179,3020,2968,-872,-5553,3931,-91,0,0
997415,953.064,201.605,125.172,-28017.500,-62816.250,46646.250,24.645,15624,3305,2052,-3202,-7179,5331,-91,0,0
1006821,864.248,140.788,2.257,-45605.000,-69466.250,56402.500,24.641,14168,2308,37,-5212,-7939,6446,-92,0,0
1016234,849.730,-20.252,-87.779,-60970.000,-66150.000,59176.250,24.641,13930,-332,-1439,-6968,-7560,6763,-92,0,0
1025639,852.658,-233.874,-133.651,-70630.000,-61722.500,55230.000,24.605,13978,-3834,-2191,-8072,-7054,6312,-101,0,0
1035051,895.724,-398.269,-183.915,-71960.000,-60637.500,44843.750,24.605,14684,-6529,-3015,-8224,-6930,5125,-101,0,0
1044459,917.135,-473.665,-290.543,-67865.000,-59281.250,29172.500,24.602,15035,-7765,-4763,-7756,-6775,3334,-102,0,0
1053871,950.136,-481.961,-417.911,-63113.750,-52447.500,10027.500,24.602,15576,-7901,-6851,-7213,-5994,1146,-102,0,0
1063283,974.780,-451.278,-502.762,-58038.750,-38683.750,-10018.750,24.598,15980,-7398,-8242,-6633,-4421,-1145,-103,0,0
1072687,953.857,-387.167,-490.013,-47748.750,-21673.750,-25795.000,24.598,15637,-6347,-8033,-5457,-2477,-2948,-103,0,0
1082099,917.806,-316.163,-457.561,-29382.500,-7901.250,-33171.250,24.617,15046,-5183,-7501,-3358,-903,-3791,-98,0,0
1091510,923.723,-265.655,-412.970,-9231.250,1303.750,-34090.000,24.617,15143,-4355,-6770,-1055,149,-3896,-98,0,0
1100916,935.191,-251.015,-363.987,4690.000,4917.500,-31071.250,24.570,15331,-4115,-5967,536,562,-3551,-110,0,0
1110325,927.688,-228.994,-329.461,9240.000,2082.500,-26818.750,24.570,15208,-3754,-5401,1056,238,-3065,-110,0,0
1119738,912.438,-205.143,-319.091,6238.750,-4646.250,-21148.750,24.625,14958,-3363,-5231,713,-531,-2417,-96,0,0
1129144,872.361,-188.368,-362.828,-1277.500,-12582.500,-14157.500,24.625,14301,-3088,-5948,-146,-1438,-1618,-96,0,0
1138559,833.260,-213.927,-392.779,-9327.500,-18182.500,-7428.750,24.609,13660,-3507,-6439,-1066,-2078,-849,-100,0,0
1147967,816.241,-298.351,-391.498,-11663.750,-23318.750,-1233.750,24.609,13381,-4891,-6418,-1333,-2665,-141,-100,0,0
1157373,818.437,-394.426,-412.360,-6448.750,-29872.500,3158.750,24.605,13417,-6466,-6760,-737,-3414,361,-101,0,0
1166781,851.133,-467.077,-493.795,2546.250,-38237.500,4698.750,24.605,13953,-7657,-8095,291,-4370,537,-101,0,0
1176194,929.884,-487.024,-629.276,12740.000,-42542.500,2458.750,24.586,15244,-7984,-10316,1456,-4862,281,-106,0,0
1185602,1031.388,-439.383,-714.798,24456.250,-32173.750,-4672.500,24.586,16908,-7203,-11718,2795,-3677,-534,-106,0,0
1195016,1059.570,-314.577,-631.533,40180.000,-5066.250,-14236.250,24.602,17370,-5157,-10353,4592,-579,-1627,-102,0,0
1204422,1017.541,-187.209,-458.354,55448.750,23458.750,-19827.500,24.602,16681,-3069,-7514,6337,2681,-2266,-102,0,0
1213829,937.387,-96.441,-287.859,61355.000,37021.250,-18243.750,24.590,15367,-1581,-4719,7012,4231,-2085,-105,0,0
1223243,891.149,-50.691,-161.467,54985.000,33241.250,-11497.500,24.590,14609,-831,-2647,6284,3799,-1314,-105,0,0
1232649,867.786,-47.397,-86.010,39567.500,19635.000,-4620.000,24.637,14226,-777,-1410,4522,2244,-528,-93,0,0
1242064,896.578,-108.946,-80.825,21210.000,3701.250,-463.750,24.637,14698,-1786,-1325,2424,423,-53,-93,0,0
1251471,937.814,-203.801,-145.363,8951.250,-8723.750,8.750,24.609,15374,-3341,-2383,1023,-997,1,-100,0,0
1260879,996.374,-249.734,-253.882,7437.500,-15006.250,-3237.500,24.609,16334,-4094,-4162,850,-1715,-370,-100,0,0
1270286,1049.993,-245.464,-346.297,13116.250,-14061.250,-7560.000,24.621,17213,-4024,-5677,1499,-1607,-864,-97,0,0
1279700,1050.725,-190.564,-357.826,21271.250,-6247.500,-11060.000,24.621,17225,-3124,-5866,2431,-714,-1264,-97,0,0
1289108,1019.615,-132.736,-295.118,28603.750,3605.000,-12355.000,24.621,16715,-2176,-4838,3269,412,-1412,-97,0,0
1298521,1004.853,-94.794,-216.428,30003.750,9957.500,-11681.250,24.621,16473,-1554,-3548,3429,1138,-1335,-97,0,0
1307927,988.749,-77.470,-167.384,22085.000,11935.000,-10482.500,24.645,16209,-1270,-2744,2524,1364,-1198,-91,0,0
1317339,981.612,-92.293,-140.483,9756.250,8111.250,-8207.500,24.645,16092,-1513,-2303,1115,927,-938,-91,0,0
1326745,984.723,-109.434,-156.343,1347.500,577.500,-4060.000,24.602,16143,-1794,-2563,154,66,-464,-102,0,0
1336159,973.621,-138.531,-232.288,-918.750,-6212.500,367.500,24.602,15961,-2271,-3808,-105,-710,42,-102,0,0
1345564,975.634,-187.636,-274.622,577.500,-8260.000,2380.000,24.598,15994,-3076,-4502,66,-944,272,-103,0,0
1354976,973.682,-225.090,-288.225,4663.750,-7236.250,2003.750,24.598,15962,-3690,-4725,533,-827,229,-103,0,0
1364387,951.051,-226.005,-283.223,8592.500,-5801.250,-87.500,24.637,15591,-3705,-4643,982,-663,-10,-93,0,0
1373792,935.984,-215.147,-260.531,10561.250,-5661.250,-1837.500,24.637,15344,-3527,-4271,1207,-647,-210,-93,0,0
1383203,953.064,-202.520,-271.999,9948.750,-6842.500,-2773.750,24.621,15624,-3320,-4459,1137,-782,-317,-97,0,0
1392615,982.466,-193.797,-302.377,5967.500,-5477.500,-4095.000,24.621,16106,-3177,-4957,682,-626,-468,-97,0,0
1402020,989.725,-191.479,-317.444,2178.750,-1233.750,-5425.000,24.617,16225,-3139,-5204,249,-141,-620,-98,0,0
1411435,980.575,-200.812,-305.366,2642.500,3727.500,-5871.250,24.617,16075,-3292,-5006,302,426,-671,-98,0,0
1420842,965.081,-207.156,-290.848,7105.000,6860.000,-5810.000,24.621,15821,-3396,-4768,812,784,-664,-97,0,0
1430255,931.531,-210.267,-252.418,11191.250,8146.250,-6685.000,24.621,15271,-3447,-4138,1279,931,-764,-97,0,0
1439663,914.085,-210.145,-221.430,13448.750,6326.250,-7953.750,24.637,14985,-3445,-3630,1537,723,-909,-93,0,0
1449069,914.329,-204.838,-246.318,12153.750,3561.250,-9861.250,24.637,14989,-3358,-4038,1389,407,-1127,-93,0,0
1458482,1103.368,-215.940,-214.110,8496.250,2196.250,-12512.500,24.621,18088,-3540,-3510,971,251,-1430,-97,0,0
1467888,976.854,-155.184,-324.520,4628.750,-1995.000,-12766.250,24.621,16014,-2544,-5320,529,-228,-1459,-97,0,0
1477296,994.300,-124.257,-307.806,3220.000,148.750,-10937.500,24.590,16300,-2037,-5046,368,17,-1250,-105,0,0
1486708,1006.195,-136.274,-290.116,5985.000,3990.000,-7533.750,24.590,16495,-2234,-4756,684,456,-861,-105,0,0
1496120,996.923,-153.659,-284.077,6798.750,7761.250,-6308.750,24.633,16343,-2519,-4657,777,887,-721,-94,0,0
1505531,971.913,-147.254,-244.061,6895.000,10115.000,-6947.500,24.633,15933,-2414,-4001,788,1156,-794,-94,0,0
1514935,988.139,-121.817,-222.406,7682.500,9800.000,-7463.750,24.613,16199,-1997,-3646,878,1120,-853,-99,0,0
1524346,980.575,-158.295,-192.333,7017.500,9520.000,-9082.500,24.613,16075,-2595,-3153,802,1088,-1038,-99,0,0
1533759,1017.358,-175.741,-162.016,4322.500,6912.500,-12757.500,24.641,16678,-2881,-2656,494,790,-1458,-92,0,0
1543165,1019.249,-171.593,-176.290,472.500,6868.750,-17920.000,24.641,16709,-2813,-2890,54,785,-2048,-92,0,0
1552573,1015.406,-135.237,-147.559,-1723.750,8671.250,-22417.500,24.594,16646,-2217,-2419,-197,991,-2562,-104,0,0
1561987,972.706,-83.509,-62.342,-1058.750,7875.000,-22470.000,24.594,15946,-1369,-1022,-121,900,-2568,-104,0,0
1571394,1003.267,-19.154,-141.093,-1190.000,5853.750,-17237.500,24.633,16447,-314,-2313,-136,669,-1970,-94,0,0
1580801,961.970,-36.173,-107.848,-6405.000,6177.500,-9196.250,24.633,15770,-593,-1768,-732,706,-1051,-94,0,0
1590216,950.685,-68.015,-99.308,-13501.250,3272.500,-1968.750,24.566,15585,-1115,-1628,-1543,374,-225,-111,0,0
1599623,948.916,-104.737,-182.573,-21157.500,-770.000,4418.750,24.566,15556,-1717,-2993,-2418,-88,505,-111,0,0
1609030,941.657,-212.158,-277.184,-25585.000,-3736.250,10360.000,24.602,15437,-3478,-4544,-2924,-427,1184,-102,0,0
1618444,940.376,-305.000,-365.268,-25033.750,-3858.750,12118.750,24.602,15416,-5000,-5988,-2861,-441,1385,-102,0,0
1627849,971.547,-363.682,-515.511,-17587.500,-2143.750,10946.250,24.633,15927,-5962,-8451,-2010,-245,1251,-94,0,0
1637264,952.271,-405.162,-469.151,-2318.750,6238.750,8828.750,24.633,15611,-6642,-7691,-265,713,1009,-94,0,0
1646670,999.363,-420.229,-475.251,17666.250,11182.500,5337.500,24.617,16383,-6889,-7791,2019,1278,610,-98,0,0
1656077,966.728,-324.215,-370.941,29793.750,18375.000,-3080.000,24.617,15848,-5315,-6081,3405,2100,-352,-98,0,0
1665491,913.353,-204.960,-271.450,33722.500,17535.000,-9528.750,24.617,14973,-3360,-4450,3854,2004,-1089,-98,0,0
1674898,864.248,-129.320,-195.261,34457.500,12355.000,-9450.000,24.617,14168,-2120,-3201,3938,1412,-1080,-98,0,0
1684313,913.109,-130.052,-197.335,34483.750,3316.250,-6483.750,24.594,14969,-2132,-3235,3941,379,-741,-104,0,0
1693719,954.345,-129.198,-212.524,32217.500,-3526.250,-5320.000,24.594,15645,-2118,-3484,3682,-403,-608,-104,0,0
1703126,917.684,-125.660,-244.793,30555.000,-6790.000,-4471.250,24.617,15044,-2060,-4013,3492,-776,-511,-98,0,0
1712534,988.200,-166.469,-207.156,34422.500,-9800.000,-2931.250,24.617,16200,-2729,-3396,3934,-1120,-335,-98,0,0
1721947,939.766,-179.340,-110.715,37948.750,-13308.750,-5556.250,24.633,15406,-2940,-1815,4337,-1521,-635,-94,0,0
1731359,901.946,-150.060,-80.276,38333.750,-21253.750,-10325.000,24.633,14786,-2460,-1316,4381,-2429,-1180,-94,0,0
1740767,948.733,-136.335,22.936,30948.750,-31158.750,-15907.500,24.637,15553,-2235,376,3537,-3561,-1818,-93,0,0
1750173,998.265,-85.156,-163.602,19591.250,-41720.000,-19433.750,24.637,16365,-1396,-2682,2239,-4768,-2221,-93,0,0
1759585,920.307,-87.169,-24.583,6177.500,-43277.500,-22461.250,24.645,15087,-1429,-403,706,-4946,-2567,-91,0,0
1768997,1032.730,-144.875,-141.703,-717.500,-52027.500,-21735.000,24.645,16930,-2375,-2323,-82,-5946,-2484,-91,0,0
1778408,976.610,-171.410,-212.524,-9861.250,-50767.500,-25025.000,24.594,16010,-2810,-3484,-1127,-5802,-2860,-104,0,0
1787812,1088.911,-163.846,-252.784,-11856.250,-46812.500,-27676.250,24.594,17851,-2686,-4144,-1355,-5350,-3163,-104,0,0
1797224,1074.698,-42.273,-391.498,-10298.750,-36408.750,-25095.000,24.637,17618,-693,-6418,-1177,-4161,-2868,-93,0,0
1806636,1000.766,-66.856,-291.702,-6483.750,-23406.250,-16345.000,24.637,16406,-1096,-4782,-741,-2675,-1868,-93,0,0
1816040,1007.110,-104.249,-295.118,-1417.500,-18847.500,-7113.750,24.609,16510,-1709,-4838,-162,-2154,-813,-100,0,0
1825451,1008.574,-139.629,-330.437,-2992.500,-14052.500,-2607.500,24.609,16534,-2289,-5417,-342,-1606,-298,-100,0,0
1834865,969.961,-195.810,-287.859,-5783.750,-9808.750,-2520.000,24.637,15901,-3210,-4719,-661,-1121,-288,-93,0,0
1844272,985.028,-188.246,-340.868,-4523.750,-9563.750,-4716.250,24.637,16148,-3086,-5588,-517,-1093,-539,-93,0,0
1853679,996.008,-161.040,-375.882,-2266.250,-6168.750,-7105.000,24.625,16328,-2640,-6162,-259,-705,-812,-96,0,0
1863093,980.209,-135.969,-335.073,2406.250,-1548.750,-7638.750,24.625,16069,-2229,-5493,275,-177,-873,-96,0,0
1872501,980.636,-126.270,-306.830,8347.500,1120.000,-6422.500,24.598,16076,-2070,-5030,954,128,-734,-103,0,0
1881906,959.896,-122.732,-253.272,9817.500,2397.500,-5783.750,24.598,15736,-2012,-4152,1122,274,-661,-103,0,0
1891319,961.604,-111.874,-238.876,7787.500,787.500,-5503.750,24.621,15764,-1834,-3916,890,90,-629,-97,0,0
1900728,967.948,-97.051,-249.795,5976.250,-743.750,-4235.000,24.621,15868,-1591,-4095,683,-85,-484,-97,0,0
1910141,970.205,-97.295,-264.923,5731.250,-1295.000,-1916.250,24.652,15905,-1595,-4343,655,-148,-219,-89,0,0
1919546,972.706,-119.255,-270.169,5538.750,-1321.250,-61.250,24.652,15946,-1955,-4429,633,-151,-7,-89,0,0
1928959,966.362,-144.509,-250.161,5223.750,-1303.750,358.750,24.617,15842,-2369,-4101,597,-149,41,-98,0,0
1938367,967.399,-158.295,-240.218,4838.750,-2117.500,-288.750,24.617,15859,-2595,-3938,553,-242,-33,-98,0,0
1947779,962.214,-160.735,-233.874,4060.000,-3228.750,-1391.250,24.637,15774,-2635,-3834,464,-369,-159,-93,0,0
1957184,966.728,-153.171,-247.477,3307.500,-4768.750,-2161.250,24.637,15848,-2511,-4057,378,-545,-247,-93,0,0
1966596,970.510,-151.280,-258.762,3622.500,-5495.000,-2388.750,24.625,15910,-2480,-4242,414,-628,-273,-96,0,0
