# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
235234,912.499,-211.975,-305.244,17762.500,-5136.250,-14971.250,24.594,14959,-3475,-5004,2030,-587,-1711,-104,0,0
244645,948.855,-134.871,-368.623,16633.750,-8907.500,-16800.000,24.586,15555,-2211,-6043,1901,-1018,-1920,-106,0,0
254057,966.240,-80.947,-412.787,9738.750,-8207.500,-16257.500,24.586,15840,-1327,-6767,1113,-938,-1858,-106,0,0
263462,988.566,-62.891,-410.225,3841.250,-4357.500,-13606.250,24.609,16206,-1031,-6725,439,-498,-1555,-100,0,0
272873,995.764,-66.795,-385.764,3858.750,87.500,-9450.000,24.609,16324,-1095,-6324,441,10,-1080,-100,0,0
282285,978.928,-70.760,-360.205,7498.750,3500.000,-5311.250,24.582,16048,-1160,-5905,857,400,-607,-107,0,0
291694,961.848,-77.104,-330.681,10246.250,4663.750,-2257.500,24.582,15768,-1264,-5421,1171,533,-258,-107,0,0
301100,950.990,-86.437,-301.462,10412.500,3570.000,-708.750,24.609,15590,-1417,-4942,1190,408,-81,-100,0,0
310514,934.520,-96.319,-275.232,8925.000,945.000,-472.500,24.609,15320,-1579,-4512,1020,108,-54,-100,0,0
319923,952.942,-112.728,-279.868,6527.500,-2563.750,-1085.000,24.602,15622,-1848,-4588,746,-293,-124,-102,0,0
329329,966.545,-120.597,-297.436,3167.500,-4865.000,-2695.000,24.602,15845,-1977,-4876,362,-556,-308,-102,0,0
338743,956.907,-112.118,-309.819,332.500,-6335.000,-3928.750,24.598,15687,-1838,-5079,38,-724,-449,-103,0,0
348151,953.064,-112.911,-335.683,-297.500,-7376.250,-3561.250,24.598,15624,-1851,-5503,-34,-843,-407,-103,0,0
357563,966.484,-122.854,-367.281,288.750,-6965.000,-2546.250,24.625,15844,-2014,-6021,33,-796,-291,-96,0,0
366967,966.972,-124.623,-380.640,1575.000,-4795.000,-1592.500,24.625,15852,-2043,-6240,180,-548,-182,-96,0,0
376378,957.151,-123.586,-373.991,4270.000,-2283.750,-700.000,24.590,15691,-2026,-6131,488,-261,-80,-105,0,0
385790,950.136,-128.100,-358.558,7236.250,-113.750,122.500,24.590,15576,-2100,-5878,827,-13,14,-105,0,0
395202,940.864,-135.908,-328.302,7778.750,1251.250,-8.750,24.590,15424,-2228,-5382,889,143,-1,-105,0,0
404607,940.193,-141.398,-302.316,6177.500,735.000,-1137.500,24.590,15413,-2318,-4956,706,84,-130,-105,0,0
414016,947.879,-138.409,-295.850,4226.250,-1303.750,-2590.000,24.633,15539,-2269,-4850,483,-149,-296,-94,0,0
423429,953.674,-125.843,-312.381,3106.250,-3246.250,-3412.500,24.633,15634,-2063,-5121,355,-371,-390,-94,0,0
432833,957.517,-114.070,-330.559,3001.250,-3710.000,-3255.000,24.594,15697,-1870,-5419,343,-424,-372,-104,0,0
442245,956.724,-109.190,-333.243,3508.750,-3185.000,-2406.250,24.594,15684,-1790,-5463,401,-364,-275,-104,0,0
451659,965.752,-112.240,-339.343,4357.500,-2887.500,-1505.000,24.551,15832,-1840,-5563,498,-330,-172,-115,0,0
461065,953.918,-116.266,-345.199,4725.000,-2625.000,-1268.750,24.551,15638,-1906,-5659,540,-300,-145,-115,0,0
470472,945.073,-125.904,-331.047,5346.250,-2362.500,-1417.500,24.574,15493,-2064,-5427,611,-270,-162,-109,0,0
479885,950.868,-134.810,-325.252,6151.250,-2975.000,-1907.500,24.574,15588,-2210,-5332,703,-340,-218,-109,0,0
489293,949.038,-132.126,-320.128,6212.500,-3683.750,-3150.000,24.605,15558,-2166,-5248,710,-421,-360,-101,0,0
498707,939.339,-115.656,-320.860,5232.500,-4121.250,-4322.500,24.605,15399,-1896,-5260,598,-471,-494,-101,0,0
508113,936.899,-109.007,-329.034,4165.000,-4340.000,-4453.750,24.609,15359,-1787,-5394,476,-496,-509,-100,0,0
517526,948.428,-118.035,-339.160,3788.750,-4060.000,-3937.500,24.609,15548,-1935,-5560,433,-464,-450,-100,0,0
526934,956.419,-129.991,-337.452,4427.500,-2983.750,-3683.750,24.625,15679,-2131,-5532,506,-341,-421,-96,0,0
536341,971.669,-137.433,-335.317,5915.000,-1802.500,-3946.250,24.625,15929,-2253,-5497,676,-206,-451,-96,0,0
545754,983.076,-129.137,-332.450,6991.250,-796.250,-4725.000,24.609,16116,-2117,-5450,799,-91,-540,-100,0,0
555162,976.122,-104.432,-341.783,6545.000,-341.250,-5206.250,24.609,16002,-1712,-5603,748,-39,-595,-100,0,0
564568,967.399,-87.413,-338.367,4830.000,148.750,-4777.500,24.586,15859,-1433,-5547,552,17,-546,-106,0,0
573976,947.574,-83.143,-319.152,3893.750,227.500,-3316.250,24.586,15534,-1363,-5232,445,26,-379,-106,0,0
583390,926.651,-98.820,-311.466,3657.500,-665.000,-1645.000,24.555,15191,-1620,-5106,418,-76,-188,-114,0,0
592801,925.187,-126.209,-312.137,2835.000,-2222.500,-866.250,24.555,15167,-2069,-5117,324,-254,-99,-114,0,0
602208,945.866,-147.559,-331.779,2231.250,-3290.000,-1268.750,24.609,15506,-2419,-5439,255,-376,-145,-100,0,0
611616,960.323,-152.134,-353.129,2948.750,-2773.750,-2800.000,24.609,15743,-2494,-5789,337,-317,-320,-100,0,0
621028,955.504,-148.352,-356.850,4532.500,-1653.750,-4585.000,24.570,15664,-2432,-5850,518,-189,-524,-110,0,0
630434,971.303,-142.069,-343.674,6273.750,-393.750,-6020.000,24.570,15923,-2329,-5634,717,-45,-688,-110,0,0
639848,990.396,-113.826,-316.346,7183.750,682.500,-7455.000,24.578,16236,-1866,-5186,821,78,-852,-108,0,0
649254,1000.522,-64.721,-295.728,7236.250,700.000,-7761.250,24.578,16402,-1061,-4848,827,80,-887,-108,0,0
658666,997.777,-19.093,-287.432,6527.500,-192.500,-5652.500,24.602,16357,-313,-4712,746,-22,-646,-102,0,0
668078,1012.600,-1.708,-289.567,4016.250,-1190.000,-1356.250,24.602,16600,-28,-4747,459,-136,-155,-102,0,0
677482,1021.201,-23.302,-280.844,-78.750,-341.250,3657.500,24.621,16741,-382,-4604,-9,-39,418,-97,0,0
686894,1020.774,-40.260,-233.630,-2021.250,647.500,7008.750,24.621,16734,-660,-3830,-231,74,801,-97,0,0
696306,1028.277,-56.852,-204.594,-787.500,-315.000,9135.000,24.570,16857,-932,-3354,-90,-36,1044,-110,0,0
705714,991.494,-55.083,-195.078,-280.000,-1933.750,9782.500,24.570,16254,-903,-3198,-32,-221,1118,-110,0,0
715121,925.431,-49.288,-191.540,-1837.500,-6081.250,10430.000,24.633,15171,-808,-3140,-210,-695,1192,-94,0,0
724535,856.379,-43.737,-237.473,-3963.750,-10080.000,9213.750,24.633,14039,-717,-3893,-453,-1152,1053,-94,0,0
733943,926.041,-87.779,-266.814,-7183.750,-6387.500,3841.250,24.605,15181,-1439,-4374,-821,-730,439,-101,0,0
743349,969.595,-138.714,-169.214,-7778.750,-227.500,-2957.500,24.605,15895,-2274,-2774,-889,-26,-338,-101,0,0
752761,979.904,-131.272,-182.573,-2878.750,-2555.000,-7227.500,24.559,16064,-2152,-2993,-329,-292,-826,-113,0,0
762167,1012.600,-105.896,-281.393,-2100.000,-4226.250,-10158.750,24.559,16600,-1736,-4613,-240,-483,-1161,-113,0,0
771582,1032.791,-79.849,-348.554,-8557.500,280.000,-12547.500,24.582,16931,-1309,-5714,-978,32,-1434,-107,0,0
780988,1025.593,-72.712,-356.423,-15916.250,8802.500,-13755.000,24.582,16813,-1192,-5843,-1819,1006,-1572,-107,0,0
790399,998.082,-73.383,-316.102,-17797.500,16598.750,-12355.000,24.594,16362,-1203,-5182,-2034,1897,-1412,-104,0,0
799811,966.057,-83.143,-259.982,-14245.000,19285.000,-8662.500,24.594,15837,-1363,-4262,-1628,2204,-990,-104,0,0
809215,942.572,-99.491,-229.421,-8618.750,14463.750,-3473.750,24.570,15452,-1631,-3761,-985,1653,-397,-110,0,0
818628,921.588,-123.159,-267.607,-5302.500,5092.500,1986.250,24.570,15108,-2019,-4387,-606,582,227,-110,0,0
828039,897.188,-141.276,-326.045,-6755.000,-2896.250,4943.750,24.602,14708,-2316,-5345,-772,-331,565,-102,0,0
837445,870.775,-171.227,-391.132,-11445.000,-7647.500,5967.500,24.602,14275,-2807,-6412,-1308,-874,682,-102,0,0
846853,862.357,-212.951,-429.135,-15863.750,-9100.000,5670.000,24.594,14137,-3491,-7035,-1813,-1040,648,-104,0,0
856266,877.424,-255.285,-452.864,-15898.750,-9423.750,5206.250,24.594,14384,-4185,-7424,-1817,-1077,595,-104,0,0
865679,910.913,-279.502,-490.135,-10692.500,-9073.750,4996.250,24.609,14933,-4582,-8035,-1222,-1037,571,-100,0,0
875084,954.406,-280.173,-533.994,-2056.250,-7385.000,4200.000,24.609,15646,-4593,-8754,-235,-844,480,-100,0,0
884492,966.179,-258.518,-556.564,7306.250,-2397.500,3001.250,24.574,15839,-4238,-9124,835,-274,343,-109,0,0
893906,944.524,-224.175,-527.772,16327.500,4313.750,2625.000,24.574,15484,-3675,-8652,1866,493,300,-109,0,0
903314,907.680,-181.536,-467.687,24421.250,10115.000,3176.250,24.609,14880,-2976,-7667,2791,1156,363,-100,0,0
912721,868.274,-155.672,-389.607,28227.500,11935.000,2870.000,24.609,14234,-2552,-6387,3226,1364,328,-100,0,0
922135,886.391,-152.073,-331.474,26556.250,10220.000,1207.500,24.613,14531,-2493,-5434,3035,1168,138,-99,0,0
931542,898.042,-136.030,-259.372,22225.000,8461.250,-1478.750,24.613,14722,-2230,-4252,2540,967,-169,-99,0,0
940955,926.346,-117.486,-247.233,18165.000,3762.500,-3771.250,24.582,15186,-1926,-4053,2076,430,-431,-107,0,0
950362,964.044,-101.199,-288.530,12670.000,-1155.000,-5180.000,24.582,15804,-1659,-4730,1448,-132,-592,-107,0,0
959768,975.085,-80.398,-316.651,7253.750,-3150.000,-5626.250,24.586,15985,-1318,-5191,829,-360,-643,-106,0,0
969183,1001.315,-60.695,-340.258,4873.750,-1391.250,-4208.750,24.586,16415,-995,-5578,557,-159,-481,-106,0,0
978590,1033.706,-64.294,-336.110,5722.500,4103.750,-2091.250,24.594,16946,-1054,-5510,654,469,-239,-104,0,0
987999,1047.370,-62.220,-286.822,8846.250,10850.000,8.750,24.594,17170,-1020,-4702,1011,1240,1,-104,0,0
997411,1032.120,-52.521,-246.257,12328.750,14096.250,3141.250,24.582,16920,-861,-4037,1409,1611,359,-107,0,0
1006819,1012.844,-50.203,-228.689,12258.750,12871.250,6833.750,24.582,16604,-823,-3749,1401,1471,781,-107,0,0
1016227,976.244,-61.610,-200.446,8137.500,9222.500,9283.750,24.590,16004,-1010,-3286,930,1054,1061,-105,0,0
1025641,939.217,-104.981,-178.425,3123.750,3228.750,10298.750,24.590,15397,-1721,-2925,357,369,1177,-105,0,0
1035049,900.665,-152.378,-200.690,-551.250,-3333.750,9651.250,24.598,14765,-2498,-3290,-63,-381,1103,-103,0,0
1044455,900.970,-201.178,-246.745,-3255.000,-8636.250,6457.500,24.598,14770,-3298,-4045,-372,-987,738,-103,0,0
1053866,957.029,-236.314,-313.784,-4821.250,-11103.750,1391.250,24.605,15689,-3874,-5144,-551,-1269,159,-101,0,0
1063274,994.361,-224.297,-374.662,-3640.000,-8548.750,-4331.250,24.605,16301,-3677,-6142,-416,-977,-495,-101,0,0
1072687,993.141,-181.048,-389.912,1391.250,-2721.250,-7962.500,24.586,16281,-2968,-6392,159,-311,-910,-106,0,0
1082092,1002.840,-142.984,-375.516,7717.500,3902.500,-8601.250,24.586,16440,-2344,-6156,882,446,-983,-106,0,0
1091504,995.581,-111.996,-335.683,10998.750,9625.000,-7761.250,24.578,16321,-1836,-5503,1257,1100,-887,-108,0,0
1100915,986.614,-87.718,-274.500,10946.250,11847.500,-6361.250,24.578,16174,-1438,-4500,1251,1354,-727,-108,0,0
1110327,976.000,-71.492,-223.016,10132.500,10465.000,-3543.750,24.590,16000,-1172,-3656,1158,1196,-405,-105,0,0
1119731,953.125,-65.331,-214.964,8881.250,7236.250,-778.750,24.590,15625,-1071,-3524,1015,827,-89,-105,0,0
1129143,919.087,-85.583,-218.624,5057.500,4007.500,315.000,24.566,15067,-1403,-3584,578,458,36,-111,0,0
1138550,927.505,-138.775,-232.898,43.750,560.000,-210.000,24.566,15205,-2275,-3818,5,64,-24,-111,0,0
1147965,945.012,-176.839,-264.496,-3771.250,-1391.250,-2625.000,24.609,15492,-2899,-4336,-431,-159,-300,-100,0,0
1157371,960.933,-191.601,-286.944,-4506.250,-1846.250,-6072.500,24.609,15753,-3141,-4704,-515,-211,-694,-100,0,0
1166780,979.416,-185.928,-322.690,-1610.000,-1566.250,-8627.500,24.582,16056,-3048,-5290,-184,-179,-986,-107,0,0
1176193,1000.339,-162.565,-366.976,2493.750,770.000,-9870.000,24.582,16399,-2665,-6016,285,88,-1128,-107,0,0
1185599,1009.489,-134.688,-392.901,4646.250,6335.000,-10001.250,24.551,16549,-2208,-6441,531,724,-1143,-115,0,0
1195012,985.089,-123.525,-376.980,5670.000,14323.750,-8986.250,24.551,16149,-2025,-6180,648,1637,-1027,-115,0,0
1204420,948.062,-135.969,-320.372,7595.000,20886.250,-7008.750,24.609,15542,-2229,-5252,868,2387,-801,-100,0,0
1213825,1036.634,-177.998,-241.987,9528.750,23432.500,-5941.250,24.609,16994,-2918,-3967,1089,2678,-679,-100,0,0
1223236,980.026,-190.930,-153.476,10508.750,15960.000,-6370.000,24.586,16066,-3130,-2516,1201,1824,-728,-106,0,0
1232648,972.340,-78.446,-255.102,10648.750,7437.500,-7665.000,24.586,15940,-1286,-4182,1217,850,-876,-106,0,0
1242059,962.885,-64.050,-218.868,6396.250,6685.000,-7673.750,24.625,15785,-1050,-3588,731,764,-877,-96,0,0
1251464,962.214,-82.167,-206.485,5110.000,4707.500,-5372.500,24.625,15774,-1347,-3385,584,538,-614,-96,0,0
1260875,960.079,-80.520,-207.888,6702.500,2371.250,-3053.750,24.594,15739,-1320,-3408,766,271,-349,-104,0,0
1270287,976.366,-100.223,-236.253,4935.000,-61.250,-1741.250,24.594,16006,-1643,-3873,564,-7,-199,-104,0,0
1279693,983.747,-109.129,-281.515,2878.750,-673.750,-840.000,24.617,16127,-1789,-4615,329,-77,-96,-98,0,0
1289101,981.185,-109.129,-339.709,2406.250,962.500,1155.000,24.617,16085,-1789,-5569,275,110,132,-98,0,0
1298514,967.155,-164.334,-338.123,3736.250,4252.500,3342.500,24.617,15855,-2694,-5543,427,486,382,-98,0,0
1307927,942.633,-208.925,-282.613,8855.000,5311.250,3290.000,24.617,15453,-3425,-4633,1012,607,376,-98,0,0
1317335,955.626,-248.941,-296.826,15347.500,3587.500,1365.000,24.582,15666,-4081,-4866,1754,410,156,-107,0,0
1326742,905.850,-210.633,-267.119,19827.500,1942.500,-3657.500,24.582,14850,-3453,-4379,2266,222,-418,-107,0,0
1336155,982.161,-193.553,-271.877,23878.750,-2476.250,-6265.000,24.648,16101,-3173,-4457,2729,-283,-716,-90,0,0
1345563,966.057,-145.790,-267.302,25296.250,-4427.500,-10062.500,24.648,15837,-2390,-4382,2891,-506,-1150,-90,0,0
1354971,908.046,-123.159,-193.980,27352.500,-6781.250,-11917.500,24.609,14886,-2019,-3180,3126,-775,-1362,-100,0,0
1364378,875.960,-97.173,-172.752,30660.000,-14192.500,-12407.500,24.609,14360,-1593,-2832,3504,-1622,-1418,-100,0,0
1373792,912.743,-147.254,-158.966,32506.250,-24071.250,-13781.250,24.598,14963,-2414,-2606,3715,-2751,-1575,-103,0,0
1383199,1011.624,-164.273,-164.578,32296.250,-32917.500,-20037.500,24.598,16584,-2693,-2698,3691,-3762,-2290,-103,0,0
1392612,1006.256,-122.061,-162.992,28026.250,-35218.750,-29391.250,24.563,16496,-2001,-2672,3203,-4025,-3359,-112,0,0
1402020,1066.951,-41.724,-201.727,19670.000,-33267.500,-37966.250,24.563,17491,-684,-3307,2248,-3802,-4339,-112,0,0
1411426,1034.926,39.223,-169.275,9161.250,-28236.250,-40687.500,24.590,16966,643,-2775,1047,-3227,-4650,-105,0,0
1420840,1023.031,22.082,-163.663,61.250,-26460.000,-38473.750,24.590,16771,362,-2683,7,-3024,-4397,-105,0,0
1430247,1073.173,-1.647,-235.399,-8898.750,-22391.250,-36583.750,24.563,17593,-27,-3859,-1017,-2559,-4181,-112,0,0
1439658,1019.981,-1.769,-110.166,-16388.750,-17158.750,-36023.750,24.563,16721,-29,-1806,-1873,-1961,-4117,-112,0,0
1449064,952.698,-39.528,-158.051,-15155.000,-18410.000,-32375.000,24.578,15618,-648,-2591,-1732,-2104,-3700,-108,0,0
1458479,1006.439,-70.821,-179.523,-16047.500,-22120.000,-30248.750,24.578,16499,-1161,-2943,-1834,-2528,-3457,-108,0,0
1467886,997.960,-36.783,-232.593,-18497.500,-21568.750,-28210.000,24.617,16360,-603,-3813,-2114,-2465,-3224,-98,0,0
1477298,1055.849,-19.459,-328.790,-22706.250,-17351.250,-25908.750,24.617,17309,-319,-5390,-2595,-1983,-2961,-98,0,0
1486703,1018.700,-2.013,-368.684,-23047.500,-10946.250,-19083.750,24.625,16700,-33,-6044,-2634,-1251,-2181,-96,0,0
1496115,1054.019,-13.542,-434.381,-21026.250,-2668.750,-9913.750,24.625,17279,-222,-7121,-2403,-305,-1133,-96,0,0
1505523,1033.401,-20.008,-432.734,-18987.500,7726.250,-1382.500,24.570,16941,-328,-7094,-2170,883,-158,-110,0,0
1514936,1040.721,-57.340,-496.662,-17640.000,18523.750,7236.250,24.570,17061,-940,-8142,-2016,2117,827,-110,0,0
1524341,985.516,-93.208,-467.260,-17902.500,29706.250,13186.250,24.598,16156,-1528,-7660,-2046,3395,1507,-103,0,0
1533753,976.366,-98.027,-507.642,-16318.750,35901.250,18077.500,24.598,16006,-1607,-8322,-1865,4103,2066,-103,0,0
1543159,956.236,-142.862,-439.505,-11803.750,45080.000,22251.250,24.543,15676,-2342,-7205,-1349,5152,2543,-117,0,0
1552574,883.158,-179.767,-263.520,-2520.000,46742.500,23380.000,24.543,14478,-2947,-4320,-288,5342,2672,-117,0,0
1561979,869.860,-172.691,-241.499,11086.250,37003.750,25033.750,24.598,14260,-2831,-3959,1267,4229,2861,-103,0,0
1571392,933.300,-171.593,-283.162,20273.750,32523.750,25340.000,24.598,15300,-2813,-4642,2317,3717,2896,-103,0,0
1580800,912.560,-215.452,-152.134,23380.000,26538.750,20658.750,24.570,14960,-3532,-2494,2672,3033,2361,-110,0,0
1590207,921.649,-165.371,-225.639,23170.000,18077.500,13641.250,24.570,15109,-2711,-3699,2648,2066,1559,-110,0,0
1599620,917.806,-125.355,-180.499,20938.750,13895.000,8732.500,24.602,15046,-2055,-2959,2393,1588,998,-102,0,0
1609026,942.511,-143.411,-156.648,22321.250,3858.750,4506.250,24.602,15451,-2351,-2568,2551,441,515,-102,0,0
1618441,873.703,-81.923,-142.923,21936.250,-4970.000,603.750,24.621,14323,-1343,-2343,2507,-568,69,-97,0,0
1627846,955.199,-69.235,-224.236,22925.000,-15120.000,1540.000,24.621,15659,-1135,-3676,2620,-1728,176,-97,0,0
1637258,1067.378,-37.271,-298.168,22995.000,-15750.000,1697.500,24.578,17498,-611,-4888,2628,-1800,194,-108,0,0
1646669,1067.012,-48.678,-327.387,17526.250,-7490.000,-525.000,24.578,17492,-798,-5367,2003,-856,-60,-108,0,0
1656075,991.921,-42.395,-150.121,14551.250,-1566.250,-2415.000,24.590,16261,-695,-2461,1663,-179,-276,-105,0,0
1665484,955.565,-9.516,-163.541,19320.000,-3500.000,551.250,24.590,15665,-156,-2681,2208,-400,63,-105,0,0
1674896,1018.700,-69.418,-195.261,20650.000,-5241.250,3193.750,24.590,16700,-1138,-3201,2360,-599,365,-105,0,0
1684307,1015.650,-80.642,-176.656,16493.750,-3963.750,1155.000,24.590,16650,-1322,-2896,1885,-453,132,-105,0,0
1693712,939.644,-51.728,-107.299,12617.500,-4086.250,192.500,24.609,15404,-848,-1759,1442,-467,22,-100,0,0
1703124,966.545,-90.158,-141.154,9502.500,-10727.500,2712.500,24.609,15845,-1478,-2314,1086,-1226,310,-100,0,0
1712536,1003.633,-140.727,-198.799,1820.000,-13921.250,1653.750,24.617,16453,-2307,-3259,208,-1591,189,-98,0,0
1721944,993.019,-141.093,-206.058,-5407.500,-13466.250,-2345.000,24.617,16279,-2313,-3378,-618,-1539,-268,-98,0,0
1731351,997.411,-111.691,-261.934,-5110.000,-13221.250,-4147.500,24.578,16351,-1831,-4294,-584,-1511,-474,-108,0,0
1740765,1009.428,-115.351,-323.727,-1198.750,-10465.000,-3491.250,24.578,16548,-1891,-5307,-137,-1196,-399,-108,0,0
1750173,999.790,-124.013,-309.331,1732.500,-6265.000,-3167.500,24.590,16390,-2033,-5071,198,-716,-362,-105,0,0
1759579,989.481,-87.962,-270.840,6028.750,-3342.500,-3806.250,24.590,16221,-1442,-4440,689,-382,-435,-105,0,0
1768993,978.928,-38.125,-234.301,12853.750,-2362.500,-2450.000,24.621,16048,-625,-3841,1469,-270,-280,-97,0,0
1778400,982.771,9.943,-211.975,21306.250,-2581.250,1898.750,24.621,16111,163,-3475,2435,-295,217,-97,0,0
1787807,978.501,37.698,-150.975,26705.000,-3062.500,8041.250,24.586,16041,618,-2475,3052,-350,919,-106,0,0
1797221,1040.233,-13.908,-121.085,23695.000,-5696.250,12836.250,24.586,17053,-228,-1985,2708,-651,1467,-106,0,0
1806628,1090.924,-50.081,-190.137,9756.250,-4970.000,11182.500,24.590,17884,-821,-3117,1115,-568,1278,-105,0,0
1816035,1119.777,-31.110,-157.075,-9756.250,2817.500,6002.500,24.590,18357,-510,-2575,-1115,322,686,-105,0,0
1825447,1066.280,-5.307,-125.294,-22811.250,3928.750,6965.000,24.598,17480,-87,-2054,-2607,449,796,-103,0,0
1834861,1075.430,9.516,-193.919,-27650.000,1076.250,12932.500,24.598,17630,156,-3179,-3160,123,1478,-103,0,0
1844269,975.329,-7.686,-219.966,-30170.000,2283.750,18672.500,24.613,15989,-126,-3606,-3448,261,2134,-99,0,0
1853676,881.755,-83.570,-163.114,-29513.750,2502.500,23143.750,24.613,14455,-1370,-2674,-3373,286,2645,-99,0,0
1863084,821.060,-196.481,-199.653,-27098.750,-1977.500,25322.500,24.598,13460,-3221,-3273,-3097,-226,2894,-103,0,0
1872497,816.546,-319.884,-282.552,-26801.250,-6930.000,22470.000,24.598,13386,-5244,-4632,-3063,-792,2568,-103,0,0
1881905,890.478,-430.660,-379.420,-26250.000,-8837.500,14358.750,24.578,14598,-7060,-6220,-3000,-1010,1641,-108,0,0
1891311,956.114,-440.725,-468.358,-20448.750,-5626.250,2520.000,24.578,15674,-7225,-7678,-2337,-643,288,-108,0,0
1900725,963.068,-364.170,-527.955,-8592.500,3928.750,-7455.000,24.559,15788,-5970,-8655,-982,449,-852,-113,0,0
1910132,927.871,-273.463,-518.012,7910.000,17228.750,-12451.250,24.559,15211,-4483,-8492,904,1969,-1423,-113,0,0
1919546,1096.841,-275.415,-345.260,22706.250,30581.250,-14323.750,24.582,17981,-4515,-5660,2595,3495,-1637,-107,0,0
1928950,898.530,-177.083,-235.399,26871.250,27597.500,-15645.000,24.582,14730,-2903,-3859,3071,3154,-1788,-107,0,0
1938362,981.551,-0.610,-258.152,22190.000,19862.500,-16878.750,24.598,16091,-10,-4232,2536,2270,-1929,-103,0,0
1947773,921.527,25.193,-89.548,11733.750,18812.500,-14420.000,24.598,15107,413,-1468,1341,2150,-1648,-103,0,0
1957184,914.329,32.208,-77.165,7892.500,9178.750,-8347.500,24.594,14989,528,-1265,902,1049,-954,-104,0,0
1966589,855.159,-20.008,-71.675,10972.500,-1767.500,-1890.000,24.594,14019,-328,-1175,1254,-202,-216,-104,0,0
1976000,806.481,-99.552,-85.400,15968.750,-17430.000,2135.000,24.590,13221,-1632,-1400,1825,-1992,244,-105,0,0
1985412,810.690,-242.658,-67.954,18611.250,-37835.000,665.000,24.590,13290,-3978,-1114,2127,-4324,76,-105,0,0
