# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159959,929.457,-190.259,-289.445,3745.000,-4900.000,-4401.250,24.637,15237,-3119,-4745,428,-560,-503,-93,0,0
169374,927.810,-214.171,-305.305,3517.500,-5976.250,-3228.750,24.637,15210,-3511,-5005,402,-683,-369,-93,0,0
178779,940.498,-232.471,-321.409,3132.500,-6851.250,-3001.250,24.637,15418,-3811,-5269,358,-783,-343,-93,0,0
188188,950.319,-234.606,-362.950,3228.750,-7350.000,-3535.000,24.637,15579,-3846,-5950,369,-840,-404,-93,0,0
197602,947.818,-232.349,-395.524,3657.500,-5652.500,-3885.000,24.641,15538,-3809,-6484,418,-646,-444,-92,0,0
207009,956.541,-238.632,-389.119,4961.250,-2388.750,-3867.500,24.641,15681,-3912,-6379,567,-273,-442,-92,0,0
216417,941.413,-234.972,-363.133,6387.500,166.250,-4182.500,24.645,15433,-3852,-5953,730,19,-478,-91,0,0
225830,929.213,-229.482,-340.319,7078.750,1163.750,-4672.500,24.645,15233,-3762,-5579,809,133,-534,-91,0,0
235241,921.466,-226.188,-327.204,7087.500,1356.250,-5503.750,24.645,15106,-3708,-5364,810,155,-629,-91,0,0
244645,932.446,-227.530,-325.557,7105.000,1050.000,-6527.500,24.645,15286,-3730,-5337,812,120,-746,-91,0,0
254057,936.472,-220.515,-327.753,7061.250,1041.250,-7446.250,24.613,15352,-3615,-5373,807,119,-851,-99,0,0
263468,939.644,-218.685,-320.006,6466.250,1863.750,-8076.250,24.613,15404,-3585,-5246,739,213,-923,-99,0,0
272880,938.668,-218.075,-298.168,6020.000,2616.250,-8461.250,24.582,15388,-3575,-4888,688,299,-967,-107,0,0
282284,940.315,-213.378,-284.626,6352.500,1540.000,-8391.250,24.582,15415,-3498,-4666,726,176,-959,-107,0,0
291697,956.114,-200.934,-283.589,6711.250,-910.000,-7507.500,24.645,15674,-3294,-4649,767,-104,-858,-91,0,0
301104,971.059,-176.656,-294.020,6475.000,-3535.000,-5993.750,24.645,15919,-2896,-4820,740,-404,-685,-91,0,0
310511,967.399,-160.369,-317.627,5092.500,-5013.750,-3806.250,24.660,15859,-2629,-5207,582,-573,-435,-87,0,0
319926,956.968,-167.201,-332.755,3823.750,-4952.500,-1277.500,24.660,15688,-2741,-5455,437,-566,-146,-87,0,0
329334,948.977,-192.211,-338.855,3640.000,-3911.250,376.250,24.641,15557,-3151,-5555,416,-447,43,-92,0,0
338740,929.701,-212.524,-337.452,3867.500,-2843.750,577.500,24.641,15241,-3484,-5532,442,-325,66,-92,0,0
348154,903.044,-229.970,-322.629,4112.500,-2327.500,-236.250,24.633,14804,-3770,-5289,470,-266,-27,-94,0,0
357562,916.525,-256.810,-319.579,4620.000,-2957.500,-1566.250,24.633,15025,-4210,-5239,528,-338,-179,-94,0,0
366969,931.653,-260.836,-326.899,4978.750,-3578.750,-4025.000,24.645,15273,-4276,-5359,569,-409,-460,-91,0,0
376382,930.067,-245.098,-325.862,5162.500,-3246.250,-6238.750,24.645,15247,-4018,-5342,590,-371,-713,-91,0,0
385788,937.814,-233.813,-321.897,5617.500,-2117.500,-7183.750,24.621,15374,-3833,-5277,642,-242,-821,-97,0,0
395203,954.833,-223.626,-309.331,6387.500,-953.750,-7411.250,24.621,15653,-3666,-5071,730,-109,-847,-97,0,0
404608,972.523,-201.117,-305.915,6597.500,-463.750,-7026.250,24.617,15943,-3297,-5015,754,-53,-803,-98,0,0
414021,980.514,-171.471,-311.893,5582.500,-481.250,-5792.500,24.617,16074,-2811,-5113,638,-55,-662,-98,0,0
423428,968.985,-155.977,-315.736,3745.000,-778.750,-3605.000,24.656,15885,-2557,-5176,428,-89,-412,-88,0,0
432842,941.962,-168.970,-308.904,3368.750,-1933.750,-997.500,24.656,15442,-2770,-5064,385,-221,-114,-88,0,0
442249,915.732,-199.470,-303.597,4287.500,-3867.500,595.000,24.672,15012,-3270,-4977,490,-442,68,-84,0,0
451657,902.129,-235.033,-303.414,5512.500,-6002.500,315.000,24.672,14789,-3853,-4974,630,-686,36,-84,0,0
461070,920.429,-250.710,-322.263,6361.250,-7140.000,-1680.000,24.648,15089,-4110,-5283,727,-816,-192,-90,0,0
470476,937.875,-240.950,-346.846,5670.000,-6212.500,-4497.500,24.648,15375,-3950,-5686,648,-710,-514,-90,0,0
479883,959.469,-240.035,-347.700,4322.500,-4095.000,-6562.500,24.637,15729,-3935,-5700,494,-468,-750,-93,0,0
489295,970.083,-226.127,-332.328,4515.000,-2380.000,-7490.000,24.637,15903,-3707,-5448,516,-272,-856,-93,0,0
498706,961.299,-200.751,-322.873,5145.000,-1811.250,-7122.500,24.648,15759,-3291,-5293,588,-207,-814,-90,0,0
508112,950.929,-185.013,-310.063,5468.750,-1120.000,-5705.000,24.648,15589,-3033,-5083,625,-128,-652,-90,0,0
517522,949.404,-181.231,-298.839,6641.250,-918.750,-4068.750,24.660,15564,-2971,-4899,759,-105,-465,-87,0,0
526934,954.650,-181.536,-291.824,8023.750,-1417.500,-2598.750,24.660,15650,-2976,-4784,917,-162,-297,-87,0,0
536345,960.811,-174.216,-287.676,7245.000,-2135.000,-1741.250,24.672,15751,-2856,-4716,828,-244,-199,-84,0,0
545756,964.288,-179.157,-286.090,3911.250,-3045.000,-1408.750,24.672,15808,-2937,-4690,447,-348,-161,-84,0,0
555161,953.247,-182.878,-282.918,1312.500,-4620.000,-892.500,24.609,15627,-2998,-4638,150,-528,-102,-100,0,0
564572,937.509,-187.148,-310.246,1023.750,-6807.500,341.250,24.609,15369,-3068,-5086,117,-778,39,-100,0,0
573984,952.210,-222.650,-342.942,1732.500,-7358.750,1435.000,24.629,15610,-3650,-5622,198,-841,164,-95,0,0
583389,981.673,-247.111,-352.702,3972.500,-5040.000,367.500,24.629,16093,-4051,-5782,454,-576,42,-95,0,0
592803,990.091,-217.953,-331.352,7953.750,-481.250,-2283.750,24.637,16231,-3573,-5432,909,-55,-261,-93,0,0
602211,976.488,-159.759,-287.859,10123.750,4156.250,-4235.000,24.637,16008,-2619,-4719,1157,475,-484,-93,0,0
611623,975.085,-127.002,-236.680,8207.500,7813.750,-4917.500,24.613,15985,-2082,-3880,938,893,-562,-99,0,0
621030,953.735,-115.900,-159.576,4768.750,9388.750,-5285.000,24.613,15635,-1900,-2616,545,1073,-604,-99,0,0
630438,967.155,-113.277,-131.516,2826.250,6440.000,-4541.250,24.660,15855,-1857,-2156,323,736,-519,-87,0,0
639851,1015.528,-106.567,-169.885,-901.250,1820.000,-3456.250,24.660,16648,-1747,-2785,-103,208,-395,-87,0,0
649257,1035.902,-97.234,-207.705,-5836.250,-105.000,-2406.250,24.609,16982,-1594,-3405,-667,-12,-275,-100,0,0
658665,1024.434,-96.258,-236.314,-8776.250,752.500,-595.000,24.609,16794,-1578,-3874,-1003,86,-68,-100,0,0
668078,999.607,-119.011,-242.780,-8636.250,2931.250,1846.250,24.648,16387,-1951,-3980,-987,335,211,-90,0,0
677489,975.329,-152.134,-232.776,-7008.750,5101.250,3447.500,24.648,15989,-2494,-3816,-801,583,394,-90,0,0
686894,944.585,-174.521,-202.886,-5670.000,6510.000,3456.250,24.621,15485,-2861,-3326,-648,744,395,-97,0,0
696305,910.730,-199.043,-197.518,-5048.750,4357.500,3211.250,24.621,14930,-3263,-3238,-577,498,367,-97,0,0
705717,924.882,-220.698,-221.796,-5521.250,1330.000,2362.500,24.633,15162,-3618,-3636,-631,152,270,-94,0,0
715123,926.773,-226.249,-261.507,-7000.000,-358.750,752.500,24.633,15193,-3709,-4287,-800,-41,86,-94,0,0
724538,929.152,-229.970,-296.399,-7866.250,-52.500,-315.000,24.637,15232,-3770,-4859,-899,-6,-36,-93,0,0
733944,916.525,-233.691,-304.085,-7070.000,1417.500,-542.500,24.637,15025,-3831,-4985,-808,162,-62,-93,0,0
743350,909.144,-241.255,-335.317,-6046.250,472.500,411.250,24.641,14904,-3955,-5497,-691,54,47,-92,0,0
752764,915.488,-256.627,-391.742,-5530.000,-2887.500,2686.250,24.641,15008,-4207,-6422,-632,-330,307,-92,0,0
762172,901.885,-298.229,-459.940,-7026.250,-7385.000,4628.750,24.648,14785,-4889,-7540,-803,-844,529,-90,0,0
771586,909.998,-331.779,-507.032,-6370.000,-9301.250,5713.750,24.648,14918,-5439,-8312,-728,-1063,653,-90,0,0
780994,903.410,-352.702,-537.044,-4077.500,-7140.000,4480.000,24.707,14810,-5782,-8804,-466,-816,512,-75,0,0
790401,854.854,-351.421,-528.809,-1312.500,-2957.500,2730.000,24.707,14014,-5761,-8669,-150,-338,312,-75,0,0
799808,796.599,-350.811,-484.096,4287.500,-315.000,2896.250,24.637,13059,-5751,-7936,490,-36,331,-93,0,0
809223,801.052,-363.194,-455.975,13396.250,708.750,3867.500,24.637,13132,-5954,-7475,1531,81,442,-93,0,0
818629,822.280,-365.878,-448.411,19958.750,1890.000,2948.750,24.668,13480,-5998,-7351,2281,216,337,-85,0,0
828043,874.130,-370.087,-458.354,20755.000,4051.250,-612.500,24.668,14330,-6067,-7514,2372,463,-70,-85,0,0
837451,899.140,-373.320,-451.217,19775.000,8898.750,-7227.500,24.629,14740,-6120,-7397,2260,1017,-826,-95,0,0
846856,922.869,-363.865,-384.117,21472.500,14402.500,-14481.250,24.629,15129,-5965,-6297,2454,1646,-1655,-95,0,0
856270,935.618,-312.564,-329.034,25042.500,16905.000,-20772.500,24.641,15338,-5124,-5394,2862,1932,-2374,-92,0,0
865678,966.362,-244.305,-296.643,25891.250,16948.750,-24473.750,24.641,15842,-4005,-4863,2959,1937,-2797,-92,0,0
875084,1013.820,-179.096,-268.339,24368.750,16021.250,-24911.250,24.605,16620,-2936,-4399,2785,1831,-2847,-101,0,0
884499,1051.213,-105.286,-246.013,22872.500,14848.750,-22190.000,24.605,17233,-1726,-4033,2614,1697,-2536,-101,0,0
893906,1043.588,-38.918,-242.780,21918.750,15120.000,-15855.000,24.621,17108,-638,-3980,2505,1728,-1812,-97,0,0
903315,1043.222,-12.383,-218.258,20545.000,17500.000,-7665.000,24.621,17102,-203,-3578,2348,2000,-876,-97,0,0
912728,1025.166,-34.526,-196.176,17683.750,19092.500,560.000,24.637,16806,-566,-3216,2021,2182,64,-93,0,0
922134,988.383,-84.790,-137.433,15207.500,17902.500,5635.000,24.637,16203,-1390,-2253,1738,2046,644,-93,0,0
931548,970.815,-140.056,-113.155,13405.000,11112.500,7726.250,24.633,15915,-2296,-1855,1532,1270,883,-94,0,0
940955,957.151,-170.861,-138.592,9327.500,2178.750,7761.250,24.633,15691,-2801,-2272,1066,249,887,-94,0,0
950366,936.899,-188.002,-185.806,2957.500,-5897.500,6895.000,24.621,15359,-3082,-3046,338,-674,788,-97,0,0
959771,911.645,-218.136,-234.362,-2415.000,-11943.750,6238.750,24.621,14945,-3576,-3842,-276,-1365,713,-97,0,0
969182,898.835,-272.304,-303.780,-2940.000,-15951.250,5950.000,24.629,14735,-4464,-4980,-336,-1823,680,-95,0,0
978594,919.514,-311.710,-386.130,831.250,-15907.500,4725.000,24.629,15074,-5110,-6330,95,-1818,540,-95,0,0
988005,957.395,-331.779,-433.039,6011.250,-9975.000,1312.500,24.637,15695,-5439,-7099,687,-1140,150,-93,0,0
997409,996.435,-309.636,-432.185,11970.000,17.500,-3500.000,24.637,16335,-5076,-7085,1368,2,-400,-93,0,0
1006821,998.692,-254.858,-387.594,16511.250,10211.250,-6623.750,24.637,16372,-4178,-6354,1887,1167,-757,-93,0,0
1016227,965.264,-207.156,-294.813,20308.750,16362.500,-6037.500,24.637,15824,-3396,-4833,2321,1870,-690,-93,0,0
1025640,946.903,-190.747,-219.661,22417.500,17666.250,-4278.750,24.637,15523,-3127,-3601,2562,2019,-489,-93,0,0
1035048,917.745,-214.293,-141.337,20291.250,15382.500,-4602.500,24.637,15045,-3513,-2317,2319,1758,-526,-93,0,0
1044461,909.449,-226.066,-102.602,16520.000,8951.250,-6492.500,24.641,14909,-3706,-1682,1888,1023,-742,-92,0,0
1053867,928.359,-208.559,-118.035,12486.250,927.500,-8461.250,24.641,15219,-3419,-1935,1427,106,-967,-92,0,0
1063275,962.275,-187.514,-180.804,7455.000,-5976.250,-9476.250,24.625,15775,-3074,-2964,852,-683,-1083,-96,0,0
1072688,997.411,-178.425,-245.220,2896.250,-8881.250,-9380.000,24.625,16351,-2925,-4020,331,-1015,-1072,-96,0,0
1082101,1013.881,-174.460,-291.763,936.250,-7586.250,-8452.500,24.660,16621,-2860,-4783,107,-867,-966,-87,0,0
1091505,1023.031,-183.183,-315.553,1076.250,-3482.500,-6895.000,24.660,16771,-3003,-5173,123,-398,-788,-87,0,0
1100914,1019.554,-186.111,-311.710,2913.750,1487.500,-5162.500,24.617,16714,-3051,-5110,333,170,-590,-98,0,0
1110326,1007.781,-183.793,-281.454,6020.000,6807.500,-3666.250,24.617,16521,-3013,-4614,688,778,-419,-98,0,0
1119737,976.427,-179.218,-223.931,9502.500,10972.500,-2572.500,24.641,16007,-2938,-3671,1086,1254,-294,-92,0,0
1129142,941.413,-171.593,-155.123,11296.250,11340.000,-1505.000,24.641,15433,-2813,-2543,1291,1296,-172,-92,0,0
1138554,897.981,-186.904,-113.521,9248.750,6282.500,-770.000,24.617,14721,-3064,-1861,1057,718,-88,-98,0,0
1147966,888.648,-223.992,-131.394,3613.750,-1925.000,-1216.250,24.617,14568,-3672,-2154,413,-220,-139,-98,0,0
1157374,917.501,-264.313,-221.918,-2686.250,-9091.250,-3570.000,24.602,15041,-4333,-3638,-307,-1039,-408,-102,0,0
1166781,953.735,-295.179,-329.400,-5197.500,-10552.500,-7271.250,24.602,15635,-4839,-5400,-594,-1206,-831,-102,0,0
1176193,976.915,-291.458,-401.746,-2310.000,-4296.250,-11742.500,24.648,16015,-4778,-6586,-264,-491,-1342,-90,0,0
1185600,974.963,-291.031,-405.406,2931.250,6378.750,-15951.250,24.648,15983,-4771,-6646,335,729,-1823,-90,0,0
1195015,962.519,-289.079,-369.660,8837.500,16493.750,-19556.250,24.633,15779,-4739,-6060,1010,1885,-2235,-94,0,0
1204422,1094.584,-184.525,-215.330,13195.000,22050.000,-22855.000,24.633,17944,-3025,-3530,1508,2520,-2612,-94,0,0
1213830,954.345,-123.586,-255.529,6037.500,12731.250,-17036.250,24.578,15645,-2026,-4189,690,1455,-1947,-108,0,0
1223237,937.570,-99.003,-159.393,3902.500,10491.250,-9336.250,24.578,15370,-1623,-2613,446,1199,-1067,-108,0,0
1232650,958.737,-150.365,-173.972,5748.750,7446.250,-3578.750,24.641,15717,-2465,-2852,657,851,-409,-92,0,0
1242058,940.803,-260.531,-145.302,5171.250,3885.000,-3255.000,24.641,15423,-4271,-2382,591,444,-372,-92,0,0
1251472,984.601,-203.984,-242.780,7166.250,148.750,-5101.250,24.621,16141,-3344,-3980,819,17,-583,-97,0,0
1260877,967.277,-224.419,-259.006,3543.750,1120.000,-5993.750,24.621,15857,-3679,-4246,405,128,-685,-97,0,0
1270291,970.510,-310.612,-342.820,4130.000,1373.750,-6562.500,24.645,15910,-5092,-5620,472,157,-750,-91,0,0
1279698,951.966,-345.626,-399.245,8723.750,4655.000,-8732.500,24.645,15606,-5666,-6545,997,532,-998,-91,0,0
1289105,995.825,-394.426,-428.525,19460.000,9231.250,-11322.500,24.621,16325,-6466,-7025,2224,1055,-1294,-97,0,0
1298520,909.815,-329.278,-331.779,31736.250,14586.250,-14936.250,24.621,14915,-5398,-5439,3627,1667,-1707,-97,0,0
1307927,938.607,-279.136,-305.732,45167.500,13790.000,-13466.250,24.633,15387,-4576,-5012,5162,1576,-1539,-94,0,0
1317335,824.964,-236.131,-175.192,53567.500,11777.500,-11156.250,24.633,13524,-3871,-2872,6122,1346,-1275,-94,0,0
1326749,968.070,-242.719,-128.283,59552.500,1627.500,-8986.250,24.668,15870,-3979,-2103,6806,186,-1027,-85,0,0
1336155,1092.083,-98.454,-323.178,54722.500,-1260.000,-10342.500,24.668,17903,-1614,-5298,6254,-144,-1182,-85,0,0
1345567,971.364,-79.971,2.013,49472.500,9170.000,-10290.000,24.629,15924,-1311,33,5654,1048,-1176,-95,0,0
1354975,1004.243,5.856,7.991,44248.750,4576.250,-8382.500,24.629,16463,96,131,5057,523,-958,-95,0,0
1364387,910.242,67.771,38.796,28113.750,262.500,-6055.000,24.590,14922,1111,636,3213,30,-692,-105,0,0
1373792,1010.709,34.160,80.215,16423.750,-8916.250,577.500,24.590,16569,560,1315,1877,-1019,66,-105,0,0
1383204,1051.030,-1.647,-50.569,-1855.000,-16021.250,3150.000,24.645,17230,-27,-829,-212,-1831,360,-91,0,0
1392612,966.667,-82.228,-107.543,-15172.500,-15566.250,4025.000,24.645,15847,-1348,-1763,-1734,-1779,460,-91,0,0
1402019,958.798,-195.932,-173.972,-12897.500,-18550.000,7717.500,24.637,15718,-3212,-2852,-1474,-2120,882,-93,0,0
1411430,1010.160,-268.705,-323.422,-5775.000,-19223.750,9152.500,24.637,16560,-4405,-5302,-660,-2197,1046,-93,0,0
1420842,999.485,-336.842,-317.810,420.000,-13221.250,6938.750,24.637,16385,-5522,-5210,48,-1511,793,-93,0,0
1430253,1005.707,-324.398,-340.929,7805.000,-9021.250,2852.500,24.637,16487,-5318,-5589,892,-1031,326,-93,0,0
1439658,1005.829,-296.948,-333.853,12661.250,-2721.250,-813.750,24.637,16489,-4868,-5473,1447,-311,-93,-93,0,0
1449071,981.673,-268.827,-246.257,13597.500,2563.750,-4243.750,24.637,16093,-4407,-4037,1554,293,-485,-93,0,0
1458479,976.122,-226.676,-204.655,11515.000,3683.750,-7087.500,24.656,16002,-3716,-3355,1316,421,-810,-88,0,0
1467885,966.972,-200.995,-161.650,7463.750,2861.250,-9310.000,24.656,15852,-3295,-2650,853,327,-1064,-88,0,0
1477298,966.301,-156.831,-161.528,4637.500,796.250,-9651.250,24.637,15841,-2571,-2648,530,91,-1103,-93,0,0
1486707,967.399,-145.973,-166.530,3526.250,-700.000,-7455.000,24.637,15859,-2393,-2730,403,-80,-852,-93,0,0
1496121,975.329,-142.984,-167.933,3710.000,-1898.750,-4663.750,24.637,15989,-2344,-2753,424,-217,-533,-93,0,0
1505526,971.059,-145.607,-169.580,3281.250,-2852.500,-2108.750,24.637,15919,-2387,-2780,375,-326,-241,-93,0,0
1514938,966.423,-158.417,-180.438,1242.500,-4270.000,-568.750,24.656,15843,-2597,-2958,142,-488,-65,-88,0,0
1524346,983.015,-177.144,-216.672,-1365.000,-5530.000,-122.500,24.656,16115,-2904,-3552,-156,-632,-14,-88,0,0
1533759,984.052,-193.187,-218.502,-1295.000,-4786.250,-525.000,24.637,16132,-3167,-3582,-148,-547,-60,-93,0,0
1543163,1000.766,-238.083,-219.844,875.000,-4296.250,-1041.250,24.637,16406,-3903,-3604,100,-491,-119,-93,0,0
1552575,966.545,-303.170,-148.657,428.750,-4200.000,-5617.500,24.574,15845,-4970,-2437,49,-480,-642,-109,0,0
1561986,991.738,-252.418,-124.013,-2861.250,-8706.250,-15120.000,24.574,16258,-4138,-2033,-327,-995,-1728,-109,0,0
1571390,966.545,-100.650,-135.908,-9135.000,-11287.500,-20851.250,24.688,15845,-1650,-2228,-1044,-1290,-2383,-80,0,0
1580802,983.137,-68.259,-161.284,-12713.750,-13483.750,-16983.750,24.688,16117,-1119,-2644,-1453,-1541,-1941,-80,0,0
1590211,1001.742,-124.013,-160.796,-15636.250,-14297.500,-13947.500,24.613,16422,-2033,-2636,-1787,-1634,-1594,-99,0,0
1599625,959.713,-176.961,-119.682,-17508.750,-14673.750,-14420.000,24.613,15733,-2901,-1962,-2001,-1677,-1648,-99,0,0
1609032,920.246,-219.722,-148.596,-16012.500,-19836.250,-14647.500,24.637,15086,-3602,-2436,-1830,-2267,-1674,-93,0,0
1618439,997.045,-250.588,-319.762,-14218.750,-25112.500,-15347.500,24.637,16345,-4108,-5242,-1625,-2870,-1754,-93,0,0
1627853,899.384,-251.320,-320.982,-12678.750,-20842.500,-16520.000,24.605,14744,-4120,-5262,-1449,-2382,-1888,-101,0,0
1637260,968.131,-294.691,-412.543,-1006.250,-22190.000,-13623.750,24.605,15871,-4831,-6763,-115,-2536,-1557,-101,0,0
1646673,981.551,-348.310,-525.942,12713.750,-17797.500,-10403.750,24.637,16091,-5710,-8622,1453,-2034,-1189,-93,0,0
1656081,818.193,-452.986,-368.562,27387.500,-11331.250,-11882.500,24.637,13413,-7426,-6042,3130,-1295,-1358,-93,0,0
1665486,858.392,-453.474,-326.289,45167.500,-19626.250,-17473.750,24.602,14072,-7434,-5349,5162,-2243,-1997,-102,0,0
1674901,905.789,-359.473,-316.041,50618.750,-27011.250,-27300.000,24.602,14849,-5893,-5181,5785,-3087,-3120,-102,0,0
1684308,1024.495,-223.931,-285.419,47232.500,-28743.750,-36312.500,24.617,16795,-3671,-4679,5398,-3285,-4150,-98,0,0
1693715,897.798,-100.711,-251.381,44310.000,-27807.500,-39077.500,24.617,14718,-1651,-4121,5064,-3178,-4466,-98,0,0
1703127,947.086,-86.681,-228.079,46243.750,-30738.750,-33127.500,24.621,15526,-1421,-3739,5285,-3513,-3786,-97,0,0
1712535,1083.726,-92.659,-219.173,45622.500,-30800.000,-29058.750,24.621,17766,-1519,-3593,5214,-3520,-3321,-97,0,0
1721948,1119.838,50.569,-216.794,37450.000,-20606.250,-28682.500,24.633,18358,829,-3554,4280,-2355,-3278,-94,0,0
1731356,1102.087,70.882,-69.662,19223.750,-9248.750,-28148.750,24.633,18067,1162,-1142,2197,-1057,-3217,-94,0,0
1740764,1132.160,130.662,-167.140,3745.000,-3298.750,-23213.750,24.605,18560,2142,-2740,428,-377,-2653,-101,0,0
1750177,952.698,158.417,19.947,-6011.250,6658.750,-15260.000,24.605,15618,2597,327,-687,761,-1744,-101,0,0
1759585,1045.052,87.535,3.294,-10885.000,-1522.500,-2686.250,24.637,17132,1435,54,-1244,-174,-307,-93,0,0
1768992,1171.627,-56.852,-174.094,-26328.750,-3771.250,1076.250,24.637,19207,-932,-2854,-3009,-431,123,-93,0,0
1778407,1156.255,-119.743,-138.043,-43111.250,10001.250,-9808.750,24.605,18955,-1963,-2263,-4927,1143,-1121,-101,0,0
1787813,874.130,-107.177,62.281,-49157.500,17036.250,-17692.500,24.605,14330,-1757,1021,-5618,1947,-2022,-101,0,0
1797226,926.346,-24.400,-65.392,-48037.500,3298.750,-15391.250,24.605,15186,-400,-1072,-5490,377,-1759,-101,0,0
1806630,853.390,-53.985,-50.874,-52718.750,-8382.500,-9231.250,24.605,13990,-885,-834,-6025,-958,-1055,-101,0,0
1816043,996.923,-90.158,-337.452,-57277.500,-20825.000,-3657.500,24.621,16343,-1478,-5532,-6546,-2380,-418,-97,0,0
1825451,968.619,-205.509,-342.637,-61215.000,-14831.250,-3316.250,24.621,15879,-3369,-5617,-6996,-1695,-379,-97,0,0
1834863,1009.001,-223.748,-480.863,-52386.250,-11462.500,-3508.750,24.656,16541,-3668,-7883,-5987,-1310,-401,-88,0,0
1844267,929.213,-289.201,-541.070,-42166.250,-8933.750,-3053.750,24.656,15233,-4741,-8870,-4819,-1021,-349,-88,0,0
1853679,937.631,-277.794,-619.516,-28927.500,542.500,-4716.250,24.645,15371,-4554,-10156,-3306,62,-539,-91,0,0
1863091,837.408,-277.916,-433.771,-12451.250,4856.250,-2896.250,24.645,13728,-4556,-7111,-1423,555,-331,-91,0,0
1872502,963.251,-344.284,-516.243,7306.250,-1207.500,332.500,24.613,15791,-5644,-8463,835,-138,38,-99,0,0
1881906,1059.448,-308.538,-544.913,17815.000,6352.500,-5013.750,24.613,17368,-5058,-8933,2036,726,-573,-99,0,0
1891318,964.837,-213.866,-321.714,26057.500,19223.750,-12635.000,24.648,15817,-3506,-5274,2978,2197,-1444,-90,0,0
1900731,943.914,-97.600,-178.730,36242.500,18847.500,-13063.750,24.648,15474,-1600,-2930,4142,2154,-1493,-90,0,0
1910139,991.433,-11.590,-162.260,37948.750,15181.250,-10045.000,24.637,16253,-190,-2660,4337,1735,-1148,-93,0,0
1919545,926.956,28.792,-9.394,27501.250,13098.750,-7962.500,24.637,15196,472,-154,3143,1497,-910,-93,0,0
1928959,937.692,24.583,0.610,12897.500,2108.750,-4733.750,24.617,15372,403,10,1474,241,-541,-98,0,0
1938367,970.510,-8.418,-90.646,770.000,-7201.250,-2362.500,24.617,15910,-138,-1486,88,-823,-270,-98,0,0
1947773,961.665,-43.981,-154.513,-4882.500,-11567.500,-122.500,24.660,15765,-721,-2533,-558,-1322,-14,-87,0,0
1957184,981.734,-87.047,-234.606,-3841.250,-14350.000,3561.250,24.660,16094,-1427,-3846,-439,-1640,407,-87,0,0
1966596,990.396,-135.359,-280.234,-770.000,-13781.250,5617.500,24.637,16236,-2219,-4594,-88,-1575,642,-93,0,0
1976007,993.080,-176.534,-295.484,2966.250,-11917.500,5757.500,24.637,16280,-2894,-4844,339,-1362,658,-93,0,0
1985412,996.069,-190.076,-319.701,7568.750,-9397.500,4523.750,24.641,16329,-3116,-5241,865,-1074,517,-92,0,0
