# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
385796,899.384,-341.539,-244.549,-30660.000,-26915.000,27833.750,24.629,14744,-5599,-4009,-3504,-3076,3181,-95,0,0
395200,940.681,-422.608,-339.770,-33801.250,-22680.000,16870.000,24.680,15421,-6928,-5570,-3863,-2592,1928,-82,0,0
404611,932.995,-443.531,-352.031,-34658.750,-13728.750,3727.500,24.680,15295,-7271,-5771,-3961,-1569,426,-82,0,0
414023,926.590,-446.764,-375.150,-30625.000,-5591.250,-6037.500,24.691,15190,-7324,-6150,-3500,-639,-690,-79,0,0
423429,910.120,-399.062,-327.143,-20903.750,2082.500,-12162.500,24.691,14920,-6542,-5363,-2389,238,-1390,-79,0,0
432837,862.540,-354.532,-276.391,-7393.750,5565.000,-11795.000,24.691,14140,-5812,-4531,-845,636,-1348,-79,0,0
442251,855.281,-358.558,-275.720,2992.500,4462.500,-7708.750,24.691,14021,-5878,-4520,342,510,-881,-79,0,0
451663,881.877,-391.010,-291.824,5792.500,2642.500,-4917.500,24.664,14457,-6410,-4784,662,302,-562,-86,0,0
461071,892.064,-420.839,-282.674,1645.000,1837.500,-5801.250,24.664,14624,-6899,-4634,188,210,-663,-86,0,0
470478,883.219,-452.437,-272.365,-3570.000,1120.000,-8312.500,24.680,14479,-7417,-4465,-408,128,-950,-82,0,0
479892,877.546,-470.432,-254.248,-5600.000,638.750,-12197.500,24.680,14386,-7712,-4168,-640,73,-1394,-82,0,0
489299,890.661,-454.938,-247.660,-3745.000,-918.750,-14665.000,24.676,14601,-7458,-4060,-428,-105,-1676,-83,0,0
498706,909.876,-406.199,-261.873,1050.000,-3281.250,-14192.500,24.676,14916,-6659,-4293,120,-375,-1622,-83,0,0
508113,929.640,-357.277,-286.334,5678.750,-5127.500,-10675.000,24.652,15240,-5857,-4694,649,-586,-1220,-89,0,0
517528,936.472,-330.559,-287.493,8181.250,-6562.500,-4768.750,24.652,15352,-5419,-4713,935,-750,-545,-89,0,0
526935,916.342,-343.735,-306.037,7910.000,-8373.750,2178.750,24.652,15022,-5635,-5017,904,-957,249,-89,0,0
536347,936.350,-388.021,-351.726,3578.750,-6046.250,4121.250,24.652,15350,-6361,-5766,409,-691,471,-89,0,0
545754,946.171,-429.013,-327.509,-1443.750,2170.000,-1671.250,24.699,15511,-7033,-5369,-165,248,-191,-77,0,0
555162,936.533,-433.771,-268.217,1461.250,9607.500,-10500.000,24.699,15353,-7111,-4397,167,1098,-1200,-77,0,0
564576,944.585,-370.148,-246.928,9563.750,14306.250,-19425.000,24.691,15485,-6068,-4048,1093,1635,-2220,-79,0,0
573984,976.488,-292.678,-235.033,15032.500,18532.500,-26180.000,24.691,16008,-4798,-3853,1718,2118,-2992,-79,0,0
583392,1000.400,-226.737,-175.680,18305.000,21402.500,-29181.250,24.680,16400,-3717,-2880,2092,2446,-3335,-82,0,0
592806,1016.992,-173.118,-122.061,18576.250,19582.500,-27326.250,24.680,16672,-2838,-2001,2123,2238,-3123,-82,0,0
602212,1012.844,-103.151,-97.234,15452.500,14245.000,-21008.750,24.691,16604,-1691,-1594,1766,1628,-2401,-79,0,0
611619,993.446,-56.730,-139.141,8960.000,8793.750,-10823.750,24.691,16286,-930,-2281,1024,1005,-1237,-79,0,0
621033,1002.169,-87.596,-203.923,-1093.750,6711.250,-306.250,24.684,16429,-1436,-3343,-125,767,-35,-81,0,0
630439,1005.463,-179.340,-227.652,-8662.500,9677.500,7271.250,24.684,16483,-2940,-3732,-990,1106,831,-81,0,0
639853,974.414,-275.537,-212.646,-7866.250,15058.750,10281.250,24.637,15974,-4517,-3486,-899,1721,1175,-93,0,0
649260,923.662,-353.800,-167.628,96.250,18375.000,8960.000,24.637,15142,-5800,-2748,11,2100,1024,-93,0,0
658672,886.086,-412.360,-151.341,7945.000,16975.000,4917.500,24.664,14526,-6760,-2481,908,1940,562,-86,0,0
668077,896.334,-441.518,-194.529,9878.750,13247.500,-1618.750,24.664,14694,-7238,-3189,1129,1514,-185,-86,0,0
677488,1090.680,-436.455,-199.287,6781.250,11392.500,-9485.000,24.652,17880,-7155,-3267,775,1302,-1084,-89,0,0
686900,964.105,-371.978,-260.958,2336.250,7140.000,-13168.750,24.652,15805,-6098,-4278,267,816,-1505,-89,0,0
696311,1005.524,-273.585,-305.183,1522.500,9695.000,-14665.000,24.672,16484,-4485,-5003,174,1108,-1676,-84,0,0
705716,947.818,-229.055,-224.724,1837.500,16835.000,-12311.250,24.672,15538,-3755,-3684,210,1924,-1407,-84,0,0
715127,929.579,-256.749,-208.132,9065.000,18156.250,-6746.250,24.688,15239,-4209,-3412,1036,2075,-771,-80,0,0
724534,985.516,-304.573,-176.900,13186.250,17631.250,-4243.750,24.688,16156,-4993,-2900,1507,2015,-485,-80,0,0
733949,958.188,-298.778,-166.530,10771.250,16380.000,-7665.000,24.656,15708,-4898,-2730,1231,1872,-876,-88,0,0
743356,883.402,-287.310,-135.237,9896.250,13737.500,-10132.500,24.656,14482,-4710,-2217,1131,1570,-1158,-88,0,0
752768,925.858,-306.281,-108.214,15041.250,6842.500,-8513.750,24.707,15178,-5021,-1774,1719,782,-973,-75,0,0
762177,938.119,-330.620,-164.456,19232.500,315.000,-10097.500,24.707,15379,-5420,-2696,2198,36,-1154,-75,0,0
771582,897.432,-241.987,-77.287,23791.250,-6002.500,-13693.750,24.637,14712,-3967,-1267,2719,-686,-1565,-93,0,0
780995,853.085,-293.959,18.849,28805.000,-18961.250,-13195.000,24.637,13985,-4819,309,3292,-2167,-1508,-93,0,0
790406,931.348,-297.924,-15.433,29470.000,-36452.500,-16458.750,24.688,15268,-4884,-253,3368,-4166,-1881,-80,0,0
799812,965.264,-289.689,-31.354,23240.000,-47416.250,-24570.000,24.688,15824,-4749,-514,2656,-5419,-2808,-80,0,0
809220,1091.290,-156.343,-66.368,14831.250,-49376.250,-36522.500,24.648,17890,-2563,-1088,1695,-5643,-4174,-90,0,0
818632,1073.112,-43.432,-28.243,7560.000,-43470.000,-41466.250,24.648,17592,-712,-463,864,-4968,-4739,-90,0,0
828043,1046.516,17.324,-45.384,1050.000,-38648.750,-39532.500,24.684,17156,284,-744,120,-4417,-4518,-81,0,0
837455,1012.783,-36.966,-18.666,-4593.750,-37388.750,-32366.250,24.684,16603,-606,-306,-525,-4273,-3699,-81,0,0
846860,1010.648,-107.665,-28.975,-10263.750,-38412.500,-27825.000,24.656,16568,-1765,-475,-1173,-4390,-3180,-88,0,0
856271,1075.613,-205.570,-174.399,-15881.250,-36163.750,-26145.000,24.656,17633,-3370,-2859,-1815,-4133,-2988,-88,0,0
865683,1026.020,-255.651,-240.218,-20693.750,-27282.500,-27037.500,24.715,16820,-4191,-3938,-2365,-3118,-3090,-73,0,0
875088,1060.485,-221.247,-319.884,-24193.750,-17955.000,-27186.250,24.715,17385,-3627,-5244,-2765,-2052,-3107,-73,0,0
884502,1066.097,-214.598,-426.939,-23213.750,-4340.000,-22093.750,24.676,17477,-3518,-6999,-2653,-496,-2525,-83,0,0
893910,1060.790,-213.561,-429.135,-20685.000,12993.750,-16301.250,24.676,17390,-3501,-7035,-2364,1485,-1863,-83,0,0
903317,1012.966,-226.920,-444.141,-15400.000,30205.000,-8242.500,24.676,16606,-3720,-7281,-1760,3452,-942,-83,0,0
912731,955.199,-258.030,-416.142,-8487.500,44100.000,428.750,24.676,15659,-4230,-6822,-970,5040,49,-83,0,0
922139,924.150,-315.919,-298.961,-682.500,50610.000,6728.750,24.656,15150,-5179,-4901,-78,5784,769,-88,0,0
931545,928.481,-322.263,-343.308,4348.750,50163.750,9178.750,24.656,15221,-5283,-5628,497,5733,1049,-88,0,0
940960,902.251,-355.325,-223.077,5267.500,52010.000,8260.000,24.660,14791,-5825,-3657,602,5944,944,-87,0,0
950367,941.535,-313.296,-242.597,6405.000,49131.250,6685.000,24.660,15435,-5136,-3977,732,5615,764,-87,0,0
959774,945.378,-317.688,-123.647,8977.500,48361.250,4147.500,24.691,15498,-5208,-2027,1026,5527,474,-79,0,0
969188,903.898,-225.029,-115.046,14498.750,40565.000,3648.750,24.691,14818,-3689,-1886,1657,4636,417,-79,0,0
978595,942.572,-209.413,-139.873,18532.500,32646.250,6807.500,24.676,15452,-3433,-2293,2118,3731,778,-83,0,0
988002,880.535,-176.229,-136.945,18270.000,27055.000,7210.000,24.676,14435,-2889,-2245,2088,3092,824,-83,0,0
997417,890.295,-209.718,-116.876,17850.000,18348.750,11182.500,24.688,14595,-3438,-1916,2040,2097,1278,-80,0,0
1006824,890.173,-287.066,-45.750,21271.250,10508.750,14043.750,24.688,14593,-4706,-750,2431,1201,1605,-80,0,0
1016232,1044.137,-295.240,-43.066,31351.250,-542.500,12932.500,24.645,17117,-4840,-706,3583,-62,1478,-91,0,0
1025645,1026.630,-220.759,-1.586,36207.500,-2030.000,6326.250,24.645,16830,-3619,-26,4138,-232,723,-91,0,0
1035051,925.492,-96.319,55.815,35446.250,-5705.000,-665.000,24.645,15172,-1579,915,4051,-652,-76,-91,0,0
1044458,1049.871,11.163,-40.992,34912.500,-12468.750,840.000,24.645,17211,183,-672,3990,-1425,96,-91,0,0
1053871,892.674,64.416,183.549,30458.750,-13483.750,6588.750,24.688,14634,1056,3009,3481,-1541,753,-80,0,0
1063282,955.687,21.716,197.640,30065.000,-30808.750,16196.250,24.688,15667,356,3240,3436,-3521,1851,-80,0,0
1072693,1012.478,-15.860,74.786,19766.250,-42953.750,19783.750,24.719,16598,-260,1226,2259,-4909,2261,-72,0,0
1082098,1001.742,-94.794,61.854,2581.250,-48273.750,17500.000,24.719,16422,-1554,1014,295,-5517,2000,-72,0,0
1091509,1006.622,-200.934,-12.932,-15986.250,-54538.750,12792.500,24.699,16502,-3294,-212,-1827,-6233,1462,-77,0,0
1100921,1032.669,-334.158,-133.773,-31727.500,-58100.000,4340.000,24.699,16929,-5478,-2193,-3626,-6640,496,-77,0,0
1110332,1092.083,-368.501,-239.791,-43172.500,-59132.500,-4392.500,24.695,17903,-6041,-3931,-4934,-6758,-502,-78,0,0
1119736,1101.111,-413.885,-393.633,-47888.750,-57435.000,-7140.000,24.695,18051,-6785,-6453,-5473,-6564,-816,-78,0,0
1129148,1006.439,-391.559,-439.505,-43321.250,-44922.500,-8951.250,24.699,16499,-6419,-7205,-4951,-5134,-1023,-77,0,0
1138554,931.043,-371.856,-386.496,-29715.000,-28210.000,-8828.750,24.699,15263,-6096,-6336,-3396,-3224,-1009,-77,0,0
1147969,902.251,-368.135,-273.890,-7323.750,-14805.000,-7542.500,24.652,14791,-6035,-4490,-837,-1692,-862,-89,0,0
1157375,962.519,-330.315,-236.741,15058.750,-8006.250,-6308.750,24.652,15779,-5415,-3881,1721,-915,-721,-89,0,0
1166789,971.181,-261.202,-223.443,23021.250,-3158.750,-6781.250,24.672,15921,-4282,-3663,2631,-361,-775,-84,0,0
1176197,925.614,-197.152,-201.483,16222.500,-385.000,-6965.000,24.672,15174,-3232,-3303,1854,-44,-796,-84,0,0
1185603,892.674,-182.451,-183.000,5468.750,-1207.500,-5258.750,24.637,14634,-2991,-3000,625,-138,-601,-93,0,0
1195017,895.724,-256.505,-175.253,-2555.000,-4296.250,-3342.500,24.637,14684,-4205,-2873,-292,-491,-382,-93,0,0
1204425,915.549,-318.054,-217.831,-2397.500,-7140.000,-3290.000,24.688,15009,-5214,-3571,-274,-816,-376,-80,0,0
1213831,955.565,-360.937,-265.045,813.750,-7726.250,-5547.500,24.688,15665,-5917,-4345,93,-883,-634,-80,0,0
1223242,962.214,-352.763,-306.403,5250.000,-5101.250,-9695.000,24.676,15774,-5783,-5023,600,-583,-1108,-83,0,0
1232655,946.537,-320.799,-329.217,7735.000,945.000,-14218.750,24.676,15517,-5259,-5397,884,108,-1625,-83,0,0
1242064,943.243,-314.028,-322.446,7770.000,9240.000,-18628.750,24.660,15463,-5148,-5286,888,1056,-2129,-87,0,0
1251469,1115.934,-346.846,-147.315,7918.750,15391.250,-22890.000,24.660,18294,-5686,-2415,905,1759,-2616,-87,0,0
1260881,1018.944,-226.371,-246.135,8968.750,13230.000,-24902.500,24.652,16704,-3711,-4035,1025,1512,-2846,-89,0,0
1270292,959.408,-59.597,-150.731,3648.750,17053.750,-24491.250,24.652,15728,-977,-2471,417,1949,-2799,-89,0,0
1279703,962.214,-86.620,-188.917,-1260.000,14551.250,-16397.500,24.652,15774,-1420,-3097,-144,1663,-1874,-89,0,0
1289109,980.880,-201.178,-201.727,-3412.500,15067.500,-10421.250,24.652,16080,-3298,-3307,-390,1722,-1191,-89,0,0
1298518,972.462,-250.466,-157.990,-5740.000,15015.000,-10491.250,24.625,15942,-4106,-2590,-656,1716,-1199,-96,0,0
1307931,1010.099,-288.896,-225.273,-3876.250,13991.250,-12836.250,24.625,16559,-4736,-3693,-443,1599,-1467,-96,0,0
1317337,995.276,-306.586,-209.840,-2301.250,16966.250,-18296.250,24.656,16316,-5026,-3440,-263,1939,-2091,-88,0,0
1326751,979.355,-274.744,-185.867,131.250,18506.250,-23703.750,24.656,16055,-4504,-3047,15,2115,-2709,-88,0,0
1336157,998.814,-228.811,-213.073,1968.750,18602.500,-27142.500,24.629,16374,-3751,-3493,225,2126,-3102,-95,0,0
1345565,991.616,-179.523,-176.961,4506.250,21210.000,-28052.500,24.629,16256,-2943,-2901,515,2424,-3206,-95,0,0
1354979,970.266,-139.995,-102.480,9791.250,21831.250,-26573.750,24.656,15906,-2295,-1680,1119,2495,-3037,-88,0,0
1364386,969.290,-129.320,-70.089,17185.000,18655.000,-23362.500,24.656,15890,-2120,-1149,1964,2132,-2670,-88,0,0
1373799,1000.949,-111.020,-98.637,21752.500,15041.250,-20702.500,24.660,16409,-1820,-1617,2486,1719,-2366,-87,0,0
1383206,986.431,-222.650,-20.130,19976.250,12818.750,-21411.250,24.660,16171,-3650,-330,2283,1465,-2447,-87,0,0
1392613,934.398,-284.626,126.026,12416.250,6492.500,-31482.500,24.637,15318,-4666,2066,1419,742,-3598,-93,0,0
1402027,1001.986,-199.165,50.996,4602.500,-5705.000,-42358.750,24.637,16426,-3265,836,526,-652,-4841,-93,0,0
1411434,1042.734,-211.304,-45.018,-2896.250,-10596.250,-51388.750,24.645,17094,-3464,-738,-331,-1211,-5873,-91,0,0
1420841,997.411,-69.540,-27.145,-9721.250,-8330.000,-59097.500,24.645,16351,-1140,-445,-1111,-952,-6754,-91,0,0
1430254,914.512,-70.150,-4.270,-4786.250,-12757.500,-54250.000,24.652,14992,-1150,-70,-547,-1458,-6200,-89,0,0
1439662,907.924,-87.108,-36.905,1417.500,-21612.500,-46830.000,24.652,14884,-1428,-605,162,-2470,-5352,-89,0,0
1449076,983.686,-63.196,-164.578,3815.000,-28385.000,-39690.000,24.684,16126,-1036,-2698,436,-3244,-4536,-81,0,0
1458483,1029.863,-96.807,-270.291,2003.750,-26696.250,-31036.250,24.684,16883,-1587,-4431,229,-3051,-3547,-81,0,0
1467891,987.163,-41.785,-269.742,-2878.750,-17377.500,-23450.000,24.672,16183,-685,-4422,-329,-1986,-2680,-84,0,0
1477305,1010.709,-109.251,-278.282,-7376.250,-13107.500,-12031.250,24.672,16569,-1791,-4562,-843,-1498,-1375,-84,0,0
1486710,1014.491,-201.056,-260.409,-13160.000,-8067.500,-7962.500,24.664,16631,-3296,-4269,-1504,-922,-910,-86,0,0
1496124,1004.365,-239.120,-207.339,-16686.250,-4235.000,-11322.500,24.664,16465,-3920,-3399,-1907,-484,-1294,-86,0,0
1505530,1008.757,-234.423,-198.067,-15032.500,-2948.750,-16756.250,24.637,16537,-3843,-3247,-1718,-337,-1915,-93,0,0
1514942,1005.219,-128.710,-193.248,-7472.500,-1356.250,-21945.000,24.637,16479,-2110,-3168,-854,-155,-2508,-93,0,0
1524346,1000.644,-39.467,-169.214,1898.750,271.250,-20755.000,24.672,16404,-647,-2774,217,31,-2372,-84,0,0
1533757,993.995,27.938,-133.468,11235.000,805.000,-14997.500,24.672,16295,458,-2188,1284,92,-1714,-84,0,0
1543169,984.601,60.390,-101.016,14210.000,-113.750,-7157.500,24.645,16141,990,-1656,1624,-13,-818,-91,0,0
1552575,982.100,53.436,-84.363,9187.500,-2546.250,183.750,24.645,16100,876,-1383,1050,-291,21,-91,0,0
1561990,979.233,19.703,-88.755,-350.000,-5783.750,5731.250,24.645,16053,323,-1455,-40,-661,655,-91,0,0
1571396,991.982,-37.454,-128.100,-8295.000,-9161.250,10062.500,24.645,16262,-614,-2100,-948,-1047,1150,-91,0,0
1580809,1006.988,-96.380,-187.148,-10762.500,-10106.250,12635.000,24.656,16508,-1580,-3068,-1230,-1155,1444,-88,0,0
1590216,1011.990,-158.722,-211.670,-9835.000,-8058.750,13090.000,24.656,16590,-2602,-3470,-1124,-921,1496,-88,0,0
1599623,1007.110,-222.345,-202.764,-6676.250,-5460.000,11506.250,24.668,16510,-3645,-3324,-763,-624,1315,-85,0,0
1609037,1007.903,-244.488,-195.505,-3368.750,-3508.750,7367.500,24.668,16523,-4008,-3205,-385,-401,842,-85,0,0
1618446,1007.232,-217.343,-199.226,201.250,-2126.250,2537.500,24.641,16512,-3563,-3266,23,-243,290,-92,0,0
1627851,1010.038,-167.750,-191.235,4558.750,-236.250,-691.250,24.641,16558,-2750,-3135,521,-27,-79,-92,0,0
1637264,997.655,-122.366,-155.550,8592.500,1522.500,-1618.750,24.668,16355,-2006,-2550,982,174,-185,-85,0,0
1646673,990.762,-72.773,-126.270,10911.250,1198.750,-918.750,24.668,16242,-1193,-2070,1247,137,-105,-85,0,0
1656086,989.847,-33.550,-108.885,10185.000,-43.750,1382.500,24.680,16227,-550,-1785,1164,-5,158,-82,0,0
1665490,975.878,-0.854,-65.514,8041.250,-1662.500,4733.750,24.680,15998,-14,-1074,919,-190,541,-82,0,0
1674902,976.976,-0.854,-84.485,5626.250,-5932.500,10360.000,24.660,16016,-14,-1385,643,-678,1184,-87,0,0
1684313,988.688,-12.444,-114.070,1785.000,-8548.750,15513.750,24.660,16208,-204,-1870,204,-977,1773,-87,0,0
1693725,976.915,-68.076,-123.403,-2275.000,-10701.250,20151.250,24.688,16015,-1116,-2023,-260,-1223,2303,-80,0,0
1703129,1008.330,-184.830,-196.481,-5311.250,-12451.250,22881.250,24.688,16530,-3030,-3221,-607,-1423,2615,-80,0,0
1712542,1008.696,-272.853,-208.925,-7656.250,-10290.000,20098.750,24.680,16536,-4473,-3425,-875,-1176,2297,-82,0,0
1721948,1006.683,-320.738,-203.984,-5538.750,-7927.500,14175.000,24.680,16503,-5258,-3344,-633,-906,1620,-82,0,0
1731363,1006.683,-327.570,-189.100,1408.750,-5652.500,7052.500,24.645,16503,-5370,-3100,161,-646,806,-91,0,0
1740769,997.899,-275.659,-158.173,9275.000,-4051.250,463.750,24.645,16359,-4519,-2593,1060,-463,53,-91,0,0
1750182,992.836,-194.041,-145.790,13833.750,-4068.750,-3902.500,24.664,16276,-3181,-2390,1581,-465,-446,-86,0,0
1759590,990.518,-130.479,-138.958,12188.750,-4847.500,-5538.750,24.664,16238,-2139,-2278,1393,-554,-633,-86,0,0
1768997,983.442,-94.367,-115.900,6912.500,-5976.250,-5372.500,24.664,16122,-1547,-1900,790,-683,-614,-86,0,0
1778404,980.575,-84.790,-101.260,3561.250,-8102.500,-3228.750,24.664,16075,-1390,-1660,407,-926,-369,-86,0,0
1787819,990.762,-100.345,-133.407,3395.000,-10587.500,0.000,24.691,16242,-1645,-2187,388,-1210,0,-79,0,0
1797225,992.958,-116.510,-154.696,3220.000,-11366.250,2030.000,24.691,16278,-1910,-2536,368,-1299,232,-79,0,0
1806639,987.041,-144.265,-140.727,2843.750,-11208.750,3062.500,24.664,16181,-2365,-2307,325,-1281,350,-86,0,0
1816047,991.433,-170.800,-160.735,2187.500,-12416.250,2773.750,24.664,16253,-2800,-2635,250,-1419,317,-86,0,0
1825453,1004.304,-172.081,-215.269,463.750,-12731.250,1548.750,24.652,16464,-2821,-3529,53,-1455,177,-89,0,0
1834868,1013.027,-183.976,-250.344,-1540.000,-10386.250,297.500,24.652,16607,-3016,-4104,-176,-1187,34,-89,0,0
1844275,1005.585,-188.612,-229.421,-1496.250,-6545.000,-1391.250,24.664,16485,-3092,-3761,-171,-748,-159,-86,0,0
1853682,1003.877,-185.745,-204.289,1382.500,-4086.250,-2695.000,24.664,16457,-3045,-3349,158,-467,-308,-86,0,0
1863097,995.581,-160.674,-178.608,5635.000,-2537.500,-3605.000,24.660,16321,-2634,-2928,644,-290,-412,-87,0,0
1872503,991.250,-135.115,-161.955,8172.500,-2161.250,-3377.500,24.660,16250,-2215,-2655,934,-247,-386,-87,0,0
1881911,985.333,-129.503,-135.115,7455.000,-2511.250,-2686.250,24.656,16153,-2123,-2215,852,-287,-307,-88,0,0
1891324,979.172,-122.915,-115.839,4698.750,-4173.750,-2126.250,24.656,16052,-2015,-1899,537,-477,-243,-88,0,0
1900730,988.810,-132.370,-142.984,2563.750,-6720.000,-1295.000,24.676,16210,-2170,-2344,293,-768,-148,-83,0,0
1910139,992.775,-142.496,-163.968,1933.750,-7507.500,-726.250,24.676,16275,-2336,-2688,221,-858,-83,-83,0,0
1919551,991.982,-154.147,-161.955,3657.500,-7358.750,-113.750,24.684,16262,-2527,-2655,418,-841,-13,-81,0,0
1928964,990.579,-165.920,-156.587,5993.750,-7586.250,140.000,24.684,16239,-2720,-2567,685,-867,16,-81,0,0
1938367,992.165,-157.929,-164.639,7411.250,-8260.000,-131.250,24.660,16265,-2589,-2699,847,-944,-15,-87,0,0
1947779,992.348,-148.657,-182.512,6536.250,-8557.500,-437.500,24.660,16268,-2437,-2992,747,-978,-50,-87,0,0
1957190,999.180,-155.550,-199.043,4383.750,-7962.500,-525.000,24.660,16380,-2550,-3263,501,-910,-60,-87,0,0
1966601,1000.583,-172.813,-206.851,2275.000,-6580.000,-918.750,24.660,16403,-2833,-3391,260,-752,-105,-87,0,0
