# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1251467,966.667,49.654,-262.910,-1207.500,-7638.750,-16537.500,24.582,15847,814,-4310,-138,-873,-1890,-107,0,0
1260873,964.593,-8.967,-271.023,4130.000,-8627.500,-12713.750,24.602,15813,-147,-4443,472,-986,-1453,-102,0,0
1270287,962.824,-72.163,-248.819,3543.750,-9030.000,-14691.250,24.602,15784,-1183,-4079,405,-1032,-1679,-102,0,0
1279694,939.217,-51.118,-194.285,-1032.500,-11313.750,-20055.000,24.598,15397,-838,-3185,-118,-1293,-2292,-103,0,0
1289107,940.071,-24.339,-224.968,-2913.750,-17150.000,-22286.250,24.598,15411,-399,-3688,-333,-1960,-2547,-103,0,0
1298515,949.587,-18.849,-267.607,-3403.750,-22111.250,-22347.500,24.586,15567,-309,-4387,-389,-2527,-2554,-106,0,0
1307922,956.663,-49.837,-318.542,-3806.250,-24657.500,-21927.500,24.586,15683,-817,-5222,-435,-2818,-2506,-106,0,0
1317334,919.148,-78.202,-249.673,-4270.000,-24202.500,-25856.250,24.598,15068,-1282,-4093,-488,-2766,-2955,-103,0,0
1326739,910.120,-71.248,-208.742,-358.750,-29785.000,-28735.000,24.598,14920,-1168,-3422,-41,-3404,-3284,-103,0,0
1336152,906.216,-75.396,-223.321,2555.000,-37012.500,-31832.500,24.574,14856,-1236,-3661,292,-4230,-3638,-109,0,0
1345559,999.241,-44.347,-325.313,726.250,-41798.750,-35306.250,24.574,16381,-727,-5333,83,-4777,-4035,-109,0,0
1354972,1053.592,40.870,-425.353,-5670.000,-37502.500,-38167.500,24.570,17272,670,-6973,-648,-4286,-4362,-110,0,0
1364384,1028.826,90.341,-414.129,-10867.500,-26328.750,-37038.750,24.570,16866,1481,-6789,-1242,-3009,-4233,-110,0,0
1373789,1012.234,111.630,-306.464,-9397.500,-18795.000,-31403.750,24.582,16594,1830,-5024,-1074,-2148,-3589,-107,0,0
1383200,986.797,135.908,-329.888,-3176.250,-16345.000,-22793.750,24.582,16177,2228,-5408,-363,-1868,-2605,-107,0,0
1392606,1036.085,104.920,-342.515,1881.250,-13370.000,-14708.750,24.625,16985,1720,-5615,215,-1528,-1681,-96,0,0
1402022,1014.003,103.090,-348.310,3823.750,-7026.250,-10123.750,24.625,16623,1690,-5710,437,-803,-1157,-96,0,0
1411428,953.674,95.709,-273.036,5040.000,-2887.500,-5285.000,24.559,15634,1569,-4476,576,-330,-604,-113,0,0
1420834,959.652,47.824,-283.528,6658.750,-4602.500,-280.000,24.559,15732,784,-4648,761,-526,-32,-113,0,0
1430249,959.530,11.956,-298.839,4322.500,-5915.000,157.500,24.563,15730,196,-4899,494,-676,18,-112,0,0
1439657,961.726,8.357,-305.732,726.250,-6860.000,-2012.500,24.563,15766,137,-5012,83,-784,-230,-112,0,0
1449063,977.403,37.576,-357.582,-385.000,-7175.000,-3640.000,24.582,16023,616,-5862,-44,-820,-416,-107,0,0
1458478,984.601,40.138,-381.433,201.250,-4515.000,-3570.000,24.582,16141,658,-6253,23,-516,-408,-107,0,0
1467884,975.573,23.607,-357.094,3325.000,-962.500,-2878.750,24.602,15993,387,-5854,380,-110,-329,-102,0,0
1477297,968.375,26.291,-317.810,7498.750,1032.500,-2870.000,24.602,15875,431,-5210,857,118,-328,-102,0,0
1486703,958.615,46.482,-283.223,10150.000,1102.500,-2905.000,24.578,15715,762,-4643,1160,126,-332,-108,0,0
1496110,954.894,67.649,-267.363,11541.250,-262.500,-1977.500,24.578,15654,1109,-4383,1319,-30,-226,-108,0,0
1505525,951.234,65.087,-255.834,10683.750,-2257.500,-455.000,24.633,15594,1067,-4194,1221,-258,-52,-94,0,0
1514932,957.578,30.866,-267.546,7525.000,-4768.750,87.500,24.633,15698,506,-4386,860,-545,10,-94,0,0
1524339,959.591,6.527,-285.907,4060.000,-6501.250,-1128.750,24.555,15731,107,-4687,464,-743,-129,-114,0,0
1533752,962.641,-10.492,-313.906,1811.250,-7577.500,-2861.250,24.555,15781,-172,-5146,207,-866,-327,-114,0,0
1543160,972.584,-6.771,-339.221,1863.750,-7542.500,-5092.500,24.578,15944,-111,-5561,213,-862,-582,-108,0,0
1552573,977.220,24.949,-343.491,4121.250,-5923.750,-6658.750,24.578,16020,409,-5631,471,-677,-761,-108,0,0
1561980,979.782,52.155,-343.613,6501.250,-3858.750,-6212.500,24.625,16062,855,-5633,743,-441,-710,-96,0,0
1571387,972.645,65.392,-328.607,6387.500,-1750.000,-4987.500,24.625,15945,1072,-5387,730,-200,-570,-96,0,0
1580800,958.920,65.697,-300.608,4383.750,-1251.250,-3718.750,24.570,15720,1077,-4928,501,-143,-425,-110,0,0
1590208,961.726,62.220,-295.301,2878.750,-2056.250,-2555.000,24.570,15766,1020,-4841,329,-235,-292,-110,0,0
1599621,968.131,56.547,-300.669,2870.000,-2686.250,-1881.250,24.574,15871,927,-4929,328,-307,-215,-109,0,0
1609026,967.277,45.689,-296.094,4208.750,-2485.000,-1163.750,24.574,15857,749,-4854,481,-284,-133,-109,0,0
1618438,958.981,15.677,-285.419,4576.250,-2721.250,-770.000,24.566,15721,257,-4679,523,-311,-88,-111,0,0
1627849,959.896,3.843,-274.744,3806.250,-4147.500,-1855.000,24.566,15736,63,-4504,435,-474,-212,-111,0,0
1637253,953.552,24.827,-267.180,3080.000,-5486.250,-3473.750,24.586,15632,407,-4380,352,-627,-397,-106,0,0
1646665,958.005,26.779,-292.251,2983.750,-7822.500,-4033.750,24.586,15705,439,-4791,341,-894,-461,-106,0,0
1656077,978.257,20.801,-343.003,2686.250,-8373.750,-4532.500,24.547,16037,341,-5623,307,-957,-518,-116,0,0
1665482,962.275,1.220,-321.592,1067.500,-6466.250,-6203.750,24.547,15775,20,-5272,122,-739,-709,-116,0,0
1674895,975.207,-14.213,-315.065,-490.000,-6168.750,-9878.750,24.574,15987,-233,-5165,-56,-705,-1129,-109,0,0
1684303,974.719,58.072,-342.271,-1618.750,-5608.750,-13063.750,24.574,15979,952,-5611,-185,-641,-1493,-109,0,0
1693716,977.830,97.539,-365.573,-2056.250,-3613.750,-11698.750,24.570,16030,1599,-5993,-235,-413,-1337,-110,0,0
1703121,966.301,100.772,-357.277,-1592.500,-1286.250,-7708.750,24.570,15841,1652,-5857,-182,-147,-881,-110,0,0
1712536,974.841,80.337,-352.336,192.500,-70.000,-3500.000,24.570,15981,1317,-5776,22,-8,-400,-110,0,0
1721943,966.423,46.299,-303.902,3158.750,1925.000,-927.500,24.570,15843,759,-4982,361,220,-106,-110,0,0
1731349,953.430,29.707,-247.660,7315.000,1741.250,-297.500,24.574,15630,487,-4060,836,199,-34,-109,0,0
1740761,948.489,34.648,-240.401,10001.250,-892.500,-498.750,24.574,15549,568,-3941,1143,-102,-57,-109,0,0
1750169,953.369,39.101,-264.862,8400.000,-4200.000,-1190.000,24.555,15629,641,-4342,960,-480,-136,-114,0,0
1759582,964.349,32.513,-296.826,4130.000,-6282.500,-2108.750,24.555,15809,533,-4866,472,-718,-241,-114,0,0
1768988,965.691,26.047,-299.998,1312.500,-6562.500,-3176.250,24.566,15831,427,-4918,150,-750,-363,-111,0,0
1778397,967.338,8.967,-308.050,2082.500,-6527.500,-3797.500,24.566,15858,147,-5050,238,-746,-434,-111,0,0
1787809,974.109,23.607,-341.173,4025.000,-6090.000,-4847.500,24.602,15969,387,-5593,460,-696,-554,-102,0,0
1797221,976.610,52.826,-356.301,3780.000,-4655.000,-5670.000,24.602,16010,866,-5841,432,-532,-648,-102,0,0
1806625,975.329,67.283,-350.079,2782.500,-2616.250,-4900.000,24.594,15989,1103,-5739,318,-299,-560,-104,0,0
1816037,969.473,54.717,-324.825,2835.000,-726.250,-3605.000,24.594,15893,897,-5325,324,-83,-412,-104,0,0
1825450,963.129,36.051,-290.909,3605.000,-122.500,-3465.000,24.570,15789,591,-4769,412,-14,-396,-110,0,0
1834858,955.870,49.837,-246.806,5985.000,-691.250,-4103.750,24.570,15670,817,-4046,684,-79,-469,-110,0,0
1844264,949.648,84.790,-234.301,8487.500,-3377.500,-3955.000,24.582,15568,1390,-3841,970,-386,-452,-107,0,0
1853678,950.685,100.955,-247.050,8715.000,-6658.750,-2467.500,24.582,15585,1655,-4050,996,-761,-282,-107,0,0
1863085,969.473,147.559,-243.695,10456.250,-9738.750,87.500,24.582,15893,2419,-3995,1195,-1113,10,-107,0,0
1872493,1058.899,238.205,-313.601,14857.500,-11366.250,5442.500,24.582,17359,3905,-5141,1698,-1299,622,-107,0,0
1881905,1207.068,293.959,-410.103,19941.250,-5897.500,16458.750,24.582,19788,4819,-6723,2279,-674,1881,-107,0,0
1891313,1274.534,216.306,-170.007,24167.500,-2205.000,29837.500,24.582,20894,3546,-2787,2762,-252,3410,-107,0,0
1900720,1125.999,227.042,-76.677,30817.500,-19285.000,41370.000,24.559,18459,3722,-1257,3522,-2204,4728,-113,0,0
1910134,989.786,218.014,-284.077,29951.250,-35463.750,50032.500,24.559,16226,3574,-4657,3423,-4053,5718,-113,0,0
1919546,851.255,150.792,-391.193,14866.250,-33171.250,53287.500,24.613,13955,2472,-6413,1699,-3791,6090,-99,0,0
1928953,761.951,-12.383,-334.524,-2581.250,-27623.750,54565.000,24.613,12491,-203,-5484,-295,-3157,6236,-99,0,0
1938360,822.829,-237.961,-322.995,-8566.250,-25392.500,52132.500,24.621,13489,-3901,-5295,-979,-2902,5958,-97,0,0
1947772,848.022,-389.668,-297.985,-6475.000,-21017.500,38893.750,24.621,13902,-6388,-4885,-740,-2402,4445,-97,0,0
1957178,870.226,-355.386,-325.740,630.000,-20510.000,21131.250,24.570,14266,-5826,-5340,72,-2344,2415,-110,0,0
1966593,882.487,-292.251,-433.039,3640.000,-20168.750,5556.250,24.570,14467,-4791,-7099,416,-2305,635,-110,0,0
1976001,869.555,-229.787,-538.325,3981.250,-14743.750,-5696.250,24.594,14255,-3767,-8825,455,-1685,-651,-104,0,0
1985408,839.055,-161.772,-550.342,2826.250,-4786.250,-13203.750,24.594,13755,-2652,-9022,323,-547,-1509,-104,0,0
1994822,834.053,-77.226,-475.983,1767.500,4077.500,-15968.750,24.578,13673,-1266,-7803,202,466,-1825,-108,0,0
2004230,876.387,-48.068,-379.237,2598.750,7988.750,-14953.750,24.578,14367,-788,-6217,297,913,-1709,-108,0,0
