# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423432,965.691,-317.322,-277.977,-3368.750,-3613.750,2870.000,24.676,15831,-5202,-4557,-385,-413,328,-83,0,0
432839,965.813,-312.076,-284.870,1793.750,-1181.250,131.250,24.676,15833,-5116,-4670,205,-135,15,-83,0,0
442253,943.365,-282.064,-282.613,7052.500,1338.750,-1986.250,24.637,15465,-4624,-4633,806,153,-227,-93,0,0
451660,950.685,-252.052,-253.028,10727.500,4138.750,-3351.250,24.637,15585,-4132,-4148,1226,473,-383,-93,0,0
461067,961.970,-247.660,-215.269,12398.750,5486.250,-4453.750,24.652,15770,-4060,-3529,1417,627,-509,-89,0,0
470481,1026.264,-224.663,-178.974,12118.750,5565.000,-5153.750,24.652,16824,-3683,-2934,1385,636,-589,-89,0,0
479887,973.255,-180.133,-177.022,9721.250,3053.750,-4795.000,24.652,15955,-2953,-2902,1111,349,-548,-89,0,0
489295,972.767,-153.049,-181.170,5355.000,1557.500,-3657.500,24.652,15947,-2509,-2970,612,178,-418,-89,0,0
498710,971.242,-179.584,-179.828,1260.000,918.750,-1653.750,24.637,15922,-2944,-2948,144,105,-189,-93,0,0
508116,964.898,-203.801,-191.052,210.000,-96.250,-87.500,24.637,15818,-3341,-3132,24,-11,-10,-93,0,0
517523,962.275,-216.001,-206.058,1312.500,-1023.750,595.000,24.652,15775,-3541,-3378,150,-117,68,-89,0,0
526938,965.569,-234.789,-217.465,1163.750,-2135.000,70.000,24.652,15829,-3849,-3565,133,-244,8,-89,0,0
536345,974.902,-240.279,-243.024,490.000,-2633.750,-778.750,24.664,15982,-3939,-3984,56,-301,-89,-86,0,0
545752,973.987,-248.697,-256.871,-1793.750,-1461.250,-1933.750,24.664,15967,-4077,-4211,-205,-167,-221,-86,0,0
555165,971.425,-264.313,-253.272,-2108.750,-35.000,-3281.250,24.637,15925,-4333,-4152,-241,-4,-375,-93,0,0
564577,974.841,-270.901,-238.876,840.000,1233.750,-4462.500,24.637,15981,-4441,-3916,96,141,-510,-93,0,0
573985,975.695,-266.387,-232.898,5127.500,2056.250,-5600.000,24.656,15995,-4367,-3818,586,235,-640,-88,0,0
583390,976.854,-248.697,-223.321,7971.250,3185.000,-6807.500,24.656,16014,-4077,-3661,911,364,-778,-88,0,0
592802,971.547,-223.016,-197.457,8601.250,3780.000,-7857.500,24.672,15927,-3656,-3237,983,432,-898,-84,0,0
602214,965.874,-200.080,-172.447,8181.250,3027.500,-8426.250,24.672,15834,-3280,-2827,935,346,-963,-84,0,0
611618,962.275,-171.654,-174.765,7192.500,1225.000,-8321.250,24.637,15775,-2814,-2865,822,140,-951,-93,0,0
621030,969.168,-157.624,-197.091,5258.750,-752.500,-7210.000,24.637,15888,-2584,-3231,601,-86,-824,-93,0,0
630441,968.558,-154.635,-190.259,3998.750,-1365.000,-5600.000,24.656,15878,-2535,-3119,457,-156,-640,-88,0,0
639853,942.938,-185.318,-132.736,5766.250,-3150.000,-3902.500,24.656,15458,-3038,-2176,659,-360,-446,-88,0,0
649258,967.643,-234.362,-109.251,8933.750,-8505.000,-4480.000,24.629,15863,-3842,-1791,1021,-972,-512,-95,0,0
658670,976.061,-220.698,-120.658,9677.500,-12792.500,-7770.000,24.629,16001,-3618,-1978,1106,-1462,-888,-95,0,0
668077,935.191,-208.071,-78.568,8041.250,-17780.000,-10508.750,24.625,15331,-3411,-1288,919,-2032,-1201,-96,0,0
677491,1003.999,-260.836,-145.790,4392.500,-25418.750,-12617.500,24.625,16459,-4276,-2390,502,-2905,-1442,-96,0,0
686896,1003.999,-260.897,-206.302,-3613.750,-25523.750,-20763.750,24.637,16459,-4277,-3382,-413,-2917,-2373,-93,0,0
696310,939.522,-201.544,-167.506,-8067.500,-23931.250,-27160.000,24.637,15402,-3304,-2746,-922,-2735,-3104,-93,0,0
705716,983.808,-164.944,-228.384,-4943.750,-26390.000,-26582.500,24.637,16128,-2704,-3744,-565,-3016,-3038,-93,0,0
715123,1000.583,-134.688,-340.319,-245.000,-23800.000,-21192.500,24.637,16403,-2208,-5579,-28,-2720,-2422,-93,0,0
724536,1003.267,-163.358,-361.303,603.750,-16730.000,-15977.500,24.660,16447,-2678,-5923,69,-1912,-1826,-87,0,0
733947,1010.953,-200.629,-312.625,-1776.250,-8925.000,-13002.500,24.660,16573,-3289,-5125,-203,-1020,-1486,-87,0,0
743352,943.548,-195.078,-238.693,-1505.000,-3473.750,-9161.250,24.605,15468,-3198,-3913,-172,-397,-1047,-101,0,0
752764,975.939,-222.101,-248.636,1592.500,-3841.250,-4392.500,24.605,15999,-3641,-4076,182,-439,-502,-101,0,0
762173,971.974,-228.689,-265.960,2240.000,-1251.250,-3298.750,24.652,15934,-3749,-4360,256,-143,-377,-89,0,0
771585,963.251,-232.715,-187.148,1216.250,-227.500,-3675.000,24.652,15791,-3815,-3068,139,-26,-420,-89,0,0
780997,970.449,-231.678,-193.004,1321.250,-2371.250,-3858.750,24.648,15909,-3798,-3164,151,-271,-441,-90,0,0
790403,999.607,-211.365,-232.288,-560.000,-3036.250,-5591.250,24.648,16387,-3465,-3808,-64,-347,-639,-90,0,0
799811,1027.240,-184.342,-280.783,-4978.750,96.250,-7026.250,24.645,16840,-3022,-4603,-569,11,-803,-91,0,0
809224,1031.632,-143.228,-305.000,-8890.000,5293.750,-7743.750,24.645,16912,-2348,-5000,-1016,605,-885,-91,0,0
818631,1005.646,-89.792,-314.516,-9800.000,13247.500,-4567.500,24.645,16486,-1472,-5156,-1120,1514,-522,-91,0,0
828038,978.379,-101.321,-273.280,-7647.500,18068.750,1828.750,24.645,16039,-1661,-4480,-874,2065,209,-91,0,0
837451,934.032,-148.108,-201.483,-3736.250,20693.750,8277.500,24.668,15312,-2428,-3303,-427,2365,946,-85,0,0
846858,964.532,-221.674,-232.715,-1295.000,18882.500,11462.500,24.668,15812,-3634,-3815,-148,2158,1310,-85,0,0
856272,887.733,-268.461,-56.852,-560.000,15496.250,8583.750,24.645,14553,-4401,-932,-64,1771,981,-91,0,0
865679,952.149,-273.402,-151.585,498.750,3202.500,4523.750,24.645,15609,-4482,-2485,57,366,517,-91,0,0
875086,964.349,-216.428,-215.696,-1557.500,-288.750,-1426.250,24.672,15809,-3548,-3536,-178,-33,-163,-84,0,0
884499,947.513,-163.419,-236.680,-2353.750,-2213.750,-3596.250,24.672,15533,-2679,-3880,-269,-253,-411,-84,0,0
893907,971.791,-178.913,-269.071,-1093.750,-3972.500,-1487.500,24.652,15931,-2933,-4411,-125,-454,-170,-89,0,0
903321,987.407,-217.892,-260.104,1513.750,-2555.000,-341.250,24.652,16187,-3572,-4264,173,-292,-39,-89,0,0
912726,974.902,-223.870,-217.770,4585.000,-962.500,-1487.500,24.691,15982,-3670,-3570,524,-110,-170,-79,0,0
922135,980.697,-211.609,-211.914,8347.500,-1190.000,-2021.250,24.691,16077,-3469,-3474,954,-136,-231,-79,0,0
931547,976.671,-185.623,-203.191,11383.750,-708.750,-1522.500,24.637,16011,-3043,-3331,1301,-81,-174,-93,0,0
940954,977.281,-183.793,-196.664,10605.000,-866.250,-796.250,24.637,16021,-3013,-3224,1212,-99,-91,-93,0,0
950368,966.972,-195.078,-171.959,6685.000,-1076.250,-848.750,24.656,15852,-3198,-2819,764,-123,-97,-88,0,0
959775,967.765,-210.206,-169.824,2677.500,-3053.750,-1723.750,24.656,15865,-3446,-2784,306,-349,-197,-88,0,0
969183,977.769,-215.086,-196.115,-612.500,-4821.250,-3150.000,24.637,16029,-3526,-3215,-70,-551,-360,-93,0,0
978597,976.671,-205.936,-204.899,-490.000,-5057.500,-4156.250,24.637,16011,-3376,-3359,-56,-578,-475,-93,0,0
988003,983.015,-196.542,-226.676,2695.000,-4978.750,-3885.000,24.652,16115,-3222,-3716,308,-569,-444,-89,0,0
997411,981.978,-194.773,-233.142,5223.750,-3832.500,-3167.500,24.652,16098,-3193,-3822,597,-438,-362,-89,0,0
1006824,984.113,-195.383,-231.495,6002.500,-2843.750,-2861.250,24.660,16133,-3203,-3795,686,-325,-327,-87,0,0
1016229,976.122,-191.357,-207.766,6028.750,-1890.000,-2773.750,24.660,16002,-3137,-3406,689,-216,-317,-87,0,0
1025641,972.035,-197.091,-189.771,6466.250,-1942.500,-2633.750,24.641,15935,-3231,-3111,739,-222,-301,-92,0,0
1035051,972.523,-197.823,-180.194,6825.000,-2712.500,-2800.000,24.641,15943,-3243,-2954,780,-310,-320,-92,0,0
1044462,974.353,-196.664,-180.926,6405.000,-3876.250,-3115.000,24.629,15973,-3224,-2966,732,-443,-356,-95,0,0
1053874,972.523,-192.699,-187.209,5311.250,-5075.000,-3281.250,24.629,15943,-3159,-3069,607,-580,-375,-95,0,0
1063278,973.926,-186.050,-204.655,4042.500,-5775.000,-3281.250,24.695,15966,-3050,-3355,462,-660,-375,-78,0,0
1072690,980.819,-190.564,-224.175,2800.000,-5976.250,-2852.500,24.695,16079,-3124,-3675,320,-683,-326,-78,0,0
1082101,986.675,-192.638,-241.011,2423.750,-5075.000,-2485.000,24.637,16175,-3158,-3951,277,-580,-284,-93,0,0
1091506,981.795,-203.618,-238.632,2765.000,-3508.750,-2388.750,24.637,16095,-3338,-3912,316,-401,-273,-93,0,0
1100917,984.418,-212.646,-237.961,3806.250,-2170.000,-2686.250,24.645,16138,-3486,-3901,435,-248,-307,-91,0,0
1110329,979.111,-205.509,-214.110,5477.500,-831.250,-3377.500,24.645,16051,-3369,-3510,626,-95,-386,-91,0,0
1119735,973.682,-195.810,-187.148,7787.500,-691.250,-3631.250,24.641,15962,-3210,-3068,890,-79,-415,-92,0,0
1129150,971.852,-182.024,-181.658,9476.250,-1548.750,-3193.750,24.641,15932,-2984,-2978,1083,-177,-365,-92,0,0
1138556,968.314,-173.362,-168.360,8382.500,-2730.000,-2721.250,24.656,15874,-2842,-2760,958,-312,-311,-88,0,0
1147969,969.717,-171.837,-163.907,6247.500,-4383.750,-1977.500,24.656,15897,-2817,-2687,714,-501,-226,-88,0,0
1157377,973.560,-174.460,-182.146,4033.750,-6055.000,-1207.500,24.660,15960,-2860,-2986,461,-692,-138,-87,0,0
1166783,980.087,-195.139,-219.234,1312.500,-7017.500,-717.500,24.660,16067,-3199,-3594,150,-802,-82,-87,0,0
1176195,983.076,-208.315,-236.253,-761.250,-6317.500,-1198.750,24.652,16116,-3415,-3873,-87,-722,-137,-89,0,0
1185606,985.943,-218.868,-239.181,-17.500,-4978.750,-1855.000,24.652,16163,-3588,-3921,-2,-569,-212,-89,0,0
1195011,986.919,-217.526,-242.353,3841.250,-3403.750,-2353.750,24.664,16179,-3566,-3973,439,-389,-269,-86,0,0
1204423,985.638,-215.269,-236.375,7516.250,-1680.000,-2598.750,24.664,16158,-3529,-3875,859,-192,-297,-86,0,0
1213834,975.817,-208.254,-200.141,9283.750,-367.500,-2983.750,24.688,15997,-3414,-3281,1061,-42,-341,-80,0,0
1223240,970.327,-201.117,-168.726,9493.750,-953.750,-3281.250,24.688,15907,-3297,-2766,1085,-109,-375,-80,0,0
1232652,965.020,-188.856,-152.744,8461.250,-2572.500,-3517.500,24.637,15820,-3096,-2504,967,-294,-402,-93,0,0
1242060,969.351,-183.000,-167.262,5845.000,-4970.000,-3683.750,24.637,15891,-3000,-2742,668,-568,-421,-93,0,0
1251472,973.804,-174.643,-183.122,2773.750,-6571.250,-3683.750,24.637,15964,-2863,-3002,317,-751,-421,-93,0,0
1260879,975.268,-176.595,-199.287,1435.000,-7481.250,-2975.000,24.637,15988,-2895,-3267,164,-855,-340,-93,0,0
1270292,981.734,-185.074,-226.981,2231.250,-7813.750,-2012.500,24.668,16094,-3034,-3721,255,-893,-230,-85,0,0
1279700,989.481,-200.446,-258.640,2931.250,-6571.250,-1522.500,24.668,16221,-3286,-4240,335,-751,-174,-85,0,0
1289107,988.932,-205.387,-254.065,3491.250,-4200.000,-1767.500,24.680,16212,-3367,-4165,399,-480,-202,-82,0,0
1298521,980.697,-206.729,-229.116,5328.750,-2126.250,-1881.250,24.680,16077,-3389,-3756,609,-243,-215,-82,0,0
1307928,977.525,-206.302,-212.219,7367.500,-1277.500,-1968.750,24.672,16025,-3382,-3479,842,-146,-225,-84,0,0
1317341,978.806,-206.729,-205.387,7341.250,-1085.000,-2546.250,24.672,16046,-3389,-3367,839,-124,-291,-84,0,0
1326747,971.730,-198.250,-184.342,5538.750,-1190.000,-3403.750,24.668,15930,-3250,-3022,633,-136,-389,-85,0,0
1336154,970.327,-193.431,-174.399,4410.000,-2318.750,-3596.250,24.668,15907,-3171,-2859,504,-265,-411,-85,0,0
1345568,972.096,-189.100,-183.854,4436.250,-3701.250,-3237.500,24.664,15936,-3100,-3014,507,-423,-370,-86,0,0
1354975,978.135,-189.893,-205.631,4322.500,-4497.500,-3001.250,24.664,16035,-3113,-3371,494,-514,-343,-86,0,0
1364382,977.769,-188.246,-204.411,3885.000,-4278.750,-2677.500,24.652,16029,-3086,-3351,444,-489,-306,-89,0,0
1373796,976.854,-192.882,-200.751,4480.000,-4270.000,-2275.000,24.652,16014,-3162,-3291,512,-488,-260,-89,0,0
1383202,978.623,-196.176,-204.655,4891.250,-4401.250,-2187.500,24.621,16043,-3216,-3355,559,-503,-250,-97,0,0
1392617,978.684,-197.030,-207.095,4558.750,-4576.250,-2450.000,24.621,16044,-3230,-3395,521,-523,-280,-97,0,0
1402024,979.050,-190.808,-214.049,3745.000,-4567.500,-2660.000,24.703,16050,-3128,-3509,428,-522,-304,-76,0,0
1411431,980.636,-193.919,-216.794,3150.000,-4068.750,-2511.250,24.703,16076,-3179,-3554,360,-465,-287,-76,0,0
1420844,980.148,-201.910,-213.683,3307.500,-3657.500,-2161.250,24.656,16068,-3310,-3503,378,-418,-247,-88,0,0
1430250,981.063,-212.097,-214.659,3771.250,-3281.250,-2213.750,24.656,16083,-3477,-3519,431,-375,-253,-88,0,0
1439665,977.037,-213.012,-198.433,4786.250,-2800.000,-2826.250,24.648,16017,-3492,-3253,547,-320,-323,-90,0,0
1449071,973.072,-202.642,-183.549,6238.750,-2975.000,-3360.000,24.648,15952,-3322,-3009,713,-340,-384,-90,0,0
1458483,972.523,-191.113,-181.597,6886.250,-3946.250,-3692.500,24.645,15943,-3133,-2977,787,-451,-422,-91,0,0
1467888,972.645,-181.597,-190.198,5486.250,-5048.750,-3815.000,24.645,15945,-2977,-3118,627,-577,-436,-91,0,0
1477299,977.708,-178.669,-204.655,3036.250,-5801.250,-3578.750,24.633,16028,-2929,-3355,347,-663,-409,-94,0,0
1486711,980.575,-184.098,-217.953,1513.750,-5880.000,-3018.750,24.633,16075,-3018,-3573,173,-672,-345,-94,0,0
1496122,982.161,-187.392,-222.467,2143.750,-5223.750,-2353.750,24.637,16101,-3072,-3647,245,-597,-269,-93,0,0
1505527,983.137,-193.126,-228.079,4077.500,-4471.250,-1793.750,24.637,16117,-3166,-3739,466,-511,-205,-93,0,0
1514938,982.893,-194.041,-225.090,5407.500,-3438.750,-1531.250,24.672,16113,-3181,-3690,618,-393,-175,-84,0,0
1524349,977.647,-194.407,-216.367,5512.500,-2791.250,-1531.250,24.672,16027,-3187,-3547,630,-319,-175,-84,0,0
1533755,976.549,-200.202,-202.520,4961.250,-2458.750,-1610.000,24.609,16009,-3282,-3320,567,-281,-184,-100,0,0
1543169,976.183,-207.888,-193.980,4926.250,-2773.750,-1793.750,24.609,16003,-3408,-3180,563,-317,-205,-100,0,0
1552577,975.756,-207.949,-192.516,5048.750,-3342.500,-2257.500,24.715,15996,-3409,-3156,577,-382,-258,-73,0,0
1561989,977.281,-207.583,-199.897,5547.500,-3832.500,-2703.750,24.715,16021,-3403,-3277,634,-438,-309,-73,0,0
1571396,975.817,-199.043,-198.433,6212.500,-3823.750,-2940.000,24.680,15997,-3263,-3253,710,-437,-336,-82,0,0
1580804,977.891,-198.433,-203.252,6440.000,-4007.500,-2992.500,24.680,16031,-3253,-3332,736,-458,-342,-82,0,0
1590217,979.172,-191.113,-202.703,6028.750,-4138.750,-3158.750,24.668,16052,-3133,-3323,689,-473,-361,-85,0,0
1599627,976.244,-188.246,-202.093,4943.750,-4095.000,-3167.500,24.668,16004,-3086,-3313,565,-468,-362,-85,0,0
1609032,979.111,-190.259,-209.352,3692.500,-4348.750,-3062.500,24.637,16051,-3119,-3432,422,-497,-350,-93,0,0
1618443,981.917,-196.847,-216.794,2948.750,-4130.000,-2922.500,24.637,16097,-3227,-3554,337,-472,-334,-93,0,0
1627855,979.416,-202.337,-209.169,3307.500,-3421.250,-2948.750,24.664,16056,-3317,-3429,378,-391,-337,-86,0,0
1637266,978.318,-205.448,-204.350,4733.750,-3246.250,-3010.000,24.664,16038,-3368,-3350,541,-371,-344,-86,0,0
1646671,973.377,-197.091,-193.126,6011.250,-3176.250,-3150.000,24.652,15957,-3231,-3166,687,-363,-360,-89,0,0
1656083,975.756,-193.553,-200.324,6405.000,-3858.750,-3185.000,24.652,15996,-3173,-3284,732,-441,-364,-89,0,0
1665494,981.124,-191.601,-212.585,5293.750,-4068.750,-3193.750,24.621,16084,-3141,-3485,605,-465,-365,-97,0,0
1674901,977.952,-188.185,-202.764,4025.000,-3745.000,-3281.250,24.621,16032,-3085,-3324,460,-428,-375,-97,0,0
1684308,976.427,-189.161,-193.553,4768.750,-3963.750,-2887.500,24.664,16007,-3101,-3173,545,-453,-330,-86,0,0
1693721,978.867,-186.782,-205.936,6203.750,-4515.000,-2240.000,24.664,16047,-3062,-3376,709,-516,-256,-86,0,0
1703128,977.891,-186.355,-210.511,5853.750,-4357.500,-1995.000,24.668,16031,-3055,-3451,669,-498,-228,-85,0,0
1712542,980.209,-193.126,-212.829,4523.750,-4165.000,-1776.250,24.668,16069,-3166,-3489,517,-476,-203,-85,0,0
1721950,978.379,-203.130,-208.010,3368.750,-3858.750,-1925.000,24.633,16039,-3330,-3410,385,-441,-220,-94,0,0
1731356,976.366,-218.197,-199.836,3298.750,-3718.750,-2327.500,24.633,16006,-3577,-3276,377,-425,-266,-94,0,0
1740771,976.549,-218.075,-196.481,4506.250,-4007.500,-3097.500,24.637,16009,-3575,-3221,515,-458,-354,-93,0,0
1750178,978.196,-210.572,-198.311,6090.000,-4252.500,-3832.500,24.637,16036,-3452,-3251,696,-486,-438,-93,0,0
1759590,977.098,-195.322,-198.433,6912.500,-4532.500,-4243.750,24.652,16018,-3202,-3253,790,-518,-485,-89,0,0
1768996,974.231,-182.268,-200.629,6825.000,-4917.500,-4147.500,24.652,15971,-2988,-3289,780,-562,-474,-89,0,0
1778404,980.331,-176.839,-220.820,5538.750,-5267.500,-3710.000,24.629,16071,-2899,-3620,633,-602,-424,-95,0,0
1787817,986.553,-179.706,-236.680,4025.000,-4602.500,-3228.750,24.629,16173,-2946,-3880,460,-526,-369,-95,0,0
1797223,986.675,-195.871,-232.532,3657.500,-3097.500,-2607.500,24.672,16175,-3211,-3812,418,-354,-298,-84,0,0
1806638,977.281,-209.779,-205.265,5337.500,-1688.750,-2511.250,24.672,16021,-3439,-3365,610,-193,-287,-84,0,0
1816044,970.754,-215.513,-180.316,8032.500,-1697.500,-2773.750,24.672,15914,-3533,-2956,918,-194,-317,-84,0,0
1825452,977.708,-206.180,-193.492,8741.250,-2940.000,-3561.250,24.672,16028,-3380,-3172,999,-336,-407,-84,0,0
1834866,976.976,-187.575,-198.860,6553.750,-3500.000,-4471.250,24.695,16016,-3075,-3260,749,-400,-511,-78,0,0
1844272,976.915,-186.416,-199.714,4226.250,-3850.000,-4418.750,24.695,16015,-3056,-3274,483,-440,-505,-78,0,0
1853680,978.928,-196.115,-200.507,3771.250,-3928.750,-4051.250,24.664,16048,-3215,-3287,431,-449,-463,-86,0,0
1863093,975.878,-195.383,-198.677,4497.500,-3998.750,-4191.250,24.664,15998,-3203,-3257,514,-457,-479,-86,0,0
1872504,982.527,-183.183,-218.868,5722.500,-4383.750,-4200.000,24.652,16107,-3003,-3588,654,-501,-480,-89,0,0
1881908,982.405,-159.881,-222.711,6492.500,-3552.500,-3605.000,24.652,16105,-2621,-3651,742,-406,-412,-89,0,0
1891320,978.867,-152.683,-209.291,7008.750,-2800.000,-2082.500,24.641,16047,-2503,-3431,801,-320,-238,-92,0,0
1900732,975.329,-144.692,-187.697,7936.250,-2590.000,-140.000,24.641,15989,-2372,-3077,907,-296,-16,-92,0,0
1910143,975.207,-146.034,-173.911,8207.500,-3421.250,1960.000,24.637,15987,-2394,-2851,938,-391,224,-93,0,0
1919547,958.798,-136.579,-135.359,8102.500,-4742.500,3841.250,24.637,15718,-2239,-2219,926,-542,439,-93,0,0
1928959,978.501,-155.123,-153.842,7700.000,-8006.250,6370.000,24.668,16041,-2543,-2522,880,-915,728,-85,0,0
1938371,1024.434,-218.075,-187.819,4707.500,-9651.250,7096.250,24.668,16794,-3575,-3079,538,-1103,811,-85,0,0
1947776,1022.970,-275.110,-139.507,2143.750,-8330.000,3500.000,24.656,16770,-4510,-2287,245,-952,400,-88,0,0
1957188,1120.753,-246.623,35.197,6895.000,-9336.250,-2450.000,24.656,18373,-4043,577,788,-1067,-280,-88,0,0
1966596,1154.059,-118.889,194.407,22128.750,-23310.000,-962.500,24.645,18919,-1949,3187,2529,-2664,-110,-91,0,0
1976010,1135.088,57.096,156.343,37975.000,-46698.750,8706.250,24.645,18608,936,2563,4340,-5337,995,-91,0,0
