# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
912729,984.540,131.882,-208.376,-34938.750,-49428.750,58555.000,24.633,16140,2162,-3416,-3993,-5649,6692,-94,0,0
922142,929.884,-2.440,-246.318,-40512.500,-41361.250,65038.750,24.641,15244,-40,-4038,-4630,-4727,7433,-92,0,0
931546,867.969,-159.698,-260.653,-40810.000,-32427.500,65931.250,24.641,14229,-2618,-4273,-4664,-3706,7535,-92,0,0
940958,796.355,-249.673,-271.755,-37397.500,-27641.250,61337.500,24.652,13055,-4093,-4455,-4274,-3159,7010,-89,0,0
950366,771.589,-327.631,-336.476,-34982.500,-25847.500,52788.750,24.652,12649,-5371,-5516,-3998,-2954,6033,-89,0,0
959779,792.634,-411.384,-403.332,-34177.500,-24543.750,40740.000,24.625,12994,-6744,-6612,-3906,-2805,4656,-96,0,0
969184,831.735,-462.502,-496.357,-34466.250,-23362.500,25663.750,24.625,13635,-7582,-8137,-3939,-2670,2933,-96,0,0
978596,902.617,-488.183,-617.503,-34133.750,-20352.500,10902.500,24.598,14797,-8003,-10123,-3901,-2326,1246,-103,0,0
988007,939.156,-486.231,-686.433,-29618.750,-12827.500,-1216.250,24.598,15396,-7971,-11253,-3385,-1466,-139,-103,0,0
997411,939.400,-440.420,-691.984,-17517.500,-4033.750,-8942.500,24.629,15400,-7220,-11344,-2002,-461,-1022,-95,0,0
1006823,906.826,-373.686,-664.717,-227.500,3928.750,-10806.250,24.629,14866,-6126,-10897,-26,449,-1235,-95,0,0
1016234,854.366,-324.032,-571.875,17316.250,10955.000,-8286.250,24.637,14006,-5312,-9375,1979,1252,-947,-93,0,0
1025647,815.814,-304.024,-450.119,32970.000,13396.250,-3255.000,24.637,13374,-4984,-7379,3768,1531,-372,-93,0,0
1035054,819.413,-295.057,-390.522,43653.750,10342.500,2292.500,24.586,13433,-4837,-6402,4989,1182,262,-106,0,0
1044461,818.132,-283.223,-354.898,46550.000,6641.250,5276.250,24.586,13412,-4643,-5818,5320,759,603,-106,0,0
1053874,843.142,-288.164,-333.304,45211.250,1898.750,6851.250,24.641,13822,-4724,-5464,5167,217,783,-92,0,0
1063281,844.972,-322.263,-329.461,37572.500,-6273.750,6720.000,24.641,13852,-5283,-5401,4294,-717,768,-92,0,0
1072689,833.809,-351.604,-363.133,27063.750,-14175.000,4471.250,24.629,13669,-5764,-5953,3093,-1620,511,-95,0,0
1082102,868.579,-391.254,-423.645,16721.250,-15960.000,-1968.750,24.629,14239,-6414,-6945,1911,-1824,-225,-95,0,0
1091513,887.977,-420.412,-457.073,9878.750,-9800.000,-12057.500,24.629,14557,-6892,-7493,1129,-1120,-1378,-95,0,0
1100917,900.604,-383.080,-447.069,12635.000,-253.750,-21595.000,24.629,14764,-6280,-7329,1444,-29,-2468,-95,0,0
1110328,918.660,-293.898,-419.558,21481.250,8216.250,-27256.250,24.598,15060,-4818,-6878,2455,939,-3115,-103,0,0
1119740,967.826,-238.144,-386.313,30563.750,14175.000,-28175.000,24.598,15866,-3904,-6333,3493,1620,-3220,-103,0,0
1129151,998.814,-197.762,-329.095,36522.500,17517.500,-27002.500,24.617,16374,-3242,-5395,4174,2002,-3086,-98,0,0
1138556,1033.157,-142.252,-277.916,39121.250,17421.250,-24727.500,24.617,16937,-2332,-4556,4471,1991,-2826,-98,0,0
1147967,1044.015,-85.339,-242.963,36540.000,14647.500,-21507.500,24.660,17115,-1399,-3983,4176,1674,-2458,-87,0,0
1157379,1014.125,-50.874,-205.936,30940.000,11270.000,-16327.500,24.660,16625,-834,-3376,3536,1288,-1866,-87,0,0
1166788,977.281,-39.284,-164.273,25733.750,7262.500,-9896.250,24.645,16021,-644,-2693,2941,830,-1131,-91,0,0
1176195,968.863,-55.266,-162.504,20851.250,2493.750,-4208.750,24.645,15883,-906,-2664,2383,285,-481,-91,0,0
1185608,972.035,-102.602,-171.715,15697.500,-533.750,-945.000,24.652,15935,-1682,-2815,1794,-61,-108,-89,0,0
1195014,975.817,-149.084,-186.233,11453.750,-2423.750,-96.250,24.652,15997,-2444,-3053,1309,-277,-11,-89,0,0
1204421,971.425,-170.007,-206.241,8435.000,-4147.500,-638.750,24.660,15925,-2787,-3381,964,-474,-73,-87,0,0
1213835,948.184,-182.085,-227.896,7035.000,-6396.250,-971.250,24.660,15544,-2985,-3736,804,-731,-111,-87,0,0
1223241,967.948,-206.668,-279.380,6641.250,-8601.250,-953.750,24.613,15868,-3388,-4580,759,-983,-109,-99,0,0
1232656,964.471,-220.942,-308.721,6466.250,-8741.250,-1356.250,24.613,15811,-3622,-5061,739,-999,-155,-99,0,0
1242063,958.676,-222.589,-327.021,7796.250,-8330.000,-1321.250,24.617,15716,-3649,-5361,891,-952,-151,-98,0,0
1251470,946.415,-225.578,-339.099,9143.750,-7682.500,-1050.000,24.617,15515,-3698,-5559,1045,-878,-120,-98,0,0
1260885,944.097,-251.991,-364.414,10613.750,-6011.250,-787.500,24.656,15477,-4131,-5974,1213,-687,-90,-88,0,0
1270292,948.062,-289.323,-380.457,13256.250,-1881.250,-2187.500,24.656,15542,-4743,-6237,1515,-215,-250,-88,0,0
1279700,949.465,-314.943,-370.392,17517.500,4515.000,-6256.250,24.621,15565,-5163,-6072,2002,516,-715,-97,0,0
1289113,934.337,-288.713,-348.127,22470.000,11987.500,-11313.750,24.621,15317,-4733,-5707,2568,1370,-1293,-97,0,0
1298521,929.274,-242.597,-318.298,24386.250,18716.250,-16563.750,24.621,15234,-3977,-5218,2787,2139,-1893,-97,0,0
1307928,935.313,-222.406,-312.198,21157.500,24220.000,-20982.500,24.621,15333,-3646,-5118,2418,2768,-2398,-97,0,0
1317341,1116.178,-112.545,-166.469,14341.250,25768.750,-24368.750,24.629,18298,-1845,-2729,1639,2945,-2785,-95,0,0
1326748,959.164,-68.747,-168.421,-2240.000,13790.000,-19101.250,24.629,15724,-1127,-2761,-256,1576,-2183,-95,0,0
1336155,939.217,-24.156,-160.979,-3570.000,9826.250,-11970.000,24.672,15397,-396,-2639,-408,1123,-1368,-84,0,0
1345568,988.566,-49.288,-187.087,-1181.250,7568.750,-3981.250,24.672,16206,-808,-3067,-135,865,-455,-84,0,0
1354980,1023.275,-90.646,-179.828,1032.500,8356.250,428.750,24.633,16775,-1486,-2948,118,955,49,-94,0,0
1364387,1002.413,-60.878,-137.311,245.000,9432.500,2283.750,24.633,16433,-998,-2251,28,1078,261,-94,0,0
1373793,994.788,-49.837,-154.879,1610.000,8321.250,3578.750,24.621,16308,-817,-2539,184,951,409,-97,0,0
1383205,929.091,-83.875,-128.466,-1400.000,5486.250,5267.500,24.621,15231,-1375,-2106,-160,627,602,-97,0,0
1392617,866.871,-135.176,-90.707,-5635.000,-4217.500,4900.000,24.637,14211,-2216,-1487,-644,-482,560,-93,0,0
1402028,854.854,-238.388,-169.702,-11287.500,-17893.750,2187.500,24.637,14014,-3908,-2782,-1290,-2045,250,-93,0,0
1411432,863.455,-360.266,-272.853,-16301.250,-30887.500,-4033.750,24.645,14155,-5906,-4473,-1863,-3530,-461,-91,0,0
1420844,886.391,-515.816,-334.341,-17088.750,-39488.750,-13588.750,24.645,14531,-8456,-5481,-1953,-4513,-1553,-91,0,0
1430255,894.565,-505.507,-411.750,-11235.000,-43925.000,-27842.500,24.641,14665,-8287,-6750,-1284,-5020,-3182,-92,0,0
1439660,840.641,-430.965,-466.528,-4042.500,-44266.250,-37397.500,24.641,13781,-7065,-7648,-462,-5059,-4274,-92,0,0
1449072,983.442,-327.570,-444.751,2275.000,-43758.750,-42831.250,24.641,16122,-5370,-7291,260,-5001,-4895,-92,0,0
1458485,930.982,-231.373,-516.121,5740.000,-38010.000,-41842.500,24.641,15262,-3793,-8461,656,-4344,-4782,-92,0,0
1467893,988.627,-209.291,-445.056,16336.250,-29802.500,-35673.750,24.602,16207,-3431,-7296,1867,-3406,-4077,-102,0,0
1477299,1025.837,-164.700,-453.169,25970.000,-21875.000,-28901.250,24.602,16817,-2700,-7429,2968,-2500,-3303,-102,0,0
1486712,1051.030,-105.286,-407.846,33048.750,-11331.250,-23415.000,24.621,17230,-1726,-6686,3777,-1295,-2676,-97,0,0
1496120,1054.324,-35.014,-315.553,32138.750,-201.250,-17753.750,24.621,17284,-574,-5173,3673,-23,-2029,-97,0,0
1505533,1007.720,11.102,-223.992,26530.000,8758.750,-11812.500,24.656,16520,182,-3672,3032,1001,-1350,-88,0,0
1514938,1052.006,16.348,-206.180,20308.750,12153.750,-4445.000,24.656,17246,268,-3380,2321,1389,-508,-88,0,0
1524349,1028.704,-30.927,-183.854,12652.500,15531.250,358.750,24.660,16864,-507,-3014,1446,1775,41,-87,0,0
1533756,1086.959,-73.627,-263.032,8260.000,18278.750,2292.500,24.660,17819,-1207,-4312,944,2089,262,-87,0,0
1543170,1039.501,-27.267,-217.831,8207.500,25357.500,1251.250,24.664,17041,-447,-3571,938,2898,143,-86,0,0
1552576,1045.723,54.534,-246.440,10281.250,30756.250,113.750,24.664,17143,894,-4040,1175,3515,13,-86,0,0
1561988,887.184,22.997,-25.132,11261.250,31815.000,2336.250,24.629,14544,377,-412,1287,3636,267,-95,0,0
1571400,832.467,-62.159,10.431,12950.000,15916.250,7262.500,24.629,13647,-1019,171,1480,1819,830,-95,0,0
1580804,827.587,-175.802,-6.832,7402.500,-4812.500,6895.000,24.621,13567,-2882,-112,846,-550,788,-97,0,0
1590216,906.704,-292.983,-166.896,-5425.000,-22076.250,43.750,24.621,14864,-4803,-2736,-620,-2523,5,-97,0,0
1599628,935.191,-310.063,-288.347,-17351.250,-29470.000,-9712.500,24.641,15331,-5083,-4727,-1983,-3368,-1110,-92,0,0
1609037,962.214,-276.513,-359.168,-21770.000,-30870.000,-17570.000,24.641,15774,-4533,-5888,-2488,-3528,-2008,-92,0,0
1618444,920.429,-220.454,-361.547,-20877.500,-29102.500,-19477.500,24.645,15089,-3614,-5927,-2386,-3326,-2226,-91,0,0
1627852,959.713,-172.508,-408.273,-16196.250,-27860.000,-16730.000,24.645,15733,-2828,-6693,-1851,-3184,-1912,-91,0,0
1637266,974.170,-152.073,-443.836,-10123.750,-22898.750,-10640.000,24.641,15970,-2493,-7276,-1157,-2617,-1216,-92,0,0
1646673,995.459,-154.086,-454.816,-1811.250,-16231.250,-2887.500,24.641,16319,-2526,-7456,-207,-1855,-330,-92,0,0
1656086,1049.932,-151.890,-464.210,5818.750,-7665.000,3640.000,24.645,17212,-2490,-7610,665,-876,416,-91,0,0
1665492,1120.387,-116.388,-451.034,9126.250,3902.500,7105.000,24.645,18367,-1908,-7394,1043,446,812,-91,0,0
1674899,1062.559,-94.489,-343.064,6545.000,14577.500,10526.250,24.637,17419,-1549,-5624,748,1666,1203,-93,0,0
1684313,980.880,-78.263,-243.146,4016.250,18313.750,15977.500,24.637,16080,-1283,-3986,459,2093,1826,-93,0,0
1693721,927.993,-109.861,-200.629,2572.500,16887.500,21358.750,24.598,15213,-1801,-3289,294,1930,2441,-103,0,0
1703127,918.721,-180.194,-217.343,1680.000,14341.250,23283.750,24.598,15061,-2954,-3563,192,1639,2661,-103,0,0
1712539,927.261,-223.809,-251.381,1828.750,14140.000,20370.000,24.586,15201,-3669,-4121,209,1616,2328,-106,0,0
1721947,934.825,-227.713,-266.936,3885.000,16240.000,15645.000,24.586,15325,-3733,-4376,444,1856,1788,-106,0,0
1731361,952.271,-217.282,-273.158,4935.000,17920.000,11200.000,24.617,15611,-3562,-4478,564,2048,1280,-98,0,0
1740767,919.514,-199.287,-245.098,4042.500,18270.000,7437.500,24.617,15074,-3267,-4018,462,2088,850,-98,0,0
1750175,857.416,-200.324,-210.816,2703.750,13807.500,4506.250,24.621,14056,-3284,-3456,309,1578,515,-97,0,0
1759589,828.563,-245.586,-225.273,1653.750,5845.000,2345.000,24.621,13583,-4026,-3693,189,668,268,-97,0,0
1768998,848.998,-298.595,-291.153,1190.000,-1496.250,-1120.000,24.656,13918,-4895,-4773,136,-171,-128,-88,0,0
1778404,862.601,-350.140,-350.384,551.250,-5346.250,-7700.000,24.656,14141,-5740,-5744,63,-611,-880,-88,0,0
1787815,1109.529,-285.541,-331.169,-2633.750,-11830.000,-15295.000,24.629,18189,-4681,-5429,-301,-1352,-1748,-95,0,0
1797227,968.924,-189.710,-382.409,-7358.750,-14017.500,-18103.750,24.629,15884,-3110,-6269,-841,-1602,-2069,-95,0,0
1806638,972.889,-181.719,-305.732,542.500,-10351.250,-16782.500,24.594,15949,-2979,-5012,62,-1183,-1918,-104,0,0
1816042,1027.728,-126.514,-285.175,5556.250,-7533.750,-15863.750,24.594,16848,-2074,-4675,635,-861,-1813,-104,0,0
1825454,1011.563,-48.800,-176.412,7306.250,-3123.750,-14743.750,24.609,16583,-800,-2892,835,-357,-1685,-100,0,0
1834865,1004.487,13.115,-154.757,6387.500,-2073.750,-10080.000,24.609,16467,215,-2537,730,-237,-1152,-100,0,0
1844276,967.643,-3.660,-79.361,6903.750,-2336.250,-2966.250,24.625,15863,-60,-1301,789,-267,-339,-96,0,0
1853681,972.218,-67.161,-78.263,3150.000,-8338.750,1662.500,24.625,15938,-1101,-1283,360,-953,190,-96,0,0
1863093,1023.702,-158.539,-204.045,-6081.250,-13256.250,533.750,24.617,16782,-2599,-3345,-695,-1515,61,-98,0,0
1872505,1001.254,-147.864,-288.713,-14542.500,-11742.500,-5276.250,24.617,16414,-2424,-4733,-1662,-1342,-603,-98,0,0
1881914,960.445,-125.050,-326.777,-18375.000,-9100.000,-8408.750,24.645,15745,-2050,-5357,-2100,-1040,-961,-91,0,0
1891320,896.822,-220.210,-352.031,-16765.000,-9555.000,-7630.000,24.645,14702,-3610,-5771,-1916,-1092,-872,-91,0,0
1900731,885.232,-299.266,-361.303,-11725.000,-13448.750,-8662.500,24.590,14512,-4906,-5923,-1340,-1537,-990,-105,0,0
1910138,915.732,-362.462,-401.502,-7315.000,-17403.750,-12565.000,24.590,15012,-5942,-6582,-836,-1989,-1436,-105,0,0
1919551,937.753,-365.634,-481.412,-2677.500,-16712.500,-17578.750,24.613,15373,-5994,-7892,-306,-1910,-2009,-99,0,0
1928959,931.531,-312.320,-404.613,1986.250,-12530.000,-24290.000,24.613,15271,-5120,-6633,227,-1432,-2776,-99,0,0
1938370,928.847,-224.419,-406.321,8312.500,-11261.250,-25366.250,24.605,15227,-3679,-6661,950,-1287,-2899,-101,0,0
1947778,924.089,-198.982,-343.064,12005.000,-9633.750,-24447.500,24.605,15149,-3262,-5624,1372,-1101,-2794,-101,0,0
1957186,966.240,-148.474,-309.209,16240.000,-9502.500,-21612.500,24.625,15840,-2434,-5069,1856,-1086,-2470,-96,0,0
1966598,935.496,-116.022,-225.761,19678.750,-9826.250,-17946.250,24.625,15336,-1902,-3701,2249,-1123,-2051,-96,0,0
1976009,995.459,-19.398,-262.788,22093.750,-11838.750,-13212.500,24.629,16319,-318,-4308,2525,-1353,-1510,-95,0,0
