# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
846856,728.279,-385.093,-393.267,45613.750,-58975.000,4628.750,24.688,11939,-6313,-6447,5213,-6740,529,-80,0,0
856267,787.632,-445.056,-391.315,33136.250,-57487.500,-2476.250,24.688,12912,-7296,-6415,3787,-6570,-283,-80,0,0
865679,806.786,-435.052,-336.171,32882.500,-56026.250,-10202.500,24.715,13226,-7132,-5511,3758,-6403,-1166,-73,0,0
875083,820.999,-323.971,-285.907,44738.750,-56455.000,-14271.250,24.715,13459,-5311,-4687,5113,-6452,-1631,-73,0,0
884495,788.059,-204.960,-254.431,60541.250,-56463.750,-12110.000,24.688,12919,-3360,-4171,6919,-6453,-1384,-80,0,0
893907,820.267,-152.317,-279.136,77498.750,-51651.250,-9380.000,24.688,13447,-2497,-4576,8857,-5903,-1072,-80,0,0
903312,941.047,-150.609,-254.797,90396.250,-38036.250,-12923.750,24.660,15427,-2469,-4177,10331,-4347,-1477,-87,0,0
912724,1003.084,-129.015,-184.281,92951.250,-20763.750,-24858.750,24.660,16444,-2115,-3021,10623,-2373,-2841,-87,0,0
922132,1020.286,-100.528,-61.183,90037.500,-6868.750,-36155.000,24.688,16726,-1648,-1003,10290,-785,-4132,-80,0,0
931545,975.146,-51.423,45.445,85951.250,-253.750,-43461.250,24.688,15986,-843,745,9823,-29,-4967,-80,0,0
940952,924.699,-10.492,155.733,81156.250,-1321.250,-46646.250,24.680,15159,-172,2553,9275,-151,-5331,-82,0,0
950365,930.494,43.554,217.953,75425.000,-8767.500,-46191.250,24.680,15254,714,3573,8620,-1002,-5279,-82,0,0
959772,974.109,99.125,258.640,66176.250,-21008.750,-42008.750,24.664,15969,1625,4240,7563,-2401,-4801,-86,0,0
969184,1070.550,159.271,212.219,55291.250,-35577.500,-33678.750,24.664,17550,2611,3479,6319,-4066,-3849,-86,0,0
978591,1168.394,197.640,106.323,41860.000,-43942.500,-23581.250,24.680,19154,3240,1743,4784,-5022,-2695,-82,0,0
987999,1205.055,185.745,59.902,31080.000,-43181.250,-11663.750,24.680,19755,3045,982,3552,-4935,-1333,-82,0,0
997412,1192.123,164.151,14.884,26223.750,-38806.250,498.750,24.691,19543,2691,244,2997,-4435,57,-79,0,0
1006816,1088.911,79.849,-12.566,22592.500,-33013.750,11987.500,24.691,17851,1309,-206,2582,-3773,1370,-79,0,0
1016227,1003.450,-39.955,-0.732,26180.000,-28813.750,21236.250,24.676,16450,-655,-12,2992,-3293,2427,-83,0,0
1025639,976.854,-163.602,-25.376,30966.250,-26425.000,24500.000,24.676,16014,-2682,-416,3539,-3020,2800,-83,0,0
1035050,1030.900,-257.664,-97.783,31788.750,-22995.000,18733.750,24.680,16900,-4224,-1603,3633,-2628,2141,-82,0,0
1044456,1110.261,-279.624,-182.695,28262.500,-14210.000,5276.250,24.680,18201,-4584,-2995,3230,-1624,603,-82,0,0
1053867,1164.124,-226.249,-238.083,20982.500,875.000,-11173.750,24.664,19084,-3709,-3903,2398,100,-1277,-86,0,0
1063275,1138.077,-132.675,-219.905,13168.750,17570.000,-23738.750,24.664,18657,-2175,-3605,1505,2008,-2713,-86,0,0
1072689,1009.611,-42.273,-108.397,10202.500,28656.250,-26783.750,24.695,16551,-693,-1777,1166,3275,-3061,-78,0,0
1082095,865.407,-10.431,0.366,13973.750,26547.500,-19486.250,24.695,14187,-171,6,1597,3034,-2227,-78,0,0
1091509,797.209,-50.813,23.058,19573.750,13746.250,-7481.250,24.680,13069,-833,378,2237,1571,-855,-82,0,0
1100917,815.204,-157.563,-38.003,20518.750,-1067.500,1522.500,24.680,13364,-2583,-623,2345,-122,174,-82,0,0
1110324,845.704,-259.555,-67.344,17797.500,-12110.000,3255.000,24.695,13864,-4255,-1104,2034,-1384,372,-78,0,0
1119737,1107.516,-371.978,-142.008,11637.500,-22785.000,-3185.000,24.695,18156,-6098,-2328,1330,-2604,-364,-78,0,0
1129145,1560.319,-507.825,-450.485,-12661.250,-31097.500,-17561.250,24.688,25579,-8325,-7385,-1447,-3554,-2007,-80,0,0
1138552,1664.629,-537.044,-643.428,-44975.000,-22688.750,-33757.500,24.688,27289,-8804,-10548,-5140,-2593,-3858,-80,0,0
1147960,1490.352,-374.540,-564.860,-47950.000,-4392.500,-38596.250,24.613,24432,-6140,-9260,-5480,-502,-4411,-99,0,0
1157374,1193.160,-180.987,-448.655,-25812.500,8207.500,-24806.250,24.613,19560,-2967,-7355,-2950,938,-2835,-99,0,0
1166779,967.887,-77.653,-363.926,8811.250,16546.250,-595.000,24.664,15867,-1273,-5966,1007,1891,-68,-86,0,0
1176193,851.621,-41.419,-314.943,42533.750,24307.500,23476.250,24.664,13961,-679,-5163,4861,2778,2683,-86,0,0
1185601,721.386,-176.717,-166.713,60182.500,32252.500,37301.250,24.641,11826,-2897,-2733,6878,3686,4263,-92,0,0
1195013,665.754,-407.297,-3.538,60768.750,31115.000,34405.000,24.641,10914,-6677,-58,6945,3556,3932,-92,0,0
1204419,716.872,-554.673,59.719,45185.000,19110.000,15566.250,24.680,11752,-9093,979,5164,2184,1779,-82,0,0
1213833,841.129,-562.664,-15.921,17123.750,1461.250,-10771.250,24.680,13789,-9224,-261,1957,167,-1231,-82,0,0
1223240,989.603,-495.137,-161.345,-12241.250,-12853.750,-32200.000,24.668,16223,-8117,-2645,-1399,-1469,-3680,-85,0,0
1232648,1072.746,-397.354,-307.196,-30240.000,-17368.750,-42796.250,24.668,17586,-6514,-5036,-3456,-1985,-4891,-85,0,0
1242061,1097.024,-297.619,-390.949,-27886.250,-11305.000,-41510.000,24.676,17984,-4879,-6409,-3187,-1292,-4744,-83,0,0
1251467,1076.650,-188.490,-423.889,-8802.500,700.000,-30047.500,24.676,17650,-3090,-6949,-1006,80,-3434,-83,0,0
1260879,1024.983,-138.653,-363.255,13431.250,14910.000,-13641.250,24.703,16803,-2273,-5955,1535,1704,-1559,-76,0,0
1270287,969.595,-187.636,-219.783,30152.500,25068.750,1067.500,24.703,15895,-3076,-3603,3446,2865,122,-76,0,0
1279700,907.619,-275.171,-100.528,37178.750,27256.250,7665.000,24.688,14879,-4511,-1648,4249,3115,876,-80,0,0
1289104,867.969,-361.913,-35.014,33547.500,22802.500,4821.250,24.688,14229,-5933,-574,3834,2606,551,-80,0,0
1298516,868.091,-407.663,-17.446,23633.750,14210.000,-5022.500,24.672,14231,-6683,-286,2701,1624,-574,-84,0,0
1307927,893.528,-390.156,-63.257,10053.750,4891.250,-17272.500,24.672,14648,-6396,-1037,1149,559,-1974,-84,0,0
1317332,921.893,-350.628,-144.143,-3473.750,-2030.000,-26276.250,24.621,15113,-5748,-2363,-397,-232,-3003,-97,0,0
1326744,947.635,-320.616,-229.970,-10010.000,-4856.250,-29417.500,24.621,15535,-5256,-3770,-1144,-555,-3362,-97,0,0
1336155,989.969,-315.004,-301.401,-7008.750,-2957.500,-28183.750,24.684,16229,-5164,-4941,-801,-338,-3221,-81,0,0
1345562,1013.332,-287.981,-329.400,1548.750,3736.250,-25130.000,24.684,16612,-4721,-5400,177,427,-2872,-81,0,0
1354977,1004.670,-277.611,-303.292,9686.250,12906.250,-22146.250,24.664,16470,-4551,-4972,1107,1475,-2531,-86,0,0
1364383,999.851,-284.565,-229.482,16642.500,20790.000,-20580.000,24.664,16391,-4665,-3762,1902,2376,-2352,-86,0,0
1373796,1110.139,-111.691,-111.325,15093.750,18313.750,-17421.250,24.703,18199,-1831,-1825,1725,2093,-1991,-76,0,0
1383204,939.705,-155.306,-125.843,8400.000,11882.500,-5722.500,24.703,15405,-2546,-2063,960,1358,-654,-76,0,0
1392610,927.993,-250.283,-80.825,7717.500,8225.000,-367.500,24.613,15213,-4103,-1325,882,940,-42,-99,0,0
1402023,959.530,-319.274,-148.352,10517.500,2642.500,183.750,24.613,15730,-5234,-2432,1202,302,21,-99,0,0
1411432,956.907,-284.016,-159.881,7822.500,1960.000,-2887.500,24.672,15687,-4656,-2621,894,224,-330,-84,0,0
1420837,953.918,-309.819,-174.155,3062.500,-78.750,-4453.750,24.672,15638,-5079,-2855,350,-9,-509,-84,0,0
1430249,990.762,-326.411,-243.329,3806.250,-262.500,-5608.750,24.656,16242,-5351,-3989,435,-30,-641,-88,0,0
1439660,982.405,-317.871,-244.732,6982.500,3596.250,-7218.750,24.656,16105,-5211,-4012,798,411,-825,-88,0,0
1449071,969.961,-325.557,-237.412,10963.750,6571.250,-8163.750,24.691,15901,-5337,-3892,1253,751,-933,-79,0,0
1458476,985.882,-318.786,-205.204,14017.500,7752.500,-9992.500,24.691,16162,-5226,-3364,1602,886,-1142,-79,0,0
1467888,877.729,-285.114,-95.770,14542.500,7673.750,-12836.250,24.668,14389,-4674,-1570,1662,877,-1467,-85,0,0
1477299,540.765,-314.760,135.786,15356.250,-5950.000,-13658.750,24.668,8865,-5160,2226,1755,-680,-1561,-85,0,0
1486704,707.417,-528.016,234.057,13081.250,-40967.500,-20483.750,24.656,11597,-8656,3837,1495,-4682,-2341,-88,0,0
1496119,1753.933,-192.882,-880.474,-19976.250,-58983.750,-44555.000,24.656,28753,-3162,-14434,-2283,-6741,-5092,-88,0,0
1505526,826.672,13.664,52.582,-39182.500,1321.250,-55343.750,24.680,13552,224,862,-4478,151,-6325,-82,0,0
1514933,788.913,-106.689,313.235,-10850.000,-12923.750,-32217.500,24.680,12933,-1749,5135,-1240,-1477,-3682,-82,0,0
1524348,1049.078,-76.372,-16.104,-14376.250,-38885.000,-24290.000,24.684,17198,-1252,-264,-1643,-4444,-2776,-81,0,0
1533756,1077.260,-34.526,-213.195,-17753.750,-35271.250,-21770.000,24.684,17660,-566,-3495,-2029,-4031,-2488,-81,0,0
1543162,893.894,-162.931,-28.853,-24893.750,-21988.750,-20807.500,24.656,14654,-2671,-473,-2845,-2513,-2378,-88,0,0
1552577,918.538,-199.165,-38.735,-32733.750,-22557.500,-23292.500,24.656,15058,-3265,-635,-3741,-2578,-2662,-88,0,0
1561983,994.239,-70.821,-189.466,-34851.250,-28420.000,-12810.000,24.691,16299,-1161,-3106,-3983,-3248,-1464,-79,0,0
1571390,895.541,-300.852,-345.321,-35017.500,-28341.250,4121.250,24.691,14681,-4932,-5661,-4002,-3239,471,-79,0,0
1580805,1016.626,-554.307,-468.968,-20711.250,-27588.750,13833.750,24.672,16666,-9087,-7688,-2367,-3153,1581,-84,0,0
1590211,1074.881,-607.438,-557.113,-10263.750,-15610.000,2721.250,24.672,17621,-9958,-9133,-1173,-1784,311,-84,0,0
1599625,1009.672,-435.235,-427.793,-3228.750,341.250,-13282.500,24.645,16552,-7135,-7013,-369,39,-1518,-91,0,0
1609032,966.972,-233.691,-234.301,-936.250,8137.500,-19862.500,24.645,15852,-3831,-3841,-107,930,-2270,-91,0,0
1618438,944.036,-123.525,-54.900,-7656.250,7411.250,-20273.750,24.648,15476,-2025,-900,-875,847,-2317,-90,0,0
1627851,977.952,-32.635,-43.981,-15242.500,96.250,-15277.500,24.648,16032,-535,-721,-1742,11,-1746,-90,0,0
1637258,1205.116,2.257,-216.123,-22330.000,-4383.750,-6930.000,24.680,19756,37,-3543,-2552,-501,-792,-82,0,0
1646672,1428.132,42.151,-400.221,-23983.750,9957.500,2747.500,24.680,23412,691,-6561,-2741,1138,314,-82,0,0
1656078,1161.318,131.882,-643.245,-14542.500,48860.000,11821.250,24.668,19038,2162,-10545,-1662,5584,1351,-85,0,0
1665486,481.473,136.152,296.033,27370.000,92111.250,28621.250,24.668,7893,2232,4853,3128,10527,3271,-85,0,0
1674898,389.180,-166.164,476.593,73473.750,40153.750,64933.750,24.703,6380,-2724,7813,8397,4589,7421,-76,0,0
1684304,770.125,-617.076,34.892,63245.000,-19503.750,74882.500,24.703,12625,-10116,572,7228,-2229,8558,-76,0,0
1693719,877.424,-809.226,-301.950,30826.250,-45071.250,47836.250,24.637,14384,-13266,-4950,3523,-5151,5467,-93,0,0
1703125,799.954,-808.921,-268.949,13028.750,-54862.500,14638.750,24.637,13114,-13261,-4409,1489,-6270,1673,-93,0,0
1712537,1018.944,-649.162,-344.345,2275.000,-69203.750,-12110.000,24.641,16704,-10642,-5645,260,-7909,-1384,-92,0,0
1721948,1274.473,-250.832,-502.335,-9677.500,-64610.000,-30196.250,24.641,20893,-4112,-8235,-1106,-7384,-3451,-92,0,0
1731352,1327.421,193.065,-489.098,-11681.250,-32392.500,-31640.000,24.672,21761,3165,-8018,-1335,-3702,-3616,-84,0,0
1740764,1140.212,350.445,-200.202,-4523.750,3360.000,-11637.500,24.672,18692,5745,-3282,-517,384,-1330,-84,0,0
1750176,970.937,252.113,106.323,1505.000,14052.500,21315.000,24.660,15917,4133,1743,172,1606,2436,-87,0,0
1759582,959.774,-77.531,-41.846,-8.750,2327.500,49148.750,24.660,15734,-1271,-686,-1,266,5617,-87,0,0
1768996,969.595,-470.005,-224.236,-35.000,-691.250,54040.000,24.652,15895,-7705,-3676,-4,-79,6176,-89,0,0
1778403,864.675,-650.260,-199.775,2511.250,3596.250,37616.250,24.652,14175,-10660,-3275,287,411,4299,-89,0,0
1787816,815.631,-585.844,-127.429,3543.750,-2520.000,16196.250,24.680,13371,-9604,-2089,405,-288,1851,-82,0,0
1797224,823.744,-349.408,-91.134,1120.000,-18978.750,3990.000,24.680,13504,-5728,-1494,128,-2169,456,-82,0,0
1806631,873.764,-161.650,-153.720,-5293.750,-36942.500,4663.750,24.660,14324,-2650,-2520,-605,-4222,533,-87,0,0
1816044,914.939,-141.276,-288.042,-13737.500,-45972.500,12031.250,24.660,14999,-2316,-4722,-1570,-5254,1375,-87,0,0
1825453,940.254,-264.069,-381.982,-19608.750,-40643.750,15828.750,24.703,15414,-4329,-6262,-2241,-4645,1809,-76,0,0
1834858,962.763,-464.637,-452.193,-19862.500,-28595.000,10902.500,24.703,15783,-7617,-7413,-2270,-3268,1246,-76,0,0
1844270,968.558,-564.677,-481.839,-12180.000,-14971.250,-1023.750,24.637,15878,-9257,-7899,-1392,-1711,-117,-93,0,0
1853682,970.754,-505.934,-442.677,-1750.000,148.750,-15557.500,24.637,15914,-8294,-7257,-200,17,-1778,-93,0,0
1863090,936.838,-361.669,-347.822,7175.000,13588.750,-25322.500,24.637,15358,-5929,-5702,820,1553,-2894,-93,0,0
1872497,922.198,-245.281,-230.153,12162.500,20168.750,-26136.250,24.637,15118,-4021,-3773,1390,2305,-2987,-93,0,0
1881909,902.617,-212.707,-196.603,11628.750,19818.750,-21131.250,24.664,14797,-3487,-3223,1329,2265,-2415,-86,0,0
1891320,883.890,-293.593,-152.317,9310.000,16773.750,-15750.000,24.664,14490,-4813,-2497,1064,1917,-1800,-86,0,0
1900725,900.177,-365.512,-136.518,9887.500,9213.750,-14507.500,24.656,14757,-5992,-2238,1130,1053,-1658,-88,0,0
1910141,937.265,-352.031,-182.634,9555.000,1478.750,-18296.250,24.656,15365,-5771,-2994,1092,169,-2091,-88,0,0
1919547,974.719,-248.636,-180.499,7621.250,-2292.500,-22881.250,24.680,15979,-4076,-2959,871,-262,-2615,-82,0,0
1928954,979.965,-151.158,-167.994,2852.500,-5206.250,-23616.250,24.680,16065,-2478,-2754,326,-595,-2699,-82,0,0
1938367,980.819,-107.116,-144.082,-2423.750,-7507.500,-19040.000,24.727,16079,-1756,-2362,-277,-858,-2176,-70,0,0
1947774,997.045,-93.330,-156.160,-4156.250,-11278.750,-10587.500,24.727,16345,-1530,-2560,-475,-1289,-1210,-70,0,0
1957182,1002.962,-118.584,-210.816,-3972.500,-13046.250,-1268.750,24.641,16442,-1944,-3456,-454,-1491,-145,-92,0,0
1966595,999.424,-182.939,-216.977,-2537.500,-12232.500,6011.250,24.641,16384,-2999,-3557,-290,-1398,687,-92,0,0
