# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
46777605,-21.777,-16.287,960.384,8618.750,-9091.250,-5328.750,18.684,-357,-267,15744,985,-1039,-609,-1617,0,0
46787015,-31.903,-7.991,955.992,6142.500,-7735.000,-5346.250,18.684,-523,-131,15672,702,-884,-611,-1617,0,0
46796426,-37.515,-13.481,998.082,3071.250,-5468.750,-4313.750,18.707,-615,-221,16362,351,-625,-493,-1611,0,0
46805829,-30.134,-25.193,1045.174,2406.250,-3998.750,-3036.250,18.707,-494,-413,17134,275,-457,-347,-1611,0,0
46815241,-16.958,-36.905,1074.454,3701.250,-4436.250,-2721.250,18.668,-278,-605,17614,423,-507,-311,-1621,0,0
46824644,-14.640,-39.284,1081.469,6011.250,-5932.500,-3806.250,18.668,-240,-644,17729,687,-678,-435,-1621,0,0
46834056,-14.762,-34.770,1065.548,9003.750,-6641.250,-4742.500,18.637,-242,-570,17468,1029,-759,-542,-1629,0,0
46843467,-17.446,-30.683,1029.131,11847.500,-6212.500,-5250.000,18.637,-286,-503,16871,1354,-710,-600,-1629,0,0
46852869,-20.435,-19.337,983.503,13151.250,-5591.250,-5818.750,18.613,-335,-317,16123,1503,-639,-665,-1635,0,0
46862280,-21.167,-7.808,963.312,11348.750,-5162.500,-6475.000,18.613,-347,-128,15792,1297,-590,-740,-1635,0,0
46871691,-34.587,3.965,970.510,8960.000,-4497.500,-6571.250,18.703,-567,65,15910,1024,-514,-751,-1612,0,0
46881094,-42.395,6.588,988.505,6956.250,-6212.500,-5696.250,18.703,-695,108,16205,795,-710,-651,-1612,0,0
46890505,-18.239,1.769,1010.038,5556.250,-8951.250,-4585.000,18.703,-299,29,16558,635,-1023,-524,-1612,0,0
46899908,12.627,-10.858,1030.229,5530.000,-8155.000,-4173.750,18.703,207,-178,16889,632,-932,-477,-1612,0,0
46909319,21.838,-30.134,1048.285,7236.250,-4208.750,-5057.500,18.648,358,-494,17185,827,-481,-578,-1626,0,0
46918729,6.954,-28.182,1045.357,9555.000,-1487.500,-6667.500,18.648,114,-462,17137,1092,-170,-762,-1626,0,0
46928132,-18.178,-29.341,1016.382,9686.250,-2913.750,-8058.750,18.691,-298,-481,16662,1107,-333,-921,-1615,0,0
46937543,-41.297,-5.124,893.650,4226.250,-6186.250,-4786.250,18.691,-677,-84,14650,483,-707,-547,-1615,0,0
46946954,160.918,-112.972,967.399,-9301.250,-11593.750,9467.500,18.762,2638,-1852,15859,-1063,-1325,1082,-1597,0,0
46956358,412.116,-154.940,1167.906,-13903.750,-17893.750,-2073.750,18.762,6756,-2540,19146,-1589,-2045,-237,-1597,0,0
46965769,191.723,-200.385,1167.540,8015.000,-7411.250,-34588.750,18.680,3143,-3285,19140,916,-847,-3953,-1618,0,0
46975173,-53.375,68.625,991.555,29583.750,11970.000,-39978.750,18.680,-875,1125,16255,3381,1368,-4569,-1618,0,0
46984584,-94.611,-10.187,1010.709,22566.250,12381.250,-31290.000,18.645,-1551,-167,16569,2579,1415,-3576,-1627,0,0
46993987,-32.208,4.087,1030.046,16756.250,-1163.750,-28201.250,18.645,-528,67,16886,1915,-133,-3223,-1627,0,0
47003399,-33.733,27.694,1027.911,16668.750,-7376.250,-30730.000,18.656,-553,454,16851,1905,-843,-3512,-1624,0,0
47012809,-80.154,17.873,1035.719,18112.500,-4121.250,-31438.750,18.656,-1314,293,16979,2070,-471,-3593,-1624,0,0
47022211,-114.985,33.123,1023.763,20335.000,2712.500,-26276.250,18.676,-1885,543,16783,2324,310,-3003,-1619,0,0
47031622,-76.799,4.209,1020.896,19188.750,3132.500,-19687.500,18.676,-1259,69,16736,2193,358,-2250,-1619,0,0
47041033,-30.317,-6.466,1007.354,16248.750,-5407.500,-19407.500,18.711,-497,-106,16514,1857,-618,-2218,-1610,0,0
47050436,-18.544,-1.891,975.451,14612.500,-13256.250,-22741.250,18.711,-304,-31,15991,1670,-1515,-2599,-1610,0,0
47059847,-18.544,17.568,935.252,14183.750,-12810.000,-25252.500,18.680,-304,288,15332,1621,-1464,-2886,-1618,0,0
47069258,-13.298,21.472,924.333,12521.250,-5293.750,-26705.000,18.680,-218,352,15153,1431,-605,-3052,-1618,0,0
47078661,-15.067,18.178,943.853,10228.750,1601.250,-29163.750,18.648,-247,298,15473,1169,183,-3333,-1626,0,0
47088072,-45.750,20.374,986.309,7980.000,4900.000,-31718.750,18.648,-750,334,16169,912,560,-3625,-1626,0,0
47097475,-79.361,30.988,1039.196,6081.250,3053.750,-31858.750,18.660,-1301,508,17036,695,349,-3641,-1623,0,0
47106886,-99.674,34.465,1044.015,7743.750,-210.000,-29505.000,18.660,-1634,565,17115,885,-24,-3372,-1623,0,0
47116297,-87.474,39.284,1043.649,8601.250,-1513.750,-23983.750,18.734,-1434,644,17109,983,-173,-2741,-1604,0,0
47125700,-43.371,3.416,1033.889,9056.250,-1863.750,-19145.000,18.734,-711,56,16949,1035,-213,-2188,-1604,0,0
47135111,9.272,-16.043,975.329,10701.250,-3150.000,-17202.500,18.668,152,-263,15989,1223,-360,-1966,-1621,0,0
47144522,29.524,-6.832,922.320,7253.750,-8155.000,-19705.000,18.668,484,-112,15120,829,-932,-2252,-1621,0,0
47153925,44.835,-12.993,923.418,857.500,-13527.500,-23642.500,18.680,735,-213,15138,98,-1546,-2702,-1618,0,0
47163337,35.624,-6.893,948.367,-2791.250,-13816.250,-27317.500,18.680,584,-113,15547,-319,-1579,-3122,-1618,0,0
47172741,-5.307,5.124,996.862,-3316.250,-8513.750,-29767.500,18.637,-87,84,16342,-379,-973,-3402,-1629,0,0
47182151,-23.668,4.758,1052.189,-1373.750,-2257.500,-29540.000,18.637,-388,78,17249,-157,-258,-3376,-1629,0,0
47191561,-47.641,0.976,1090.192,2248.750,1452.500,-28656.250,18.684,-781,16,17872,257,166,-3275,-1617,0,0
47200965,-66.795,-3.233,1087.142,6947.500,656.250,-26967.500,18.684,-1095,-53,17822,794,75,-3082,-1617,0,0
47210376,-67.649,-2.379,1041.392,10115.000,-4235.000,-24885.000,18.688,-1109,-39,17072,1156,-484,-2844,-1616,0,0
47219779,-65.453,13.542,989.298,9756.250,-11243.750,-24167.500,18.688,-1073,222,16218,1115,-1285,-2762,-1616,0,0
47229190,-82.594,21.533,956.297,7490.000,-15846.250,-24298.750,18.609,-1354,353,15677,856,-1811,-2777,-1636,0,0
47238600,-114.314,39.650,928.054,5818.750,-16108.750,-22898.750,18.609,-1874,650,15214,665,-1841,-2617,-1636,0,0
47248003,-133.651,55.876,909.022,3648.750,-13868.750,-18935.000,18.699,-2191,916,14902,417,-1585,-2164,-1613,0,0
47257414,-150.365,77.165,891.332,-367.500,-9423.750,-10745.000,18.699,-2465,1265,14612,-42,-1077,-1228,-1613,0,0
47266821,-83.509,23.851,953.857,-8548.750,-9100.000,-1723.750,18.590,-1369,391,15637,-977,-1040,-197,-1641,0,0
47276232,-31.476,-0.122,1031.388,-12442.500,-15601.250,-1960.000,18.590,-516,-2,16908,-1422,-1783,-224,-1641,0,0
47285635,3.965,-30.744,1063.352,-8085.000,-12057.500,-735.000,18.680,65,-504,17432,-924,-1378,-84,-1618,0,0
47295046,8.906,-34.526,1086.532,-3911.250,-6720.000,-1181.250,18.680,146,-566,17812,-447,-768,-135,-1618,0,0
47304458,4.758,-44.591,1104.222,-1321.250,-8653.750,-3893.750,18.715,78,-731,18102,-151,-989,-445,-1609,0,0
47313861,-4.636,-37.393,1070.428,3981.250,-12040.000,-6492.500,18.715,-76,-613,17548,455,-1376,-742,-1609,0,0
47323273,-2.257,-22.143,994.178,8890.000,-11471.250,-7218.750,18.703,-37,-363,16298,1016,-1311,-825,-1612,0,0
47332676,2.806,-12.444,944.646,9205.000,-5836.250,-7428.750,18.703,46,-204,15486,1052,-667,-849,-1612,0,0
47342087,-13.176,-8.845,937.143,7376.250,1881.250,-7621.250,18.625,-216,-145,15363,843,215,-871,-1632,0,0
47351497,-49.227,6.161,949.343,5040.000,5197.500,-8382.500,18.625,-807,101,15563,576,594,-958,-1632,0,0
47360900,-76.982,22.082,973.133,2213.750,2336.250,-8618.750,18.656,-1262,362,15953,253,267,-985,-1624,0,0
47370310,-82.350,26.413,993.080,236.250,-1968.750,-6938.750,18.656,-1350,433,16280,27,-225,-793,-1624,0,0
47379721,-81.618,27.816,1029.131,-2301.250,-5311.250,-4453.750,18.707,-1338,456,16871,-263,-607,-509,-1611,0,0
47389125,-47.397,7.381,1076.589,-3990.000,-9012.500,-1662.500,18.707,-777,121,17649,-456,-1030,-190,-1611,0,0
47398536,-13.359,0.793,1101.233,-2555.000,-10788.750,-350.000,18.652,-219,13,18053,-292,-1233,-40,-1625,0,0
47407939,13.115,-11.651,1102.331,577.500,-11401.250,-1522.500,18.652,215,-191,18071,66,-1303,-174,-1625,0,0
47417350,22.265,-14.213,1072.014,5766.250,-8365.000,-3123.750,18.613,365,-233,17574,659,-956,-357,-1635,0,0
47426760,9.516,-9.699,1019.676,10412.500,-3491.250,-4655.000,18.613,156,-159,16716,1190,-399,-532,-1635,0,0
47436164,0.793,-7.198,969.900,11296.250,-1181.250,-5678.750,18.684,13,-118,15900,1291,-135,-649,-1617,0,0
47445575,-14.884,2.989,936.472,9765.000,-35.000,-6781.250,18.684,-244,49,15352,1116,-4,-775,-1617,0,0
47454985,-32.086,13.664,925.919,6702.500,1295.000,-6448.750,18.684,-526,224,15179,766,148,-737,-1617,0,0
47464389,-44.103,9.455,943.731,3167.500,2415.000,-4891.250,18.684,-723,155,15471,362,276,-559,-1617,0,0
47473799,-48.251,9.150,976.244,743.750,2607.500,-2730.000,18.637,-791,150,16004,85,298,-312,-1629,0,0
47483203,-41.785,0.183,1014.308,-1513.750,201.250,-997.500,18.637,-685,3,16628,-173,23,-114,-1629,0,0
47492614,-13.603,-11.651,1058.472,-2843.750,-2975.000,638.750,18.645,-223,-191,17352,-325,-340,73,-1627,0,0
47502025,23.912,-36.295,1089.765,-2161.250,-5600.000,586.250,18.645,392,-595,17865,-247,-640,67,-1627,0,0
47511429,35.258,-47.275,1098.610,1802.500,-5976.250,-1706.250,18.609,578,-775,18010,206,-683,-195,-1636,0,0
47520840,23.302,-38.430,1078.968,7008.750,-5766.250,-4751.250,18.609,382,-630,17688,801,-659,-543,-1636,0,0
47530243,12.505,-34.709,1048.407,11033.750,-4821.250,-6781.250,18.688,205,-569,17187,1261,-551,-775,-1616,0,0
47539653,12.871,-28.121,1009.306,13641.250,-3246.250,-8023.750,18.688,211,-461,16546,1559,-371,-917,-1616,0,0
47549065,2.745,-21.106,977.952,14831.250,-787.500,-8968.750,18.684,45,-346,16032,1695,-90,-1025,-1617,0,0
47558467,-16.043,-8.906,963.373,13177.500,507.500,-9957.500,18.684,-263,-146,15793,1506,58,-1138,-1617,0,0
47567877,-39.772,2.257,961.726,10456.250,883.750,-10290.000,18.645,-652,37,15766,1195,101,-1176,-1627,0,0
47577286,-61.122,13.115,971.303,7542.500,1688.750,-8986.250,18.645,-1002,215,15923,862,193,-1027,-1627,0,0
47586695,-63.379,14.152,1004.975,3928.750,1688.750,-6238.750,18.676,-1039,232,16475,449,193,-713,-1619,0,0
47596107,-35.563,-3.660,1059.753,1093.750,-831.250,-3955.000,18.676,-583,-60,17373,125,-95,-452,-1619,0,0
47605510,3.416,-25.376,1090.924,2012.500,-4742.500,-4287.500,18.605,56,-416,17884,230,-542,-490,-1637,0,0
47614920,15.372,-33.245,1078.785,6658.750,-5425.000,-6378.750,18.605,252,-545,17685,761,-620,-729,-1637,0,0
47624324,11.712,-27.816,1039.440,10920.000,-4567.500,-8461.250,18.656,192,-456,17040,1248,-522,-967,-1624,0,0
47633735,3.721,-17.568,999.302,11795.000,-4655.000,-10491.250,18.656,61,-288,16382,1348,-532,-1199,-1624,0,0
47643140,0.976,-2.257,981.246,10237.500,-3963.750,-11821.250,18.660,16,-37,16086,1170,-453,-1351,-1623,0,0
47652552,-13.176,5.673,987.895,7726.250,-1207.500,-12713.750,18.660,-216,93,16195,883,-138,-1453,-1623,0,0
47661957,-19.398,8.357,1006.988,6510.000,3368.750,-12276.250,18.613,-318,137,16508,744,385,-1403,-1635,0,0
47671367,-25.132,-3.355,1024.983,7105.000,8548.750,-11270.000,18.613,-412,-55,16803,812,977,-1288,-1635,0,0
47680770,-31.903,-11.346,1033.035,8557.500,10281.250,-10736.250,18.691,-523,-186,16935,978,1175,-1227,-1615,0,0
47690181,-25.986,-10.919,1022.604,9231.250,6965.000,-11051.250,18.691,-426,-179,16764,1055,796,-1263,-1615,0,0
47699592,-5.002,-11.041,1015.040,8181.250,2301.250,-11558.750,18.672,-82,-181,16640,935,263,-1321,-1620,0,0
47708995,18.483,-22.692,1014.857,6483.750,-927.500,-12775.000,18.672,303,-372,16637,741,-106,-1460,-1620,0,0
47718406,48.129,-29.890,1028.643,4865.000,-1653.750,-14945.000,18.672,789,-490,16863,556,-189,-1708,-1620,0,0
47727817,72.529,-43.005,1047.553,5241.250,2012.500,-17823.750,18.672,1189,-705,17173,599,230,-2037,-1620,0,0
47737220,67.954,-51.972,1039.196,9108.750,7997.500,-21962.500,18.621,1114,-852,17036,1041,914,-2510,-1633,0,0
47746631,32.940,-24.278,1001.376,12722.500,11305.000,-27186.250,18.621,540,-398,16416,1454,1292,-3107,-1633,0,0
47756041,-32.635,9.028,973.865,12328.750,8811.250,-31710.000,18.699,-535,148,15965,1409,1007,-3624,-1613,0,0
47765445,-91.866,31.537,958.798,9318.750,-35.000,-34081.250,18.699,-1506,517,15718,1065,-4,-3895,-1613,0,0
47774856,-103.761,43.005,959.530,4602.500,-7910.000,-32891.250,18.715,-1701,705,15730,526,-904,-3759,-1609,0,0
47784259,-33.733,26.779,884.622,3701.250,-3018.750,-28551.250,18.715,-553,439,14502,423,-345,-3263,-1609,0,0
47793670,-41.480,62.647,956.846,-2485.000,13658.750,-24806.250,18.668,-680,1027,15686,-284,1561,-2835,-1621,0,0
47803080,-69.601,-12.749,1038.708,-5311.250,22190.000,-22181.250,18.668,-1141,-209,17028,-607,2536,-2535,-1621,0,0
47812484,-103.090,21.228,1090.985,-2187.500,16450.000,-21271.250,18.590,-1690,348,17885,-250,1880,-2431,-1641,0,0
47821895,-93.574,1.708,1062.864,1557.500,-498.750,-21848.750,18.590,-1534,28,17424,178,-57,-2497,-1641,0,0
47831300,-83.143,21.411,978.440,6658.750,-9073.750,-22417.500,18.684,-1363,351,16040,761,-1037,-2562,-1617,0,0
47840710,-103.700,52.826,939.278,6615.000,-5985.000,-20903.750,18.684,-1700,866,15398,756,-684,-2389,-1617,0,0
47850121,-127.429,55.632,951.661,3228.750,-708.750,-16703.750,18.684,-2089,912,15601,369,-81,-1909,-1617,0,0
47859524,-110.715,39.711,1004.487,-612.500,1811.250,-11436.250,18.684,-1815,651,16467,-70,207,-1307,-1617,0,0
47868934,-70.455,12.200,1041.514,-708.750,3290.000,-7708.750,18.668,-1155,200,17074,-81,376,-881,-1621,0,0
47878345,-68.198,6.832,1045.662,3010.000,5827.500,-7192.500,18.668,-1118,112,17142,344,666,-822,-1621,0,0
47887748,-64.660,-2.989,1047.431,4550.000,6597.500,-6685.000,18.602,-1060,-49,17171,520,754,-764,-1638,0,0
47897159,-59.048,-7.930,1045.784,5705.000,4112.500,-6046.250,18.602,-968,-130,17144,652,470,-691,-1638,0,0
47906562,-64.355,-30.927,1037.244,6378.750,-3963.750,-6238.750,18.652,-1055,-507,17004,729,-453,-713,-1625,0,0
47915973,-35.624,-21.106,1004.487,6273.750,-17185.000,-7157.500,18.652,-584,-346,16467,717,-1964,-818,-1625,0,0
47925384,-15.433,-27.572,964.776,5320.000,-28577.500,-9563.750,18.680,-253,-452,15816,608,-3266,-1093,-1618,0,0
47934787,8.601,-19.886,941.718,1400.000,-35682.500,-11926.250,18.680,141,-326,15438,160,-4078,-1363,-1618,0,0
47944199,58.011,-30.195,935.374,-4891.250,-33670.000,-15023.750,18.676,951,-495,15334,-559,-3848,-1717,-1619,0,0
47953602,79.727,-29.219,963.922,-9345.000,-19083.750,-19328.750,18.676,1307,-479,15802,-1068,-2181,-2209,-1619,0,0
47963013,49.105,-43.676,1026.813,-10500.000,2108.750,-22837.500,18.641,805,-716,16833,-1200,241,-2610,-1628,0,0
47972425,4.636,-55.205,1098.732,-7743.750,17683.750,-24885.000,18.641,76,-905,18012,-885,2021,-2844,-1628,0,0
47981828,-15.555,-67.222,1130.574,-1750.000,21140.000,-26836.250,18.582,-255,-1102,18534,-200,2416,-3067,-1643,0,0
47991238,4.026,-78.263,1088.789,4900.000,15172.500,-29023.750,18.582,66,-1283,17849,560,1734,-3317,-1643,0,0
48000649,43.981,-63.318,1003.694,7787.500,7017.500,-32908.750,18.672,721,-1038,16454,890,802,-3761,-1620,0,0
48010051,39.894,-41.236,942.328,5425.000,1610.000,-38955.000,18.672,654,-676,15448,620,184,-4452,-1620,0,0
48019462,-202.215,29.463,1002.352,5547.500,-840.000,-35350.000,18.695,-3315,483,16432,634,-96,-4040,-1614,0,0
48028873,-232.471,54.107,982.649,3736.250,-14472.500,-15653.750,18.695,-3811,887,16109,427,-1654,-1789,-1614,0,0
48038277,-75.884,41.663,988.200,-3867.500,-38465.000,-5241.250,18.637,-1244,683,16200,-442,-4396,-599,-1629,0,0
48047687,25.010,67.832,966.362,-9546.250,-47818.750,-3841.250,18.637,410,1112,15842,-1091,-5465,-439,-1629,0,0
48057091,88.328,-30.439,1004.243,-11803.750,-32200.000,-6965.000,18.684,1448,-499,16463,-1349,-3680,-796,-1617,0,0
