# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
79301063,-48.922,18.361,989.786,5215.000,-3351.250,-1837.500,18.762,-802,301,16226,596,-383,-210,-1597,0,0
79310474,-39.040,18.239,977.525,4007.500,-2397.500,-1610.000,18.801,-640,299,16025,458,-274,-184,-1587,0,0
79319877,-44.774,22.204,994.239,2152.500,-805.000,-1802.500,18.801,-734,364,16299,246,-92,-206,-1587,0,0
79329288,-51.240,13.298,1014.674,1478.750,-227.500,-1758.750,18.766,-840,218,16634,169,-26,-201,-1596,0,0
79338698,-53.741,12.078,1018.517,1951.250,-971.250,-1758.750,18.766,-881,198,16697,223,-111,-201,-1596,0,0
79348103,-44.957,9.028,1014.247,2196.250,-2065.000,-1837.500,18.766,-737,148,16627,251,-236,-210,-1596,0,0
79357513,-43.920,12.871,1011.624,2266.250,-2388.750,-2380.000,18.766,-720,211,16584,259,-273,-272,-1596,0,0
79366916,-49.837,5.551,1018.517,2353.750,-2616.250,-2878.750,18.824,-817,91,16697,269,-299,-329,-1581,0,0
79376326,-60.024,2.745,1020.408,2406.250,-4497.500,-3456.250,18.824,-984,45,16728,275,-514,-395,-1581,0,0
79385737,-60.268,6.222,1022.116,2773.750,-6273.750,-3298.750,18.820,-988,102,16756,317,-717,-377,-1582,0,0
79395140,-48.495,3.233,1021.323,3710.000,-5783.750,-2791.250,18.820,-795,53,16743,424,-661,-319,-1582,0,0
79404551,-48.922,1.220,1020.774,4751.250,-4672.500,-2843.750,18.809,-802,20,16734,543,-534,-325,-1585,0,0
79413962,-59.963,3.660,1016.565,5433.750,-5153.750,-3176.250,18.809,-983,60,16665,621,-589,-363,-1585,0,0
79423365,-57.462,8.174,1010.648,5643.750,-6300.000,-2905.000,18.766,-942,134,16568,645,-720,-332,-1596,0,0
79432776,-55.632,10.431,1004.121,5661.250,-6221.250,-2563.750,18.766,-912,171,16461,647,-711,-293,-1596,0,0
79442180,-58.499,11.468,1007.659,5425.000,-5818.750,-2178.750,18.809,-959,188,16519,620,-665,-249,-1585,0,0
79451590,-51.362,10.248,1008.513,5337.500,-5766.250,-1662.500,18.809,-842,168,16533,610,-659,-190,-1585,0,0
79461002,-43.432,7.564,1008.757,5390.000,-5468.750,-1513.750,18.879,-712,124,16537,616,-625,-173,-1567,0,0
79470405,-40.565,6.771,1013.881,5372.500,-5346.250,-1846.250,18.879,-665,111,16621,614,-611,-211,-1567,0,0
79479816,-41.114,5.551,1016.626,5792.500,-5092.500,-2283.750,18.770,-674,91,16666,662,-582,-261,-1595,0,0
79489220,-49.715,5.673,1028.826,6055.000,-5293.750,-2843.750,18.770,-815,93,16866,692,-605,-325,-1595,0,0
79498629,-53.619,8.052,1041.819,7070.000,-6448.750,-2922.500,18.770,-879,132,17079,808,-737,-334,-1595,0,0
79508041,-39.223,-5.429,1046.516,8636.250,-8076.250,-2931.250,18.770,-643,-89,17156,987,-923,-335,-1595,0,0
79517444,-7.991,-17.934,1046.272,10745.000,-8233.750,-3832.500,18.777,-131,-294,17152,1228,-941,-438,-1593,0,0
79526855,-12.688,-5.490,1028.948,13308.750,-6510.000,-6107.500,18.777,-208,-90,16868,1521,-744,-698,-1593,0,0
79536265,-45.811,23.424,1003.084,14577.500,-5250.000,-7840.000,18.824,-751,384,16444,1666,-600,-896,-1581,0,0
79545668,-53.680,21.716,1020.774,13545.000,-5818.750,-7875.000,18.824,-880,356,16734,1548,-665,-900,-1581,0,0
79555080,-57.584,19.642,1056.215,13746.250,-8050.000,-8111.250,18.789,-944,322,17315,1571,-920,-927,-1590,0,0
79564491,-63.013,29.890,1035.353,16625.000,-9511.250,-7796.250,18.789,-1033,490,16973,1900,-1087,-891,-1590,0,0
79573894,-57.035,27.938,1002.108,17841.250,-10071.250,-6676.250,18.730,-935,458,16428,2039,-1151,-763,-1605,0,0
79583304,-34.343,19.642,1005.829,16616.250,-10867.500,-6020.000,18.730,-563,322,16489,1899,-1242,-688,-1605,0,0
79592715,-26.108,15.738,1035.536,16126.250,-11130.000,-6825.000,18.801,-428,258,16976,1843,-1272,-780,-1587,0,0
79602119,-37.698,19.398,1055.544,17622.500,-11121.250,-7901.250,18.801,-618,318,17304,2014,-1271,-903,-1587,0,0
79611530,-47.580,22.509,1055.361,20335.000,-10972.500,-8312.500,18.836,-780,369,17301,2324,-1254,-950,-1578,0,0
79620933,-49.532,29.707,1049.688,22811.250,-11313.750,-7953.750,18.836,-812,487,17208,2607,-1293,-909,-1578,0,0
79630342,-32.635,34.953,1041.514,24176.250,-13895.000,-7560.000,18.762,-535,573,17074,2763,-1588,-864,-1597,0,0
79639751,12.627,27.389,1018.883,25138.750,-15575.000,-7918.750,18.762,207,449,16703,2873,-1780,-905,-1597,0,0
79649163,33.611,62.403,1014.125,25331.250,-13982.500,-9091.250,18.809,551,1023,16625,2895,-1598,-1039,-1585,0,0
79658566,51.362,-29.158,1084.763,24386.250,-14551.250,-10228.750,18.809,842,-478,17783,2787,-1663,-1169,-1585,0,0
79667976,42.151,46.970,1017.785,27755.000,-19880.000,-18016.250,18.754,691,770,16685,3172,-2272,-2059,-1599,0,0
79677387,19.215,54.412,991.067,25138.750,-21761.250,-21988.750,18.754,315,892,16247,2873,-2487,-2513,-1599,0,0
79686790,-10.126,55.754,1014.857,21953.750,-20632.500,-24937.500,18.758,-166,914,16637,2509,-2358,-2850,-1598,0,0
79696201,-26.779,64.050,1037.610,23012.500,-15417.500,-25165.000,18.758,-439,1050,17010,2630,-1762,-2876,-1598,0,0
79705604,-46.848,47.214,1035.658,26425.000,-10578.750,-24456.250,18.816,-768,774,16978,3020,-1209,-2795,-1583,0,0
79715015,-29.890,33.367,1042.795,30493.750,-11243.750,-23887.500,18.816,-490,547,17095,3485,-1285,-2730,-1583,0,0
79724421,-73.261,120.292,965.264,33197.500,-19477.500,-27002.500,18.770,-1201,1972,15824,3794,-2226,-3086,-1595,0,0
79733832,-82.777,108.824,841.678,29732.500,-16441.250,-21350.000,18.770,-1357,1784,13798,3398,-1879,-2440,-1595,0,0
79743236,-1.586,82.167,854.854,19486.250,-6212.500,-13168.750,18.809,-26,1347,14014,2227,-710,-1505,-1585,0,0
79752646,-20.679,74.847,914.634,11593.750,-1548.750,-13343.750,18.809,-339,1227,14994,1325,-177,-1525,-1585,0,0
79762058,-80.886,139.995,927.322,4786.250,-2913.750,-10946.250,18.820,-1326,2295,15202,547,-333,-1251,-1582,0,0
79771460,14.945,5.063,1058.289,-2546.250,-5223.750,-3937.500,18.820,245,83,17349,-291,-597,-450,-1582,0,0
79780872,-2.440,75.762,1079.578,5512.500,-7953.750,-11856.250,18.770,-40,1242,17698,630,-909,-1355,-1595,0,0
79790283,-67.466,81.252,1006.988,12451.250,-4987.500,-13011.250,18.770,-1106,1332,16508,1423,-570,-1487,-1595,0,0
79799687,0.610,60.085,964.898,13623.750,-428.750,-8863.750,18.824,10,985,15818,1557,-49,-1013,-1581,0,0
79809098,26.169,52.033,947.086,11541.250,1732.500,-10780.000,18.824,429,853,15526,1319,198,-1232,-1581,0,0
79818501,-27.755,70.699,931.165,9476.250,4068.750,-13886.250,18.832,-455,1159,15265,1083,465,-1587,-1579,0,0
79827912,-43.249,88.755,931.104,5250.000,4322.500,-12950.000,18.832,-709,1455,15264,600,494,-1480,-1579,0,0
79837322,-34.770,85.217,948.794,1715.000,5600.000,-11322.500,18.824,-570,1397,15554,196,640,-1294,-1581,0,0
79846725,-44.286,95.343,975.512,-533.750,7533.750,-10395.000,18.824,-726,1563,15992,-61,861,-1188,-1581,0,0
79856136,-35.868,92.354,986.004,-1732.500,9117.500,-9222.500,18.770,-588,1514,16164,-198,1042,-1054,-1595,0,0
79865546,-38.613,82.167,1017.663,-2651.250,11628.750,-8321.250,18.770,-633,1347,16683,-303,1329,-951,-1595,0,0
79874950,-60.207,76.372,1048.895,-1820.000,11558.750,-7988.750,18.805,-987,1252,17195,-208,1321,-913,-1586,0,0
79884361,-62.952,66.917,1070.733,315.000,7367.500,-7507.500,18.805,-1032,1097,17553,36,842,-858,-1586,0,0
79893764,-43.127,58.743,1076.711,2913.750,1942.500,-7236.250,18.785,-707,963,17651,333,222,-827,-1591,0,0
79903175,-18.788,51.911,1063.596,6203.750,-1312.500,-7927.500,18.785,-308,851,17436,709,-150,-906,-1591,0,0
79912585,-14.396,60.634,1020.530,9345.000,-1653.750,-9222.500,18.801,-236,994,16730,1068,-189,-1054,-1587,0,0
79921989,-26.474,65.514,995.642,9581.250,-1128.750,-9852.500,18.801,-434,1074,16322,1095,-129,-1126,-1587,0,0
79931400,-31.659,62.281,983.869,7831.250,-2170.000,-10447.500,18.801,-519,1021,16129,895,-248,-1194,-1587,0,0
79940812,-37.210,74.908,965.569,6133.750,-4480.000,-11226.250,18.801,-610,1228,15829,701,-512,-1283,-1587,0,0
79950214,-48.983,105.896,948.001,3858.750,-5810.000,-11506.250,18.762,-803,1736,15541,441,-664,-1315,-1597,0,0
79959624,-60.146,120.414,973.377,1251.250,-4296.250,-11252.500,18.762,-986,1974,15957,143,-491,-1286,-1597,0,0
79969034,-58.682,77.653,955.260,3631.250,3307.500,-10045.000,18.840,-962,1273,15660,415,378,-1148,-1577,0,0
79978437,-85.766,111.508,950.258,3106.250,11541.250,-6238.750,18.840,-1406,1828,15578,355,1319,-713,-1577,0,0
79987847,-100.833,91.805,1019.188,-3123.750,4952.500,-4716.250,18.785,-1653,1505,16708,-357,566,-539,-1591,0,0
79997258,-97.722,70.699,1071.343,-4462.500,-4655.000,-4068.750,18.785,-1602,1159,17563,-510,-532,-465,-1591,0,0
80006661,-61.061,76.128,1064.023,-455.000,-8793.750,-1487.500,18.828,-1001,1248,17443,-52,-1005,-170,-1580,0,0
80016072,-26.657,58.133,1032.303,2957.500,-8776.250,-280.000,18.828,-437,953,16923,338,-1003,-32,-1580,0,0
80025482,-11.712,47.885,1000.644,4375.000,-6685.000,-735.000,18.840,-192,785,16404,500,-764,-84,-1577,0,0
80034886,-10.980,42.456,982.344,3465.000,-7000.000,-2677.500,18.840,-180,696,16104,396,-800,-306,-1577,0,0
80044296,-14.030,54.656,969.290,1452.500,-9371.250,-5083.750,18.801,-230,896,15890,166,-1071,-581,-1587,0,0
80053707,-31.171,61.183,962.336,-288.750,-9450.000,-6571.250,18.801,-511,1003,15776,-33,-1080,-751,-1587,0,0
80063110,-45.262,60.451,976.976,-1933.750,-7131.250,-6116.250,18.758,-742,991,16016,-221,-815,-699,-1598,0,0
80072520,-51.362,64.660,1008.574,-2931.250,-5451.250,-5197.500,18.758,-842,1060,16534,-335,-623,-594,-1598,0,0
80081924,-49.776,61.549,1031.937,-2791.250,-6125.000,-4550.000,18.828,-816,1009,16917,-319,-700,-520,-1580,0,0
80091335,-51.911,49.959,1053.653,-1373.750,-8006.250,-4453.750,18.828,-851,819,17273,-157,-915,-509,-1580,0,0
80100746,-62.586,71.614,1049.627,1321.250,-10893.750,-4182.500,18.805,-1026,1174,17207,151,-1245,-478,-1586,0,0
80110149,-35.502,61.122,1035.963,2345.000,-14061.250,-2800.000,18.805,-582,1002,16983,268,-1607,-320,-1586,0,0
80119561,-28.975,61.610,998.936,3517.500,-14647.500,-2922.500,18.816,-475,1010,16376,402,-1674,-334,-1583,0,0
80128964,-9.150,53.009,995.215,2520.000,-12635.000,-2257.500,18.816,-150,869,16315,288,-1444,-258,-1583,0,0
80138375,-9.333,38.796,1007.110,1662.500,-11191.250,-3290.000,18.750,-153,636,16510,190,-1279,-376,-1600,0,0
80147786,-23.607,48.068,999.729,2100.000,-10386.250,-4418.750,18.750,-387,788,16389,240,-1187,-505,-1600,0,0
80157188,-34.465,58.865,987.407,1758.750,-9205.000,-4760.000,18.824,-565,965,16187,201,-1052,-544,-1581,0,0
80166599,-50.386,64.660,993.629,717.500,-6982.500,-4532.500,18.824,-826,1060,16289,82,-798,-518,-1581,0,0
80176011,-66.917,75.335,999.180,393.750,-4795.000,-3298.750,18.824,-1097,1235,16380,45,-548,-377,-1581,0,0
80185414,-65.209,70.272,1008.696,0.000,-3788.750,-1373.750,18.824,-1069,1152,16536,0,-433,-157,-1581,0,0
80194825,-52.216,58.560,1019.493,35.000,-3657.500,280.000,18.762,-856,960,16713,4,-418,32,-1597,0,0
80204235,-30.256,44.896,1025.776,166.250,-5223.750,1058.750,18.762,-496,736,16816,19,-597,121,-1597,0,0
80213639,-12.078,36.539,1024.800,551.250,-7393.750,271.250,18.746,-198,599,16800,63,-845,31,-1601,0,0
80223050,-1.342,37.088,1019.615,1338.750,-8015.000,-1058.750,18.746,-22,608,16715,153,-916,-121,-1601,0,0
80232453,-8.235,41.968,1001.071,2345.000,-6562.500,-2590.000,18.813,-135,688,16411,268,-750,-296,-1584,0,0
80241864,-19.093,51.606,988.505,2511.250,-4375.000,-3202.500,18.813,-313,846,16205,287,-500,-366,-1584,0,0
80251274,-25.254,53.802,985.272,1330.000,-4558.750,-3570.000,18.840,-414,882,16152,152,-521,-408,-1577,0,0
80260677,-24.827,54.900,992.043,-411.250,-6483.750,-4121.250,18.840,-407,900,16263,-47,-741,-471,-1577,0,0
80270089,-18.849,52.521,1000.156,-1645.000,-7577.500,-4663.750,18.777,-309,861,16396,-188,-866,-533,-1593,0,0
80279499,-3.416,52.887,986.553,-1645.000,-4760.000,-4672.500,18.777,-56,867,16173,-188,-544,-534,-1593,0,0
80288903,7.442,55.205,988.383,-2362.500,1610.000,-4550.000,18.727,122,905,16203,-270,184,-520,-1606,0,0
80298314,-7.930,49.654,1011.075,-3150.000,7700.000,-5276.250,18.727,-130,814,16575,-360,880,-603,-1606,0,0
80307717,-29.829,45.140,1019.249,-2651.250,9660.000,-5530.000,18.809,-489,740,16709,-303,1104,-632,-1585,0,0
80317128,-25.437,53.009,979.172,-2686.250,6510.000,-6107.500,18.809,-417,869,16052,-307,744,-698,-1585,0,0
80326539,-8.418,58.072,949.709,-4900.000,6440.000,-6606.250,18.844,-138,952,15569,-560,736,-755,-1576,0,0
80335943,-3.782,50.813,944.707,-7035.000,11427.500,-6886.250,18.844,-62,833,15487,-804,1306,-787,-1576,0,0
80345354,-7.381,50.630,935.557,-9196.250,19670.000,-7840.000,18.746,-121,830,15337,-1051,2248,-896,-1601,0,0
80354763,15.799,37.271,991.494,-12460.000,27378.750,-8242.500,18.746,259,611,16254,-1424,3129,-942,-1601,0,0
80364167,78.324,19.215,1022.116,-12232.500,29207.500,-11252.500,18.727,1284,315,16756,-1398,3338,-1286,-1606,0,0
80373577,114.070,35.258,1012.966,-11401.250,25935.000,-19407.500,18.727,1870,578,16606,-1303,2964,-2218,-1606,0,0
80382988,75.152,93.574,1060.851,-13090.000,22881.250,-29347.500,18.793,1232,1534,17391,-1496,2615,-3354,-1589,0,0
80392391,26.535,99.308,1103.490,-11243.750,18690.000,-36400.000,18.793,435,1628,18090,-1285,2136,-4160,-1589,0,0
80401801,-22.936,140.910,1093.974,-6378.750,15732.500,-36627.500,18.797,-376,2310,17934,-729,1798,-4186,-1588,0,0
80411206,-25.376,130.052,1151.070,-5013.750,6282.500,-37896.250,18.797,-416,2132,18870,-573,718,-4331,-1588,0,0
80420617,-24.461,119.133,1121.790,-525.000,-6475.000,-40976.250,18.789,-401,1953,18390,-60,-740,-4683,-1590,0,0
80430027,-21.838,148.108,1089.826,1452.500,-16642.500,-41571.250,18.789,-358,2428,17866,166,-1902,-4751,-1590,0,0
80439430,-29.036,127.307,1095.194,-2213.750,-29531.250,-43767.500,18.766,-476,2087,17954,-253,-3375,-5002,-1596,0,0
80448843,-64.599,210.877,1129.293,-3018.750,-36190.000,-44406.250,18.766,-1059,3457,18513,-345,-4136,-5075,-1596,0,0
80458247,-554.856,461.892,1298.629,7017.500,-37905.000,-21603.750,18.801,-9096,7572,21289,802,-4332,-2469,-1587,0,0
80467658,-213.317,29.280,1191.940,23843.750,-48763.750,8723.750,18.801,-3497,480,19540,2725,-5573,997,-1587,0,0
80477063,-19.947,330.071,789.950,31823.750,-74147.500,-822.500,18.754,-327,5411,12950,3637,-8474,-94,-1599,0,0
80486474,-110.166,139.751,754.021,15365.000,-63822.500,-5363.750,18.754,-1806,2291,12361,1756,-7294,-613,-1599,0,0
80495877,-167.018,241.987,791.902,4287.500,-46733.750,-1863.750,18.770,-2738,3967,12982,490,-5341,-213,-1595,0,0
80505288,-207.583,190.259,957.029,-6510.000,-37642.500,4488.750,18.770,-3403,3119,15689,-744,-4302,513,-1595,0,0
80514698,-216.916,161.833,1036.207,-4042.500,-35988.750,7945.000,18.840,-3556,2653,16987,-462,-4113,908,-1577,0,0
80524102,-244.122,176.595,1028.887,3526.250,-35472.500,9843.750,18.840,-4002,2895,16867,403,-4054,1125,-1577,0,0
80533513,-261.263,168.116,987.834,9353.750,-30485.000,14542.500,18.758,-4283,2756,16194,1069,-3484,1662,-1598,0,0
80542924,-275.049,161.650,944.463,12521.250,-20431.250,21988.750,18.758,-4509,2650,15483,1431,-2335,2513,-1598,0,0
80552327,-281.637,139.019,934.032,11996.250,-12197.500,29881.250,18.758,-4617,2279,15312,1371,-1394,3415,-1598,0,0
80561737,-257.664,105.225,933.544,9625.000,-8977.500,37345.000,18.758,-4224,1725,15304,1100,-1026,4268,-1598,0,0
80571141,-210.450,62.952,944.097,7008.750,-7507.500,43505.000,18.773,-3450,1032,15477,801,-858,4972,-1594,0,0
80580552,-175.985,35.441,965.630,4156.250,-5740.000,45683.750,18.773,-2885,581,15830,475,-656,5221,-1594,0,0
80589963,-167.079,-2.806,1002.840,1820.000,-1881.250,47022.500,18.824,-2739,-46,16440,208,-215,5374,-1581,0,0
80599366,-169.397,-22.143,1039.745,2161.250,1758.750,48676.250,18.824,-2777,-363,17045,247,201,5563,-1581,0,0
80608776,-163.358,-38.491,1053.348,3290.000,367.500,48877.500,18.801,-2678,-631,17268,376,42,5586,-1587,0,0
80618188,-137.128,-59.109,1027.057,6256.250,1233.750,49113.750,18.801,-2248,-969,16837,715,141,5613,-1587,0,0
80627591,-116.449,-72.468,996.557,9240.000,9843.750,48772.500,18.734,-1909,-1188,16337,1056,1125,5574,-1604,0,0
80637003,-121.024,-80.459,994.727,10351.250,22505.000,48160.000,18.734,-1984,-1319,16307,1183,2572,5504,-1604,0,0
80646406,-153.659,-94.733,1019.310,10202.500,32646.250,47635.000,18.824,-2519,-1553,16710,1166,3731,5444,-1581,0,0
80655817,-190.381,-100.345,1042.917,10613.750,36128.750,47521.250,18.824,-3121,-1645,17097,1213,4129,5431,-1581,0,0
80665228,-203.130,-110.044,1036.512,11567.500,32908.750,48623.750,18.785,-3330,-1804,16992,1322,3761,5557,-1591,0,0
80674630,-179.401,-123.464,1008.086,12407.500,29067.500,51073.750,18.785,-2941,-2024,16526,1418,3322,5837,-1591,0,0
80684041,-158.539,-140.361,979.843,11418.750,28393.750,53068.750,18.805,-2599,-2301,16063,1305,3245,6065,-1586,0,0
80693450,-146.644,-154.208,974.109,8277.500,30581.250,54993.750,18.805,-2404,-2528,15969,946,3495,6285,-1586,0,0
80702860,-151.036,-175.985,991.433,4348.750,31990.000,56043.750,18.816,-2476,-2885,16253,497,3656,6405,-1583,0,0
80712262,-161.833,-194.712,1011.380,1916.250,32742.500,56542.500,18.816,-2653,-3192,16580,219,3742,6462,-1583,0,0
80721672,-153.781,-216.245,1018.944,1566.250,35840.000,57513.750,18.762,-2521,-3545,16704,179,4096,6573,-1597,0,0
80731084,-137.494,-243.573,1027.118,2616.250,42437.500,58178.750,18.762,-2254,-3993,16838,299,4850,6649,-1597,0,0
80740487,-114.619,-278.404,1046.089,4585.000,48658.750,57225.000,18.793,-1879,-4564,17149,524,5561,6540,-1589,0,0
80749898,-114.314,-289.018,1051.762,6510.000,49673.750,53112.500,18.793,-1874,-4738,17242,744,5677,6070,-1589,0,0
80759309,-145.119,-254.736,1060.729,7122.500,46130.000,47267.500,18.789,-2379,-4176,17389,814,5272,5402,-1590,0,0
80768712,-167.994,-236.009,1090.253,8636.250,42595.000,43356.250,18.789,-2754,-3869,17873,987,4868,4955,-1590,0,0
80778124,-216.672,-187.331,1075.308,14253.750,38683.750,40985.000,18.855,-3552,-3071,17628,1629,4421,4684,-1573,0,0
80787527,-247.721,-158.234,967.948,16808.750,33600.000,45412.500,18.855,-4061,-2594,15868,1921,3840,5190,-1573,0,0
80796938,-175.558,-164.151,923.113,13772.500,36505.000,55886.250,18.801,-2878,-2691,15133,1574,4172,6387,-1587,0,0
80806348,-93.574,-206.607,941.169,6282.500,35892.500,60891.250,18.801,-1534,-3387,15429,718,4102,6959,-1587,0,0
80815751,-32.818,-241.926,972.706,218.750,28035.000,59955.000,18.734,-538,-3966,15946,25,3204,6852,-1604,0,0
80825162,-17.934,-218.685,974.292,-2677.500,17745.000,55956.250,18.734,-294,-3585,15972,-306,2028,6395,-1604,0,0
80834566,-8.296,-202.642,949.221,-3876.250,11348.750,53838.750,18.824,-136,-3322,15561,-443,1297,6153,-1581,0,0
80843976,-3.538,-184.769,921.344,-4935.000,9257.500,54241.250,18.824,-58,-3029,15104,-564,1058,6199,-1581,0,0
80853387,2.196,-185.623,905.850,-7542.500,5241.250,56061.250,18.789,36,-3043,14850,-862,599,6407,-1590,0,0
80862790,47.641,-187.636,896.334,-11733.750,-3465.000,57330.000,18.789,781,-3076,14694,-1341,-396,6552,-1590,0,0
80872201,108.519,-192.516,895.602,-17447.500,-12285.000,56560.000,18.809,1779,-3156,14682,-1994,-1404,6464,-1585,0,0
80881612,145.546,-180.865,925.553,-24263.750,-16030.000,54267.500,18.809,2386,-2965,15173,-2773,-1832,6202,-1585,0,0
80891015,191.601,-187.148,988.566,-30730.000,-16152.500,52578.750,18.770,3141,-3068,16206,-3512,-1846,6009,-1595,0,0
80900426,265.045,-205.387,1050.969,-34343.750,-14525.000,48903.750,18.770,4345,-3367,17229,-3925,-1660,5589,-1595,0,0
80909837,284.870,-184.464,1104.466,-35201.250,-12705.000,40678.750,18.824,4670,-3024,18106,-4023,-1452,4649,-1581,0,0
80919240,232.105,-129.259,1170.102,-33153.750,-10517.500,33258.750,18.824,3805,-2119,19182,-3789,-1202,3801,-1581,0,0
80928651,82.960,-96.685,1218.475,-27903.750,-7262.500,36863.750,18.828,1360,-1585,19975,-3189,-830,4213,-1580,0,0
80938054,181.536,-122.305,1248.060,-23213.750,-19818.750,40591.250,18.828,2976,-2005,20460,-2653,-2265,4639,-1580,0,0
80947465,303.658,-144.631,1264.896,-16423.750,-36067.500,27046.250,18.816,4978,-2371,20736,-1877,-4122,3091,-1583,0,0
80956876,338.855,-107.299,1176.141,-3307.500,-29391.250,12582.500,18.816,5555,-1759,19281,-378,-3359,1438,-1583,0,0
80966280,264.984,-101.077,1147.044,5591.250,-12101.250,1557.500,18.777,4344,-1657,18804,639,-1383,178,-1593,0,0
80975690,212.280,-104.249,1120.814,9870.000,-6431.250,-3473.750,18.777,3480,-1709,18374,1128,-735,-397,-1593,0,0
80985095,219.783,-127.307,1069.208,8837.500,-17298.750,-7560.000,18.844,3603,-2087,17528,1010,-1977,-864,-1576,0,0
80994505,258.396,-120.109,1039.623,2782.500,-35647.500,-15951.250,18.844,4236,-1969,17043,318,-4074,-1823,-1576,0,0
81003916,271.572,-104.676,1023.153,-3491.250,-47748.750,-29505.000,18.809,4452,-1716,16773,-399,-5457,-3372,-1585,0,0
81013319,257.420,-72.529,1031.388,-4943.750,-44135.000,-40293.750,18.809,4220,-1189,16908,-565,-5044,-4605,-1585,0,0
81022729,208.071,-50.386,1063.901,-1015.000,-28595.000,-46252.500,18.797,3411,-826,17441,-116,-3268,-5286,-1588,0,0
81032140,172.569,-32.208,1081.835,5862.500,-13571.250,-50216.250,18.797,2829,-528,17735,670,-1551,-5739,-1588,0,0
81041543,105.652,-12.810,1066.646,12915.000,-6116.250,-54783.750,18.824,1732,-210,17486,1476,-699,-6261,-1581,0,0
81050953,55.388,27.999,1016.992,16747.500,-8373.750,-56665.000,18.824,908,459,16672,1914,-957,-6476,-1581,0,0
81060365,31.110,52.948,978.318,14078.750,-18952.500,-58353.750,18.813,510,868,16038,1609,-2166,-6669,-1584,0,0
81069768,33.916,81.862,964.410,7831.250,-29505.000,-59963.750,18.813,556,1342,15810,895,-3372,-6853,-1584,0,0
81079179,39.528,97.295,990.945,2423.750,-32112.500,-60436.250,18.824,648,1595,16245,277,-3670,-6907,-1581,0,0
81088582,16.836,111.935,1038.403,1251.250,-28691.250,-60313.750,18.824,276,1835,17023,143,-3279,-6893,-1581,0,0
81097994,5.490,112.667,1058.777,3526.250,-26600.000,-59552.500,18.809,90,1847,17357,403,-3040,-6806,-1585,0,0
81107405,-9.516,127.246,1031.937,6737.500,-29907.500,-59736.250,18.809,-156,2086,16917,770,-3418,-6827,-1585,0,0
81116808,-37.942,155.001,991.738,7113.750,-37362.500,-60917.500,18.762,-622,2541,16258,813,-4270,-6962,-1597,0,0
81126220,-76.067,198.555,965.020,4900.000,-46497.500,-61573.750,18.762,-1247,3255,15820,560,-5314,-7037,-1597,0,0
81135623,-94.977,238.998,962.397,1890.000,-53777.500,-60296.250,18.824,-1557,3918,15777,216,-6146,-6891,-1581,0,0
81145033,-74.176,258.335,996.130,-498.750,-54048.750,-57680.000,18.824,-1216,4235,16330,-57,-6177,-6592,-1581,0,0
