# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
126049699,7.747,35.685,1024.190,7306.250,2695.000,-6676.250,19.102,127,585,16790,835,308,-763,-1510,0,0
126059110,28.243,33.062,1002.840,8505.000,5407.500,-8548.750,19.102,463,542,16440,972,618,-977,-1510,0,0
126068513,22.143,35.563,998.509,9012.500,10368.750,-11191.250,19.059,363,583,16369,1030,1185,-1279,-1521,0,0
126077925,-14.457,37.149,1021.933,8601.250,12643.750,-14087.500,19.059,-237,609,16753,983,1445,-1610,-1521,0,0
126087328,-68.747,55.571,1031.754,9117.500,9187.500,-16065.000,19.117,-1127,911,16914,1042,1050,-1836,-1506,0,0
126096739,-91.622,76.799,1006.622,9406.250,1636.250,-15863.750,19.117,-1502,1259,16502,1075,187,-1813,-1506,0,0
126106151,-111.081,84.119,980.270,8102.500,-3832.500,-12302.500,19.141,-1821,1379,16070,926,-438,-1406,-1500,0,0
126115554,-44.225,76.494,975.817,6265.000,-4733.750,-9345.000,19.141,-725,1254,15997,716,-541,-1068,-1500,0,0
126124965,-88.023,69.235,983.320,4943.750,-4217.500,-10727.500,19.141,-1443,1135,16120,565,-482,-1226,-1500,0,0
126134375,-103.456,76.433,994.910,4051.250,-4121.250,-8321.250,19.141,-1696,1253,16310,463,-471,-951,-1500,0,0
126143778,-67.344,58.499,1006.866,2730.000,-7857.500,-6028.750,19.090,-1104,959,16506,312,-898,-689,-1513,0,0
126153189,-39.162,51.240,1001.071,2520.000,-9782.500,-5801.250,19.090,-642,840,16411,288,-1118,-663,-1513,0,0
126162596,-22.936,46.970,1004.853,2292.500,-8338.750,-6405.000,19.066,-376,770,16473,262,-953,-732,-1519,0,0
126172007,-27.816,44.957,1018.212,2703.750,-4987.500,-7227.500,19.066,-456,737,16692,309,-570,-826,-1519,0,0
126181410,-42.578,41.968,1021.872,3683.750,-2922.500,-7603.750,19.172,-698,688,16752,421,-334,-869,-1492,0,0
126190820,-50.813,45.323,1015.772,4173.750,-4803.750,-8128.750,19.172,-833,743,16652,477,-549,-929,-1492,0,0
126200232,-52.460,56.730,993.019,3771.250,-8058.750,-8548.750,19.184,-860,930,16279,431,-921,-977,-1489,0,0
126209635,-48.312,59.902,977.586,2695.000,-9012.500,-8312.500,19.184,-792,982,16026,308,-1030,-950,-1489,0,0
126219046,-63.623,66.490,982.649,971.250,-8050.000,-7831.250,19.133,-1043,1090,16109,111,-920,-895,-1502,0,0
126228456,-75.213,55.998,1011.075,-166.250,-7428.750,-6615.000,19.133,-1233,918,16575,-19,-849,-756,-1502,0,0
126237859,-57.828,54.595,1004.914,1688.750,-8347.500,-5048.750,19.102,-948,895,16474,193,-954,-577,-1510,0,0
126247271,-32.025,58.682,973.743,665.000,-10071.250,-5092.500,19.102,-525,962,15963,76,-1151,-582,-1510,0,0
126256674,-33.367,41.480,1038.220,-4366.250,-11480.000,-6641.250,19.160,-547,680,17020,-499,-1312,-759,-1495,0,0
126266085,-49.776,45.018,1067.073,-1041.250,-8172.500,-6431.250,19.160,-816,738,17493,-119,-934,-735,-1495,0,0
126275493,-23.668,47.946,1012.600,5425.000,-1881.250,-4165.000,19.109,-388,786,16600,620,-215,-476,-1508,0,0
126284903,-21.533,42.578,980.453,6098.750,1487.500,-4383.750,19.109,-353,698,16073,697,170,-501,-1508,0,0
126294307,-45.445,43.493,994.361,2476.250,-1312.500,-6282.500,19.191,-745,713,16301,283,-150,-718,-1487,0,0
126303718,-62.586,43.615,1015.162,288.750,-6571.250,-7262.500,19.191,-1026,715,16642,33,-751,-830,-1487,0,0
126313128,-60.146,48.312,1002.840,805.000,-10010.000,-6658.750,19.156,-986,792,16440,92,-1144,-761,-1496,0,0
126322531,-61.671,44.469,979.660,1610.000,-10001.250,-5582.500,19.156,-1011,729,16060,184,-1143,-638,-1496,0,0
126331942,-71.431,46.787,987.895,-105.000,-11646.250,-4882.500,19.117,-1171,767,16195,-12,-1331,-558,-1506,0,0
126341353,-81.801,47.275,1025.410,-3150.000,-16135.000,-4401.250,19.117,-1341,775,16810,-360,-1844,-503,-1506,0,0
126350756,-63.562,32.269,1063.840,-3675.000,-20335.000,-3036.250,19.145,-1042,529,17440,-420,-2324,-347,-1499,0,0
126360167,-33.306,29.158,1043.771,455.000,-20632.500,-1802.500,19.145,-546,478,17111,52,-2358,-206,-1499,0,0
126369577,-8.601,37.515,1000.278,3946.250,-15382.500,-1041.250,19.215,-141,615,16398,451,-1758,-119,-1481,0,0
126378981,-24.156,35.624,1010.709,3298.750,-8688.750,-1242.500,19.215,-396,584,16569,377,-993,-142,-1481,0,0
126388391,-74.969,30.256,1046.150,2905.000,-6755.000,-892.500,19.113,-1229,496,17150,332,-772,-102,-1507,0,0
126397799,-65.148,34.648,994.910,4917.500,-9712.500,376.250,19.113,-1068,568,16310,562,-1110,43,-1507,0,0
126407210,-80.947,22.387,962.519,3622.500,-11130.000,1540.000,19.172,-1327,367,15779,414,-1272,176,-1492,0,0
126416612,-115.290,30.622,913.658,-621.250,-13317.500,1461.250,19.172,-1890,502,14978,-71,-1522,167,-1492,0,0
126426024,-137.677,51.911,902.739,-10876.250,-18252.500,1137.500,19.098,-2257,851,14799,-1243,-2086,130,-1511,0,0
126435428,-185.318,29.463,1000.461,-20790.000,-21533.750,5127.500,19.098,-3038,483,16401,-2376,-2461,586,-1511,0,0
126444839,-164.212,25.376,1059.875,-20177.500,-16931.250,14113.750,19.102,-2692,416,17375,-2306,-1935,1613,-1510,0,0
126454250,-154.696,-18.544,1107.943,-14936.250,-7262.500,24220.000,19.102,-2536,-304,18163,-1707,-830,2768,-1510,0,0
126463653,-137.738,-49.959,1136.003,-9213.750,-3736.250,32471.250,19.133,-2258,-819,18623,-1053,-427,3711,-1502,0,0
126473064,-85.400,-81.984,1068.659,-4208.750,-10990.000,36898.750,19.133,-1400,-1344,17519,-481,-1256,4217,-1502,0,0
126482474,-59.109,-116.815,987.712,-3430.000,-17561.250,37765.000,19.184,-969,-1915,16192,-392,-2007,4316,-1489,0,0
126491878,16.592,-195.505,818.559,-2922.500,-16073.750,37878.750,19.184,272,-3205,13419,-334,-1837,4329,-1489,0,0
126501288,139.812,-179.889,773.114,-14288.750,-9415.000,20825.000,19.137,2292,-2949,12674,-1633,-1076,2380,-1501,0,0
126510698,-247.721,-85.278,883.829,-22365.000,14236.250,11453.750,19.137,-4061,-1398,14489,-2556,1627,1309,-1501,0,0
126520103,-212.646,-114.802,1068.476,-22583.750,39418.750,35428.750,19.109,-3486,-1882,17516,-2581,4505,4049,-1508,0,0
126529513,-142.984,-169.946,1182.790,-21787.500,20440.000,39462.500,19.109,-2344,-2786,19390,-2490,2336,4510,-1508,0,0
126538924,-180.316,-94.489,1086.715,-15863.750,-6545.000,34685.000,19.168,-2956,-1549,17815,-1813,-748,3964,-1493,0,0
126548327,-119.865,-97.173,1053.470,-11856.250,-10220.000,40180.000,19.168,-1965,-1593,17270,-1355,-1168,4592,-1493,0,0
126557737,-56.974,-116.205,1016.321,-5670.000,-455.000,44826.250,19.156,-934,-1905,16661,-648,-52,5123,-1496,0,0
126567141,-67.832,-93.391,981.734,-3062.500,6440.000,44065.000,19.156,-1112,-1531,16094,-350,736,5036,-1496,0,0
126576552,-72.651,-95.282,986.980,-4882.500,5792.500,42455.000,19.086,-1191,-1562,16180,-558,662,4852,-1514,0,0
126585963,-41.724,-109.190,988.017,-6763.750,2598.750,40355.000,19.086,-684,-1790,16197,-773,297,4612,-1514,0,0
126595366,-12.627,-100.894,987.590,-7726.250,2590.000,36163.750,19.164,-207,-1654,16190,-883,296,4133,-1494,0,0
126604776,-36.478,-86.742,1035.170,-8365.000,5853.750,31963.750,19.164,-598,-1422,16970,-956,669,3653,-1494,0,0
126614188,-55.571,-85.034,1103.124,-6842.500,8960.000,29592.500,19.176,-911,-1394,18084,-782,1024,3382,-1491,0,0
126623591,-35.746,-90.341,1115.446,-621.250,11445.000,27282.500,19.176,-586,-1481,18286,-71,1308,3118,-1491,0,0
126633003,-73.749,-48.007,1049.810,6877.500,15548.750,24552.500,19.121,-1209,-787,17210,786,1777,2806,-1505,0,0
126642406,-95.587,-40.992,1030.168,8916.250,18856.250,25383.750,19.121,-1567,-672,16888,1019,2155,2901,-1505,0,0
126651817,-128.527,-12.749,1024.129,9677.500,18112.500,26993.750,19.141,-2107,-209,16789,1106,2070,3085,-1500,0,0
126661228,-188.978,24.827,1019.981,9651.250,12608.750,30782.500,19.141,-3098,407,16721,1103,1441,3518,-1500,0,0
126670630,-233.142,75.701,1018.944,8181.250,1890.000,37852.500,19.184,-3822,1241,16704,935,216,4326,-1489,0,0
126680041,-171.288,51.606,1018.395,6081.250,-13247.500,46637.500,19.184,-2808,846,16695,695,-1514,5330,-1489,0,0
126689452,-62.647,51.606,923.357,6116.250,-24657.500,48203.750,19.172,-1027,846,15137,699,-2818,5509,-1492,0,0
126698859,-13.481,44.591,874.008,2485.000,-22338.750,47223.750,19.172,-221,731,14328,284,-2553,5397,-1492,0,0
126708269,-16.348,39.955,935.618,-3018.750,-10797.500,47888.750,19.160,-268,655,15338,-345,-1234,5473,-1495,0,0
126717671,-37.027,29.707,1066.219,-5302.500,-2327.500,49682.500,19.160,-607,487,17479,-606,-266,5678,-1495,0,0
126727084,-28.670,16.470,1146.007,-1216.250,-2450.000,50855.000,19.137,-470,270,18787,-139,-280,5812,-1501,0,0
126736487,-16.653,7.259,1139.358,7157.500,-5416.250,52115.000,19.137,-273,119,18678,818,-619,5956,-1501,0,0
126745898,21.228,-3.477,1070.916,13501.250,-10368.750,52771.250,19.125,348,-57,17556,1543,-1185,6031,-1504,0,0
126755309,46.177,-11.956,967.521,15321.250,-16896.250,51835.000,19.125,757,-196,15861,1751,-1931,5924,-1504,0,0
126764712,40.199,-19.276,926.529,10316.250,-25243.750,50697.500,19.160,659,-316,15189,1179,-2885,5794,-1495,0,0
126774123,81.496,2.806,941.718,2327.500,-36155.000,47311.250,19.160,1336,46,15438,266,-4132,5407,-1495,0,0
126783527,99.735,-6.832,1018.334,-1426.250,-35280.000,42428.750,19.145,1635,-112,16694,-163,-4032,4849,-1499,0,0
126792938,206.546,-16.531,1059.204,5180.000,-20886.250,32698.750,19.145,3386,-271,17364,592,-2387,3737,-1499,0,0
126802348,-15.006,57.950,1033.401,13020.000,-2598.750,20238.750,19.176,-246,950,16941,1488,-297,2313,-1491,0,0
126811759,-69.967,21.350,1069.635,16231.250,8925.000,32453.750,19.176,-1147,350,17535,1855,1020,3709,-1491,0,0
126821163,-38.918,40.992,978.623,18156.250,-6772.500,33433.750,19.121,-638,672,16043,2075,-774,3821,-1505,0,0
126830573,-27.999,64.355,922.320,12232.500,-21061.250,37327.500,19.121,-459,1055,15120,1398,-2407,4266,-1505,0,0
126839976,55.144,27.816,931.897,2922.500,-26591.250,38657.500,19.199,904,456,15277,334,-3039,4418,-1485,0,0
126849387,28.548,52.338,915.610,1400.000,-17972.500,33241.250,19.199,468,858,15010,160,-2054,3799,-1485,0,0
126858798,-84.119,84.363,965.203,1505.000,1706.250,38710.000,19.211,-1379,1383,15823,172,195,4424,-1482,0,0
126868202,27.938,-9.516,1094.035,-1697.500,6151.250,47582.500,19.211,458,-156,17935,-194,703,5438,-1482,0,0
126877612,32.879,7.076,1027.911,3176.250,-6125.000,41930.000,19.117,539,116,16851,363,-700,4792,-1506,0,0
126887023,21.411,18.788,999.058,2021.250,-15557.500,40600.000,19.117,351,308,16378,231,-1778,4640,-1506,0,0
126896426,92.476,-16.043,1089.338,-2555.000,-22802.500,40433.750,19.113,1516,-263,17858,-292,-2606,4621,-1507,0,0
126905837,150.487,-43.737,1133.441,-1557.500,-33276.250,33582.500,19.113,2467,-717,18581,-178,-3803,3838,-1507,0,0
126915241,162.443,-28.853,1056.764,6133.750,-31885.000,26582.500,19.113,2663,-473,17324,701,-3644,3038,-1507,0,0
126924651,138.836,1.464,994.727,10946.250,-19932.500,21621.250,19.113,2276,24,16307,1251,-2278,2471,-1507,0,0
126934062,104.432,15.799,965.752,11103.750,-7595.000,18261.250,19.105,1712,259,15832,1269,-868,2087,-1509,0,0
126943465,54.778,18.910,978.135,9511.250,2660.000,17150.000,19.105,898,310,16035,1087,304,1960,-1509,0,0
126952873,16.226,16.470,990.823,6772.500,1855.000,16992.500,19.117,266,270,16243,774,212,1942,-1506,0,0
126962284,-7.137,25.742,1003.511,2625.000,-8050.000,16257.500,19.117,-117,422,16451,300,-920,1858,-1506,0,0
126971695,5.307,22.021,1024.800,-437.500,-17561.250,17465.000,19.141,87,361,16800,-50,-2007,1996,-1500,0,0
126981098,59.231,10.614,1029.131,-778.750,-21840.000,18375.000,19.141,971,174,16871,-89,-2496,2100,-1500,0,0
126990508,117.486,-3.599,1028.521,1190.000,-17141.250,16493.750,19.098,1926,-59,16861,136,-1959,1885,-1511,0,0
126999919,103.517,-0.061,1025.654,5783.750,-4401.250,12162.500,19.098,1697,-1,16814,661,-503,1390,-1511,0,0
127009322,77.409,-7.747,1022.421,9922.500,6921.250,10508.750,19.164,1269,-127,16761,1134,791,1201,-1494,0,0
127018733,53.619,-14.396,1000.644,10596.250,6055.000,7682.500,19.164,879,-236,16404,1211,692,878,-1494,0,0
127028144,17.690,12.261,985.394,7603.750,-3963.750,5153.750,19.223,290,201,16154,869,-453,589,-1479,0,0
127037547,34.465,20.618,983.320,3412.500,-12845.000,6396.250,19.223,565,338,16120,390,-1468,731,-1479,0,0
127046958,67.344,27.633,975.573,647.500,-15058.750,7490.000,19.098,1104,453,15993,74,-1721,856,-1511,0,0
127056369,77.897,34.587,976.305,-980.000,-10832.500,7402.500,19.098,1277,567,16005,-112,-1238,846,-1511,0,0
127065771,75.457,23.668,992.165,-1347.500,-4243.750,7752.500,19.109,1237,388,16265,-154,-485,886,-1508,0,0
127075184,67.893,38.552,1002.230,-1426.250,-3123.750,6562.500,19.109,1113,632,16430,-163,-357,750,-1508,0,0
127084587,58.743,26.108,1071.953,-3220.000,-6807.500,5731.250,19.152,963,428,17573,-368,-778,655,-1497,0,0
127093999,93.025,21.594,1082.323,-691.250,-11410.000,4943.750,19.152,1525,354,17743,-79,-1304,565,-1497,0,0
127103410,97.478,36.844,1022.482,4007.500,-9852.500,3290.000,19.133,1598,604,16762,458,-1126,376,-1502,0,0
127112815,88.572,47.397,990.640,5083.750,-4812.500,2406.250,19.133,1452,777,16240,581,-550,275,-1502,0,0
127122220,79.117,41.480,1001.925,3963.750,-1347.500,2371.250,19.129,1297,680,16425,453,-154,271,-1503,0,0
127131630,83.875,49.105,1000.461,3141.250,-2633.750,1373.750,19.129,1375,805,16401,359,-301,157,-1503,0,0
127141041,92.415,48.373,1000.156,2397.500,-4690.000,665.000,19.113,1515,793,16396,274,-536,76,-1507,0,0
127150444,103.273,45.933,995.947,2266.250,-5048.750,253.750,19.113,1693,753,16327,259,-577,29,-1507,0,0
127159854,79.849,68.564,997.777,1461.250,-6247.500,-1233.750,19.105,1309,1124,16357,167,-714,-141,-1509,0,0
127169265,92.354,61.305,1026.508,-35.000,-9572.500,-1155.000,19.105,1514,1005,16828,-4,-1094,-132,-1509,0,0
127178668,128.527,61.305,991.860,385.000,-12232.500,-3220.000,19.137,2107,1005,16260,44,-1398,-368,-1501,0,0
127188080,126.819,59.048,1035.170,-455.000,-6938.750,-5538.750,19.137,2079,968,16970,-52,-793,-633,-1501,0,0
127197490,123.708,22.753,1093.425,2721.250,-1155.000,-6746.250,19.156,2028,373,17925,311,-132,-771,-1496,0,0
127206894,87.779,50.142,1044.869,8662.500,-105.000,-9598.750,19.156,1439,822,17129,990,-12,-1097,-1496,0,0
127216304,71.980,48.434,974.719,9957.500,-2283.750,-11795.000,19.117,1180,794,15979,1138,-261,-1348,-1506,0,0
127225715,60.695,50.691,940.437,7971.250,-1050.000,-11497.500,19.117,995,831,15417,911,-120,-1314,-1506,0,0
127235119,48.190,46.848,968.131,3981.250,-1067.500,-11051.250,19.063,790,768,15871,455,-122,-1263,-1520,0,0
127244529,32.574,30.622,1009.306,1461.250,-3307.500,-10036.250,19.063,534,502,16546,167,-378,-1147,-1520,0,0
127253933,65.697,16.104,1015.589,1662.500,-6483.750,-8190.000,19.168,1077,264,16649,190,-741,-936,-1493,0,0
127263343,80.764,6.283,997.716,1680.000,-7918.750,-8557.500,19.168,1324,103,16356,192,-905,-978,-1493,0,0
127272755,68.442,-11.895,977.647,-148.750,-11978.750,-10237.500,19.168,1122,-195,16027,-17,-1369,-1170,-1493,0,0
127282158,50.935,23.973,1010.892,-5153.750,-20501.250,-12118.750,19.168,835,393,16572,-589,-2343,-1385,-1493,0,0
127291569,64.355,32.513,1049.383,-9178.750,-32462.500,-11348.750,19.066,1055,533,17203,-1049,-3710,-1297,-1519,0,0
127300973,158.783,-11.773,1087.691,-8041.250,-37362.500,-9957.500,19.066,2603,-193,17831,-919,-4270,-1138,-1519,0,0
127310383,187.819,9.577,1059.692,-1933.750,-33451.250,-13580.000,19.121,3079,157,17372,-221,-3823,-1552,-1505,0,0
127319794,174.155,4.270,1044.686,3640.000,-21516.250,-15531.250,19.121,2855,70,17126,416,-2459,-1775,-1505,0,0
127329197,144.204,14.152,1017.419,7245.000,-12897.500,-16616.250,19.129,2364,232,16679,828,-1474,-1899,-1503,0,0
127338608,108.031,12.688,1023.946,6588.750,-13055.000,-17342.500,19.129,1771,208,16786,753,-1492,-1982,-1503,0,0
127348018,99.674,21.411,1005.036,6177.500,-15277.500,-16773.750,19.137,1634,351,16476,706,-1746,-1917,-1501,0,0
127357427,94.184,37.698,980.697,5425.000,-13370.000,-15662.500,19.137,1544,618,16077,620,-1528,-1790,-1501,0,0
127366831,121.756,4.453,1025.166,3106.250,-12678.750,-14175.000,19.109,1996,73,16806,355,-1449,-1620,-1508,0,0
127376243,142.679,-3.782,1028.948,3911.250,-12425.000,-15163.750,19.109,2339,-62,16868,447,-1420,-1733,-1508,0,0
127385646,125.233,-0.122,1009.672,5547.500,-11173.750,-17010.000,19.148,2053,-2,16552,634,-1277,-1944,-1498,0,0
127395057,100.589,10.553,993.141,5521.250,-10946.250,-17885.000,19.148,1649,173,16281,631,-1251,-2044,-1498,0,0
127404468,94.550,3.050,1011.502,3937.500,-14122.500,-17736.250,19.160,1550,50,16582,450,-1614,-2027,-1495,0,0
127413871,114.314,4.270,1007.964,3955.000,-15995.000,-17473.750,19.160,1874,70,16524,452,-1828,-1997,-1495,0,0
127423283,103.273,16.653,1005.036,4532.500,-12740.000,-17920.000,19.156,1693,273,16476,518,-1456,-2048,-1496,0,0
127432686,72.224,10.187,1041.575,4733.750,-8128.750,-17718.750,19.156,1184,167,17075,541,-929,-2025,-1496,0,0
127442098,47.519,13.359,1042.429,6755.000,-7927.500,-16843.750,19.117,779,219,17089,772,-906,-1925,-1506,0,0
127451509,40.016,26.779,1014.491,7586.250,-10132.500,-15443.750,19.117,656,439,16631,867,-1158,-1765,-1506,0,0
127460912,71.553,1.037,1023.702,7026.250,-9450.000,-12713.750,19.160,1173,17,16782,803,-1080,-1453,-1495,0,0
127470322,101.870,-15.189,1006.500,8986.250,-4943.750,-11628.750,19.160,1670,-249,16500,1027,-565,-1329,-1495,0,0
127479732,92.171,-20.252,975.024,9896.250,-2187.500,-13615.000,19.195,1511,-332,15984,1131,-250,-1556,-1486,0,0
127489136,71.980,-30.622,983.991,8041.250,-1977.500,-15041.250,19.195,1180,-502,16131,919,-226,-1719,-1486,0,0
127498546,66.063,-45.445,1022.787,5092.500,-4296.250,-15400.000,19.141,1083,-745,16767,582,-491,-1760,-1500,0,0
127507958,67.649,-48.617,1049.566,4987.500,-6615.000,-16047.500,19.141,1109,-797,17206,570,-756,-1834,-1500,0,0
127517361,47.458,-56.425,1023.397,6763.750,-7708.750,-17132.500,19.109,778,-925,16777,773,-881,-1958,-1508,0,0
127526771,31.659,-44.957,984.967,7665.000,-6256.250,-16528.750,19.109,519,-737,16147,876,-715,-1889,-1508,0,0
127536182,52.033,-78.080,991.555,6195.000,-3412.500,-15242.500,19.168,853,-1280,16255,708,-390,-1742,-1493,0,0
127545585,62.220,-101.626,1010.099,5722.500,-2152.500,-16275.000,19.168,1020,-1666,16559,654,-246,-1860,-1493,0,0
127554997,61.000,-121.512,1046.760,5512.500,-1942.500,-18016.250,19.137,1000,-1992,17160,630,-222,-2059,-1501,0,0
127564400,71.675,-160.369,1038.464,7778.750,-3578.750,-19582.500,19.137,1175,-2629,17024,889,-409,-2238,-1501,0,0
127573811,65.148,-156.282,960.811,9021.250,-7367.500,-21612.500,19.090,1068,-2562,15751,1031,-842,-2470,-1513,0,0
127583221,94.855,-174.765,922.198,3272.500,-11602.500,-24185.000,19.090,1555,-2865,15118,374,-1326,-2764,-1513,0,0
127592624,60.634,-154.940,968.497,-4060.000,-11497.500,-27002.500,19.109,994,-2540,15877,-464,-1314,-3086,-1508,0,0
127602035,45.994,-151.890,1045.967,-7980.000,-11025.000,-27405.000,19.109,754,-2490,17147,-912,-1260,-3132,-1508,0,0
127611447,88.084,-157.990,1064.816,-7183.750,-9502.500,-28770.000,19.199,1444,-2590,17456,-821,-1086,-3288,-1485,0,0
127620850,63.989,-144.692,1090.070,-3298.750,-2047.500,-31185.000,19.199,1049,-2372,17870,-377,-234,-3564,-1485,0,0
127630262,43.249,-146.766,1072.868,2485.000,5993.750,-30887.500,19.133,709,-2406,17588,284,685,-3530,-1502,0,0
127639665,8.113,-134.810,1044.930,5573.750,7507.500,-30327.500,19.133,133,-2210,17130,637,858,-3466,-1502,0,0
127649075,-17.141,-132.919,1035.536,5005.000,2065.000,-28665.000,19.125,-281,-2179,16976,572,236,-3276,-1504,0,0
127658486,9.577,-143.716,1040.477,3806.250,-4926.250,-26127.500,19.125,157,-2356,17057,435,-563,-2986,-1504,0,0
127667889,27.023,-142.496,1038.525,3955.000,-7787.500,-25182.500,19.176,443,-2336,17025,452,-890,-2878,-1491,0,0
127677300,34.831,-145.912,1042.063,3701.250,-7673.750,-24858.750,19.176,571,-2392,17083,423,-877,-2841,-1491,0,0
127686710,42.151,-154.330,1022.299,3482.500,-9668.750,-26407.500,19.188,691,-2530,16759,398,-1105,-3018,-1488,0,0
