# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
106396220,-47.519,19.093,1003.328,1452.500,945.000,-1697.500,18.953,-779,313,16448,166,108,-194,-1548,0,0
106405631,-65.880,21.472,1017.541,1618.750,3605.000,-3377.500,18.996,-1080,352,16681,185,412,-386,-1537,0,0
106415034,-101.199,33.611,1020.408,2283.750,4121.250,-4480.000,18.996,-1659,551,16728,261,471,-512,-1537,0,0
106424444,-105.774,29.219,1035.597,2546.250,3255.000,-3412.500,18.957,-1734,479,16977,291,372,-390,-1547,0,0
106433849,-90.097,30.622,1029.009,3928.750,1522.500,-2686.250,18.957,-1477,502,16869,449,174,-307,-1547,0,0
106443259,-81.008,27.999,1012.844,4856.250,778.750,-2703.750,18.996,-1328,459,16604,555,89,-309,-1537,0,0
106452670,-79.300,30.134,1022.970,5013.750,1583.750,-3386.250,18.996,-1300,494,16770,573,181,-387,-1537,0,0
106462074,-89.304,31.232,1035.658,6448.750,3298.750,-3710.000,18.941,-1464,512,16978,737,377,-424,-1551,0,0
106471485,-99.491,27.999,1030.107,8155.000,3202.500,-3158.750,18.941,-1631,459,16887,932,366,-361,-1551,0,0
106480896,-90.402,28.609,1021.994,8601.250,-1172.500,-3360.000,19.000,-1482,469,16754,983,-134,-384,-1536,0,0
106490299,-77.348,30.744,999.912,8785.000,-4795.000,-4147.500,19.000,-1268,504,16392,1004,-548,-474,-1536,0,0
106499710,-65.514,31.415,991.616,8365.000,-3937.500,-4418.750,19.027,-1074,515,16256,956,-450,-505,-1529,0,0
106509120,-78.324,38.735,1014.430,7630.000,-2135.000,-5398.750,19.027,-1284,635,16630,872,-244,-617,-1529,0,0
106518524,-91.317,35.746,1027.118,8207.500,-2327.500,-5792.500,18.980,-1497,586,16838,938,-266,-662,-1541,0,0
106527935,-84.790,42.883,995.764,9651.250,-3972.500,-5565.000,18.980,-1390,703,16324,1103,-454,-636,-1541,0,0
106537337,-81.191,46.726,961.299,8907.500,-5250.000,-5783.750,19.016,-1331,766,15759,1018,-600,-661,-1532,0,0
106546748,-81.496,52.277,946.598,6300.000,-5512.500,-5880.000,19.016,-1336,857,15518,720,-630,-672,-1532,0,0
106556158,-91.073,56.059,966.423,2782.500,-5328.750,-5923.750,19.012,-1493,919,15843,318,-609,-677,-1533,0,0
106565563,-98.515,52.399,1018.090,350.000,-5390.000,-5635.000,19.012,-1615,859,16690,40,-616,-644,-1533,0,0
106574973,-93.696,40.016,1070.855,1050.000,-6020.000,-5302.500,18.977,-1536,656,17555,120,-688,-606,-1542,0,0
106584384,-90.097,29.280,1082.628,4882.500,-6886.250,-5407.500,18.977,-1477,480,17748,558,-787,-618,-1542,0,0
106593787,-78.019,33.977,1029.497,9511.250,-6650.000,-5241.250,18.926,-1279,557,16877,1087,-760,-599,-1555,0,0
106603198,-82.228,39.528,976.976,10517.500,-5241.250,-4550.000,18.926,-1348,648,16016,1202,-599,-520,-1555,0,0
106612603,-73.993,27.206,984.418,7638.750,-6238.750,-4007.500,18.992,-1213,446,16138,873,-713,-458,-1538,0,0
106622014,-85.949,32.330,993.934,5757.500,-9948.750,-5477.500,18.992,-1409,530,16294,658,-1137,-626,-1538,0,0
106631425,-104.310,47.458,969.900,5250.000,-12223.750,-5556.250,19.035,-1710,778,15900,600,-1397,-635,-1527,0,0
106640828,-88.206,31.171,974.658,3841.250,-12276.250,-4278.750,19.035,-1446,511,15978,439,-1403,-489,-1527,0,0
106650237,-107.909,58.255,976.122,4025.000,-12713.750,-5941.250,18.996,-1769,955,16002,460,-1453,-679,-1537,0,0
106659649,-108.397,55.144,981.734,2056.250,-12678.750,-4383.750,18.996,-1777,904,16094,235,-1449,-501,-1537,0,0
106669052,-114.924,61.549,1039.074,1190.000,-9231.250,-1636.250,18.992,-1884,1009,17034,136,-1055,-187,-1538,0,0
106678462,-103.395,42.090,1066.158,3981.250,-7350.000,2187.500,18.992,-1695,690,17478,455,-840,250,-1538,0,0
106687873,-77.409,42.273,1011.990,7516.250,-7953.750,1373.750,19.039,-1269,693,16590,859,-909,157,-1526,0,0
106697276,-69.662,32.452,957.029,7848.750,-5792.500,1251.250,19.039,-1142,532,15689,897,-662,143,-1526,0,0
106706688,-52.460,22.448,971.242,4357.500,-5626.250,848.750,19.059,-860,368,15922,498,-643,97,-1521,0,0
106716091,-60.573,18.056,990.823,1671.250,-7700.000,-2196.250,19.059,-993,296,16243,191,-880,-251,-1521,0,0
106725502,-71.736,21.594,1008.513,1146.250,-7157.500,-3263.750,18.980,-1176,354,16533,131,-818,-373,-1541,0,0
106734912,-69.296,18.971,1019.066,1435.000,-7630.000,-3543.750,18.980,-1136,311,16706,164,-872,-405,-1541,0,0
106744315,-60.756,8.479,1008.269,1583.750,-11147.500,-4733.750,19.035,-996,139,16529,181,-1274,-541,-1527,0,0
106753727,-57.645,17.080,1008.086,1181.250,-13580.000,-6028.750,19.035,-945,280,16526,135,-1552,-689,-1527,0,0
106763137,-63.928,20.313,1035.719,1216.250,-12775.000,-7078.750,19.102,-1048,333,16979,139,-1460,-809,-1510,0,0
106772541,-69.296,17.019,1039.013,3675.000,-10281.250,-7262.500,19.102,-1136,279,17033,420,-1175,-830,-1510,0,0
106781951,-81.618,26.352,1013.576,5705.000,-9143.750,-7306.250,19.012,-1338,432,16616,652,-1045,-835,-1533,0,0
106791362,-86.315,25.559,1010.282,5206.250,-10255.000,-7061.250,19.012,-1415,419,16562,595,-1172,-807,-1533,0,0
106800766,-84.424,25.498,1006.500,5005.000,-11226.250,-6545.000,19.004,-1384,418,16500,572,-1283,-748,-1535,0,0
106810177,-83.021,24.461,986.980,5285.000,-10675.000,-5617.500,19.004,-1361,401,16180,604,-1220,-642,-1535,0,0
106819581,-81.496,27.084,969.412,4672.500,-9030.000,-4418.750,19.043,-1336,444,15892,534,-1032,-505,-1525,0,0
106828992,-94.062,26.962,968.680,2843.750,-8050.000,-3412.500,19.043,-1542,442,15880,325,-920,-390,-1525,0,0
106838402,-106.201,18.422,981.124,603.750,-10193.750,-2126.250,19.055,-1741,302,16084,69,-1165,-243,-1522,0,0
106847805,-106.750,22.326,980.392,-1251.250,-15417.500,-875.000,19.055,-1750,366,16072,-143,-1762,-100,-1522,0,0
106857216,-89.243,20.801,969.046,-2940.000,-18795.000,393.750,19.004,-1463,341,15886,-336,-2148,45,-1535,0,0
106866626,-88.145,22.082,984.479,-4751.250,-16730.000,1522.500,19.004,-1445,362,16139,-543,-1912,174,-1535,0,0
106876029,-88.389,11.895,1041.697,-5696.250,-12075.000,2441.250,18.973,-1449,195,17077,-651,-1380,279,-1543,0,0
106885440,-114.619,2.989,1078.663,-2520.000,-6650.000,3552.500,18.973,-1879,49,17683,-288,-760,406,-1543,0,0
106894844,-135.115,1.037,1092.693,2152.500,-4436.250,5355.000,19.016,-2215,17,17913,246,-507,612,-1532,0,0
106904254,-131.455,-21.289,1069.269,6641.250,-6168.750,6860.000,19.016,-2155,-349,17529,759,-705,784,-1532,0,0
106913665,-62.525,-66.795,1038.708,11305.000,-8198.750,3937.500,19.047,-1025,-1095,17028,1292,-937,450,-1524,0,0
106923068,-152.073,-27.084,962.214,15583.750,-8286.250,-7341.250,19.047,-2493,-444,15774,1781,-947,-839,-1524,0,0
106932480,-275.720,-20.801,937.692,14393.750,455.000,-1925.000,18.980,-4520,-341,15372,1645,52,-220,-1541,0,0
106941891,-253.150,-41.236,1001.254,10561.250,3316.250,6457.500,18.980,-4150,-676,16414,1207,379,738,-1541,0,0
106951294,-255.285,-63.806,1050.054,8811.250,-4051.250,9695.000,18.980,-4185,-1046,17214,1007,-463,1108,-1541,0,0
106960706,-232.349,-44.530,987.529,9432.500,-8076.250,12495.000,18.980,-3809,-730,16189,1078,-923,1428,-1541,0,0
106970109,-212.829,-52.643,990.701,8863.750,3036.250,16861.250,19.031,-3489,-863,16241,1013,347,1927,-1528,0,0
106979519,-216.855,-78.385,999.180,11313.750,21420.000,20816.250,19.031,-3555,-1285,16380,1293,2448,2379,-1528,0,0
106988930,-211.426,-99.003,984.662,14673.750,39917.500,25515.000,19.059,-3466,-1623,16142,1677,4562,2916,-1521,0,0
106998333,-201.056,-130.235,981.368,12451.250,41466.250,28262.500,19.059,-3296,-2135,16088,1423,4739,3230,-1521,0,0
107007744,-174.033,-132.858,971.303,6991.250,27317.500,25952.500,18.988,-2853,-2178,15923,799,3122,2966,-1539,0,0
107017154,-169.641,-118.035,948.733,3237.500,17692.500,21175.000,18.988,-2781,-1935,15553,370,2022,2420,-1539,0,0
107026558,-212.280,-77.104,938.424,2660.000,24141.250,19285.000,19.008,-3480,-1264,15384,304,2759,2204,-1534,0,0
107035969,-241.804,-78.934,977.464,1933.750,37126.250,22522.500,19.008,-3964,-1294,16024,221,4243,2574,-1534,0,0
107045380,-248.697,-96.685,1015.650,1417.500,42577.500,26932.500,19.027,-4077,-1585,16650,162,4866,3078,-1529,0,0
107054783,-243.451,-103.883,1034.011,1172.500,37135.000,29776.250,19.027,-3991,-1703,16951,134,4244,3403,-1529,0,0
107064193,-204.533,-116.510,1018.639,1452.500,28428.750,31342.500,19.055,-3353,-1910,16699,166,3249,3582,-1522,0,0
107073597,-174.155,-88.267,999.424,1785.000,25103.750,32033.750,19.055,-2855,-1447,16384,204,2869,3661,-1522,0,0
107083008,-171.715,-92.110,1011.319,1286.250,25637.500,31823.750,18.969,-2815,-1510,16579,147,2930,3637,-1544,0,0
107092419,-192.211,-68.320,1018.761,2397.500,25742.500,31920.000,18.969,-3151,-1120,16701,274,2942,3648,-1544,0,0
107101822,-210.694,-50.508,1008.391,4060.000,23546.250,34422.500,19.063,-3454,-828,16531,464,2691,3934,-1520,0,0
107111231,-198.433,-67.771,1011.624,2222.500,12565.000,37520.000,19.063,-3253,-1111,16584,254,1436,4288,-1520,0,0
107120642,-152.561,-28.609,995.947,-1365.000,-6553.750,37721.250,18.973,-2501,-469,16327,-156,-749,4311,-1543,0,0
107130051,-120.658,-44.286,1007.537,-5897.500,-21936.250,36023.750,18.973,-1978,-726,16517,-674,-2507,4117,-1543,0,0
107139455,-98.942,18.300,1033.950,-6361.250,-27317.500,34387.500,19.008,-1622,300,16950,-727,-3122,3930,-1534,0,0
107148866,-94.550,7.564,1011.319,-2992.500,-22811.250,30983.750,19.008,-1550,124,16579,-342,-2607,3541,-1534,0,0
107158276,-163.175,109.556,986.126,2800.000,-8277.500,31535.000,18.992,-2675,1796,16166,320,-946,3604,-1538,0,0
107167680,-193.065,107.665,968.070,2747.500,4576.250,35682.500,18.992,-3165,1765,15870,314,523,4078,-1538,0,0
107177090,-210.816,128.649,962.702,3228.750,20028.750,42472.500,19.016,-3456,2109,15782,369,2289,4854,-1532,0,0
107186494,-237.900,113.216,1039.745,3185.000,30467.500,52526.250,19.016,-3900,1856,17045,364,3482,6003,-1532,0,0
107195904,-176.534,61.305,1039.135,4733.750,24666.250,61678.750,19.004,-2894,1005,17035,541,2819,7049,-1535,0,0
107205315,-83.326,32.208,919.697,2073.750,9406.250,65616.250,19.004,-1366,528,15077,237,1075,7499,-1535,0,0
107214718,-80.947,23.851,853.634,-10237.500,-4663.750,70288.750,19.055,-1327,391,13994,-1170,-533,8033,-1522,0,0
107224126,-10.492,-1.403,933.361,-26626.250,-20247.500,74497.500,19.055,-172,-23,15301,-3043,-2314,8514,-1522,0,0
107233536,116.022,-30.805,1022.482,-33591.250,-42376.250,61792.500,18.965,1902,-505,16762,-3839,-4843,7062,-1545,0,0
107242946,103.212,-26.108,1117.154,-32383.750,-49245.000,46270.000,18.965,1692,-428,18314,-3701,-5628,5288,-1545,0,0
107252357,31.232,4.087,1183.827,-21131.250,-38745.000,37835.000,19.059,512,67,19407,-2415,-4428,4324,-1521,0,0
107261761,6.771,34.343,1146.922,-5705.000,-26521.250,38071.250,19.059,111,563,18802,-652,-3031,4351,-1521,0,0
107271172,-36.417,101.199,1045.601,5836.250,-18453.750,42428.750,19.098,-597,1659,17141,667,-2109,4849,-1511,0,0
107280577,-80.093,108.214,981.917,6116.250,-21656.250,48615.000,19.098,-1313,1774,16097,699,-2475,5556,-1511,0,0
107289987,-63.257,139.324,960.750,1417.500,-34728.750,55903.750,19.000,-1037,2284,15750,162,-3969,6389,-1536,0,0
107299390,-11.712,135.969,964.898,-4768.750,-52062.500,59176.250,19.000,-192,2229,15818,-545,-5950,6763,-1536,0,0
107308801,59.963,105.408,992.348,-10211.250,-66307.500,59263.750,18.980,983,1728,16268,-1167,-7578,6773,-1541,0,0
107318211,146.217,127.063,1001.437,-11427.500,-71758.750,55615.000,18.980,2397,2083,16417,-1306,-8201,6356,-1541,0,0
107327622,166.347,94.245,1050.176,-13081.250,-67620.000,48282.500,19.031,2727,1545,17216,-1495,-7728,5518,-1528,0,0
107337025,175.131,101.443,1055.544,-7078.750,-54197.500,44030.000,19.031,2871,1663,17304,-809,-6194,5032,-1528,0,0
107346436,149.633,115.168,1033.035,131.250,-35962.500,43618.750,19.016,2453,1888,16935,15,-4110,4985,-1532,0,0
107355839,136.640,109.861,1016.321,4121.250,-24526.250,42866.250,19.016,2240,1801,16661,471,-2803,4899,-1532,0,0
107365250,133.163,87.840,1011.258,4427.500,-25182.500,40713.750,18.988,2183,1440,16578,506,-2878,4653,-1539,0,0
107374661,136.457,79.422,1001.071,2607.500,-33670.000,36286.250,18.988,2237,1302,16411,298,-3848,4147,-1539,0,0
107384064,141.459,83.204,1004.243,-490.000,-41790.000,31097.500,19.055,2319,1364,16463,-56,-4776,3554,-1522,0,0
107393475,163.175,103.761,1025.105,-1890.000,-43522.500,26145.000,19.055,2675,1701,16805,-216,-4974,2988,-1522,0,0
107402886,160.491,113.033,1044.076,848.750,-34763.750,22015.000,19.035,2631,1853,17116,97,-3973,2516,-1527,0,0
107412289,160.796,109.129,1033.889,6921.250,-16091.250,20343.750,19.035,2636,1789,16949,791,-1839,2325,-1527,0,0
107421700,137.006,120.597,1004.121,12888.750,3990.000,18357.500,18.984,2246,1977,16461,1473,456,2098,-1540,0,0
107431110,97.417,107.604,994.361,14953.750,17535.000,17053.750,18.984,1597,1764,16301,1709,2004,1949,-1540,0,0
107440514,48.007,122.000,1006.012,14008.750,19066.250,14411.250,18.965,787,2000,16492,1601,2179,1647,-1545,0,0
107449925,3.660,123.220,1017.846,10666.250,6265.000,11095.000,18.965,60,2020,16686,1219,716,1268,-1545,0,0
107459329,3.172,139.629,976.000,8347.500,-8478.750,8960.000,19.020,52,2289,16000,954,-969,1024,-1531,0,0
107468739,42.029,117.425,917.928,5888.750,-12608.750,8793.750,19.020,689,1925,15048,673,-1441,1005,-1531,0,0
107478150,73.444,90.463,897.676,945.000,-9091.250,7945.000,19.031,1204,1483,14716,108,-1039,908,-1528,0,0
107487554,77.897,57.584,1003.938,-7726.250,-9677.500,4252.500,19.031,1277,944,16458,-883,-1106,486,-1528,0,0
107496965,105.591,38.857,1073.234,-10202.500,-17281.250,-1338.750,19.047,1731,637,17594,-1166,-1975,-153,-1524,0,0
107506375,76.799,72.712,1091.717,-5740.000,-19608.750,-3963.750,19.047,1259,1192,17897,-656,-2241,-453,-1524,0,0
107515779,140.361,62.708,1071.587,1006.250,-15146.250,-3465.000,19.020,2301,1028,17567,115,-1731,-396,-1531,0,0
107525189,125.477,76.860,1024.007,5346.250,-9660.000,-8128.750,19.020,2057,1260,16787,611,-1104,-929,-1531,0,0
107534592,102.297,74.603,1002.169,7122.500,-4812.500,-10858.750,19.102,1677,1223,16429,814,-550,-1241,-1510,0,0
107544003,115.473,80.703,965.569,6081.250,-4882.500,-14612.500,19.102,1893,1323,15829,695,-558,-1670,-1510,0,0
107553413,134.993,78.141,962.641,1697.500,-7822.500,-19503.750,19.059,2213,1281,15781,194,-894,-2229,-1521,0,0
107562817,52.277,158.417,1034.865,-1925.000,-9231.250,-21638.750,19.059,857,2597,16965,-220,-1055,-2473,-1521,0,0
107572225,74.725,112.118,1072.319,1286.250,-6798.750,-14000.000,19.066,1225,1838,17579,147,-777,-1600,-1519,0,0
107581635,137.982,129.320,1044.686,5626.250,-7778.750,-11970.000,19.066,2262,2120,17126,643,-889,-1368,-1519,0,0
107591046,107.116,117.730,1022.970,6711.250,-9537.500,-15172.500,19.027,1756,1930,16770,767,-1090,-1734,-1529,0,0
107600450,75.945,145.607,1006.256,7026.250,-10990.000,-13886.250,19.027,1245,2387,16496,803,-1256,-1587,-1529,0,0
107609862,89.731,111.813,1034.621,4681.250,-18987.500,-12530.000,19.051,1471,1833,16961,535,-2170,-1432,-1523,0,0
107619266,203.679,64.111,1035.231,6177.500,-25690.000,-11716.250,19.051,3339,1051,16971,706,-2936,-1339,-1523,0,0
107628679,283.711,26.657,1051.579,8260.000,-24307.500,-17438.750,19.039,4651,437,17239,944,-2778,-1993,-1526,0,0
107638082,284.748,-9.577,1065.182,11585.000,-20798.750,-27571.250,19.039,4668,-157,17462,1324,-2377,-3151,-1526,0,0
107647494,215.818,41.907,969.900,17421.250,-13177.500,-37240.000,19.020,3538,687,15900,1991,-1506,-4256,-1531,0,0
107656903,107.299,67.527,917.318,14586.250,-9756.250,-43041.250,19.020,1759,1107,15038,1667,-1115,-4919,-1531,0,0
107666306,6.100,115.229,940.864,6763.750,-14332.500,-43513.750,19.070,100,1889,15424,773,-1638,-4973,-1518,0,0
107675718,-65.270,133.163,1022.421,-210.000,-22505.000,-37003.750,19.070,-1070,2183,16761,-24,-2572,-4229,-1518,0,0
107685128,-56.791,120.902,1114.409,-700.000,-30135.000,-26215.000,19.066,-931,1982,18269,-80,-3444,-2996,-1519,0,0
107694531,-9.211,116.510,1109.346,5696.250,-33416.250,-16747.500,19.066,-151,1910,18186,651,-3819,-1914,-1519,0,0
107703941,27.633,87.840,1065.426,11593.750,-33713.750,-10858.750,19.000,453,1440,17466,1325,-3853,-1241,-1536,0,0
107713350,75.091,62.037,1004.731,14726.250,-31220.000,-8312.500,19.000,1231,1017,16471,1683,-3568,-950,-1536,0,0
107722753,91.622,47.214,962.519,15872.500,-23546.250,-7236.250,19.082,1502,774,15779,1814,-2691,-827,-1515,0,0
107732163,96.990,14.762,940.620,14892.500,-17158.750,-7971.250,19.082,1590,242,15420,1702,-1961,-911,-1515,0,0
107741575,128.100,-14.945,911.828,10622.500,-15391.250,-11436.250,19.023,2100,-245,14948,1214,-1759,-1307,-1530,0,0
107750978,118.828,-35.319,950.441,4305.000,-15321.250,-16791.250,19.023,1948,-579,15581,492,-1751,-1919,-1530,0,0
107760388,79.666,-58.987,1021.323,-542.500,-18725.000,-20413.750,18.980,1306,-967,16743,-62,-2140,-2333,-1541,0,0
107769799,74.115,-70.516,1063.108,-1041.250,-25383.750,-20291.250,18.980,1215,-1156,17428,-119,-2901,-2319,-1541,0,0
107779202,94.916,-90.341,1062.925,726.250,-32637.500,-20562.500,19.004,1556,-1481,17425,83,-3730,-2350,-1535,0,0
107788611,105.896,-81.435,1050.237,2187.500,-37931.250,-24211.250,19.004,1736,-1335,17217,250,-4335,-2767,-1535,0,0
107798021,107.665,-97.234,1068.110,2896.250,-39558.750,-28647.500,19.023,1765,-1594,17510,331,-4521,-3274,-1530,0,0
107807432,96.441,-94.550,1077.321,5267.500,-37616.250,-32681.250,19.023,1581,-1550,17661,602,-4299,-3735,-1530,0,0
107816835,68.137,-71.309,1081.286,8006.250,-33670.000,-35735.000,19.035,1117,-1169,17726,915,-3848,-4084,-1527,0,0
107826246,39.955,-94.428,1068.903,11996.250,-26241.250,-35866.250,19.035,655,-1548,17523,1371,-2999,-4099,-1527,0,0
107835657,35.197,-77.775,1031.693,13921.250,-16668.750,-33495.000,19.047,577,-1275,16913,1591,-1905,-3828,-1524,0,0
107845059,11.224,-109.190,1085.861,10106.250,-9038.750,-30187.500,19.047,184,-1790,17801,1155,-1033,-3450,-1524,0,0
107854470,-14.274,-150.731,1132.282,10106.250,-8417.500,-24850.000,19.027,-234,-2471,18562,1155,-962,-2840,-1529,0,0
107863881,12.017,-175.619,1088.972,13580.000,-17631.250,-21516.250,19.027,197,-2879,17852,1552,-2015,-2459,-1529,0,0
107873284,65.148,-196.298,1000.583,14428.750,-29750.000,-23021.250,19.023,1068,-3218,16403,1649,-3400,-2631,-1530,0,0
107882695,107.543,-210.267,922.381,12958.750,-33215.000,-26486.250,19.023,1763,-3447,15121,1481,-3796,-3027,-1530,0,0
107892105,101.748,-220.149,875.106,10508.750,-25751.250,-29758.750,19.039,1668,-3609,14346,1201,-2943,-3401,-1526,0,0
107901509,71.614,-221.125,857.965,6203.750,-17045.000,-31587.500,19.039,1174,-3625,14065,709,-1948,-3610,-1526,0,0
107910920,24.644,-215.574,894.992,-1767.500,-16178.750,-31850.000,19.055,404,-3534,14672,-202,-1849,-3640,-1522,0,0
107920323,-10.187,-203.069,994.788,-11523.750,-25331.250,-29898.750,19.055,-167,-3329,16308,-1317,-2895,-3417,-1522,0,0
107929734,32.574,-225.578,1095.255,-16607.500,-40101.250,-27168.750,19.020,534,-3698,17955,-1898,-4583,-3105,-1531,0,0
107939146,130.540,-246.257,1124.962,-12162.500,-49148.750,-27466.250,19.020,2140,-4037,18442,-1390,-5617,-3139,-1531,0,0
107948550,224.114,-267.302,1104.771,-2905.000,-46348.750,-33110.000,18.973,3674,-4382,18111,-332,-5297,-3784,-1543,0,0
107957960,286.090,-279.075,1062.376,6483.750,-32243.750,-42962.500,18.973,4690,-4575,17416,741,-3685,-4910,-1543,0,0
107967363,271.084,-272.243,1005.707,13413.750,-11838.750,-54048.750,19.051,4444,-4463,16487,1533,-1353,-6177,-1523,0,0
107976774,161.345,-224.480,938.363,14481.250,3465.000,-62676.250,19.051,2645,-3680,15383,1655,396,-7163,-1523,0,0
107986184,35.502,-187.026,901.153,7498.750,8015.000,-65231.250,19.027,582,-3066,14773,857,916,-7455,-1529,0,0
107995588,-35.502,-144.814,904.813,-4287.500,1391.250,-62728.750,19.027,-582,-2374,14833,-490,159,-7169,-1529,0,0
108004999,-98.027,-120.292,953.796,-16003.750,-11471.250,-56866.250,18.980,-1607,-1972,15636,-1829,-1311,-6499,-1541,0,0
108014409,-74.481,-127.429,1006.439,-22785.000,-21647.500,-46663.750,18.980,-1221,-2089,16499,-2604,-2474,-5333,-1541,0,0
108023812,23.363,-138.409,1020.652,-24465.000,-27798.750,-38815.000,18.996,383,-2269,16732,-2796,-3177,-4436,-1537,0,0
108033220,150.426,-150.975,949.709,-22120.000,-19145.000,-36680.000,18.996,2466,-2475,15569,-2528,-2188,-4192,-1537,0,0
108042630,180.377,-146.949,913.963,-18803.750,13352.500,-38045.000,19.016,2957,-2409,14983,-2149,1526,-4348,-1532,0,0
108052041,109.190,-131.516,966.789,-17395.000,48457.500,-41405.000,19.016,1790,-2156,15849,-1988,5538,-4732,-1532,0,0
108061444,-14.823,-124.989,1042.246,-15758.750,65423.750,-44555.000,18.977,-243,-2049,17086,-1801,7477,-5092,-1542,0,0
108070856,-125.294,-106.811,1071.282,-13378.750,59176.250,-43688.750,18.977,-2054,-1751,17562,-1529,6763,-4993,-1542,0,0
108080266,-166.347,-74.908,1038.891,-13973.750,33888.750,-40477.500,19.059,-2727,-1228,17031,-1597,3873,-4626,-1521,0,0
108089670,-124.257,-55.388,985.699,-18025.000,5792.500,-36417.500,19.059,-2037,-908,16159,-2060,662,-4162,-1521,0,0
108099080,-64.050,-52.155,960.140,-22058.750,-7376.250,-32760.000,19.012,-1050,-855,15740,-2521,-843,-3744,-1533,0,0
108108492,-42.883,-50.020,965.569,-23493.750,-5022.500,-30896.250,19.012,-703,-820,15829,-2685,-574,-3531,-1533,0,0
108117895,-58.804,-36.966,983.808,-22680.000,2808.750,-30161.250,18.969,-964,-606,16128,-2592,321,-3447,-1544,0,0
108127306,-96.319,-13.359,995.825,-21113.750,7997.500,-28743.750,18.969,-1579,-219,16325,-2413,914,-3285,-1544,0,0
108136710,-132.309,-1.281,998.448,-20300.000,6588.750,-25060.000,19.039,-2169,-21,16368,-2320,753,-2864,-1526,0,0
108146120,-121.451,3.782,1004.975,-19871.250,612.500,-19678.750,19.039,-1991,62,16475,-2271,70,-2249,-1526,0,0
108155531,-79.544,10.370,1006.073,-18830.000,-5923.750,-16397.500,19.082,-1304,170,16493,-2152,-677,-1874,-1515,0,0
108164934,-56.547,33.245,1026.630,-19818.750,-9073.750,-15347.500,19.082,-927,545,16830,-2265,-1037,-1754,-1515,0,0
108174345,-69.296,26.596,1082.018,-19836.250,-5521.250,-13702.500,18.992,-1136,436,17738,-2267,-631,-1566,-1538,0,0
108183756,-104.676,46.543,1101.477,-14647.500,1400.000,-11121.250,18.992,-1716,763,18057,-1674,160,-1271,-1538,0,0
108193158,-147.864,70.516,1059.021,-7052.500,6317.500,-7402.500,18.973,-2424,1156,17361,-806,722,-846,-1543,0,0
108202570,-168.177,98.332,989.176,-1548.750,9257.500,-2406.250,18.973,-2757,1612,16216,-177,1058,-275,-1543,0,0
108211980,-181.353,111.569,955.382,411.250,14157.500,3158.750,19.063,-2973,1829,15662,47,1618,361,-1520,0,0
108221383,-216.489,147.986,965.386,-192.500,18838.750,8295.000,19.063,-3549,2426,15826,-22,2153,948,-1520,0,0
108230794,-256.810,161.833,1024.739,-3981.250,20063.750,16607.500,19.008,-4210,2653,16799,-455,2293,1898,-1534,0,0
108240197,-219.661,128.893,1085.190,-7516.250,12853.750,27335.000,19.008,-3601,2113,17790,-859,1469,3124,-1534,0,0
108249609,-142.374,151.402,1082.689,-7341.250,6728.750,36050.000,19.000,-2334,2482,17749,-839,769,4120,-1536,0,0
