# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
163761577,-6.283,-13.969,1006.134,4970.000,-4217.500,-3447.500,25.887,-103,-229,16494,568,-482,-394,227,0,0
163770988,-5.551,-13.115,1007.659,4926.250,-4243.750,-3438.750,25.887,-91,-215,16519,563,-485,-393,227,0,0
163780399,-5.734,-11.590,1008.147,5136.250,-4270.000,-3220.000,25.871,-94,-190,16527,587,-488,-368,223,0,0
163789809,-7.503,-11.773,1006.744,5197.500,-4278.750,-3071.250,25.871,-123,-193,16504,594,-489,-351,223,0,0
163799213,-6.893,-14.152,1010.343,5083.750,-4182.500,-3202.500,25.848,-113,-232,16563,581,-478,-366,217,0,0
163808624,-6.283,-10.431,1007.293,5162.500,-4296.250,-3106.250,25.848,-103,-171,16513,590,-491,-355,217,0,0
163818034,-6.649,-12.627,1007.354,4943.750,-4226.250,-3045.000,25.805,-109,-207,16514,565,-483,-348,206,0,0
163827444,-6.405,-12.749,1006.683,4943.750,-4191.250,-3001.250,25.805,-105,-209,16503,565,-479,-343,206,0,0
163836856,-6.466,-14.701,1008.818,4987.500,-4112.500,-2975.000,25.895,-106,-241,16538,570,-470,-340,229,0,0
163846267,-5.551,-14.030,1008.391,4952.500,-4112.500,-2966.250,25.895,-91,-230,16531,566,-470,-339,229,0,0
163855678,-6.832,-12.566,1005.951,4970.000,-4121.250,-2992.500,25.852,-112,-206,16491,568,-471,-342,218,0,0
163865082,-7.991,-12.627,1007.293,4926.250,-4077.500,-2975.000,25.852,-131,-207,16513,563,-466,-340,218,0,0
163874493,-6.344,-13.603,1008.513,4900.000,-4103.750,-2983.750,25.859,-104,-223,16533,560,-469,-341,220,0,0
163883903,-6.344,-11.834,1008.147,4908.750,-4051.250,-3018.750,25.859,-104,-194,16527,561,-463,-345,220,0,0
163893314,-7.381,-12.871,1008.269,4891.250,-4068.750,-2983.750,25.871,-121,-211,16529,559,-465,-341,223,0,0
163902725,-6.588,-13.359,1008.574,4908.750,-4130.000,-2975.000,25.871,-108,-219,16534,561,-472,-340,223,0,0
163912135,-6.405,-13.542,1009.062,5031.250,-4156.250,-2913.750,25.906,-105,-222,16542,575,-475,-333,232,0,0
163921546,-6.344,-14.701,1008.757,5127.500,-4217.500,-2852.500,25.906,-104,-241,16537,586,-482,-326,232,0,0
163930957,-5.978,-13.420,1006.378,5136.250,-4252.500,-2896.250,25.910,-98,-220,16498,587,-486,-331,233,0,0
163940367,-6.283,-13.481,1006.866,5031.250,-4235.000,-2896.250,25.910,-103,-221,16506,575,-484,-331,233,0,0
163949770,-7.259,-13.725,1008.025,5040.000,-4226.250,-2940.000,25.883,-119,-225,16525,576,-483,-336,226,0,0
163959181,-5.490,-13.664,1008.513,5066.250,-4296.250,-2992.500,25.883,-90,-224,16533,579,-491,-342,226,0,0
163968592,-6.893,-12.261,1009.550,5022.500,-4287.500,-3036.250,25.840,-113,-201,16550,574,-490,-347,215,0,0
163978003,-5.856,-12.078,1008.025,4943.750,-4208.750,-3036.250,25.840,-96,-198,16525,565,-481,-347,215,0,0
163987414,-6.649,-12.871,1007.354,4882.500,-4156.250,-3053.750,25.848,-109,-211,16514,558,-475,-349,217,0,0
163996825,-6.283,-12.078,1008.147,4856.250,-4138.750,-3080.000,25.848,-103,-198,16527,555,-473,-352,217,0,0
164006237,-6.222,-12.078,1009.001,4900.000,-4130.000,-3053.750,25.879,-102,-198,16541,560,-472,-349,225,0,0
164015640,-5.917,-12.993,1007.354,4970.000,-4165.000,-2983.750,25.879,-97,-213,16514,568,-476,-341,225,0,0
164025052,-6.283,-13.481,1006.622,5013.750,-4156.250,-2931.250,25.805,-103,-221,16502,573,-475,-335,206,0,0
164034463,-6.100,-11.834,1006.866,5075.000,-4138.750,-2957.500,25.805,-100,-194,16506,580,-473,-338,206,0,0
164043873,-5.795,-13.542,1009.184,5118.750,-4182.500,-2940.000,25.805,-95,-222,16544,585,-478,-336,206,0,0
164053284,-6.832,-12.505,1008.086,5206.250,-4296.250,-2870.000,25.805,-112,-205,16526,595,-491,-328,206,0,0
164062693,-6.588,-12.993,1007.171,5258.750,-4261.250,-2826.250,25.910,-108,-213,16511,601,-487,-323,233,0,0
164072104,-6.222,-12.871,1007.964,5180.000,-4226.250,-2913.750,25.910,-102,-211,16524,592,-483,-333,233,0,0
164081515,-5.917,-12.627,1008.635,4978.750,-4156.250,-2992.500,25.906,-97,-207,16535,569,-475,-342,232,0,0
164090926,-7.137,-14.457,1008.269,4795.000,-4086.250,-3080.000,25.906,-117,-237,16529,548,-467,-352,232,0,0
164100329,-6.893,-12.688,1006.805,4690.000,-4086.250,-3228.750,25.863,-113,-208,16505,536,-467,-369,221,0,0
164109739,-6.039,-13.298,1008.025,4733.750,-4095.000,-3220.000,25.863,-99,-218,16525,541,-468,-368,221,0,0
164119151,-7.076,-13.115,1007.232,4838.750,-4112.500,-3211.250,25.832,-116,-215,16512,553,-470,-367,213,0,0
164128562,-6.954,-12.810,1009.367,4908.750,-4156.250,-3237.500,25.832,-114,-210,16547,561,-475,-370,213,0,0
164137972,-5.673,-12.871,1007.903,4970.000,-4217.500,-3106.250,25.883,-93,-211,16523,568,-482,-355,226,0,0
164147383,-6.466,-12.505,1008.574,5005.000,-4191.250,-3018.750,25.883,-106,-205,16534,572,-479,-345,226,0,0
164156793,-5.002,-11.773,1007.110,4926.250,-4121.250,-3001.250,25.898,-82,-193,16510,563,-471,-343,230,0,0
164166205,-6.710,-12.017,1010.160,4777.500,-4042.500,-3001.250,25.898,-110,-197,16560,546,-462,-343,230,0,0
164175608,-8.418,-10.431,1008.513,4725.000,-3946.250,-3185.000,25.914,-138,-171,16533,540,-451,-364,234,0,0
164185019,-6.954,-12.322,1008.208,4733.750,-3797.500,-3298.750,25.914,-114,-202,16528,541,-434,-377,234,0,0
164194429,-8.845,-12.627,1005.463,4786.250,-3762.500,-3360.000,25.863,-145,-207,16483,547,-430,-384,221,0,0
164203840,-7.625,-6.832,1006.500,4786.250,-3727.500,-3360.000,25.863,-125,-112,16500,547,-426,-384,221,0,0
164213251,-9.394,-15.921,1010.038,4278.750,-3447.500,-3333.750,25.918,-154,-261,16558,489,-394,-381,235,0,0
164222662,-8.967,-8.418,1008.086,4392.500,-3526.250,-3307.500,25.918,-147,-138,16526,502,-403,-378,235,0,0
164232067,-13.420,-3.172,1005.646,4200.000,-3648.750,-3106.250,25.863,-220,-52,16486,480,-417,-355,221,0,0
164241477,-5.612,-11.041,1009.550,4095.000,-3473.750,-3342.500,25.863,-92,-181,16550,468,-397,-382,221,0,0
164250888,-12.993,0.732,1006.439,3963.750,-3403.750,-3272.500,25.883,-213,12,16499,453,-389,-374,226,0,0
164260298,-255.041,298.046,1006.744,4856.250,-3543.750,-5153.750,25.883,-4181,4886,16504,555,-405,-589,226,0,0
164269709,-99.796,5.185,1004.975,6580.000,-4567.500,-8942.500,25.855,-1636,85,16475,752,-522,-1022,219,0,0
164279120,-122.549,85.705,1001.742,4987.500,-4410.000,1531.250,25.855,-2009,1405,16422,570,-504,175,219,0,0
164288531,-221.796,107.665,1002.413,5048.750,-4690.000,10771.250,25.906,-3636,1765,16433,577,-536,1231,232,0,0
164297942,-222.284,64.050,998.997,4742.500,-4453.750,16625.000,25.906,-3644,1050,16377,542,-509,1900,232,0,0
164307352,-277.489,129.381,1005.036,5241.250,-4366.250,23975.000,25.852,-4549,2121,16476,599,-499,2740,218,0,0
164316763,-190.564,17.202,996.740,5101.250,-4418.750,34090.000,25.852,-3124,282,16340,583,-505,3896,218,0,0
164326166,-167.994,15.128,1002.535,5215.000,-4348.750,38368.750,25.852,-2754,248,16435,596,-497,4385,218,0,0
164335582,-128.893,19.032,1000.400,5075.000,-4392.500,40110.000,25.852,-2113,312,16400,580,-502,4584,218,0,0
164344991,-90.585,-14.152,1011.746,4313.750,-4497.500,41693.750,25.910,-1485,-232,16586,493,-514,4765,233,0,0
164354402,-87.962,-33.062,1008.879,4611.250,-4506.250,42122.500,25.910,-1442,-542,16539,527,-515,4814,233,0,0
164363812,10.309,-47.092,1001.132,4567.500,-4042.500,40118.750,25.824,169,-772,16412,522,-462,4585,211,0,0
164373217,-105.469,-3.599,1002.779,4497.500,-3832.500,37738.750,25.824,-1729,-59,16439,514,-438,4313,211,0,0
164382627,-67.954,-49.959,1007.659,4453.750,-3998.750,38176.250,25.832,-1114,-819,16519,509,-457,4363,213,0,0
164392038,-95.282,-20.618,1005.097,4060.000,-3718.750,36898.750,25.832,-1562,-338,16477,464,-425,4217,213,0,0
164401449,-93.696,-37.698,1005.707,4121.250,-3587.500,37065.000,25.848,-1536,-618,16487,471,-410,4236,217,0,0
164410860,-144.326,-2.867,1003.328,3806.250,-3631.250,38893.750,25.848,-2366,-47,16448,435,-415,4445,217,0,0
164420271,-69.967,-37.149,1005.402,3972.500,-3640.000,42131.250,25.836,-1147,-609,16482,454,-416,4815,214,0,0
164429674,-10.004,-49.593,1008.879,3867.500,-3430.000,43146.250,25.836,-164,-813,16539,442,-392,4931,214,0,0
164439086,-48.190,-70.211,1001.254,3701.250,-3491.250,43715.000,25.801,-790,-1151,16414,423,-399,4996,205,0,0
164448495,-16.287,-64.782,1020.164,2957.500,-2765.000,43601.250,25.801,-267,-1062,16724,338,-316,4983,205,0,0
164457907,-155.306,-65.148,1001.559,4068.750,-3858.750,45710.000,25.840,-2546,-1068,16419,465,-441,5224,215,0,0
164467318,-57.279,-83.875,1009.855,4515.000,-4322.500,49717.500,25.840,-939,-1375,16555,516,-494,5682,215,0,0
164476728,-19.886,-127.551,1010.526,4068.750,-4620.000,52045.000,25.852,-326,-2091,16566,465,-528,5948,218,0,0
164486139,-23.363,-143.838,1012.356,4576.250,-5530.000,52185.000,25.852,-383,-2358,16596,523,-632,5964,218,0,0
164495550,-180.682,-121.390,1006.561,4576.250,-6028.750,52780.000,25.895,-2962,-1990,16501,523,-689,6032,229,0,0
164504953,-23.607,-153.720,1002.840,4410.000,-5967.500,54705.000,25.895,-387,-2520,16440,504,-682,6252,229,0,0
164514364,-61.549,-152.195,1003.938,2913.750,-5337.500,54748.750,25.879,-1009,-2495,16458,333,-610,6257,225,0,0
164523775,5.124,-176.961,1006.744,3631.250,-4952.500,53270.000,25.879,84,-2901,16504,415,-566,6088,225,0,0
164533186,-8.357,-92.964,1011.868,4173.750,-4856.250,52622.500,25.848,-137,-1524,16588,477,-555,6014,217,0,0
164542596,61.061,-131.638,1009.489,3045.000,-4751.250,55833.750,25.848,1001,-2158,16549,348,-543,6381,217,0,0
164552007,40.748,-124.440,1013.820,2975.000,-4383.750,60558.750,25.820,668,-2040,16620,340,-501,6921,210,0,0
164561418,22.387,-118.584,1004.792,3902.500,-4243.750,67410.000,25.820,367,-1944,16472,446,-485,7704,210,0,0
164570829,-28.243,-131.699,1007.537,3815.000,-3911.250,72686.250,25.859,-463,-2159,16517,436,-447,8307,220,0,0
164580239,-18.422,-160.979,1003.328,4121.250,-4462.500,76247.500,25.859,-302,-2639,16448,471,-510,8714,220,0,0
164589642,34.709,-222.772,1013.942,3106.250,-4812.500,77201.250,25.820,569,-3652,16622,355,-550,8823,210,0,0
164599054,-8.113,-227.896,1002.962,2275.000,-4532.500,74270.000,25.820,-133,-3736,16442,260,-518,8488,210,0,0
164608465,28.060,-198.067,1016.992,3036.250,-4515.000,70971.250,25.824,460,-3247,16672,347,-516,8111,211,0,0
164617876,61.427,-218.441,1019.737,2581.250,-4795.000,68153.750,25.824,1007,-3581,16717,295,-548,7789,211,0,0
164627287,163.236,-177.022,1006.561,3535.000,-4025.000,61381.250,25.887,2676,-2902,16501,404,-460,7015,227,0,0
164636698,80.886,-183.061,1005.341,2983.750,-3920.000,52701.250,25.887,1326,-3001,16481,341,-448,6023,227,0,0
164646108,149.633,-79.361,1013.576,2520.000,-3517.500,43995.000,25.898,2453,-1301,16616,288,-402,5028,230,0,0
164655512,78.873,-110.532,1001.071,2651.250,-3325.000,41938.750,25.898,1293,-1812,16411,303,-380,4793,230,0,0
164664922,241.621,9.089,1028.399,2310.000,-3281.250,41186.250,25.887,3961,149,16859,264,-375,4707,227,0,0
164674333,106.018,-131.577,1001.437,4252.500,-3675.000,39042.500,25.887,1738,-2157,16417,486,-420,4462,227,0,0
164683743,207.644,10.858,1021.750,3395.000,-3360.000,35813.750,25.859,3404,178,16750,388,-384,4093,220,0,0
164693155,142.923,-65.819,1006.378,4611.250,-2520.000,37135.000,25.859,2343,-1079,16498,527,-288,4244,220,0,0
164702565,74.054,-98.393,1021.140,5083.750,-2520.000,32882.500,25.848,1214,-1613,16740,581,-288,3758,217,0,0
164711976,71.370,-73.932,1013.027,5285.000,-3176.250,29102.500,25.848,1170,-1212,16607,604,-363,3326,217,0,0
164721386,100.101,-103.334,1014.979,5355.000,-3745.000,25103.750,25.867,1641,-1694,16639,612,-428,2869,222,0,0
164730797,143.411,13.481,1012.844,5547.500,-4278.750,20982.500,25.867,2351,221,16604,634,-489,2398,222,0,0
164740201,114.314,-109.129,1016.809,5442.500,-4086.250,17535.000,25.844,1874,-1789,16669,622,-467,2004,216,0,0
164749611,146.827,-43.188,1013.454,5915.000,-4506.250,11401.250,25.844,2407,-708,16614,676,-515,1303,216,0,0
164759022,224.541,49.776,1006.866,6833.750,-5031.250,7673.750,25.809,3681,816,16506,781,-575,877,207,0,0
164768433,173.850,-51.606,1025.715,4751.250,-5022.500,3430.000,25.809,2850,-846,16815,543,-574,392,207,0,0
164777844,189.100,107.970,1023.031,6063.750,-5661.250,-1251.250,25.836,3100,1770,16771,693,-647,-143,214,0,0
164787256,205.143,-298.900,1021.384,1863.750,-5118.750,-10780.000,25.836,3363,-4900,16744,213,-585,-1232,214,0,0
164796660,108.275,165.371,987.895,4270.000,-5390.000,-28901.250,25.816,1775,2711,16195,488,-616,-3303,209,0,0
164806073,51.606,-17.812,1005.707,5372.500,-4313.750,-24867.500,25.816,846,-292,16487,614,-493,-2842,209,0,0
164815484,21.838,17.141,1008.330,4952.500,-3797.500,-24710.000,25.863,358,281,16530,566,-434,-2824,221,0,0
164824895,15.860,30.012,1007.659,4558.750,-3736.250,-26215.000,25.863,260,492,16519,521,-427,-2996,221,0,0
164834305,20.374,13.786,1004.853,4200.000,-3753.750,-24447.500,25.828,334,226,16473,480,-429,-2794,212,0,0
164843716,40.504,65.270,1013.942,5206.250,-3946.250,-22260.000,25.828,664,1070,16622,595,-451,-2544,212,0,0
164853124,72.468,11.590,1011.319,5083.750,-4340.000,-20125.000,25.910,1188,190,16579,581,-496,-2300,233,0,0
164862534,97.417,17.080,1012.234,5005.000,-4366.250,-22093.750,25.910,1597,280,16594,572,-499,-2525,233,0,0
164871945,144.875,-63.257,1004.304,5066.250,-4313.750,-28236.250,25.871,2375,-1037,16464,579,-493,-3227,223,0,0
164881348,99.064,28.731,1012.112,4821.250,-3998.750,-36408.750,25.871,1624,471,16592,551,-457,-4161,223,0,0
164890759,77.043,-22.021,1015.284,4550.000,-3788.750,-40013.750,25.844,1263,-361,16644,520,-433,-4573,216,0,0
164900170,60.756,14.152,1009.916,4812.500,-4165.000,-41693.750,25.844,996,232,16556,550,-476,-4765,216,0,0
164909580,133.529,-77.653,1013.332,4191.250,-4086.250,-41536.250,25.820,2189,-1273,16612,479,-467,-4747,210,0,0
164918992,56.547,-4.392,1014.918,5101.250,-3675.000,-41790.000,25.820,927,-72,16638,583,-420,-4776,210,0,0
164928403,37.332,-0.793,1008.208,5915.000,-4147.500,-37423.750,25.891,612,-13,16528,676,-474,-4277,228,0,0
164937813,99.247,-28.670,1009.916,5425.000,-4261.250,-31937.500,25.891,1627,-470,16556,620,-487,-3650,228,0,0
164947224,84.485,3.538,1018.212,6177.500,-4698.750,-27825.000,25.840,1385,58,16692,706,-537,-3180,215,0,0
164956634,83.021,18.300,1010.648,6606.250,-4812.500,-27772.500,25.840,1361,300,16568,755,-550,-3174,215,0,0
164966038,112.301,-20.313,1030.717,6501.250,-5110.000,-32200.000,25.852,1841,-333,16897,743,-584,-3680,218,0,0
164975449,196.237,-41.236,993.324,6448.750,-5661.250,-36470.000,25.852,3217,-676,16284,737,-647,-4168,218,0,0
164984860,13.847,101.687,1017.785,6160.000,-4873.750,-41291.250,25.805,227,1667,16685,704,-557,-4719,206,0,0
164994270,206.119,-57.157,1011.685,5941.250,-4366.250,-42026.250,25.805,3379,-937,16585,679,-499,-4803,206,0,0
165003682,266.814,-118.218,1018.090,5346.250,-3500.000,-49971.250,25.879,4374,-1938,16690,611,-400,-5711,225,0,0
165013093,131.455,-4.453,1018.517,5600.000,-3167.500,-61320.000,25.879,2155,-73,16697,640,-362,-7008,225,0,0
165022503,178.852,56.730,1001.193,6046.250,-3193.750,-64933.750,25.887,2932,930,16413,691,-365,-7421,227,0,0
165031907,5.917,47.275,1019.859,5311.250,-4095.000,-61127.500,25.887,97,775,16719,607,-468,-6986,227,0,0
165041318,233.020,27.877,1030.839,5075.000,-4943.750,-57688.750,25.820,3820,457,16899,580,-565,-6593,210,0,0
165050729,54.046,32.208,1016.748,6090.000,-5460.000,-59027.500,25.820,886,528,16668,696,-624,-6746,210,0,0
165060139,-59.719,113.399,1006.134,5941.250,-5941.250,-62868.750,25.859,-979,1859,16494,679,-679,-7185,220,0,0
165069550,173.057,80.276,1013.027,4637.500,-5381.250,-63796.250,25.859,2837,1316,16607,530,-615,-7291,220,0,0
165078960,20.313,110.044,1016.992,3955.000,-3867.500,-68678.750,25.848,333,1804,16672,452,-442,-7849,217,0,0
165088367,-91.500,158.051,1009.062,6545.000,-3316.250,-73622.500,25.848,-1500,2591,16542,748,-379,-8414,217,0,0
165097778,40.260,118.645,1002.535,5915.000,-3080.000,-74103.750,25.805,660,1945,16435,676,-352,-8469,206,0,0
165107189,-213.134,157.502,1016.077,4707.500,-3333.750,-68678.750,25.805,-3494,2582,16657,538,-381,-7849,206,0,0
165116599,-221.979,173.850,1022.726,8776.250,-4620.000,-59920.000,25.852,-3639,2850,16766,1003,-528,-6848,218,0,0
165126011,-339.892,185.867,1002.474,10832.500,-6370.000,-48475.000,25.852,-5572,3047,16434,1238,-728,-5540,218,0,0
165135421,-328.668,176.595,1008.025,11095.000,-8356.250,-38928.750,25.883,-5388,2895,16525,1268,-955,-4449,226,0,0
165144825,-226.249,203.374,1012.905,10631.250,-8452.500,-30913.750,25.883,-3709,3334,16605,1215,-966,-3533,226,0,0
165154236,-187.880,192.638,973.072,8627.500,-7411.250,-24001.250,25.848,-3080,3158,15952,986,-847,-2743,217,0,0
165163646,-149.694,151.036,1017.541,6168.750,-6851.250,-21192.500,25.848,-2454,2476,16681,705,-783,-2422,217,0,0
165173057,-168.421,61.671,993.751,4707.500,-6903.750,-26381.250,25.840,-2761,1011,16291,538,-789,-3015,215,0,0
165182469,-149.389,43.920,1001.010,5250.000,-6107.500,-37030.000,25.840,-2449,720,16410,600,-698,-4232,215,0,0
165191880,-121.634,27.023,1000.583,4830.000,-5127.500,-42778.750,25.922,-1994,443,16403,552,-586,-4889,236,0,0
165201291,-128.588,63.074,1003.023,3587.500,-4550.000,-39278.750,25.922,-2108,1034,16443,410,-520,-4489,236,0,0
165210694,-196.969,51.362,994.849,3141.250,-3360.000,-29723.750,25.895,-3229,842,16309,359,-384,-3397,229,0,0
165220104,-206.363,-18.239,998.326,3771.250,-2231.250,-17902.500,25.895,-3383,-299,16366,431,-255,-2046,229,0,0
165229515,-66.307,92.110,1016.016,3648.750,-2100.000,-10727.500,25.859,-1087,1510,16656,417,-240,-1226,220,0,0
165238927,-77.958,27.389,1007.232,2808.750,-1785.000,-8076.250,25.859,-1278,449,16512,321,-204,-923,220,0,0
165248336,-48.495,20.130,1005.463,2668.750,-1942.500,-6938.750,25.844,-795,330,16483,305,-222,-793,216,0,0
165257747,-50.142,57.828,1010.526,2572.500,-1811.250,-9852.500,25.844,-822,948,16566,294,-207,-1126,216,0,0
165267158,-46.116,72.773,1005.219,2800.000,-1741.250,-12092.500,25.926,-756,1193,16479,320,-199,-1382,237,0,0
165276569,-93.635,76.189,1000.644,3456.250,-2082.500,-7577.500,25.926,-1535,1249,16404,395,-238,-866,237,0,0
165285980,-140.239,64.050,1011.624,2738.750,-1907.500,-3368.750,25.941,-2299,1050,16584,313,-218,-385,241,0,0
165295383,-120.841,-14.640,1012.905,3648.750,-3202.500,2003.750,25.941,-1981,-240,16605,417,-366,229,241,0,0
165304793,-104.676,40.199,1007.049,4427.500,-3850.000,3430.000,25.887,-1716,659,16509,506,-440,392,227,0,0
165314205,-103.761,-1.403,1010.526,4077.500,-3841.250,2563.750,25.887,-1701,-23,16566,466,-439,293,227,0,0
165323616,-94.916,5.612,1002.779,5127.500,-3920.000,1592.500,25.871,-1556,92,16439,586,-448,182,223,0,0
165333026,-107.909,57.218,1005.280,4558.750,-4042.500,3237.500,25.871,-1769,938,16480,521,-462,370,223,0,0
165342437,-76.921,-64.172,1013.332,4095.000,-3736.250,5031.250,25.895,-1261,-1052,16612,468,-427,575,229,0,0
165351847,-66.917,-22.814,1007.171,4821.250,-3438.750,385.000,25.895,-1097,-374,16511,551,-393,44,229,0,0
165361259,-93.696,-22.570,996.923,3211.250,-3368.750,-2327.500,25.922,-1536,-370,16343,367,-385,-266,236,0,0
165370662,-90.951,-2.074,1009.977,3255.000,-2485.000,1181.250,25.922,-1491,-34,16557,372,-284,135,236,0,0
165380074,-142.618,30.805,1011.502,4392.500,-2983.750,2668.750,25.895,-2338,505,16582,502,-341,305,229,0,0
165389484,-106.201,-43.188,1015.528,3990.000,-2528.750,5171.250,25.895,-1741,-708,16648,456,-289,591,229,0,0
165398895,-101.016,28.914,994.971,4821.250,-3228.750,5451.250,25.852,-1656,474,16311,551,-369,623,218,0,0
165408306,-119.743,4.697,1007.964,4663.750,-3421.250,6693.750,25.852,-1963,77,16524,533,-391,765,218,0,0
165417716,-130.418,-2.135,1006.683,5180.000,-3255.000,8942.500,25.945,-2138,-35,16503,592,-372,1022,242,0,0
165427128,-237.778,121.451,1004.304,5748.750,-3718.750,13658.750,25.945,-3898,1991,16464,657,-425,1561,242,0,0
165436531,-175.192,-47.336,1002.230,5390.000,-4138.750,22067.500,25.941,-2872,-776,16430,616,-473,2522,241,0,0
165445942,-112.667,-55.266,1001.986,5652.500,-4200.000,24710.000,25.941,-1847,-906,16426,646,-480,2824,241,0,0
165455353,-37.515,-61.122,1018.395,4725.000,-4296.250,24727.500,25.820,-615,-1002,16695,540,-491,2826,210,0,0
165464763,-32.696,-133.773,991.677,4296.250,-4016.250,25095.000,25.820,-536,-2193,16257,491,-459,2868,210,0,0
165474173,-149.328,-4.819,1010.038,4471.250,-3246.250,24465.000,25.891,-2448,-79,16558,511,-371,2796,228,0,0
165483584,-31.232,-183.671,1009.611,4200.000,-3815.000,30528.750,25.891,-512,-3011,16551,480,-436,3489,228,0,0
165492991,77.165,-155.184,1016.016,3465.000,-3403.750,30738.750,25.891,1265,-2544,16656,396,-389,3513,228,0,0
165502402,49.532,-146.400,1007.354,4182.500,-3578.750,28691.250,25.891,812,-2400,16514,478,-409,3279,228,0,0
165511812,49.959,-171.471,1009.001,4016.250,-3473.750,26792.500,25.844,819,-2811,16541,459,-397,3062,216,0,0
165521220,152.500,-168.421,1016.748,3893.750,-3333.750,22513.750,25.844,2500,-2761,16668,445,-381,2573,216,0,0
165530631,185.013,-192.699,1011.502,3780.000,-3220.000,19241.250,25.891,3033,-3159,16582,432,-368,2199,228,0,0
165540042,162.931,-145.607,1014.186,3342.500,-3088.750,16292.500,25.891,2671,-2387,16626,382,-353,1862,228,0,0
165549453,203.862,-204.350,1026.081,2957.500,-3045.000,14612.500,25.867,3342,-3350,16821,338,-348,1670,222,0,0
