# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
69648444,-30.378,97.539,990.884,4200.000,-3666.250,-8575.000,18.746,-498,1599,16244,480,-419,-980,-1601,0,0
69657855,-19.398,108.275,1013.149,3123.750,-3718.750,-7140.000,18.801,-318,1775,16609,357,-425,-816,-1587,0,0
69667258,-2.501,76.982,1029.802,4865.000,-1172.500,-6300.000,18.801,-41,1262,16882,556,-134,-720,-1587,0,0
69676670,6.161,69.174,1013.942,8400.000,700.000,-6527.500,18.746,101,1134,16622,960,80,-746,-1601,0,0
69686073,12.444,72.651,994.361,9292.500,-367.500,-7936.250,18.746,204,1191,16301,1062,-42,-907,-1601,0,0
69695484,4.026,75.823,974.109,9380.000,-420.000,-9940.000,18.727,66,1243,15969,1072,-48,-1136,-1606,0,0
69704896,-10.248,85.888,960.384,9362.500,2178.750,-10998.750,18.727,-168,1408,15744,1070,249,-1257,-1606,0,0
69714299,-27.755,91.195,959.896,8286.250,5267.500,-10368.750,18.691,-455,1495,15736,947,602,-1185,-1615,0,0
69723710,-48.739,96.990,970.876,6160.000,5626.250,-9493.750,18.691,-799,1590,15916,704,643,-1085,-1615,0,0
69733120,-60.512,100.955,974.231,3998.750,3071.250,-8531.250,18.766,-992,1655,15971,457,351,-975,-1596,0,0
69742523,-61.000,106.018,973.133,2493.750,761.250,-6781.250,18.766,-1000,1738,15953,285,87,-775,-1596,0,0
69751934,-40.809,93.757,987.956,682.500,-577.500,-4200.000,18.750,-669,1537,16196,78,-66,-480,-1600,0,0
69761337,-15.006,82.960,1012.478,-621.250,-1723.750,-2992.500,18.750,-246,1360,16598,-71,-197,-342,-1600,0,0
69770749,1.403,76.555,1035.597,-271.250,-2038.750,-3981.250,18.684,23,1255,16977,-31,-233,-455,-1617,0,0
69780159,2.257,71.431,1048.834,1487.500,-673.750,-5346.250,18.684,37,1171,17194,170,-77,-611,-1617,0,0
69789562,-15.982,76.555,1045.357,4033.750,822.500,-6623.750,18.750,-262,1255,17137,461,94,-757,-1600,0,0
69798972,-42.578,87.962,1030.168,5748.750,253.750,-7253.750,18.750,-698,1442,16888,657,29,-829,-1600,0,0
69808383,-55.876,97.173,1022.299,5407.500,-2467.500,-6641.250,18.797,-916,1593,16759,618,-282,-759,-1588,0,0
69817787,-50.081,93.147,1018.273,4663.750,-5530.000,-5328.750,18.797,-821,1527,16693,533,-632,-609,-1588,0,0
69827198,-37.393,88.877,1003.755,4716.250,-6938.750,-4165.000,18.730,-613,1457,16455,539,-793,-476,-1605,0,0
69836609,-23.363,86.071,996.557,4182.500,-5678.750,-3246.250,18.730,-383,1411,16337,478,-649,-371,-1605,0,0
69846012,-12.505,72.651,998.692,3167.500,-3946.250,-2773.750,18.742,-205,1191,16372,362,-451,-317,-1602,0,0
69855422,-11.285,70.211,994.422,2528.750,-4270.000,-3640.000,18.742,-185,1151,16302,289,-488,-416,-1602,0,0
69864827,-13.725,73.566,989.908,1513.750,-6028.750,-4847.500,18.738,-225,1206,16228,173,-689,-554,-1603,0,0
69874237,-14.518,79.239,992.592,490.000,-6772.500,-5223.750,18.738,-238,1299,16272,56,-774,-597,-1603,0,0
69883641,-23.607,79.544,1003.084,402.500,-5888.750,-5241.250,18.793,-387,1304,16444,46,-673,-599,-1589,0,0
69893052,-27.145,82.411,1016.626,341.250,-6763.750,-5013.750,18.793,-445,1351,16666,39,-773,-573,-1589,0,0
69902462,-13.725,86.742,1022.543,428.750,-8181.250,-5066.250,18.789,-225,1422,16763,49,-935,-579,-1590,0,0
69911866,-5.490,77.287,1027.118,1391.250,-5757.500,-4943.750,18.789,-90,1267,16838,159,-658,-565,-1590,0,0
69921276,-9.760,78.202,1023.519,2835.000,-3403.750,-4926.250,18.738,-160,1282,16779,324,-389,-563,-1603,0,0
69930687,-10.858,80.276,1005.341,3001.250,-5153.750,-5425.000,18.738,-178,1316,16481,343,-589,-620,-1603,0,0
69940089,-2.135,77.409,988.322,1505.000,-8723.750,-6230.000,18.766,-35,1269,16202,172,-997,-712,-1596,0,0
69949500,11.163,78.995,980.270,-411.250,-11025.000,-6973.750,18.766,183,1295,16070,-47,-1260,-797,-1596,0,0
69958912,32.635,79.300,977.647,-2651.250,-11576.250,-8181.250,18.777,535,1300,16027,-303,-1323,-935,-1593,0,0
69968315,39.101,79.605,990.762,-4515.000,-8653.750,-10263.750,18.777,641,1305,16242,-516,-989,-1173,-1593,0,0
69977725,16.348,82.716,1013.210,-4961.250,-4261.250,-12495.000,18.730,268,1356,16610,-567,-487,-1428,-1605,0,0
69987133,-3.965,82.472,1015.894,-3675.000,-2056.250,-13142.500,18.730,-65,1352,16654,-420,-235,-1502,-1605,0,0
69996543,-9.760,84.363,988.139,-2870.000,-4637.500,-13037.500,18.762,-160,1383,16199,-328,-530,-1490,-1597,0,0
70005947,-1.891,89.426,977.586,-5582.500,-11077.500,-13046.250,18.762,-31,1466,16026,-638,-1266,-1491,-1597,0,0
70015358,-10.980,115.656,982.893,-9432.500,-17150.000,-14306.250,18.754,-180,1896,16113,-1078,-1960,-1635,-1599,0,0
70024762,-18.971,170.373,1039.623,-12600.000,-16712.500,-11891.250,18.754,-311,2793,17043,-1440,-1910,-1359,-1599,0,0
70034173,-4.697,106.201,1091.046,-9983.750,-14455.000,-9275.000,18.773,-77,1741,17886,-1141,-1652,-1060,-1594,0,0
70043584,13.542,124.440,1076.162,-3228.750,-12381.250,-6623.750,18.773,222,2040,17642,-369,-1415,-757,-1594,0,0
70052988,67.039,89.914,1085.434,43.750,-16161.250,-6072.500,18.734,1099,1474,17794,5,-1847,-694,-1604,0,0
70062397,50.996,106.994,1047.126,4383.750,-24640.000,-10902.500,18.734,836,1754,17166,501,-2816,-1246,-1604,0,0
70071808,56.547,122.000,969.168,4628.750,-32165.000,-14376.250,18.801,927,2000,15888,529,-3676,-1643,-1587,0,0
70081211,73.932,141.276,921.344,350.000,-32908.750,-19958.750,18.801,1212,2316,15104,40,-3761,-2281,-1587,0,0
70090622,71.919,146.644,957.822,-6072.500,-26180.000,-24185.000,18.703,1179,2404,15702,-694,-2992,-2764,-1612,0,0
70100025,28.060,137.555,1015.711,-9493.750,-18558.750,-28402.500,18.703,460,2255,16651,-1085,-2121,-3246,-1612,0,0
70109436,-7.320,137.311,1036.817,-8898.750,-10893.750,-25742.500,18.762,-120,2251,16997,-1017,-1245,-2942,-1597,0,0
70118847,-105.896,249.917,1120.143,-4952.500,-7595.000,-18427.500,18.762,-1736,4097,18363,-566,-868,-2106,-1597,0,0
70128251,-154.208,75.884,1170.407,5416.250,-16931.250,-5311.250,18.727,-2528,1244,19187,619,-1935,-607,-1606,0,0
70137661,-77.104,172.630,993.629,14148.750,-36041.250,-980.000,18.727,-1264,2830,16289,1617,-4119,-112,-1606,0,0
70147072,-32.391,160.796,916.098,9397.500,-47451.250,-498.750,18.773,-531,2636,15018,1074,-5423,-57,-1594,0,0
70156475,-38.796,163.419,920.978,3920.000,-42901.250,1006.250,18.773,-636,2679,15098,448,-4903,115,-1594,0,0
70165887,-45.872,179.706,974.658,813.750,-30450.000,5521.250,18.770,-752,2946,15978,93,-3480,631,-1595,0,0
70175289,-53.741,155.123,1056.886,560.000,-20501.250,9878.750,18.770,-881,2543,17326,64,-2343,1129,-1595,0,0
70184700,-46.238,148.291,1049.322,3027.500,-15785.000,12363.750,18.703,-758,2431,17202,346,-1804,1413,-1612,0,0
70194111,-70.211,112.789,1052.433,7770.000,-10762.500,15268.750,18.703,-1151,1849,17253,888,-1230,1745,-1612,0,0
70203514,-62.891,147.925,998.387,12862.500,-10648.750,16590.000,18.727,-1031,2425,16367,1470,-1217,1896,-1606,0,0
70212926,-64.538,125.599,935.374,10447.500,-13457.500,15636.250,18.727,-1058,2059,15334,1194,-1538,1787,-1606,0,0
70222329,-74.420,135.481,925.492,7595.000,-8251.250,18025.000,18.742,-1220,2221,15172,868,-943,2060,-1602,0,0
70231741,-92.720,136.274,957.029,4952.500,-70.000,21350.000,18.742,-1520,2234,15689,566,-8,2440,-1602,0,0
70241151,-108.275,119.865,990.091,3010.000,4445.000,24027.500,18.754,-1775,1965,16231,344,508,2746,-1599,0,0
70250554,-122.000,98.332,1020.652,1680.000,3998.750,26556.250,18.754,-2000,1612,16732,192,457,3035,-1599,0,0
70259965,-124.440,94.367,1034.560,1382.500,-1662.500,29128.750,18.742,-2040,1547,16960,158,-190,3329,-1602,0,0
70269375,-117.242,88.206,1025.654,988.750,-7927.500,30231.250,18.742,-1922,1446,16814,113,-906,3455,-1602,0,0
70278779,-101.565,84.973,1033.096,1653.750,-6440.000,32567.500,18.723,-1665,1393,16936,189,-736,3722,-1607,0,0
70288189,-70.943,59.292,1056.093,3298.750,1855.000,34623.750,18.723,-1163,972,17313,377,212,3957,-1607,0,0
70297600,-63.684,30.683,1070.489,6483.750,12460.000,34702.500,18.750,-1044,503,17549,741,1424,3966,-1600,0,0
70307003,-85.034,21.350,1069.574,10500.000,20168.750,32742.500,18.750,-1394,350,17534,1200,2305,3742,-1600,0,0
70316414,-120.475,20.557,1039.623,13816.250,22907.500,30388.750,18.742,-1975,337,17043,1579,2618,3473,-1602,0,0
70325817,-150.121,25.925,991.677,15706.250,24211.250,29846.250,18.742,-2461,425,16257,1795,2767,3411,-1602,0,0
70335228,-172.508,23.973,953.918,14962.500,25690.000,31246.250,18.707,-2828,393,15638,1710,2936,3571,-1611,0,0
70344640,-191.540,33.306,947.940,11655.000,27842.500,34930.000,18.707,-3140,546,15540,1332,3182,3992,-1611,0,0
70354043,-189.039,6.771,973.011,7297.500,30598.750,40783.750,18.730,-3099,111,15951,834,3497,4661,-1605,0,0
70363454,-177.754,-27.633,1003.816,4576.250,33407.500,47285.000,18.730,-2914,-453,16456,523,3818,5404,-1605,0,0
70372858,-158.356,-73.261,1022.360,3456.250,33932.500,51843.750,18.766,-2596,-1201,16760,395,3878,5925,-1596,0,0
70382269,-148.596,-109.068,1011.380,3745.000,31815.000,53786.250,18.766,-2436,-1788,16580,428,3636,6147,-1596,0,0
70391679,-134.322,-125.355,983.442,3403.750,29163.750,53690.000,18.809,-2202,-2055,16122,389,3333,6136,-1585,0,0
70401082,-107.604,-138.287,980.270,2030.000,30038.750,52080.000,18.809,-1764,-2267,16070,232,3433,5952,-1585,0,0
70410493,-69.723,-154.452,1012.844,2345.000,38185.000,49691.250,18.746,-1143,-2532,16604,268,4364,5679,-1601,0,0
70419904,-63.257,-169.458,1033.279,6300.000,51520.000,46532.500,18.746,-1037,-2778,16939,720,5888,5318,-1601,0,0
70429306,-82.228,-157.868,1026.996,9721.250,60987.500,43662.500,18.750,-1348,-2588,16836,1111,6970,4990,-1600,0,0
70438718,-103.151,-159.332,1016.504,9502.500,61617.500,42245.000,18.750,-1691,-2612,16664,1086,7042,4828,-1600,0,0
70448121,-112.972,-155.855,1011.807,6790.000,53847.500,41177.500,18.746,-1852,-2555,16587,776,6154,4706,-1601,0,0
70457532,-126.087,-139.751,998.875,3395.000,42971.250,40678.750,18.746,-2067,-2291,16375,388,4911,4649,-1601,0,0
70466943,-121.817,-128.344,983.381,-52.500,33757.500,42245.000,18.734,-1997,-2104,16121,-6,3858,4828,-1604,0,0
70476350,-76.921,-156.282,992.287,-2975.000,29513.750,45508.750,18.734,-1261,-2562,16267,-340,3373,5201,-1604,0,0
70485760,-10.431,-173.606,1013.332,-3815.000,30607.500,47748.750,18.773,-171,-2846,16612,-436,3498,5457,-1594,0,0
70495163,38.186,-179.828,1022.787,-1767.500,36863.750,45132.500,18.773,626,-2948,16767,-202,4213,5158,-1594,0,0
70504574,33.733,-167.506,1019.676,1400.000,47617.500,40346.250,18.773,553,-2746,16716,160,5442,4611,-1594,0,0
70513978,-12.200,-157.807,1020.286,2633.750,55308.750,36741.250,18.773,-200,-2587,16726,301,6321,4199,-1594,0,0
70523389,-59.963,-127.734,1023.824,1391.250,52780.000,34028.750,18.746,-983,-2094,16784,159,6032,3889,-1601,0,0
70532801,-98.759,-95.648,1018.578,-717.500,42280.000,32690.000,18.746,-1619,-1568,16698,-82,4832,3736,-1601,0,0
70542204,-120.170,-72.346,993.873,-3587.500,29968.750,34790.000,18.742,-1970,-1186,16293,-410,3425,3976,-1602,0,0
70551615,-91.073,-73.688,996.984,-8583.750,20623.750,40416.250,18.742,-1493,-1208,16344,-981,2357,4619,-1602,0,0
70561018,-15.067,-125.050,1040.355,-13930.000,10272.500,44502.500,18.801,-247,-2050,17055,-1592,1174,5086,-1587,0,0
70570428,24.034,-119.987,1037.976,-15995.000,-3605.000,41343.750,18.801,394,-1967,17016,-1828,-412,4725,-1587,0,0
70579840,27.267,-108.458,1025.776,-17115.000,-8986.250,42481.250,18.836,447,-1778,16816,-1956,-1027,4855,-1578,0,0
70589242,101.504,-151.219,1064.999,-18287.500,-9800.000,44695.000,18.836,1664,-2479,17459,-2090,-1120,5108,-1578,0,0
70598653,143.228,-160.552,1104.100,-16773.750,-16695.000,36268.750,18.770,2348,-2632,18100,-1917,-1908,4145,-1595,0,0
70608064,144.326,-135.420,1099.037,-12215.000,-23030.000,23660.000,18.770,2366,-2220,18017,-1396,-2632,2704,-1595,0,0
70617467,117.608,-130.784,1087.386,-6956.250,-24325.000,15382.500,18.758,1928,-2144,17826,-795,-2780,1758,-1598,0,0
70626877,66.612,-81.923,1048.773,-3622.500,-24106.250,14043.750,18.758,1092,-1343,17193,-414,-2755,1605,-1598,0,0
70636288,75.030,-82.899,1032.608,-4935.000,-25348.750,15522.500,18.793,1230,-1359,16928,-564,-2897,1774,-1589,0,0
70645692,111.203,-102.602,1040.477,-8015.000,-32226.250,13702.500,18.793,1823,-1682,17057,-916,-3683,1566,-1589,0,0
70655103,142.923,-111.020,1051.518,-13308.750,-45508.750,10561.250,18.746,2343,-1820,17238,-1521,-5201,1207,-1601,0,0
70664506,189.710,-130.845,1092.815,-16581.250,-56953.750,5048.750,18.746,3110,-2145,17915,-1895,-6509,577,-1601,0,0
70673918,207.034,-128.588,1109.773,-13536.250,-59255.000,-953.750,18.773,3394,-2108,18193,-1547,-6772,-109,-1594,0,0
70683322,187.758,-105.164,1107.272,-7577.500,-57260.000,-5932.500,18.773,3078,-1724,18152,-866,-6544,-678,-1594,0,0
70692733,170.312,-80.154,1087.630,-2730.000,-58371.250,-12215.000,18.730,2792,-1314,17830,-312,-6671,-1396,-1605,0,0
70702143,168.360,-61.183,1064.328,1058.750,-59998.750,-18401.250,18.730,2760,-1003,17448,121,-6857,-2103,-1605,0,0
70711546,173.057,-48.373,1039.623,4138.750,-60436.250,-23870.000,18.789,2837,-793,17043,473,-6907,-2728,-1590,0,0
70720956,188.612,-45.384,996.374,6422.500,-58555.000,-27877.500,18.789,3092,-744,16334,734,-6692,-3186,-1590,0,0
70730364,201.300,-32.757,953.125,5442.500,-56323.750,-31263.750,18.684,3300,-537,15625,622,-6437,-3573,-1617,0,0
70739774,207.034,-18.666,940.315,131.250,-56630.000,-35945.000,18.684,3394,-306,15415,15,-6472,-4108,-1617,0,0
70749181,201.178,5.307,954.040,-5722.500,-56533.750,-41125.000,18.738,3298,87,15640,-654,-6461,-4700,-1603,0,0
70758593,194.712,21.228,991.494,-9371.250,-51852.500,-45307.500,18.738,3192,348,16254,-1071,-5926,-5178,-1603,0,0
70767995,168.848,37.088,1032.425,-8531.250,-43041.250,-48492.500,18.695,2768,608,16925,-975,-4919,-5542,-1614,0,0
70777406,138.775,53.009,1039.623,-4462.500,-36015.000,-50137.500,18.695,2275,869,17043,-510,-4116,-5730,-1614,0,0
70786810,120.780,60.146,1037.427,-2266.250,-35070.000,-49997.500,18.785,1980,986,17007,-259,-4008,-5714,-1591,0,0
70796220,122.183,66.734,1032.974,-2721.250,-42052.500,-49971.250,18.785,2003,1094,16934,-311,-4806,-5711,-1591,0,0
70805631,142.191,89.304,1015.284,-4060.000,-51765.000,-51406.250,18.762,2331,1464,16644,-464,-5916,-5875,-1597,0,0
70815034,159.027,114.619,1003.267,-5101.250,-56315.000,-53655.000,18.762,2607,1879,16447,-583,-6436,-6132,-1597,0,0
70824444,156.831,139.324,994.117,-4480.000,-54048.750,-56236.250,18.715,2571,2284,16297,-512,-6177,-6427,-1609,0,0
70833856,121.573,171.410,987.102,-3176.250,-48256.250,-57855.000,18.715,1993,2810,16182,-363,-5515,-6612,-1609,0,0
70843259,78.263,200.141,992.897,-3298.750,-44161.250,-57260.000,18.742,1283,3281,16277,-377,-5047,-6544,-1602,0,0
70852670,49.166,211.487,1012.295,-4471.250,-44003.750,-55125.000,18.742,806,3467,16595,-511,-5029,-6300,-1602,0,0
70862079,20.618,227.286,1028.399,-5276.250,-46943.750,-52333.750,18.789,338,3726,16859,-603,-5365,-5981,-1590,0,0
70871489,20.496,240.584,1056.581,-6405.000,-50811.250,-48728.750,18.789,336,3944,17321,-732,-5807,-5569,-1590,0,0
70880892,37.393,233.813,1092.144,-5766.250,-52823.750,-44896.250,18.707,613,3833,17904,-659,-6037,-5131,-1611,0,0
70890303,46.970,231.495,1105.320,-1400.000,-52281.250,-41562.500,18.707,770,3795,18120,-160,-5975,-4750,-1611,0,0
70899706,48.739,234.667,1096.597,3360.000,-52561.250,-40092.500,18.793,799,3847,17977,384,-6007,-4582,-1589,0,0
70909117,40.565,229.970,1077.992,7148.750,-53235.000,-39287.500,18.793,665,3770,17672,817,-6084,-4490,-1589,0,0
70918527,26.352,229.848,1047.370,10867.500,-52972.500,-37476.250,18.836,432,3768,17170,1242,-6054,-4283,-1578,0,0
70927930,20.008,232.837,1007.598,12827.500,-52535.000,-34772.500,18.836,328,3817,16518,1466,-6004,-3974,-1578,0,0
70937339,20.618,221.796,1000.644,12775.000,-52272.500,-32278.750,18.762,338,3636,16404,1460,-5974,-3689,-1597,0,0
70946748,7.442,226.798,984.052,12993.750,-52797.500,-29688.750,18.762,122,3718,16132,1485,-6034,-3393,-1597,0,0
70956159,27.084,224.358,980.819,11733.750,-51791.250,-25593.750,18.781,444,3678,16079,1341,-5919,-2925,-1592,0,0
70965569,57.889,203.069,1005.585,10246.250,-47276.250,-22120.000,18.781,949,3329,16485,1171,-5403,-2528,-1592,0,0
70974973,54.534,180.072,1041.087,10701.250,-40888.750,-19328.750,18.770,894,2952,17067,1223,-4673,-2209,-1595,0,0
70984384,43.920,165.920,1055.910,12145.000,-39086.250,-17255.000,18.770,720,2720,17310,1388,-4467,-1972,-1595,0,0
70993788,32.818,157.258,1034.316,14385.000,-40608.750,-15706.250,18.730,538,2578,16956,1644,-4641,-1795,-1605,0,0
71003198,28.426,155.855,983.625,16730.000,-38762.500,-13203.750,18.730,466,2555,16125,1912,-4430,-1509,-1605,0,0
71012610,37.027,136.274,984.052,17736.250,-32873.750,-10018.750,18.809,607,2234,16132,2027,-3757,-1145,-1585,0,0
71022013,43.127,129.991,1010.953,16703.750,-31981.250,-9073.750,18.809,707,2131,16573,1909,-3655,-1037,-1585,0,0
71031424,71.309,110.898,1039.318,15058.750,-32795.000,-8697.500,18.828,1169,1818,17038,1721,-3748,-994,-1580,0,0
71040828,101.626,87.535,1071.404,16091.250,-26827.500,-8312.500,18.828,1666,1435,17564,1839,-3066,-950,-1580,0,0
71050237,103.456,56.425,1093.791,20833.750,-16852.500,-8531.250,18.738,1696,925,17931,2381,-1926,-975,-1603,0,0
71059646,91.439,36.966,1095.133,26591.250,-10535.000,-9826.250,18.738,1499,606,17953,3039,-1204,-1123,-1603,0,0
71069055,82.533,17.751,1070.306,30625.000,-9931.250,-11042.500,18.816,1353,291,17546,3500,-1135,-1262,-1583,0,0
71078458,90.768,0.488,1018.761,33250.000,-10701.250,-11646.250,18.816,1488,8,16701,3800,-1223,-1331,-1583,0,0
71087870,93.757,-18.544,963.251,33810.000,-8732.500,-11830.000,18.742,1537,-304,15791,3864,-998,-1352,-1602,0,0
71097280,76.677,-25.010,924.882,32138.750,-5451.250,-11156.250,18.742,1257,-410,15162,3673,-623,-1275,-1602,0,0
71106684,66.368,-34.160,901.885,27545.000,-4515.000,-8933.750,18.766,1088,-560,14785,3148,-516,-1021,-1596,0,0
71116094,73.871,-48.983,899.506,21568.750,-5932.500,-6046.250,18.766,1211,-803,14746,2465,-678,-691,-1596,0,0
71125505,89.121,-56.181,912.682,15443.750,-7297.500,-3228.750,18.813,1461,-921,14962,1765,-834,-369,-1584,0,0
71134909,103.395,-61.000,954.650,9730.000,-8583.750,-717.500,18.813,1695,-1000,15650,1112,-981,-82,-1584,0,0
71144319,124.196,-75.701,995.947,6912.500,-8443.750,2336.250,18.793,2036,-1241,16327,790,-965,267,-1589,0,0
71153723,157.136,-85.644,1012.661,7332.500,-6562.500,4357.500,18.793,2576,-1404,16601,838,-750,498,-1589,0,0
71163133,192.333,-90.036,1023.336,8041.250,-4095.000,3963.750,18.766,3153,-1476,16776,919,-468,453,-1596,0,0
71172544,221.552,-100.101,1030.534,9563.750,533.750,1776.250,18.766,3632,-1641,16894,1093,61,203,-1596,0,0
71181948,226.249,-92.964,1017.114,12442.500,7822.500,-1583.750,18.762,3709,-1524,16674,1422,894,-181,-1597,0,0
71191359,216.306,-90.219,995.459,14796.250,16467.500,-3876.250,18.762,3546,-1479,16319,1691,1882,-443,-1597,0,0
71200763,191.784,-74.054,969.717,15478.750,23423.750,-5188.750,18.793,3144,-1214,15897,1769,2677,-593,-1589,0,0
71210173,153.049,-51.789,953.064,13947.500,26941.250,-4970.000,18.793,2509,-849,15624,1594,3079,-568,-1589,0,0
71219584,139.812,-43.249,952.332,10246.250,24718.750,-3465.000,18.809,2292,-709,15612,1171,2825,-396,-1585,0,0
71228987,141.154,-42.212,952.149,6168.750,19582.500,-1662.500,18.809,2314,-692,15609,705,2238,-190,-1585,0,0
71238398,179.401,-33.001,967.033,2511.250,15496.250,402.500,18.723,2941,-541,15853,287,1771,46,-1607,0,0
71247809,231.861,-35.807,1003.206,-612.500,13571.250,26.250,18.723,3801,-587,16446,-70,1551,3,-1607,0,0
71257212,294.569,-56.303,1014.796,2152.500,24561.250,-875.000,18.695,4829,-923,16636,246,2807,-100,-1614,0,0
71266622,284.077,-37.820,1020.835,8890.000,43688.750,-4558.750,18.695,4657,-620,16735,1016,4993,-521,-1614,0,0
71276033,221.491,-14.579,1022.055,13483.750,56000.000,-10333.750,18.770,3631,-239,16755,1541,6400,-1181,-1595,0,0
71285436,126.392,15.921,1021.445,14761.250,57172.500,-14813.750,18.770,2072,261,16745,1687,6534,-1693,-1595,0,0
71294847,39.833,34.831,1024.617,13317.500,47705.000,-15680.000,18.777,653,571,16797,1522,5452,-1792,-1593,0,0
71304255,-3.111,59.231,1006.683,9887.500,29662.500,-14043.750,18.777,-51,971,16503,1130,3390,-1605,-1593,0,0
