# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
95943868,-32.879,6.283,1010.160,2765.000,402.500,-2686.250,18.887,-539,103,16560,316,46,-307,-1565,0,0
95953278,-36.417,-0.976,1021.323,3255.000,3438.750,-3115.000,18.887,-597,-16,16743,372,393,-356,-1565,0,0
95962688,-51.057,0.549,1020.225,3797.500,3185.000,-4182.500,18.957,-837,9,16725,434,364,-478,-1547,0,0
95972091,-52.826,5.734,1008.208,3832.500,726.250,-4777.500,18.957,-866,94,16528,438,83,-546,-1547,0,0
95981503,-50.142,8.723,998.021,3333.750,-428.750,-5083.750,18.938,-822,143,16361,381,-49,-581,-1552,0,0
95990906,-52.094,8.113,1001.193,2905.000,1225.000,-5031.250,18.938,-854,133,16413,332,140,-575,-1552,0,0
96000318,-56.364,8.052,1002.108,2887.500,3290.000,-4908.750,18.930,-924,132,16428,330,376,-561,-1554,0,0
96009723,-61.915,2.623,1010.587,2546.250,4156.250,-5013.750,18.930,-1015,43,16567,291,475,-573,-1554,0,0
96019135,-68.381,6.588,1012.051,2353.750,2353.750,-5188.750,18.910,-1121,108,16591,269,269,-593,-1559,0,0
96028539,-70.089,7.198,1014.857,1846.250,-1478.750,-5538.750,18.910,-1149,118,16637,211,-169,-633,-1559,0,0
96037949,-63.562,-2.379,1018.151,2047.500,-4445.000,-5748.750,18.902,-1042,-39,16691,234,-508,-657,-1561,0,0
96047360,-65.514,28.975,1007.781,2563.750,-5845.000,-5792.500,18.902,-1074,475,16521,293,-668,-662,-1561,0,0
96056763,-53.924,0.549,1016.931,2458.750,-4541.250,-4786.250,18.941,-884,9,16671,281,-519,-547,-1551,0,0
96066174,-33.245,-10.797,1024.068,3368.750,-2721.250,-4585.000,18.941,-545,-177,16788,385,-311,-524,-1551,0,0
96075584,-31.110,-24.766,1021.018,4165.000,-2773.750,-6230.000,18.922,-510,-406,16738,476,-317,-712,-1556,0,0
96084992,-49.166,0.854,998.387,4882.500,-3561.250,-8303.750,18.922,-806,14,16367,558,-407,-949,-1556,0,0
96094395,-69.296,3.782,988.322,3911.250,-3543.750,-8732.500,18.934,-1136,62,16202,447,-405,-998,-1553,0,0
96103806,-74.786,18.849,1003.633,2817.500,-2756.250,-7971.250,18.934,-1226,309,16453,322,-315,-911,-1553,0,0
96113217,-76.616,-0.122,1020.103,2511.250,-2275.000,-7035.000,18.945,-1256,-2,16723,287,-260,-804,-1550,0,0
96122620,-76.311,12.200,1013.210,3412.500,-2450.000,-6256.250,18.945,-1251,200,16610,390,-280,-715,-1550,0,0
96132031,-67.771,-5.978,1023.214,3211.250,-3088.750,-5643.750,18.914,-1111,-98,16774,367,-353,-645,-1558,0,0
96141442,-62.769,-5.612,1022.116,3867.500,-3902.500,-5547.500,18.914,-1029,-92,16756,442,-446,-634,-1558,0,0
96150844,-61.183,-7.381,1010.465,4208.750,-5582.500,-5871.250,18.867,-1003,-121,16565,481,-638,-671,-1570,0,0
96160256,-55.815,-11.712,1011.258,3902.500,-6991.250,-6335.000,18.867,-915,-192,16578,446,-799,-724,-1570,0,0
96169659,-49.593,-8.174,1012.539,4471.250,-6606.250,-6685.000,18.926,-813,-134,16599,511,-755,-764,-1555,0,0
96179070,-64.416,-0.244,1001.559,5110.000,-5495.000,-7175.000,18.926,-1056,-4,16419,584,-628,-820,-1555,0,0
96188482,-71.980,8.967,990.579,4698.750,-5311.250,-6816.250,18.965,-1180,147,16239,537,-607,-779,-1545,0,0
96197884,-65.636,9.089,985.211,3447.500,-5311.250,-5853.750,18.965,-1076,149,16151,394,-607,-669,-1545,0,0
96207295,-59.048,10.370,980.880,2178.750,-5232.500,-5311.250,18.910,-968,170,16080,249,-598,-607,-1559,0,0
96216699,-38.552,-1.708,992.104,157.500,-5713.750,-5311.250,18.910,-632,-28,16264,18,-653,-607,-1559,0,0
96226109,-12.932,-23.241,1007.537,-1111.250,-5906.250,-6798.750,18.906,-212,-381,16517,-127,-675,-777,-1560,0,0
96235521,-10.065,-35.075,999.058,-1102.500,-5451.250,-9975.000,18.906,-165,-575,16378,-126,-623,-1140,-1560,0,0
96244923,-24.095,3.233,994.178,-1723.750,-4970.000,-12827.500,18.941,-395,53,16298,-197,-568,-1466,-1551,0,0
96254334,-43.859,-9.455,1043.893,-3788.750,-5818.750,-14682.500,18.941,-719,-155,17113,-433,-665,-1678,-1551,0,0
96263745,-73.810,1.464,1062.864,-1741.250,-7542.500,-15820.000,18.910,-1210,24,17424,-199,-862,-1808,-1559,0,0
96273147,-63.013,7.137,1024.007,2187.500,-7175.000,-14411.250,18.910,-1033,117,16787,250,-820,-1647,-1559,0,0
96282558,-30.561,-0.427,977.525,3158.750,-6107.500,-13343.750,18.891,-501,-7,16025,361,-698,-1525,-1564,0,0
96291966,-36.722,19.703,959.530,192.500,-7621.250,-15093.750,18.891,-602,323,15730,22,-871,-1725,-1564,0,0
96301376,-43.310,36.661,972.157,-4051.250,-10316.250,-16800.000,18.926,-710,601,15937,-463,-1179,-1920,-1555,0,0
96310780,-52.887,50.813,978.684,-6580.000,-10377.500,-17736.250,18.926,-867,833,16044,-752,-1186,-2027,-1555,0,0
96320192,-54.839,56.730,991.555,-7866.250,-7350.000,-17876.250,18.891,-899,930,16255,-899,-840,-2043,-1564,0,0
96329602,-40.504,45.140,1017.724,-7945.000,-3132.500,-16196.250,18.891,-664,740,16684,-908,-358,-1851,-1564,0,0
96339005,-49.898,42.761,1075.064,-7411.250,-4943.750,-13842.500,18.902,-818,701,17624,-847,-565,-1582,-1561,0,0
96348417,17.507,15.494,1056.764,-5005.000,-12232.500,-14122.500,18.902,287,254,17324,-572,-1398,-1614,-1561,0,0
96357820,-7.503,103.578,1031.388,-3797.500,-14428.750,-18952.500,18.914,-123,1698,16908,-434,-1649,-2166,-1558,0,0
96367231,-44.408,83.814,1048.834,-988.750,-6457.500,-19591.250,18.914,-728,1374,17194,-113,-738,-2239,-1558,0,0
96376641,-119.865,103.700,996.862,3893.750,2441.250,-19153.750,18.941,-1965,1700,16342,445,279,-2189,-1551,0,0
96386044,-171.227,95.953,1022.116,988.750,-1373.750,-16406.250,18.941,-2807,1573,16756,113,-157,-1875,-1551,0,0
96395455,-197.274,150.426,1042.368,1181.250,-6632.500,-12871.250,18.938,-3234,2466,17088,135,-758,-1471,-1552,0,0
96404866,-237.961,100.711,1088.423,5626.250,-5355.000,-6352.500,18.938,-3901,1651,17843,643,-612,-726,-1552,0,0
96414273,-229.726,123.098,1003.755,13571.250,-463.750,1627.500,18.941,-3766,2018,16455,1551,-53,186,-1551,0,0
96423676,-194.651,76.860,962.214,12083.750,-2003.750,8242.500,18.941,-3191,1260,15774,1381,-229,942,-1551,0,0
96433086,-195.688,82.655,956.663,7192.500,-9852.500,10228.750,18.906,-3208,1355,15683,822,-1126,1169,-1560,0,0
96442498,-239.547,74.542,952.027,2975.000,-16423.750,11742.500,18.906,-3927,1222,15607,340,-1877,1342,-1560,0,0
96451901,-227.469,75.213,956.358,735.000,-16240.000,18348.750,18.922,-3729,1233,15678,84,-1856,2097,-1556,0,0
96461312,-190.076,35.990,992.775,-892.500,-12118.750,23082.500,18.922,-3116,590,16275,-102,-1385,2638,-1556,0,0
96470723,-192.638,14.945,1021.994,78.750,-6965.000,25506.250,18.938,-3158,245,16754,9,-796,2915,-1552,0,0
96480126,-193.370,0.183,1028.155,2187.500,-4383.750,27982.500,18.938,-3170,3,16855,250,-501,3198,-1552,0,0
96489537,-200.690,-3.782,991.799,3815.000,-5941.250,30047.500,18.914,-3290,-62,16259,436,-679,3434,-1558,0,0
96498940,-176.534,-17.812,961.665,2362.500,-7822.500,33162.500,18.914,-2894,-292,15765,270,-894,3790,-1558,0,0
96508352,-133.224,-30.195,977.586,-918.750,-8443.750,34886.250,18.891,-2184,-495,16026,-105,-965,3987,-1564,0,0
96517763,-96.563,-69.296,1025.349,-2633.750,-7288.750,34623.750,18.891,-1583,-1136,16809,-301,-833,3957,-1564,0,0
96527166,-90.402,-82.838,1046.577,-43.750,-2196.250,34755.000,18.922,-1482,-1358,17157,-5,-251,3972,-1556,0,0
96536576,-76.677,-87.291,1042.917,3675.000,3631.250,35437.500,18.922,-1257,-1431,17097,420,415,4050,-1556,0,0
96545987,-76.250,-102.785,1040.050,6098.750,6413.750,33407.500,18.938,-1250,-1685,17050,697,733,3818,-1552,0,0
96555391,-109.068,-78.812,1002.962,8697.500,9388.750,30843.750,18.938,-1788,-1292,16442,994,1073,3525,-1552,0,0
96564802,-129.198,-82.838,1000.888,8601.250,13326.250,31377.500,18.945,-2118,-1358,16408,983,1523,3586,-1550,0,0
96574212,-146.217,-81.313,1014.552,8400.000,14883.750,31692.500,18.945,-2397,-1333,16632,960,1701,3622,-1550,0,0
96583615,-179.157,-70.150,999.424,9380.000,15820.000,31605.000,18.906,-2937,-1150,16384,1072,1808,3612,-1560,0,0
96593026,-207.156,-69.662,975.878,9730.000,17885.000,33241.250,18.906,-3396,-1142,15998,1112,2044,3799,-1560,0,0
96602429,-227.042,-74.237,959.957,8426.250,18007.500,36120.000,18.957,-3722,-1217,15737,963,2058,4128,-1547,0,0
96611839,-235.765,-71.187,947.452,5530.000,14000.000,38403.750,18.957,-3865,-1167,15532,632,1600,4389,-1547,0,0
96621251,-250.954,-66.124,947.269,1898.750,9948.750,40766.250,18.945,-4114,-1084,15529,217,1137,4659,-1550,0,0
96630654,-258.457,-64.355,964.105,-1837.500,7568.750,45438.750,18.945,-4237,-1055,15805,-210,865,5193,-1550,0,0
96640065,-236.131,-75.579,1007.720,-4620.000,4095.000,51765.000,18.922,-3871,-1239,16520,-528,468,5916,-1556,0,0
96649476,-172.508,-109.312,1047.248,-5591.250,-2476.250,58205.000,18.922,-2828,-1792,17168,-639,-283,6652,-1556,0,0
96658880,-29.280,-160.613,1059.021,-4068.750,-7901.250,62405.000,18.871,-480,-2633,17361,-465,-903,7132,-1569,0,0
96668291,119.987,-231.312,1072.746,-516.250,-708.750,61040.000,18.871,1967,-3792,17586,-59,-81,6976,-1569,0,0
96677694,180.133,-257.603,1106.845,6886.250,19258.750,52832.500,18.914,2953,-4223,18145,787,2201,6038,-1558,0,0
96687105,114.070,-233.874,1118.069,17036.250,40346.250,43076.250,18.914,1870,-3834,18329,1947,4611,4923,-1558,0,0
96696515,0.488,-189.832,1077.687,24718.750,47206.250,36093.750,18.965,8,-3112,17667,2825,5395,4125,-1545,0,0
96705918,-69.845,-157.502,1013.820,26040.000,38578.750,33836.250,18.965,-1145,-2582,16620,2976,4409,3867,-1545,0,0
96715330,-90.280,-146.034,956.358,22925.000,23677.500,35140.000,18.859,-1480,-2394,15678,2620,2706,4016,-1572,0,0
96724740,-68.442,-153.964,907.009,16808.750,7113.750,36575.000,18.859,-1122,-2524,14869,1921,813,4180,-1572,0,0
96734143,-54.595,-129.137,900.177,7481.250,-6466.250,35332.500,18.910,-895,-2117,14757,855,-739,4038,-1559,0,0
96743554,-90.707,-114.741,981.856,-1426.250,-14446.250,32716.250,18.910,-1487,-1881,16096,-163,-1651,3739,-1559,0,0
96752962,-153.232,-76.860,1056.886,-3342.500,-19127.500,31683.750,18.906,-2512,-1260,17326,-382,-2186,3621,-1560,0,0
96762366,-180.682,-64.111,1091.107,-175.000,-22050.000,33678.750,18.906,-2962,-1051,17887,-20,-2520,3849,-1560,0,0
96771775,-191.784,-54.900,1068.476,5740.000,-21455.000,38211.250,18.883,-3144,-900,17516,656,-2452,4367,-1566,0,0
96781186,-207.583,-39.772,1023.885,9598.750,-21437.500,44135.000,18.883,-3403,-652,16785,1097,-2450,5044,-1566,0,0
96790590,-165.432,-69.723,962.275,8732.500,-26381.250,50190.000,18.902,-2712,-1143,15775,998,-3015,5736,-1561,0,0
96800000,-64.477,-116.266,909.449,3832.500,-30765.000,55028.750,18.902,-1057,-1906,14909,438,-3516,6289,-1561,0,0
96809411,23.546,-150.243,950.624,-4576.250,-32060.000,55606.250,18.980,386,-2463,15584,-523,-3664,6355,-1541,0,0
96818814,83.082,-195.261,1044.808,-9073.750,-29496.250,51528.750,18.980,1362,-3201,17128,-1037,-3371,5889,-1541,0,0
96828223,109.190,-217.038,1079.151,-4961.250,-22417.500,45150.000,18.895,1790,-3558,17691,-567,-2562,5160,-1563,0,0
96837632,97.417,-212.768,1049.993,2135.000,-13860.000,37808.750,18.895,1597,-3488,17213,244,-1584,4321,-1563,0,0
96847044,42.029,-180.316,980.758,5197.500,-9126.250,31797.500,18.914,689,-2956,16078,594,-1043,3634,-1558,0,0
96856447,19.154,-180.560,973.255,2782.500,-9870.000,29452.500,18.914,314,-2960,15955,318,-1128,3366,-1558,0,0
96865858,34.892,-177.693,951.356,-26.250,-18235.000,27002.500,18.906,572,-2913,15596,-3,-2084,3086,-1560,0,0
96875262,65.453,-163.053,931.714,-3928.750,-24176.250,23651.250,18.906,1073,-2673,15274,-449,-2763,2703,-1560,0,0
96884672,91.256,-163.968,943.548,-7148.750,-20702.500,21551.250,18.918,1496,-2688,15468,-817,-2366,2463,-1557,0,0
96894082,96.258,-140.361,964.593,-9397.500,-14315.000,19022.500,18.918,1578,-2301,15813,-1074,-1636,2174,-1557,0,0
96903486,86.315,-159.271,1008.086,-13002.500,-13238.750,15023.750,18.938,1415,-2611,16526,-1486,-1513,1717,-1552,0,0
96912897,119.194,-162.260,1025.044,-15951.250,-19941.250,10867.500,18.938,1954,-2660,16804,-1823,-2279,1242,-1552,0,0
96922307,174.338,-167.750,1053.226,-18620.000,-27685.000,5398.750,18.945,2858,-2750,17266,-2128,-3164,617,-1550,0,0
96931715,196.481,-154.513,1090.070,-18025.000,-32900.000,-3237.500,18.945,3221,-2533,17870,-2060,-3760,-370,-1550,0,0
96941125,237.534,-152.927,1063.169,-13623.750,-31657.500,-11331.250,18.938,3894,-2507,17429,-1557,-3618,-1295,-1552,0,0
96950528,219.966,-142.801,1043.893,-9432.500,-21831.250,-18366.250,18.938,3606,-2341,17113,-1078,-2495,-2099,-1552,0,0
96959936,124.745,-105.591,1064.389,-7568.750,-17762.500,-23555.000,18.918,2045,-1731,17449,-865,-2030,-2692,-1557,0,0
96969346,52.521,-60.939,1054.812,-7525.000,-28595.000,-25786.250,18.918,861,-999,17292,-860,-3268,-2947,-1557,0,0
96978757,53.436,-40.138,1037.366,-9266.250,-44721.250,-24193.750,18.922,876,-658,17006,-1059,-5111,-2765,-1556,0,0
96988161,119.499,-39.528,1036.756,-11068.750,-56638.750,-22505.000,18.922,1959,-648,16996,-1265,-6473,-2572,-1556,0,0
96997572,217.770,-58.560,1044.015,-10526.250,-57977.500,-23485.000,18.980,3570,-960,17115,-1203,-6626,-2684,-1541,0,0
97006975,273.646,-60.817,1059.448,-6728.750,-48816.250,-28700.000,18.980,4486,-997,17368,-769,-5579,-3280,-1541,0,0
97016387,312.747,-66.246,1057.313,437.500,-30843.750,-35953.750,18.910,5127,-1086,17333,50,-3525,-4109,-1559,0,0
97025798,279.624,-46.055,1018.578,8400.000,-8198.750,-45185.000,18.910,4584,-755,16698,960,-937,-5164,-1559,0,0
97035200,180.743,2.806,979.172,12880.000,11165.000,-52500.000,18.906,2963,46,16052,1472,1276,-6000,-1560,0,0
97044611,59.536,48.434,970.388,11602.500,17561.250,-55387.500,18.906,976,794,15908,1326,2007,-6330,-1560,0,0
97054021,-45.079,106.506,976.549,6475.000,8452.500,-53410.000,18.957,-739,1746,16009,740,966,-6104,-1547,0,0
97063425,-57.889,137.677,983.991,-621.250,-10902.500,-47993.750,18.957,-949,2257,16131,-71,-1246,-5485,-1547,0,0
97072835,-3.660,137.250,1018.578,-6781.250,-27107.500,-42043.750,18.898,-60,2250,16698,-775,-3098,-4805,-1562,0,0
97082247,50.264,100.955,1075.674,-8697.500,-35971.250,-37756.250,18.898,824,1655,17634,-994,-4111,-4315,-1562,0,0
97091650,109.434,94.916,1073.844,-5547.500,-40486.250,-35875.000,18.910,1794,1556,17604,-634,-4627,-4100,-1559,0,0
97101061,147.620,112.545,1046.394,-1968.750,-40442.500,-37983.750,18.910,2420,1845,17154,-225,-4622,-4341,-1559,0,0
97110464,141.276,117.730,1052.250,560.000,-34510.000,-42113.750,18.945,2316,1930,17250,64,-3944,-4813,-1550,0,0
97119874,124.562,143.960,1025.715,4935.000,-25270.000,-45535.000,18.945,2042,2360,16815,564,-2888,-5204,-1550,0,0
97129286,79.178,149.206,1005.463,6606.250,-16292.500,-47915.000,18.926,1298,2446,16483,755,-1862,-5476,-1555,0,0
97138689,7.198,178.364,1007.171,6457.500,-11051.250,-48300.000,18.926,118,2924,16511,738,-1263,-5520,-1555,0,0
97148100,-49.044,187.209,1036.451,5232.500,-11611.250,-44738.750,18.938,-804,3069,16991,598,-1327,-5113,-1552,0,0
97157510,-65.575,191.906,1051.823,4147.500,-19713.750,-40127.500,18.938,-1075,3146,17243,474,-2253,-4586,-1552,0,0
97166914,-35.441,182.878,1066.402,4331.250,-28376.250,-35148.750,18.875,-581,2998,17482,495,-3243,-4017,-1568,0,0
97176325,30.805,154.391,1066.158,6746.250,-29925.000,-31937.500,18.875,505,2531,17478,771,-3420,-3650,-1568,0,0
97185728,67.710,130.540,1033.645,11585.000,-23660.000,-31797.500,18.961,1110,2140,16945,1324,-2704,-3634,-1546,0,0
97195139,35.868,130.845,979.599,15067.500,-15566.250,-34177.500,18.961,588,2145,16059,1722,-1779,-3906,-1546,0,0
97204551,-36.722,152.256,961.787,13772.500,-12600.000,-35096.250,18.988,-602,2496,15767,1574,-1440,-4011,-1539,0,0
97213954,-72.529,158.295,983.442,9345.000,-17368.750,-32173.750,18.988,-1189,2595,16122,1068,-1985,-3677,-1539,0,0
97223365,-71.980,157.441,1009.489,5617.500,-24648.750,-26932.500,18.973,-1180,2581,16549,642,-2817,-3078,-1543,0,0
97232775,-57.767,133.712,1056.581,3386.250,-30957.500,-21743.750,18.973,-947,2192,17321,387,-3538,-2485,-1543,0,0
97242178,-28.060,112.789,1072.807,5066.250,-36268.750,-18112.500,18.938,-460,1849,17587,579,-4145,-2070,-1552,0,0
97251588,2.196,95.892,1049.078,7551.250,-41518.750,-16765.000,18.938,36,1572,17198,863,-4745,-1916,-1552,0,0
97260999,38.979,83.997,1031.815,9257.500,-43960.000,-17088.750,18.926,639,1377,16915,1058,-5024,-1953,-1555,0,0
97270403,87.840,63.623,1008.574,10622.500,-39751.250,-18208.750,18.926,1440,1043,16534,1214,-4543,-2081,-1555,0,0
97279813,118.950,42.700,1011.929,11873.750,-27151.250,-20352.500,18.930,1950,700,16589,1357,-3103,-2326,-1554,0,0
97289217,63.501,39.955,1057.740,14743.750,-13545.000,-23030.000,18.930,1041,655,17340,1685,-1548,-2632,-1554,0,0
97298628,-10.065,49.105,1083.177,17438.750,-11147.500,-23922.500,18.902,-165,805,17757,1993,-1274,-2734,-1561,0,0
97308038,-38.857,46.055,1072.502,20072.500,-17290.000,-21052.500,18.902,-637,755,17582,2294,-1976,-2406,-1561,0,0
97317442,-12.261,40.138,1012.112,21525.000,-24500.000,-17473.750,18.918,-201,658,16592,2460,-2800,-1997,-1557,0,0
97326854,21.960,22.509,976.122,19818.750,-26932.500,-14358.750,18.918,360,369,16002,2265,-3078,-1641,-1557,0,0
97336258,46.909,13.237,956.663,17430.000,-23800.000,-12661.250,18.930,769,217,15683,1992,-2720,-1447,-1554,0,0
97345668,58.865,-7.320,977.708,15680.000,-15050.000,-11515.000,18.930,965,-120,16028,1792,-1720,-1316,-1554,0,0
97355078,53.497,-31.598,1004.365,15032.500,-7236.250,-11130.000,18.977,877,-518,16465,1718,-827,-1272,-1542,0,0
97364486,47.153,-51.911,1045.601,13921.250,-6177.500,-11375.000,18.977,773,-851,17141,1591,-706,-1300,-1542,0,0
97373896,44.713,-69.235,1065.731,14183.750,-11208.750,-12206.250,18.953,733,-1135,17471,1621,-1281,-1395,-1548,0,0
97383300,44.408,-67.527,1026.935,16493.750,-16152.500,-13265.000,18.953,728,-1107,16835,1885,-1846,-1516,-1548,0,0
97392710,51.911,-78.568,963.983,17622.500,-16003.750,-13037.500,18.930,851,-1288,15803,2014,-1829,-1490,-1554,0,0
97402113,53.375,-82.960,919.636,15986.250,-10780.000,-11821.250,18.930,875,-1360,15076,1827,-1232,-1351,-1554,0,0
97411524,24.156,-85.888,923.174,12206.250,-3360.000,-10080.000,18.883,396,-1408,15134,1395,-384,-1152,-1566,0,0
97420935,-8.479,-80.093,943.121,8242.500,857.500,-7463.750,18.883,-139,-1313,15461,942,98,-853,-1566,0,0
97430338,-22.814,-76.494,974.048,4287.500,105.000,-4436.250,19.008,-374,-1254,15968,490,12,-507,-1534,0,0
97439749,-3.538,-96.868,1014.064,1995.000,-1032.500,-306.250,19.008,-58,-1588,16624,228,-118,-35,-1534,0,0
97449160,35.685,-117.059,1024.983,1723.750,-4331.250,2380.000,18.996,585,-1919,16803,197,-495,272,-1537,0,0
97458563,66.368,-133.346,1016.626,1137.500,-9738.750,2441.250,18.996,1088,-2186,16666,130,-1113,279,-1537,0,0
97467973,89.609,-139.263,1001.498,-78.750,-14595.000,1181.250,18.945,1469,-2283,16418,-9,-1668,135,-1550,0,0
97477377,121.329,-139.263,998.021,-1618.750,-15225.000,-367.500,18.945,1989,-2283,16361,-185,-1740,-42,-1550,0,0
97486788,145.485,-149.389,1010.770,-1557.500,-8811.250,-2572.500,18.895,2385,-2449,16570,-178,-1007,-294,-1563,0,0
97496199,122.061,-140.361,1021.384,805.000,2721.250,-5232.500,18.895,2001,-2301,16744,92,311,-598,-1563,0,0
97505603,71.309,-139.324,1034.926,3351.250,11935.000,-6037.500,18.934,1169,-2284,16966,383,1364,-690,-1553,0,0
97515014,28.060,-127.185,1033.157,4278.750,10447.500,-6151.250,18.934,460,-2085,16937,489,1194,-703,-1553,0,0
97524425,14.213,-114.924,1007.171,3648.750,1715.000,-5276.250,18.977,233,-1884,16511,417,196,-603,-1542,0,0
97533828,34.038,-106.262,967.582,2266.250,-4130.000,-3290.000,18.977,558,-1742,15862,259,-472,-376,-1542,0,0
97543238,56.669,-107.238,981.307,-78.750,-1828.750,-638.750,18.926,929,-1758,16087,-9,-209,-73,-1555,0,0
97552642,55.937,-114.314,1031.083,-1146.250,1697.500,621.250,18.926,917,-1874,16903,-131,194,71,-1555,0,0
97562052,55.815,-98.942,1066.036,-411.250,1820.000,735.000,18.906,915,-1622,17476,-47,208,84,-1560,0,0
97571463,43.554,-117.486,1072.502,2406.250,3027.500,875.000,18.906,714,-1926,17582,275,346,100,-1560,0,0
97580866,32.452,-102.541,1026.142,6536.250,6448.750,2143.750,18.988,532,-1681,16822,747,737,245,-1539,0,0
97590277,20.252,-108.519,979.782,7297.500,9353.750,3150.000,18.988,332,-1779,16062,834,1069,360,-1539,0,0
97599687,-4.880,-106.506,955.382,4208.750,10578.750,4725.000,18.973,-80,-1746,15662,481,1209,540,-1543,0,0
97609090,-8.662,-113.094,1002.108,-1645.000,8260.000,6247.500,18.973,-142,-1854,16428,-188,944,714,-1543,0,0
97618502,-8.418,-119.133,1057.130,-2878.750,8732.500,6641.250,18.926,-138,-1953,17330,-329,998,759,-1555,0,0
97627913,-39.406,-121.146,1066.646,743.750,15583.750,8032.500,18.926,-646,-1986,17486,85,1781,918,-1555,0,0
97637316,-43.432,-132.004,1074.332,3316.250,22443.750,11313.750,18.879,-712,-2164,17612,379,2565,1293,-1567,0,0
97646727,-25.986,-162.992,1077.016,4445.000,24036.250,13405.000,18.879,-426,-2672,17656,508,2747,1532,-1567,0,0
97656131,-33.672,-166.530,1060.912,5818.750,25637.500,13212.500,18.918,-552,-2730,17392,665,2930,1510,-1557,0,0
97665542,-61.244,-156.221,1067.805,6466.250,31368.750,13720.000,18.918,-1004,-2561,17505,739,3585,1568,-1557,0,0
97674953,-94.733,-159.027,1082.018,7691.250,37686.250,16336.250,18.969,-1553,-2607,17738,879,4307,1867,-1544,0,0
97684357,-116.022,-154.025,1059.448,9511.250,39296.250,20090.000,18.969,-1902,-2525,17368,1087,4491,2296,-1544,0,0
97693766,-106.689,-158.539,1018.273,9301.250,35752.500,24736.250,18.938,-1749,-2599,16693,1063,4086,2827,-1552,0,0
97703177,-59.414,-169.702,973.560,7183.750,31438.750,29986.250,18.938,-974,-2782,15960,821,3593,3427,-1552,0,0
97712581,19.703,-183.061,936.289,3640.000,29513.750,33950.000,18.898,323,-3001,15349,416,3373,3880,-1562,0,0
97721991,78.812,-189.954,922.137,840.000,34711.250,34702.500,18.898,1292,-3114,15117,96,3967,3966,-1562,0,0
97731402,79.971,-185.623,907.375,848.750,45185.000,33407.500,19.027,1311,-3043,14875,97,5164,3818,-1529,0,0
97740805,43.066,-165.371,873.886,1067.500,51957.500,31797.500,19.027,706,-2711,14326,122,5938,3634,-1529,0,0
97750216,29.829,-148.901,837.164,-1977.500,49883.750,31421.250,18.973,489,-2441,13724,-226,5701,3591,-1543,0,0
