# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
129711001,-13.847,-22.753,1006.256,4856.250,-4156.250,-3027.500,25.848,-227,-373,16496,555,-475,-346,217,0,0
129720411,-14.640,-23.851,1009.306,4917.500,-4112.500,-2975.000,25.773,-240,-391,16546,562,-470,-340,198,0,0
129729821,-13.908,-21.655,1009.672,5075.000,-4182.500,-2948.750,25.773,-228,-355,16552,580,-478,-337,198,0,0
129739232,-14.335,-22.631,1007.659,4978.750,-4086.250,-2957.500,25.746,-235,-371,16519,569,-467,-338,191,0,0
129748642,-14.213,-23.241,1007.842,4900.000,-4121.250,-2992.500,25.746,-233,-381,16522,560,-471,-342,191,0,0
129758054,-14.579,-23.119,1006.683,4900.000,-4112.500,-3010.000,25.773,-239,-379,16503,560,-470,-344,198,0,0
129767463,-13.847,-23.546,1009.367,4935.000,-4165.000,-3010.000,25.773,-227,-386,16547,564,-476,-344,198,0,0
129776875,-13.786,-24.339,1008.635,4917.500,-4103.750,-3045.000,25.855,-226,-399,16535,562,-469,-348,219,0,0
129786278,-14.274,-23.302,1006.195,4865.000,-4060.000,-3141.250,25.855,-234,-382,16495,556,-464,-359,219,0,0
129795689,-13.969,-22.509,1007.537,4856.250,-4051.250,-3158.750,25.773,-229,-369,16517,555,-463,-361,198,0,0
129805101,-12.932,-23.058,1006.988,4882.500,-4068.750,-3088.750,25.773,-212,-378,16508,558,-465,-353,198,0,0
129814512,-13.542,-22.753,1009.001,4987.500,-4112.500,-3062.500,25.758,-222,-373,16541,570,-470,-350,194,0,0
129823923,-14.396,-22.753,1008.391,4970.000,-4112.500,-3036.250,25.758,-236,-373,16531,568,-470,-347,194,0,0
129833335,-15.616,-22.509,1007.110,4917.500,-3972.500,-3080.000,25.852,-256,-369,16510,562,-454,-352,218,0,0
129842739,-12.871,-22.997,1007.720,4786.250,-3850.000,-3018.750,25.852,-211,-377,16520,547,-440,-345,218,0,0
129852152,-13.176,-24.339,1008.757,4873.750,-3946.250,-2966.250,25.750,-216,-399,16537,557,-451,-339,192,0,0
129861562,-13.725,-24.766,1008.757,5066.250,-4060.000,-2948.750,25.750,-225,-406,16537,579,-464,-337,192,0,0
129870972,-17.202,-22.326,1005.951,4987.500,-4042.500,-2992.500,25.801,-282,-366,16491,570,-462,-342,205,0,0
129880384,-11.102,-23.302,1008.208,4812.500,-3902.500,-2896.250,25.801,-182,-382,16528,550,-446,-331,205,0,0
129889794,-13.359,-21.899,1007.232,4900.000,-3990.000,-2922.500,25.816,-219,-359,16512,560,-456,-334,209,0,0
129899197,-12.688,-22.448,1008.269,4812.500,-4016.250,-2913.750,25.816,-208,-368,16529,550,-459,-333,209,0,0
129908608,-12.932,-23.424,1007.598,4830.000,-4077.500,-2957.500,25.781,-212,-384,16518,552,-466,-338,200,0,0
129918019,-14.823,-23.424,1008.208,4795.000,-4051.250,-2966.250,25.781,-243,-384,16528,548,-463,-339,200,0,0
129927430,-13.786,-23.424,1008.025,4847.500,-4042.500,-2957.500,25.816,-226,-384,16525,554,-462,-338,209,0,0
129936841,-13.054,-24.827,1008.086,4943.750,-4121.250,-2931.250,25.816,-214,-407,16526,565,-471,-335,209,0,0
129946252,-14.457,-22.448,1005.951,4856.250,-4130.000,-2940.000,25.887,-237,-368,16491,555,-472,-336,227,0,0
129955662,-15.555,-23.241,1006.622,4628.750,-4033.750,-2940.000,25.887,-255,-381,16502,529,-461,-336,227,0,0
129965066,-16.165,-21.838,1006.866,4602.500,-4112.500,-2957.500,25.848,-265,-358,16506,526,-470,-338,217,0,0
129974476,-18.727,-18.300,1006.622,4410.000,-3998.750,-2975.000,25.848,-307,-300,16502,504,-457,-340,217,0,0
129983887,-15.738,-22.387,1008.940,4445.000,-3675.000,-3150.000,25.719,-258,-367,16540,508,-420,-360,184,0,0
129993298,-19.459,-19.093,1006.866,3605.000,-3482.500,-3482.500,25.719,-319,-313,16506,412,-398,-398,184,0,0
130002708,-13.969,-23.302,1007.659,3613.750,-3246.250,-3972.500,25.793,-229,-382,16519,413,-371,-454,203,0,0
130012120,-23.607,-14.823,1007.415,3788.750,-3123.750,-3893.750,25.793,-387,-243,16515,433,-357,-445,203,0,0
130021531,-22.082,-23.119,1005.097,3430.000,-2835.000,-4383.750,25.824,-362,-379,16477,392,-324,-501,211,0,0
130030941,-21.472,-26.901,1009.672,3141.250,-2240.000,-4532.500,25.824,-352,-441,16552,359,-256,-518,211,0,0
130040345,-41.785,-7.381,1010.892,3045.000,-1977.500,-4628.750,25.777,-685,-121,16572,348,-226,-529,199,0,0
130049756,-506.056,251.564,991.921,7026.250,-4077.500,-61.250,25.777,-8296,4124,16261,803,-466,-7,199,0,0
130059167,-6.283,-73.749,1001.986,4707.500,-4322.500,7647.500,25.770,-103,-1209,16426,538,-494,874,197,0,0
130068578,-34.099,-19.764,1007.354,4742.500,-3928.750,10552.500,25.770,-559,-324,16514,542,-449,1206,197,0,0
130077988,27.938,-31.720,1009.001,4681.250,-4112.500,9607.500,25.824,458,-520,16541,535,-470,1098,211,0,0
130087400,-149.206,27.023,1003.450,4611.250,-3998.750,8741.250,25.824,-2446,443,16450,527,-457,999,211,0,0
130096809,-86.193,-11.468,1004.121,4515.000,-4042.500,11900.000,25.820,-1413,-188,16461,516,-462,1360,210,0,0
130106221,-44.896,-29.097,1007.537,4366.250,-3902.500,13763.750,25.820,-736,-477,16517,499,-446,1573,210,0,0
130115624,-56.242,-30.744,1005.280,4348.750,-3972.500,13597.500,25.832,-922,-504,16480,497,-454,1554,213,0,0
130125035,-44.957,-30.500,1006.561,4095.000,-3832.500,13545.000,25.832,-737,-500,16501,468,-438,1548,213,0,0
130134445,-108.885,-4.758,1002.596,4278.750,-3771.250,14542.500,25.777,-1785,-78,16436,489,-431,1662,199,0,0
130143860,-107.116,-6.039,1003.999,4226.250,-3753.750,17272.500,25.777,-1756,-99,16459,483,-429,1974,199,0,0
130153270,-98.637,-20.313,1003.023,4252.500,-3981.250,20107.500,25.828,-1617,-333,16443,486,-455,2298,212,0,0
130162678,-115.961,-5.429,1007.110,4217.500,-4033.750,22583.750,25.828,-1901,-89,16510,482,-461,2581,212,0,0
130172088,-40.016,-48.007,1002.352,4235.000,-4252.500,24990.000,25.805,-656,-787,16432,484,-486,2856,206,0,0
130181499,4.148,-49.837,1006.622,3867.500,-3867.500,24955.000,25.805,68,-817,16502,442,-442,2852,206,0,0
130190902,-162.748,-23.058,1006.073,4165.000,-3963.750,24955.000,25.793,-2668,-378,16493,476,-453,2852,203,0,0
130200314,-48.495,-46.726,1008.086,4305.000,-4252.500,27291.250,25.793,-795,-766,16526,492,-486,3119,203,0,0
130209725,-113.033,-40.870,1003.938,4165.000,-4147.500,30458.750,25.762,-1853,-670,16458,476,-474,3481,195,0,0
130219136,-79.605,-60.268,998.265,4130.000,-4278.750,32243.750,25.762,-1305,-988,16365,472,-489,3685,195,0,0
130228548,-92.903,-52.399,1004.182,4208.750,-4226.250,33451.250,25.809,-1523,-859,16462,481,-483,3823,207,0,0
130237958,-62.891,-60.207,1004.182,4173.750,-4226.250,35157.500,25.809,-1031,-987,16462,477,-483,4018,207,0,0
130247369,-81.130,-50.813,1006.500,4042.500,-4103.750,36102.500,25.758,-1330,-833,16500,462,-469,4126,194,0,0
130256779,-147.376,-74.969,999.546,3876.250,-4392.500,37598.750,25.758,-2416,-1229,16386,443,-502,4297,194,0,0
130266182,-178.791,-16.165,1002.840,4243.750,-4147.500,40740.000,25.805,-2931,-265,16440,485,-474,4656,206,0,0
130275597,-64.416,-43.432,1000.583,4182.500,-4725.000,47381.250,25.805,-1056,-712,16403,478,-540,5415,206,0,0
130285008,-6.344,-79.056,1001.620,4156.250,-4751.250,49673.750,25.805,-104,-1296,16420,475,-543,5677,206,0,0
130294418,54.412,-95.709,999.302,4567.500,-5005.000,47853.750,25.805,892,-1569,16382,522,-572,5469,206,0,0
130303821,-17.263,-75.823,1005.890,4095.000,-4882.500,45123.750,25.813,-283,-1243,16490,468,-558,5157,208,0,0
130313232,-65.331,-80.520,1026.996,4313.750,-5705.000,44983.750,25.813,-1071,-1320,16836,493,-652,5141,208,0,0
130322643,-16.958,-85.217,1023.153,4191.250,-5285.000,44887.500,25.789,-278,-1397,16773,479,-604,5130,202,0,0
130332054,103.700,-91.378,1013.881,3657.500,-5285.000,44012.500,25.789,1700,-1498,16621,418,-604,5030,202,0,0
130341464,-113.704,-117.913,1000.034,4235.000,-5363.750,42883.750,25.754,-1864,-1933,16394,484,-613,4901,193,0,0
130350875,26.291,-99.552,1011.014,4716.250,-5565.000,41991.250,25.754,431,-1632,16574,539,-636,4799,193,0,0
130360287,25.132,-80.276,1018.639,4252.500,-4707.500,41195.000,25.875,412,-1316,16699,486,-538,4708,224,0,0
130369697,-80.215,-88.816,1000.583,4506.250,-5818.750,42875.000,25.875,-1315,-1456,16403,515,-665,4900,224,0,0
130379100,56.120,-77.104,992.958,5407.500,-6632.500,43408.750,25.852,920,-1264,16278,618,-758,4961,218,0,0
130388511,70.577,-69.235,1006.012,5372.500,-6413.750,42761.250,25.852,1157,-1135,16492,614,-733,4887,218,0,0
130397921,83.204,-58.560,1020.469,5267.500,-6466.250,41265.000,25.727,1364,-960,16729,602,-739,4716,186,0,0
130407333,67.527,-43.371,1008.879,5381.250,-6247.500,39278.750,25.727,1107,-711,16539,615,-714,4489,186,0,0
130416744,50.813,-41.602,1005.158,4305.000,-5643.750,36960.000,25.809,833,-682,16478,492,-645,4224,207,0,0
130426156,48.495,-53.375,1008.147,3605.000,-4865.000,36128.750,25.809,795,-875,16527,412,-556,4129,207,0,0
130435559,9.028,-50.752,1008.269,4340.000,-4348.750,35315.000,25.816,148,-832,16529,496,-497,4036,209,0,0
130444969,-75.823,-43.981,1004.792,4445.000,-4060.000,34326.250,25.816,-1243,-721,16472,508,-464,3923,209,0,0
130454380,-62.891,-55.022,1011.258,3990.000,-4488.750,36461.250,25.758,-1031,-902,16578,456,-513,4167,194,0,0
130463791,39.955,-54.900,1002.962,4068.750,-4637.500,37528.750,25.758,655,-900,16442,465,-530,4289,194,0,0
130473202,8.784,-59.658,1009.977,3727.500,-4803.750,36706.250,25.766,144,-978,16557,426,-549,4195,196,0,0
130482612,55.754,-62.586,1017.785,3911.250,-4681.250,35901.250,25.766,914,-1026,16685,447,-535,4103,196,0,0
130492022,-15.128,-53.375,1014.979,4156.250,-4611.250,35621.250,25.789,-248,-875,16639,475,-527,4071,202,0,0
130501434,4.453,-57.157,998.936,4252.500,-4891.250,36426.250,25.789,73,-937,16376,486,-559,4163,202,0,0
130510844,-12.017,-62.342,1011.807,4252.500,-4926.250,37983.750,25.824,-197,-1022,16587,486,-563,4341,211,0,0
130520255,41.236,-34.160,1003.389,5022.500,-5110.000,37406.250,25.824,676,-560,16449,574,-584,4275,211,0,0
130529657,-26.596,-90.463,1008.757,4182.500,-5722.500,36986.250,25.781,-436,-1483,16537,478,-654,4227,200,0,0
130539069,-28.060,-55.144,1001.925,4060.000,-5950.000,35122.500,25.781,-460,-904,16425,464,-680,4014,200,0,0
130548480,-114.985,-102.297,1010.770,5258.750,-6282.500,34492.500,25.742,-1885,-1677,16570,601,-718,3942,190,0,0
130557890,-67.161,-44.835,1014.674,4690.000,-6912.500,34186.250,25.742,-1101,-735,16634,536,-790,3907,190,0,0
130567302,-50.508,-54.839,1008.330,4182.500,-7183.750,35621.250,25.805,-828,-899,16530,478,-821,4071,206,0,0
130576712,76.250,3.965,1001.376,4917.500,-6387.500,36408.750,25.805,1250,65,16416,562,-730,4161,206,0,0
130586123,110.044,-47.946,1001.193,3517.500,-6125.000,38360.000,25.813,1804,-786,16413,402,-700,4384,208,0,0
130595527,159.088,-49.044,1004.975,3447.500,-5180.000,37065.000,25.813,2608,-804,16475,394,-592,4236,208,0,0
130604938,58.804,-107.787,1011.807,3928.750,-4620.000,35525.000,25.770,964,-1767,16587,449,-528,4060,197,0,0
130614350,96.746,-95.038,1015.589,4173.750,-4777.500,34650.000,25.770,1586,-1558,16649,477,-546,3960,197,0,0
130623760,131.577,-24.522,1014.247,5320.000,-4086.250,32646.250,25.781,2157,-402,16627,608,-467,3731,200,0,0
130633171,54.778,-85.888,1003.145,4681.250,-3508.750,33328.750,25.781,898,-1408,16445,535,-401,3809,200,0,0
130642581,20.252,-45.628,1003.755,4182.500,-3010.000,33801.250,25.805,332,-748,16455,478,-344,3863,206,0,0
130651991,-52.521,-115.839,1010.465,3421.250,-2318.750,34090.000,25.805,-861,-1899,16565,391,-265,3896,206,0,0
130661402,-9.638,-83.753,1003.572,3683.750,-3342.500,30415.000,25.781,-158,-1373,16452,421,-382,3476,200,0,0
130670805,18.422,-79.422,1005.097,2747.500,-3613.750,27615.000,25.781,302,-1302,16477,314,-413,3156,200,0,0
130680217,100.833,-34.770,1020.286,3158.750,-4375.000,27921.250,25.758,1653,-570,16726,361,-500,3191,194,0,0
130689627,127.185,-30.988,1015.833,3097.500,-4935.000,30511.250,25.758,2085,-508,16653,354,-564,3487,194,0,0
130699038,102.358,-108.702,1052.738,3412.500,-4471.250,35043.750,25.777,1678,-1782,17258,390,-511,4005,199,0,0
130708449,55.449,-109.007,942.938,656.250,-4182.500,28017.500,25.777,909,-1787,15458,75,-478,3202,199,0,0
130717859,115.168,-26.169,994.544,-1006.250,1452.500,24018.750,25.789,1888,-429,16304,-115,166,2745,202,0,0
130727271,120.109,-56.364,1027.484,1408.750,1303.750,22058.750,25.789,1969,-924,16844,161,149,2521,202,0,0
130736674,32.574,-90.036,1014.735,3158.750,-1111.250,16196.250,25.789,534,-1476,16635,361,-127,1851,202,0,0
130746085,11.163,-33.062,1012.417,3307.500,-1653.750,10902.500,25.789,183,-542,16597,378,-189,1246,202,0,0
130755495,2.257,-111.996,1008.452,3806.250,-2406.250,9003.750,25.750,37,-1836,16532,435,-275,1029,192,0,0
130764905,-2.074,38.369,1008.269,3473.750,-2870.000,8085.000,25.750,-34,629,16529,397,-328,924,192,0,0
130774317,24.217,-47.946,1010.648,3841.250,-3290.000,11926.250,25.789,397,-786,16568,439,-376,1363,202,0,0
130783728,38.918,-10.675,1012.783,4305.000,-3570.000,11366.250,25.789,638,-175,16603,492,-408,1299,202,0,0
130793139,44.957,-20.374,1015.955,4602.500,-4173.750,9975.000,25.848,737,-334,16655,526,-477,1140,217,0,0
130802549,38.247,2.867,1006.805,5215.000,-4366.250,10246.250,25.848,627,47,16505,596,-499,1171,217,0,0
130811953,61.793,-47.946,1005.646,5031.250,-4515.000,6728.750,25.777,1013,-786,16486,575,-516,769,199,0,0
130821364,40.626,13.847,1011.502,5215.000,-4620.000,2318.750,25.777,666,227,16582,596,-528,265,199,0,0
130830775,62.464,-98.820,1008.452,4996.250,-5118.750,4567.500,25.777,1024,-1620,16532,571,-585,522,199,0,0
130840187,53.985,-74.298,1004.792,5582.500,-5057.500,1916.250,25.777,885,-1218,16472,638,-578,219,199,0,0
130849598,42.822,-18.971,1011.441,5206.250,-4681.250,-4173.750,25.777,702,-311,16581,595,-535,-477,199,0,0
130859007,19.276,-47.763,1004.975,5486.250,-4698.750,-6982.500,25.777,316,-783,16475,627,-537,-798,199,0,0
130868418,-21.655,69.967,1010.404,5801.250,-4550.000,-9730.000,25.840,-355,1147,16564,663,-520,-1112,215,0,0
130877829,22.936,-108.885,1009.184,5398.750,-4663.750,-8373.750,25.840,376,-1785,16544,617,-533,-957,215,0,0
130887232,33.794,-14.823,1011.014,5635.000,-4882.500,-6947.500,25.813,554,-243,16574,644,-558,-794,208,0,0
130896647,85.034,-102.236,1012.051,5547.500,-5005.000,-4926.250,25.813,1394,-1676,16591,634,-572,-563,208,0,0
130906057,98.515,-77.043,1011.502,5678.750,-5013.750,-9012.500,25.793,1615,-1263,16582,649,-573,-1030,203,0,0
130915464,105.530,-74.176,1003.511,6168.750,-4935.000,-11366.250,25.793,1730,-1216,16451,705,-564,-1299,203,0,0
130924875,116.632,-104.554,1016.504,5643.750,-4567.500,-16187.500,25.809,1912,-1714,16664,645,-522,-1850,207,0,0
130934285,115.900,-68.564,1010.648,4462.500,-4637.500,-23292.500,25.809,1900,-1124,16568,510,-530,-2662,207,0,0
130943696,64.050,-8.174,1006.988,5792.500,-4252.500,-25707.500,25.777,1050,-134,16508,662,-486,-2938,199,0,0
130953108,62.159,-4.453,1012.722,5048.750,-4760.000,-24867.500,25.777,1019,-73,16602,577,-544,-2842,199,0,0
130962511,87.596,-58.560,1001.010,5923.750,-4690.000,-24981.250,25.824,1436,-960,16410,677,-536,-2855,211,0,0
130971922,48.495,39.833,1018.639,5783.750,-4812.500,-27676.250,25.824,795,653,16699,661,-550,-3163,211,0,0
130981334,82.594,-22.448,1005.402,6081.250,-5451.250,-28761.250,25.730,1354,-368,16482,695,-623,-3287,187,0,0
130990745,66.429,10.736,1019.859,6501.250,-5223.750,-31080.000,25.730,1089,176,16719,743,-597,-3552,187,0,0
131000157,75.396,0.488,1008.391,6396.250,-5713.750,-33092.500,25.844,1236,8,16531,731,-653,-3782,216,0,0
131009566,77.226,11.651,1013.332,6378.750,-6063.750,-33512.500,25.844,1266,191,16612,729,-693,-3830,216,0,0
131018976,76.067,24.766,1014.552,6413.750,-6151.250,-33241.250,25.805,1247,406,16632,733,-703,-3799,206,0,0
131028387,30.622,66.307,1010.160,6938.750,-6212.500,-33941.250,25.805,502,1087,16560,793,-710,-3879,206,0,0
131037790,56.486,22.021,1010.343,7026.250,-6615.000,-33915.000,25.797,926,361,16563,803,-756,-3876,204,0,0
131047201,-32.269,132.492,995.154,8085.000,-7376.250,-32821.250,25.797,-529,2172,16314,924,-843,-3751,204,0,0
131056612,251.930,-74.542,1018.944,6055.000,-5643.750,-32628.750,25.781,4130,-1222,16704,692,-645,-3729,200,0,0
131066023,130.723,42.883,1009.794,6483.750,-4943.750,-38736.250,25.781,2143,703,16554,741,-565,-4427,200,0,0
131075433,69.174,84.973,1020.408,6011.250,-4060.000,-42350.000,25.734,1134,1393,16728,687,-464,-4840,188,0,0
131084844,-76.433,96.868,1014.247,6728.750,-4418.750,-44555.000,25.734,-1253,1588,16627,769,-505,-5092,188,0,0
131094255,94.123,33.489,1010.831,6536.250,-5136.250,-43680.000,25.867,1543,549,16571,747,-587,-4992,222,0,0
131103658,-77.409,125.355,998.387,6860.000,-4812.500,-43785.000,25.867,-1269,2055,16367,784,-550,-5004,222,0,0
131113069,-91.805,143.289,1023.763,6851.250,-5171.250,-42113.750,25.840,-1505,2349,16783,783,-591,-4813,215,0,0
131122480,-13.786,85.583,1004.731,6361.250,-5958.750,-40320.000,25.840,-226,1403,16471,727,-681,-4608,215,0,0
131131890,138.775,90.768,999.973,4961.250,-4147.500,-42463.750,25.762,2275,1488,16393,567,-474,-4853,195,0,0
131141302,5.490,111.508,1012.844,4287.500,-3115.000,-46672.500,25.762,90,1828,16604,490,-356,-5334,195,0,0
131150712,-17.385,113.826,1013.576,5810.000,-3246.250,-49376.250,25.742,-285,1866,16616,664,-371,-5643,190,0,0
131160123,19.093,96.868,1011.807,7306.250,-3071.250,-48842.500,25.742,313,1588,16587,835,-351,-5582,190,0,0
131169534,-34.709,101.138,1007.110,6413.750,-2581.250,-48370.000,25.813,-569,1658,16510,733,-295,-5528,208,0,0
131178944,59.170,112.423,1004.609,7393.750,-2940.000,-45193.750,25.813,970,1843,16469,845,-336,-5165,208,0,0
131188349,-108.092,124.989,1016.748,7236.250,-2808.750,-41098.750,25.805,-1772,2049,16668,827,-321,-4697,206,0,0
131197760,-199.897,98.332,1019.554,8557.500,-4768.750,-37765.000,25.805,-3277,1612,16714,978,-545,-4316,206,0,0
131207171,-77.226,84.729,996.435,7980.000,-7236.250,-34282.500,25.824,-1266,1389,16335,912,-827,-3918,211,0,0
131216582,-161.955,78.202,1023.214,6842.500,-7385.000,-33425.000,25.824,-2655,1282,16774,782,-844,-3820,211,0,0
131225992,-56.486,59.048,983.747,6580.000,-7306.250,-34195.000,25.836,-926,968,16127,752,-835,-3908,214,0,0
131235403,-33.306,94.184,1005.951,6650.000,-5267.500,-35437.500,25.836,-546,1544,16491,760,-602,-4050,214,0,0
131244814,-48.617,65.514,998.631,5442.500,-4497.500,-36391.250,25.797,-797,1074,16371,622,-514,-4159,204,0,0
131254218,-132.126,49.654,1007.049,4978.750,-4060.000,-39226.250,25.797,-2166,814,16509,569,-464,-4483,204,0,0
131263628,-52.948,86.681,1006.012,3771.250,-3710.000,-43513.750,25.766,-868,1421,16492,431,-424,-4973,196,0,0
131273038,-197.518,28.731,1000.156,2511.250,-3561.250,-39690.000,25.766,-3238,471,16396,287,-407,-4536,196,0,0
131282449,-27.450,176.961,1001.986,4086.250,-3412.500,-36128.750,25.809,-450,2901,16426,467,-390,-4129,207,0,0
131291859,-161.772,26.840,1004.060,1863.750,-2616.250,-28350.000,25.809,-2652,440,16460,213,-299,-3240,207,0,0
131301270,-117.425,100.711,1008.696,2598.750,-3176.250,-23301.250,25.852,-1925,1651,16536,297,-363,-2663,218,0,0
131310680,-100.894,74.908,1000.827,2572.500,-3955.000,-17508.750,25.852,-1654,1228,16407,294,-452,-2001,218,0,0
131320092,-99.735,28.060,1006.012,3666.250,-4086.250,-12950.000,25.844,-1635,460,16492,419,-467,-1480,216,0,0
131329503,-74.054,26.779,1013.698,4357.500,-4121.250,-13247.500,25.844,-1214,439,16618,498,-471,-1514,216,0,0
131338906,-55.022,7.808,998.936,4418.750,-4418.750,-13903.750,25.766,-902,128,16376,505,-505,-1589,196,0,0
131348317,-39.833,25.803,1014.064,5538.750,-4112.500,-14603.750,25.766,-653,423,16624,633,-470,-1669,196,0,0
131357728,-11.407,35.380,1002.779,6125.000,-4191.250,-16415.000,25.785,-187,580,16439,700,-479,-1876,201,0,0
131367140,-71.004,-15.799,1015.467,7061.250,-3342.500,-18138.750,25.785,-1164,-259,16647,807,-382,-2073,201,0,0
131376550,-119.011,24.888,1000.400,6658.750,-3062.500,-19451.250,25.855,-1951,408,16400,761,-350,-2223,219,0,0
131385961,-120.231,14.091,994.056,5031.250,-3911.250,-16835.000,25.855,-1971,231,16296,575,-447,-1924,219,0,0
131395365,-114.253,25.742,1000.583,4996.250,-4007.500,-12285.000,25.789,-1873,422,16403,571,-458,-1404,202,0,0
131404776,-134.383,-10.126,998.387,4873.750,-3972.500,-9205.000,25.789,-2203,-166,16367,557,-454,-1052,202,0,0
131414186,-138.409,17.446,998.448,4943.750,-3850.000,-7183.750,25.813,-2269,286,16368,565,-440,-821,208,0,0
131423596,-127.917,-30.683,1002.779,4672.500,-3482.500,-6011.250,25.813,-2097,-503,16439,534,-398,-687,208,0,0
131433007,-119.133,-40.687,1004.609,5005.000,-3412.500,-7770.000,25.805,-1953,-667,16469,572,-390,-888,206,0,0
131442418,-108.702,-16.043,1008.635,5092.500,-3386.250,-8461.250,25.805,-1782,-263,16535,582,-387,-967,206,0,0
131451828,-111.874,33.062,994.056,5066.250,-3465.000,-8023.750,25.836,-1834,542,16296,579,-396,-917,214,0,0
131461236,-115.351,-55.815,1010.953,4357.500,-3255.000,-5022.500,25.836,-1891,-915,16573,498,-372,-574,214,0,0
131470646,-121.024,-43.920,1008.330,5171.250,-3307.500,-3176.250,25.820,-1984,-720,16530,591,-378,-363,210,0,0
131480057,-146.156,35.136,996.496,4637.500,-3570.000,-2283.750,25.820,-2396,576,16336,530,-408,-261,210,0,0
131489468,-141.581,-69.113,1006.073,4296.250,-3080.000,-735.000,25.797,-2321,-1133,16493,491,-352,-84,204,0,0
131498879,-174.094,-38.247,991.067,3692.500,-2660.000,-525.000,25.797,-2854,-627,16247,422,-304,-60,204,0,0
131508290,-190.137,-30.317,1003.511,3963.750,-2362.500,-253.750,25.793,-3117,-497,16451,453,-270,-29,203,0,0
131517700,-153.415,-49.898,1007.171,3526.250,-2371.250,26.250,25.793,-2515,-818,16511,403,-271,3,203,0,0
131527104,-166.835,-43.066,992.226,3403.750,-2511.250,4646.250,25.797,-2735,-706,16266,389,-287,531,204,0,0
131536515,-186.233,-17.873,1020.225,3675.000,-2528.750,7122.500,25.797,-3053,-293,16725,420,-289,814,204,0,0
131545926,-185.867,-29.280,988.078,3928.750,-3421.250,10963.750,25.797,-3047,-480,16198,449,-391,1253,204,0,0
131555336,-41.724,-178.364,1016.565,3998.750,-2870.000,12617.500,25.797,-684,-2924,16665,457,-328,1442,204,0,0
131564747,-161.162,-2.623,1003.694,3526.250,-3403.750,10272.500,25.844,-2642,-43,16454,403,-389,1174,216,0,0
131574158,-85.461,-95.282,1009.245,4173.750,-3482.500,13116.250,25.844,-1401,-1562,16545,477,-398,1499,216,0,0
131583562,-107.970,-12.322,997.533,3858.750,-3298.750,14551.250,25.797,-1770,-202,16353,441,-377,1663,204,0,0
131592972,-120.231,-65.209,1000.156,4191.250,-4340.000,18620.000,25.797,-1971,-1069,16396,479,-496,2128,204,0,0
131602384,-92.781,-76.006,995.947,4471.250,-4077.500,22216.250,25.758,-1521,-1246,16327,511,-466,2539,194,0,0
131611795,-22.631,-126.575,1005.036,3692.500,-3027.500,20746.250,25.758,-371,-2075,16476,422,-346,2371,194,0,0
131621205,-51.240,-98.210,1002.657,3395.000,-2476.250,18462.500,25.797,-840,-1610,16437,388,-283,2110,204,0,0
131630616,-45.506,-120.353,1002.352,3465.000,-2100.000,19713.750,25.797,-746,-1973,16432,396,-240,2253,204,0,0
131640027,-78.385,-77.165,1011.746,3395.000,-2135.000,22111.250,25.848,-1285,-1265,16586,388,-244,2527,217,0,0
