# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
153991820,-144.631,112.057,953.125,-15671.250,-14700.000,-20317.500,19.324,-2371,1837,15625,-1791,-1680,-2322,-1453,0,0
154001223,-100.162,84.973,1007.720,-17465.000,-9467.500,-16520.000,19.324,-1642,1393,16520,-1996,-1082,-1888,-1453,0,0
154010634,-58.865,54.412,1051.640,-14271.250,43.750,-14560.000,19.254,-965,892,17240,-1631,5,-1664,-1471,0,0
154020044,-55.388,68.137,1095.438,-8548.750,9038.750,-14210.000,19.254,-908,1117,17958,-977,1033,-1624,-1471,0,0
154029447,-63.623,53.741,1172.054,-2196.250,9511.250,-15855.000,19.281,-1043,881,19214,-251,1087,-1812,-1464,0,0
154038859,-2.379,-0.610,985.516,10613.750,10482.500,-17622.500,19.281,-39,-10,16156,1213,1198,-2014,-1464,0,0
154048269,-64.294,93.757,875.594,7577.500,11628.750,-21148.750,19.305,-1054,1537,14354,866,1329,-2417,-1458,0,0
154057672,-104.554,31.049,964.654,-3753.750,2730.000,-25313.750,19.305,-1714,509,15814,-429,312,-2893,-1458,0,0
154067083,-142.862,70.028,964.166,-3920.000,3657.500,-23336.250,19.242,-2342,1148,15806,-448,418,-2667,-1474,0,0
154076494,-116.632,18.605,975.329,-7350.000,-236.250,-21087.500,19.242,-1912,305,15989,-840,-27,-2410,-1474,0,0
154085898,-152.866,81.130,994.727,-9108.750,-5530.000,-23082.500,19.227,-2506,1330,16307,-1041,-632,-2638,-1478,0,0
154095309,-233.447,90.890,972.218,-8732.500,-4795.000,-19381.250,19.227,-3827,1490,15938,-998,-548,-2215,-1478,0,0
154104713,-192.516,43.554,1037.366,-10990.000,-7385.000,-10841.250,19.273,-3156,714,17006,-1256,-844,-1239,-1466,0,0
154114124,-128.100,2.379,1078.907,-8977.500,-12188.750,-7411.250,19.273,-2100,39,17687,-1026,-1393,-847,-1466,0,0
154123535,-111.569,2.318,1071.709,-2852.500,-13142.500,-6545.000,19.277,-1829,38,17569,-326,-1502,-748,-1465,0,0
154132938,-100.040,-3.965,1047.370,2450.000,-12013.750,-5407.500,19.277,-1640,-65,17170,280,-1373,-618,-1465,0,0
154142348,-125.111,14.335,1033.401,5993.750,-11821.250,-4882.500,19.258,-2051,235,16941,685,-1351,-558,-1470,0,0
154151759,-136.274,20.740,1006.988,6886.250,-16406.250,-3578.750,19.258,-2234,340,16508,787,-1875,-409,-1470,0,0
154161162,-130.784,42.822,949.343,6475.000,-18698.750,-1986.250,19.277,-2144,702,15563,740,-2137,-227,-1465,0,0
154170573,-171.288,70.882,927.322,3753.750,-13798.750,682.500,19.277,-2808,1162,15202,429,-1577,78,-1465,0,0
154179984,-199.470,65.331,968.497,-603.750,-11016.250,6431.250,19.293,-3270,1071,15877,-69,-1259,735,-1461,0,0
154189387,-170.251,42.944,1003.328,-4515.000,-18060.000,12110.000,19.293,-2791,704,16448,-516,-2064,1384,-1461,0,0
154198798,-119.194,29.219,997.167,-6317.500,-24675.000,15268.750,19.281,-1954,479,16347,-722,-2820,1745,-1464,0,0
154208208,-92.232,19.947,987.712,-6212.500,-22417.500,17823.750,19.281,-1512,327,16192,-710,-2562,2037,-1464,0,0
154217612,-72.285,-9.150,995.398,-5958.750,-15706.250,19731.250,19.273,-1185,-150,16318,-681,-1795,2255,-1466,0,0
154227023,-64.843,33.977,989.664,-6116.250,-10465.000,18707.500,19.273,-1063,557,16224,-699,-1196,2138,-1466,0,0
154236426,-55.571,-47.641,988.017,-7192.500,-2178.750,15697.500,19.324,-911,-781,16197,-822,-249,1794,-1453,0,0
154245837,-82.533,-48.556,1057.801,-5495.000,4943.750,15960.000,19.324,-1353,-796,17341,-628,565,1824,-1453,0,0
154255247,-115.595,-39.955,1020.591,-2135.000,6186.250,13195.000,19.324,-1895,-655,16731,-244,707,1508,-1453,0,0
154264651,-119.011,-75.579,977.830,-1513.750,9108.750,13326.250,19.324,-1951,-1239,16030,-173,1041,1523,-1453,0,0
154274062,-164.578,-41.053,1023.092,-2301.250,12608.750,12792.500,19.293,-2698,-673,16772,-263,1441,1462,-1461,0,0
154283473,-193.553,-74.847,1039.196,-1688.750,9511.250,13317.500,19.293,-3173,-1227,17036,-193,1087,1522,-1461,0,0
154292877,-194.285,-59.902,1017.114,306.250,4935.000,15207.500,19.242,-3185,-982,16674,35,564,1738,-1474,0,0
154302288,-181.780,-97.478,1000.339,1400.000,3386.250,18025.000,19.242,-2980,-1598,16399,160,387,2060,-1474,0,0
154311691,-216.977,-61.061,983.198,1715.000,2248.750,20343.750,19.324,-3557,-1001,16118,196,257,2325,-1453,0,0
154321101,-237.107,-61.427,989.359,-1225.000,-4436.250,22172.500,19.324,-3887,-1007,16219,-140,-507,2534,-1453,0,0
154330513,-250.161,-57.645,1009.550,-2187.500,-8697.500,25908.750,19.285,-4101,-945,16550,-250,-994,2961,-1463,0,0
154339916,-261.873,-71.187,1013.576,-1373.750,-10526.250,30590.000,19.285,-4293,-1167,16616,-157,-1203,3496,-1463,0,0
154349325,-270.047,-42.578,1022.909,-945.000,-13238.750,34650.000,19.281,-4427,-698,16769,-108,-1513,3960,-1464,0,0
154358737,-225.090,-46.848,1020.652,-577.500,-16275.000,38001.250,19.281,-3690,-768,16732,-66,-1860,4343,-1464,0,0
154368140,-175.741,-66.978,1007.476,2091.250,-12101.250,41098.750,19.324,-2881,-1098,16516,239,-1383,4697,-1453,0,0
154377550,-123.952,-81.069,989.847,4138.750,-1382.500,42472.500,19.324,-2032,-1329,16227,473,-158,4854,-1453,0,0
154386958,-130.479,-66.490,963.251,5328.750,10972.500,41536.250,19.262,-2139,-1090,15791,609,1254,4747,-1469,0,0
154396368,-144.326,-82.350,962.031,3482.500,19250.000,41308.750,19.262,-2366,-1350,15771,398,2200,4721,-1469,0,0
154405779,-140.178,-89.365,981.856,131.250,18970.000,41168.750,19.277,-2298,-1465,16096,15,2168,4705,-1465,0,0
154415187,-140.422,-93.818,998.326,-2826.250,11777.500,39480.000,19.277,-2302,-1538,16366,-323,1346,4512,-1465,0,0
154424590,-137.067,-63.318,991.067,-4278.750,4296.250,38403.750,19.234,-2247,-1038,16247,-489,491,4389,-1476,0,0
154434001,-128.161,-69.418,1001.620,-5276.250,1758.750,39182.500,19.234,-2101,-1138,16420,-603,201,4478,-1476,0,0
154443405,-148.291,-41.968,1000.522,-4436.250,2922.500,39567.500,19.309,-2431,-688,16402,-507,334,4522,-1457,0,0
154452816,-141.215,-39.955,1019.371,-4497.500,2616.250,41615.000,19.309,-2315,-655,16711,-514,299,4756,-1457,0,0
154462227,-110.593,-20.557,1037.305,-3342.500,1872.500,42323.750,19.332,-1813,-337,17005,-382,214,4837,-1451,0,0
154471630,-106.140,-46.482,1050.664,-1680.000,1601.250,41973.750,19.332,-1740,-762,17224,-192,183,4797,-1451,0,0
154481040,-40.626,-64.111,1009.367,1137.500,2380.000,42910.000,19.285,-666,-1051,16547,130,272,4904,-1463,0,0
154490450,-10.980,-43.371,983.686,-525.000,-1382.500,38552.500,19.285,-180,-711,16126,-60,-158,4406,-1463,0,0
154499854,-19.093,-19.276,981.185,-4611.250,-8977.500,32865.000,19.297,-313,-316,16085,-527,-1026,3756,-1460,0,0
154509265,17.446,-30.866,948.184,-7901.250,-11847.500,29111.250,19.297,286,-506,15544,-903,-1354,3327,-1460,0,0
154518676,0.915,-22.997,940.010,-11970.000,-6746.250,25497.500,19.344,15,-377,15410,-1368,-771,2914,-1448,0,0
154528079,-18.910,-11.346,985.882,-15793.750,-883.750,23677.500,19.344,-310,-186,16162,-1805,-101,2706,-1448,0,0
154537489,-56.486,17.812,1027.179,-17220.000,-3972.500,20693.750,19.250,-926,292,16839,-1968,-454,2365,-1472,0,0
154546901,-91.012,38.064,1034.560,-18340.000,-14883.750,18401.250,19.250,-1492,624,16960,-2096,-1701,2103,-1472,0,0
154556304,-69.174,63.745,995.642,-18742.500,-21008.750,19460.000,19.281,-1134,1045,16322,-2142,-2401,2224,-1464,0,0
154565715,-56.059,77.958,1020.774,-18165.000,-15452.500,24036.250,19.281,-919,1278,16734,-2076,-1766,2747,-1464,0,0
154575125,-33.245,59.048,1088.118,-14236.250,-7455.000,28787.500,19.305,-545,968,17838,-1627,-852,3290,-1458,0,0
154584528,16.043,31.232,1055.117,-8286.250,-5223.750,29400.000,19.305,263,512,17297,-947,-597,3360,-1458,0,0
154593940,25.315,45.506,1003.816,-5250.000,-3491.250,26171.250,19.309,415,746,16456,-600,-399,2991,-1457,0,0
154603350,6.283,55.693,1004.670,-4453.750,665.000,23607.500,19.309,103,913,16470,-509,76,2698,-1457,0,0
154612754,-5.612,43.066,1008.818,-4943.750,1662.500,21647.500,19.195,-92,706,16538,-565,190,2474,-1486,0,0
154622164,-33.794,71.248,1000.461,-6011.250,-61.250,19521.250,19.195,-554,1168,16401,-687,-7,2231,-1486,0,0
154631569,-42.822,45.323,1037.610,-7866.250,-2878.750,20816.250,19.309,-702,743,17010,-899,-329,2379,-1457,0,0
154640979,-45.323,88.389,1021.933,-5731.250,-5442.500,21525.000,19.309,-743,1449,16753,-655,-622,2460,-1457,0,0
154650390,-52.338,72.407,1038.281,-5241.250,-7533.750,23213.750,19.336,-858,1187,17021,-599,-861,2653,-1450,0,0
154659794,-40.016,67.344,1039.745,-3281.250,-9345.000,25121.250,19.336,-656,1104,17045,-375,-1068,2871,-1450,0,0
154669204,-57.462,71.065,1043.161,-551.250,-8890.000,26661.250,19.258,-942,1165,17101,-63,-1016,3047,-1470,0,0
154678615,-97.722,59.719,1045.601,2178.750,-7743.750,30178.750,19.258,-1602,979,17141,249,-885,3449,-1470,0,0
154688018,-71.736,78.202,1033.889,4803.750,-8417.500,36986.250,19.270,-1176,1282,16949,549,-962,4227,-1467,0,0
154697429,0.915,44.103,964.776,5416.250,-9677.500,37388.750,19.270,15,723,15816,619,-1106,4273,-1467,0,0
154706839,-35.868,47.153,969.107,3403.750,-3797.500,37555.000,19.328,-588,773,15887,389,-434,4292,-1452,0,0
154716248,-19.459,25.376,984.052,-210.000,-4445.000,36627.500,19.328,-319,416,16132,-24,-508,4186,-1452,0,0
154725649,-41.968,11.956,1035.536,-2686.250,-7288.750,35446.250,19.301,-688,196,16976,-307,-833,4051,-1459,0,0
154735060,-25.742,0.244,1054.751,-1566.250,-11655.000,35087.500,19.301,-422,4,17291,-179,-1332,4010,-1459,0,0
154744471,-29.036,17.080,1037.183,1933.750,-12556.250,33547.500,19.320,-476,280,17003,221,-1435,3834,-1454,0,0
154753875,-35.441,10.431,1016.931,4733.750,-10535.000,33031.250,19.320,-581,171,16671,541,-1204,3775,-1454,0,0
154763286,-78.812,20.801,1004.548,5941.250,-9388.750,33792.500,19.254,-1292,341,16468,679,-1073,3862,-1471,0,0
154772690,-124.989,68.198,1002.840,6413.750,-9441.250,36610.000,19.254,-2049,1118,16440,733,-1079,4184,-1471,0,0
154782101,-103.334,16.592,986.736,5022.500,-11873.750,40880.000,19.266,-1694,272,16176,574,-1357,4672,-1468,0,0
154791512,-104.188,36.539,978.562,3806.250,-13641.250,44493.750,19.266,-1708,599,16042,435,-1559,5085,-1468,0,0
154800915,-63.135,25.437,982.527,-35.000,-19757.500,47398.750,19.293,-1035,417,16107,-4,-2258,5417,-1461,0,0
154810326,-10.980,11.651,994.544,-3185.000,-24237.500,47915.000,19.293,-180,191,16304,-364,-2770,5476,-1461,0,0
154819736,1.403,0.793,1050.115,-3937.500,-24281.250,46077.500,19.273,23,13,17215,-450,-2775,5266,-1466,0,0
154829139,27.389,-0.122,1076.528,-1146.250,-27020.000,43391.250,19.273,449,-2,17648,-131,-3088,4959,-1466,0,0
154838549,48.434,-21.899,1055.178,3788.750,-25891.250,41168.750,19.250,794,-359,17298,433,-2959,4705,-1472,0,0
154847961,29.524,6.832,1029.497,7822.500,-19818.750,38132.500,19.250,484,112,16877,894,-2265,4358,-1472,0,0
154857364,9.516,-1.952,1029.863,8688.750,-19215.000,35875.000,19.320,156,-32,16883,993,-2196,4100,-1454,0,0
154866775,20.923,17.385,983.381,8881.250,-21901.250,33040.000,19.320,343,285,16121,1015,-2503,3776,-1454,0,0
154876185,10.248,33.123,978.745,7840.000,-17876.250,31893.750,19.324,168,543,16045,896,-2043,3645,-1453,0,0
154885589,-2.013,26.901,985.638,6553.750,-13160.000,32348.750,19.324,-33,441,16158,749,-1504,3697,-1453,0,0
154895000,20.435,42.334,966.606,5617.500,-10421.250,32130.000,19.258,335,694,15846,642,-1191,3672,-1470,0,0
154904411,19.642,45.811,986.614,2607.500,-10246.250,31605.000,19.258,322,751,16174,298,-1171,3612,-1470,0,0
154913814,80.154,30.378,1010.038,-332.500,-13763.750,31001.250,19.234,1314,498,16558,-38,-1573,3543,-1476,0,0
154923224,127.612,35.014,1022.787,-1321.250,-15050.000,26468.750,19.234,2092,574,16767,-151,-1720,3025,-1476,0,0
154932635,135.664,32.147,1040.660,113.750,-11777.500,21560.000,19.367,2224,527,17060,13,-1346,2464,-1442,0,0
154942039,147.864,32.879,1033.035,2003.750,-10797.500,15662.500,19.367,2424,539,16935,229,-1234,1790,-1442,0,0
154951450,140.666,49.715,1001.559,2957.500,-11340.000,8137.500,19.316,2306,815,16419,338,-1296,930,-1455,0,0
154960854,119.865,69.052,982.283,2546.250,-8365.000,2336.250,19.316,1965,1132,16103,291,-956,267,-1455,0,0
154970265,106.018,67.649,953.857,1102.500,-2756.250,-2957.500,19.277,1738,1109,15637,126,-315,-338,-1465,0,0
154979675,75.213,81.069,971.547,-2870.000,813.750,-6475.000,19.277,1233,1329,15927,-328,93,-740,-1465,0,0
154989078,117.669,38.613,1023.153,-7857.500,-4410.000,-10132.500,19.242,1929,633,16773,-898,-504,-1158,-1474,0,0
154998489,134.200,36.661,1023.763,-7428.750,-5162.500,-16450.000,19.242,2200,601,16783,-849,-590,-1880,-1474,0,0
155007900,116.083,25.864,1030.595,-5232.500,1741.250,-21455.000,19.273,1903,424,16895,-598,199,-2452,-1466,0,0
155017303,106.750,14.213,1018.700,-3675.000,5451.250,-26897.500,19.273,1750,233,16700,-420,623,-3074,-1466,0,0
155026714,83.448,13.725,988.017,-5031.250,4340.000,-33976.250,19.285,1368,225,16197,-575,496,-3883,-1463,0,0
155036125,24.949,0.000,1019.920,-9108.750,1496.250,-39873.750,19.285,409,0,16720,-1041,171,-4557,-1463,0,0
155045529,-93.269,59.292,1104.039,-8653.750,-5775.000,-39830.000,19.258,-1529,972,18099,-989,-660,-4552,-1470,0,0
155054938,-53.314,19.886,1040.782,-2861.250,-14288.750,-30441.250,19.258,-874,326,17062,-327,-1633,-3479,-1470,0,0
155064349,-19.581,38.735,990.823,-1155.000,-17018.750,-25243.750,19.281,-321,635,16243,-132,-1945,-2885,-1464,0,0
155073753,-1.769,16.409,983.137,-2835.000,-18156.250,-22951.250,19.281,-29,269,16117,-324,-2075,-2623,-1464,0,0
155083164,9.394,6.100,1015.406,-4602.500,-19617.500,-22312.500,19.293,154,100,16646,-526,-2242,-2550,-1461,0,0
155092568,31.232,-14.823,1052.494,-3981.250,-17351.250,-22627.500,19.293,512,-243,17254,-455,-1983,-2586,-1461,0,0
155101979,-4.270,-9.333,1069.879,560.000,-12888.750,-23187.500,19.309,-70,-153,17539,64,-1473,-2650,-1457,0,0
155111390,-33.855,8.723,1032.364,4891.250,-13317.500,-21770.000,19.309,-555,143,16924,559,-1522,-2488,-1457,0,0
155120793,1.403,15.372,994.117,5617.500,-16318.750,-18690.000,19.305,23,252,16297,642,-1865,-2136,-1458,0,0
155130204,62.830,-2.379,976.610,4532.500,-15006.250,-16992.500,19.305,1030,-39,16010,518,-1715,-1942,-1458,0,0
155139607,87.047,-16.531,999.241,2826.250,-10762.500,-18523.750,19.293,1427,-271,16381,323,-1230,-2117,-1461,0,0
155149017,99.674,-39.711,1001.193,1855.000,-9458.750,-22023.750,19.293,1634,-651,16413,212,-1081,-2517,-1461,0,0
155158428,54.656,-1.342,1049.627,857.500,-9493.750,-25497.500,19.270,896,-22,17207,98,-1085,-2914,-1467,0,0
155167835,37.149,-6.588,1061.339,3316.250,-11576.250,-25593.750,19.270,609,-108,17399,379,-1323,-2925,-1467,0,0
155177246,49.959,-3.843,1035.719,5626.250,-14131.250,-25646.250,19.344,819,-63,16979,643,-1615,-2931,-1448,0,0
155186650,33.977,2.745,1026.935,6982.500,-14166.250,-25882.500,19.344,557,45,16835,798,-1619,-2958,-1448,0,0
155196060,6.649,1.220,1064.450,7428.750,-15216.250,-25208.750,19.270,109,20,17450,849,-1739,-2881,-1467,0,0
155205471,23.424,-14.213,1095.987,10605.000,-16371.250,-22925.000,19.270,384,-233,17967,1212,-1871,-2620,-1467,0,0
155214874,45.567,-13.481,1038.037,17403.750,-14367.500,-21402.500,19.199,747,-221,17017,1989,-1642,-2446,-1485,0,0
155224285,66.063,-15.128,962.641,18838.750,-11751.250,-22601.250,19.199,1083,-248,15781,2153,-1343,-2583,-1485,0,0
155233696,49.654,-18.361,944.890,15408.750,-7411.250,-25077.500,19.316,814,-301,15490,1761,-847,-2866,-1455,0,0
155243099,4.331,-6.771,973.804,11278.750,-5355.000,-25970.000,19.316,71,-111,15964,1289,-612,-2968,-1455,0,0
155252510,-31.537,-7.808,1044.137,8496.250,-8531.250,-24316.250,19.293,-517,-128,17117,971,-975,-2779,-1461,0,0
155261920,-11.407,-12.444,1037.427,10255.000,-13160.000,-21236.250,19.293,-187,-204,17007,1172,-1504,-2427,-1461,0,0
155271323,13.603,-17.934,996.679,11471.250,-14026.250,-19512.500,19.305,223,-294,16339,1311,-1603,-2230,-1458,0,0
155280735,-10.187,-14.823,1004.304,11112.500,-12215.000,-17920.000,19.305,-167,-243,16464,1270,-1396,-2048,-1458,0,0
155290139,-10.614,-14.396,1023.153,10360.000,-15881.250,-15225.000,19.301,-174,-236,16773,1184,-1815,-1740,-1459,0,0
155299549,31.598,-28.914,1030.412,8058.750,-20378.750,-14568.750,19.301,518,-474,16892,921,-2329,-1665,-1459,0,0
155308961,42.212,-40.687,1056.215,9896.250,-18593.750,-13868.750,19.324,692,-667,17315,1131,-2125,-1585,-1453,0,0
155318364,80.032,-53.497,1026.447,13711.250,-13851.250,-15111.250,19.324,1312,-877,16827,1567,-1583,-1727,-1453,0,0
155327774,78.080,-60.573,1016.931,16152.500,-7595.000,-18278.750,19.328,1280,-993,16671,1846,-868,-2089,-1452,0,0
155337185,65.026,-62.891,1001.193,16773.750,-4908.750,-21498.750,19.328,1066,-1031,16413,1917,-561,-2457,-1452,0,0
155346589,41.602,-53.558,994.788,16310.000,-2765.000,-23327.500,19.273,682,-878,16308,1864,-316,-2666,-1466,0,0
155355999,37.820,-58.499,991.250,15321.250,-183.750,-23537.500,19.273,620,-959,16250,1751,-21,-2690,-1466,0,0
155365409,22.021,-55.266,997.289,14096.250,875.000,-24517.500,19.332,361,-906,16349,1611,100,-2802,-1451,0,0
155374813,-5.795,-49.227,995.215,11698.750,-1610.000,-25873.750,19.332,-95,-807,16315,1337,-184,-2957,-1451,0,0
155384223,-6.283,-56.608,1014.979,9537.500,-2756.250,-25165.000,19.281,-103,-928,16639,1090,-315,-2876,-1464,0,0
155393634,5.734,-74.237,1027.362,9642.500,-1548.750,-24088.750,19.281,94,-1217,16842,1102,-177,-2753,-1464,0,0
155403037,-0.854,-80.337,1033.462,10552.500,-2222.500,-24806.250,19.234,-14,-1317,16942,1206,-254,-2835,-1476,0,0
155412449,7.991,-98.637,1045.601,10771.250,-4173.750,-25777.500,19.234,131,-1617,17141,1231,-477,-2946,-1476,0,0
155421853,29.585,-108.275,1025.410,13650.000,-1382.500,-26118.750,19.305,485,-1775,16810,1560,-158,-2985,-1458,0,0
155431263,63.074,-133.102,1006.073,15111.250,5153.750,-27291.250,19.305,1034,-2182,16493,1727,589,-3119,-1458,0,0
155440668,72.041,-159.210,1015.894,15960.000,12075.000,-30598.750,19.363,1181,-2610,16654,1824,1380,-3497,-1443,0,0
155450080,47.519,-160.918,1006.378,17141.250,15461.250,-34413.750,19.363,779,-2638,16498,1959,1767,-3933,-1443,0,0
155459485,-4.392,-145.668,996.435,14778.750,11112.500,-38386.250,19.324,-72,-2388,16335,1689,1270,-4387,-1453,0,0
155468895,-89.304,-118.462,980.270,9721.250,3176.250,-39882.500,19.324,-1464,-1942,16070,1111,363,-4558,-1453,0,0
155478306,-114.741,-109.678,990.823,3937.500,-3246.250,-35393.750,19.309,-1881,-1798,16243,450,-371,-4045,-1457,0,0
155487714,-83.326,-124.684,1025.044,148.750,-7043.750,-29522.500,19.309,-1366,-2044,16804,17,-805,-3374,-1457,0,0
155497124,-14.884,-157.929,1082.140,-1566.250,-7008.750,-26775.000,19.270,-244,-2589,17740,-179,-801,-3060,-1467,0,0
155506527,-10.614,-170.922,1098.549,2940.000,-2371.250,-29137.500,19.270,-174,-2802,18009,336,-271,-3330,-1467,0,0
155515938,9.882,-179.462,1095.743,9003.750,5145.000,-29872.500,19.309,162,-2942,17963,1029,588,-3414,-1457,0,0
155525341,6.344,-199.470,1099.464,13098.750,7656.250,-33845.000,19.309,104,-3270,18024,1497,875,-3868,-1457,0,0
155534752,-19.764,-183.976,1044.259,18322.500,9065.000,-37362.500,19.230,-324,-3016,17119,2094,1036,-4270,-1477,0,0
155544161,-43.432,-170.678,987.468,19477.500,9388.750,-38150.000,19.230,-712,-2798,16188,2226,1073,-4360,-1477,0,0
155553572,-53.009,-177.266,966.301,16135.000,5372.500,-38202.500,19.309,-869,-2906,15841,1844,614,-4366,-1457,0,0
155562977,-58.133,-169.885,950.075,11208.750,-743.750,-37922.500,19.309,-953,-2785,15575,1281,-85,-4334,-1457,0,0
155572388,-57.584,-170.678,958.920,6343.750,-3473.750,-36347.500,19.316,-944,-2798,15720,725,-397,-4154,-1455,0,0
155581791,-50.752,-178.730,990.091,3290.000,-4523.750,-35008.750,19.316,-832,-2930,16231,376,-517,-4001,-1455,0,0
155591202,-30.561,-180.316,992.836,3255.000,-5433.750,-35218.750,19.289,-501,-2956,16276,372,-621,-4025,-1462,0,0
155600613,-25.315,-170.861,975.756,4313.750,-3386.250,-36977.500,19.289,-415,-2801,15996,493,-387,-4226,-1462,0,0
155610016,-51.362,-160.186,982.039,4707.500,1610.000,-38193.750,19.297,-842,-2626,16099,538,184,-4365,-1460,0,0
155619427,-82.350,-148.474,1002.596,4532.500,3788.750,-38080.000,19.297,-1350,-2434,16436,518,433,-4352,-1460,0,0
155628831,-86.986,-139.812,998.692,4681.250,2108.750,-37450.000,19.344,-1426,-2292,16372,535,241,-4280,-1448,0,0
155638242,-104.432,-116.022,958.005,5110.000,1137.500,-37082.500,19.344,-1712,-1902,15705,584,130,-4238,-1448,0,0
155647652,-113.643,-105.408,929.335,2887.500,245.000,-34685.000,19.289,-1863,-1728,15235,330,28,-3964,-1462,0,0
