# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
144254400,76.189,-5.063,1010.282,-7717.500,-11025.000,-8365.000,19.207,1249,-83,16562,-882,-1260,-956,-1483,0,0
144263804,51.423,14.823,1018.944,-5810.000,-6641.250,-8907.500,19.223,843,243,16704,-664,-759,-1018,-1479,0,0
144273215,48.556,-2.257,1023.214,-3438.750,-2021.250,-8513.750,19.223,796,-37,16774,-393,-231,-973,-1479,0,0
144282626,45.750,-3.843,1005.768,-953.750,1645.000,-8216.250,19.238,750,-63,16488,-109,188,-939,-1475,0,0
144292029,53.863,3.172,994.544,-175.000,4812.500,-8128.750,19.238,883,52,16304,-20,550,-929,-1475,0,0
144301440,65.087,1.830,987.224,691.250,10368.750,-7726.250,19.188,1067,30,16184,79,1185,-883,-1488,0,0
144310851,52.277,-0.305,997.167,997.500,16572.500,-8137.500,19.188,857,-5,16347,114,1894,-930,-1488,0,0
144320254,24.583,0.061,1031.693,341.250,18567.500,-8671.250,19.219,403,1,16913,39,2122,-991,-1480,0,0
144329665,3.355,-3.538,1072.014,17.500,15636.250,-8268.750,19.219,55,-58,17574,2,1787,-945,-1480,0,0
144339075,-4.392,-13.542,1104.161,910.000,8855.000,-7901.250,19.250,-72,-222,18101,104,1012,-903,-1472,0,0
144348479,5.307,-23.058,1092.998,3360.000,411.250,-7953.750,19.250,87,-378,17918,384,47,-909,-1472,0,0
144357889,25.986,-21.167,1046.394,5442.500,-5888.750,-8470.000,19.207,426,-347,17154,622,-673,-968,-1483,0,0
144367300,35.807,-7.747,1003.816,5363.750,-7507.500,-9843.750,19.207,587,-127,16456,613,-858,-1125,-1483,0,0
144376708,37.210,-1.830,1006.073,4200.000,-3736.250,-10780.000,19.211,610,-30,16493,480,-427,-1232,-1482,0,0
144386110,30.134,-16.531,1018.822,5110.000,3491.250,-10675.000,19.211,494,-271,16702,584,399,-1220,-1482,0,0
144395521,12.932,-5.368,1009.611,7577.500,9756.250,-10316.250,19.238,212,-88,16551,866,1115,-1179,-1475,0,0
144404932,-7.076,7.686,1003.206,8111.250,12652.500,-9983.750,19.238,-116,126,16446,927,1446,-1141,-1475,0,0
144414336,-31.232,10.675,1022.543,7708.750,12591.250,-8601.250,19.199,-512,175,16763,881,1439,-983,-1485,0,0
144423747,-39.101,3.660,1033.523,7796.250,8190.000,-6405.000,19.199,-641,60,16943,891,936,-732,-1485,0,0
144433150,-16.714,0.732,1015.772,8566.250,3062.500,-4051.250,19.270,-274,12,16652,979,350,-463,-1467,0,0
144442562,7.808,2.135,997.960,8531.250,1522.500,-1890.000,19.270,128,35,16360,975,174,-216,-1467,0,0
144451971,26.596,1.769,1006.622,6518.750,752.500,-971.250,19.246,436,29,16502,745,86,-111,-1473,0,0
144461375,24.156,5.429,1010.831,5591.250,87.500,-2012.500,19.246,396,89,16571,639,10,-230,-1473,0,0
144470789,22.570,10.736,1002.291,5958.750,271.250,-2222.500,19.234,370,176,16431,681,31,-254,-1476,0,0
144480192,28.609,14.579,994.727,5381.250,936.250,-1662.500,19.234,469,239,16307,615,107,-190,-1476,0,0
144489604,30.683,7.259,1008.574,3850.000,1146.250,-1776.250,19.242,503,119,16534,440,131,-203,-1474,0,0
144499007,19.398,11.529,1026.813,3018.750,673.750,-2380.000,19.242,318,189,16833,345,77,-272,-1474,0,0
144508417,16.897,16.348,1035.963,3290.000,52.500,-2773.750,19.230,277,268,16983,376,6,-317,-1477,0,0
144517828,12.505,18.544,1043.283,4392.500,1478.750,-2957.500,19.230,205,304,17103,502,169,-338,-1477,0,0
144527231,-0.915,14.091,1048.041,6081.250,3596.250,-2738.750,19.219,-15,231,17181,695,411,-313,-1480,0,0
144536643,-4.758,13.115,1037.915,7315.000,3080.000,-1863.750,19.219,-78,215,17015,836,352,-213,-1480,0,0
144546053,-0.488,17.995,1010.160,7262.500,-533.750,-1925.000,19.309,-8,295,16560,830,-61,-220,-1457,0,0
144555457,5.612,10.187,994.178,6090.000,-3237.500,-1557.500,19.309,92,167,16298,696,-370,-178,-1457,0,0
144564867,21.838,10.004,986.004,4480.000,-4278.750,-1032.500,19.172,358,164,16164,512,-489,-118,-1492,0,0
144574277,29.402,-0.061,984.418,3552.500,-2975.000,-1505.000,19.172,482,-1,16138,406,-340,-172,-1492,0,0
144583682,30.134,2.379,981.063,3596.250,-183.750,-1820.000,19.188,494,39,16083,411,-21,-208,-1488,0,0
144593092,23.302,5.734,978.135,3377.500,2651.250,-2555.000,19.188,382,94,16035,386,303,-292,-1488,0,0
144602496,2.867,14.274,992.653,2458.750,4322.500,-3132.500,19.262,47,234,16273,281,494,-358,-1469,0,0
144611907,0.305,15.250,1023.641,962.500,3543.750,-3237.500,19.262,5,250,16781,110,405,-370,-1469,0,0
144621318,0.854,8.296,1056.459,1023.750,1688.750,-2528.750,19.254,14,136,17319,117,193,-289,-1471,0,0
144630721,9.272,6.527,1062.132,2485.000,-2642.500,-2205.000,19.254,152,107,17412,284,-302,-252,-1471,0,0
144640132,24.827,-1.037,1035.902,4681.250,-6343.750,-2843.750,19.188,407,-17,16982,535,-725,-325,-1488,0,0
144649542,23.363,4.819,999.729,6370.000,-5915.000,-3701.250,19.188,383,79,16389,728,-676,-423,-1488,0,0
144658946,7.137,12.261,973.743,6781.250,-2712.500,-4322.500,19.230,117,201,15963,775,-310,-494,-1477,0,0
144668357,-19.703,14.213,978.623,5565.000,-455.000,-4095.000,19.230,-323,233,16043,636,-52,-468,-1477,0,0
144677767,-34.099,18.056,971.181,4453.750,-1312.500,-3640.000,19.273,-559,296,15921,509,-150,-416,-1466,0,0
144687170,-46.543,26.413,977.464,3123.750,-2563.750,-2896.250,19.273,-763,433,16024,357,-293,-331,-1466,0,0
144696581,-33.245,6.039,1010.648,1898.750,-3648.750,-1601.250,19.211,-545,99,16568,217,-417,-183,-1482,0,0
144705991,-20.923,2.745,1017.297,3473.750,-1303.750,-1330.000,19.211,-343,45,16677,397,-149,-152,-1482,0,0
144715395,-39.040,-12.627,1022.116,4926.250,4838.750,-796.250,19.207,-640,-207,16756,563,553,-91,-1483,0,0
144724806,-68.442,-19.093,1022.482,5398.750,9546.250,148.750,19.207,-1122,-313,16762,617,1091,17,-1483,0,0
144734217,-83.875,-35.136,1019.920,4410.000,10132.500,1741.250,19.234,-1375,-576,16720,504,1158,199,-1476,0,0
144743620,-95.404,-43.554,1015.345,2196.250,7621.250,2931.250,19.234,-1564,-714,16645,251,871,335,-1476,0,0
144753031,-110.105,-42.395,1010.221,490.000,6868.750,4042.500,19.246,-1805,-695,16561,56,785,462,-1473,0,0
144762435,-132.553,-56.547,1013.515,61.250,9616.250,6107.500,19.246,-2173,-927,16615,7,1099,698,-1473,0,0
144771846,-156.526,-61.976,1016.992,691.250,13396.250,8863.750,19.219,-2566,-1016,16672,79,1531,1013,-1480,0,0
144781257,-171.166,-79.117,1028.033,2432.500,15540.000,12153.750,19.219,-2806,-1297,16853,278,1776,1389,-1480,0,0
144790661,-189.100,-97.173,1000.644,4532.500,15146.250,14078.750,19.191,-3100,-1593,16404,518,1731,1609,-1487,0,0
144800070,-196.908,-82.228,996.679,5486.250,14638.750,17307.500,19.191,-3228,-1348,16339,627,1673,1978,-1487,0,0
144809482,-174.765,-86.559,1011.258,5363.750,13081.250,20737.500,19.328,-2865,-1419,16578,613,1495,2370,-1452,0,0
144818885,-177.388,-79.727,1012.844,7577.500,13151.250,22566.250,19.328,-2908,-1307,16604,866,1503,2579,-1452,0,0
144828296,-175.558,-89.853,980.148,10045.000,15128.750,25077.500,19.207,-2878,-1473,16068,1148,1729,2866,-1483,0,0
144837706,-157.136,-81.801,935.435,9082.500,19810.000,28262.500,19.207,-2576,-1341,15335,1038,2264,3230,-1483,0,0
144847109,-156.892,-76.189,930.921,3053.750,22662.500,30975.000,19.156,-2572,-1249,15261,349,2590,3540,-1496,0,0
144856521,-168.543,-76.677,980.331,-5092.500,19118.750,33477.500,19.156,-2763,-1257,16071,-582,2185,3826,-1496,0,0
144865924,-138.104,-82.838,1022.055,-9336.250,13781.250,36225.000,19.223,-2264,-1358,16755,-1067,1575,4140,-1479,0,0
144875335,-78.751,-83.875,1034.621,-8216.250,13895.000,37511.250,19.223,-1291,-1375,16961,-939,1588,4287,-1479,0,0
144884745,-66.917,-86.986,1040.965,-4628.750,20046.250,36662.500,19.262,-1097,-1426,17065,-529,2291,4190,-1469,0,0
144894148,-86.315,-79.544,1039.623,280.000,28621.250,35052.500,19.262,-1415,-1304,17043,32,3271,4006,-1469,0,0
144903560,-111.203,-62.952,1050.420,3727.500,35953.750,34413.750,19.188,-1823,-1032,17220,426,4109,3933,-1488,0,0
144912970,-185.013,-22.204,1095.743,5092.500,38053.750,34133.750,19.188,-3033,-364,17963,582,4349,3901,-1488,0,0
144922373,-238.388,-37.332,1125.450,7875.000,31281.250,37038.750,19.254,-3908,-612,18450,900,3575,4233,-1471,0,0
144931784,-183.671,-69.113,1037.366,13396.250,18558.750,43863.750,19.254,-3011,-1133,17006,1531,2121,5013,-1471,0,0
144941196,-67.527,-87.169,918.050,10587.500,481.250,47188.750,19.230,-1107,-1429,15050,1210,55,5393,-1477,0,0
144950599,20.130,-95.282,878.644,-1732.500,-20028.750,39427.500,19.230,330,-1562,14404,-198,-2289,4506,-1477,0,0
144960010,34.709,-79.361,888.282,-11970.000,-27973.750,26433.750,19.242,569,-1301,14562,-1368,-3197,3021,-1474,0,0
144969414,-37.942,-53.253,968.802,-16686.250,-14236.250,18628.750,19.242,-622,-873,15882,-1907,-1627,2129,-1474,0,0
144978825,-122.976,-44.225,1067.317,-14253.750,10342.500,19390.000,19.223,-2016,-725,17497,-1629,1182,2216,-1479,0,0
144988235,-186.477,-33.184,1099.586,-4068.750,32602.500,24150.000,19.223,-3057,-544,18026,-465,3726,2760,-1479,0,0
144997638,-246.440,-4.148,1095.926,3701.250,41606.250,29706.250,19.211,-4040,-68,17966,423,4755,3395,-1482,0,0
145007049,-272.243,6.039,1041.148,8653.750,40171.250,36513.750,19.211,-4463,99,17068,989,4591,4173,-1482,0,0
145016459,-257.847,5.551,975.329,10920.000,41431.250,46576.250,19.305,-4227,91,15989,1248,4735,5323,-1458,0,0
145025862,-235.643,-4.148,952.576,10517.500,45377.500,56726.250,19.305,-3863,-68,15616,1202,5186,6483,-1458,0,0
145035272,-177.937,-51.850,938.851,8207.500,40145.000,62973.750,19.211,-2917,-850,15391,938,4588,7197,-1482,0,0
145044684,-135.603,-76.006,876.570,1601.250,20440.000,62991.250,19.211,-2223,-1246,14370,183,2336,7199,-1482,0,0
145054087,-90.341,-67.100,868.823,-12145.000,-3841.250,60926.250,19.266,-1481,-1100,14243,-1388,-439,6963,-1468,0,0
145063498,-32.391,-90.890,923.723,-24001.250,-24491.250,55238.750,19.266,-531,-1490,15143,-2743,-2799,6313,-1468,0,0
145072909,-37.576,-61.549,980.148,-30511.250,-41807.500,45062.500,19.266,-616,-1009,16068,-3487,-4778,5150,-1468,0,0
145082313,-59.658,-31.476,1040.660,-32165.000,-52552.500,37581.250,19.266,-978,-516,17060,-3676,-6006,4295,-1468,0,0
145091724,-66.795,-2.501,1059.692,-27501.250,-55536.250,35743.750,19.254,-1095,-41,17372,-3143,-6347,4085,-1471,0,0
145101128,-37.210,30.378,1066.951,-21936.250,-49708.750,39506.250,19.254,-610,498,17491,-2507,-5681,4515,-1471,0,0
145110540,-13.481,20.679,1102.026,-16791.250,-39278.750,42883.750,19.234,-221,339,18066,-1919,-4489,4901,-1476,0,0
145119950,-17.751,47.702,1095.072,-9922.500,-28297.500,44975.000,19.234,-291,782,17952,-1134,-3234,5140,-1476,0,0
145129353,-27.145,41.541,1053.897,-4217.500,-19022.500,49953.750,19.215,-445,681,17277,-482,-2174,5709,-1481,0,0
145138763,-49.166,28.792,1008.269,-2983.750,-17482.500,55501.250,19.215,-806,472,16529,-341,-1998,6343,-1481,0,0
145148173,-77.287,49.288,1004.426,-8688.750,-28910.000,62816.250,19.285,-1267,808,16466,-993,-3304,7179,-1463,0,0
145157577,-15.738,23.790,1005.402,-15793.750,-49420.000,68337.500,19.285,-258,390,16482,-1805,-5648,7810,-1463,0,0
145166987,44.286,40.748,974.231,-19530.000,-60427.500,72712.500,19.230,726,668,15971,-2232,-6906,8310,-1477,0,0
145176399,118.767,36.661,975.695,-22076.250,-53506.250,77945.000,19.230,1947,601,15995,-2523,-6115,8908,-1477,0,0
145185802,198.006,-5.795,1018.883,-20851.250,-32663.750,79992.500,19.215,3246,-95,16703,-2383,-3733,9142,-1481,0,0
145195213,274.134,-49.471,1066.890,-14612.500,-12775.000,71522.500,19.215,4494,-811,17490,-1670,-1460,8174,-1481,0,0
145204623,252.235,-41.236,1072.929,-6431.250,-315.000,54950.000,19.285,4135,-676,17589,-735,-36,6280,-1463,0,0
145214026,178.547,-19.886,1075.064,-2660.000,3202.500,41142.500,19.285,2927,-326,17624,-304,366,4702,-1463,0,0
145223438,145.363,-3.721,1031.510,-883.750,245.000,33958.750,19.227,2383,-61,16910,-101,28,3881,-1478,0,0
145232841,121.268,13.359,967.948,-1592.500,-1513.750,30896.250,19.227,1988,219,15868,-182,-173,3531,-1478,0,0
145242252,133.651,17.324,958.920,-4908.750,1645.000,28140.000,19.223,2191,284,15720,-561,188,3216,-1479,0,0
145251662,117.974,3.355,1015.772,-6335.000,8242.500,22872.500,19.223,1934,55,16652,-724,942,2614,-1479,0,0
145261066,61.305,26.779,1082.506,-4506.250,10701.250,16520.000,19.223,1005,439,17746,-515,1223,1888,-1479,0,0
145270477,32.452,29.097,1122.095,-1785.000,5101.250,13072.500,19.223,532,477,18395,-204,583,1494,-1479,0,0
145279888,25.681,41.541,1101.660,2808.750,-2231.250,12398.750,19.270,421,681,18060,321,-255,1417,-1467,0,0
145289291,38.735,49.715,1047.614,6553.750,-6107.500,13212.500,19.270,635,815,17174,749,-698,1510,-1467,0,0
145298702,42.395,43.554,1004.792,7201.250,-7131.250,14568.750,19.270,695,714,16472,823,-815,1665,-1467,0,0
145308113,51.484,33.916,973.682,5643.750,-9642.500,14612.500,19.270,844,556,15962,645,-1102,1670,-1467,0,0
145317516,50.874,43.127,958.615,2747.500,-15995.000,13160.000,19.191,834,707,15715,314,-1828,1504,-1487,0,0
145326927,81.801,32.025,971.730,-1461.250,-24097.500,11147.500,19.191,1341,525,15930,-167,-2754,1274,-1487,0,0
145336338,114.192,31.781,997.167,-3430.000,-27632.500,8522.500,19.270,1872,521,16347,-392,-3158,974,-1467,0,0
145345740,124.684,38.979,1023.458,-2966.250,-25882.500,5092.500,19.270,2044,639,16778,-339,-2958,582,-1467,0,0
145355151,108.397,45.201,1050.786,-1041.250,-21743.750,2108.750,19.238,1777,741,17226,-119,-2485,241,-1475,0,0
145364555,87.901,66.795,1069.330,1242.500,-21157.500,-210.000,19.238,1441,1095,17530,142,-2418,-24,-1475,0,0
145373965,105.469,63.989,1055.849,2441.250,-25313.750,-2196.250,19.227,1729,1049,17309,279,-2893,-251,-1478,0,0
145383376,142.923,59.414,980.514,5083.750,-22531.250,-3963.750,19.227,2343,974,16074,581,-2575,-453,-1478,0,0
145392779,131.028,79.544,968.558,4768.750,-11532.500,-5320.000,19.281,2148,1304,15878,545,-1318,-608,-1464,0,0
145402190,111.630,61.549,1047.858,2275.000,-4882.500,-7498.750,19.281,1830,1009,17178,260,-558,-857,-1464,0,0
145411602,80.947,60.756,1055.666,5731.250,-5381.250,-10386.250,19.270,1327,996,17306,655,-615,-1187,-1467,0,0
145421005,67.954,69.845,1011.014,8330.000,-9502.500,-11681.250,19.270,1114,1145,16574,952,-1086,-1335,-1467,0,0
145430417,78.995,59.963,1002.047,6370.000,-14936.250,-12320.000,19.277,1295,983,16427,728,-1707,-1408,-1465,0,0
145439821,73.505,70.150,1041.331,3246.250,-20282.500,-14043.750,19.277,1205,1150,17071,371,-2318,-1605,-1465,0,0
145449231,71.126,70.638,1053.409,3710.000,-22041.250,-14035.000,19.273,1166,1158,17269,424,-2519,-1604,-1466,0,0
145458642,65.270,81.496,1041.880,5320.000,-18086.250,-10482.500,19.273,1070,1336,17080,608,-2067,-1198,-1466,0,0
145468044,124.623,32.757,1072.075,6623.750,-19153.750,-6588.750,19.258,2043,537,17575,757,-2189,-753,-1470,0,0
145477455,132.431,47.275,972.645,9310.000,-24115.000,-10115.000,19.258,2171,775,15945,1064,-2756,-1156,-1470,0,0
145486866,125.233,43.066,965.569,5276.250,-24255.000,-11471.250,19.277,2053,706,15829,603,-2772,-1311,-1465,0,0
145496268,109.190,36.173,1007.903,2450.000,-22828.750,-12250.000,19.277,1790,593,16523,280,-2609,-1400,-1465,0,0
145505680,100.528,34.221,1044.869,1697.500,-23835.000,-12845.000,19.246,1648,561,17129,194,-2724,-1468,-1473,0,0
145515090,100.894,17.690,1090.436,2485.000,-24430.000,-13431.250,19.246,1654,290,17876,284,-2792,-1535,-1473,0,0
145524494,101.565,15.799,1090.863,8155.000,-19398.750,-12346.250,19.199,1665,259,17883,932,-2217,-1411,-1485,0,0
145533904,94.916,3.904,1058.167,13833.750,-12180.000,-10403.750,19.199,1556,64,17347,1581,-1392,-1189,-1485,0,0
145543316,74.847,-2.989,1017.907,16633.750,-8172.500,-8933.750,19.262,1227,-49,16687,1901,-934,-1021,-1469,0,0
145552719,42.212,5.124,983.869,15723.750,-11051.250,-7691.250,19.262,692,84,16129,1797,-1263,-879,-1469,0,0
145562130,38.003,6.588,976.671,10535.000,-18865.000,-5705.000,19.230,623,108,16011,1204,-2156,-652,-1477,0,0
145571540,73.383,-27.633,994.178,5241.250,-25392.500,-2721.250,19.230,1203,-453,16298,599,-2902,-311,-1477,0,0
145580943,122.122,-60.268,995.093,4095.000,-26748.750,-17.500,19.238,2002,-988,16313,468,-3057,-2,-1475,0,0
145590355,189.771,-113.704,974.658,4523.750,-25331.250,52.500,19.238,3111,-1864,15978,517,-2895,6,-1475,0,0
145599758,251.686,-143.716,949.099,5075.000,-21306.250,-3963.750,19.234,4126,-2356,15559,580,-2435,-453,-1476,0,0
145609169,254.736,-148.352,968.253,4051.250,-13991.250,-11716.250,19.234,4176,-2432,15873,463,-1599,-1339,-1476,0,0
145618581,198.799,-142.191,1059.570,3500.000,-7577.500,-20011.250,19.270,3259,-2331,17370,400,-866,-2287,-1467,0,0
145627984,133.041,-120.170,1109.651,6973.750,-9983.750,-27606.250,19.270,2181,-1970,18191,797,-1141,-3155,-1467,0,0
145637395,81.069,-90.402,1082.628,12162.500,-15933.750,-32882.500,19.215,1329,-1482,17748,1390,-1821,-3758,-1481,0,0
145646805,41.419,-68.503,1029.131,16511.250,-17185.000,-35183.750,19.215,679,-1123,16871,1887,-1964,-4021,-1481,0,0
145656208,-14.518,-50.813,991.067,16563.750,-16668.750,-35306.250,19.215,-238,-833,16247,1893,-1905,-4035,-1481,0,0
145665619,-49.532,-55.144,985.699,14463.750,-16292.500,-32060.000,19.215,-812,-904,16159,1653,-1862,-3664,-1481,0,0
145675029,-39.345,-79.544,969.900,12678.750,-18252.500,-27860.000,19.242,-645,-1304,15900,1449,-2086,-3184,-1474,0,0
145684433,-8.235,-101.687,937.265,10788.750,-20107.500,-25322.500,19.242,-135,-1667,15365,1233,-2298,-2894,-1474,0,0
145693843,13.420,-120.292,938.363,7481.250,-16800.000,-24027.500,19.172,220,-1972,15383,855,-1920,-2746,-1492,0,0
145703254,-2.074,-134.566,1020.774,2843.750,-11655.000,-23756.250,19.172,-34,-2206,16734,325,-1332,-2715,-1492,0,0
145712657,-32.757,-161.955,1106.540,1540.000,-10806.250,-22925.000,19.211,-537,-2655,18140,176,-1235,-2620,-1482,0,0
145722068,-0.061,-192.577,1112.030,4646.250,-14638.750,-20991.250,19.211,-1,-3157,18230,531,-1673,-2399,-1482,0,0
145731472,47.031,-228.872,1060.851,7708.750,-18077.500,-21997.500,19.238,771,-3752,17391,881,-2066,-2514,-1475,0,0
145740883,49.105,-244.732,994.239,10018.750,-14367.500,-24036.250,19.238,805,-4012,16299,1145,-1642,-2747,-1475,0,0
145750294,37.759,-259.921,969.778,9161.250,-7096.250,-25786.250,19.227,619,-4261,15898,1047,-811,-2947,-1478,0,0
145759698,2.684,-268.034,987.773,7568.750,-1356.250,-28148.750,19.227,44,-4394,16193,865,-155,-3217,-1478,0,0
145769109,-32.940,-271.572,995.093,7393.750,437.500,-29811.250,19.242,-540,-4452,16313,845,50,-3407,-1474,0,0
145778514,-53.558,-261.995,1000.827,6597.500,-752.500,-30423.750,19.242,-878,-4295,16407,754,-86,-3477,-1474,0,0
