# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
294596889,-18.483,-19.337,1014.918,-70.000,-43.750,-78.750,25.000,-303,-317,16638,-8,-5,-9,0,0,0
294606293,-18.971,-19.886,1014.613,-70.000,-43.750,-78.750,25.004,-311,-326,16633,-8,-5,-9,1,0,0
294615688,-19.642,-20.191,1013.149,-61.250,-52.500,-78.750,25.004,-322,-331,16609,-7,-6,-9,1,0,0
294625091,-18.666,-20.008,1014.613,-61.250,-52.500,-70.000,24.996,-306,-328,16633,-7,-6,-8,-1,0,0
294634494,-19.337,-19.398,1016.382,-70.000,-43.750,-78.750,24.996,-317,-318,16662,-8,-5,-9,-1,0,0
294643890,-20.069,-19.703,1018.517,-70.000,-52.500,-78.750,24.988,-329,-323,16697,-8,-6,-9,-3,0,0
294653285,-18.971,-19.215,1015.589,-70.000,-52.500,-78.750,24.988,-311,-315,16649,-8,-6,-9,-3,0,0
294662689,-18.971,-19.093,1016.626,-70.000,-61.250,-78.750,24.973,-311,-313,16666,-8,-7,-9,-7,0,0
294672092,-18.056,-19.947,1016.870,-78.750,-61.250,-78.750,24.973,-296,-327,16670,-9,-7,-9,-7,0,0
294681496,-19.520,-21.411,1016.077,-78.750,-61.250,-78.750,25.063,-320,-351,16657,-9,-7,-9,16,0,0
294690891,-17.751,-20.069,1014.125,-70.000,-52.500,-70.000,25.063,-291,-329,16625,-8,-6,-8,16,0,0
294700294,-19.459,-20.313,1015.650,-61.250,-43.750,-78.750,24.996,-319,-333,16650,-7,-5,-9,-1,0,0
294709698,-20.008,-19.886,1014.796,-87.500,-52.500,-78.750,24.996,-328,-326,16636,-10,-6,-9,-1,0,0
294719094,-19.337,-19.703,1015.833,-70.000,-52.500,-70.000,24.977,-317,-323,16653,-8,-6,-8,-6,0,0
294728497,-18.971,-19.886,1015.101,-70.000,-52.500,-70.000,24.977,-311,-326,16641,-8,-6,-8,-6,0,0
294737900,-19.886,-19.398,1015.772,-70.000,-43.750,-70.000,24.938,-326,-318,16652,-8,-5,-8,-16,0,0
294747295,-19.154,-19.520,1015.589,-78.750,-43.750,-70.000,24.938,-314,-320,16649,-9,-5,-8,-16,0,0
294756698,-19.886,-17.751,1015.406,-70.000,-61.250,-70.000,24.969,-326,-291,16646,-8,-7,-8,-8,0,0
294766101,-20.191,-17.019,1013.393,-61.250,-43.750,-78.750,24.969,-331,-279,16613,-7,-5,-9,-8,0,0
294775504,-20.496,-18.117,1014.857,-70.000,-61.250,-78.750,25.043,-336,-297,16637,-8,-7,-9,11,0,0
294784900,-28.121,-13.420,1014.003,-70.000,-52.500,-78.750,25.043,-461,-220,16623,-8,-6,-9,11,0,0
294794303,-47.153,1.281,1007.781,-78.750,-43.750,-78.750,24.953,-773,21,16521,-9,-5,-9,-12,0,0
294803706,-256.749,79.971,1014.979,-70.000,-43.750,-78.750,24.953,-4209,1311,16639,-8,-5,-9,-12,0,0
294813109,-260.775,44.347,1002.718,-70.000,-52.500,-78.750,24.941,-4275,727,16438,-8,-6,-9,-15,0,0
294822512,-190.442,20.801,1006.622,-70.000,-43.750,-78.750,24.941,-3122,341,16502,-8,-5,-9,-15,0,0
294831917,-173.362,-4.392,1006.317,-78.750,-52.500,-78.750,25.000,-2842,-72,16497,-9,-6,-9,0,0,0
294841312,-125.355,-29.768,1011.258,-61.250,-52.500,-70.000,25.000,-2055,-488,16578,-7,-6,-8,0,0,0
294850715,-129.991,-16.226,1011.502,-70.000,-43.750,-70.000,25.004,-2131,-266,16582,-8,-5,-8,1,0,0
294860112,-251.442,46.665,1004.121,-78.750,-43.750,-78.750,25.004,-4122,765,16461,-9,-5,-9,1,0,0
294869516,-367.342,131.882,995.215,-78.750,-52.500,-87.500,25.047,-6022,2162,16315,-9,-6,-10,12,0,0
294878911,-224.724,59.780,1001.254,-78.750,-43.750,-78.750,25.047,-3684,980,16414,-9,-5,-9,12,0,0
294888314,-87.230,-67.832,1014.552,-70.000,-43.750,-70.000,24.992,-1430,-1112,16632,-8,-5,-8,-2,0,0
294897709,-74.481,-79.422,1016.565,-78.750,-61.250,-78.750,24.992,-1221,-1302,16665,-9,-7,-9,-2,0,0
294907112,-192.333,-48.190,1001.742,-70.000,-52.500,-70.000,25.008,-3153,-790,16422,-8,-6,-8,2,0,0
294916512,-227.957,-44.652,1001.681,-70.000,-52.500,-78.750,25.008,-3737,-732,16421,-8,-6,-9,2,0,0
294925907,-96.258,-111.020,1007.659,-61.250,-52.500,-70.000,25.063,-1578,-1820,16519,-7,-6,-8,16,0,0
294935310,-28.243,-133.651,1013.210,-78.750,-61.250,-78.750,25.063,-463,-2191,16610,-9,-7,-9,16,0,0
294944622,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,0,0,0,0,0,0
294944716,0.000,0.000,0.000,-20160.000,-22408.750,-20168.750,25.000,0,0,0,-2304,-2561,-2305,0,0,0
294944847,-102.846,-108.336,1010.953,-78.750,-52.500,-70.000,25.000,-1686,-1776,16573,-9,-6,-8,0,0,0
294948493,0.000,0.000,0.000,-20160.000,-17928.750,-17928.750,25.000,0,0,0,-2304,-2049,-2049,0,0,0
294950367,-15.494,-15.616,-0.061,-2222.500,-2240.000,-8.750,24.008,-254,-256,-1,-254,-256,-1,-254,0,0
294950522,-15.494,-15.616,-0.061,-2222.500,-2240.000,-8.750,24.008,-254,-256,-1,-254,-256,-1,-254,0,0
294954113,-125.904,-92.171,1004.975,-70.000,-43.750,-78.750,24.965,-2064,-1511,16475,-8,-5,-9,-9,0,0
294958147,0.000,0.000,0.000,-20160.000,-15688.750,-8968.750,25.000,0,0,0,-2304,-1793,-1025,0,0,0
294958881,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,0,0,0,0,0,0
294958965,0.000,0.000,0.000,0.000,0.000,0.000,24.965,0,0,0,0,0,0,-9,0,0
294959447,0.000,0.000,0.000,-20160.000,-15688.750,-20168.750,25.000,0,0,0,-2304,-1793,-2305,0,0,0
294959548,0.000,0.000,0.000,0.000,0.000,0.000,25.000,0,0,0,0,0,0,0,0,0
294963515,-74.664,-100.589,1016.809,-61.250,-43.750,-78.750,24.984,-1224,-1649,16669,-7,-5,-9,-4,0,0
294972919,-73.627,-139.629,1009.428,-87.500,-52.500,-78.750,24.984,-1207,-2289,16548,-10,-6,-9,-4,0,0
294982315,-49.593,-123.342,1009.672,-70.000,-52.500,-78.750,24.984,-813,-2022,16552,-8,-6,-9,-4,0,0
294991718,-0.122,-132.553,1015.772,-78.750,-61.250,-87.500,24.984,-2,-2173,16652,-9,-7,-10,-4,0,0
295001114,-22.204,-132.919,1010.038,-70.000,-61.250,-78.750,25.016,-364,-2179,16558,-8,-7,-9,4,0,0
295010516,-42.639,-137.067,1012.173,-70.000,-52.500,-78.750,25.016,-699,-2247,16593,-8,-6,-9,4,0,0
295019905,-24.766,-140.971,1012.478,-78.750,-52.500,-78.750,25.012,-406,-2311,16598,-9,-6,-9,3,0,0
295029308,37.576,-174.582,1016.443,-78.750,-52.500,-78.750,25.012,616,-2862,16663,-9,-6,-9,3,0,0
295038704,106.384,-180.682,1016.321,-78.750,-43.750,-78.750,24.992,1744,-2962,16661,-9,-5,-9,-2,0,0
295048107,158.478,-183.183,1021.506,-78.750,-70.000,-78.750,24.992,2598,-3003,16746,-9,-8,-9,-2,0,0
295057502,94.794,-186.477,1019.981,-78.750,-52.500,-78.750,24.969,1554,-3057,16721,-9,-6,-9,-8,0,0
295066899,143.106,-168.299,1025.715,-70.000,-52.500,-78.750,24.969,2346,-2759,16815,-8,-6,-9,-8,0,0
295076302,127.063,-169.702,1018.029,-78.750,-43.750,-78.750,25.047,2083,-2782,16689,-9,-5,-9,12,0,0
295085697,127.063,-151.707,1020.652,-70.000,-52.500,-78.750,25.047,2083,-2487,16732,-8,-6,-9,12,0,0
295095093,130.357,-124.501,1020.774,-70.000,-43.750,-70.000,25.012,2137,-2041,16734,-8,-5,-8,3,0,0
295104497,205.936,-95.648,1018.578,-70.000,-43.750,-78.750,25.012,3376,-1568,16698,-8,-5,-9,3,0,0
295113892,220.942,-101.199,1026.813,-78.750,-52.500,-78.750,25.047,3622,-1659,16833,-9,-6,-9,12,0,0
295123295,176.961,-98.393,1023.275,-78.750,-43.750,-70.000,25.047,2901,-1613,16775,-9,-5,-8,12,0,0
295132698,174.887,-67.588,1019.066,-70.000,-61.250,-78.750,25.008,2867,-1108,16706,-8,-7,-9,2,0,0
295142094,172.508,-35.319,1024.800,-70.000,-43.750,-78.750,25.008,2828,-579,16800,-8,-5,-9,2,0,0
295151496,150.548,-47.031,1026.325,-70.000,-52.500,-78.750,24.961,2468,-771,16825,-8,-6,-9,-10,0,0
295160897,155.245,-76.738,1023.336,-78.750,-43.750,-78.750,24.961,2545,-1258,16776,-9,-5,-9,-10,0,0
295170299,146.644,-103.761,1025.898,-61.250,-43.750,-70.000,24.934,2404,-1701,16818,-7,-5,-8,-17,0,0
295179702,154.940,-38.918,1025.288,-78.750,-43.750,-78.750,24.934,2540,-638,16808,-9,-5,-9,-17,0,0
295189106,166.713,-27.389,1025.410,-78.750,-52.500,-78.750,25.078,2733,-449,16810,-9,-6,-9,20,0,0
295198501,175.558,-29.585,1024.373,-61.250,-61.250,-78.750,25.078,2878,-485,16793,-7,-7,-9,20,0,0
295207904,183.061,-21.472,1029.863,-61.250,-43.750,-78.750,24.988,3001,-352,16883,-7,-5,-9,-3,0,0
295217307,228.506,-39.162,1030.656,-70.000,-61.250,-78.750,24.988,3746,-642,16896,-8,-7,-9,-3,0,0
295226703,214.537,27.389,1030.717,-70.000,-61.250,-78.750,25.000,3517,449,16897,-8,-7,-9,0,0,0
295236099,212.707,-22.631,1027.057,-70.000,-52.500,-78.750,25.000,3487,-371,16837,-8,-6,-9,0,0,0
295245503,178.608,41.541,1024.922,-70.000,-61.250,-87.500,25.043,2928,681,16802,-8,-7,-10,11,0,0
295254898,122.427,79.178,1025.532,-61.250,-52.500,-78.750,25.043,2007,1298,16812,-7,-6,-9,11,0,0
295264302,64.904,133.590,1023.824,-78.750,-52.500,-78.750,25.043,1064,2190,16784,-9,-6,-9,11,0,0
295273698,-0.244,173.484,1015.955,-61.250,-43.750,-70.000,25.043,-4,2844,16655,-7,-5,-8,11,0,0
295283101,64.233,137.555,1018.517,-78.750,-52.500,-87.500,25.047,1053,2255,16697,-9,-6,-10,12,0,0
295292503,38.979,151.646,1020.164,-70.000,-52.500,-78.750,25.047,639,2486,16724,-8,-6,-9,12,0,0
295301899,40.992,137.677,1016.626,-70.000,-52.500,-70.000,25.051,672,2257,16666,-8,-6,-8,13,0,0
295311302,9.150,162.260,1020.957,-70.000,-43.750,-78.750,25.051,150,2660,16737,-8,-5,-9,13,0,0
295320705,0.183,184.159,1020.835,-78.750,-61.250,-78.750,25.059,3,3019,16735,-9,-7,-9,15,0,0
295330101,74.420,173.789,1019.432,-78.750,-52.500,-78.750,25.059,1220,2849,16712,-9,-6,-9,15,0,0
295339504,39.711,186.599,1018.578,-78.750,-43.750,-78.750,25.035,651,3059,16698,-9,-5,-9,9,0,0
295348907,56.059,179.096,1017.663,-70.000,-61.250,-78.750,25.035,919,2936,16683,-8,-7,-9,9,0,0
295358303,63.196,153.171,1018.883,-70.000,-52.500,-78.750,25.027,1036,2511,16703,-8,-6,-9,7,0,0
295367706,-25.376,152.622,1011.807,-61.250,-52.500,-78.750,25.027,-416,2502,16587,-7,-6,-9,7,0,0
295377109,14.091,166.347,1012.417,-70.000,-43.750,-78.750,25.078,231,2727,16597,-8,-5,-9,20,0,0
295386513,-99.491,147.376,1009.489,-61.250,-52.500,-78.750,25.078,-1631,2416,16549,-7,-6,-9,20,0,0
295395916,-58.987,171.532,1013.332,-61.250,-43.750,-78.750,25.008,-967,2812,16612,-7,-5,-9,2,0,0
295405319,-82.045,125.477,1004.182,-78.750,-52.500,-78.750,25.008,-1345,2057,16462,-9,-6,-9,2,0,0
295414722,-107.909,155.245,1010.160,-70.000,-52.500,-78.750,25.043,-1769,2545,16560,-8,-6,-9,11,0,0
295424118,-143.228,102.602,1004.426,-70.000,-52.500,-78.750,25.043,-2348,1682,16466,-8,-6,-9,11,0,0
295433521,-110.105,122.244,1009.550,-70.000,-43.750,-78.750,25.043,-1805,2004,16550,-8,-5,-9,11,0,0
295442917,-150.243,38.735,1008.147,-70.000,-52.500,-78.750,25.043,-2463,635,16527,-8,-6,-9,11,0,0
295452320,-81.130,83.265,1008.513,-70.000,-52.500,-78.750,24.988,-1330,1365,16533,-8,-6,-9,-3,0,0
295461724,-94.062,4.392,1007.354,-70.000,-61.250,-87.500,24.988,-1542,72,16514,-8,-7,-10,-3,0,0
295471124,-103.822,-30.622,1010.221,-70.000,-61.250,-78.750,24.996,-1702,-502,16561,-8,-7,-9,-1,0,0
295480527,-171.776,-87.657,1007.903,-70.000,-52.500,-78.750,24.996,-2816,-1437,16523,-8,-6,-9,-1,0,0
295489930,-138.531,-95.953,1009.794,-70.000,-52.500,-78.750,25.027,-2271,-1573,16554,-8,-6,-9,7,0,0
295499333,-123.464,-111.935,1007.293,-78.750,-43.750,-78.750,25.027,-2024,-1835,16513,-9,-5,-9,7,0,0
295508728,-133.163,-161.345,1012.417,-70.000,-61.250,-78.750,25.070,-2183,-2645,16597,-8,-7,-9,18,0,0
295518132,-117.364,-97.295,1015.772,-70.000,-61.250,-87.500,25.070,-1924,-1595,16652,-8,-7,-10,18,0,0
295527535,-123.037,-171.593,1012.295,-70.000,-61.250,-78.750,25.070,-2017,-2813,16595,-8,-7,-9,18,0,0
295536931,-114.253,-137.372,1012.966,-78.750,-61.250,-78.750,25.070,-1873,-2252,16606,-9,-7,-9,18,0,0
295546333,-110.532,-123.830,1009.489,-70.000,-52.500,-70.000,25.043,-1812,-2030,16549,-8,-6,-8,11,0,0
295555736,-115.961,-139.629,1012.722,-61.250,-43.750,-78.750,25.043,-1901,-2289,16602,-7,-5,-9,11,0,0
295565132,-104.432,-130.357,1011.502,-78.750,-61.250,-78.750,25.043,-1712,-2137,16582,-9,-7,-9,11,0,0
295574532,-107.665,-147.803,1012.356,-70.000,-43.750,-78.750,25.043,-1765,-2423,16596,-8,-5,-9,11,0,0
295583934,-85.278,-135.054,1011.746,-78.750,-43.750,-78.750,25.086,-1398,-2214,16586,-9,-5,-9,22,0,0
295593330,-81.740,-124.257,1011.990,-78.750,-52.500,-78.750,25.086,-1340,-2037,16590,-9,-6,-9,22,0,0
295602733,-80.642,-140.666,1011.990,-70.000,-52.500,-87.500,25.063,-1322,-2306,16590,-8,-6,-10,16,0,0
295612129,-85.888,-153.476,1013.332,-70.000,-52.500,-78.750,25.063,-1408,-2516,16612,-8,-6,-9,16,0,0
295621532,-64.843,-110.898,1015.345,-70.000,-52.500,-78.750,25.020,-1063,-1818,16645,-8,-6,-9,5,0,0
295630928,-70.150,-118.218,1014.491,-70.000,-52.500,-78.750,25.020,-1150,-1938,16631,-8,-6,-9,5,0,0
295640332,-63.440,-96.136,1014.857,-70.000,-61.250,-78.750,25.109,-1040,-1576,16637,-8,-7,-9,28,0,0
295649728,-28.304,-33.977,1016.504,-61.250,-52.500,-70.000,25.109,-464,-557,16664,-7,-6,-8,28,0,0
295659126,-22.326,-24.705,1015.711,-61.250,-43.750,-70.000,25.066,-366,-405,16651,-7,-5,-8,17,0,0
295668529,-23.302,-27.816,1016.443,-78.750,-61.250,-78.750,25.066,-382,-456,16663,-9,-7,-9,17,0,0
295677926,-23.424,-26.047,1017.053,-78.750,-52.500,-78.750,25.039,-384,-427,16673,-9,-6,-9,10,0,0
295687321,-26.108,-34.526,1016.687,-78.750,-52.500,-78.750,25.039,-428,-566,16667,-9,-6,-9,10,0,0
295696716,-66.612,-213.378,1014.857,-70.000,-52.500,-78.750,25.074,-1092,-3498,16637,-8,-6,-9,19,0,0
295706120,-65.636,-147.620,1015.894,-61.250,-43.750,-70.000,25.074,-1076,-2420,16654,-7,-5,-8,19,0,0
295715523,-82.777,-209.718,1015.223,-87.500,-52.500,-87.500,25.121,-1357,-3438,16643,-10,-6,-10,31,0,0
295724919,-80.581,-196.725,1013.942,-70.000,-61.250,-78.750,25.121,-1321,-3225,16622,-8,-7,-9,31,0,0
295734314,-83.631,-219.051,1014.247,-70.000,-43.750,-70.000,25.031,-1371,-3591,16627,-8,-5,-8,8,0,0
295743717,-79.300,-221.796,1016.870,-78.750,-52.500,-78.750,25.031,-1300,-3636,16670,-9,-6,-9,8,0,0
295753113,-69.967,-191.296,1013.210,-70.000,-52.500,-78.750,25.086,-1147,-3136,16610,-8,-6,-9,22,0,0
295762508,-44.408,-233.264,1015.772,-70.000,-43.750,-78.750,25.086,-728,-3824,16652,-8,-5,-9,22,0,0
295771904,-27.877,-144.387,1015.345,-70.000,-43.750,-78.750,25.086,-457,-2367,16645,-8,-5,-9,22,0,0
295781308,-38.308,-159.820,1019.005,-78.750,-52.500,-78.750,25.086,-628,-2620,16705,-9,-6,-9,22,0,0
295790703,-68.930,-120.109,1010.648,-70.000,-43.750,-78.750,25.094,-1130,-1969,16568,-8,-5,-9,24,0,0
295800106,-118.401,-132.126,1019.005,-87.500,-52.500,-87.500,25.094,-1941,-2166,16705,-10,-6,-10,24,0,0
295809501,-126.880,-129.381,1009.306,-70.000,-61.250,-78.750,25.051,-2080,-2121,16546,-8,-7,-9,13,0,0
295818904,-134.444,-63.379,1015.772,-78.750,-43.750,-78.750,25.051,-2204,-1039,16652,-9,-5,-9,13,0,0
295828301,-94.062,-81.984,1009.794,-70.000,-61.250,-78.750,25.039,-1542,-1344,16554,-8,-7,-9,10,0,0
295837704,-77.348,-82.594,1009.550,-78.750,-43.750,-78.750,25.039,-1268,-1354,16550,-9,-5,-9,10,0,0
295847099,-56.852,-75.030,1004.609,-61.250,-61.250,-70.000,25.090,-932,-1230,16469,-7,-7,-8,23,0,0
295856503,-49.227,-36.905,1016.443,-70.000,-43.750,-78.750,25.090,-807,-605,16663,-8,-5,-9,23,0,0
295865898,-33.977,-54.351,1009.428,-70.000,-43.750,-78.750,25.031,-557,-891,16548,-8,-5,-9,8,0,0
295875302,-8.174,-3.050,1021.323,-61.250,-43.750,-78.750,25.031,-134,-50,16743,-7,-5,-9,8,0,0
295884698,11.285,32.757,1012.417,-70.000,-61.250,-78.750,25.121,185,537,16597,-8,-7,-9,31,0,0
295894101,4.697,-18.056,1019.676,-78.750,-43.750,-78.750,25.121,77,-296,16716,-9,-5,-9,31,0,0
295903497,30.683,77.470,1016.870,-70.000,-52.500,-78.750,25.078,503,1270,16670,-8,-6,-9,20,0,0
295912891,34.770,21.045,1015.589,-78.750,-61.250,-70.000,25.078,570,345,16649,-9,-7,-8,20,0,0
295922288,52.826,121.634,1013.759,-70.000,-70.000,-78.750,25.059,866,1994,16619,-8,-8,-9,15,0,0
295931691,37.332,116.876,1017.846,-78.750,-43.750,-78.750,25.059,612,1916,16686,-9,-5,-9,15,0,0
295941086,61.244,197.823,1014.491,-78.750,-43.750,-78.750,25.070,1004,3243,16631,-9,-5,-9,18,0,0
295950489,50.264,133.712,1020.347,-70.000,-61.250,-78.750,25.070,824,2192,16727,-8,-7,-9,18,0,0
295959883,58.987,180.743,1023.641,-70.000,-52.500,-78.750,25.125,967,2963,16781,-8,-6,-9,32,0,0
295969284,62.098,198.616,1022.543,-70.000,-43.750,-78.750,25.125,1018,3256,16763,-8,-5,-9,32,0,0
295978687,69.418,222.040,1027.484,-70.000,-52.500,-78.750,25.168,1138,3640,16844,-8,-6,-9,43,0,0
295988083,62.159,166.652,1021.750,-70.000,-52.500,-78.750,25.168,1019,2732,16750,-8,-6,-9,43,0,0
295997479,50.325,179.096,1020.347,-70.000,-43.750,-78.750,25.129,825,2936,16727,-8,-5,-9,33,0,0
296006883,33.245,125.599,1019.920,-70.000,-43.750,-78.750,25.129,545,2059,16720,-8,-5,-9,33,0,0
296016278,29.890,111.935,1022.482,-78.750,-52.500,-78.750,25.074,490,1835,16762,-9,-6,-9,19,0,0
296025674,21.533,92.110,1020.835,-61.250,-52.500,-78.750,25.074,353,1510,16735,-7,-6,-9,19,0,0
