# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
181903824,-5.002,-12.017,1008.330,4943.750,-4165.000,-2966.250,25.883,-82,-197,16530,565,-476,-339,226,0,0
181913234,-3.660,-11.163,1008.513,4987.500,-4156.250,-2992.500,25.883,-60,-183,16533,570,-475,-342,226,0,0
181922646,-4.087,-10.309,1008.330,4996.250,-4156.250,-3010.000,25.859,-67,-169,16530,571,-475,-344,220,0,0
181932057,-3.538,-11.895,1009.794,4978.750,-4191.250,-2966.250,25.859,-58,-195,16554,569,-479,-339,220,0,0
181941467,-4.270,-10.919,1008.391,4943.750,-4208.750,-2966.250,25.836,-70,-179,16531,565,-481,-339,214,0,0
181950878,-4.575,-11.224,1007.293,4961.250,-4217.500,-2940.000,25.836,-75,-184,16513,567,-482,-336,214,0,0
181960289,-3.477,-11.590,1007.598,5048.750,-4217.500,-2931.250,25.906,-57,-190,16518,577,-482,-335,232,0,0
181969700,-3.904,-12.566,1006.073,4970.000,-4165.000,-2957.500,25.906,-64,-206,16493,568,-476,-338,232,0,0
181979103,-3.721,-10.919,1007.476,5092.500,-4182.500,-2905.000,25.848,-61,-179,16516,582,-478,-332,217,0,0
181988515,-4.941,-11.529,1008.757,5136.250,-4173.750,-2835.000,25.848,-81,-189,16537,587,-477,-324,217,0,0
181997925,-3.904,-11.529,1008.513,5110.000,-4130.000,-2773.750,25.852,-64,-189,16533,584,-472,-317,218,0,0
182007336,-4.209,-11.712,1008.269,5083.750,-4182.500,-2756.250,25.852,-69,-192,16529,581,-478,-315,218,0,0
182016747,-3.843,-10.736,1008.452,5127.500,-4331.250,-2800.000,25.891,-63,-176,16532,586,-495,-320,228,0,0
182026157,-2.623,-10.858,1008.147,5127.500,-4261.250,-2878.750,25.891,-43,-178,16527,586,-487,-329,228,0,0
182035569,-4.514,-11.285,1008.818,5145.000,-4340.000,-2870.000,25.914,-74,-185,16538,588,-496,-328,234,0,0
182044972,-3.416,-11.956,1008.818,5162.500,-4392.500,-2887.500,25.914,-56,-196,16538,590,-502,-330,234,0,0
182054383,-5.307,-11.468,1006.744,5145.000,-4375.000,-2896.250,25.867,-87,-188,16504,588,-500,-331,222,0,0
182063793,-5.429,-12.993,1007.537,5188.750,-4348.750,-2913.750,25.867,-89,-213,16517,593,-497,-333,222,0,0
182073204,-4.514,-12.688,1007.659,5092.500,-4313.750,-2966.250,25.824,-74,-208,16519,582,-493,-339,211,0,0
182082614,-4.148,-10.187,1007.171,5057.500,-4243.750,-2992.500,25.824,-68,-167,16511,578,-485,-342,211,0,0
182092024,-4.087,-10.126,1006.561,5057.500,-4208.750,-2957.500,25.898,-67,-166,16501,578,-481,-338,230,0,0
182101436,-4.453,-10.431,1007.293,4978.750,-4173.750,-3001.250,25.898,-73,-171,16513,569,-477,-343,230,0,0
182110847,-5.002,-10.919,1008.757,4917.500,-4156.250,-3045.000,25.895,-82,-179,16537,562,-475,-348,229,0,0
182120258,-3.355,-10.431,1009.733,4891.250,-4156.250,-3045.000,25.895,-55,-171,16553,559,-475,-348,229,0,0
182129661,-3.904,-11.346,1008.757,4803.750,-4217.500,-3071.250,25.922,-64,-186,16537,549,-482,-351,236,0,0
182139071,-3.538,-10.858,1007.781,4786.250,-4235.000,-3106.250,25.922,-58,-178,16521,547,-484,-355,236,0,0
182148483,-3.416,-12.749,1006.622,4873.750,-4217.500,-3001.250,25.840,-56,-209,16502,557,-482,-343,215,0,0
182157894,-3.538,-13.481,1006.622,4943.750,-4217.500,-3010.000,25.840,-58,-221,16502,565,-482,-344,215,0,0
182167306,-4.148,-13.542,1008.757,4978.750,-4165.000,-2966.250,25.871,-68,-222,16537,569,-476,-339,223,0,0
182176717,-3.355,-11.407,1008.574,5013.750,-4165.000,-2957.500,25.871,-55,-187,16534,573,-476,-338,223,0,0
182186127,-3.294,-12.444,1006.012,4952.500,-4156.250,-3062.500,25.918,-54,-204,16492,566,-475,-350,235,0,0
182195530,-3.233,-10.370,1007.476,4935.000,-4173.750,-3176.250,25.918,-53,-170,16516,564,-477,-363,235,0,0
182204940,-4.941,-10.919,1008.635,4882.500,-4165.000,-3158.750,25.879,-81,-179,16535,558,-476,-361,225,0,0
182214351,-3.599,-11.529,1010.709,4768.750,-4147.500,-3325.000,25.879,-59,-189,16569,545,-474,-380,225,0,0
182223762,-4.331,-10.431,1008.513,4856.250,-4208.750,-3272.500,25.836,-71,-171,16533,555,-481,-374,214,0,0
182233172,-4.941,-12.627,1008.025,4917.500,-4200.000,-3202.500,25.836,-81,-207,16525,562,-480,-366,214,0,0
182242584,-3.965,-13.420,1007.171,5005.000,-4305.000,-3185.000,25.906,-65,-220,16511,572,-492,-364,232,0,0
182251994,-3.477,-10.370,1007.537,5451.250,-4287.500,-3438.750,25.906,-57,-170,16517,623,-490,-393,232,0,0
182261405,-2.684,-10.126,1007.903,5031.250,-4270.000,-3088.750,25.879,-44,-166,16523,575,-488,-353,225,0,0
182270816,-4.575,-11.895,1010.770,4978.750,-4322.500,-3018.750,25.879,-75,-195,16570,569,-494,-345,225,0,0
182280220,-3.599,-9.699,1006.561,4987.500,-4296.250,-3088.750,25.883,-59,-159,16501,570,-491,-353,226,0,0
182289630,-3.355,-11.712,1008.513,4891.250,-4130.000,-3010.000,25.883,-55,-192,16533,559,-472,-344,226,0,0
182299041,-3.294,-10.370,1009.245,4900.000,-4138.750,-3053.750,25.855,-54,-170,16545,560,-473,-349,219,0,0
182308452,-4.880,-12.566,1010.343,4856.250,-4173.750,-3027.500,25.855,-80,-206,16563,555,-477,-346,219,0,0
182317862,-2.806,-8.906,1005.402,4795.000,-4278.750,-3176.250,25.867,-46,-146,16482,548,-489,-363,222,0,0
182327273,-3.721,-12.444,1008.086,4891.250,-4243.750,-3001.250,25.867,-61,-204,16526,559,-485,-343,222,0,0
182336684,-3.782,-11.590,1006.256,4926.250,-4226.250,-2870.000,25.934,-62,-190,16496,563,-483,-328,239,0,0
182346095,-2.989,-9.211,1007.781,4943.750,-4156.250,-2808.750,25.934,-49,-151,16521,565,-475,-321,239,0,0
182355498,-3.904,-11.468,1008.147,4830.000,-4182.500,-2738.750,25.883,-64,-188,16527,552,-478,-313,226,0,0
182364910,-3.416,-10.858,1008.574,4725.000,-4226.250,-2756.250,25.883,-56,-178,16534,540,-483,-315,226,0,0
182374321,-4.270,-9.577,1009.733,4681.250,-4173.750,-2756.250,25.859,-70,-157,16553,535,-477,-315,220,0,0
182383731,-3.172,-9.760,1009.855,4655.000,-4217.500,-2747.500,25.859,-52,-160,16555,532,-482,-314,220,0,0
182393142,-2.501,-9.150,1007.720,4663.750,-4243.750,-2633.750,25.871,-41,-150,16520,533,-485,-301,223,0,0
182402553,-2.684,-10.614,1006.500,4716.250,-4156.250,-2476.250,25.871,-44,-174,16500,539,-475,-283,223,0,0
182411964,-3.965,-11.895,1006.622,4558.750,-4191.250,-2301.250,25.934,-65,-195,16502,521,-479,-263,239,0,0
182421367,-4.453,-13.054,1006.866,4567.500,-4235.000,-2388.750,25.934,-73,-214,16506,522,-484,-273,239,0,0
182430778,-3.477,-11.529,1009.428,4585.000,-4270.000,-2581.250,25.895,-57,-189,16548,524,-488,-295,229,0,0
182440188,-3.660,-11.956,1007.964,4558.750,-4287.500,-2703.750,25.895,-60,-196,16524,521,-490,-309,229,0,0
182449599,-3.050,-10.858,1006.622,4681.250,-4270.000,-2808.750,25.871,-50,-178,16502,535,-488,-321,223,0,0
182459009,-4.697,-13.298,1007.720,4742.500,-4200.000,-2878.750,25.871,-77,-218,16520,542,-480,-329,223,0,0
182468421,-5.002,-10.065,1008.147,4786.250,-4226.250,-2878.750,25.883,-82,-165,16527,547,-483,-329,226,0,0
182477831,-3.599,-11.346,1010.099,4786.250,-4261.250,-2861.250,25.883,-59,-186,16559,547,-487,-327,226,0,0
182487242,-4.514,-10.858,1010.038,4733.750,-4322.500,-2852.500,25.883,-74,-178,16558,541,-494,-326,226,0,0
182496652,-4.392,-12.993,1008.391,4742.500,-4541.250,-2808.750,25.883,-72,-213,16531,542,-519,-321,226,0,0
182506063,-4.880,-10.980,1008.025,4803.750,-4725.000,-2730.000,25.867,-80,-180,16525,549,-540,-312,222,0,0
182515467,-2.989,-7.930,1007.537,4803.750,-4943.750,-2695.000,25.867,-49,-130,16517,549,-565,-308,222,0,0
182524878,-4.270,-11.163,1010.160,4821.250,-5092.500,-2493.750,25.820,-70,-183,16560,551,-582,-285,210,0,0
182534289,-3.599,-11.407,1005.402,4830.000,-5153.750,-2511.250,25.820,-59,-187,16482,552,-589,-287,210,0,0
182543700,-2.135,-13.969,1003.328,4725.000,-4812.500,-2940.000,25.871,-35,-229,16448,540,-550,-336,223,0,0
182553112,-5.673,-11.712,1005.097,4628.750,-4436.250,-3281.250,25.871,-93,-192,16477,529,-507,-375,223,0,0
182562522,-7.625,-8.296,1010.831,4646.250,-4217.500,-3491.250,25.926,-125,-136,16571,531,-482,-399,237,0,0
182571925,-6.039,-11.895,1003.023,4602.500,-3841.250,-3613.750,25.926,-99,-195,16443,526,-439,-413,237,0,0
182581337,-4.575,-9.760,1009.367,4445.000,-3395.000,-3745.000,25.875,-75,-160,16547,508,-388,-428,224,0,0
182590746,-3.904,-9.760,1010.404,3850.000,-3290.000,-3456.250,25.875,-64,-160,16564,440,-376,-395,224,0,0
182600157,-10.126,-1.525,1003.938,3771.250,-3228.750,-3211.250,25.836,-166,-25,16458,431,-369,-367,214,0,0
182609568,-8.906,44.652,1035.170,3902.500,-3622.500,-2642.500,25.836,-146,732,16970,446,-414,-302,214,0,0
182618979,-312.869,375.272,1008.879,9721.250,-6291.250,-455.000,25.867,-5129,6152,16539,1111,-719,-52,222,0,0
182628390,-5.917,-130.174,964.837,4296.250,-5661.250,15120.000,25.867,-97,-2134,15817,491,-647,1728,222,0,0
182637800,-77.409,55.388,1001.620,6282.500,-4243.750,12407.500,25.895,-1269,908,16420,718,-485,1418,229,0,0
182647211,-113.765,80.581,1011.746,5547.500,-4278.750,12118.750,25.895,-1865,1321,16586,634,-489,1385,229,0,0
182656615,-24.644,-26.108,1005.463,5005.000,-4628.750,15400.000,25.891,-404,-428,16483,572,-529,1760,228,0,0
182666026,-82.838,27.999,1007.171,4733.750,-4243.750,15610.000,25.891,-1358,459,16511,541,-485,1784,228,0,0
182675436,12.993,-74.481,1008.513,4532.500,-4191.250,16721.250,25.785,213,-1221,16533,518,-479,1911,201,0,0
182684847,-22.204,-3.782,1003.694,4348.750,-4033.750,14297.500,25.785,-364,-62,16454,497,-461,1634,201,0,0
182694257,-53.436,-0.854,1003.877,4112.500,-3937.500,13562.500,25.867,-876,-14,16457,470,-450,1550,222,0,0
182703669,-99.918,40.382,1005.280,4200.000,-3762.500,13448.750,25.867,-1638,662,16480,480,-430,1537,222,0,0
182713080,-74.359,3.660,1003.206,4138.750,-3858.750,15653.750,25.902,-1219,60,16446,473,-441,1789,231,0,0
182722490,-100.711,68.076,1004.609,4331.250,-3325.000,16301.250,25.902,-1651,1116,16469,495,-380,1863,231,0,0
182731893,9.211,-50.447,1009.489,4025.000,-3228.750,18095.000,25.848,151,-827,16549,460,-369,2068,217,0,0
182741304,-97.539,32.086,994.300,4856.250,-3587.500,18970.000,25.848,-1599,526,16300,555,-410,2168,217,0,0
182750716,-109.678,30.073,1019.798,4086.250,-3307.500,21542.500,25.824,-1798,493,16718,467,-378,2462,211,0,0
182760127,48.495,-109.434,1006.500,4235.000,-4165.000,24517.500,25.824,795,-1794,16500,484,-476,2802,211,0,0
182769538,-134.322,24.156,1011.014,4795.000,-4252.500,22732.500,25.910,-2202,396,16574,548,-486,2598,233,0,0
182778949,-18.178,-63.745,1002.108,4882.500,-4602.500,25707.500,25.910,-298,-1045,16428,558,-526,2938,233,0,0
182788359,-70.150,-23.790,1008.879,4357.500,-4637.500,25935.000,25.906,-1150,-390,16539,498,-530,2964,232,0,0
182797762,-31.354,-64.111,1004.426,4348.750,-4891.250,26731.250,25.906,-514,-1051,16466,497,-559,3055,232,0,0
182807173,-183.061,2.501,1004.609,4331.250,-4865.000,27650.000,25.840,-3001,41,16469,495,-556,3160,215,0,0
182816584,-46.909,-63.867,1009.733,3736.250,-4952.500,29347.500,25.840,-769,-1047,16553,427,-566,3354,215,0,0
182825995,-128.466,-10.309,1000.522,4252.500,-5162.500,27798.750,25.813,-2106,-169,16402,486,-590,3177,208,0,0
182835406,-119.438,-30.622,1013.820,3552.500,-5302.500,30292.500,25.813,-1958,-502,16620,406,-606,3462,208,0,0
182844816,-32.147,-22.204,1009.672,4287.500,-5556.250,31963.750,25.859,-527,-364,16552,490,-635,3653,220,0,0
182854226,-16.714,-42.578,998.143,3701.250,-5757.500,33188.750,25.859,-274,-698,16363,423,-658,3793,220,0,0
182863637,-216.611,8.296,1010.404,4287.500,-5932.500,36085.000,25.895,-3551,136,16564,490,-678,4124,229,0,0
182873047,54.900,-101.321,1012.966,4952.500,-6702.500,42341.250,25.895,900,-1661,16606,566,-766,4839,229,0,0
182882451,13.603,-64.416,999.851,4532.500,-6361.250,38561.250,25.887,223,-1056,16391,518,-727,4407,227,0,0
182891862,50.874,-93.818,998.997,3990.000,-6335.000,34667.500,25.887,834,-1538,16377,456,-724,3962,227,0,0
182901274,-126.087,-105.408,1012.173,3718.750,-5766.250,33363.750,25.848,-2067,-1728,16593,425,-659,3813,217,0,0
182910684,-16.958,-140.300,1003.023,4541.250,-5267.500,32742.500,25.848,-278,-2300,16443,519,-602,3742,217,0,0
182920094,-167.445,-112.118,1011.258,3657.500,-4462.500,30493.750,25.891,-2745,-1838,16578,418,-510,3485,228,0,0
182929506,-39.284,-98.088,1007.110,5083.750,-4200.000,29356.250,25.891,-644,-1608,16510,581,-480,3355,228,0,0
182938917,-177.876,-71.370,1003.877,4567.500,-4436.250,29828.750,25.895,-2916,-1170,16457,522,-507,3409,229,0,0
182948322,-197.274,-56.120,999.546,4917.500,-4532.500,32086.250,25.895,-3234,-920,16386,562,-518,3667,229,0,0
182957733,-55.571,-58.255,1001.193,3841.250,-4795.000,35700.000,25.840,-911,-955,16413,439,-548,4080,215,0,0
182967143,-76.189,-40.016,1006.500,3071.250,-4952.500,39077.500,25.840,-1249,-656,16500,351,-566,4466,215,0,0
182976553,96.197,-90.585,1007.415,2738.750,-5075.000,41965.000,25.848,1577,-1485,16515,313,-580,4796,217,0,0
182985963,51.789,-81.191,1013.210,3911.250,-4401.250,41536.250,25.848,849,-1331,16610,447,-503,4747,217,0,0
182995374,-60.756,-130.113,1004.426,2511.250,-4847.500,39672.500,25.813,-996,-2133,16466,287,-554,4534,208,0,0
183004781,113.155,-106.994,1012.234,3797.500,-4462.500,39173.750,25.813,1855,-1754,16594,434,-510,4477,208,0,0
183014192,80.398,-113.948,1010.221,3937.500,-4252.500,39891.250,25.836,1318,-1868,16561,450,-486,4559,214,0,0
183023603,14.274,-186.660,1010.160,2520.000,-3937.500,39418.750,25.836,234,-3060,16560,288,-450,4505,214,0,0
183033013,-48.983,-130.113,999.058,2590.000,-3753.750,37187.500,25.855,-803,-2133,16378,296,-429,4250,219,0,0
183042425,221.247,-96.990,1014.979,1916.250,-3412.500,40941.250,25.855,3627,-1590,16639,219,-390,4679,219,0,0
183051836,22.509,-148.230,1016.626,2187.500,-4278.750,44091.250,25.906,369,-2430,16666,250,-489,5039,232,0,0
183061246,21.228,-141.215,1003.938,2310.000,-4313.750,41466.250,25.906,348,-2315,16458,264,-493,4739,232,0,0
183070649,255.102,-104.371,1020.957,4663.750,-3543.750,40232.500,25.859,4182,-1711,16737,533,-405,4598,220,0,0
183080060,140.666,-163.480,1009.489,5836.250,-3762.500,37756.250,25.859,2306,-2680,16549,667,-430,4315,220,0,0
183089471,49.349,-124.074,1008.635,6877.500,-4287.500,33530.000,25.836,809,-2034,16535,786,-490,3832,214,0,0
183098882,123.037,-82.777,1011.014,7367.500,-4576.250,31403.750,25.836,2017,-1357,16574,842,-523,3589,214,0,0
183108293,73.383,-98.332,1019.859,8723.750,-4313.750,32602.500,25.848,1203,-1612,16719,997,-493,3726,217,0,0
183117703,-89.731,-235.887,1001.437,7586.250,-3867.500,30441.250,25.848,-1471,-3867,16417,867,-442,3479,217,0,0
183127114,239.974,116.571,1012.478,7385.000,-3473.750,26083.750,25.895,3934,1911,16598,844,-397,2981,229,0,0
183136524,183.244,-67.832,1035.292,6081.250,-3403.750,36680.000,25.895,3004,-1112,16972,695,-389,4192,229,0,0
183145929,210.145,12.810,1011.197,7122.500,-4786.250,43067.500,25.867,3445,210,16577,814,-547,4922,222,0,0
183155340,134.627,-92.720,1006.012,4935.000,-5451.250,40775.000,25.867,2207,-1520,16492,564,-623,4660,222,0,0
183164751,161.650,-58.377,1003.023,3421.250,-5503.750,32786.250,25.840,2650,-957,16443,391,-629,3747,215,0,0
183174161,112.545,-51.667,1012.173,1916.250,-6247.500,28000.000,25.840,1845,-847,16593,219,-714,3200,215,0,0
183183572,114.741,5.063,1013.576,2266.250,-6317.500,22785.000,25.863,1881,83,16616,259,-722,2604,221,0,0
183192983,69.723,-53.619,1002.535,2642.500,-5241.250,17307.500,25.863,1143,-879,16435,302,-599,1978,221,0,0
183202394,53.924,-44.774,1003.633,3657.500,-4663.750,11375.000,25.871,884,-734,16453,418,-533,1300,223,0,0
183211797,-3.050,-142.740,1010.953,3211.250,-4576.250,5740.000,25.871,-50,-2340,16573,367,-523,656,223,0,0
183221207,23.058,-58.377,1004.670,3508.750,-4480.000,4620.000,25.871,378,-957,16470,401,-512,528,223,0,0
183230618,89.426,59.658,1016.565,4270.000,-4173.750,6291.250,25.871,1466,978,16665,488,-477,719,223,0,0
183240029,122.000,-32.696,1008.879,4611.250,-4156.250,10727.500,25.816,2000,-536,16539,527,-475,1226,209,0,0
183249439,154.940,15.738,1009.733,5005.000,-4208.750,9607.500,25.816,2540,258,16553,572,-481,1098,209,0,0
183258850,116.510,-18.117,1011.258,4663.750,-4165.000,4480.000,25.832,1910,-297,16578,533,-476,512,213,0,0
183268260,87.596,-56.181,1016.382,4628.750,-4138.750,778.750,25.832,1436,-921,16662,529,-473,89,213,0,0
183277672,69.052,-22.509,1013.210,4716.250,-4060.000,-262.500,25.887,1132,-369,16610,539,-464,-30,227,0,0
183287083,40.443,21.350,996.130,5031.250,-3447.500,-4768.750,25.887,663,350,16330,575,-394,-545,227,0,0
183296486,27.450,-24.461,1017.785,4593.750,-3403.750,-3701.250,25.883,450,-401,16685,525,-389,-423,226,0,0
183305897,54.534,-100.162,1006.195,4410.000,-3543.750,743.750,25.883,894,-1642,16495,504,-405,85,226,0,0
183315309,94.245,8.906,1010.587,4943.750,-3220.000,-1312.500,25.844,1545,146,16567,565,-368,-150,216,0,0
183324721,79.605,-56.486,1012.600,4445.000,-3272.500,-6212.500,25.844,1305,-926,16600,508,-374,-710,216,0,0
183334131,112.545,-87.169,1002.596,4856.250,-3570.000,-11830.000,25.910,1845,-1429,16436,555,-408,-1352,233,0,0
183343542,98.210,1.037,1014.003,4707.500,-3377.500,-15251.250,25.910,1610,17,16623,538,-386,-1743,233,0,0
183352945,106.384,-102.053,1007.903,3412.500,-3290.000,-19433.750,25.891,1744,-1673,16523,390,-376,-2221,228,0,0
183362356,65.941,32.330,1001.132,4060.000,-3088.750,-20475.000,25.891,1081,530,16412,464,-353,-2340,228,0,0
183371766,79.544,-70.882,1020.103,3386.250,-2668.750,-19425.000,25.887,1304,-1162,16723,387,-305,-2220,227,0,0
183381176,70.699,-28.731,1011.685,4138.750,-2922.500,-23397.500,25.887,1159,-471,16585,473,-334,-2674,227,0,0
183390587,69.540,-109.678,1006.134,3937.500,-3290.000,-23887.500,25.820,1140,-1798,16494,450,-376,-2730,210,0,0
183399998,96.502,-88.999,1022.787,4716.250,-3543.750,-30240.000,25.820,1582,-1459,16767,539,-405,-3456,210,0,0
183409410,110.837,-118.706,1014.857,4865.000,-4095.000,-33293.750,25.836,1817,-1946,16637,556,-468,-3805,214,0,0
183418820,69.113,-47.580,1007.964,5880.000,-4191.250,-34938.750,25.836,1133,-780,16524,672,-479,-3993,214,0,0
183428230,129.198,-141.032,1015.223,5363.750,-4182.500,-34903.750,25.848,2118,-2312,16643,613,-478,-3989,217,0,0
183437641,136.152,-35.807,1010.526,5670.000,-4235.000,-41020.000,25.848,2232,-587,16566,648,-484,-4688,217,0,0
183447044,164.151,-101.138,1014.735,5521.250,-4261.250,-46270.000,25.875,2691,-1658,16635,631,-487,-5288,224,0,0
183456456,175.070,-114.314,1011.197,5416.250,-4445.000,-50172.500,25.875,2870,-1874,16577,619,-508,-5734,224,0,0
183465866,105.469,49.166,1016.199,4611.250,-4593.750,-54407.500,25.813,1729,806,16659,527,-525,-6218,208,0,0
183475278,21.167,-29.768,1004.853,4873.750,-4821.250,-50855.000,25.813,347,-488,16473,557,-551,-5812,208,0,0
183484688,37.271,10.065,1003.206,5250.000,-4865.000,-49271.250,25.887,611,165,16446,600,-556,-5631,227,0,0
183494098,36.478,37.271,1016.992,5241.250,-4313.750,-50093.750,25.887,598,611,16672,599,-493,-5725,227,0,0
183503510,24.095,68.686,1015.345,5197.500,-5031.250,-49411.250,25.906,395,1126,16645,594,-575,-5647,232,0,0
183512913,118.218,14.457,1005.768,5468.750,-4812.500,-51913.750,25.906,1938,237,16488,625,-550,-5933,232,0,0
183522325,48.007,86.986,1022.543,6431.250,-5048.750,-59815.000,25.855,787,1426,16763,735,-577,-6836,219,0,0
183531735,235.399,-46.482,991.128,5486.250,-5040.000,-67261.250,25.855,3859,-762,16248,627,-576,-7687,219,0,0
183541146,170.007,41.663,1021.323,4970.000,-3710.000,-75188.750,25.895,2787,683,16743,568,-424,-8593,229,0,0
183550557,206.302,2.684,1016.809,4996.250,-2975.000,-80946.250,25.895,3382,44,16669,571,-340,-9251,229,0,0
183559967,83.997,108.458,1024.922,6545.000,-3351.250,-82547.500,25.871,1377,1778,16802,748,-383,-9434,223,0,0
183569379,163.480,59.719,1021.079,5302.500,-3657.500,-77516.250,25.871,2680,979,16739,606,-418,-8859,223,0,0
183578789,-165.615,146.034,1003.267,6658.750,-4147.500,-68775.000,25.875,-2715,2394,16447,761,-474,-7860,224,0,0
183588196,-81.252,153.598,1005.097,6658.750,-4558.750,-59465.000,25.875,-1332,2518,16477,761,-521,-6796,224,0,0
183597606,59.597,82.655,1006.561,5608.750,-4252.500,-55536.250,25.879,977,1355,16501,641,-486,-6347,225,0,0
183607017,84.058,146.705,1009.184,6667.500,-3762.500,-59640.000,25.879,1378,2405,16544,762,-430,-6816,225,0,0
183616428,-81.679,140.544,1021.811,7358.750,-3666.250,-63761.250,25.906,-1339,2304,16751,841,-419,-7287,232,0,0
183625839,-94.550,163.907,997.533,9292.500,-4287.500,-66570.000,25.906,-1550,2687,16353,1062,-490,-7608,232,0,0
183635242,-137.494,153.171,1004.548,8496.250,-4488.750,-66263.750,25.910,-2254,2511,16468,971,-513,-7573,233,0,0
183644652,-56.913,188.246,1024.251,8995.000,-5083.750,-61215.000,25.910,-933,3086,16791,1028,-581,-6996,233,0,0
183654063,-86.437,190.442,999.241,8268.750,-5757.500,-54267.500,25.809,-1417,3122,16381,945,-658,-6202,207,0,0
183663474,-75.640,165.920,1004.670,7516.250,-5678.750,-48125.000,25.809,-1240,2720,16470,859,-649,-5500,207,0,0
183672885,5.551,174.216,1017.663,6300.000,-4865.000,-43478.750,25.855,91,2856,16683,720,-556,-4969,219,0,0
183682296,-62.281,136.579,1007.415,5635.000,-4602.500,-39987.500,25.855,-1021,2239,16515,644,-526,-4570,219,0,0
183691707,27.694,134.078,1005.158,5810.000,-4453.750,-38412.500,25.945,454,2198,16478,664,-509,-4390,242,0,0
183701118,32.269,97.966,1004.914,4707.500,-3692.500,-38106.250,25.945,529,1606,16474,538,-422,-4355,242,0,0
183710522,-118.035,56.364,1010.099,4602.500,-3237.500,-40110.000,25.836,-1935,924,16559,526,-370,-4584,214,0,0
183719934,-187.148,88.450,1009.672,3701.250,-3001.250,-40731.250,25.836,-3068,1450,16552,423,-343,-4655,214,0,0
183729346,-160.430,139.202,1003.816,5197.500,-2257.500,-36373.750,25.875,-2630,2282,16456,594,-258,-4157,224,0,0
183738755,-140.910,131.821,1009.184,6562.500,-2021.250,-30117.500,25.875,-2310,2161,16544,750,-231,-3442,224,0,0
183748164,-100.101,113.704,1008.757,5241.250,-3045.000,-24491.250,25.891,-1641,1864,16537,599,-348,-2799,228,0,0
183757576,-134.810,119.194,1003.267,7551.250,-3395.000,-22671.250,25.891,-2210,1954,16447,863,-388,-2591,228,0,0
183766986,-90.768,89.609,1015.589,6492.500,-3395.000,-20956.250,25.984,-1488,1469,16649,742,-388,-2395,252,0,0
183776397,-78.934,79.666,1015.223,6431.250,-4217.500,-22522.500,25.984,-1294,1306,16643,735,-482,-2574,252,0,0
183785800,-126.453,73.017,1006.805,6562.500,-4847.500,-19460.000,25.930,-2073,1197,16505,750,-554,-2224,238,0,0
183795211,-59.780,132.309,1000.400,4357.500,-5643.750,-12591.250,25.930,-980,2169,16400,498,-645,-1439,238,0,0
