# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
131728,971.242,286.029,65.087,-1373.750,-3613.750,5215.000,23.273,15922,4689,1067,-157,-413,596,-442,0,0
141135,968.009,269.254,61.122,2143.750,-5608.750,2030.000,23.273,15869,4414,1002,245,-641,232,-442,0,0
150546,942.999,268.644,56.120,4585.000,-6702.500,-1295.000,23.285,15459,4404,920,524,-766,-148,-439,0,0
159958,931.653,290.604,47.458,6028.750,-7595.000,-4585.000,23.285,15273,4764,778,689,-868,-524,-439,0,0
169362,946.232,323.361,43.188,7525.000,-7971.250,-7253.750,23.273,15512,5301,708,860,-911,-829,-442,0,0
178774,950.929,361.913,32.147,9607.500,-7787.500,-9301.250,23.273,15589,5933,527,1098,-890,-1063,-442,0,0
188185,946.537,407.480,17.995,11296.250,-6938.750,-10473.750,23.277,15517,6680,295,1291,-793,-1197,-441,0,0
197590,949.831,442.372,7.808,11313.750,-5775.000,-10185.000,23.277,15571,7252,128,1293,-660,-1164,-441,0,0
207001,958.920,452.681,8.662,9231.250,-4077.500,-7848.750,23.250,15720,7421,142,1055,-466,-897,-448,0,0
216414,951.417,445.971,14.945,5897.500,-2528.750,-4173.750,23.250,15597,7311,245,674,-289,-477,-448,0,0
225820,937.448,426.695,23.180,2826.250,-1837.500,-17.500,23.301,15368,6995,380,323,-210,-2,-435,0,0
235228,932.324,391.437,32.269,743.750,-1767.500,3403.750,23.301,15284,6417,529,85,-202,389,-435,0,0
244640,939.095,357.582,40.321,-35.000,-2371.250,4970.000,23.277,15395,5862,661,-4,-271,568,-441,0,0
254048,939.095,326.472,40.321,122.500,-3438.750,4970.000,23.277,15395,5352,661,14,-393,568,-441,0,0
263456,946.781,296.216,30.317,700.000,-3876.250,3823.750,23.324,15521,4856,497,80,-443,437,-429,0,0
272869,967.033,288.225,31.964,1907.500,-3727.500,752.500,23.324,15853,4725,524,218,-426,86,-429,0,0
282275,975.573,292.373,35.807,4375.000,-4226.250,-3062.500,23.262,15993,4793,587,500,-483,-350,-445,0,0
291683,968.741,306.037,40.809,7070.000,-4602.500,-6807.500,23.262,15881,5017,669,808,-526,-778,-445,0,0
301095,953.125,333.426,47.336,9213.750,-5083.750,-10386.250,23.262,15625,5466,776,1053,-581,-1187,-445,0,0
310502,943.121,370.575,48.861,10115.000,-6090.000,-12600.000,23.262,15461,6075,801,1156,-696,-1440,-445,0,0
319909,907.680,398.147,30.927,10106.250,-6413.750,-12153.750,23.211,14880,6527,507,1155,-733,-1389,-458,0,0
329322,917.074,397.232,38.918,9135.000,-5022.500,-9765.000,23.211,15034,6512,638,1044,-574,-1116,-458,0,0
338726,950.380,399.062,52.521,8601.250,-5372.500,-8365.000,23.254,15580,6542,861,983,-614,-956,-447,0,0
348137,923.784,409.005,49.532,9152.500,-6090.000,-6965.000,23.254,15144,6705,812,1046,-696,-796,-447,0,0
357549,915.427,399.062,43.310,8785.000,-7516.250,-4637.500,23.246,15007,6542,710,1004,-859,-530,-449,0,0
366961,892.125,395.158,22.448,6947.500,-8890.000,-2388.750,23.246,14625,6478,368,794,-1016,-273,-449,0,0
376365,894.565,386.130,5.002,4690.000,-9003.750,-78.750,23.270,14665,6330,82,536,-1029,-9,-443,0,0
385776,887.428,383.385,-23.546,3963.750,-7735.000,1356.250,23.270,14548,6285,-386,453,-884,155,-443,0,0
395188,893.040,374.906,-54.229,4453.750,-4637.500,2458.750,23.266,14640,6146,-889,509,-530,281,-444,0,0
404594,923.052,365.451,-77.653,4681.250,-210.000,2975.000,23.266,15132,5991,-1273,535,-24,340,-444,0,0
414002,966.301,348.310,-74.176,3675.000,4515.000,2301.250,23.266,15841,5710,-1216,420,516,263,-444,0,0
423416,1016.809,330.681,-31.354,2353.750,8618.750,297.500,23.266,16669,5421,-514,269,985,34,-444,0,0
432823,1039.684,336.415,36.112,2170.000,10430.000,-2966.250,23.250,17044,5515,592,248,1192,-339,-448,0,0
442231,990.091,369.660,89.304,3666.250,8837.500,-5232.500,23.250,16231,6060,1464,419,1010,-598,-448,0,0
451638,926.102,400.343,117.791,5118.750,4550.000,-4375.000,23.250,15182,6563,1931,585,520,-500,-448,0,0
461050,901.946,404.735,123.525,5145.000,-700.000,-1548.750,23.250,14786,6635,2025,588,-80,-177,-448,0,0
470456,896.883,396.134,101.626,3587.500,-5425.000,822.500,23.242,14703,6494,1666,410,-620,94,-450,0,0
479864,901.946,376.919,64.416,1986.250,-8645.000,2178.750,23.242,14786,6179,1056,227,-988,249,-450,0,0
489278,917.379,351.543,18.727,2292.500,-9327.500,2668.750,23.297,15039,5763,307,262,-1066,305,-436,0,0
498686,945.317,327.814,-18.666,3850.000,-7411.250,1671.250,23.297,15497,5374,-306,440,-847,191,-436,0,0
508092,965.386,317.322,-36.417,5363.750,-3570.000,-980.000,23.266,15826,5202,-597,613,-408,-112,-444,0,0
517506,983.137,324.215,-22.692,5950.000,472.500,-3771.250,23.266,16117,5315,-372,680,54,-431,-444,0,0
526914,991.250,341.112,18.300,5932.500,3097.500,-5696.250,23.285,16250,5592,300,678,354,-651,-439,0,0
536320,962.214,361.974,59.048,5635.000,3508.750,-6798.750,23.285,15774,5934,968,644,401,-777,-439,0,0
545734,931.287,383.141,89.853,5005.000,1408.750,-7236.250,23.254,15267,6281,1473,572,161,-827,-447,0,0
555140,916.891,412.238,102.297,4917.500,-2476.250,-5495.000,23.254,15031,6758,1677,562,-283,-628,-447,0,0
564547,912.987,426.939,84.424,5171.250,-6326.250,-1155.000,23.250,14967,6999,1384,591,-723,-132,-448,0,0
573962,924.760,406.382,49.471,4742.500,-8452.500,4383.750,23.250,15160,6662,811,542,-966,501,-448,0,0
583369,940.498,368.196,14.335,2642.500,-8662.500,6466.250,23.266,15418,6036,235,302,-990,739,-444,0,0
592777,938.912,339.282,-10.187,1120.000,-7437.500,4961.250,23.266,15392,5562,-167,128,-850,567,-444,0,0
602184,950.441,323.056,-17.019,1653.750,-5223.750,2187.500,23.258,15581,5296,-279,189,-597,250,-446,0,0
611597,959.408,317.688,-12.566,3587.500,-2721.250,-271.250,23.258,15728,5208,-206,410,-311,-31,-446,0,0
621003,957.944,325.069,1.891,4882.500,-595.000,-2852.500,23.230,15704,5329,31,558,-68,-326,-453,0,0
630411,948.489,339.160,24.949,5188.750,437.500,-5005.000,23.230,15549,5560,409,593,50,-572,-453,0,0
639823,941.352,350.628,49.593,4515.000,341.250,-6203.750,23.258,15432,5748,813,516,39,-709,-446,0,0
649235,933.483,359.168,70.028,4296.250,-945.000,-6448.750,23.258,15303,5888,1148,491,-108,-737,-446,0,0
658639,930.555,360.998,76.799,4733.750,-2905.000,-6142.500,23.238,15255,5918,1259,541,-332,-702,-451,0,0
668052,929.091,371.307,72.285,5206.250,-4978.750,-5696.250,23.238,15231,6087,1185,595,-569,-651,-451,0,0
677459,931.409,373.808,54.900,5538.750,-6536.250,-4515.000,23.215,15269,6128,900,633,-747,-516,-457,0,0
686873,933.666,368.318,35.685,5643.750,-6930.000,-3281.250,23.215,15306,6038,585,645,-792,-375,-457,0,0
696277,941.108,363.926,20.801,5635.000,-6343.750,-2861.250,23.266,15428,5966,341,644,-725,-327,-444,0,0
705689,952.149,368.806,13.969,6002.500,-4935.000,-2896.250,23.266,15609,6046,229,686,-564,-331,-444,0,0
715100,952.027,372.527,13.359,6527.500,-3543.750,-2905.000,23.234,15607,6107,219,746,-405,-332,-452,0,0
724505,948.550,372.771,14.640,6072.500,-2336.250,-2668.750,23.234,15550,6111,240,694,-267,-305,-452,0,0
733918,949.587,376.736,28.365,4445.000,-1487.500,-2485.000,23.258,15567,6176,465,508,-170,-284,-446,0,0
743327,939.400,378.139,39.955,3141.250,-1461.250,-1951.250,23.258,15400,6199,655,359,-167,-223,-446,0,0
752732,937.814,376.980,50.752,2975.000,-1863.750,-743.750,23.277,15374,6180,832,340,-213,-85,-441,0,0
762144,952.454,369.965,55.876,3421.250,-2598.750,472.500,23.277,15614,6065,916,391,-297,54,-441,0,0
771553,963.495,363.743,57.523,3605.000,-3570.000,1023.750,23.258,15795,5963,943,412,-408,117,-446,0,0
780960,957.578,352.092,55.083,3438.750,-4602.500,717.500,23.258,15698,5772,903,393,-526,82,-446,0,0
790367,946.903,341.356,51.179,3290.000,-5355.000,-17.500,23.258,15523,5596,839,376,-612,-2,-446,0,0
799782,944.341,335.256,50.203,3718.750,-5976.250,-988.750,23.258,15481,5496,823,425,-683,-113,-446,0,0
809187,945.988,337.208,47.092,5118.750,-6457.500,-1855.000,23.305,15508,5528,772,585,-738,-212,-434,0,0
818600,953.918,342.515,44.408,6466.250,-6597.500,-2432.500,23.305,15638,5615,728,739,-754,-278,-434,0,0
828006,988.383,355.630,58.011,7402.500,-6877.500,-3377.500,23.223,16203,5830,951,846,-786,-386,-455,0,0
837414,1009.977,369.660,83.387,8006.250,-7752.500,-3701.250,23.223,16557,6060,1367,915,-886,-423,-455,0,0
846826,1014.308,368.196,106.018,8452.500,-10123.750,-2826.250,23.273,16628,6036,1738,966,-1157,-323,-442,0,0
856238,983.076,330.986,114.558,8347.500,-11768.750,-1968.750,23.273,16116,5426,1878,954,-1345,-225,-442,0,0
865641,978.684,262.544,117.608,7105.000,-13273.750,-2310.000,23.230,16044,4304,1928,812,-1517,-264,-453,0,0
875055,990.274,186.416,117.303,6510.000,-14831.250,-4908.750,23.230,16234,3056,1923,744,-1695,-561,-453,0,0
884463,1004.792,129.259,114.253,8566.250,-16458.750,-9660.000,23.270,16472,2119,1873,979,-1881,-1104,-443,0,0
893868,985.455,123.037,99.979,13597.500,-17797.500,-15505.000,23.270,16155,2017,1639,1554,-2034,-1772,-443,0,0
903280,991.067,137.921,109.312,20011.250,-17946.250,-19547.500,23.230,16247,2261,1792,2287,-2051,-2234,-453,0,0
912687,923.174,210.145,81.252,26530.000,-19083.750,-22286.250,23.230,15134,3445,1332,3032,-2181,-2547,-453,0,0
922102,860.039,348.310,46.421,31552.500,-16905.000,-17500.000,23.270,14099,5710,761,3606,-1932,-2000,-443,0,0
931508,868.701,414.190,16.165,34072.500,-12643.750,-3517.500,23.270,14241,6790,265,3894,-1445,-402,-443,0,0
940914,888.953,423.096,-3.416,33915.000,-6177.500,10806.250,23.227,14573,6936,-56,3876,-706,1235,-454,0,0
950329,932.507,414.007,-10.919,30327.500,1085.000,20553.750,23.227,15287,6787,-179,3466,124,2349,-454,0,0
959737,959.164,400.526,2.440,25366.250,7918.750,26906.250,23.238,15724,6566,40,2899,905,3075,-451,0,0
969144,983.320,369.660,38.430,21796.250,12398.750,30703.750,23.238,16120,6060,630,2491,1417,3509,-451,0,0
978552,970.144,318.908,84.607,21105.000,13405.000,30511.250,23.246,15904,5228,1387,2412,1532,3487,-449,0,0
987967,955.077,277.733,127.368,24001.250,10115.000,26057.500,23.246,15657,4553,2088,2743,1156,2978,-449,0,0
997373,953.674,273.036,154.391,28962.500,2030.000,17395.000,23.246,15634,4476,2531,3310,232,1988,-449,0,0
1006780,925.065,303.780,152.683,35148.750,-9458.750,6973.750,23.246,15165,4980,2503,4017,-1081,797,-449,0,0
1016192,903.288,365.329,115.839,42463.750,-22960.000,-1548.750,23.250,14808,5989,1899,4853,-2624,-177,-448,0,0
1025600,888.343,404.613,37.576,48063.750,-34851.250,-6317.500,23.250,14563,6633,616,5493,-3983,-722,-448,0,0
1035006,904.142,411.445,-55.693,48667.500,-43610.000,-10027.500,23.266,14822,6745,-913,5562,-4984,-1146,-444,0,0
1044420,906.399,424.682,-140.788,44423.750,-49236.250,-15233.750,23.266,14859,6962,-2308,5077,-5627,-1741,-444,0,0
1053825,912.499,445.788,-211.975,37677.500,-51581.250,-22207.500,23.211,14959,7308,-3475,4306,-5895,-2538,-458,0,0
1063240,905.240,479.643,-266.753,31473.750,-50680.000,-29268.750,23.211,14840,7863,-4373,3597,-5792,-3345,-458,0,0
1072646,891.820,525.393,-314.882,27081.250,-46698.750,-34247.500,23.285,14620,8613,-5162,3095,-5337,-3914,-439,0,0
1082052,851.133,580.476,-359.412,23843.750,-38508.750,-34991.250,23.285,13953,9516,-5892,2725,-4401,-3999,-439,0,0
1091467,844.545,621.285,-379.908,19311.250,-26320.000,-27361.250,23.266,13845,10185,-6228,2207,-3008,-3127,-444,0,0
1100873,850.096,630.923,-367.952,11523.750,-11733.750,-13020.000,23.266,13936,10343,-6032,1317,-1341,-1488,-444,0,0
1110280,862.174,589.260,-304.573,1163.750,2625.000,2248.750,23.273,14134,9660,-4993,133,300,257,-442,0,0
1119695,895.602,508.618,-189.649,-9607.500,13203.750,16747.500,23.273,14682,8338,-3109,-1098,1509,1914,-442,0,0
1129101,950.807,419.009,-67.283,-17736.250,17998.750,28840.000,23.270,15587,6869,-1103,-2027,2057,3296,-443,0,0
1138508,996.191,343.857,31.415,-21516.250,17981.250,36137.500,23.270,16331,5637,515,-2459,2055,4130,-443,0,0
1147922,1039.623,284.016,99.186,-19705.000,13842.500,38106.250,23.301,17043,4656,1626,-2252,1582,4355,-435,0,0
1157327,1055.666,230.214,140.971,-16310.000,6055.000,34308.750,23.301,17306,3774,2311,-1864,692,3921,-435,0,0
1166738,1038.281,190.808,158.844,-12311.250,-3815.000,26320.000,23.273,17021,3128,2604,-1407,-436,3008,-442,0,0
1176149,986.370,178.852,154.269,-6728.750,-13991.250,17298.750,23.273,16170,2932,2529,-769,-1599,1977,-442,0,0
1185554,930.006,193.309,111.142,148.750,-23467.500,10517.500,23.270,15246,3169,1822,17,-2682,1202,-443,0,0
1194965,905.850,222.223,38.613,6501.250,-29776.250,5958.750,23.270,14850,3643,633,743,-3403,681,-443,0,0
1204376,907.497,254.919,-62.281,10543.750,-30581.250,2695.000,23.258,14877,4179,-1021,1205,-3495,308,-446,0,0
1213781,936.594,274.866,-150.243,11016.250,-24753.750,113.750,23.258,15354,4506,-2463,1259,-2829,13,-446,0,0
1223192,988.322,293.044,-197.335,8338.750,-15828.750,-3666.250,23.238,16202,4804,-3235,953,-1809,-419,-451,0,0
1232604,999.546,342.698,-189.771,6230.000,-6431.250,-6807.500,23.238,16386,5618,-3111,712,-735,-778,-451,0,0
1242015,990.396,388.021,-131.333,6098.750,1102.500,-5757.500,23.266,16236,6361,-2153,697,126,-658,-444,0,0
1251420,956.602,420.595,-58.316,6947.500,4777.500,-166.250,23.266,15682,6895,-956,794,546,-19,-444,0,0
1260826,937.387,430.111,4.270,6168.750,3648.750,6667.500,23.266,15367,7051,70,705,417,762,-444,0,0
1270241,900.665,433.466,26.657,3500.000,-1155.000,13378.750,23.266,14765,7106,437,400,-132,1529,-444,0,0
1279647,887.184,436.394,11.712,1417.500,-6825.000,20125.000,23.219,14544,7154,192,162,-780,2300,-456,0,0
1289055,903.776,406.565,-40.321,892.500,-10955.000,26171.250,23.219,14816,6665,-661,102,-1252,2991,-456,0,0
1298470,1141.127,290.482,-90.707,288.750,-14306.250,27448.750,23.246,18707,4762,-1487,33,-1635,3137,-449,0,0
1307876,957.822,308.294,-161.284,-3753.750,-13125.000,17675.000,23.246,15702,5054,-2644,-429,-1500,2020,-449,0,0
1317282,962.580,312.381,-139.324,-4016.250,-8338.750,14087.500,23.238,15780,5121,-2284,-459,-953,1610,-451,0,0
1326697,960.750,284.260,-128.527,-3307.500,-3438.750,11567.500,23.238,15750,4660,-2107,-378,-393,1322,-451,0,0
1336102,927.688,293.532,-100.467,-2100.000,1023.750,6282.500,23.242,15208,4812,-1647,-240,117,718,-450,0,0
1345510,945.195,316.834,-67.832,-61.250,3342.500,-140.000,23.242,15495,5194,-1112,-7,382,-16,-450,0,0
1354924,907.009,350.384,-99.125,2310.000,5923.750,-5941.250,23.262,14869,5744,-1625,264,677,-679,-445,0,0
1364329,917.501,357.887,-102.602,2765.000,11103.750,-13475.000,23.262,15041,5867,-1682,316,1269,-1540,-445,0,0
1373741,940.803,353.251,-164.334,2301.250,19293.750,-23231.250,23.250,15423,5791,-2694,263,2205,-2655,-448,0,0
1383152,979.294,357.521,-258.152,1837.500,32261.250,-32095.000,23.250,16054,5861,-4232,210,3687,-3668,-448,0,0
1392556,946.293,354.959,-220.820,883.750,48737.500,-39663.750,23.266,15513,5819,-3620,101,5570,-4533,-444,0,0
1401968,1035.780,323.239,-205.692,805.000,62580.000,-42288.750,23.266,16980,5299,-3372,92,7152,-4833,-444,0,0
1411373,1125.938,273.036,-69.967,-157.500,74383.750,-37511.250,23.234,18458,4476,-1147,-18,8501,-4287,-452,0,0
1420789,1012.173,205.997,-7.747,-5328.750,80325.000,-26337.500,23.234,16593,3377,-127,-609,9180,-3010,-452,0,0
1430195,1102.941,94.855,220.332,-13860.000,77936.250,-14376.250,23.273,18081,1555,3612,-1584,8907,-1643,-442,0,0
1439602,951.722,-3.599,322.690,-19565.000,65327.500,-6798.750,23.273,15602,-59,5290,-2236,7466,-777,-442,0,0
1449015,898.225,-50.386,379.603,-19915.000,47486.250,-9476.250,23.270,14725,-826,6223,-2276,5427,-1083,-443,0,0
1458422,861.503,16.531,393.450,-12162.500,24508.750,-21411.250,23.270,14123,271,6450,-1390,2801,-2447,-443,0,0
1467836,876.814,174.765,339.831,6037.500,1268.750,-28341.250,23.277,14374,2865,5571,690,145,-3239,-441,0,0
1477244,908.107,338.367,235.948,25436.250,-17508.750,-27238.750,23.277,14887,5547,3868,2907,-2001,-3113,-441,0,0
1486650,912.194,488.061,143.106,37738.750,-32698.750,-20028.750,23.262,14954,8001,2346,4313,-3737,-2289,-445,0,0
1496057,905.789,626.043,19.337,39532.500,-43522.500,-12556.250,23.262,14849,10263,317,4518,-4974,-1435,-445,0,0
1505470,903.166,728.950,-71.187,30520.000,-50058.750,-2905.000,23.246,14806,11950,-1167,3488,-5721,-332,-449,0,0
1514877,915.061,769.027,-172.996,18978.750,-50557.500,7595.000,23.246,15001,12607,-2836,2169,-5778,868,-449,0,0
1524284,904.996,728.523,-255.712,6063.750,-40285.000,16441.250,23.227,14836,11943,-4192,693,-4604,1879,-454,0,0
1533698,957.029,608.475,-334.524,-7682.500,-24482.500,21980.000,23.227,15689,9975,-5484,-878,-2798,2512,-454,0,0
1543105,1023.946,498.187,-317.871,-20562.500,-6300.000,23668.750,23.230,16786,8167,-5211,-2350,-720,2705,-453,0,0
1552518,1002.657,363.865,-210.450,-28638.750,12696.250,25602.500,23.230,16437,5965,-3450,-3273,1451,2926,-453,0,0
1561925,983.625,257.359,-45.262,-33985.000,25445.000,21997.500,23.242,16125,4219,-742,-3884,2908,2514,-450,0,0
1571332,961.299,199.653,117.547,-33005.000,29863.750,18961.250,23.242,15759,3273,1927,-3772,3413,2167,-450,0,0
1580745,955.992,132.980,237.534,-24036.250,26880.000,19416.250,23.215,15672,2180,3894,-2747,3072,2219,-457,0,0
1590152,919.453,34.404,325.313,-18068.750,19162.500,16073.750,23.215,15073,564,5333,-2065,2190,1837,-457,0,0
1599560,900.848,-8.479,383.995,-10972.500,6641.250,6291.250,23.250,14768,-139,6295,-1254,759,719,-448,0,0
1608973,939.949,14.579,350.262,0.000,-7910.000,-5556.250,23.250,15409,239,5742,0,-904,-635,-448,0,0
1618380,1001.681,59.231,217.160,13378.750,-18322.500,-12171.250,23.262,16421,971,3560,1529,-2094,-1391,-445,0,0
1627787,1048.529,131.821,21.777,23537.500,-19836.250,-14140.000,23.262,17189,2161,357,2690,-2267,-1616,-445,0,0
1637200,1054.934,171.715,-87.169,25462.500,-13711.250,-14411.250,23.270,17294,2815,-1429,2910,-1567,-1647,-443,0,0
1646609,1003.206,232.898,-64.355,20711.250,-5293.750,-17211.250,23.270,16446,3818,-1055,2367,-605,-1967,-443,0,0
1656014,986.065,311.039,-48.983,17972.500,1303.750,-18961.250,23.258,16165,5099,-803,2054,149,-2167,-446,0,0
1665427,954.101,407.236,-15.921,17272.500,5512.500,-18891.250,23.258,15641,6676,-261,1974,630,-2159,-446,0,0
1674835,910.974,473.787,52.094,17255.000,5337.500,-16668.750,23.234,14934,7767,854,1972,610,-1905,-452,0,0
1684241,899.201,507.703,51.606,18243.750,2178.750,-12127.500,23.234,14741,8323,846,2085,249,-1386,-452,0,0
1693653,884.622,495.198,-15.250,17193.750,1190.000,-8750.000,23.254,14502,8118,-250,1965,136,-1000,-447,0,0
1703065,863.882,539.667,-72.163,12678.750,1382.500,-12661.250,23.254,14162,8847,-1183,1449,158,-1447,-447,0,0
1712471,890.600,619.272,-133.224,13282.500,2371.250,-14358.750,23.258,14600,10152,-2184,1518,271,-1641,-446,0,0
1721878,941.962,617.564,-196.786,13273.750,8260.000,-10237.500,23.258,15442,10124,-3226,1517,944,-1170,-446,0,0
1731291,1007.720,544.303,-216.977,7236.250,18348.750,-4541.250,23.254,16520,8923,-3557,827,2097,-519,-447,0,0
1740696,914.451,425.414,-156.465,-5582.500,30773.750,-1548.750,23.254,14991,6974,-2565,-638,3517,-177,-447,0,0
1750109,955.626,361.120,-40.687,-17456.250,39025.000,-6020.000,23.215,15666,5920,-667,-1995,4460,-688,-457,0,0
1759517,929.762,329.827,86.742,-19495.000,41807.500,-7805.000,23.215,15242,5407,1422,-2228,4778,-892,-457,0,0
1768923,932.202,301.401,155.855,-13580.000,40530.000,-6947.500,23.262,15282,4941,2555,-1552,4632,-794,-445,0,0
1778335,958.798,262.300,221.857,-7665.000,34413.750,-5556.250,23.262,15718,4300,3637,-876,3933,-635,-445,0,0
1787742,954.040,246.257,253.516,-1881.250,27125.000,-1898.750,23.238,15640,4037,4156,-215,3100,-217,-451,0,0
1797157,933.788,201.849,289.933,-848.750,17062.500,-288.750,23.238,15308,3309,4753,-97,1950,-33,-451,0,0
1806564,926.346,168.726,302.072,393.750,4646.250,-2240.000,23.219,15186,2766,4952,45,531,-256,-456,0,0
1815972,922.869,165.188,264.069,2668.750,-8111.250,-6063.750,23.219,15129,2708,4329,305,-927,-693,-456,0,0
1825378,952.759,228.384,172.081,7385.000,-18130.000,-10815.000,23.215,15619,3744,2821,844,-2072,-1236,-457,0,0
1834792,958.554,356.118,137.738,14953.750,-24027.500,-12215.000,23.215,15714,5838,2258,1709,-2746,-1396,-457,0,0
1844196,933.910,476.288,111.752,23625.000,-26985.000,-6632.500,23.219,15310,7808,1832,2700,-3084,-758,-456,0,0
1853611,918.904,493.368,32.879,25655.000,-27265.000,1111.250,23.219,15064,8088,539,2932,-3116,127,-456,0,0
1863017,926.956,464.637,-52.399,17955.000,-23633.750,2213.750,23.266,15196,7617,-859,2052,-2701,253,-444,0,0
1872429,976.488,458.659,-122.976,5775.000,-16143.750,-1548.750,23.266,16008,7519,-2016,660,-1845,-177,-444,0,0
1881833,994.910,437.736,-116.083,-1093.750,-6046.250,157.500,23.262,16310,7176,-1903,-125,-691,18,-445,0,0
1891244,970.632,351.787,-63.440,-1907.500,3902.500,4453.750,23.262,15912,5767,-1040,-218,446,509,-445,0,0
1900656,967.704,262.666,1.098,-1995.000,10368.750,3080.000,23.242,15864,4306,18,-228,1185,352,-450,0,0
1910061,946.415,245.830,79.361,-2581.250,12678.750,-1583.750,23.242,15515,4030,1301,-295,1449,-181,-450,0,0
1919472,942.633,255.407,147.864,-2003.750,11418.750,-5722.500,23.266,15453,4187,2424,-229,1305,-654,-444,0,0
1928884,937.448,285.480,181.841,2546.250,6518.750,-7262.500,23.266,15368,4680,2981,291,745,-830,-444,0,0
1938291,928.481,329.949,169.153,7455.000,682.500,-7113.750,23.230,15221,5409,2773,852,78,-813,-453,0,0
1947699,939.705,355.874,110.776,9371.250,-3876.250,-6317.500,23.230,15405,5834,1816,1071,-443,-722,-453,0,0
1957112,952.820,340.929,62.952,6160.000,-4943.750,-6273.750,23.289,15620,5589,1032,704,-565,-717,-438,0,0
1966519,948.245,338.611,70.455,2275.000,-3885.000,-7568.750,23.289,15545,5551,1155,260,-444,-865,-438,0,0
1975926,942.450,327.692,92.110,2467.500,-3605.000,-8155.000,23.230,15450,5372,1510,282,-412,-932,-453,0,0
1985340,944.890,319.701,85.034,6352.500,-4278.750,-8373.750,23.230,15490,5241,1394,726,-489,-957,-453,0,0
1994748,948.001,347.517,65.209,9546.250,-4803.750,-9695.000,23.297,15541,5697,1069,1091,-549,-1108,-436,0,0
2004155,952.027,391.315,41.785,10307.500,-4287.500,-9660.000,23.297,15607,6415,685,1178,-490,-1104,-436,0,0
2013562,953.125,422.669,39.772,8758.750,-2607.500,-7953.750,23.246,15625,6929,652,1001,-298,-909,-449,0,0
2022977,944.097,435.601,69.174,6536.250,-980.000,-5092.500,23.246,15477,7141,1134,747,-112,-582,-449,0,0
2032383,940.010,437.431,89.792,4488.750,-936.250,-1820.000,23.242,15410,7171,1472,513,-107,-208,-450,0,0
2041790,936.411,408.029,111.447,2143.750,-1470.000,1706.250,23.242,15351,6689,1827,245,-168,195,-450,0,0
2051203,931.897,364.780,128.344,525.000,-3062.500,3823.750,23.262,15277,5980,2104,60,-350,437,-445,0,0
2060610,938.241,326.106,115.473,498.750,-5468.750,4130.000,23.262,15381,5346,1893,57,-625,472,-445,0,0
2070023,945.805,295.484,88.023,1986.250,-6938.750,3193.750,23.297,15505,4844,1443,227,-793,365,-436,0,0
2079429,952.088,265.960,63.257,3535.000,-7245.000,752.500,23.297,15608,4360,1037,404,-828,86,-436,0,0
2088836,955.565,262.178,49.227,5005.000,-6378.750,-2922.500,23.266,15665,4298,807,572,-729,-334,-444,0,0
2098250,953.552,287.310,56.974,7113.750,-4987.500,-6755.000,23.266,15632,4710,934,813,-570,-772,-444,0,0
