# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159959,940.315,372.893,13.786,5941.250,-5792.500,-4830.000,23.438,15415,6113,226,679,-662,-552,-400,0,0
169366,928.847,358.070,-6.588,7087.500,-6203.750,-4217.500,23.438,15227,5870,-108,810,-709,-482,-400,0,0
178780,932.385,340.014,-30.683,6186.250,-5670.000,-5486.250,23.434,15285,5574,-503,707,-648,-627,-401,0,0
188188,941.718,359.229,-40.504,5390.000,-4121.250,-6711.250,23.434,15438,5889,-664,616,-471,-767,-401,0,0
197595,940.620,384.544,-36.417,5810.000,-2275.000,-5845.000,23.480,15420,6304,-597,664,-260,-668,-389,0,0
207003,931.775,393.694,-35.807,5853.750,-901.250,-4103.750,23.480,15275,6454,-587,669,-103,-469,-389,0,0
216416,934.093,390.949,-37.820,3867.500,227.500,-2371.250,23.449,15313,6409,-620,442,26,-271,-397,0,0
225821,951.905,370.880,-30.012,2161.250,1505.000,43.750,23.449,15605,6080,-492,247,172,5,-397,0,0
235235,970.327,342.942,-5.063,1837.500,2423.750,1548.750,23.445,15907,5622,-83,210,277,177,-398,0,0
244642,970.693,338.367,28.426,1688.750,1575.000,1050.000,23.445,15913,5547,466,193,180,120,-398,0,0
254048,961.604,340.746,51.057,1085.000,-787.500,455.000,23.453,15764,5586,837,124,-90,52,-396,0,0
263462,970.693,326.838,55.998,1006.250,-3998.750,-385.000,23.453,15913,5358,918,115,-457,-44,-396,0,0
272868,963.861,309.392,40.260,2213.750,-6816.250,-2021.250,23.426,15801,5072,660,253,-779,-231,-403,0,0
282282,952.027,297.924,8.967,4103.750,-7621.250,-4585.000,23.426,15607,4884,147,469,-871,-524,-403,0,0
291689,999.119,296.704,0.915,5818.750,-6833.750,-8347.500,23.426,16379,4864,15,665,-781,-954,-403,0,0
301097,1018.883,301.950,30.256,6632.500,-5363.750,-11226.250,23.426,16703,4950,496,758,-613,-1283,-403,0,0
310504,1006.927,280.234,79.483,5740.000,-4628.750,-12888.750,23.383,16507,4594,1303,656,-529,-1473,-414,0,0
319919,994.178,251.503,109.007,3797.500,-6160.000,-17001.250,23.383,16298,4123,1787,434,-704,-1943,-414,0,0
329326,1006.561,240.889,105.591,2485.000,-8601.250,-22548.750,23.426,16501,3949,1731,284,-983,-2577,-403,0,0
338731,1022.116,234.179,93.086,2406.250,-10237.500,-27317.500,23.426,16756,3839,1526,275,-1170,-3122,-403,0,0
348146,1004.792,251.503,73.993,4322.500,-10867.500,-30878.750,23.414,16472,4123,1213,494,-1242,-3529,-406,0,0
357552,992.470,289.506,62.403,5512.500,-11112.500,-32541.250,23.414,16270,4746,1023,630,-1270,-3719,-406,0,0
366963,988.383,329.827,76.677,3885.000,-11838.750,-33302.500,23.395,16203,5407,1257,444,-1353,-3806,-411,0,0
376374,960.994,403.698,69.906,7796.250,-13247.500,-31228.750,23.395,15754,6618,1146,891,-1514,-3569,-411,0,0
385778,930.494,448.899,57.462,9625.000,-15417.500,-27763.750,23.410,15254,7359,942,1100,-1762,-3173,-407,0,0
395190,876.387,435.784,7.564,9170.000,-16388.750,-24438.750,23.410,14367,7144,124,1048,-1873,-2793,-407,0,0
404601,866.688,455.548,-70.699,11401.250,-11917.500,-19171.250,23.430,14208,7468,-1159,1303,-1362,-2191,-402,0,0
414005,890.295,424.682,-120.902,10648.750,-4208.750,-13641.250,23.430,14595,6962,-1982,1217,-481,-1559,-402,0,0
423417,877.729,381.311,-124.440,10640.000,5827.500,-10325.000,23.445,14389,6251,-2040,1216,666,-1180,-398,0,0
432829,865.956,376.736,-88.877,10526.250,13090.000,-9878.750,23.445,14196,6176,-1457,1203,1496,-1129,-398,0,0
442233,829.783,429.684,-58.682,11585.000,16913.750,-7717.500,23.426,13603,7044,-962,1324,1933,-882,-403,0,0
451644,795.013,573.827,-77.531,13422.500,23975.000,7385.000,23.426,13033,9407,-1271,1534,2740,844,-403,0,0
461056,937.204,580.598,12.871,11935.000,32760.000,35350.000,23.453,15364,9518,211,1364,3744,4040,-396,0,0
470463,951.966,420.900,114.436,4725.000,32541.250,51187.500,23.453,15606,6900,1876,540,3719,5850,-396,0,0
479871,925.858,307.623,199.348,-7358.750,24097.500,50557.500,23.426,15178,5043,3268,-841,2754,5778,-403,0,0
489285,928.420,253.821,223.504,-13991.250,10333.750,43233.750,23.426,15220,4161,3664,-1599,1181,4941,-403,0,0
498693,973.560,229.299,191.784,-12871.250,-4138.750,31465.000,23.488,15960,3759,3144,-1471,-473,3596,-387,0,0
508099,983.381,224.907,100.284,-6203.750,-16756.250,17963.750,23.488,16121,3687,1644,-709,-1915,2053,-387,0,0
517511,974.719,241.072,-2.867,3683.750,-25331.250,4095.000,23.457,15979,3952,-47,421,-2895,468,-395,0,0
526917,928.115,290.604,-92.842,11672.500,-29216.250,-7656.250,23.457,15215,4764,-1522,1334,-3339,-875,-395,0,0
536325,865.956,373.137,-150.853,18690.000,-28743.750,-12521.250,23.477,14196,6117,-2473,2136,-3285,-1431,-390,0,0
545738,821.182,443.409,-197.274,24937.500,-23773.750,-9651.250,23.477,13462,7269,-3234,2850,-2717,-1103,-390,0,0
555150,856.806,471.469,-207.400,26573.750,-16415.000,-3500.000,23.473,14046,7729,-3400,3037,-1876,-400,-391,0,0
564556,910.547,499.041,-181.231,23240.000,-10771.250,630.000,23.473,14927,8181,-2971,2656,-1231,72,-391,0,0
573964,973.377,524.661,-104.249,18226.250,-8898.750,3447.500,23.422,15957,8601,-1709,2083,-1017,394,-404,0,0
583377,987.529,532.896,-13.176,14936.250,-13098.750,4961.250,23.422,16189,8736,-216,1707,-1497,567,-404,0,0
592781,940.559,541.253,20.984,12967.500,-23283.750,4331.250,23.426,15419,8873,344,1482,-2661,495,-403,0,0
602193,893.101,566.263,-38.979,10640.000,-33687.500,6133.750,23.426,14641,9283,-639,1216,-3850,701,-403,0,0
611600,904.386,555.954,-141.459,8312.500,-37800.000,13160.000,23.434,14826,9114,-2319,950,-4320,1504,-401,0,0
621015,921.100,468.663,-209.230,5118.750,-33748.750,20825.000,23.434,15100,7683,-3430,585,-3857,2380,-401,0,0
630420,925.858,354.593,-198.860,787.500,-25480.000,22837.500,23.438,15178,5813,-3260,90,-2912,2610,-400,0,0
639828,913.048,283.833,-133.956,-3150.000,-18707.500,18593.750,23.438,14968,4653,-2196,-360,-2138,2125,-400,0,0
649242,926.468,283.772,-58.926,-2590.000,-16117.500,12267.500,23.441,15188,4652,-966,-296,-1842,1402,-399,0,0
658648,925.553,313.357,-16.104,2345.000,-16642.500,8207.500,23.441,15173,5137,-264,268,-1902,938,-399,0,0
668055,916.037,332.572,-29.463,6650.000,-17718.750,6693.750,23.418,15017,5452,-483,760,-2025,765,-405,0,0
677470,941.535,331.352,-65.148,6571.250,-16975.000,5127.500,23.418,15435,5432,-1068,751,-1940,586,-405,0,0
686877,988.810,296.277,-91.683,3902.500,-13247.500,3535.000,23.426,16210,4857,-1503,446,-1514,404,-403,0,0
696284,963.556,250.527,-119.011,752.500,-5818.750,971.250,23.426,15796,4107,-1951,86,-665,111,-403,0,0
705698,988.932,245.952,-106.994,-1102.500,1680.000,-2275.000,23.426,16212,4032,-1754,-126,192,-260,-403,0,0
715104,1024.495,270.962,-24.644,402.500,7621.250,-2476.250,23.426,16795,4442,-404,46,871,-283,-403,0,0
724516,1016.077,285.785,80.764,2668.750,8793.750,17.500,23.457,16657,4685,1324,305,1005,2,-395,0,0
733921,981.368,304.085,135.359,3806.250,3596.250,2082.500,23.457,16088,4985,2219,435,411,238,-395,0,0
743329,996.130,305.915,129.869,3255.000,-4926.250,3815.000,23.426,16330,5015,2129,372,-563,436,-403,0,0
752743,1018.334,304.451,85.827,2485.000,-13588.750,5425.000,23.426,16694,4991,1407,284,-1553,620,-403,0,0
762149,1001.925,303.719,38.064,2721.250,-20527.500,5460.000,23.422,16425,4979,624,311,-2346,624,-404,0,0
771557,954.833,322.629,-16.104,3841.250,-25637.500,4567.500,23.422,15653,5289,-264,439,-2930,522,-404,0,0
780970,913.231,348.066,-82.533,5783.750,-27545.000,5031.250,23.480,14971,5706,-1353,661,-3148,575,-389,0,0
790378,893.101,365.085,-145.058,6860.000,-24858.750,6195.000,23.480,14641,5985,-2378,784,-2841,708,-389,0,0
799784,903.471,370.880,-182.756,6396.250,-19372.500,6335.000,23.422,14811,6080,-2996,731,-2214,724,-404,0,0
809198,904.264,337.635,-176.900,4235.000,-11567.500,5801.250,23.422,14824,5535,-2900,484,-1322,663,-404,0,0
818605,935.618,310.002,-143.350,1470.000,-4690.000,2301.250,23.445,15338,5082,-2350,168,-536,263,-398,0,0
828012,992.165,328.058,-86.437,1277.500,-770.000,-1312.500,23.445,16265,5378,-1417,146,-88,-150,-398,0,0
837425,1006.195,359.412,-11.895,3788.750,-157.500,-2108.750,23.445,16495,5892,-195,433,-18,-241,-398,0,0
846830,980.392,379.908,36.905,6413.750,-3500.000,-157.500,23.445,16072,6228,605,733,-400,-18,-398,0,0
856244,938.302,389.912,40.016,6317.500,-9222.500,3027.500,23.410,15382,6392,656,722,-1054,346,-407,0,0
865650,920.490,380.701,-5.795,3946.250,-14402.500,7017.500,23.410,15090,6241,-95,451,-1646,802,-407,0,0
875062,898.347,357.887,-88.511,2126.250,-15513.750,10473.750,23.449,14727,5867,-1451,243,-1773,1197,-397,0,0
884473,875.289,343.003,-173.606,2388.750,-11462.500,11418.750,23.449,14349,5623,-2846,273,-1310,1305,-397,0,0
893878,911.401,349.286,-202.032,4182.500,-4270.000,11558.750,23.438,14941,5726,-3312,478,-488,1321,-400,0,0
903289,935.557,350.933,-158.905,6405.000,3246.250,14157.500,23.438,15337,5753,-2605,732,371,1618,-400,0,0
912701,1182.729,246.867,-36.905,6615.000,6011.250,15198.750,23.453,19389,4047,-605,756,687,1737,-396,0,0
922105,887.123,301.706,10.370,3202.500,402.500,4725.000,23.453,14543,4946,170,366,46,540,-396,0,0
931516,941.535,331.352,5.490,3263.750,-5451.250,3535.000,23.461,15435,5432,90,373,-623,404,-394,0,0
940928,956.480,332.694,-84.485,3972.500,-9887.500,6956.250,23.461,15680,5454,-1385,454,-1130,795,-394,0,0
950333,953.674,336.476,-153.049,3088.750,-9520.000,6326.250,23.453,15634,5516,-2509,353,-1088,723,-396,0,0
959740,955.199,376.248,-121.634,2581.250,-8286.250,5775.000,23.453,15659,6168,-1994,295,-947,660,-396,0,0
969155,942.023,395.463,-125.355,4042.500,-7096.250,7428.750,23.445,15443,6483,-2055,462,-811,849,-398,0,0
978560,908.595,422.730,-73.139,6326.250,-6895.000,9213.750,23.445,14895,6930,-1199,723,-788,1053,-398,0,0
987975,822.158,457.561,-60.573,11235.000,-7735.000,8907.500,23.434,13478,7501,-993,1284,-884,1018,-401,0,0
997382,956.907,428.281,-169.397,14577.500,-7953.750,2756.250,23.434,15687,7021,-2777,1666,-909,315,-401,0,0
1006788,846.680,405.223,-203.862,14420.000,-2966.250,-7770.000,23.434,13880,6643,-3342,1648,-339,-888,-401,0,0
1016201,858.148,407.297,-347.944,12801.250,7717.500,-23887.500,23.434,14068,6677,-5704,1463,882,-2730,-401,0,0
1025610,1010.648,386.923,-380.579,7962.500,24447.500,-38841.250,23.445,16568,6343,-6239,910,2794,-4439,-398,0,0
1035016,1146.983,350.628,-281.759,3036.250,45928.750,-40880.000,23.445,18803,5748,-4619,347,5249,-4672,-398,0,0
1044424,1130.940,273.829,-94.550,-11235.000,67436.250,-30782.500,23.453,18540,4489,-1550,-1284,7707,-3518,-396,0,0
1053837,1179.374,124.318,122.122,-30896.250,80386.250,-15933.750,23.453,19334,2038,2002,-3531,9187,-1821,-396,0,0
1063243,1028.521,-90.158,338.367,-50470.000,81515.000,-9231.250,23.426,16861,-1478,5547,-5768,9316,-1055,-403,0,0
1072652,982.283,-340.380,447.618,-57522.500,70166.250,-9485.000,23.426,16103,-5580,7338,-6574,8019,-1084,-403,0,0
1082064,974.353,-452.803,500.200,-49481.250,52613.750,-23782.500,23.445,15973,-7423,8200,-5655,6013,-2718,-398,0,0
1091476,987.529,-336.842,292.556,-26608.750,36190.000,-40845.000,23.445,16189,-5522,4796,-3041,4136,-4668,-398,0,0
1100880,961.604,-61.061,160.308,-1671.250,25777.500,-55046.250,23.465,15764,-1001,2628,-191,2946,-6291,-393,0,0
1110292,951.356,228.262,44.225,25567.500,18480.000,-60418.750,23.465,15596,3742,725,2922,2112,-6905,-393,0,0
1119703,884.195,537.410,-72.102,45080.000,14805.000,-57461.250,23.422,14495,8810,-1182,5152,1692,-6567,-404,0,0
1129108,839.238,768.051,-35.197,49997.500,10753.750,-50487.500,23.422,13758,12591,-577,5714,1229,-5770,-404,0,0
1138519,813.130,966.789,-14.823,47670.000,1417.500,-37633.750,23.406,13330,15849,-243,5448,162,-4301,-408,0,0
1147925,804.041,995.947,-83.509,37257.500,-8793.750,-20903.750,23.406,13181,16327,-1369,4258,-1005,-2389,-408,0,0
1157340,888.465,964.654,-268.095,21551.250,-12818.750,-5171.250,23.465,14565,15814,-4395,2463,-1465,-591,-393,0,0
1166746,937.204,831.979,-262.483,4357.500,-4812.500,9747.500,23.465,15364,13639,-4303,498,-550,1114,-393,0,0
1176159,956.175,746.030,-173.240,-3430.000,4672.500,27475.000,23.453,15675,12230,-2840,-392,534,3140,-396,0,0
1185566,947.025,460.367,-53.070,-30056.250,13475.000,34151.250,23.453,15525,7547,-870,-3435,1540,3903,-396,0,0
1194974,915.244,220.942,152.317,-39191.250,18550.000,34370.000,23.426,15004,3622,2497,-4479,2120,3928,-403,0,0
1204387,954.284,71.187,199.104,-32961.250,15636.250,27256.250,23.426,15644,1167,3264,-3767,1787,3115,-403,0,0
1213794,943.243,-15.616,215.696,-19801.250,12206.250,19486.250,23.473,15463,-256,3536,-2263,1395,2227,-391,0,0
1223202,919.209,-69.235,297.863,-9353.750,6160.000,7533.750,23.473,15069,-1135,4883,-1069,704,861,-391,0,0
1232609,917.440,-27.084,301.523,-700.000,-4900.000,-8426.250,23.453,15040,-444,4943,-80,-560,-963,-396,0,0
1242021,911.828,72.895,223.077,10500.000,-15181.250,-21306.250,23.453,14948,1195,3657,1200,-1735,-2435,-396,0,0
1251429,936.838,241.133,95.953,20860.000,-22513.750,-32287.500,23.430,15358,3953,1573,2384,-2573,-3690,-402,0,0
1260842,954.589,413.519,-12.627,31097.500,-23397.500,-34702.500,23.430,15649,6779,-207,3554,-2674,-3966,-402,0,0
1270249,954.101,536.800,-52.399,34238.750,-19993.750,-30651.250,23.426,15641,8800,-859,3913,-2285,-3503,-403,0,0
1279656,955.321,609.817,-64.904,30108.750,-16030.000,-23038.750,23.426,15661,9997,-1064,3441,-1832,-2633,-403,0,0
1289069,958.310,643.855,-69.723,22758.750,-11908.750,-12888.750,23.453,15710,10555,-1143,2601,-1361,-1473,-396,0,0
1298477,955.199,590.785,-66.368,12687.500,-7516.250,-1898.750,23.453,15659,9685,-1088,1450,-859,-217,-396,0,0
1307883,950.990,494.832,-39.589,1190.000,-3386.250,6046.250,23.422,15590,8112,-649,136,-387,691,-404,0,0
1317297,947.574,386.679,-5.734,-8767.500,-971.250,9546.250,23.422,15534,6339,-94,-1002,-111,1091,-404,0,0
1326704,950.014,308.294,11.224,-14026.250,201.250,8977.500,23.473,15574,5054,184,-1603,23,1026,-391,0,0
1336111,962.580,258.701,16.226,-11690.000,1242.500,6947.500,23.473,15780,4241,266,-1336,142,794,-391,0,0
1345524,973.987,259.555,24.888,-7253.750,2721.250,3500.000,23.402,15967,4255,408,-829,311,400,-409,0,0
1354931,927.627,275.598,75.762,-1216.250,4523.750,1618.750,23.402,15207,4518,1242,-139,517,185,-409,0,0
1364338,895.968,268.522,140.849,3893.750,2327.500,-2721.250,23.406,14688,4402,2309,445,266,-311,-408,0,0
1373751,919.392,310.063,134.932,8715.000,-3325.000,-8820.000,23.406,15072,5083,2212,996,-380,-1008,-408,0,0
1383157,940.071,376.065,65.575,12145.000,-7463.750,-10570.000,23.434,15411,6165,1075,1388,-853,-1208,-401,0,0
1392572,952.088,420.961,3.721,12678.750,-7831.250,-9170.000,23.434,15608,6901,61,1449,-895,-1048,-401,0,0
1401977,949.160,446.703,-8.845,10185.000,-5748.750,-6746.250,23.434,15560,7323,-145,1164,-657,-771,-401,0,0
1411388,947.086,446.459,4.941,6177.500,-3631.250,-3666.250,23.434,15526,7319,81,706,-415,-419,-401,0,0
1420800,944.951,422.913,18.178,2493.750,-2458.750,-472.500,23.418,15491,6933,298,285,-281,-54,-405,0,0
1430205,949.526,378.017,16.104,-96.250,-1767.500,1531.250,23.418,15566,6197,264,-11,-202,175,-405,0,0
1439617,945.866,344.772,29.707,-980.000,-665.000,1522.500,23.453,15506,5652,487,-112,-76,174,-396,0,0
1449024,939.644,321.226,66.063,726.250,-17.500,630.000,23.453,15404,5266,1083,83,-2,72,-396,0,0
1458431,933.056,306.281,100.162,4068.750,-962.500,-813.750,23.410,15296,5021,1642,465,-110,-93,-407,0,0
1467844,926.285,303.170,115.656,6597.500,-3570.000,-2826.250,23.410,15185,4970,1896,754,-408,-323,-407,0,0
1477255,931.348,329.339,93.086,7796.250,-6956.250,-5215.000,23.430,15268,5399,1526,891,-795,-596,-402,0,0
1486663,941.901,367.830,49.959,9117.500,-9047.500,-6256.250,23.430,15441,6030,819,1042,-1034,-715,-402,0,0
1496070,950.807,391.498,10.736,9852.500,-9056.250,-5591.250,23.422,15587,6418,176,1126,-1035,-639,-404,0,0
1505476,950.014,391.071,-3.599,8531.250,-7472.500,-4305.000,23.422,15574,6411,-59,975,-854,-492,-404,0,0
1514892,952.271,378.993,-0.610,5486.250,-5643.750,-3718.750,23.438,15611,6213,-10,627,-645,-425,-400,0,0
1524298,946.659,368.745,23.180,3762.500,-3920.000,-3473.750,23.438,15519,6045,380,430,-448,-397,-400,0,0
1533705,944.219,349.225,47.153,4611.250,-3298.750,-3281.250,23.426,15479,5725,773,527,-377,-375,-403,0,0
1543120,930.677,354.288,72.224,6405.000,-3613.750,-4103.750,23.426,15257,5808,1184,732,-413,-469,-403,0,0
1552525,933.361,395.951,69.540,8295.000,-5302.500,-4191.250,23.422,15301,6491,1140,948,-606,-479,-404,0,0
1561937,941.352,404.247,45.140,8478.750,-6676.250,-2327.500,23.422,15432,6627,740,969,-763,-266,-404,0,0
1571342,944.707,379.054,27.816,6256.250,-6842.500,-936.250,23.426,15487,6214,456,715,-782,-107,-403,0,0
1580751,945.439,338.611,33.794,4016.250,-6300.000,-883.750,23.426,15499,5551,554,459,-720,-101,-403,0,0
1590164,937.997,315.919,52.460,3648.750,-6011.250,-2135.000,23.477,15377,5179,860,417,-687,-244,-390,0,0
1599569,943.609,363.560,38.918,6230.000,-6947.500,-4095.000,23.477,15469,5960,638,712,-794,-468,-390,0,0
1608980,947.940,402.783,8.113,8575.000,-6930.000,-3412.500,23.438,15540,6603,133,980,-792,-390,-400,0,0
1618391,951.905,393.511,-13.786,7647.500,-5591.250,-1706.250,23.438,15605,6451,-226,874,-639,-195,-400,0,0
1627803,951.600,357.216,-7.503,4331.250,-3430.000,-1373.750,23.441,15600,5856,-123,495,-392,-157,-399,0,0
1637208,947.025,332.206,17.690,2301.250,-1583.750,-2196.250,23.441,15525,5446,290,263,-181,-251,-399,0,0
1646617,944.585,342.942,35.807,2668.750,-988.750,-3543.750,23.430,15485,5622,587,305,-113,-405,-402,0,0
1656030,942.999,362.157,37.332,3832.500,-1015.000,-4130.000,23.430,15459,5937,612,438,-116,-472,-402,0,0
1665435,941.962,351.116,44.164,2887.500,-1032.500,-4340.000,23.426,15442,5756,724,330,-118,-496,-403,0,0
1674849,934.154,344.894,61.976,2747.500,-1365.000,-5355.000,23.426,15314,5654,1016,314,-156,-612,-403,0,0
1684256,940.071,380.457,60.451,5670.000,-2537.500,-6037.500,23.473,15411,6237,991,648,-290,-690,-391,0,0
1693663,938.607,396.744,55.083,8916.250,-3150.000,-4252.500,23.473,15387,6504,903,1019,-360,-486,-391,0,0
1703076,940.132,382.104,44.652,7708.750,-3893.750,-3053.750,23.438,15412,6264,732,881,-445,-349,-400,0,0
1712482,939.949,364.597,46.665,3841.250,-4217.500,-3106.250,23.438,15409,5977,765,439,-482,-355,-400,0,0
1721895,937.326,353.068,55.632,2196.250,-4620.000,-3351.250,23.426,15366,5788,912,251,-528,-383,-403,0,0
1731302,944.524,384.727,37.515,5005.000,-5416.250,-3508.750,23.426,15484,6307,615,572,-619,-401,-403,0,0
1740710,944.341,408.212,23.302,8085.000,-4961.250,-2161.250,23.426,15481,6692,382,924,-567,-247,-403,0,0
1750117,940.376,405.467,35.807,7936.250,-4270.000,-577.500,23.426,15416,6647,587,907,-488,-66,-403,0,0
1759530,935.740,380.640,62.525,5915.000,-4287.500,411.250,23.430,15340,6240,1025,676,-490,47,-402,0,0
1768936,933.422,383.507,70.516,5512.500,-5661.250,945.000,23.430,15302,6287,1156,630,-647,108,-402,0,0
1778344,940.681,385.093,46.421,6317.500,-7131.250,2423.750,23.426,15421,6313,761,722,-815,277,-403,0,0
1787758,945.683,353.190,25.925,5180.000,-7323.750,3508.750,23.426,15503,5790,425,592,-837,401,-403,0,0
1797164,950.197,304.695,14.762,1898.750,-7035.000,2161.250,23.414,15577,4995,242,217,-804,247,-406,0,0
1806572,952.027,276.574,13.969,1216.250,-6011.250,-1006.250,23.414,15607,4534,229,139,-687,-115,-406,0,0
1815985,949.038,289.872,23.912,4637.500,-4952.500,-4567.500,23.441,15558,4752,392,530,-566,-522,-399,0,0
1825393,942.694,322.324,36.722,9327.500,-4173.750,-6912.500,23.441,15454,5284,602,1066,-477,-790,-399,0,0
1834800,942.938,368.806,32.818,10902.500,-4488.750,-8321.250,23.426,15458,6046,538,1246,-513,-951,-403,0,0
1844215,943.121,410.774,26.718,9030.000,-4480.000,-8242.500,23.426,15461,6734,438,1032,-512,-942,-403,0,0
1853622,941.352,435.296,30.012,7175.000,-4112.500,-6221.250,23.465,15432,7136,492,820,-470,-711,-393,0,0
1863028,943.182,430.172,22.143,5792.500,-3990.000,-3001.250,23.465,15462,7052,363,662,-456,-343,-393,0,0
1872443,949.526,418.399,5.978,3543.750,-3447.500,-533.750,23.445,15566,6859,98,405,-394,-61,-398,0,0
1881849,946.476,399.428,15.067,735.000,-2161.250,1216.250,23.445,15516,6548,247,84,-247,139,-398,0,0
1891261,944.829,368.867,32.086,-218.750,-1233.750,2476.250,23.461,15489,6047,526,-25,-141,283,-394,0,0
1900667,940.254,328.851,58.560,910.000,-1050.000,2651.250,23.461,15414,5391,960,104,-120,303,-394,0,0
1910074,931.287,303.414,84.546,2808.750,-2003.750,1137.500,23.414,15267,4974,1386,321,-229,130,-406,0,0
1919487,936.045,298.717,77.836,4900.000,-4340.000,-1216.250,23.414,15345,4897,1276,560,-496,-139,-406,0,0
1928892,943.365,299.998,48.983,6361.250,-6133.750,-3666.250,23.410,15465,4918,803,727,-701,-419,-407,0,0
1938303,947.818,322.812,16.348,7148.750,-6571.250,-6457.500,23.410,15538,5292,268,817,-751,-738,-407,0,0
1947715,951.417,375.760,-8.357,8400.000,-5652.500,-8032.500,23.410,15597,6160,-137,960,-646,-918,-407,0,0
1957119,954.772,423.706,-14.335,8977.500,-3377.500,-7140.000,23.410,15652,6946,-235,1026,-386,-816,-407,0,0
1966530,945.439,436.333,16.287,7612.500,-1015.000,-4541.250,23.398,15499,7153,267,870,-116,-519,-410,0,0
1975942,935.496,414.556,50.813,4602.500,-428.750,-1706.250,23.398,15336,6796,833,526,-49,-195,-410,0,0
1985348,937.021,384.849,56.364,1575.000,-1382.500,96.250,23.438,15361,6309,924,180,-158,11,-400,0,0
1994763,941.291,367.098,51.362,656.250,-2222.500,735.000,23.438,15431,6018,842,75,-254,84,-400,0,0
2004169,946.171,353.068,36.539,1741.250,-2721.250,1006.250,23.430,15511,5788,599,199,-311,115,-402,0,0
2013577,950.197,337.940,27.572,2791.250,-2476.250,603.750,23.430,15577,5540,452,319,-283,69,-402,0,0
2022991,943.182,331.352,43.859,3403.750,-1811.250,-778.750,23.438,15462,5432,719,389,-207,-89,-400,0,0
2032397,938.546,342.393,63.928,5005.000,-2161.250,-2082.500,23.438,15386,5613,1048,572,-247,-238,-400,0,0
2041803,936.289,358.253,64.721,6921.250,-3333.750,-2327.500,23.449,15349,5873,1061,791,-381,-266,-397,0,0
2051218,943.609,381.982,41.175,7175.000,-4620.000,-2257.500,23.449,15469,6262,675,820,-528,-258,-397,0,0
2060625,947.635,386.740,34.282,5302.500,-4445.000,-1443.750,23.445,15535,6340,562,606,-508,-165,-398,0,0
2070032,937.631,374.418,65.514,3570.000,-3876.250,-630.000,23.445,15371,6138,1074,408,-443,-72,-398,0,0
2079440,934.093,364.597,76.250,4436.250,-5250.000,-87.500,23.426,15313,5977,1250,507,-600,-10,-403,0,0
2088852,940.620,352.580,53.924,6317.500,-7008.750,341.250,23.426,15420,5780,884,722,-801,39,-403,0,0
2098263,946.598,335.256,21.716,6763.750,-7673.750,-87.500,23.477,15518,5496,356,773,-877,-10,-390,0,0
2107667,954.955,334.707,-4.453,6238.750,-6912.500,-1583.750,23.477,15655,5487,-73,713,-790,-181,-390,0,0
