# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
696267,969.961,305.183,31.720,-1163.750,-8496.250,-1960.000,22.590,15901,5003,520,-133,-971,-224,-617,0,0
705674,1011.441,203.984,-42.151,-4138.750,-15146.250,3946.250,22.633,16581,3344,-691,-473,-1731,451,-606,0,0
715080,1026.569,169.031,-115.168,-35.000,-14306.250,8190.000,22.633,16829,2771,-1888,-4,-1635,936,-606,0,0
724494,1001.071,130.296,-58.560,9966.250,-11628.750,14411.250,22.613,16411,2136,-960,1139,-1329,1647,-611,0,0
733902,981.429,149.694,-52.643,19503.750,-13685.000,14621.250,22.613,16089,2454,-863,2229,-1564,1671,-611,0,0
743308,957.334,219.295,-67.100,24438.750,-16817.500,13448.750,22.613,15694,3595,-1100,2793,-1922,1537,-611,0,0
752720,942.145,278.587,-26.901,25943.750,-19748.750,15575.000,22.613,15445,4567,-441,2965,-2257,1780,-611,0,0
762128,925.980,292.556,21.655,25707.500,-27002.500,18121.250,22.609,15180,4796,355,2938,-3086,2071,-612,0,0
771533,1040.782,234.850,61.244,25803.750,-38290.000,19617.500,22.609,17062,3850,1004,2949,-4376,2242,-612,0,0
780945,1085.434,137.982,2.074,23537.500,-50645.000,14577.500,22.633,17794,2262,34,2690,-5788,1666,-606,0,0
790351,1023.641,78.995,-105.164,17876.250,-57767.500,4821.250,22.633,16781,1295,-1724,2043,-6602,551,-606,0,0
799766,937.265,98.454,-207.949,13903.750,-56761.250,-3806.250,22.629,15365,1614,-3409,1589,-6487,-435,-607,0,0
809172,921.405,128.222,-268.949,12223.750,-49988.750,-8837.500,22.629,15105,2102,-4409,1397,-5713,-1010,-607,0,0
818583,930.860,179.401,-278.221,13431.250,-40521.250,-9826.250,22.625,15260,2941,-4561,1535,-4631,-1123,-608,0,0
827988,949.648,230.702,-273.829,16922.500,-31727.500,-6912.500,22.625,15568,3782,-4489,1934,-3626,-790,-608,0,0
837400,962.397,248.026,-244.976,18331.250,-24351.250,-2108.750,22.633,15777,4066,-4016,2095,-2783,-241,-606,0,0
846811,952.881,261.141,-229.055,15942.500,-20352.500,1548.750,22.633,15621,4281,-3755,1822,-2326,177,-606,0,0
856216,992.836,280.356,-225.883,9983.750,-19950.000,2878.750,22.594,16276,4596,-3703,1141,-2280,329,-616,0,0
865629,983.991,304.512,-239.547,5696.250,-19923.750,6028.750,22.594,16131,4992,-3927,651,-2277,689,-616,0,0
875037,969.839,299.754,-251.381,3850.000,-17570.000,12328.750,22.648,15899,4914,-4121,440,-2008,1409,-602,0,0
884443,961.421,250.222,-246.562,3027.500,-11567.500,20361.250,22.648,15761,4102,-4042,346,-1322,2327,-602,0,0
893857,975.817,191.113,-221.735,1216.250,-4637.500,25865.000,22.629,15997,3133,-3635,139,-530,2956,-607,0,0
903264,988.688,101.321,-175.802,-3263.750,568.750,24885.000,22.629,16208,1661,-2882,-373,65,2844,-607,0,0
912670,975.390,60.390,-146.827,-6518.750,2677.500,18917.500,22.609,15990,990,-2407,-745,306,2162,-612,0,0
922084,967.521,59.536,-134.322,-7140.000,3517.500,12311.250,22.609,15861,976,-2202,-816,402,1407,-612,0,0
931491,964.654,101.748,-139.812,-4550.000,3403.750,7218.750,22.617,15814,1668,-2292,-520,389,825,-610,0,0
940899,1140.944,111.752,-96.014,-770.000,2905.000,5600.000,22.617,18704,1832,-1574,-88,332,640,-610,0,0
950305,1069.635,79.056,-184.281,-297.500,-26.250,1933.750,22.637,17535,1296,-3021,-34,-3,221,-605,0,0
959720,1015.772,163.175,-170.617,-3062.500,2143.750,-840.000,22.637,16652,2675,-2797,-350,245,-96,-605,0,0
969127,1001.071,121.634,-117.730,-7936.250,4970.000,621.250,22.629,16411,1994,-1930,-907,568,71,-607,0,0
978532,1005.707,111.752,-115.595,-7376.250,5031.250,761.250,22.629,16487,1832,-1895,-843,575,87,-607,0,0
987946,1010.831,58.072,-118.706,-7043.750,5740.000,-192.500,22.617,16571,952,-1946,-805,656,-22,-610,0,0
997353,1002.169,32.818,-87.962,-5346.250,6868.750,-2432.500,22.617,16429,538,-1442,-611,785,-278,-610,0,0
1006759,991.372,64.416,-56.791,-2476.250,5976.250,-6545.000,22.613,16252,1056,-931,-283,683,-748,-611,0,0
1016174,1014.918,132.553,-80.825,1898.750,3596.250,-9380.000,22.613,16638,2173,-1325,217,411,-1072,-611,0,0
1025581,1058.167,202.276,-134.993,5145.000,4305.000,-6667.500,22.598,17347,3316,-2213,588,492,-762,-615,0,0
1034988,1100.806,221.003,-208.376,3815.000,10010.000,1750.000,22.598,18046,3623,-3416,436,1144,200,-615,0,0
1044395,1061.156,201.910,-176.900,-2100.000,20553.750,11593.750,22.633,17396,3310,-2900,-240,2349,1325,-606,0,0
1053808,995.642,91.866,-148.474,-8155.000,28568.750,16161.250,22.633,16322,1506,-2434,-932,3265,1847,-606,0,0
1063215,954.650,84.424,-107.909,-9948.750,28691.250,10237.500,22.594,15650,1384,-1769,-1137,3279,1170,-616,0,0
1072623,934.642,96.746,-34.770,-4663.750,24657.500,4593.750,22.594,15322,1586,-570,-533,2818,525,-616,0,0
1082035,932.507,152.195,2.745,4838.750,16983.750,1933.750,22.637,15287,2495,45,553,1941,221,-605,0,0
1091441,954.467,206.912,-52.033,11051.250,8172.500,1531.250,22.637,15647,3392,-853,1263,934,175,-605,0,0
1100852,935.557,214.842,-107.299,9292.500,4287.500,2423.750,22.648,15337,3522,-1759,1062,490,277,-602,0,0
1110261,928.115,236.985,-73.505,2791.250,-2388.750,-2485.000,22.648,15215,3885,-1205,319,-273,-284,-602,0,0
1119673,1011.563,247.172,-173.911,2012.500,-8330.000,-4768.750,22.652,16583,4052,-2851,230,-952,-545,-601,0,0
1129078,1035.658,205.326,-228.323,3272.500,-4243.750,437.500,22.652,16978,3366,-3743,374,-485,50,-601,0,0
1138489,1008.269,126.880,-152.256,1986.250,1995.000,3080.000,22.645,16529,2080,-2496,227,228,352,-603,0,0
1147901,989.115,106.506,-69.662,1050.000,3403.750,1190.000,22.645,16215,1746,-1142,120,389,136,-603,0,0
1157305,982.222,115.717,-23.546,3010.000,1391.250,201.250,22.621,16102,1897,-386,344,159,23,-609,0,0
1166717,991.494,106.994,-43.371,5626.250,-1925.000,551.250,22.621,16254,1754,-711,643,-220,63,-609,0,0
1176121,1001.010,106.140,-77.653,5180.000,-3920.000,-621.250,22.605,16410,1740,-1273,592,-448,-71,-613,0,0
1185532,996.374,123.647,-74.115,3377.500,-4585.000,-2773.750,22.605,16334,2027,-1215,386,-524,-317,-613,0,0
1194945,999.668,124.684,-79.422,4847.500,-5617.500,-3421.250,22.660,16388,2044,-1302,554,-642,-391,-599,0,0
1204352,991.677,125.294,-68.686,7358.750,-6247.500,-3832.500,22.660,16257,2054,-1126,841,-714,-438,-599,0,0
1213760,993.934,153.903,-78.019,8898.750,-7743.750,-4480.000,22.613,16294,2523,-1279,1017,-885,-512,-611,0,0
1223173,997.777,170.922,-99.857,8610.000,-8732.500,-3876.250,22.613,16357,2802,-1637,984,-998,-443,-611,0,0
1232580,1000.278,181.658,-111.996,7253.750,-8872.500,-2852.500,22.633,16398,2978,-1836,829,-1014,-326,-606,0,0
1241987,1004.426,179.157,-124.379,7630.000,-8295.000,-411.250,22.633,16466,2937,-2039,872,-948,-47,-606,0,0
1251400,1003.206,145.973,-129.015,7367.500,-7175.000,1356.250,22.605,16446,2393,-2115,842,-820,155,-613,0,0
1260808,1006.927,153.476,-131.028,6046.250,-6238.750,638.750,22.605,16507,2516,-2148,691,-713,73,-613,0,0
1270215,1000.766,150.853,-115.656,5206.250,-4987.500,1286.250,22.637,16406,2473,-1896,595,-570,147,-605,0,0
1279621,1000.827,125.538,-110.654,5547.500,-4655.000,1968.750,22.637,16407,2058,-1814,634,-532,225,-605,0,0
1289030,1002.718,100.040,-106.445,5232.500,-4322.500,1198.750,22.637,16438,1640,-1745,598,-494,137,-605,0,0
1298442,996.435,92.720,-95.831,4165.000,-4208.750,-656.250,22.637,16335,1520,-1571,476,-481,-75,-605,0,0
1307853,1003.206,97.112,-105.957,4165.000,-4935.000,-2791.250,22.676,16446,1592,-1737,476,-564,-319,-595,0,0
1317258,1004.670,111.203,-114.375,5285.000,-4707.500,-4217.500,22.676,16470,1823,-1875,604,-538,-482,-595,0,0
1326669,1003.023,138.470,-121.207,6685.000,-4182.500,-4865.000,22.648,16443,2270,-1987,764,-478,-556,-602,0,0
1336080,1005.341,151.646,-131.882,6685.000,-3368.750,-5075.000,22.648,16481,2486,-2162,764,-385,-580,-602,0,0
1345485,1005.768,187.758,-128.893,4637.500,-2283.750,-5022.500,22.645,16488,3078,-2113,530,-261,-574,-603,0,0
1354897,998.143,197.640,-105.103,3526.250,-1312.500,-2931.250,22.645,16363,3240,-1723,403,-150,-335,-603,0,0
1364302,996.313,174.582,-95.282,3867.500,-1347.500,-280.000,22.656,16333,2862,-1562,442,-154,-32,-600,0,0
1373710,999.058,160.735,-106.018,3386.250,-1925.000,1452.500,22.656,16378,2635,-1738,387,-220,166,-600,0,0
1383123,1003.694,136.823,-114.802,2380.000,-1767.500,2170.000,22.629,16454,2243,-1882,272,-202,248,-607,0,0
1392535,1001.864,128.161,-106.384,2415.000,-1093.750,2056.250,22.629,16424,2101,-1744,276,-125,235,-607,0,0
1401942,996.374,97.234,-76.555,3631.250,-717.500,2135.000,22.602,16334,1594,-1255,415,-82,244,-614,0,0
1411349,992.470,71.553,-52.521,4795.000,-1995.000,446.250,22.602,16270,1173,-861,548,-228,51,-614,0,0
1420757,989.969,64.233,-49.105,4943.750,-4322.500,-2660.000,22.660,16229,1053,-805,565,-494,-304,-599,0,0
1430171,992.165,84.424,-64.843,5862.500,-6650.000,-5451.250,22.660,16265,1384,-1063,670,-760,-623,-599,0,0
1439579,1002.230,99.552,-108.580,8006.250,-8242.500,-7551.250,22.625,16430,1632,-1780,915,-942,-863,-608,0,0
1448985,1011.319,137.006,-142.740,8487.500,-7770.000,-9362.500,22.625,16579,2246,-2340,970,-888,-1070,-608,0,0
1458392,1007.964,184.708,-147.620,7586.250,-5880.000,-9450.000,22.582,16524,3028,-2420,867,-672,-1080,-619,0,0
1467806,1004.121,207.095,-134.383,6475.000,-3998.750,-7271.250,22.582,16461,3395,-2203,740,-457,-831,-619,0,0
1477213,1005.097,208.559,-133.163,5083.750,-2843.750,-4243.750,22.625,16477,3419,-2183,581,-325,-485,-608,0,0
1486620,1006.378,179.035,-125.843,2966.250,-1575.000,-1837.500,22.625,16498,2935,-2063,339,-180,-210,-608,0,0
1496034,995.764,160.735,-87.657,1496.250,-647.500,-490.000,22.656,16324,2635,-1437,171,-74,-56,-600,0,0
1505440,991.433,136.701,-66.612,3368.750,-1443.750,1023.750,22.656,16253,2241,-1092,385,-165,117,-600,0,0
1514847,995.581,93.391,-72.041,5302.500,-2975.000,1443.750,22.629,16321,1531,-1181,606,-340,165,-607,0,0
1524262,995.520,76.799,-75.213,4313.750,-4340.000,-1093.750,22.629,16320,1259,-1233,493,-496,-125,-607,0,0
1533669,996.252,99.369,-70.577,3123.750,-5468.750,-4392.500,22.629,16332,1629,-1157,357,-625,-502,-607,0,0
1543077,994.544,127.246,-82.228,6238.750,-6685.000,-4970.000,22.629,16304,2086,-1348,713,-764,-568,-607,0,0
1552483,1007.354,135.969,-119.438,8347.500,-7621.250,-5573.750,22.652,16514,2229,-1958,954,-871,-637,-601,0,0
1561896,1008.208,174.460,-138.836,7236.250,-6562.500,-5643.750,22.652,16528,2860,-2276,827,-750,-645,-601,0,0
1571304,1001.803,180.621,-128.832,5328.750,-5066.250,-4418.750,22.613,16423,2961,-2112,609,-579,-505,-611,0,0
1580710,1005.402,182.634,-128.771,5092.500,-4086.250,-2467.500,22.613,16482,2994,-2111,582,-467,-282,-611,0,0
1590124,1005.097,152.927,-117.364,4637.500,-2931.250,-910.000,22.637,16477,2507,-1924,530,-335,-104,-605,0,0
1599531,996.435,150.243,-93.330,4173.750,-2345.000,-271.250,22.637,16335,2463,-1530,477,-268,-31,-605,0,0
1608943,994.422,122.854,-86.437,4235.000,-3027.500,341.250,22.648,16302,2014,-1417,484,-346,39,-602,0,0
1618347,1001.071,104.981,-102.419,4217.500,-3815.000,-358.750,22.648,16411,1721,-1679,482,-436,-41,-602,0,0
1627759,1005.036,89.792,-104.005,3307.500,-3832.500,-2380.000,22.633,16476,1472,-1705,378,-438,-272,-606,0,0
1637165,999.851,100.772,-94.123,4077.500,-3587.500,-4182.500,22.633,16391,1652,-1543,466,-410,-478,-606,0,0
1646577,998.021,113.582,-92.476,6475.000,-3867.500,-5118.750,22.621,16361,1862,-1516,740,-442,-585,-609,0,0
1655983,999.607,129.259,-95.404,7253.750,-4375.000,-6431.250,22.621,16387,2119,-1564,829,-500,-735,-609,0,0
1665397,994.056,163.480,-87.535,6335.000,-4602.500,-6938.750,22.613,16296,2680,-1435,724,-526,-793,-611,0,0
1674801,995.581,194.651,-99.796,6510.000,-5626.250,-6072.500,22.613,16321,3191,-1636,744,-643,-694,-611,0,0
1684213,1006.500,218.990,-138.592,7026.250,-5582.500,-3298.750,22.637,16500,3590,-2272,803,-638,-377,-605,0,0
1693618,1008.574,193.614,-142.435,5486.250,-3806.250,-52.500,22.637,16534,3174,-2335,627,-435,-6,-605,0,0
1703029,1000.095,162.260,-107.360,2301.250,-2100.000,1478.750,22.645,16395,2660,-1760,263,-240,169,-603,0,0
1712442,991.067,137.372,-77.470,2038.750,-2117.500,2686.250,22.645,16247,2252,-1270,233,-242,307,-603,0,0
1721850,998.875,106.872,-90.646,3937.500,-3570.000,2651.250,22.637,16375,1752,-1486,450,-408,303,-605,0,0
1731256,1004.548,97.905,-108.275,4602.500,-3806.250,1522.500,22.637,16468,1605,-1775,526,-435,174,-605,0,0
1740663,1002.840,77.531,-105.164,3788.750,-3438.750,-367.500,22.664,16440,1271,-1724,433,-393,-42,-598,0,0
1750078,999.851,83.021,-87.901,3613.750,-3316.250,-3150.000,22.664,16391,1361,-1441,413,-379,-360,-598,0,0
1759484,993.385,107.055,-71.553,5320.000,-3998.750,-5101.250,22.684,16285,1755,-1173,608,-457,-583,-593,0,0
1768896,996.496,131.211,-83.692,7691.250,-5241.250,-5871.250,22.684,16336,2151,-1372,879,-599,-671,-593,0,0
1778302,1001.803,170.251,-113.643,7656.250,-6160.000,-6457.500,22.684,16423,2791,-1863,875,-704,-738,-593,0,0
1787709,1005.036,188.978,-132.004,5696.250,-5573.750,-5075.000,22.684,16476,3098,-2164,651,-637,-580,-593,0,0
1797122,1005.158,179.889,-135.298,4173.750,-4226.250,-2773.750,22.684,16478,2949,-2218,477,-483,-317,-593,0,0
1806527,1006.134,138.958,-129.198,3027.500,-2887.500,-1592.500,22.684,16494,2278,-2118,346,-330,-182,-593,0,0
1815938,1004.609,130.357,-111.020,2152.500,-1776.250,-2012.500,22.668,16469,2137,-1820,246,-203,-230,-597,0,0
1825350,995.886,123.891,-83.326,3281.250,-1478.750,-2091.250,22.668,16326,2031,-1366,375,-169,-239,-597,0,0
1834754,993.080,121.268,-74.664,5346.250,-2292.500,-2082.500,22.676,16280,1988,-1224,611,-262,-238,-595,0,0
1844166,996.923,130.540,-82.045,5705.000,-3631.250,-3071.250,22.676,16343,2140,-1345,652,-415,-351,-595,0,0
1853577,994.727,141.703,-85.827,5276.250,-4427.500,-3447.500,22.676,16307,2323,-1407,603,-506,-394,-595,0,0
1862982,998.631,142.130,-94.550,5530.000,-5215.000,-3045.000,22.676,16371,2330,-1550,632,-596,-348,-595,0,0
1872393,1004.243,157.441,-121.878,6063.750,-5547.500,-2878.750,22.691,16463,2581,-1998,693,-634,-329,-591,0,0
1881800,1012.539,175.070,-152.805,5705.000,-4480.000,-2126.250,22.691,16599,2870,-2505,652,-512,-243,-591,0,0
1891207,1007.598,188.795,-140.788,4077.500,-2152.500,-883.750,22.688,16518,3095,-2308,466,-246,-101,-592,0,0
1900621,1002.779,200.873,-124.074,3517.500,-551.250,1382.500,22.688,16439,3293,-2034,402,-63,158,-592,0,0
1910026,1004.853,214.964,-138.714,3902.500,-61.250,4182.500,22.691,16473,3524,-2274,446,-7,478,-591,0,0
1919440,1016.748,223.260,-195.688,3106.250,1470.000,7770.000,22.691,16668,3660,-3208,355,168,888,-591,0,0
1928847,1029.741,295.728,-264.618,1155.000,5320.000,10438.750,22.730,16881,4848,-4338,132,608,1193,-581,0,0
1938254,1044.259,488.793,-357.704,2240.000,11978.750,16178.750,22.730,17119,8013,-5864,256,1369,1849,-581,0,0
1947661,982.710,652.456,-327.997,7656.250,21463.750,31342.500,22.707,16110,10696,-5377,875,2453,3582,-587,0,0
1957075,1231.407,661.789,-229.665,8925.000,19670.000,42656.250,22.707,20187,10849,-3765,1020,2248,4875,-587,0,0
1966481,1276.181,601.399,-225.517,3955.000,9642.500,47827.500,22.699,20921,9859,-3697,452,1102,5466,-589,0,0
1975894,1270.081,468.724,-150.365,-4348.750,-5512.500,48186.250,22.699,20821,7684,-2465,-497,-630,5507,-589,0,0
1985302,1060.363,350.384,-198.921,-20046.250,-27081.250,36872.500,22.660,17383,5744,-3261,-2291,-3095,4214,-599,0,0
1994709,1039.257,331.840,-332.389,-33092.500,-45928.750,21910.000,22.660,17037,5440,-5449,-3782,-5249,2504,-599,0,0
2004115,1036.573,408.822,-531.798,-44143.750,-57793.750,6413.750,22.691,16993,6702,-8718,-5045,-6605,733,-591,0,0
2013530,1014.308,457.927,-683.932,-51861.250,-56848.750,-717.500,22.691,16628,7507,-11212,-5927,-6497,-82,-591,0,0
2022936,1000.888,448.167,-710.223,-54460.000,-44196.250,1522.500,22.699,16408,7347,-11643,-6224,-5051,174,-589,0,0
2032344,952.759,406.809,-642.940,-57837.500,-27037.500,6973.750,22.699,15619,6669,-10540,-6610,-3090,797,-589,0,0
2041752,883.463,358.314,-525.515,-62807.500,-11208.750,11576.250,22.609,14483,5874,-8615,-7178,-1281,1323,-612,0,0
2051166,846.375,308.233,-407.114,-70463.750,-621.250,11375.000,22.609,13875,5053,-6674,-8053,-71,1300,-612,0,0
