# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1025601,986.065,232.837,-29.036,6886.250,-6291.250,-2152.500,23.254,16165,3817,-476,787,-719,-246,-447,0,0
1035007,983.320,230.885,-31.781,6763.750,-6580.000,-1750.000,23.285,16120,3785,-521,773,-752,-200,-439,0,0
1044420,986.553,238.205,-49.837,7201.250,-7183.750,-1758.750,23.285,16173,3905,-817,823,-821,-201,-439,0,0
1053829,993.568,235.887,-76.006,6728.750,-6912.500,-2030.000,23.305,16288,3867,-1246,769,-790,-232,-434,0,0
1063235,997.777,235.155,-91.378,5643.750,-5250.000,-2493.750,23.305,16357,3855,-1498,645,-600,-285,-434,0,0
1072646,991.555,238.266,-67.405,4541.250,-2992.500,-3342.500,23.242,16255,3906,-1105,519,-342,-382,-450,0,0
1082052,980.941,245.769,-31.598,4383.750,-2073.750,-3736.250,23.242,16081,4029,-518,501,-237,-427,-450,0,0
1091465,978.684,276.574,-16.104,4366.250,-2817.500,-2546.250,23.316,16044,4534,-264,499,-322,-291,-431,0,0
1100872,979.233,269.559,-17.934,4646.250,-3771.250,140.000,23.316,16053,4419,-294,531,-431,16,-431,0,0
1110284,980.819,234.423,-25.620,5626.250,-4891.250,1767.500,23.258,16079,3843,-420,643,-559,202,-446,0,0
1119689,986.797,203.252,-32.513,6317.500,-5503.750,1942.500,23.258,16177,3332,-533,722,-629,222,-446,0,0
1129101,985.211,163.846,-31.415,6597.500,-5836.250,630.000,23.254,16151,2686,-515,754,-667,72,-447,0,0
1138512,988.749,225.761,-58.926,6746.250,-6413.750,-1750.000,23.254,16209,3701,-966,771,-733,-200,-447,0,0
1147916,997.106,236.558,-96.502,5302.500,-5617.500,-1925.000,23.281,16346,3878,-1582,606,-642,-220,-440,0,0
1157328,1006.988,233.203,-121.390,3465.000,-3255.000,-2703.750,23.281,16508,3823,-1990,396,-372,-309,-440,0,0
1166740,999.790,227.530,-85.644,980.000,612.500,-3587.500,23.328,16390,3730,-1404,112,70,-410,-428,0,0
1176144,974.902,237.778,0.244,936.250,2345.000,-4261.250,23.328,15982,3898,4,107,268,-487,-428,0,0
1185557,963.251,245.586,45.018,2581.250,-166.250,-3920.000,23.285,15791,4026,738,295,-19,-448,-439,0,0
1194965,972.645,279.014,18.605,5311.250,-4033.750,-1470.000,23.285,15945,4574,305,607,-461,-168,-439,0,0
1204372,980.941,207.644,-8.540,6396.250,-6308.750,962.500,23.242,16081,3404,-140,731,-721,110,-450,0,0
1213780,987.712,171.288,-34.831,7498.750,-7350.000,-183.750,23.242,16192,2808,-571,857,-840,-21,-450,0,0
1223193,988.261,242.536,-54.656,8058.750,-7306.250,-1977.500,23.297,16201,3976,-896,921,-835,-226,-436,0,0
1232600,992.104,229.482,-63.989,7113.750,-6781.250,-1960.000,23.297,16264,3762,-1049,813,-775,-224,-436,0,0
1242009,994.239,231.983,-77.836,6431.250,-5880.000,-2196.250,23.266,16299,3803,-1276,735,-672,-251,-444,0,0
1251422,997.289,231.983,-79.117,5057.500,-4305.000,-2590.000,23.266,16349,3803,-1297,578,-492,-296,-444,0,0
1260833,988.932,231.800,-55.449,4305.000,-2607.500,-3080.000,23.281,16212,3800,-909,492,-298,-352,-440,0,0
1270239,980.270,232.105,-25.681,4086.250,-2248.750,-3246.250,23.281,16070,3805,-421,467,-257,-371,-440,0,0
1279647,981.002,229.299,-14.579,4628.750,-3158.750,-3027.500,23.266,16082,3759,-239,529,-361,-346,-444,0,0
1289060,977.281,230.641,-7.747,5451.250,-4322.500,-2537.500,23.266,16021,3781,-127,623,-494,-290,-444,0,0
1298465,981.673,229.909,-24.888,6168.750,-5906.250,-2047.500,23.305,16093,3769,-408,705,-675,-234,-434,0,0
1307876,992.165,231.373,-52.582,7008.750,-6720.000,-2248.750,23.305,16265,3793,-862,801,-768,-257,-434,0,0
1317287,988.383,231.190,-44.042,7140.000,-6020.000,-2607.500,23.305,16203,3790,-722,816,-688,-298,-434,0,0
1326692,983.564,237.595,-14.091,7927.500,-6046.250,-3080.000,23.305,16124,3895,-231,906,-691,-352,-434,0,0
1336105,971.791,270.169,37.576,10535.000,-7192.500,-2843.750,23.258,15931,4429,616,1204,-822,-325,-446,0,0
1345514,974.719,409.981,87.596,15977.500,-10648.750,1277.500,23.258,15979,6721,1436,1826,-1217,146,-446,0,0
1354920,1035.292,451.583,96.807,20851.250,-15828.750,13466.250,23.289,16972,7403,1587,2383,-1809,1539,-438,0,0
1364329,1089.765,351.543,122.793,27055.000,-18830.000,32208.750,23.289,17865,5763,2013,3092,-2152,3681,-438,0,0
1373743,1187.609,62.403,210.877,32331.250,-25007.500,43207.500,23.266,19469,1023,3457,3695,-2858,4938,-444,0,0
1383150,1156.621,-212.524,234.972,34816.250,-40223.750,31115.000,23.266,18961,-3484,3852,3979,-4597,3556,-444,0,0
1392558,1110.627,-114.253,149.633,44528.750,-56551.250,9205.000,23.266,18207,-1873,2453,5089,-6463,1052,-444,0,0
1401965,1045.845,90.158,13.115,54722.500,-64513.750,-8.750,23.266,17145,1478,215,6254,-7373,-1,-444,0,0
1411377,1034.255,35.258,-80.276,61276.250,-62685.000,2677.500,23.289,16955,578,-1316,7003,-7164,306,-438,0,0
1420783,1023.641,57.462,-152.622,73158.750,-52298.750,8636.250,23.289,16781,942,-2502,8361,-5977,987,-438,0,0
1430196,994.971,115.595,-136.945,74830.000,-41238.750,11716.250,23.242,16311,1895,-2245,8552,-4713,1339,-450,0,0
1439603,937.692,13.847,-44.286,66622.500,-38657.500,8330.000,23.242,15372,227,-726,7614,-4418,952,-450,0,0
1449016,901.397,72.407,-107.421,74322.500,-43793.750,3263.750,23.270,14777,1187,-1761,8494,-5005,373,-443,0,0
1458423,941.169,415.654,-330.437,82162.500,-44537.500,5372.500,23.270,15429,6814,-5417,9390,-5090,614,-443,0,0
1467830,912.743,397.110,-419.863,59946.250,-31771.250,11357.500,23.289,14963,6510,-6883,6851,-3631,1298,-438,0,0
1477244,868.762,215.696,-409.676,48186.250,-17141.250,16266.250,23.289,14242,3536,-6716,5507,-1959,1859,-438,0,0
1486652,834.846,216.977,-417.362,46646.250,-5792.500,16546.250,23.277,13686,3557,-6842,5331,-662,1891,-441,0,0
1496058,766.221,180.743,-385.093,35026.250,7376.250,11576.250,23.277,12561,2963,-6313,4003,843,1323,-441,0,0
1505465,779.763,288.164,-386.069,30021.250,17963.750,9555.000,23.297,12783,4724,-6329,3431,2053,1092,-436,0,0
1514879,799.222,294.935,-361.364,18707.500,27711.250,10045.000,23.297,13102,4835,-5924,2138,3167,1148,-436,0,0
1524285,880.474,231.495,-309.514,10193.750,34755.000,10815.000,23.270,14434,3795,-5074,1165,3972,1236,-443,0,0
1533699,956.114,199.836,-261.629,2318.750,38097.500,6072.500,23.270,15674,3276,-4289,265,4354,694,-443,0,0
1543106,1008.696,213.927,-241.133,-4366.250,36575.000,-341.250,23.258,16536,3507,-3953,-499,4180,-39,-446,0,0
1552513,1068.476,274.805,-264.984,-9852.500,33293.750,-2940.000,23.258,17516,4505,-4344,-1126,3805,-336,-446,0,0
1561920,1105.869,192.943,-232.654,-17508.750,33355.000,-2152.500,23.270,18129,3163,-3814,-2001,3812,-246,-443,0,0
1571334,1105.015,151.646,-172.081,-24080.000,34422.500,-4882.500,23.270,18115,2486,-2821,-2752,3934,-558,-443,0,0
1580739,1060.973,218.868,-119.804,-24298.750,36312.500,-4270.000,23.254,17393,3588,-1964,-2777,4150,-488,-447,0,0
1590151,982.039,128.466,28.304,-28026.250,38246.250,-551.250,23.254,16099,2106,464,-3203,4371,-63,-447,0,0
1599557,924.699,90.646,152.134,-21481.250,33626.250,1785.000,23.289,15159,1486,2494,-2455,3843,204,-438,0,0
1608972,909.083,171.105,183.488,-12731.250,21481.250,2651.250,23.289,14903,2805,3008,-1455,2455,303,-438,0,0
1618377,918.843,185.867,122.244,-4567.500,8557.500,6833.750,23.258,15063,3047,2004,-522,978,781,-446,0,0
1627788,969.961,163.846,34.282,1015.000,-752.500,10736.250,23.258,15901,2686,562,116,-86,1227,-446,0,0
1637199,1043.344,147.681,-43.188,4821.250,-4375.000,12976.250,23.293,17104,2421,-708,551,-500,1483,-437,0,0
1646604,1058.716,143.594,-95.343,6098.750,-4051.250,12521.250,23.293,17356,2354,-1563,697,-463,1431,-437,0,0
1656015,1081.469,131.211,-104.859,5416.250,-3307.500,9082.500,23.262,17729,2151,-1719,619,-378,1038,-445,0,0
1665427,1043.527,146.522,-106.811,4480.000,-3447.500,4803.750,23.262,17107,2402,-1751,512,-394,549,-445,0,0
1674831,994.361,204.228,-137.738,2922.500,-3228.750,1942.500,23.289,16301,3348,-2258,334,-369,222,-438,0,0
1684243,954.528,239.120,-157.563,752.500,-542.500,4252.500,23.289,15648,3920,-2583,86,-62,486,-438,0,0
1693655,955.809,215.757,-158.173,-2371.250,2861.250,9082.500,23.285,15669,3537,-2593,-271,327,1038,-439,0,0
1703061,1183.461,49.654,-110.532,-6571.250,3333.750,8750.000,23.285,19401,814,-1812,-751,381,1000,-439,0,0
1712474,1013.332,124.501,-128.344,-7253.750,5573.750,2161.250,23.270,16612,2041,-2104,-829,637,247,-443,0,0
1721882,1012.417,118.523,-51.728,-9747.500,8680.000,586.250,23.270,16597,1943,-848,-1114,992,67,-443,0,0
1731289,1008.269,83.021,-6.893,-9257.500,10403.750,-848.750,23.270,16529,1361,-113,-1058,1189,-97,-443,0,0
1740697,992.775,110.593,27.450,-7262.500,10123.750,-4331.250,23.270,16275,1813,450,-830,1157,-495,-443,0,0
1750110,979.111,158.600,59.536,-2266.250,8750.000,-6422.500,23.281,16051,2600,976,-259,1000,-734,-440,0,0
1759518,972.218,153.903,80.764,1653.750,7236.250,-9275.000,23.281,15938,2523,1324,189,827,-1060,-440,0,0
1768925,950.624,148.169,57.096,6553.750,3893.750,-14008.750,23.289,15584,2429,936,749,445,-1601,-438,0,0
1778336,941.169,162.260,-46.909,7656.250,-507.500,-22128.750,23.289,15429,2660,-769,875,-58,-2529,-438,0,0
1787741,1029.253,91.134,-174.582,6781.250,-997.500,-28148.750,23.273,16873,1494,-2862,775,-114,-3217,-442,0,0
1797153,1038.281,70.394,-169.580,411.250,1312.500,-36767.500,23.273,17021,1154,-2780,47,150,-4202,-442,0,0
1806564,1013.454,29.829,-142.008,-1242.500,6667.500,-42288.750,23.289,16614,489,-2328,-142,762,-4833,-438,0,0
1815975,987.529,-39.101,-50.691,-9476.250,9651.250,-52465.000,23.289,16189,-641,-831,-1083,1103,-5996,-438,0,0
1825380,1007.720,81.801,-27.206,-5976.250,9598.750,-59053.750,23.285,16520,1341,-446,-683,1097,-6749,-439,0,0
1834791,942.572,124.867,121.268,-5293.750,10762.500,-59587.500,23.285,15452,2047,1988,-605,1230,-6810,-439,0,0
1844202,998.082,173.423,133.163,-455.000,-61.250,-58940.000,23.281,16362,2843,2183,-52,-7,-6736,-440,0,0
1853607,969.107,305.000,97.905,7560.000,-9240.000,-50767.500,23.281,15887,5000,1605,864,-1056,-5802,-440,0,0
1863019,979.355,398.208,52.887,13790.000,-15146.250,-35315.000,23.273,16055,6528,867,1576,-1731,-4036,-442,0,0
1872427,967.826,398.147,8.784,17535.000,-21070.000,-19013.750,23.273,15866,6527,144,2004,-2408,-2173,-442,0,0
1881834,1010.953,367.037,-88.511,20702.500,-25410.000,-5320.000,23.273,16573,6017,-1451,2366,-2904,-608,-442,0,0
1891248,1027.728,344.772,-113.948,21332.500,-25646.250,5993.750,23.273,16848,5652,-1868,2438,-2931,685,-442,0,0
1900655,1002.596,202.520,-104.981,18646.250,-23021.250,12915.000,23.266,16436,3320,-1721,2131,-2631,1476,-444,0,0
1910061,1022.055,294.081,-112.484,18952.500,-22443.750,16800.000,23.266,16755,4821,-1844,2166,-2565,1920,-444,0,0
1919475,1014.613,426.817,-182.268,21962.500,-18821.250,28105.000,23.246,16633,6997,-2988,2510,-2151,3212,-449,0,0
1928882,990.701,403.698,-169.885,18418.750,-13676.250,41422.500,23.246,16241,6618,-2785,2105,-1563,4734,-449,0,0
1938289,1019.981,306.037,-154.940,14385.000,-11445.000,51161.250,23.277,16721,5017,-2540,1644,-1308,5847,-441,0,0
1947702,989.298,235.948,-155.428,11418.750,-9800.000,56980.000,23.277,16218,3868,-2548,1305,-1120,6512,-441,0,0
1957108,988.871,121.085,-116.571,7621.250,-5897.500,57312.500,23.281,16211,1985,-1911,871,-674,6550,-440,0,0
1966521,1003.877,-8.174,-95.343,4191.250,-1531.250,49875.000,23.281,16457,-134,-1563,479,-175,5700,-440,0,0
1975928,958.066,-37.881,-13.786,2388.750,-437.500,37458.750,23.266,15706,-621,-226,273,-50,4281,-444,0,0
1985334,966.789,-88.084,3.294,910.000,-3753.750,22242.500,23.266,15849,-1444,54,104,-429,2542,-444,0,0
1994747,1029.558,55.937,-85.095,1312.500,-5932.500,7000.000,23.285,16878,917,-1395,150,-678,800,-439,0,0
2004155,1041.026,185.806,-151.158,2520.000,-1338.750,4103.750,23.285,17066,3046,-2478,288,-153,469,-439,0,0
2013561,1016.809,157.319,-124.806,-953.750,4497.500,4375.000,23.277,16669,2579,-2046,-109,514,500,-441,0,0
2022976,1011.685,145.119,-114.619,-2791.250,8706.250,2625.000,23.277,16585,2379,-1879,-319,995,300,-441,0,0
2032383,987.895,128.466,-37.942,-4471.250,12495.000,113.750,23.273,16195,2106,-622,-511,1428,13,-442,0,0
2041789,958.249,171.288,49.837,-2922.500,10360.000,-4366.250,23.273,15709,2808,817,-334,1184,-499,-442,0,0
2051203,1007.049,219.173,7.991,735.000,4978.750,-6151.250,23.258,16509,3593,131,84,569,-703,-446,0,0
2060610,974.292,112.728,90.646,3263.750,5390.000,-6055.000,23.258,15972,1848,1486,373,616,-692,-446,0,0
2070023,976.671,169.763,52.521,10727.500,1881.250,-8960.000,23.301,16011,2783,861,1226,215,-1024,-435,0,0
2079431,1007.110,127.429,-68.320,12363.750,3176.250,-13728.750,23.301,16510,2089,-1120,1413,363,-1569,-435,0,0
