# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
319915,1035.841,111.264,41.846,-7288.750,-8382.500,20090.000,23.270,16981,1824,686,-833,-958,2296,-443,0,0
329321,1001.864,109.983,52.704,-7393.750,-9108.750,17228.750,23.270,16424,1803,864,-845,-1041,1969,-443,0,0
338733,1012.478,120.597,67.832,-5241.250,-10710.000,16073.750,23.313,16598,1977,1112,-599,-1224,1837,-432,0,0
348138,941.901,146.400,30.256,-2353.750,-10491.250,12372.500,23.313,15441,2400,496,-269,-1199,1414,-432,0,0
357549,1012.173,147.071,-26.413,-595.000,-10132.500,2485.000,23.277,16593,2411,-433,-68,-1158,284,-441,0,0
366960,964.532,245.464,-143.655,-315.000,-3832.500,-6588.750,23.277,15812,4024,-2355,-36,-438,-753,-441,0,0
376365,1044.930,238.205,-173.118,-2248.750,4252.500,-10718.750,23.266,17130,3905,-2838,-257,486,-1225,-444,0,0
385776,963.983,301.035,-239.547,-6413.750,17517.500,-19022.500,23.266,15803,4935,-3927,-733,2002,-2174,-444,0,0
395187,928.603,343.613,-182.268,-8382.500,26740.000,-26600.000,23.301,15223,5633,-2988,-958,3056,-3040,-435,0,0
404592,901.214,412.970,-180.987,-6203.750,34571.250,-33836.250,23.301,14774,6770,-2967,-709,3951,-3867,-435,0,0
414003,893.894,502.579,-118.889,-1968.750,38605.000,-38176.250,23.273,14654,8239,-1949,-225,4412,-4363,-442,0,0
423415,894.016,575.291,-109.251,8058.750,40153.750,-33748.750,23.273,14656,9431,-1791,921,4589,-3857,-442,0,0
432820,925.675,571.875,-138.409,11978.750,40258.750,-26022.500,23.234,15175,9375,-2269,1369,4601,-2974,-452,0,0
442231,868.396,563.091,-94.123,7420.000,41623.750,-21070.000,23.234,14236,9231,-1543,848,4757,-2408,-452,0,0
451642,899.689,560.102,3.050,778.750,38395.000,-18506.250,23.273,14749,9182,50,89,4388,-2115,-442,0,0
461050,922.930,551.501,25.803,-3150.000,33530.000,-12425.000,23.273,15130,9041,423,-360,3832,-1420,-442,0,0
470458,872.971,540.460,16.897,-5678.750,28927.500,-6011.250,23.285,14311,8860,277,-649,3306,-687,-439,0,0
479871,958.249,519.110,137.067,-3526.250,21393.750,3386.250,23.285,15709,8510,2247,-403,2445,387,-439,0,0
489277,824.476,417.667,156.404,-1872.500,11173.750,12932.500,23.297,13516,6847,2564,-214,1277,1478,-436,0,0
498685,889.075,309.270,131.516,-7087.500,-1050.000,15855.000,23.297,14575,5070,2156,-810,-120,1812,-436,0,0
508099,965.935,256.566,145.180,-13011.250,-12118.750,15855.000,23.254,15835,4206,2380,-1487,-1385,1812,-447,0,0
517507,1026.081,236.558,92.476,-17683.750,-20860.000,18427.500,23.254,16821,3878,1516,-2021,-2384,2106,-447,0,0
526913,1059.326,159.942,53.131,-20676.250,-24990.000,21341.250,23.285,17366,2622,871,-2363,-2856,2439,-439,0,0
536325,1039.562,114.497,3.599,-20221.250,-21875.000,22015.000,23.285,17042,1877,59,-2311,-2500,2516,-439,0,0
545736,1004.487,38.308,68.808,-15933.750,-15610.000,22050.000,23.301,16467,628,1128,-1821,-1784,2520,-435,0,0
555140,992.714,-66.856,96.624,-11532.500,-11812.500,13676.250,23.301,16274,-1096,1584,-1318,-1350,1563,-435,0,0
564552,979.477,-107.055,82.228,-7638.750,-9196.250,-3316.250,23.320,16057,-1755,1348,-873,-1051,-379,-430,0,0
573963,963.129,-30.073,137.372,-280.000,-9371.250,-21472.500,23.320,15789,-493,2252,-32,-1071,-2454,-430,0,0
583367,931.775,143.289,184.891,13912.500,-13632.500,-32523.750,23.254,15275,2349,3031,1590,-1558,-3717,-447,0,0
592779,909.327,307.135,142.191,32480.000,-20650.000,-34405.000,23.254,14907,5035,2331,3712,-2360,-3932,-447,0,0
602190,925.492,423.584,22.814,43907.500,-26661.250,-33512.500,23.266,15172,6944,374,5018,-3047,-3830,-444,0,0
611596,961.116,520.452,-104.493,45001.250,-27448.750,-30843.750,23.266,15756,8532,-1713,5143,-3137,-3525,-444,0,0
621010,984.540,597.617,-168.177,34186.250,-22855.000,-24491.250,23.289,16140,9797,-2757,3907,-2612,-2799,-438,0,0
630417,978.074,570.533,-154.452,16887.500,-15811.250,-15531.250,23.289,16034,9353,-2532,1930,-1807,-1775,-438,0,0
639823,970.205,513.315,-128.954,6860.000,-9563.750,-6571.250,23.270,15905,8415,-2114,784,-1093,-751,-443,0,0
649236,976.366,424.743,-124.806,1417.500,-4760.000,-96.250,23.270,16006,6963,-2046,162,-544,-11,-443,0,0
658643,978.684,354.532,-100.162,-1837.500,-43.750,3080.000,23.281,16044,5812,-1642,-210,-5,352,-440,0,0
668050,967.338,320.982,-51.789,-3920.000,3176.250,4322.500,23.281,15858,5262,-849,-448,363,494,-440,0,0
677463,956.480,289.323,-8.418,-5092.500,4410.000,3788.750,23.301,15680,4743,-138,-582,504,433,-435,0,0
686870,958.920,274.012,0.671,-4208.750,4025.000,1916.250,23.301,15720,4492,11,-481,460,219,-435,0,0
696277,958.920,247.050,3.050,-2817.500,3683.750,-542.500,23.285,15720,4050,50,-322,421,-62,-439,0,0
705692,954.833,231.495,22.448,-787.500,3561.250,-4086.250,23.285,15653,3795,368,-90,407,-467,-439,0,0
715099,951.234,250.832,47.580,1820.000,2415.000,-7997.500,23.293,15594,4112,780,208,276,-914,-437,0,0
724506,947.025,306.708,58.255,5915.000,367.500,-10386.250,23.293,15525,5028,955,676,42,-1187,-437,0,0
733920,948.611,347.273,44.530,8890.000,-2117.500,-10176.250,23.277,15551,5693,730,1016,-242,-1163,-441,0,0
743328,947.757,371.612,34.587,8890.000,-3745.000,-8863.750,23.277,15537,6092,567,1016,-428,-1013,-441,0,0
752734,947.513,365.390,46.177,6352.500,-5005.000,-7183.750,23.273,15533,5990,757,726,-572,-821,-442,0,0
762141,937.509,362.645,74.664,3928.750,-6860.000,-6081.250,23.273,15369,5945,1224,449,-784,-695,-442,0,0
771556,934.703,364.658,68.564,5145.000,-10333.750,-4681.250,23.297,15323,5978,1124,588,-1181,-535,-436,0,0
780963,954.772,349.835,3.355,8627.500,-13300.000,-2528.750,23.297,15652,5735,55,986,-1520,-289,-436,0,0
790371,972.828,313.967,-60.939,8960.000,-13090.000,-1680.000,23.289,15948,5147,-999,1024,-1496,-192,-438,0,0
799785,972.584,286.700,-74.054,6667.500,-10211.250,-3386.250,23.289,15944,4700,-1214,762,-1167,-387,-438,0,0
809192,961.909,273.158,-39.833,4952.500,-7122.500,-5687.500,23.297,15769,4478,-653,566,-814,-650,-436,0,0
818598,958.066,294.569,-12.017,6081.250,-6002.500,-8260.000,23.297,15706,4829,-197,695,-686,-944,-436,0,0
828011,958.127,322.019,-10.187,9021.250,-5985.000,-9476.250,23.289,15707,5279,-167,1031,-684,-1083,-438,0,0
837420,957.273,330.864,-20.557,10045.000,-5801.250,-9528.750,23.289,15693,5424,-337,1148,-663,-1089,-438,0,0
846825,956.785,317.749,-20.496,7988.750,-5171.250,-10071.250,23.293,15685,5209,-336,913,-591,-1151,-437,0,0
856237,954.406,315.309,-11.224,5285.000,-4576.250,-11541.250,23.293,15646,5169,-184,604,-523,-1319,-437,0,0
865642,949.953,354.471,0.671,5092.500,-4550.000,-12906.250,23.305,15573,5811,11,582,-520,-1475,-434,0,0
875057,945.744,410.896,3.355,8916.250,-4856.250,-11602.500,23.305,15504,6736,55,1019,-555,-1326,-434,0,0
884463,948.245,428.647,-5.368,12013.750,-5363.750,-7350.000,23.297,15545,7027,-88,1373,-613,-840,-436,0,0
893875,953.857,415.105,-19.703,10018.750,-5486.250,-3683.750,23.297,15637,6805,-323,1145,-627,-421,-436,0,0
903280,954.833,389.119,-19.703,4847.500,-5136.250,-1653.750,23.277,15653,6379,-323,554,-587,-189,-441,0,0
912693,951.905,365.878,-8.235,1146.250,-4882.500,-402.500,23.277,15605,5998,-135,131,-558,-46,-441,0,0
922101,952.149,344.772,-7.747,2205.000,-4926.250,971.250,23.297,15609,5652,-127,252,-563,111,-436,0,0
931507,953.735,324.947,-19.642,4795.000,-4873.750,1540.000,23.297,15635,5327,-322,548,-557,176,-436,0,0
940919,954.589,333.975,-22.021,5556.250,-4418.750,595.000,23.316,15649,5475,-361,635,-505,68,-431,0,0
950331,952.393,333.487,-9.699,4628.750,-3893.750,131.250,23.316,15613,5467,-159,529,-445,15,-431,0,0
959739,950.258,319.091,-0.915,3762.500,-3981.250,-393.750,23.258,15578,5231,-15,430,-455,-45,-446,0,0
969146,952.820,311.649,-7.869,4103.750,-4453.750,-1382.500,23.258,15620,5109,-129,469,-509,-158,-446,0,0
978559,958.554,312.442,-25.315,5040.000,-4453.750,-2257.500,23.266,15714,5122,-415,576,-509,-258,-444,0,0
987964,960.018,323.300,-28.853,5495.000,-3596.250,-3263.750,23.266,15738,5300,-473,628,-411,-373,-444,0,0
997372,956.175,347.517,-19.337,5792.500,-2773.750,-3955.000,23.254,15675,5697,-317,662,-317,-452,-447,0,0
1006785,952.820,355.813,-17.629,5906.250,-2423.750,-3272.500,23.254,15620,5833,-289,675,-277,-374,-447,0,0
1016190,954.162,337.574,-20.069,4777.500,-2117.500,-2651.250,23.309,15642,5534,-329,546,-242,-303,-433,0,0
1025605,956.480,331.657,-19.093,2922.500,-1671.250,-3403.750,23.309,15680,5437,-313,334,-191,-389,-433,0,0
1035012,953.857,354.532,-10.370,2695.000,-1303.750,-3920.000,23.277,15637,5812,-170,308,-149,-448,-441,0,0
1044424,951.417,374.174,-6.466,4672.500,-1085.000,-2677.500,23.277,15597,6134,-106,534,-124,-306,-441,0,0
1053828,949.282,382.226,-3.782,5503.750,-1102.500,-892.500,23.289,15562,6266,-62,629,-126,-102,-438,0,0
1063240,949.648,383.080,-1.464,4200.000,-1347.500,673.750,23.289,15568,6280,-24,480,-154,77,-438,0,0
1072651,951.722,369.477,4.758,2187.500,-1610.000,2432.500,23.297,15602,6057,78,250,-184,278,-436,0,0
1082056,952.332,342.637,7.503,1032.500,-2117.500,3648.750,23.297,15612,5617,123,118,-242,417,-436,0,0
1091467,953.247,315.004,9.394,1155.000,-2546.250,3788.750,23.289,15627,5164,154,132,-291,433,-438,0,0
1100879,950.197,301.828,19.093,2283.750,-3036.250,2887.500,23.289,15577,4948,313,261,-347,330,-438,0,0
1110284,947.086,307.623,22.936,4007.500,-4130.000,1592.500,23.270,15526,5043,376,458,-472,182,-443,0,0
1119693,952.576,305.854,6.161,5495.000,-5355.000,796.250,23.270,15616,5014,101,628,-612,91,-443,0,0
1129106,958.920,293.349,-16.165,5608.750,-5705.000,-341.250,23.293,15720,4809,-265,641,-652,-39,-437,0,0
1138512,961.726,282.979,-28.243,4357.500,-5145.000,-2502.500,23.293,15766,4639,-463,498,-588,-286,-437,0,0
1147921,958.432,302.255,-16.104,4278.750,-4086.250,-5013.750,23.289,15712,4955,-264,489,-467,-573,-438,0,0
1157328,953.674,332.389,0.000,6466.250,-3535.000,-5827.500,23.289,15634,5449,0,739,-404,-666,-438,0,0
1166743,951.722,356.972,3.355,8671.250,-3850.000,-5293.750,23.297,15602,5852,55,991,-440,-605,-436,0,0
1176150,953.674,372.893,-2.379,8023.750,-4243.750,-4348.750,23.297,15634,6113,-39,917,-485,-497,-436,0,0
1185558,953.674,378.322,-3.965,5486.250,-4462.500,-3088.750,23.293,15634,6202,-65,627,-510,-353,-437,0,0
1194965,954.650,362.584,-3.660,3841.250,-4497.500,-1408.750,23.293,15650,5944,-60,439,-514,-161,-437,0,0
1204378,952.820,336.537,-7.625,3832.500,-4576.250,-148.750,23.297,15620,5517,-125,438,-523,-17,-436,0,0
1213784,957.822,324.398,-23.424,4322.500,-4550.000,-87.500,23.297,15702,5318,-384,494,-520,-10,-436,0,0
1223192,961.543,318.359,-32.696,4130.000,-3692.500,-542.500,23.258,15763,5219,-536,472,-422,-62,-446,0,0
1232606,960.628,308.294,-22.631,3561.250,-2458.750,-1540.000,23.258,15748,5054,-371,407,-281,-176,-446,0,0
1242012,956.297,304.451,-2.501,3631.250,-1706.250,-2878.750,23.301,15677,4991,-41,415,-195,-329,-435,0,0
1251420,951.722,312.686,12.627,4751.250,-1933.750,-4086.250,23.301,15602,5126,207,543,-221,-467,-435,0,0
1260833,951.112,332.633,13.542,6098.750,-2765.000,-4725.000,23.250,15592,5453,222,697,-316,-540,-448,0,0
1270239,954.467,342.576,4.758,6282.500,-3570.000,-4541.250,23.250,15647,5616,78,718,-408,-519,-448,0,0
1279654,952.881,345.748,2.318,5355.000,-3823.750,-4243.750,23.289,15621,5668,38,612,-437,-485,-438,0,0
1289060,951.600,349.225,0.305,4480.000,-4235.000,-3885.000,23.289,15600,5725,5,512,-484,-444,-438,0,0
1298468,956.053,345.260,-11.163,4541.250,-4497.500,-3123.750,23.281,15673,5660,-183,519,-514,-357,-440,0,0
1307876,958.615,341.905,-16.958,4873.750,-4077.500,-2738.750,23.281,15715,5605,-278,557,-466,-313,-440,0,0
1317290,956.236,331.230,-12.871,4786.250,-3561.250,-2546.250,23.316,15676,5430,-211,547,-407,-291,-431,0,0
1326697,953.735,329.644,-3.050,4453.750,-3150.000,-2887.500,23.316,15635,5404,-50,509,-360,-330,-431,0,0
1336103,951.966,328.363,3.599,4480.000,-3237.500,-3097.500,23.234,15606,5383,59,512,-370,-354,-452,0,0
1345518,955.504,339.526,-4.941,4777.500,-3780.000,-3351.250,23.234,15664,5566,-81,546,-432,-383,-452,0,0
1354924,956.846,347.029,-17.324,5057.500,-3727.500,-3167.500,23.289,15686,5689,-284,578,-426,-362,-438,0,0
1364330,957.883,347.456,-23.912,4663.750,-3097.500,-2633.750,23.289,15703,5696,-392,533,-354,-301,-438,0,0
1373744,958.554,337.940,-19.459,3815.000,-2170.000,-2248.750,23.250,15714,5540,-319,436,-248,-257,-448,0,0
1383151,955.565,332.267,-4.941,3027.500,-1540.000,-2275.000,23.250,15665,5447,-81,346,-176,-260,-448,0,0
1392563,954.101,326.838,7.015,3088.750,-1452.500,-2388.750,23.332,15641,5358,115,353,-166,-273,-427,0,0
1401967,947.818,331.413,23.424,4165.000,-1907.500,-2703.750,23.332,15538,5433,384,476,-218,-309,-427,0,0
1411379,946.842,330.193,31.781,5241.250,-3053.750,-2581.250,23.289,15522,5413,521,599,-349,-295,-438,0,0
1420791,950.319,329.339,24.400,5652.500,-4576.250,-2826.250,23.289,15579,5399,400,646,-523,-323,-438,0,0
1430195,950.380,337.208,17.385,5635.000,-5731.250,-3193.750,23.266,15580,5528,285,644,-655,-365,-444,0,0
1439606,951.417,344.101,10.126,6230.000,-6448.750,-2957.500,23.266,15597,5641,166,712,-737,-338,-444,0,0
1449012,953.674,347.334,-1.647,7218.750,-6956.250,-2292.500,23.297,15634,5694,-27,825,-795,-262,-436,0,0
1458428,956.419,337.025,-14.945,7000.000,-7017.500,-1732.500,23.297,15679,5525,-245,800,-802,-198,-436,0,0
1467833,959.164,326.289,-26.474,5503.750,-6597.500,-1916.250,23.270,15724,5349,-434,629,-754,-219,-443,0,0
1477246,961.909,318.298,-27.267,4200.000,-5678.750,-2598.750,23.270,15769,5218,-447,480,-649,-297,-443,0,0
1486654,959.774,325.862,-23.729,4663.750,-4567.500,-3421.250,23.293,15734,5342,-389,533,-522,-391,-437,0,0
1496061,957.273,334.402,-13.237,6335.000,-3780.000,-3613.750,23.293,15693,5482,-217,724,-432,-413,-437,0,0
1505474,950.990,348.493,14.457,7446.250,-3325.000,-3736.250,23.281,15590,5713,237,851,-380,-427,-440,0,0
1514881,928.908,359.656,76.921,8303.750,-4191.250,-3412.500,23.281,15228,5896,1261,949,-479,-390,-440,0,0
1524289,912.621,355.874,113.765,10053.750,-7796.250,-3272.500,23.285,14961,5834,1865,1149,-891,-374,-439,0,0
1533696,968.802,337.208,98.393,11795.000,-12197.500,-4961.250,23.285,15882,5528,1613,1348,-1394,-567,-439,0,0
1543111,1147.654,260.531,82.838,11305.000,-15540.000,-7866.250,23.289,18814,4271,1358,1292,-1776,-899,-438,0,0
1552516,1147.471,200.751,84.668,9913.750,-18383.750,-13466.250,23.289,18811,3291,1388,1133,-2101,-1539,-438,0,0
1561930,1110.749,150.365,111.630,10316.250,-20956.250,-20545.000,23.273,18209,2465,1830,1179,-2395,-2348,-442,0,0
1571338,1028.399,150.365,129.503,13772.500,-24648.750,-27422.500,23.273,16859,2465,2123,1574,-2817,-3134,-442,0,0
1580743,998.631,175.070,130.052,19748.750,-29277.500,-30975.000,23.270,16371,2870,2132,2257,-3346,-3540,-443,0,0
1590154,931.043,211.731,85.217,24473.750,-33573.750,-31640.000,23.270,15263,3471,1397,2797,-3837,-3616,-443,0,0
1599566,923.357,260.714,39.650,26521.250,-36216.250,-30196.250,23.344,15137,4274,650,3031,-4139,-3451,-424,0,0
1608970,925.431,290.909,-4.270,25305.000,-37143.750,-28323.750,23.344,15171,4769,-70,2892,-4245,-3237,-424,0,0
1618383,918.721,317.261,-55.510,22977.500,-36785.000,-27545.000,23.309,15061,5201,-910,2626,-4204,-3148,-433,0,0
1627792,842.898,358.192,-126.758,19871.250,-32270.000,-25383.750,23.309,13818,5872,-2078,2271,-3688,-2901,-433,0,0
1637198,869.067,379.847,-160.003,18243.750,-24185.000,-19127.500,23.262,14247,6227,-2623,2085,-2764,-2186,-445,0,0
1646611,789.218,432.124,-223.321,18357.500,-13133.750,-12775.000,23.262,12938,7084,-3661,2098,-1501,-1460,-445,0,0
1656017,859.368,423.950,-183.000,20142.500,2380.000,-953.750,23.313,14088,6950,-3000,2302,272,-109,-432,0,0
1665425,967.704,395.585,-110.593,24395.000,12101.250,7245.000,23.313,15864,6485,-1813,2788,1383,828,-432,0,0
1674838,963.068,418.826,-58.072,27763.750,16677.500,10080.000,23.270,15788,6866,-952,3173,1906,1152,-443,0,0
1684246,974.780,424.499,-21.289,28385.000,18208.750,14665.000,23.270,15980,6959,-349,3244,2081,1676,-443,0,0
1693653,983.503,401.563,36.539,28533.750,16038.750,18908.750,23.262,16123,6583,599,3261,1833,2161,-445,0,0
1703066,976.427,369.233,73.078,25051.250,8925.000,18943.750,23.262,16007,6053,1198,2863,1020,2165,-445,0,0
1712473,957.578,333.548,79.727,20702.500,-647.500,16756.250,23.289,15698,5468,1307,2366,-74,1915,-438,0,0
1721880,920.856,305.732,45.811,17526.250,-10167.500,12101.250,23.289,15096,5012,751,2003,-1162,1383,-438,0,0
1731293,915.000,300.425,-26.840,15452.500,-18191.250,6151.250,23.309,15000,4925,-440,1766,-2079,703,-433,0,0
1740700,920.978,327.753,-125.904,14568.750,-22741.250,131.250,23.309,15098,5373,-2064,1665,-2599,15,-433,0,0
1750107,931.104,377.285,-213.012,15680.000,-22452.500,-4453.750,23.305,15264,6185,-3492,1792,-2566,-509,-434,0,0
1759521,944.097,414.617,-252.967,16765.000,-17718.750,-6597.500,23.305,15477,6797,-4147,1916,-2025,-754,-434,0,0
1768928,921.771,432.490,-237.168,18410.000,-11768.750,-7551.250,23.297,15111,7090,-3888,2104,-1345,-863,-436,0,0
1778335,898.652,432.124,-198.616,20186.250,-7962.500,-8461.250,23.297,14732,7084,-3256,2307,-910,-967,-436,0,0
1787748,879.193,422.791,-161.772,20527.500,-6973.750,-9712.500,23.273,14413,6931,-2652,2346,-797,-1110,-442,0,0
1797155,875.472,430.416,-155.367,20396.250,-7840.000,-11173.750,23.273,14352,7056,-2547,2331,-896,-1277,-442,0,0
1806563,893.101,441.091,-170.495,18611.250,-8750.000,-12827.500,23.281,14641,7231,-2795,2127,-1000,-1466,-440,0,0
1815977,915.854,468.053,-191.052,15513.750,-9633.750,-14428.750,23.281,15014,7673,-3132,1773,-1101,-1649,-440,0,0
1825385,907.924,505.202,-217.160,12136.250,-8548.750,-13247.500,23.301,14884,8282,-3560,1387,-977,-1514,-435,0,0
1834791,898.530,520.574,-224.236,8697.500,-4445.000,-6501.250,23.301,14730,8534,-3676,994,-508,-743,-435,0,0
1844205,900.848,507.947,-206.485,5075.000,1268.750,2520.000,23.281,14768,8327,-3385,580,145,288,-440,0,0
1853612,911.889,455.182,-148.047,1146.250,6492.500,11103.750,23.281,14949,7462,-2427,131,742,1269,-440,0,0
1863018,917.745,393.877,-78.629,-2161.250,8741.250,17176.250,23.285,15045,6457,-1289,-247,999,1963,-439,0,0
1872426,928.481,342.393,-26.779,-4803.750,7962.500,19232.500,23.285,15221,5613,-439,-549,910,2198,-439,0,0
1881839,953.430,323.727,-8.601,-4156.250,4611.250,18025.000,23.277,15630,5307,-141,-475,527,2060,-441,0,0
1891251,964.227,329.827,-19.642,-1443.750,752.500,15251.250,23.277,15807,5407,-322,-165,86,1743,-441,0,0
1900656,962.153,330.132,-39.894,1242.500,-1837.500,13510.000,23.301,15773,5412,-654,142,-210,1544,-435,0,0
1910068,947.513,323.361,-59.475,1557.500,-2922.500,12775.000,23.301,15533,5301,-975,178,-334,1460,-435,0,0
1919475,948.367,312.991,-66.124,87.500,-2861.250,12661.250,23.273,15547,5131,-1084,10,-327,1447,-442,0,0
1928882,950.014,304.512,-63.501,-647.500,-2021.250,13238.750,23.273,15574,4992,-1041,-74,-231,1513,-442,0,0
1938294,948.428,297.131,-51.667,358.750,-796.250,13588.750,23.297,15548,4871,-847,41,-91,1553,-436,0,0
1947700,949.831,301.218,-45.750,2091.250,-752.500,13133.750,23.297,15571,4938,-750,239,-86,1501,-436,0,0
1957114,963.068,329.583,-43.798,3395.000,-1540.000,12565.000,23.277,15788,5403,-718,388,-176,1436,-441,0,0
1966521,960.811,356.240,-49.044,4278.750,-2520.000,14070.000,23.277,15751,5840,-804,489,-288,1608,-441,0,0
1975933,948.611,381.860,-66.673,4751.250,-3071.250,16975.000,23.277,15551,6260,-1093,543,-351,1940,-441,0,0
1985339,984.967,369.721,-70.455,4340.000,-3185.000,19915.000,23.277,16147,6061,-1155,496,-364,2276,-441,0,0
1994747,1085.617,270.413,-86.925,1645.000,-4576.250,17097.500,23.301,17797,4433,-1425,188,-523,1954,-435,0,0
2004160,957.456,311.832,-76.677,-1610.000,-4086.250,9922.500,23.301,15696,5112,-1257,-184,-467,1134,-435,0,0
2013566,937.753,316.834,-50.996,-577.500,-3902.500,9546.250,23.309,15373,5194,-836,-66,-446,1091,-433,0,0
2022974,943.304,341.051,-67.100,2388.750,-4418.750,8347.500,23.309,15464,5591,-1100,273,-505,954,-433,0,0
2032388,945.012,382.165,-98.271,5075.000,-3543.750,6667.500,23.301,15492,6265,-1611,580,-405,762,-435,0,0
2041794,929.335,404.186,-114.253,5792.500,-761.250,6378.750,23.301,15235,6626,-1873,662,-87,729,-435,0,0
2051203,955.565,420.717,-113.338,5223.750,2887.500,4305.000,23.266,15665,6897,-1858,597,330,492,-444,0,0
2060615,902.556,408.151,-161.711,4060.000,8513.750,516.250,23.266,14796,6691,-2651,464,973,59,-444,0,0
2070019,937.936,350.079,-208.315,-1505.000,17342.500,-7183.750,23.309,15376,5739,-3415,-172,1982,-821,-433,0,0
