# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
602177,1005.219,177.022,35.624,-19206.250,-32261.250,31648.750,22.723,16479,2902,584,-2195,-3687,3617,-583,0,0
611590,988.932,157.990,-48.739,-16213.750,-31333.750,23948.750,22.723,16212,2590,-799,-1853,-3581,2737,-583,0,0
620995,992.836,185.135,-111.325,-9126.250,-25182.500,16660.000,22.734,16276,3035,-1825,-1043,-2878,1904,-580,0,0
630406,1001.071,218.746,-102.236,-1855.000,-17263.750,11795.000,22.734,16411,3586,-1676,-212,-1973,1348,-580,0,0
639818,1003.328,259.067,-24.766,4060.000,-10622.500,9047.500,22.691,16448,4247,-406,464,-1214,1034,-591,0,0
649222,990.945,285.236,66.551,6116.250,-8820.000,7385.000,22.691,16245,4676,1091,699,-1008,844,-591,0,0
658633,975.939,301.950,99.796,5416.250,-10605.000,6378.750,22.684,15999,4950,1636,619,-1212,729,-593,0,0
668045,977.830,322.995,68.625,3762.500,-13405.000,4725.000,22.684,16030,5295,1125,430,-1532,540,-593,0,0
677449,988.932,332.877,0.488,3360.000,-15041.250,2773.750,22.699,16212,5457,8,384,-1719,317,-589,0,0
686861,965.508,322.873,-61.732,4077.500,-13387.500,1750.000,22.699,15828,5293,-1012,466,-1530,200,-589,0,0
696273,952.332,316.590,-96.685,4357.500,-9283.750,2301.250,22.754,15612,5190,-1585,498,-1061,263,-575,0,0
705680,942.938,322.080,-93.269,3675.000,-3517.500,3062.500,22.754,15458,5280,-1529,420,-402,350,-575,0,0
715088,947.879,329.400,-52.460,2563.750,1391.250,2861.250,22.719,15539,5400,-860,293,159,327,-584,0,0
724501,953.003,337.025,-7.320,2213.750,3316.250,2633.750,22.719,15623,5525,-120,253,379,301,-584,0,0
733908,962.153,352.702,19.215,2441.250,2528.750,3876.250,22.707,15773,5782,315,279,289,443,-587,0,0
743316,965.081,376.309,35.380,2738.750,35.000,8356.250,22.707,15821,6169,580,313,4,955,-587,0,0
752722,939.034,393.206,35.929,2852.500,-3088.750,15373.750,22.680,15394,6446,589,326,-353,1757,-594,0,0
762131,1018.578,349.774,53.558,1645.000,-6230.000,21568.750,22.680,16698,5734,878,188,-712,2465,-594,0,0
771543,1050.481,214.110,-17.873,-4060.000,-9266.250,17963.750,22.699,17221,3510,-293,-464,-1059,2053,-589,0,0
780949,962.214,246.562,-14.213,-7743.750,-8636.250,10517.500,22.699,15774,4042,-233,-885,-987,1202,-589,0,0
790358,986.614,224.846,-39.345,-7971.250,-7603.750,7787.500,22.723,16174,3686,-645,-911,-869,890,-583,0,0
799770,976.366,223.016,-39.345,-4235.000,-4751.250,4296.250,22.723,16006,3656,-645,-484,-543,491,-583,0,0
809182,969.961,254.004,-20.740,-148.750,-2082.500,306.250,22.766,15901,4164,-340,-17,-238,35,-572,0,0
818586,969.839,290.238,-7.808,3150.000,-516.250,-1951.250,22.766,15899,4758,-128,360,-59,-223,-572,0,0
827998,965.813,319.884,10.797,3648.750,542.500,-2896.250,22.668,15833,5244,177,417,62,-331,-597,0,0
837409,955.870,325.496,39.528,1793.750,1128.750,-3080.000,22.668,15670,5336,648,205,129,-352,-597,0,0
846814,949.160,335.561,60.878,1076.250,831.250,-3473.750,22.707,15560,5501,998,123,95,-397,-587,0,0
856226,961.665,336.049,59.536,2940.000,778.750,-3587.500,22.707,15765,5509,976,336,89,-410,-587,0,0
865631,953.735,323.056,-45.201,6606.250,1487.500,-3325.000,22.742,15635,5296,-741,755,170,-380,-578,0,0
875039,1052.494,286.334,-136.457,5276.250,9625.000,-6667.500,22.742,17254,4694,-2237,603,1100,-762,-578,0,0
884452,1065.731,228.262,-182.695,-455.000,22785.000,-10088.750,22.688,17471,3742,-2995,-52,2604,-1153,-592,0,0
893864,944.158,187.758,-81.435,-7700.000,34291.250,-15268.750,22.688,15478,3078,-1335,-880,3919,-1745,-592,0,0
903270,990.640,140.849,-36.966,-13851.250,40582.500,-19670.000,22.738,16240,2309,-606,-1583,4638,-2248,-579,0,0
912676,1013.637,155.977,92.842,-16931.250,40171.250,-23082.500,22.738,16617,2557,1522,-1935,4591,-2638,-579,0,0
922091,943.304,195.261,171.044,-12162.500,34720.000,-20711.250,22.707,15464,3201,2804,-1390,3968,-2367,-587,0,0
931498,965.447,221.918,113.155,-7813.750,27090.000,-18961.250,22.707,15827,3638,1855,-893,3096,-2167,-587,0,0
940905,963.739,230.702,131.089,-4987.500,19871.250,-18646.250,22.695,15799,3782,2149,-570,2271,-2131,-590,0,0
950312,932.812,285.175,153.354,-2415.000,9861.250,-18821.250,22.695,15292,4675,2514,-276,1127,-2151,-590,0,0
959725,961.177,357.155,116.327,-2082.500,-227.500,-15636.250,22.672,15757,5855,1907,-238,-26,-1787,-596,0,0
969131,924.455,462.258,147.986,393.750,-8242.500,-8006.250,22.672,15155,7578,2426,45,-942,-915,-596,0,0
978539,921.954,499.468,176.839,3220.000,-19442.500,1820.000,22.695,15114,8188,2899,368,-2222,208,-590,0,0
987952,901.153,494.405,37.027,3876.250,-28078.750,9301.250,22.695,14773,8105,607,443,-3209,1063,-590,0,0
997359,889.685,489.769,-15.860,-726.250,-29645.000,11795.000,22.719,14585,8029,-260,-83,-3388,1348,-584,0,0
1006766,994.361,391.803,-99.613,-7437.500,-25943.750,12258.750,22.719,16301,6423,-1633,-850,-2965,1401,-584,0,0
1016180,929.152,428.769,-111.264,-13230.000,-14210.000,3780.000,22.660,15232,7029,-1824,-1512,-1624,432,-599,0,0
1025585,984.479,435.113,-49.715,-11095.000,-4532.500,3115.000,22.660,16139,7133,-815,-1268,-518,356,-599,0,0
1034997,986.492,376.675,9.394,-7017.500,4462.500,6597.500,22.695,16172,6175,154,-802,510,754,-590,0,0
1044406,948.977,273.890,138.287,-3281.250,8837.500,10290.000,22.695,15557,4490,2267,-375,1010,1176,-590,0,0
1053813,906.582,187.697,241.560,-2047.500,5696.250,7927.500,22.711,14862,3077,3960,-234,651,906,-586,0,0
1063221,941.779,156.343,132.492,-1496.250,-420.000,-577.500,22.711,15439,2563,2172,-171,-48,-66,-586,0,0
1072634,965.630,220.332,94.062,1058.750,-1942.500,-9493.750,22.773,15830,3612,1542,121,-222,-1085,-570,0,0
1082042,999.668,268.278,34.465,8417.500,-1058.750,-11296.250,22.773,16388,4398,565,962,-121,-1291,-570,0,0
1091448,961.726,312.320,-62.281,16170.000,2607.500,-11611.250,22.688,15766,5120,-1021,1848,298,-1327,-592,0,0
1100861,1011.868,348.310,-209.169,15723.750,13510.000,-14962.500,22.688,16588,5710,-3429,1797,1544,-1710,-592,0,0
1110269,1013.210,399.062,-185.562,6755.000,27833.750,-19425.000,22.719,16610,6542,-3042,772,3181,-2220,-584,0,0
1119675,909.571,422.303,-96.868,-1688.750,38718.750,-21157.500,22.719,14911,6923,-1588,-193,4425,-2418,-584,0,0
1129088,970.388,427.915,-68.808,-9345.000,47530.000,-23170.000,22.730,15908,7015,-1128,-1068,5432,-2648,-581,0,0
1138493,882.914,470.554,19.032,-12232.500,53086.250,-22268.750,22.730,14474,7714,312,-1398,6067,-2545,-581,0,0
1147906,872.544,468.663,141.520,-11838.750,53165.000,-18900.000,22.688,14304,7683,2320,-1353,6076,-2160,-592,0,0
1157314,974.597,436.577,183.915,-10692.500,46803.750,-14227.500,22.688,15977,7157,3015,-1222,5349,-1626,-592,0,0
1166726,939.644,380.457,141.276,-11156.250,39348.750,-7367.500,22.691,15404,6237,2316,-1275,4497,-842,-591,0,0
1176130,932.995,337.574,194.529,-15531.250,32646.250,-5250.000,22.691,15295,5534,3189,-1775,3731,-600,-591,0,0
1185542,913.048,331.413,246.745,-16520.000,23957.500,-2047.500,22.742,14968,5433,4045,-1888,2738,-234,-578,0,0
1194953,935.557,264.923,298.168,-15356.250,12661.250,3438.750,22.742,15337,4343,4888,-1755,1447,393,-578,0,0
1204358,973.743,186.965,245.525,-14157.500,1470.000,7498.750,22.699,15963,3065,4025,-1618,168,857,-589,0,0
1213766,1025.898,148.352,190.625,-15207.500,-6772.500,7210.000,22.699,16818,2432,3125,-1738,-774,824,-589,0,0
1223180,977.098,121.878,232.471,-16677.500,-10841.250,6632.500,22.715,16018,1998,3811,-1906,-1239,758,-585,0,0
1232586,940.315,123.159,298.778,-11891.250,-15828.750,4313.750,22.715,15415,2019,4898,-1359,-1809,493,-585,0,0
1241994,999.180,137.860,274.683,-2555.000,-24202.500,1942.500,22.707,16380,2260,4503,-292,-2766,222,-587,0,0
1251408,1015.223,164.822,214.537,6361.250,-30738.750,4331.250,22.707,16643,2702,3517,727,-3513,495,-587,0,0
1260815,976.793,160.857,215.574,9940.000,-35927.500,6877.500,22.684,16013,2637,3534,1136,-4106,786,-593,0,0
1270223,949.709,206.729,173.240,11943.750,-41160.000,6921.250,22.684,15569,3389,2840,1365,-4704,791,-593,0,0
1279628,994.178,229.177,58.560,10613.750,-40818.750,4401.250,22.680,16298,3757,960,1213,-4665,503,-594,0,0
1289041,894.504,322.446,35.929,8478.750,-36172.500,-3395.000,22.680,14664,5286,589,969,-4134,-388,-594,0,0
1298447,991.982,407.297,-53.436,11103.750,-30275.000,-8137.500,22.715,16262,6677,-876,1269,-3460,-930,-585,0,0
1307862,935.801,507.642,-72.163,12276.250,-19320.000,-7700.000,22.715,15341,8322,-1183,1403,-2208,-880,-585,0,0
1317267,953.369,502.152,-97.051,12827.500,-9660.000,-1793.750,22.746,15629,8232,-1591,1466,-1104,-205,-577,0,0
1326679,957.944,463.539,-69.174,6947.500,1233.750,-1706.250,22.746,15704,7599,-1134,794,141,-195,-577,0,0
1336083,926.468,487.085,79.666,253.750,7568.750,-3657.500,22.668,15188,7985,1306,29,865,-418,-597,0,0
1345498,920.673,502.701,129.076,-761.250,6370.000,1872.500,22.668,15093,8241,2116,-87,728,214,-597,0,0
1354905,929.335,424.804,128.771,-1566.250,3718.750,8006.250,22.695,15235,6964,2111,-179,425,915,-590,0,0
1364310,940.559,381.555,146.278,-2791.250,525.000,8758.750,22.695,15419,6255,2398,-319,60,1001,-590,0,0
1373723,957.395,323.117,114.680,-4541.250,-2135.000,11357.500,22.715,15695,5297,1880,-519,-244,1298,-585,0,0
1383131,962.031,262.056,94.733,-5862.500,-2625.000,12153.750,22.715,15771,4296,1553,-670,-300,1389,-585,0,0
1392537,964.959,214.293,97.539,-6317.500,-2485.000,9327.500,22.691,15819,3513,1599,-722,-284,1066,-591,0,0
1401951,957.822,214.781,121.756,-4208.750,-2292.500,5162.500,22.691,15702,3521,1996,-481,-262,590,-591,0,0
1411359,955.260,218.563,134.322,525.000,-3123.750,2283.750,22.734,15660,3583,2202,60,-357,261,-580,0,0
1420766,958.493,218.746,130.052,4821.250,-4366.250,-603.750,22.734,15713,3586,2132,551,-499,-69,-580,0,0
1430174,958.127,250.161,121.878,7411.250,-5670.000,-4191.250,22.703,15707,4101,1998,847,-648,-479,-588,0,0
1439582,960.689,283.589,104.310,8452.500,-6606.250,-6326.250,22.703,15749,4649,1710,966,-755,-723,-588,0,0
1448997,964.227,293.288,85.644,8680.000,-6650.000,-6807.500,22.727,15807,4808,1404,992,-760,-778,-582,0,0
1458405,965.813,292.922,80.703,7936.250,-5932.500,-7227.500,22.727,15833,4802,1323,907,-678,-826,-582,0,0
1467811,961.055,329.583,92.171,7227.500,-5162.500,-8058.750,22.730,15755,5403,1511,826,-590,-921,-581,0,0
1477218,959.286,365.634,95.343,8146.250,-5118.750,-6868.750,22.730,15726,5994,1563,931,-585,-785,-581,0,0
1486632,963.922,367.830,74.481,8793.750,-4961.250,-3753.750,22.684,15802,6030,1221,1005,-567,-429,-593,0,0
1496039,968.619,347.944,67.161,6781.250,-3920.000,-1636.250,22.684,15879,5704,1101,775,-448,-187,-593,0,0
1505447,960.933,318.786,83.692,2721.250,-2590.000,-796.250,22.711,15753,5226,1372,311,-296,-91,-586,0,0
1514860,964.471,311.344,96.258,-358.750,-2292.500,-1041.250,22.711,15811,5104,1578,-41,-262,-119,-586,0,0
1524268,954.223,309.819,124.989,271.250,-2143.750,-1023.750,22.734,15643,5079,2049,31,-245,-117,-580,0,0
1533675,953.491,292.800,127.307,3692.500,-3298.750,-17.500,22.734,15631,4800,2087,422,-377,-2,-580,0,0
1543088,959.652,267.790,108.153,6002.500,-4646.250,-253.750,22.684,15732,4390,1773,686,-531,-29,-593,0,0
1552497,963.800,250.649,104.249,5040.000,-4812.500,-2362.500,22.684,15800,4109,1709,576,-550,-270,-593,0,0
1561903,952.881,288.652,128.283,4313.750,-5040.000,-5153.750,22.695,15621,4732,2103,493,-576,-589,-590,0,0
1571312,954.772,326.716,127.002,6457.500,-6501.250,-5556.250,22.695,15652,5356,2082,738,-743,-635,-590,0,0
1580719,959.164,358.314,95.099,10053.750,-7743.750,-3666.250,22.727,15724,5874,1559,1149,-885,-419,-582,0,0
1590127,966.911,344.772,62.342,9598.750,-7446.250,-1277.500,22.727,15851,5652,1022,1097,-851,-146,-582,0,0
1599541,974.658,309.087,54.534,4838.750,-5670.000,-385.000,22.742,15978,5067,894,553,-648,-44,-578,0,0
1608945,957.029,299.998,108.946,262.500,-3613.750,-1758.750,22.742,15689,4918,1786,30,-413,-201,-578,0,0
1618356,951.539,317.993,131.577,1636.250,-4786.250,-1995.000,22.727,15599,5213,2157,187,-547,-228,-582,0,0
1627769,965.386,309.331,84.851,6440.000,-6510.000,-8.750,22.727,15826,5071,1391,736,-744,-1,-582,0,0
1637175,977.708,271.572,42.517,7542.500,-5442.500,341.250,22.707,16028,4452,697,862,-622,39,-587,0,0
1646582,972.340,256.322,66.856,4506.250,-2843.750,-2318.750,22.707,15940,4202,1096,515,-325,-265,-587,0,0
1655995,949.709,286.212,129.991,2703.750,-1793.750,-5232.500,22.742,15569,4692,2131,309,-205,-598,-578,0,0
1665399,949.038,323.300,138.531,5775.000,-3937.500,-5293.750,22.742,15558,5300,2271,660,-450,-605,-578,0,0
1674811,962.885,338.062,94.489,9511.250,-5740.000,-3298.750,22.734,15785,5542,1549,1087,-656,-377,-580,0,0
1684222,970.449,336.537,63.562,8487.500,-5232.500,-2073.750,22.734,15909,5517,1042,970,-598,-237,-580,0,0
1693626,961.726,326.411,83.143,4042.500,-3526.250,-1618.750,22.746,15766,5351,1363,462,-403,-185,-577,0,0
1703038,958.188,314.516,107.848,840.000,-3202.500,-1295.000,22.746,15708,5156,1768,96,-366,-148,-577,0,0
1712445,959.164,298.046,110.349,1478.750,-3990.000,-927.500,22.695,15724,4886,1809,169,-456,-106,-590,0,0
1721859,964.044,283.162,95.526,3867.500,-4506.250,-840.000,22.695,15804,4642,1566,442,-515,-96,-590,0,0
1731265,965.264,272.609,87.108,5407.500,-4313.750,-1776.250,22.742,15824,4469,1428,618,-493,-203,-578,0,0
1740678,961.177,286.090,99.857,5372.500,-3885.000,-3351.250,22.742,15757,4690,1637,614,-444,-383,-578,0,0
1750085,957.639,299.937,111.996,5416.250,-4130.000,-4156.250,22.773,15699,4917,1836,619,-472,-475,-570,0,0
1759493,958.798,300.120,108.336,5766.250,-4891.250,-4208.750,22.773,15718,4920,1776,659,-559,-481,-570,0,0
1768899,962.824,289.872,101.687,6011.250,-5197.500,-4357.500,22.738,15784,4752,1667,687,-594,-498,-579,0,0
1778308,954.894,310.124,110.837,6606.250,-5425.000,-5258.750,22.738,15654,5084,1817,755,-620,-601,-579,0,0
1787720,964.227,330.559,88.511,7420.000,-6291.250,-4786.250,22.707,15807,5419,1451,848,-719,-547,-587,0,0
1797132,968.192,344.162,65.636,7752.500,-5845.000,-3421.250,22.707,15872,5642,1076,886,-668,-391,-587,0,0
1806536,968.314,325.252,64.660,6011.250,-4392.500,-2117.500,22.719,15874,5332,1060,687,-502,-242,-584,0,0
1815949,963.251,296.765,87.962,3456.250,-3010.000,-1776.250,22.719,15791,4865,1442,395,-344,-203,-584,0,0
1825358,953.552,305.854,115.900,2598.750,-3106.250,-2660.000,22.758,15632,5014,1900,297,-355,-304,-574,0,0
1834763,960.750,317.383,99.430,4121.250,-4313.750,-2327.500,22.758,15750,5203,1630,471,-493,-266,-574,0,0
1844175,966.789,318.420,79.300,6028.750,-4208.750,-1155.000,22.719,15849,5220,1300,689,-481,-132,-584,0,0
1853580,964.715,297.802,86.315,5328.750,-3298.750,-927.500,22.719,15815,4882,1415,609,-377,-106,-584,0,0
1862994,959.530,285.968,115.168,3465.000,-2887.500,-1960.000,22.691,15730,4688,1888,396,-330,-224,-591,0,0
1872402,945.500,304.329,147.071,3578.750,-3972.500,-3211.250,22.691,15500,4989,2411,409,-454,-367,-591,0,0
1881813,955.199,336.110,121.573,6510.000,-6693.750,-2817.500,22.734,15659,5510,1993,744,-765,-322,-580,0,0
1891218,967.033,352.458,72.102,8750.000,-7560.000,-787.500,22.734,15853,5778,1182,1000,-864,-90,-580,0,0
1900631,972.523,335.500,49.898,7131.250,-6256.250,1102.500,22.707,15943,5500,818,815,-715,126,-587,0,0
1910038,968.253,302.377,66.856,2800.000,-4217.500,1680.000,22.707,15873,4957,1096,320,-482,192,-587,0,0
1919445,963.678,278.953,90.524,-446.250,-3368.750,822.500,22.738,15798,4573,1484,-51,-385,94,-579,0,0
1928859,963.007,277.184,96.807,-166.250,-3526.250,-428.750,22.738,15787,4544,1587,-19,-403,-49,-579,0,0
1938266,964.349,272.243,93.513,2703.750,-3360.000,-971.250,22.734,15809,4463,1533,309,-384,-111,-580,0,0
1947674,964.898,273.768,92.232,5381.250,-3185.000,-2135.000,22.734,15818,4488,1512,615,-364,-244,-580,0,0
1957080,963.739,285.785,98.332,6151.250,-2992.500,-3447.500,22.727,15799,4685,1612,703,-342,-394,-582,0,0
1966488,959.469,298.656,102.236,5810.000,-3228.750,-4208.750,22.727,15729,4896,1676,664,-369,-481,-582,0,0
1975902,960.567,293.959,107.909,5022.500,-3500.000,-4436.250,22.730,15747,4819,1769,574,-400,-507,-581,0,0
1985309,953.979,307.928,122.122,5425.000,-3998.750,-4812.500,22.730,15639,5048,2002,620,-457,-550,-581,0,0
1994722,961.909,337.025,98.698,7148.750,-5495.000,-4331.250,22.746,15769,5525,1618,817,-628,-495,-577,0,0
2004130,967.582,344.406,78.812,8207.500,-5276.250,-2310.000,22.746,15862,5646,1292,938,-603,-264,-577,0,0
2013535,965.874,329.217,81.374,6667.500,-4453.750,-840.000,22.738,15834,5397,1334,762,-509,-96,-579,0,0
2022949,960.323,316.163,102.846,4016.250,-3823.750,-525.000,22.738,15743,5183,1686,459,-437,-60,-579,0,0
2032357,956.419,304.756,116.083,2800.000,-4550.000,-358.750,22.742,15679,4996,1903,320,-520,-41,-578,0,0
2041762,959.347,283.406,103.883,3762.500,-5582.500,-105.000,22.742,15727,4646,1703,430,-638,-12,-578,0,0
2051170,965.813,270.230,86.010,5031.250,-5880.000,-910.000,22.719,15833,4430,1410,575,-672,-104,-584,0,0
2060584,968.436,271.633,77.958,5521.250,-5468.750,-2406.250,22.719,15876,4453,1278,631,-625,-275,-584,0,0
2069992,967.094,282.796,78.751,5670.000,-4716.250,-3736.250,22.762,15854,4636,1291,648,-539,-427,-573,0,0
2079399,964.959,298.046,84.119,5993.750,-4138.750,-4541.250,22.762,15819,4886,1379,685,-473,-519,-573,0,0
2088812,962.336,308.111,88.206,6300.000,-3762.500,-4663.750,22.730,15776,5051,1446,720,-430,-533,-581,0,0
2098220,962.824,329.095,89.670,6326.250,-3631.250,-4497.500,22.730,15784,5395,1470,723,-415,-514,-581,0,0
2107626,963.922,347.395,91.622,6230.000,-3412.500,-3325.000,22.770,15802,5695,1502,712,-390,-380,-571,0,0
