# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451644,980.453,572.546,-239.181,12556.250,-332.500,-3736.250,23.430,16073,9386,-3921,1435,-38,-427,-402,0,0
461056,964.776,477.569,-138.592,2843.750,5792.500,4497.500,23.441,15816,7829,-2272,325,662,514,-399,0,0
470468,934.093,355.874,-0.427,-5197.500,7875.000,10456.250,23.441,15313,5834,-7,-594,900,1195,-399,0,0
479873,917.623,241.011,97.966,-8181.250,3587.500,11480.000,23.406,15043,3951,1606,-935,410,1312,-408,0,0
489280,917.196,177.022,124.989,-3858.750,-4733.750,7778.750,23.406,15036,2902,2049,-441,-541,889,-408,0,0
498694,922.015,150.304,111.874,2703.750,-13492.500,2248.750,23.461,15115,2464,1834,309,-1542,257,-394,0,0
508099,931.592,148.840,88.511,9196.250,-21525.000,-4331.250,23.461,15272,2440,1451,1051,-2460,-495,-394,0,0
517511,963.007,177.815,84.424,17718.750,-29391.250,-9467.500,23.438,15787,2915,1384,2025,-3359,-1082,-400,0,0
526919,1070.611,170.190,40.016,25733.750,-37345.000,-12512.500,23.438,17551,2790,656,2941,-4268,-1430,-400,0,0
536326,1127.890,171.227,-80.642,26923.750,-43907.500,-21052.500,23.418,18490,2807,-1322,3077,-5018,-2406,-405,0,0
545740,1100.013,220.942,-166.591,22058.750,-45753.750,-33993.750,23.418,18033,3622,-2731,2521,-5229,-3885,-405,0,0
555146,1012.295,292.007,-184.769,20448.750,-42857.500,-43015.000,23.434,16595,4787,-3029,2337,-4898,-4916,-401,0,0
564561,933.727,350.994,-175.741,21542.500,-38491.250,-45176.250,23.434,15307,5754,-2881,2462,-4399,-5163,-401,0,0
573967,860.161,414.373,-171.288,22163.750,-33740.000,-41842.500,23.445,14101,6793,-2808,2533,-3856,-4782,-398,0,0
583375,823.683,451.156,-185.013,20492.500,-29522.500,-35087.500,23.445,13503,7396,-3033,2342,-3374,-4010,-398,0,0
592788,823.134,465.735,-211.426,17202.500,-25777.500,-27693.750,23.461,13494,7635,-3466,1966,-2946,-3165,-394,0,0
602193,847.717,479.765,-262.239,14271.250,-21918.750,-21096.250,23.461,13897,7865,-4299,1631,-2505,-2411,-394,0,0
611604,883.524,504.104,-319.762,11847.500,-16555.000,-15225.000,23.414,14484,8264,-5242,1354,-1892,-1740,-406,0,0
621015,908.290,534.604,-354.898,9808.750,-9073.750,-8942.500,23.414,14890,8764,-5818,1121,-1037,-1022,-406,0,0
630420,913.048,516.365,-337.208,6072.500,-245.000,-1426.250,23.434,14968,8465,-5528,694,-28,-163,-401,0,0
639831,900.665,455.304,-264.618,-70.000,7525.000,4987.500,23.434,14765,7464,-4338,-8,860,570,-401,0,0
649243,886.025,397.537,-185.989,-5092.500,12547.500,9581.250,23.469,14525,6517,-3049,-582,1434,1095,-392,0,0
658649,892.308,353.068,-129.198,-5967.500,14070.000,11900.000,23.469,14628,5788,-2118,-682,1608,1360,-392,0,0
668057,921.222,325.923,-107.360,-3946.250,13238.750,12512.500,23.434,15102,5343,-1760,-451,1513,1430,-401,0,0
677470,955.748,306.708,-103.700,-2598.750,11961.250,11672.500,23.434,15668,5028,-1700,-297,1367,1334,-401,0,0
686875,957.395,301.462,-98.759,-2712.500,11147.500,9205.000,23.473,15695,4942,-1619,-310,1274,1052,-391,0,0
696287,959.286,308.782,-90.890,-2283.750,10211.250,6186.250,23.473,15726,5062,-1490,-261,1167,707,-391,0,0
705694,975.390,318.115,-81.557,-726.250,8942.500,3955.000,23.484,15990,5215,-1337,-83,1022,452,-388,0,0
715102,1002.291,308.782,-58.743,778.750,7026.250,2108.750,23.484,16431,5062,-963,89,803,241,-388,0,0
724516,988.749,301.706,-30.927,1260.000,4550.000,-472.500,23.441,16209,4946,-507,144,520,-54,-399,0,0
733922,968.863,313.174,-11.956,2135.000,1155.000,-2572.500,23.441,15883,5134,-196,244,132,-294,-399,0,0
743336,959.713,310.307,-7.991,4138.750,-3115.000,-2598.750,23.488,15733,5087,-131,473,-356,-297,-387,0,0
752743,937.997,304.756,-31.842,6160.000,-7752.500,-2703.750,23.488,15377,4996,-522,704,-886,-309,-387,0,0
762149,906.582,313.357,-80.276,7288.750,-11375.000,-4287.500,23.434,14862,5137,-1316,833,-1300,-490,-401,0,0
771564,905.301,352.580,-151.829,8163.750,-12705.000,-6282.500,23.434,14841,5780,-2489,933,-1452,-718,-401,0,0
780970,940.315,399.794,-216.245,9275.000,-10613.750,-6186.250,23.445,15415,6554,-3545,1060,-1213,-707,-398,0,0
790377,960.872,403.820,-238.876,8408.750,-5740.000,-3946.250,23.445,15752,6620,-3916,961,-656,-451,-398,0,0
799791,943.792,375.272,-207.156,4523.750,262.500,-2205.000,23.445,15472,6152,-3396,517,30,-252,-398,0,0
809197,927.749,362.889,-147.254,1330.000,4270.000,-1890.000,23.445,15209,5949,-2414,152,488,-216,-398,0,0
818605,943.731,364.109,-96.685,1741.250,5040.000,-980.000,23.406,15471,5969,-1585,199,576,-112,-408,0,0
828018,958.676,364.231,-66.612,3298.750,3430.000,586.250,23.406,15716,5971,-1092,377,392,67,-408,0,0
837425,939.888,357.094,-64.355,3176.250,533.750,1426.250,23.430,15408,5854,-1055,363,61,163,-402,0,0
846831,924.577,345.870,-79.056,1828.750,-1750.000,2537.500,23.430,15157,5670,-1296,209,-200,290,-402,0,0
856246,949.099,319.213,-93.635,1846.250,-2765.000,3753.750,23.449,15559,5233,-1535,211,-316,429,-397,0,0
865652,977.281,288.042,-101.321,3018.750,-3001.250,3325.000,23.449,16021,4722,-1661,345,-343,380,-397,0,0
875059,958.005,270.352,-98.088,3657.500,-2563.750,542.500,23.426,15705,4432,-1608,418,-293,62,-403,0,0
884473,952.942,276.269,-84.607,3928.750,-2940.000,-3893.750,23.426,15622,4529,-1387,449,-336,-445,-403,0,0
893879,961.482,299.449,-82.228,5766.250,-4313.750,-6965.000,23.391,15762,4909,-1348,659,-493,-796,-412,0,0
903287,961.177,315.675,-84.607,7612.500,-5617.500,-7953.750,23.391,15757,5175,-1387,870,-642,-909,-412,0,0
912700,944.524,330.803,-90.402,8242.500,-7131.250,-9301.250,23.445,15484,5423,-1482,942,-815,-1063,-398,0,0
922105,909.022,378.261,-113.704,8085.000,-8575.000,-10806.250,23.445,14902,6201,-1864,924,-980,-1235,-398,0,0
931516,904.325,433.710,-152.500,8400.000,-8268.750,-8671.250,23.449,14825,7110,-2500,960,-945,-991,-397,0,0
940928,942.816,440.786,-170.251,7542.500,-6002.500,-3893.750,23.449,15456,7226,-2791,862,-686,-445,-397,0,0
950339,953.369,407.236,-159.637,4252.500,-3526.250,-350.000,23.461,15629,6676,-2617,486,-403,-40,-394,0,0
959744,920.673,360.144,-140.971,1050.000,-1548.750,1155.000,23.461,15093,5904,-2311,120,-177,132,-394,0,0
969155,917.501,338.367,-135.054,953.750,-35.000,1723.750,23.418,15041,5547,-2214,109,-4,197,-405,0,0
978567,958.127,325.191,-129.625,2975.000,1312.500,2362.500,23.418,15707,5331,-2125,340,150,270,-405,0,0
987971,982.832,307.318,-109.373,3421.250,2222.500,1785.000,23.426,16112,5038,-1793,391,254,204,-403,0,0
997382,978.257,295.911,-74.664,2205.000,1890.000,-315.000,23.426,16037,4851,-1224,252,216,-36,-403,0,0
1006794,958.005,305.793,-48.251,2633.750,-227.500,-2668.750,23.438,15705,5013,-791,301,-26,-305,-400,0,0
1016199,950.258,342.149,-46.055,5302.500,-3456.250,-3290.000,23.438,15578,5609,-755,606,-395,-376,-400,0,0
1025607,958.981,367.525,-59.109,7210.000,-6562.500,-2528.750,23.457,15721,6025,-969,824,-750,-289,-395,0,0
1035021,953.369,368.257,-74.237,6247.500,-8925.000,-1610.000,23.457,15629,6037,-1217,714,-1020,-184,-395,0,0
1044428,915.915,345.870,-95.404,4795.000,-10053.750,-875.000,23.496,15015,5670,-1564,548,-1149,-100,-385,0,0
1053835,907.619,315.492,-126.148,4882.500,-10045.000,-971.250,23.496,14879,5172,-2068,558,-1148,-111,-385,0,0
1063249,920.917,309.026,-165.127,6098.750,-8671.250,-2327.500,23.441,15097,5066,-2707,697,-991,-266,-399,0,0
1072656,950.075,313.540,-185.013,6650.000,-5976.250,-4340.000,23.441,15575,5140,-3033,760,-683,-496,-399,0,0
1082064,956.480,338.611,-184.952,6317.500,-2511.250,-6203.750,23.426,15680,5551,-3032,722,-287,-709,-403,0,0
1091476,944.707,364.231,-165.188,5661.250,875.000,-6431.250,23.426,15487,5971,-2708,647,100,-735,-403,0,0
1100882,942.755,375.821,-123.952,4838.750,3080.000,-4978.750,23.453,15455,6161,-2032,553,352,-569,-396,0,0
1110291,951.417,366.549,-78.568,3675.000,2966.250,-3657.500,23.453,15597,6009,-1288,420,339,-418,-396,0,0
1119703,952.942,360.388,-45.262,2651.250,901.250,-2870.000,23.449,15622,5908,-742,303,103,-328,-397,0,0
1129115,944.402,363.743,-37.393,2870.000,-1916.250,-1391.250,23.449,15482,5963,-613,328,-219,-159,-397,0,0
1138519,946.110,346.968,-47.275,4305.000,-4882.500,778.750,23.453,15510,5688,-775,492,-558,89,-396,0,0
1147931,955.626,308.538,-67.222,5022.500,-7446.250,1627.500,23.453,15666,5058,-1102,574,-851,186,-396,0,0
1157342,951.905,282.613,-90.829,4891.250,-9388.750,105.000,23.480,15605,4633,-1489,559,-1073,12,-389,0,0
1166747,946.964,284.748,-119.194,5845.000,-10141.250,-2406.250,23.480,15524,4668,-1954,668,-1159,-275,-389,0,0
1176158,941.413,311.100,-147.559,7551.250,-9668.750,-4952.500,23.426,15433,5100,-2419,863,-1105,-566,-403,0,0
1185564,931.165,340.197,-167.750,8111.250,-7910.000,-7306.250,23.426,15265,5577,-2750,927,-904,-835,-403,0,0
1194979,925.553,373.503,-175.436,6921.250,-5162.500,-8583.750,23.465,15173,6123,-2876,791,-590,-981,-393,0,0
1204385,941.474,389.485,-162.382,5897.500,-1881.250,-7043.750,23.465,15434,6385,-2662,674,-215,-805,-393,0,0
1213792,951.234,377.834,-131.577,5136.250,726.250,-4270.000,23.457,15594,6194,-2157,587,83,-488,-395,0,0
1223206,937.753,371.734,-104.188,4165.000,1321.250,-2590.000,23.457,15373,6094,-1708,476,151,-296,-395,0,0
1232613,927.749,370.453,-83.875,2975.000,498.750,-1356.250,23.434,15209,6073,-1375,340,57,-155,-401,0,0
1242020,943.914,363.377,-75.884,2712.500,-1583.750,323.750,23.434,15474,5957,-1244,310,-181,37,-401,0,0
1251433,961.970,341.478,-79.483,3500.000,-3605.000,2318.750,23.422,15770,5598,-1303,400,-412,265,-404,0,0
1260840,968.619,309.514,-84.058,3683.750,-5223.750,2747.500,23.422,15879,5074,-1378,421,-597,314,-404,0,0
1270254,957.639,293.715,-84.912,4077.500,-6720.000,936.250,23.414,15699,4815,-1392,466,-768,107,-406,0,0
1279661,934.154,311.527,-97.417,6186.250,-7472.500,-1592.500,23.414,15314,5107,-1597,707,-854,-182,-406,0,0
1289068,937.814,335.256,-108.519,8505.000,-7411.250,-3115.000,23.426,15374,5496,-1779,972,-847,-356,-403,0,0
1298476,942.938,363.316,-124.074,9397.500,-6133.750,-3508.750,23.426,15458,5956,-2034,1074,-701,-401,-403,0,0
1307891,956.419,370.758,-122.976,8303.750,-4392.500,-3088.750,23.477,15679,6078,-2016,949,-502,-353,-390,0,0
1317297,954.162,363.377,-106.506,7000.000,-3456.250,-2362.500,23.477,15642,5957,-1746,800,-395,-270,-390,0,0
1326704,944.707,354.044,-92.598,6816.250,-3683.750,-1890.000,23.426,15487,5804,-1518,779,-421,-216,-403,0,0
1336112,949.038,341.539,-86.376,6527.500,-4716.250,-2336.250,23.426,15558,5599,-1416,746,-539,-267,-403,0,0
1345524,958.554,336.293,-88.877,6177.500,-6098.750,-2948.750,23.449,15714,5513,-1457,706,-697,-337,-397,0,0
1354931,970.632,322.873,-86.925,6352.500,-6991.250,-2817.500,23.449,15912,5293,-1425,726,-799,-322,-397,0,0
1364345,988.688,310.246,-79.239,7621.250,-7586.250,-2275.000,23.410,16208,5086,-1299,871,-867,-260,-407,0,0
1373751,1028.887,311.832,-63.806,9283.750,-8015.000,-2327.500,23.410,16867,5112,-1046,1061,-916,-266,-407,0,0
1383158,1083.848,334.158,-41.419,10972.500,-7796.250,-2038.750,23.465,17768,5478,-679,1254,-891,-233,-393,0,0
1392573,1113.616,353.129,-2.562,12600.000,-7673.750,148.750,23.465,18256,5789,-42,1440,-877,17,-393,0,0
1401977,1077.077,324.215,43.493,13186.250,-8268.750,3753.750,23.426,17657,5315,713,1507,-945,429,-403,0,0
1411389,1019.554,276.208,83.753,13037.500,-10517.500,4996.250,23.426,16714,4528,1373,1490,-1202,571,-403,0,0
1420800,991.067,246.928,92.537,13763.750,-15435.000,2371.250,23.418,16247,4048,1517,1573,-1764,271,-405,0,0
1430205,976.000,251.015,60.756,18060.000,-21463.750,-1986.250,23.418,16000,4115,996,2064,-2453,-227,-405,0,0
1439616,998.936,286.212,10.065,23896.250,-27536.250,-5958.750,23.438,16376,4692,165,2731,-3147,-681,-400,0,0
1449027,975.695,315.309,-56.608,27317.500,-32663.750,-8233.750,23.438,15995,5169,-928,3122,-3733,-941,-400,0,0
1458432,925.980,344.467,-125.416,27711.250,-35568.750,-9056.250,23.434,15180,5647,-2056,3167,-4065,-1035,-401,0,0
1467843,871.507,357.460,-195.261,24902.500,-36636.250,-8986.250,23.434,14287,5860,-3201,2846,-4187,-1027,-401,0,0
1477255,736.636,365.329,-320.128,21087.500,-33022.500,-7892.500,23.441,12076,5989,-5248,2410,-3774,-902,-399,0,0
1486659,685.213,408.822,-463.173,17491.250,-15207.500,-1373.750,23.441,11233,6702,-7593,1999,-1738,-157,-399,0,0
1496070,816.363,437.675,-484.828,13562.500,16992.500,19022.500,23.449,13383,7175,-7948,1550,1942,2174,-397,0,0
1505483,915.488,384.910,-392.840,10123.750,46331.250,39821.250,23.449,15008,6310,-6440,1157,5295,4551,-397,0,0
1514889,894.199,290.604,-268.156,4908.750,65721.250,46768.750,23.406,14659,4764,-4396,561,7511,5345,-408,0,0
1524303,955.809,216.794,-80.520,-2817.500,72887.500,40888.750,23.406,15669,3554,-1320,-322,8330,4673,-408,0,0
1533709,1023.763,211.609,66.429,1828.750,70612.500,38045.000,23.418,16783,3469,1089,209,8070,4348,-405,0,0
1543114,1032.791,222.833,136.579,14542.500,59998.750,34798.750,23.418,16931,3653,2239,1662,6857,3977,-405,0,0
1552526,1023.275,211.060,182.024,24211.250,43102.500,27221.250,23.457,16775,3460,2984,2767,4926,3111,-395,0,0
1561940,1015.894,206.119,191.601,29968.750,21017.500,14078.750,23.457,16654,3379,3141,3425,2402,1609,-395,0,0
1571348,933.544,217.282,146.827,32970.000,-3080.000,-1050.000,23.461,15304,3562,2407,3768,-352,-120,-394,0,0
1580753,875.289,238.815,57.767,34903.750,-24972.500,-11690.000,23.461,14349,3915,947,3989,-2854,-1336,-394,0,0
1590166,824.354,248.636,-79.300,36365.000,-41825.000,-16703.750,23.438,13514,4076,-1300,4156,-4780,-1909,-400,0,0
1599574,790.865,242.536,-227.530,36723.750,-50767.500,-19827.500,23.438,12965,3976,-3730,4197,-5802,-2266,-400,0,0
1608980,833.687,254.919,-351.970,36741.250,-53777.500,-24543.750,23.445,13667,4179,-5770,4199,-6146,-2805,-398,0,0
1618391,851.560,311.405,-421.754,33985.000,-51800.000,-30327.500,23.445,13960,5105,-6914,3884,-5920,-3466,-398,0,0
1627803,861.076,378.261,-453.535,30196.250,-47066.250,-33372.500,23.461,14116,6201,-7435,3451,-5379,-3814,-394,0,0
1637209,899.750,426.756,-446.215,26311.250,-38622.500,-31937.500,23.461,14750,6996,-7315,3007,-4414,-3650,-394,0,0
1646618,938.729,451.217,-424.743,20448.750,-29190.000,-26661.250,23.426,15389,7397,-6963,2337,-3336,-3047,-403,0,0
1656030,955.870,469.334,-415.837,12547.500,-19258.750,-20107.500,23.426,15670,7694,-6817,1434,-2201,-2298,-403,0,0
1665435,955.260,478.667,-412.909,4366.250,-8391.250,-15076.250,23.477,15660,7847,-6769,499,-959,-1723,-390,0,0
1674847,981.124,469.395,-376.614,-2248.750,1951.250,-10456.250,23.477,16084,7695,-6174,-257,223,-1195,-390,0,0
1684255,986.675,450.485,-304.146,-5853.750,11620.000,-4506.250,23.418,16175,7385,-4986,-669,1328,-515,-405,0,0
1693668,971.852,402.356,-188.124,-8356.250,18270.000,2511.250,23.418,15932,6596,-3084,-955,2088,287,-405,0,0
1703074,943.792,340.319,-63.806,-11305.000,19932.500,8951.250,23.426,15472,5579,-1046,-1292,2278,1023,-403,0,0
1712483,937.265,301.401,35.014,-12897.500,15750.000,13098.750,23.426,15365,4941,574,-1474,1800,1497,-403,0,0
1721896,930.677,283.833,79.605,-10867.500,7673.750,15750.000,23.445,15257,4653,1305,-1242,877,1800,-398,0,0
1731302,959.347,268.095,81.008,-5250.000,-1268.750,15951.250,23.445,15727,4395,1328,-600,-145,1823,-398,0,0
1740711,985.638,264.984,32.147,140.000,-10587.500,13081.250,23.395,16158,4344,527,16,-1210,1495,-411,0,0
1750125,984.418,262.361,-48.190,2870.000,-16905.000,9502.500,23.395,16138,4301,-790,328,-1932,1086,-411,0,0
1759531,980.270,266.692,-123.037,2800.000,-19153.750,6746.250,23.434,16070,4372,-2017,320,-2189,771,-401,0,0
1768939,978.196,289.689,-184.586,3605.000,-17561.250,6588.750,23.434,16036,4749,-3026,412,-2007,753,-401,0,0
1778345,978.501,295.362,-212.402,5171.250,-13142.500,7533.750,23.434,16041,4842,-3482,591,-1502,861,-401,0,0
1787759,967.521,298.717,-203.557,4602.500,-9371.250,7393.750,23.434,15861,4897,-3337,526,-1071,845,-401,0,0
1797166,939.766,306.464,-188.612,1916.250,-6308.750,7638.750,23.406,15406,5024,-3092,219,-721,873,-408,0,0
1806573,926.651,313.967,-166.469,140.000,-3578.750,9108.750,23.406,15191,5147,-2729,16,-409,1041,-408,0,0
1815987,939.644,319.213,-152.744,665.000,-2520.000,11803.750,23.414,15404,5233,-2504,76,-288,1349,-406,0,0
1825394,927.810,331.413,-160.979,1986.250,-1522.500,15032.500,23.414,15210,5433,-2639,227,-174,1718,-406,0,0
1834807,939.156,340.990,-179.340,2126.250,-157.500,17666.250,23.434,15396,5590,-2940,243,-18,2019,-401,0,0
1844214,958.005,324.276,-182.939,1198.750,1872.500,19013.750,23.434,15705,5316,-2999,137,214,2173,-401,0,0
1853623,956.358,304.207,-180.133,-1032.500,3701.250,18200.000,23.477,15678,4987,-2953,-118,423,2080,-390,0,0
1863030,942.389,303.048,-175.802,-2730.000,5145.000,16975.000,23.477,15449,4968,-2882,-312,588,1940,-390,0,0
1872438,906.033,331.901,-181.841,-2800.000,6291.250,18366.250,23.395,14853,5441,-2981,-320,719,2099,-411,0,0
1881852,1123.681,242.719,-136.762,-2765.000,5547.500,20238.750,23.395,18421,3979,-2242,-316,634,2313,-411,0,0
1891260,987.163,312.930,-228.079,-7393.750,1951.250,9135.000,23.414,16183,5130,-3739,-845,223,1044,-406,0,0
1900665,935.252,360.876,-179.340,-7245.000,5643.750,7945.000,23.414,15332,5916,-2940,-828,645,908,-406,0,0
1910079,913.475,388.936,-150.304,-2861.250,6265.000,10902.500,23.449,14975,6376,-2464,-327,716,1246,-397,0,0
1919487,941.718,398.940,-183.000,-1225.000,6798.750,10482.500,23.449,15438,6540,-3000,-140,777,1198,-397,0,0
1928899,924.943,381.433,-198.982,-3447.500,9345.000,8347.500,23.438,15163,6253,-3262,-394,1068,954,-400,0,0
1938304,885.232,306.708,-139.446,-6720.000,12136.250,2791.250,23.438,14512,5028,-2286,-768,1387,319,-400,0,0
1947715,853.756,221.247,-175.497,-6798.750,16117.500,-10316.250,23.410,13996,3627,-2877,-777,1842,-1179,-407,0,0
1957127,1051.762,137.738,-195.993,-6580.000,22277.500,-29155.000,23.410,17242,2258,-3213,-752,2546,-3332,-407,0,0
1966531,1051.518,63.318,-160.247,-5783.750,33556.250,-43400.000,23.453,17238,1038,-2627,-661,3835,-4960,-396,0,0
1975942,1104.527,-24.095,-173.179,-1636.250,49682.500,-52202.500,23.453,18107,-395,-2839,-187,5678,-5966,-396,0,0
1985354,1189.805,-109.373,-5.246,-175.000,62448.750,-56516.250,23.434,19505,-1793,-86,-20,7137,-6459,-401,0,0
1994758,1003.694,-111.020,170.129,4296.250,67585.000,-56376.250,23.434,16454,-1820,2789,491,7724,-6443,-401,0,0
2004170,1019.371,-52.765,250.649,9152.500,61468.750,-56472.500,23.434,16711,-865,4109,1046,7025,-6454,-401,0,0
2013582,981.978,22.082,315.858,14122.500,49437.500,-52596.250,23.434,16098,362,5178,1614,5650,-6011,-401,0,0
2022987,956.114,177.327,271.511,20466.250,32401.250,-48728.750,23.457,15674,2907,4451,2339,3703,-5569,-395,0,0
2032395,932.751,346.236,182.512,25383.750,13798.750,-40687.500,23.457,15291,5676,2992,2901,1577,-4650,-395,0,0
2041808,923.906,576.145,119.011,28105.000,-4900.000,-26416.250,23.438,15146,9445,1951,3212,-560,-3019,-400,0,0
2051214,887.367,723.277,29.036,27221.250,-21411.250,-3228.750,23.438,14547,11857,476,3111,-2447,-369,-400,0,0
