# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
809193,964.288,234.118,-8.418,-7875.000,4252.500,9843.750,23.250,15808,3838,-138,-900,486,1125,-448,0,0
818601,963.190,197.945,3.904,-4375.000,3185.000,7481.250,23.305,15790,3245,64,-500,364,855,-434,0,0
828007,966.423,155.367,0.549,-2030.000,1601.250,3587.500,23.305,15843,2547,9,-232,183,410,-434,0,0
837415,967.765,140.727,1.281,-1373.750,245.000,-2773.750,23.227,15865,2307,21,-157,28,-317,-454,0,0
846829,963.068,187.331,6.405,551.250,-1155.000,-9817.500,23.227,15788,3071,105,63,-132,-1122,-454,0,0
856234,961.848,249.368,-3.782,4331.250,-2817.500,-13720.000,23.277,15768,4088,-62,495,-322,-1568,-441,0,0
865641,966.972,306.952,-26.108,8575.000,-3727.500,-14350.000,23.277,15852,5032,-428,980,-426,-1640,-441,0,0
875055,970.815,333.304,-41.541,9528.750,-3570.000,-12906.250,23.297,15915,5464,-681,1089,-408,-1475,-436,0,0
884467,966.484,342.820,-27.816,6755.000,-3036.250,-11628.750,23.297,15844,5620,-456,772,-347,-1329,-436,0,0
893872,962.641,349.225,-16.897,3683.750,-3290.000,-10106.250,23.273,15781,5725,-277,421,-376,-1155,-442,0,0
903284,962.702,349.042,-22.204,2170.000,-4016.250,-7883.750,23.273,15782,5722,-364,248,-459,-901,-442,0,0
912689,968.863,324.886,-33.123,1828.750,-4200.000,-5573.750,23.234,15883,5326,-543,209,-480,-637,-452,0,0
922097,965.325,309.880,-24.766,1172.500,-3858.750,-4978.750,23.234,15825,5080,-406,134,-441,-569,-452,0,0
931510,958.310,312.503,-9.882,1470.000,-4086.250,-4961.250,23.266,15710,5123,-162,168,-467,-567,-444,0,0
940921,963.495,323.361,-25.315,3185.000,-5197.500,-4208.750,23.266,15795,5301,-415,364,-594,-481,-444,0,0
950326,971.913,311.039,-50.752,4515.000,-5320.000,-2861.250,23.313,15933,5099,-832,516,-608,-327,-432,0,0
959737,976.610,282.735,-61.671,3465.000,-4130.000,-2695.000,23.313,16010,4635,-1011,396,-472,-308,-432,0,0
969149,968.558,278.404,-38.125,1181.250,-2668.750,-4182.500,23.301,15878,4564,-625,135,-305,-478,-435,0,0
978555,960.628,287.127,-7.076,848.750,-2423.750,-5223.750,23.301,15748,4707,-116,97,-277,-597,-435,0,0
987963,961.238,286.639,-6.893,1977.500,-3465.000,-5363.750,23.254,15758,4699,-113,226,-396,-613,-447,0,0
997377,965.203,290.177,-22.448,3045.000,-4453.750,-5853.750,23.254,15823,4757,-368,348,-509,-669,-447,0,0
1006783,967.521,279.563,-28.243,3132.500,-4628.750,-6475.000,23.297,15861,4583,-463,358,-529,-740,-436,0,0
1016191,963.068,280.478,-18.788,3237.500,-4506.250,-7682.500,23.297,15788,4598,-308,370,-515,-878,-436,0,0
1025604,961.787,299.937,-17.324,4996.250,-5057.500,-8697.500,23.297,15767,4917,-284,571,-578,-994,-436,0,0
1035011,965.508,322.446,-32.147,7245.000,-5538.750,-8382.500,23.297,15828,5286,-527,828,-633,-958,-436,0,0
1044419,967.887,334.768,-46.604,7848.750,-5337.500,-7253.750,23.277,15867,5488,-764,897,-610,-829,-441,0,0
1053831,968.070,329.583,-48.617,6142.500,-4445.000,-6230.000,23.277,15870,5403,-797,702,-508,-712,-441,0,0
1063237,963.800,327.997,-30.500,4296.250,-3718.750,-5687.500,23.262,15800,5377,-500,491,-425,-650,-445,0,0
1072646,960.567,333.365,-15.006,4200.000,-3823.750,-4873.750,23.262,15747,5465,-246,480,-437,-557,-445,0,0
1082058,959.713,316.590,-14.396,4768.750,-4445.000,-3403.750,23.242,15733,5190,-236,545,-508,-389,-450,0,0
1091462,962.824,323.971,-24.400,4628.750,-5293.750,-3491.250,23.242,15784,5311,-400,529,-605,-399,-450,0,0
1100875,965.447,335.317,-38.979,4278.750,-5486.250,-2992.500,23.289,15827,5497,-639,489,-627,-342,-438,0,0
1110281,965.569,329.095,-42.395,3736.250,-5013.750,-1750.000,23.289,15829,5395,-695,427,-573,-200,-438,0,0
1119696,962.519,313.662,-26.108,3325.000,-4305.000,-1050.000,23.293,15779,5142,-428,380,-492,-120,-437,0,0
1129101,959.408,314.638,-10.370,4156.250,-4506.250,-927.500,23.293,15728,5158,-170,475,-515,-106,-437,0,0
1138514,962.397,303.902,-20.496,5512.500,-5267.500,-218.750,23.285,15777,4982,-336,630,-602,-25,-439,0,0
1147922,967.338,283.894,-37.881,5670.000,-5503.750,-350.000,23.285,15858,4654,-621,648,-629,-40,-439,0,0
1157329,966.484,275.659,-35.868,4900.000,-5022.500,-1601.250,23.277,15844,4519,-588,560,-574,-183,-441,0,0
1166741,963.373,271.206,-24.095,4961.250,-4742.500,-3080.000,23.277,15793,4446,-395,567,-542,-352,-441,0,0
1176147,960.933,272.304,-20.618,6168.750,-5110.000,-4497.500,23.289,15753,4464,-338,705,-584,-514,-438,0,0
1185561,963.312,281.454,-31.049,6965.000,-5565.000,-5932.500,23.289,15792,4614,-509,796,-636,-678,-438,0,0
1194969,965.325,301.035,-37.088,6623.750,-5565.000,-7306.250,23.305,15825,4935,-608,757,-636,-835,-434,0,0
1204378,963.129,325.984,-33.489,6387.500,-5285.000,-7682.500,23.305,15789,5344,-549,730,-604,-878,-434,0,0
1213785,960.445,344.528,-26.901,6676.250,-5276.250,-6711.250,23.305,15745,5648,-441,763,-603,-767,-434,0,0
1223192,962.580,361.730,-31.720,6982.500,-5547.500,-5136.250,23.305,15780,5930,-520,798,-634,-587,-434,0,0
1232607,963.861,365.573,-37.088,6343.750,-5547.500,-2922.500,23.297,15801,5993,-608,725,-634,-334,-436,0,0
1242013,961.543,350.018,-33.916,5022.500,-5180.000,-752.500,23.297,15763,5738,-556,574,-592,-86,-436,0,0
1251419,960.811,335.317,-32.391,4348.750,-5215.000,735.000,23.270,15751,5497,-531,497,-596,84,-443,0,0
1260834,966.362,312.015,-45.079,4147.500,-5320.000,2003.750,23.270,15842,5115,-739,474,-608,229,-443,0,0
1270241,969.412,286.578,-56.608,3596.250,-4690.000,2012.500,23.293,15892,4698,-928,411,-536,230,-437,0,0
1279647,968.802,272.792,-49.044,3053.750,-3640.000,577.500,23.293,15882,4472,-804,349,-416,66,-437,0,0
1289061,964.227,264.557,-36.539,3088.750,-3001.250,-1041.250,23.285,15807,4337,-599,353,-343,-119,-439,0,0
1298467,963.739,268.522,-31.903,3885.000,-2975.000,-2948.750,23.285,15799,4402,-523,444,-340,-337,-439,0,0
1307875,965.142,280.234,-30.744,4847.500,-3106.250,-4576.250,23.246,15822,4594,-504,554,-355,-523,-449,0,0
1317289,963.556,294.874,-29.768,5258.750,-3097.500,-5635.000,23.246,15796,4834,-488,601,-354,-644,-449,0,0
1326695,961.726,306.342,-21.289,5206.250,-3176.250,-6055.000,23.289,15766,5022,-349,595,-363,-692,-438,0,0
1336103,960.201,327.814,-9.760,5468.750,-3578.750,-6142.500,23.289,15741,5374,-160,625,-409,-702,-438,0,0
1345517,956.175,340.441,-2.928,6518.750,-4558.750,-4943.750,23.336,15675,5581,-48,745,-521,-565,-426,0,0
1354923,956.541,343.979,-8.662,7166.250,-5766.250,-3377.500,23.336,15681,5639,-142,819,-659,-386,-426,0,0
1364329,960.445,341.722,-24.095,6632.500,-6816.250,-2021.250,23.258,15745,5602,-395,758,-779,-231,-446,0,0
1373743,963.251,327.753,-37.332,5468.750,-7148.750,-848.750,23.258,15791,5373,-612,625,-817,-97,-446,0,0
1383148,963.617,315.858,-47.031,4856.250,-6912.500,-236.250,23.270,15797,5178,-771,555,-790,-27,-443,0,0
1392561,967.704,315.248,-53.253,5040.000,-6335.000,-43.750,23.270,15864,5168,-873,576,-724,-5,-443,0,0
1401967,969.046,314.638,-54.595,5153.750,-5398.750,288.750,23.293,15886,5158,-895,589,-617,33,-437,0,0
1411382,968.131,310.063,-52.277,4751.250,-4611.250,350.000,23.293,15871,5083,-857,543,-527,40,-437,0,0
1420786,966.789,303.292,-48.068,3797.500,-3902.500,166.250,23.305,15849,4972,-788,434,-446,19,-434,0,0
1430198,963.251,296.948,-36.295,3465.000,-3360.000,-35.000,23.305,15791,4868,-595,396,-384,-4,-434,0,0
1439603,960.079,291.824,-19.459,3815.000,-3421.250,-472.500,23.309,15739,4784,-319,436,-391,-54,-433,0,0
1449015,961.055,295.728,-23.119,4733.750,-4086.250,-892.500,23.309,15755,4848,-379,541,-467,-102,-433,0,0
1458427,964.898,289.140,-35.990,4865.000,-4497.500,-1251.250,23.336,15818,4740,-590,556,-514,-143,-426,0,0
1467834,966.789,281.576,-41.968,4278.750,-4383.750,-2100.000,23.336,15849,4616,-688,489,-501,-240,-426,0,0
1477241,966.850,277.672,-40.138,3998.750,-4042.500,-3351.250,23.297,15850,4552,-658,457,-462,-383,-436,0,0
1486654,964.593,284.199,-34.953,4628.750,-3806.250,-4532.500,23.297,15813,4659,-573,529,-435,-518,-436,0,0
1496062,962.763,307.135,-29.768,5836.250,-3736.250,-5381.250,23.320,15783,5035,-488,667,-427,-615,-430,0,0
1505468,961.055,333.121,-27.145,6930.000,-4033.750,-5057.500,23.320,15755,5461,-445,792,-461,-578,-430,0,0
1514882,964.654,340.441,-40.565,6536.250,-4453.750,-3788.750,23.355,15814,5581,-665,747,-509,-433,-421,0,0
1524289,968.070,335.134,-50.447,4672.500,-4235.000,-2791.250,23.355,15870,5494,-827,534,-484,-319,-421,0,0
1533696,965.996,320.738,-45.872,3176.250,-3473.750,-1898.750,23.309,15836,5258,-752,363,-397,-217,-433,0,0
1543109,964.837,307.318,-34.892,3211.250,-2913.750,-1198.750,23.309,15817,5038,-572,367,-333,-137,-433,0,0
1552517,962.458,302.743,-27.694,4138.750,-2948.750,-1286.250,23.258,15778,4963,-454,473,-337,-147,-446,0,0
1561923,959.835,308.355,-24.278,4698.750,-3220.000,-1373.750,23.258,15735,5055,-398,537,-368,-157,-446,0,0
1571335,961.177,314.821,-21.472,4926.250,-3692.500,-1435.000,23.305,15757,5161,-352,563,-422,-164,-434,0,0
1580746,961.360,323.788,-15.555,5425.000,-4252.500,-1128.750,23.305,15760,5308,-255,620,-486,-129,-434,0,0
1590150,960.689,330.132,-8.357,6203.750,-4865.000,-183.750,23.301,15749,5412,-137,709,-556,-21,-435,0,0
1599561,956.602,354.471,8.479,7245.000,-5766.250,1120.000,23.301,15682,5811,139,828,-659,128,-435,0,0
1608973,952.149,377.590,37.454,8977.500,-7376.250,3657.500,23.289,15609,6190,614,1026,-843,418,-438,0,0
1618378,979.660,352.092,22.021,11427.500,-9432.500,7096.250,23.289,16060,5772,361,1306,-1078,811,-438,0,0
1627789,1001.376,258.762,-86.559,9861.250,-7498.750,6842.500,23.273,16416,4242,-1419,1127,-857,782,-442,0,0
1637201,1154.120,124.806,-25.132,3403.750,-1435.000,1198.750,23.273,18920,2046,-412,389,-164,137,-442,0,0
1646609,1156.865,32.940,93.391,218.750,-1321.250,-8680.000,23.297,18965,540,1531,25,-151,-992,-436,0,0
1656016,1140.639,-20.557,174.521,1995.000,-7525.000,-19547.500,23.297,18699,-337,2861,228,-860,-2234,-436,0,0
1665429,1084.153,-11.895,185.074,4821.250,-17771.250,-30126.250,23.285,17773,-195,3034,551,-2031,-3443,-439,0,0
1674835,1034.133,50.447,115.595,8181.250,-27090.000,-37957.500,23.285,16953,827,1895,935,-3096,-4338,-439,0,0
1684248,984.113,166.347,13.664,11436.250,-30800.000,-42901.250,23.328,16133,2727,224,1307,-3520,-4903,-428,0,0
1693656,877.302,286.456,-142.008,12512.500,-26153.750,-40888.750,23.328,14382,4696,-2328,1430,-2989,-4673,-428,0,0
1703062,867.786,366.183,-236.863,8942.500,-12853.750,-29426.250,23.293,14226,6003,-3883,1022,-1469,-3363,-437,0,0
1712469,891.515,375.943,-223.138,3386.250,5118.750,-15330.000,23.293,14615,6163,-3658,387,585,-1752,-437,0,0
1721883,931.043,296.277,-101.382,-4060.000,19722.500,-4375.000,23.293,15263,4857,-1662,-464,2254,-500,-437,0,0
1731291,925.553,240.950,4.758,-7446.250,26197.500,-1426.250,23.293,15173,3950,78,-851,2994,-163,-437,0,0
1740698,929.396,275.415,45.872,-4690.000,26696.250,-3447.500,23.289,15236,4515,752,-536,3051,-394,-438,0,0
1750112,919.697,324.886,44.835,3001.250,25287.500,-3753.750,23.289,15077,5326,735,343,2890,-429,-438,0,0
1759519,920.612,334.097,40.626,14726.250,23213.750,-2143.750,23.266,15092,5477,666,1683,2653,-245,-444,0,0
1768926,938.180,352.336,7.076,25313.750,20028.750,-2555.000,23.266,15380,5776,116,2893,2289,-292,-444,0,0
1778340,963.068,332.084,15.677,31675.000,16887.500,-6002.500,23.305,15788,5444,257,3620,1930,-686,-434,0,0
1787746,972.218,325.557,35.075,37590.000,12792.500,-10867.500,23.305,15938,5337,575,4296,1462,-1242,-434,0,0
1797153,963.922,307.318,33.184,38998.750,7122.500,-17613.750,23.266,15802,5038,544,4457,814,-2013,-444,0,0
1806567,910.120,306.769,29.097,37345.000,288.750,-26162.500,23.266,14920,5029,477,4268,33,-2990,-444,0,0
1815974,841.495,375.150,1.952,37021.250,-9266.250,-35236.250,23.262,13795,6150,32,4231,-1059,-4027,-445,0,0
1825381,805.322,491.660,-61.061,37975.000,-18725.000,-40503.750,23.262,13202,8060,-1001,4340,-2140,-4629,-445,0,0
1834794,824.964,603.595,-132.736,40005.000,-24771.250,-37485.000,23.293,13524,9895,-2176,4572,-2831,-4284,-437,0,0
1844201,849.242,667.950,-228.994,39716.250,-25900.000,-27615.000,23.293,13922,10950,-3754,4539,-2960,-3156,-437,0,0
1853608,873.581,639.402,-277.367,32427.500,-22233.750,-15977.500,23.309,14321,10482,-4547,3706,-2541,-1826,-433,0,0
1863021,892.247,595.909,-272.914,20702.500,-17675.000,-9476.250,23.309,14627,9769,-4474,2366,-2020,-1083,-433,0,0
1872429,885.232,576.755,-253.028,10543.750,-13422.500,-8583.750,23.277,14512,9455,-4148,1205,-1534,-981,-441,0,0
1881835,895.907,591.761,-235.521,6658.750,-9651.250,-6851.250,23.277,14687,9701,-3861,761,-1103,-783,-441,0,0
1891248,901.336,596.519,-218.563,7043.750,-5442.500,-26.250,23.281,14776,9779,-3583,805,-622,-3,-440,0,0
1900655,888.770,551.379,-188.429,6641.250,-358.750,10395.000,23.281,14570,9039,-3089,759,-41,1188,-440,0,0
1910062,890.783,457.500,-150.853,-113.750,4865.000,19127.500,23.281,14603,7500,-2473,-13,556,2186,-440,0,0
1919474,928.420,362.828,-96.258,-9817.500,8995.000,23861.250,23.281,15220,5948,-1578,-1122,1028,2727,-440,0,0
1928885,962.214,301.218,-33.306,-15968.750,10386.250,25628.750,23.277,15774,4938,-546,-1825,1187,2929,-441,0,0
1938290,994.361,273.707,38.186,-15225.000,8645.000,26320.000,23.277,16301,4487,626,-1740,988,3008,-441,0,0
1947701,1004.182,253.760,100.223,-9668.750,3027.500,27352.500,23.305,16462,4160,1643,-1105,346,3126,-434,0,0
1957113,1001.132,237.229,130.418,-3298.750,-5232.500,27002.500,23.305,16412,3889,2138,-377,-598,3086,-434,0,0
1966524,995.459,219.844,114.436,577.500,-14183.750,24193.750,23.293,16319,3604,1876,66,-1621,2765,-437,0,0
1975929,984.479,208.437,50.935,1268.750,-20868.750,19031.250,23.293,16139,3417,835,145,-2385,2175,-437,0,0
1985341,969.656,215.086,-34.770,638.750,-22478.750,12985.000,23.320,15896,3526,-570,73,-2569,1484,-430,0,0
1994752,956.114,237.107,-97.905,1216.250,-19967.500,7708.750,23.320,15674,3887,-1605,139,-2282,881,-430,0,0
2004158,938.241,280.966,-120.536,4462.500,-15172.500,4628.750,23.281,15381,4606,-1976,510,-1734,529,-440,0,0
2013566,912.560,334.097,-119.011,8408.750,-10395.000,3482.500,23.281,14960,5477,-1951,961,-1188,398,-440,0,0
2022979,917.379,370.270,-101.443,10097.500,-7192.500,4873.750,23.250,15039,6070,-1663,1154,-822,557,-448,0,0
2032386,918.660,394.731,-85.583,8653.750,-5853.750,8225.000,23.250,15060,6471,-1403,989,-669,940,-448,0,0
2041794,1177.666,314.028,-41.175,4865.000,-7280.000,10850.000,23.297,19306,5148,-675,556,-832,1240,-436,0,0
2051201,988.383,375.394,-55.266,-1225.000,-8863.750,6685.000,23.297,16203,6154,-906,-140,-1013,764,-436,0,0
2060613,968.680,364.536,-15.555,-2817.500,-8330.000,11550.000,23.289,15880,5976,-255,-322,-952,1320,-438,0,0
2070022,968.009,292.007,-36.051,-2931.250,-7035.000,14498.750,23.289,15869,4787,-591,-335,-804,1657,-438,0,0
2079434,970.144,284.504,-62.647,-2835.000,-3605.000,10850.000,23.266,15904,4664,-1027,-324,-412,1240,-444,0,0
