# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
263455,970.632,310.856,51.606,2301.250,-4663.750,-2047.500,22.680,15912,5096,846,263,-533,-234,-594,0,0
272862,982.039,321.165,33.977,2038.750,-2703.750,-3491.250,22.641,16099,5265,557,233,-309,-399,-604,0,0
282268,989.481,290.238,51.728,4173.750,376.250,-4068.750,22.641,16221,4758,848,477,43,-465,-604,0,0
291682,1019.981,215.696,97.417,5337.500,1855.000,-5293.750,22.660,16721,3536,1597,610,212,-605,-599,0,0
301090,1067.378,167.140,110.654,4803.750,962.500,-9826.250,22.660,17498,2740,1814,549,110,-1123,-599,0,0
310496,1081.347,136.945,95.709,4760.000,-43.750,-16021.250,22.660,17727,2245,1569,544,-5,-1831,-599,0,0
319910,1098.305,103.151,87.474,5617.500,227.500,-23003.750,22.660,18005,1691,1434,642,26,-2629,-599,0,0
329317,1098.183,86.010,75.518,5547.500,1907.500,-31456.250,22.660,18003,1410,1238,634,218,-3595,-599,0,0
338724,1084.153,101.748,28.365,3220.000,5941.250,-40556.250,22.660,17773,1668,465,368,679,-4635,-599,0,0
348138,996.008,194.712,-25.620,-1636.250,14507.500,-46978.750,22.664,16328,3192,-420,-187,1658,-5369,-598,0,0
357545,939.156,256.383,21.594,-8225.000,24920.000,-45893.750,22.664,15396,4203,354,-940,2848,-5245,-598,0,0
366951,819.230,358.985,37.393,-12853.750,33600.000,-40626.250,22.676,13430,5885,613,-1469,3840,-4643,-595,0,0
376358,853.695,411.384,141.581,-11488.750,38902.500,-23721.250,22.676,13995,6744,2321,-1313,4446,-2711,-595,0,0
385772,848.083,363.926,238.144,-12311.250,36881.250,-10010.000,22.664,13903,5966,3904,-1407,4215,-1144,-598,0,0
395178,849.730,371.246,238.815,-10097.500,29750.000,-4007.500,22.664,13930,6086,3915,-1154,3400,-458,-598,0,0
404585,902.678,466.162,151.890,2275.000,25252.500,1015.000,22.676,14798,7642,2490,260,2886,116,-595,0,0
414000,917.684,566.080,123.708,10850.000,25252.500,7201.250,22.676,15044,9280,2028,1240,2886,823,-595,0,0
423408,917.318,546.377,168.909,12783.750,23441.250,17683.750,22.699,15038,8957,2769,1461,2679,2021,-589,0,0
432815,903.410,432.612,221.430,11891.250,20212.500,21848.750,22.699,14810,7092,3630,1359,2310,2497,-589,0,0
442222,889.807,314.638,214.903,8933.750,12897.500,15190.000,22.621,14587,5158,3523,1021,1474,1736,-609,0,0
451637,901.702,280.783,153.232,7708.750,6335.000,4900.000,22.621,14782,4603,2512,881,724,560,-609,0,0
461043,905.911,301.889,77.043,6973.750,3080.000,-3902.500,22.672,14851,4949,1263,797,352,-446,-596,0,0
470450,893.894,337.086,56.547,5740.000,1627.500,-10858.750,22.672,14654,5526,927,656,186,-1241,-596,0,0
479857,880.291,377.651,102.785,7656.250,-253.750,-17395.000,22.625,14431,6191,1685,875,-29,-1988,-608,0,0
489270,857.660,456.951,172.447,15023.750,-5407.500,-24106.250,22.625,14060,7491,2827,1717,-618,-2755,-608,0,0
498681,848.388,544.974,216.062,27378.750,-14271.250,-27930.000,22.676,13908,8934,3542,3129,-1631,-3192,-595,0,0
508086,824.964,605.791,202.947,39970.000,-27221.250,-31106.250,22.676,13524,9931,3327,4568,-3111,-3555,-595,0,0
517497,837.530,691.496,83.814,53628.750,-36330.000,-36067.500,22.660,13730,11336,1374,6129,-4152,-4122,-599,0,0
526909,838.384,825.330,-85.095,64260.000,-37100.000,-37686.250,22.660,13744,13530,-1395,7344,-4240,-4307,-599,0,0
536313,797.453,913.963,-169.946,65633.750,-29872.500,-28201.250,22.711,13073,14983,-2786,7501,-3414,-3223,-586,0,0
545724,755.058,899.811,-118.218,56262.500,-18970.000,-9747.500,22.711,12378,14751,-1938,6430,-2168,-1114,-586,0,0
555131,736.453,811.849,0.000,41693.750,-12083.750,12792.500,22.633,12073,13309,0,4765,-1381,1462,-606,0,0
564545,765.611,632.448,59.170,25996.250,-11987.500,35971.250,22.633,12551,10368,970,2971,-1370,4111,-606,0,0
573951,877.119,439.444,42.761,8706.250,-15137.500,48667.500,22.660,14379,7204,701,995,-1730,5562,-599,0,0
583357,997.594,299.205,-4.453,-962.500,-14980.000,49901.250,22.660,16354,4905,-73,-110,-1712,5703,-599,0,0
592771,1060.607,225.700,-0.244,-2292.500,-10447.500,45263.750,22.680,17387,3700,-4,-262,-1194,5173,-594,0,0
602179,1061.705,178.242,81.252,-918.750,-6956.250,37642.500,22.680,17405,2922,1332,-105,-795,4302,-594,0,0
611585,1039.501,141.093,174.948,4637.500,-8330.000,28376.250,22.695,17041,2313,2868,530,-952,3243,-590,0,0
620994,995.215,133.590,195.810,13667.500,-14385.000,17640.000,22.695,16315,2190,3210,1562,-1644,2016,-590,0,0
630407,962.519,186.050,128.771,23003.750,-20606.250,8408.750,22.660,15779,3050,2111,2629,-2355,961,-599,0,0
639813,915.610,255.773,6.161,28682.500,-21647.500,5320.000,22.660,15010,4193,101,3278,-2474,608,-599,0,0
649221,914.939,279.807,-86.071,26066.250,-15566.250,9327.500,22.609,14999,4587,-1411,2979,-1779,1066,-612,0,0
658634,950.502,258.640,-66.368,17045.000,-6151.250,16030.000,22.609,15582,4240,-1088,1948,-703,1832,-612,0,0
668038,1021.567,197.274,62.464,5827.500,516.250,18681.250,22.637,16747,3234,1024,666,59,2135,-605,0,0
677450,1041.270,177.327,166.042,-2213.750,-857.500,11480.000,22.637,17070,2907,2722,-253,-98,1312,-605,0,0
686856,1062.864,241.865,199.104,-2686.250,-7726.250,2852.500,22.637,17424,3965,3264,-307,-883,326,-605,0,0
696271,1034.987,300.913,203.191,1968.750,-16135.000,-280.000,22.637,16967,4933,3331,225,-1844,-32,-605,0,0
705677,971.486,346.297,154.025,8925.000,-24123.750,2012.500,22.676,15926,5677,2525,1020,-2757,230,-595,0,0
715088,931.592,365.634,60.390,10666.250,-29601.250,6518.750,22.676,15272,5994,990,1219,-3383,745,-595,0,0
724493,922.137,348.798,-36.173,7647.500,-28857.500,10106.250,22.664,15117,5718,-593,874,-3298,1155,-598,0,0
733904,912.316,344.833,-108.580,3071.250,-21927.500,9817.500,22.664,14956,5653,-1780,351,-2506,1122,-598,0,0
743316,903.776,352.580,-114.070,-350.000,-11348.750,6912.500,22.645,14816,5780,-1870,-40,-1297,790,-603,0,0
752722,934.154,377.773,-30.683,-428.750,-1925.000,4943.750,22.645,15314,6193,-503,-49,-220,565,-603,0,0
762130,971.181,385.459,94.001,1330.000,1347.500,5425.000,22.656,15921,6319,1541,152,154,620,-600,0,0
771543,982.588,381.799,165.676,2800.000,-2555.000,6370.000,22.656,16108,6259,2716,320,-292,728,-600,0,0
780949,985.272,390.095,144.326,3946.250,-9493.750,7463.750,22.656,16152,6395,2366,451,-1085,853,-600,0,0
790357,969.229,373.381,117.486,5048.750,-15015.000,10675.000,22.656,15889,6121,1926,577,-1716,1220,-600,0,0
799765,924.882,335.256,88.694,5293.750,-19040.000,15163.750,22.637,15162,5496,1454,605,-2176,1733,-605,0,0
809179,927.627,311.771,16.714,6746.250,-20641.250,18628.750,22.637,15207,5111,274,771,-2359,2129,-605,0,0
818586,929.396,289.872,-67.405,7035.000,-17902.500,19950.000,22.648,15236,4752,-1105,804,-2046,2280,-602,0,0
827993,941.047,291.763,-112.911,5180.000,-10132.500,17403.750,22.648,15427,4783,-1851,592,-1158,1989,-602,0,0
837405,1129.659,221.064,-11.224,1610.000,-1618.750,9336.250,22.660,18519,3624,-184,184,-185,1067,-599,0,0
846812,940.681,327.021,55.510,-2021.250,621.250,-3675.000,22.660,15421,5361,910,-231,71,-420,-599,0,0
856219,972.950,343.552,43.432,752.500,-1085.000,-1373.750,22.645,15950,5632,712,86,-124,-157,-603,0,0
865632,977.342,284.199,19.337,-831.250,-2170.000,1058.750,22.645,16022,4659,317,-95,-248,121,-603,0,0
875038,974.780,297.436,2.806,-2108.750,-1662.500,385.000,22.641,15980,4876,46,-241,-190,44,-604,0,0
884452,971.364,281.027,15.860,-5635.000,-463.750,-1163.750,22.641,15924,4607,260,-644,-53,-133,-604,0,0
893859,961.726,304.390,42.700,-4655.000,875.000,-1715.000,22.672,15766,4990,700,-532,100,-196,-596,0,0
903266,958.066,301.584,61.915,-3430.000,936.250,-1767.500,22.672,15706,4944,1015,-392,107,-202,-596,0,0
912673,957.212,303.658,63.257,-945.000,603.750,-1540.000,22.695,15692,4978,1037,-108,69,-176,-590,0,0
922087,961.177,301.218,60.390,1137.500,113.750,-1461.250,22.695,15757,4938,990,130,13,-167,-590,0,0
931494,966.057,274.683,64.294,3237.500,-280.000,-1478.750,22.645,15837,4503,1054,370,-32,-169,-603,0,0
940902,971.486,239.425,63.745,5705.000,-140.000,-2493.750,22.645,15926,3925,1045,652,-16,-285,-603,0,0
950310,982.893,234.240,47.336,8015.000,1146.250,-5258.750,22.688,16113,3840,776,916,131,-601,-592,0,0
959723,993.324,238.571,-5.612,9327.500,4838.750,-8951.250,22.688,16284,3911,-92,1066,553,-1023,-592,0,0
969130,1010.709,251.686,-91.988,7332.500,14201.250,-14638.750,22.680,16569,4126,-1508,838,1623,-1673,-594,0,0
978536,1006.500,304.817,-132.004,-253.750,26328.750,-20930.000,22.680,16500,4997,-2164,-29,3009,-2392,-594,0,0
987950,973.560,315.431,47.153,-11733.750,39042.500,-23126.250,22.637,15960,5171,773,-1341,4462,-2643,-605,0,0
997355,929.396,336.354,155.855,-16738.750,41335.000,-24403.750,22.637,15236,5514,2555,-1913,4724,-2789,-605,0,0
1006766,919.697,367.769,166.286,-13676.250,37231.250,-22986.250,22.699,15077,6029,2726,-1563,4255,-2627,-589,0,0
1016178,921.344,381.311,141.825,-8907.500,31806.250,-19722.500,22.699,15104,6251,2325,-1018,3635,-2254,-589,0,0
1025582,938.241,384.300,154.330,-5530.000,26005.000,-15260.000,22.617,15381,6300,2530,-632,2972,-1744,-610,0,0
1034993,906.155,364.109,181.963,-3465.000,17036.250,-10736.250,22.617,14855,5969,2983,-396,1947,-1227,-610,0,0
1044405,934.947,382.409,153.232,-857.500,7875.000,-8960.000,22.699,15327,6269,2512,-98,900,-1024,-589,0,0
1053810,923.296,373.991,158.783,691.250,-1268.750,-4558.750,22.699,15136,6131,2603,79,-145,-521,-589,0,0
1063223,939.583,366.427,68.747,3395.000,-7892.500,-1837.500,22.680,15403,6007,1127,388,-902,-210,-594,0,0
1072630,980.880,395.768,-48.251,5232.500,-7875.000,-1338.750,22.680,16080,6488,-791,598,-900,-153,-594,0,0
1082036,980.026,370.575,-31.659,2388.750,-1207.500,358.750,22.660,16066,6075,-519,273,-138,41,-599,0,0
1091448,961.848,337.147,51.545,-2931.250,4375.000,1181.250,22.660,15768,5527,845,-335,500,135,-599,0,0
1100853,946.720,315.370,125.660,-8811.250,5538.750,-140.000,22.711,15520,5170,2060,-1007,633,-16,-586,0,0
1110266,968.985,297.375,156.465,-10911.250,3141.250,-8.750,22.711,15885,4875,2565,-1247,359,-1,-586,0,0
1119673,995.459,321.775,206.363,-8557.500,-1382.500,2791.250,22.625,16319,5275,3383,-978,-158,319,-608,0,0
1129087,979.904,285.175,249.429,-6431.250,-9852.500,13203.750,22.625,16064,4675,4089,-735,-1126,1509,-608,0,0
1138493,997.899,198.189,223.138,-10745.000,-19573.750,17211.250,22.648,16359,3249,3658,-1228,-2237,1967,-602,0,0
1147901,908.351,281.027,276.879,-10377.500,-30642.500,21105.000,22.648,14891,4607,4539,-1186,-3502,2412,-602,0,0
1157308,964.227,230.214,129.747,-10963.750,-39620.000,24771.250,22.676,15807,3774,2127,-1253,-4528,2831,-595,0,0
1166719,940.803,230.946,5.002,-7350.000,-39182.500,19302.500,22.676,15423,3786,82,-840,-4478,2206,-595,0,0
1176127,938.973,284.748,-102.785,-3902.500,-29435.000,8653.750,22.613,15393,4668,-1685,-446,-3364,989,-611,0,0
1185541,979.721,299.388,-32.086,-2038.750,-17508.750,-1417.500,22.613,16061,4908,-526,-233,-2001,-162,-611,0,0
1194946,907.924,375.699,81.313,5031.250,-10911.250,-5311.250,22.625,14884,6159,1333,575,-1247,-607,-608,0,0
1204358,928.176,407.663,53.741,10272.500,-9213.750,-6308.750,22.625,15216,6683,881,1174,-1053,-721,-608,0,0
1213762,949.709,440.542,24.644,11873.750,-5433.750,-7376.250,22.695,15569,7222,404,1357,-621,-843,-590,0,0
1223176,952.149,453.901,101.321,8417.500,-1890.000,-6877.500,22.695,15609,7441,1661,962,-216,-786,-590,0,0
1232583,939.400,408.090,162.687,6422.500,-3088.750,-402.500,22.652,15400,6690,2667,734,-353,-46,-601,0,0
1241989,947.574,309.636,122.915,5153.750,-7367.500,4523.750,22.652,15534,5076,2015,589,-842,517,-601,0,0
1251401,971.913,254.248,39.772,3150.000,-9310.000,3552.500,22.668,15933,4168,652,360,-1064,406,-597,0,0
1260809,980.636,246.013,14.457,2021.250,-7078.750,673.750,22.668,16076,4033,237,231,-809,77,-597,0,0
1270216,970.632,252.052,40.992,3508.750,-3998.750,-1618.750,22.652,15912,4132,672,401,-457,-185,-601,0,0
1279629,962.763,272.609,67.100,5407.500,-2808.750,-3955.000,22.652,15783,4469,1100,618,-321,-452,-601,0,0
1289037,969.046,291.946,53.070,6265.000,-2730.000,-5188.750,22.691,15886,4786,870,716,-312,-593,-591,0,0
1298445,970.998,299.998,47.214,4873.750,-1566.250,-6343.750,22.691,15918,4918,774,557,-179,-725,-591,0,0
1307857,966.179,300.059,73.322,3246.250,-87.500,-7446.250,22.680,15839,4919,1202,371,-10,-851,-594,0,0
1317264,952.271,315.431,106.567,3255.000,-8.750,-7831.250,22.680,15611,5171,1747,372,-1,-895,-594,0,0
1326676,953.369,350.262,102.114,4978.750,-1487.500,-6938.750,22.676,15629,5742,1674,569,-170,-793,-595,0,0
1336083,962.031,361.608,85.766,5713.750,-2301.250,-4908.750,22.676,15771,5928,1406,653,-263,-561,-595,0,0
1345489,958.859,355.874,91.622,4366.250,-2135.000,-2791.250,22.652,15719,5834,1502,499,-244,-319,-601,0,0
1354903,950.441,317.322,127.185,1452.500,-2458.750,-1566.250,22.652,15581,5202,2085,166,-281,-179,-601,0,0
1364310,942.511,308.050,149.694,988.750,-4585.000,-1636.250,22.656,15451,5050,2454,113,-524,-187,-600,0,0
1373717,955.870,320.738,112.423,4908.750,-7752.500,-1260.000,22.656,15670,5258,1843,561,-886,-144,-600,0,0
1383130,968.009,316.956,60.817,9485.000,-8636.250,-70.000,22.688,15869,5196,997,1084,-987,-8,-592,0,0
1392538,966.850,311.771,51.240,10526.250,-7332.500,218.750,22.688,15850,5111,840,1203,-838,25,-592,0,0
1401944,964.715,284.260,67.466,6877.500,-6221.250,-516.250,22.664,15815,4660,1106,786,-711,-59,-598,0,0
1411357,956.724,287.127,89.121,2756.250,-5792.500,-2581.250,22.664,15684,4707,1461,315,-662,-295,-598,0,0
1420765,962.092,317.078,70.821,3333.750,-6720.000,-3465.000,22.691,15772,5198,1161,381,-768,-396,-591,0,0
1430172,973.194,332.572,31.171,7507.500,-6195.000,-2283.750,22.691,15954,5452,511,858,-708,-261,-591,0,0
1439580,971.059,319.518,33.001,9275.000,-3858.750,-1128.750,22.695,15919,5238,541,1060,-441,-129,-590,0,0
1448993,961.665,292.556,65.575,5958.750,-2283.750,-1802.500,22.695,15765,4796,1075,681,-261,-206,-590,0,0
1458400,960.994,276.147,87.718,857.500,-2135.000,-3710.000,22.656,15754,4527,1438,98,-244,-424,-600,0,0
1467808,950.929,298.900,109.312,-113.750,-2660.000,-5556.250,22.656,15589,4900,1792,-13,-304,-635,-600,0,0
1477220,957.029,333.304,102.846,4795.000,-3823.750,-5005.000,22.672,15689,5464,1686,548,-437,-572,-596,0,0
1486626,959.896,345.626,86.437,10281.250,-4471.250,-2721.250,22.672,15736,5666,1417,1175,-511,-311,-596,0,0
1496034,962.885,322.263,68.442,10010.000,-4751.250,-1242.500,22.641,15785,5283,1122,1144,-543,-142,-604,0,0
1505447,968.436,288.286,63.257,4121.250,-4348.750,-1916.250,22.641,15876,4726,1037,471,-497,-219,-604,0,0
1514851,954.589,307.013,91.256,-245.000,-3893.750,-4208.750,22.660,15649,5033,1496,-28,-445,-481,-599,0,0
1524263,961.299,335.439,81.557,1995.000,-4943.750,-3955.000,22.660,15759,5499,1337,228,-565,-452,-599,0,0
1533674,963.800,348.127,66.063,6938.750,-4838.750,-1863.750,22.680,15800,5707,1083,793,-553,-213,-594,0,0
1543078,961.848,332.755,62.464,7498.750,-4235.000,-175.000,22.680,15768,5455,1024,857,-484,-20,-594,0,0
1552490,967.216,286.761,70.760,2301.250,-3482.500,-218.750,22.684,15856,4701,1160,263,-398,-25,-593,0,0
1561902,952.820,273.951,110.471,-1916.250,-2835.000,-2380.000,22.684,15620,4491,1811,-219,-324,-272,-593,0,0
1571306,952.027,286.212,109.556,761.250,-4585.000,-3710.000,22.648,15607,4692,1796,87,-524,-424,-602,0,0
1580718,969.473,296.887,58.133,7691.250,-5757.500,-3237.500,22.648,15893,4867,953,879,-658,-370,-602,0,0
1590129,973.072,300.425,44.591,10578.750,-4497.500,-3500.000,22.684,15952,4925,731,1209,-514,-400,-593,0,0
1599534,963.617,326.594,72.651,7822.500,-3106.250,-4908.750,22.684,15797,5354,1191,894,-355,-561,-593,0,0
1608946,955.077,353.922,96.380,4716.250,-3158.750,-4628.750,22.637,15657,5802,1580,539,-361,-529,-605,0,0
1618354,956.663,339.343,92.293,4322.500,-4147.500,-2572.500,22.637,15683,5563,1513,494,-474,-294,-605,0,0
1627761,961.360,312.564,76.921,5670.000,-4558.750,-1128.750,22.699,15760,5124,1261,648,-521,-129,-589,0,0
1637175,960.384,289.262,75.579,5293.750,-4375.000,-1321.250,22.699,15744,4742,1239,605,-500,-151,-589,0,0
1646582,958.310,309.636,80.825,4567.500,-4261.250,-2721.250,22.672,15710,5076,1325,522,-487,-311,-596,0,0
1655988,958.798,328.119,86.132,5258.750,-4418.750,-2747.500,22.672,15718,5379,1412,601,-505,-314,-596,0,0
1665401,962.031,314.638,77.836,6938.750,-4733.750,-1653.750,22.699,15771,5158,1276,793,-541,-189,-589,0,0
1674810,968.192,283.528,60.390,6527.500,-4795.000,-1697.500,22.699,15872,4648,990,746,-548,-194,-589,0,0
1684215,968.253,298.595,55.205,4707.500,-4086.250,-3552.500,22.719,15873,4895,905,538,-467,-406,-584,0,0
1693627,962.702,323.666,74.237,4252.500,-3097.500,-4147.500,22.719,15782,5306,1217,486,-354,-474,-584,0,0
1703032,955.260,334.036,97.966,5740.000,-3062.500,-3158.750,22.633,15660,5476,1606,656,-350,-361,-606,0,0
1712443,951.783,330.803,99.735,6168.750,-4007.500,-1907.500,22.633,15603,5423,1635,705,-458,-218,-606,0,0
1721854,958.676,336.842,83.753,4611.250,-4873.750,-1391.250,22.676,15716,5522,1373,527,-557,-159,-595,0,0
1731258,962.092,339.099,80.581,3491.250,-4838.750,-717.500,22.676,15772,5559,1321,399,-553,-82,-595,0,0
1740670,957.395,319.518,94.184,4287.500,-4873.750,420.000,22.668,15695,5238,1544,490,-557,48,-597,0,0
1750081,956.663,302.621,97.173,6116.250,-5591.250,1015.000,22.668,15683,4961,1593,699,-639,116,-597,0,0
1759486,963.190,281.820,76.372,6597.500,-6702.500,778.750,22.648,15790,4620,1252,754,-766,89,-602,0,0
1768900,974.841,279.807,43.188,5442.500,-6623.750,-612.500,22.648,15981,4587,708,622,-757,-70,-602,0,0
1778308,968.619,276.025,50.996,4033.750,-4856.250,-2336.250,22.668,15879,4525,836,461,-555,-267,-597,0,0
1787715,961.421,278.465,69.845,4287.500,-3780.000,-3762.500,22.668,15761,4565,1145,490,-432,-430,-597,0,0
1797123,961.604,304.573,70.028,5582.500,-3640.000,-5022.500,22.680,15764,4993,1148,638,-416,-574,-594,0,0
1806537,959.896,329.644,73.566,6597.500,-3430.000,-5223.750,22.680,15736,5404,1206,754,-392,-597,-594,0,0
1815943,958.005,333.182,87.352,6186.250,-3158.750,-4392.500,22.637,15705,5462,1432,707,-361,-502,-605,0,0
1825349,953.796,341.112,99.003,4926.250,-3771.250,-3823.750,22.637,15636,5592,1623,563,-431,-437,-605,0,0
1834764,960.445,337.086,86.193,4252.500,-4908.750,-2546.250,22.680,15745,5526,1413,486,-561,-291,-594,0,0
1844170,966.301,327.143,64.233,4830.000,-5206.250,-1155.000,22.680,15841,5363,1053,552,-595,-132,-594,0,0
1853577,967.094,302.072,58.194,4882.500,-4681.250,-507.500,22.641,15854,4952,954,558,-535,-58,-604,0,0
1862985,967.948,280.661,57.279,3955.000,-3981.250,-1015.000,22.641,15868,4601,939,452,-455,-116,-604,0,0
1872399,963.983,279.197,67.649,2835.000,-3272.500,-2808.750,22.660,15803,4577,1109,324,-374,-321,-599,0,0
1881807,960.262,299.205,80.215,3412.500,-2975.000,-4322.500,22.660,15742,4905,1315,390,-340,-494,-599,0,0
1891214,956.907,325.984,91.622,5801.250,-2992.500,-4270.000,22.695,15687,5344,1502,663,-342,-488,-590,0,0
1900627,957.456,325.435,96.990,7201.250,-3473.750,-3290.000,22.695,15696,5335,1590,823,-397,-376,-590,0,0
1910034,958.005,324.215,90.463,6457.500,-4287.500,-2633.750,22.707,15705,5315,1483,738,-490,-301,-587,0,0
1919440,959.835,322.263,79.178,4742.500,-4821.250,-2327.500,22.707,15735,5283,1298,542,-551,-266,-587,0,0
1928848,965.325,314.394,68.198,4200.000,-5013.750,-1855.000,22.676,15825,5154,1118,480,-573,-212,-595,0,0
1938263,966.545,304.634,61.366,4436.250,-4698.750,-1767.500,22.676,15845,4994,1006,507,-537,-202,-595,0,0
1947670,965.935,305.427,58.255,4235.000,-4165.000,-2310.000,22.699,15835,5007,955,484,-476,-264,-589,0,0
1957077,964.288,302.560,60.878,3255.000,-3430.000,-2782.500,22.699,15808,4960,998,372,-392,-318,-589,0,0
1966491,961.665,301.279,74.786,2493.750,-2765.000,-3500.000,22.684,15765,4939,1226,285,-316,-400,-593,0,0
1975898,959.286,305.915,92.598,2905.000,-2572.500,-3972.500,22.684,15726,5015,1518,332,-294,-454,-593,0,0
1985304,955.260,320.616,106.811,5022.500,-3132.500,-3701.250,22.699,15660,5256,1751,574,-358,-423,-589,0,0
1994716,954.711,328.058,102.663,6982.500,-4453.750,-2695.000,22.699,15651,5378,1683,798,-509,-308,-589,0,0
2004123,962.031,317.871,76.311,6895.000,-5670.000,-1820.000,22.672,15771,5211,1251,788,-648,-208,-596,0,0
2013530,967.033,312.137,58.255,5075.000,-5521.250,-2038.750,22.672,15853,5117,955,580,-631,-233,-596,0,0
2022943,960.750,312.930,70.760,3815.000,-4698.750,-2458.750,22.688,15750,5130,1160,436,-537,-281,-592,0,0
2032348,957.456,315.126,81.984,4593.750,-4462.500,-2240.000,22.688,15696,5166,1344,525,-510,-256,-592,0,0
2041760,962.702,312.442,72.163,5538.750,-4891.250,-1960.000,22.684,15782,5122,1183,633,-559,-224,-593,0,0
2051166,968.253,317.749,53.375,5092.500,-4611.250,-1986.250,22.684,15873,5209,875,582,-527,-227,-593,0,0
2060579,967.155,319.884,55.693,3491.250,-3526.250,-1916.250,22.695,15855,5244,913,399,-403,-219,-590,0,0
2069986,959.835,319.884,80.825,2922.500,-2817.500,-1618.750,22.695,15735,5244,1325,334,-322,-185,-590,0,0
2079398,958.554,306.342,92.354,3403.750,-3220.000,-1111.250,22.711,15714,5022,1514,389,-368,-127,-586,0,0
2088804,960.750,302.194,84.363,3998.750,-4051.250,-1356.250,22.711,15750,4954,1383,457,-463,-155,-586,0,0
2098212,958.676,306.647,85.034,3701.250,-4340.000,-1951.250,22.656,15716,5027,1394,423,-496,-223,-600,0,0
2107625,956.846,326.289,105.530,3727.500,-4602.500,-2283.750,22.656,15686,5349,1730,426,-526,-261,-600,0,0
2117031,949.587,360.266,131.943,4760.000,-5880.000,-1417.500,22.688,15567,5906,2163,544,-672,-162,-592,0,0
