# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
959736,952.454,459.757,-181.414,-15645.000,26801.250,-14770.000,23.242,15614,7537,-2974,-1788,3063,-1688,-450,0,0
969142,1048.773,381.677,-71.553,-21813.750,30616.250,-10587.500,23.250,17193,6257,-1173,-2493,3499,-1210,-448,0,0
978557,1005.646,325.923,79.849,-16213.750,32375.000,507.500,23.250,16486,5343,1309,-1853,3700,58,-448,0,0
987964,967.521,190.808,246.989,-11427.500,30047.500,9738.750,23.234,15861,3128,4049,-1306,3434,1113,-452,0,0
997371,904.691,117.425,378.993,-6361.250,17605.000,11978.750,23.234,14831,1925,6213,-727,2012,1369,-452,0,0
1006781,938.302,76.250,344.040,-1820.000,-26.250,6405.000,23.250,15382,1250,5640,-208,-3,732,-448,0,0
1016187,958.493,141.642,190.747,4681.250,-11541.250,1128.750,23.250,15713,2322,3127,535,-1319,129,-448,0,0
1025600,942.023,261.080,105.042,13492.500,-19013.750,-1566.250,23.250,15443,4280,1722,1542,-2173,-179,-448,0,0
1035008,963.495,303.597,-44.286,22951.250,-21936.250,-2257.500,23.250,15795,4977,-726,2623,-2507,-258,-448,0,0
1044421,944.951,337.879,-209.535,24412.500,-16975.000,-5538.750,23.273,15491,5539,-3435,2790,-1940,-633,-442,0,0
1053828,939.461,368.989,-275.903,17876.250,-7612.500,-13020.000,23.273,15401,6049,-4523,2043,-870,-1488,-442,0,0
1063234,902.312,434.381,-385.459,11331.250,5258.750,-23590.000,23.289,14792,7121,-6319,1295,601,-2696,-438,0,0
1072648,911.340,501.664,-411.994,7087.500,19783.750,-32427.500,23.289,14940,8224,-6754,810,2261,-3706,-438,0,0
1082055,914.329,582.916,-396.866,4672.500,33127.500,-38080.000,23.258,14989,9556,-6506,534,3786,-4352,-446,0,0
1091462,916.403,630.313,-338.245,376.250,46138.750,-38552.500,23.258,15023,10333,-5545,43,5273,-4406,-446,0,0
1100876,877.424,649.650,-210.816,-6658.750,56245.000,-34492.500,23.297,14384,10650,-3456,-761,6428,-3942,-436,0,0
1110282,863.455,592.310,-60.451,-16336.250,58590.000,-29557.500,23.297,14155,9710,-991,-1867,6696,-3378,-436,0,0
1119690,817.583,544.303,82.472,-22015.000,54127.500,-24290.000,23.246,13403,8923,1352,-2516,6186,-2776,-449,0,0
1129104,923.540,460.611,145.851,-24885.000,44380.000,-18305.000,23.246,15140,7551,2391,-2844,5072,-2092,-449,0,0
1138512,911.462,381.067,213.561,-24325.000,33748.750,-11873.750,23.293,14942,6247,3501,-2780,3857,-1357,-437,0,0
1147918,1082.811,235.277,233.569,-24316.250,24158.750,-4007.500,23.293,17751,3857,3829,-2779,2761,-458,-437,0,0
1157326,1050.359,120.170,277.794,-27063.750,17211.250,3368.750,23.273,17219,1970,4554,-3093,1967,385,-442,0,0
1166740,1021.750,77.592,312.381,-26258.750,8321.250,8732.500,23.273,16750,1272,5121,-3001,951,998,-442,0,0
1176145,980.880,93.940,380.335,-21927.500,-2196.250,10605.000,23.254,16080,1540,6235,-2506,-251,1212,-447,0,0
1185556,987.956,209.535,485.011,-9388.750,-17867.500,11436.250,23.254,16196,3435,7951,-1073,-2042,1307,-447,0,0
1194967,981.185,273.280,430.233,10237.500,-32042.500,23668.750,23.258,16085,4480,7053,1170,-3662,2705,-446,0,0
1204372,1012.539,169.641,332.023,18331.250,-41168.750,36732.500,23.258,16599,2781,5443,2095,-4705,4198,-446,0,0
1213783,944.402,192.028,200.019,14883.750,-48807.500,36330.000,23.258,15482,3148,3279,1701,-5578,4152,-446,0,0
1223195,938.485,234.728,99.064,12495.000,-54276.250,32838.750,23.258,15385,3848,1624,1428,-6203,3753,-446,0,0
1232599,940.742,306.159,-78.629,17473.750,-53121.250,31246.250,23.230,15422,5019,-1289,1997,-6071,3571,-453,0,0
1242011,900.726,360.876,-212.524,23380.000,-47092.500,27457.500,23.230,14766,5916,-3484,2672,-5382,3138,-453,0,0
1251417,920.002,372.893,-243.878,24666.250,-36478.750,19696.250,23.258,15082,6113,-3998,2819,-4169,2251,-446,0,0
1260832,842.715,482.571,-302.133,22120.000,-28945.000,5661.250,23.258,13815,7911,-4953,2528,-3308,647,-446,0,0
1270238,907.497,441.213,-295.423,32742.500,-21052.500,-271.250,23.246,14877,7233,-4843,3742,-2406,-31,-449,0,0
1279651,956.053,575.657,-384.056,37196.250,-9765.000,-7682.500,23.246,15673,9437,-6296,4251,-1116,-878,-449,0,0
1289059,986.004,605.120,-320.067,26442.500,4121.250,-6317.500,23.254,16164,9920,-5247,3022,471,-722,-447,0,0
1298465,953.125,527.406,-166.286,10920.000,16135.000,-131.250,23.254,15625,8646,-2726,1248,1844,-15,-447,0,0
1307872,941.291,440.237,-5.185,-7945.000,20396.250,2581.250,23.297,15431,7217,-85,-908,2331,295,-436,0,0
1317286,936.655,341.600,86.498,-20825.000,18357.500,3071.250,23.297,15355,5600,1418,-2380,2098,351,-436,0,0
1326693,892.857,260.531,154.391,-17570.000,13763.750,5206.250,23.250,14637,4271,2531,-2008,1573,595,-448,0,0
1336106,954.711,192.272,158.173,-8137.500,5530.000,2511.250,23.250,15651,3152,2593,-930,632,287,-448,0,0
1345511,978.196,212.036,83.753,2502.500,350.000,481.250,23.293,16036,3476,1373,286,40,55,-437,0,0
1354918,941.718,207.522,94.062,4751.250,-551.250,-1382.500,23.293,15438,3402,1542,543,-63,-158,-437,0,0
1364331,925.187,231.007,136.701,3640.000,-4576.250,-8505.000,23.293,15167,3787,2241,416,-523,-972,-437,0,0
1373743,928.847,317.139,108.275,9170.000,-10736.250,-12416.250,23.293,15227,5199,1775,1048,-1227,-1419,-437,0,0
1383149,946.781,355.386,24.217,15601.250,-15041.250,-11235.000,23.281,15521,5826,397,1783,-1719,-1284,-440,0,0
1392557,968.741,361.059,-68.686,16450.000,-15356.250,-9826.250,23.281,15881,5919,-1126,1880,-1755,-1123,-440,0,0
1401970,972.157,385.581,-96.014,10491.250,-11961.250,-10281.250,23.293,15937,6321,-1574,1199,-1367,-1175,-437,0,0
1411374,966.789,417.545,-76.921,5897.500,-7656.250,-8732.500,23.293,15849,6845,-1261,674,-875,-998,-437,0,0
1420786,960.994,411.811,-58.133,5311.250,-4637.500,-5040.000,23.262,15754,6751,-953,607,-530,-576,-445,0,0
1430191,961.482,414.068,-51.728,5101.250,-2327.500,-1916.250,23.262,15762,6788,-848,583,-266,-219,-445,0,0
1439607,959.469,399.916,-33.733,2651.250,-367.500,472.500,23.238,15729,6556,-553,303,-42,54,-451,0,0
1449014,951.600,346.480,7.198,-498.750,1015.000,2493.750,23.238,15600,5680,118,-57,116,285,-451,0,0
1458419,942.572,288.164,50.447,-1233.750,437.500,2152.500,23.230,15452,4724,827,-141,50,246,-453,0,0
1467834,936.472,251.930,82.777,1680.000,-1890.000,-43.750,23.230,15352,4130,1357,192,-216,-5,-453,0,0
1477241,936.045,255.407,81.679,6737.500,-5565.000,-3053.750,23.238,15345,4187,1339,770,-636,-349,-451,0,0
1486647,944.097,282.491,40.260,10718.750,-9143.750,-6133.750,23.238,15477,4631,660,1225,-1045,-701,-451,0,0
1496062,954.772,328.058,-9.211,11690.000,-10561.250,-8295.000,23.289,15652,5378,-151,1336,-1207,-948,-438,0,0
1505470,958.737,350.750,-35.502,10272.500,-9870.000,-8776.250,23.289,15717,5750,-582,1174,-1128,-1003,-438,0,0
1514877,960.018,375.943,-41.419,8828.750,-8417.500,-8802.500,23.262,15738,6163,-679,1009,-962,-1006,-445,0,0
1524285,962.092,396.317,-53.741,8636.250,-6842.500,-7358.750,23.262,15772,6497,-881,987,-782,-841,-445,0,0
1533699,962.031,395.890,-59.719,7910.000,-4585.000,-4917.500,23.281,15771,6490,-979,904,-524,-562,-440,0,0
1543106,960.567,386.740,-46.726,5302.500,-2266.250,-2931.250,23.281,15747,6340,-766,606,-259,-335,-440,0,0
1552513,952.515,380.091,-16.775,2756.250,-568.750,-1723.750,23.273,15615,6231,-275,315,-65,-197,-442,0,0
1561920,945.561,360.693,14.640,2301.250,-192.500,-175.000,23.273,15501,5913,240,263,-22,-20,-442,0,0
1571333,944.463,333.609,23.851,3473.750,-1295.000,673.750,23.273,15483,5469,391,397,-148,77,-442,0,0
1580740,948.855,308.660,17.751,3788.750,-2415.000,192.500,23.273,15555,5060,291,433,-276,22,-442,0,0
1590153,946.598,296.338,22.936,3508.750,-3316.250,-1627.500,23.293,15518,4858,376,401,-379,-186,-437,0,0
1599561,948.306,302.072,17.873,4742.500,-4471.250,-3692.500,23.293,15546,4952,293,542,-511,-422,-437,0,0
1608968,951.661,313.967,3.477,7428.750,-5153.750,-4803.750,23.246,15601,5147,57,849,-589,-549,-449,0,0
1618382,955.504,320.799,-10.187,8601.250,-5197.500,-5670.000,23.246,15664,5259,-167,983,-594,-648,-449,0,0
1627789,954.894,347.151,-14.396,7367.500,-4821.250,-7026.250,23.266,15654,5691,-236,842,-551,-803,-444,0,0
1637197,953.125,369.721,-10.553,6580.000,-4305.000,-6877.500,23.266,15625,6061,-173,752,-492,-786,-444,0,0
1646603,946.964,370.148,7.564,7043.750,-3771.250,-5372.500,23.234,15524,6068,124,805,-431,-614,-452,0,0
1656016,944.402,376.370,16.714,7612.500,-4471.250,-4200.000,23.234,15482,6170,274,870,-511,-480,-452,0,0
1665428,947.269,380.884,-0.976,7183.750,-5582.500,-2826.250,23.250,15529,6244,-16,821,-638,-323,-448,0,0
1674833,955.809,378.200,-31.110,5363.750,-5810.000,-1627.500,23.250,15669,6200,-510,613,-664,-186,-448,0,0
1684241,959.042,373.991,-46.604,3456.250,-4480.000,-638.750,23.250,15722,6131,-764,395,-512,-73,-448,0,0
1693655,959.652,364.109,-40.687,2773.750,-2432.500,533.750,23.250,15732,5969,-667,317,-278,61,-448,0,0
1703059,956.541,348.676,-26.535,2791.250,-840.000,1365.000,23.242,15681,5716,-435,319,-96,156,-450,0,0
1712472,952.088,325.862,-6.893,2371.250,70.000,1452.500,23.242,15608,5342,-113,271,8,166,-450,0,0
1721877,949.404,299.266,15.799,1802.500,78.750,586.250,23.242,15564,4906,259,206,9,67,-450,0,0
1731289,942.450,282.674,43.920,1995.000,-717.500,-1461.250,23.242,15450,4634,720,228,-82,-167,-450,0,0
1740696,940.193,304.329,53.314,4375.000,-2940.000,-3972.500,23.250,15413,4989,874,500,-336,-454,-448,0,0
1750109,942.328,329.522,36.905,7857.500,-5241.250,-4935.000,23.250,15448,5402,605,898,-599,-564,-448,0,0
1759514,949.221,336.964,15.555,9537.500,-6737.500,-4865.000,23.266,15561,5524,255,1090,-770,-556,-444,0,0
1768927,947.330,345.077,6.771,8513.750,-7271.250,-5346.250,23.266,15530,5657,111,973,-831,-611,-444,0,0
1778334,954.162,370.148,-8.052,6912.500,-7752.500,-5626.250,23.242,15642,6068,-132,790,-886,-643,-450,0,0
1787741,956.480,390.888,-32.025,7026.250,-7428.750,-4217.500,23.242,15680,6408,-525,803,-849,-482,-450,0,0
1797153,959.530,381.799,-52.216,6693.750,-6107.500,-1872.500,23.273,15730,6259,-856,765,-698,-214,-442,0,0
1806565,964.166,352.946,-56.547,4523.750,-3911.250,-638.750,23.273,15806,5786,-927,517,-447,-73,-442,0,0
1815973,956.053,329.583,-25.071,1758.750,-1706.250,-1163.750,23.223,15673,5403,-411,201,-195,-133,-455,0,0
1825380,950.685,341.356,4.880,2100.000,-980.000,-2012.500,23.223,15585,5596,80,240,-112,-230,-455,0,0
1834793,945.561,349.896,22.753,4891.250,-1435.000,-1443.750,23.246,15501,5736,373,559,-164,-165,-449,0,0
1844200,945.317,340.563,25.925,6046.250,-2625.000,-840.000,23.246,15497,5583,425,691,-300,-96,-449,0,0
1853608,945.500,320.677,26.779,4506.250,-3928.750,-1233.750,23.250,15500,5257,439,515,-449,-141,-448,0,0
1863021,944.097,325.069,20.923,3141.250,-5285.000,-2493.750,23.250,15477,5329,343,359,-604,-285,-448,0,0
1872425,953.369,340.868,-8.967,4821.250,-6457.500,-2983.750,23.238,15629,5588,-147,551,-738,-341,-451,0,0
1881834,961.787,349.713,-43.493,6632.500,-5862.500,-2511.250,23.238,15767,5733,-713,758,-670,-287,-451,0,0
1891246,964.898,339.709,-44.286,5652.500,-3797.500,-2555.000,23.270,15818,5569,-726,646,-434,-292,-443,0,0
1900651,949.282,337.757,-0.610,3797.500,-1968.750,-3368.750,23.270,15562,5537,-10,434,-225,-385,-443,0,0
1910062,945.012,349.896,25.437,4725.000,-2467.500,-3491.250,23.273,15492,5736,417,540,-282,-399,-442,0,0
1919474,945.622,351.970,21.838,6851.250,-3832.500,-2441.250,23.273,15502,5770,358,783,-438,-279,-442,0,0
1928885,946.720,342.271,12.444,6641.250,-4838.750,-1872.500,23.273,15520,5611,204,759,-553,-214,-442,0,0
1938289,949.709,337.330,5.002,5153.750,-5670.000,-2336.250,23.273,15569,5530,82,589,-648,-267,-442,0,0
1947701,954.162,347.273,-8.174,4873.750,-5932.500,-2721.250,23.230,15642,5693,-134,557,-678,-311,-453,0,0
1957107,954.711,357.704,-19.642,6580.000,-5643.750,-2170.000,23.230,15651,5864,-322,752,-645,-248,-453,0,0
1966516,958.615,352.580,-30.317,7210.000,-4891.250,-1295.000,23.266,15715,5780,-497,824,-559,-148,-444,0,0
1975929,958.127,340.502,-29.036,5285.000,-3727.500,-1155.000,23.266,15707,5582,-476,604,-426,-132,-444,0,0
1985333,953.796,335.256,-13.603,3062.500,-2817.500,-1907.500,23.230,15636,5496,-223,350,-322,-218,-453,0,0
1994746,951.966,329.522,-2.440,3447.500,-2441.250,-1986.250,23.230,15606,5402,-40,394,-279,-227,-453,0,0
2004153,951.417,324.642,-2.806,4917.500,-2633.750,-2161.250,23.219,15597,5322,-46,562,-301,-247,-456,0,0
2013567,953.857,327.814,-3.050,5565.000,-2633.750,-2913.750,23.219,15637,5374,-50,636,-301,-333,-456,0,0
2022974,948.611,338.977,12.871,5547.500,-2625.000,-3683.750,23.234,15551,5557,211,634,-300,-421,-452,0,0
2032380,945.378,349.774,29.646,6370.000,-3176.250,-3657.500,23.234,15498,5734,486,728,-363,-418,-452,0,0
2041795,939.766,353.129,47.458,7761.250,-4663.750,-3027.500,23.293,15406,5789,778,887,-533,-346,-437,0,0
2051201,943.365,357.399,47.336,8872.500,-6965.000,-2248.750,23.293,15465,5859,776,1014,-796,-257,-437,0,0
2060608,942.023,335.927,54.900,8802.500,-9003.750,-1146.250,23.258,15443,5507,900,1006,-1029,-131,-446,0,0
2070023,927.261,300.852,77.226,8846.250,-11663.750,-1697.500,23.258,15201,4932,1266,1011,-1333,-194,-446,0,0
2079429,937.570,318.969,47.946,11760.000,-15750.000,-3710.000,23.254,15370,5229,786,1344,-1800,-424,-447,0,0
2088838,958.493,341.112,-31.842,15916.250,-18068.750,-3683.750,23.254,15713,5592,-522,1819,-2065,-421,-447,0,0
