# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
254054,953.552,287.310,56.974,7113.750,-4987.500,-6755.000,23.266,15632,4710,934,813,-570,-772,-444,0,0
263461,947.391,331.535,74.298,10158.750,-4112.500,-8951.250,23.293,15531,5435,1218,1161,-470,-1023,-437,0,0
272868,943.853,364.780,78.446,11847.500,-4077.500,-9170.000,23.293,15473,5980,1286,1354,-466,-1048,-437,0,0
282277,941.047,382.958,74.969,10395.000,-4392.500,-8592.500,23.270,15427,6278,1229,1188,-502,-982,-443,0,0
291691,945.744,406.138,66.856,6807.500,-4453.750,-7962.500,23.270,15504,6658,1096,778,-509,-910,-443,0,0
301098,947.330,429.806,61.549,4987.500,-4173.750,-5958.750,23.234,15530,7046,1009,570,-477,-681,-452,0,0
310506,948.916,424.133,52.277,4436.250,-3447.500,-2511.250,23.234,15556,6953,857,507,-394,-287,-452,0,0
319919,952.271,391.803,47.336,3491.250,-2283.750,542.500,23.277,15611,6423,776,399,-261,62,-441,0,0
329326,946.842,348.310,64.050,560.000,-953.750,1461.250,23.277,15522,5710,1050,64,-109,167,-441,0,0
338733,942.816,333.975,89.182,-1592.500,-525.000,490.000,23.305,15456,5475,1462,-182,-60,56,-434,0,0
348145,941.718,341.173,103.212,227.500,-1233.750,-245.000,23.305,15438,5593,1692,26,-141,-28,-434,0,0
357556,941.169,331.779,99.064,3675.000,-2170.000,236.250,23.266,15429,5439,1624,420,-248,27,-444,0,0
366960,942.267,310.795,100.833,5180.000,-2852.500,-481.250,23.266,15447,5095,1653,592,-326,-55,-444,0,0
376372,934.093,310.551,122.549,4760.000,-3745.000,-2703.750,23.289,15313,5091,2009,544,-428,-309,-438,0,0
385783,937.875,325.984,119.255,5530.000,-5985.000,-4331.250,23.289,15375,5344,1955,632,-684,-495,-438,0,0
395188,943.182,344.101,88.206,7883.750,-7682.500,-4917.500,23.266,15462,5641,1446,901,-878,-562,-444,0,0
404599,953.430,351.360,42.822,9161.250,-8006.250,-4926.250,23.266,15630,5760,702,1047,-915,-563,-444,0,0
414011,958.066,346.541,22.082,7595.000,-6300.000,-5276.250,23.250,15706,5681,362,868,-720,-603,-448,0,0
423415,952.759,351.360,47.641,5276.250,-3657.500,-6081.250,23.250,15619,5760,781,603,-418,-695,-448,0,0
432828,944.646,377.102,78.080,5136.250,-2660.000,-6335.000,23.289,15486,6182,1280,587,-304,-724,-438,0,0
442235,943.609,409.493,79.483,6825.000,-2861.250,-4891.250,23.289,15469,6713,1303,780,-327,-559,-438,0,0
451642,943.731,408.517,72.773,6711.250,-3027.500,-2301.250,23.254,15471,6697,1193,767,-346,-263,-447,0,0
461054,943.243,378.932,75.213,3508.750,-2843.750,-385.000,23.254,15463,6212,1233,401,-325,-44,-447,0,0
470466,943.243,332.633,94.306,-43.750,-2773.750,-17.500,23.289,15463,5453,1546,-5,-317,-2,-438,0,0
479874,932.446,326.533,128.771,367.500,-3500.000,-1233.750,23.289,15286,5353,2111,42,-400,-141,-438,0,0
489282,935.557,358.436,124.318,5818.750,-5915.000,-1723.750,23.254,15337,5876,2038,665,-676,-197,-447,0,0
498687,943.487,363.804,85.888,10412.500,-7778.750,-192.500,23.254,15467,5964,1408,1190,-889,-22,-447,0,0
508101,951.661,336.842,51.301,8645.000,-7980.000,96.250,23.289,15601,5522,841,988,-912,11,-438,0,0
517509,955.870,312.015,40.626,3858.750,-6956.250,-1881.250,23.289,15670,5115,666,441,-795,-215,-438,0,0
526922,950.441,318.542,55.876,2511.250,-5398.750,-4147.500,23.266,15581,5222,916,287,-617,-474,-444,0,0
536330,949.526,358.558,56.669,7052.500,-4567.500,-4830.000,23.266,15566,5878,929,806,-522,-552,-444,0,0
545736,950.380,392.108,48.251,11095.000,-3543.750,-3535.000,23.262,15580,6428,791,1268,-405,-404,-445,0,0
555147,949.404,392.840,53.741,9275.000,-2318.750,-1898.750,23.262,15564,6440,881,1060,-265,-217,-445,0,0
564552,943.426,370.331,78.446,2712.500,-1575.000,-1400.000,23.277,15466,6071,1286,310,-180,-160,-441,0,0
573964,940.559,354.898,97.783,-1443.750,-2108.750,-1548.750,23.277,15419,5818,1603,-165,-241,-177,-441,0,0
583375,943.487,344.833,91.805,245.000,-3202.500,-1085.000,23.266,15467,5653,1505,28,-366,-124,-444,0,0
592779,949.892,324.093,66.063,3710.000,-3535.000,-428.750,23.266,15572,5313,1083,424,-404,-49,-444,0,0
602191,951.112,315.492,58.194,4900.000,-2931.250,-1688.750,23.277,15592,5172,954,560,-335,-193,-441,0,0
611604,949.343,334.158,71.858,3928.750,-2108.750,-3876.250,23.277,15563,5478,1178,449,-241,-443,-441,0,0
621011,942.877,352.824,92.964,4313.750,-1951.250,-4611.250,23.266,15457,5784,1524,493,-223,-527,-444,0,0
630418,939.278,363.255,105.530,6501.250,-2607.500,-4226.250,23.266,15398,5955,1730,743,-298,-483,-444,0,0
639829,935.618,371.368,110.959,8102.500,-3701.250,-3473.750,23.270,15338,6088,1819,926,-423,-397,-443,0,0
649236,939.217,374.784,101.565,7813.750,-5136.250,-2493.750,23.270,15397,6144,1665,893,-587,-285,-443,0,0
658643,942.999,377.895,82.045,6151.250,-6247.500,-1776.250,23.254,15459,6195,1345,703,-714,-203,-447,0,0
668057,948.306,367.159,61.244,4305.000,-6545.000,-875.000,23.254,15546,6019,1004,492,-748,-100,-447,0,0
677463,950.502,350.750,47.824,3622.500,-5740.000,-402.500,23.250,15582,5750,784,414,-656,-46,-448,0,0
686875,955.504,332.999,43.066,3710.000,-4471.250,-542.500,23.250,15664,5459,706,424,-511,-62,-448,0,0
696281,956.907,325.435,45.201,3657.500,-2826.250,-1470.000,23.270,15687,5335,741,418,-323,-168,-443,0,0
705696,949.526,325.923,70.699,3605.000,-1242.500,-2835.000,23.270,15566,5343,1159,412,-142,-324,-443,0,0
715102,937.143,362.401,112.118,5171.250,-1120.000,-4042.500,23.266,15363,5941,1838,591,-128,-462,-444,0,0
724508,934.581,394.731,117.242,8260.000,-2808.750,-2765.000,23.266,15321,6471,1922,944,-321,-316,-444,0,0
733923,941.291,386.069,93.513,8968.750,-4576.250,-122.500,23.266,15431,6329,1533,1025,-523,-14,-444,0,0
743329,949.953,357.826,63.806,5416.250,-5223.750,761.250,23.266,15573,5866,1046,619,-597,87,-444,0,0
752735,949.831,338.184,65.819,1260.000,-4550.000,-26.250,23.227,15571,5544,1079,144,-520,-3,-454,0,0
762150,945.561,324.276,89.731,988.750,-3963.750,-533.750,23.227,15501,5316,1471,113,-453,-61,-454,0,0
771557,941.901,319.640,104.005,4585.000,-4541.250,-1102.500,23.266,15441,5240,1705,524,-519,-126,-444,0,0
780964,943.548,328.546,97.234,8128.750,-5670.000,-1898.750,23.266,15468,5386,1594,929,-648,-217,-444,0,0
790379,948.611,328.729,79.178,8461.250,-6466.250,-2738.750,23.258,15551,5389,1298,967,-739,-313,-446,0,0
799784,947.269,318.359,74.237,6545.000,-6632.500,-4051.250,23.258,15529,5219,1217,748,-758,-463,-446,0,0
809191,947.391,323.727,73.383,5530.000,-6632.500,-5775.000,23.246,15531,5307,1203,632,-758,-660,-449,0,0
818605,948.184,353.495,68.564,7726.250,-6457.500,-6632.500,23.246,15544,5795,1124,883,-738,-758,-449,0,0
828012,950.075,383.080,56.852,10290.000,-6028.750,-5801.250,23.270,15575,6280,932,1176,-689,-663,-443,0,0
837420,951.234,399.428,49.959,9835.000,-5083.750,-4383.750,23.270,15594,6548,819,1124,-581,-501,-443,0,0
846832,944.219,406.260,81.069,6921.250,-3998.750,-3106.250,23.305,15479,6660,1329,791,-457,-355,-434,0,0
856238,937.326,348.249,121.756,4322.500,-4558.750,-691.250,23.305,15366,5709,1996,494,-521,-79,-434,0,0
865649,938.729,239.364,164.456,2301.250,-6737.500,-910.000,23.277,15389,3924,2696,263,-770,-104,-441,0,0
875060,936.106,207.156,222.528,4165.000,-11200.000,-5652.500,23.277,15346,3396,3648,476,-1280,-646,-441,0,0
884464,935.191,199.592,258.640,12748.750,-17885.000,-8732.500,23.246,15331,3272,4240,1457,-2044,-998,-449,0,0
893875,936.594,198.677,211.975,23861.250,-25156.250,-10981.250,23.246,15354,3257,3475,2727,-2875,-1255,-449,0,0
903287,974.170,206.973,146.522,31395.000,-31132.500,-14367.500,23.297,15970,3393,2402,3588,-3558,-1642,-436,0,0
912698,1065.304,181.109,108.763,32830.000,-34475.000,-20387.500,23.297,17464,2969,1783,3752,-3940,-2330,-436,0,0
922103,1153.998,161.406,108.336,32392.500,-37003.750,-33608.750,23.270,18918,2646,1776,3702,-4229,-3841,-443,0,0
931515,1166.076,167.689,136.823,35236.250,-39086.250,-49551.250,23.270,19116,2749,2243,4027,-4467,-5663,-443,0,0
940920,1105.564,196.176,167.323,42428.750,-41956.250,-63393.750,23.281,18124,3216,2743,4849,-4795,-7245,-440,0,0
950328,1026.447,203.801,189.222,50050.000,-46348.750,-73517.500,23.281,16827,3341,3102,5720,-5297,-8402,-440,0,0
959741,960.811,196.115,200.751,54608.750,-52228.750,-77253.750,23.246,15751,3215,3291,6241,-5969,-8829,-449,0,0
969147,899.384,213.378,183.305,55781.250,-60130.000,-75810.000,23.246,14744,3498,3005,6375,-6872,-8664,-449,0,0
978562,821.060,303.902,107.726,56306.250,-68346.250,-73351.250,23.289,13460,4982,1766,6435,-7811,-8383,-438,0,0
987969,759.877,578.463,-37.027,50023.750,-72808.750,-68556.250,23.289,12457,9483,-607,5717,-8321,-7835,-438,0,0
997375,718.763,675.331,-147.315,41037.500,-70647.500,-54468.750,23.301,11783,11071,-2415,4690,-8074,-6225,-435,0,0
1006784,717.726,879.681,-342.576,54381.250,-60182.500,-24027.500,23.301,11766,14421,-5616,6215,-6878,-2746,-435,0,0
1016197,808.799,839.482,-432.917,49682.500,-41055.000,9712.500,23.262,13259,13762,-7097,5678,-4692,1110,-445,0,0
1025608,859.490,736.026,-451.522,36505.000,-18243.750,37528.750,23.262,14090,12066,-7402,4172,-2085,4289,-445,0,0
1035013,856.257,585.722,-371.551,10535.000,4427.500,50960.000,23.277,14037,9602,-6091,1204,506,5824,-441,0,0
1044421,863.638,462.624,-244.854,-12862.500,20020.000,52911.250,23.277,14158,7584,-4014,-1470,2288,6047,-441,0,0
1053835,883.341,411.201,-124.074,-23450.000,28525.000,51336.250,23.242,14481,6741,-2034,-2680,3260,5867,-450,0,0
1063240,912.621,391.010,-25.193,-19958.750,29697.500,50863.750,23.242,14961,6410,-413,-2281,3394,5813,-450,0,0
1072651,903.898,373.930,35.136,-7026.250,24832.500,51353.750,23.238,14818,6130,576,-803,2838,5869,-451,0,0
1082062,914.329,325.313,91.317,5066.250,14603.750,47731.250,23.238,14989,5333,1497,579,1669,5455,-451,0,0
1091467,931.043,295.362,142.801,11943.750,-1671.250,36408.750,23.273,15263,4842,2341,1365,-191,4161,-442,0,0
1100879,910.364,319.762,163.602,15618.750,-22706.250,18077.500,23.273,14924,5242,2682,1785,-2595,2066,-442,0,0
1110288,883.219,384.544,111.447,20116.250,-44695.000,-1111.250,23.277,14479,6304,1827,2299,-5108,-127,-441,0,0
1119694,811.727,455.060,-23.180,25760.000,-59666.250,-15645.000,23.277,13307,7460,-380,2944,-6819,-1788,-441,0,0
1129105,767.563,527.223,-216.916,29680.000,-64863.750,-25462.500,23.262,12583,8643,-3556,3392,-7413,-2910,-445,0,0
1138512,792.390,601.399,-407.602,30170.000,-57076.250,-25357.500,23.262,12990,9859,-6682,3448,-6523,-2898,-445,0,0
1147926,834.968,647.576,-534.726,25383.750,-37800.000,-17062.500,23.277,13688,10616,-8766,2901,-4320,-1950,-441,0,0
1157333,883.951,620.065,-529.785,15391.250,-11681.250,-4935.000,23.277,14491,10165,-8685,1759,-1335,-564,-441,0,0
1166740,935.618,554.856,-392.413,3141.250,14078.750,8058.750,23.293,15338,9096,-6433,359,1609,921,-437,0,0
1176155,1000.034,470.310,-195.017,-7612.500,31500.000,18716.250,23.293,16394,7710,-3197,-870,3600,2139,-437,0,0
1185563,1055.605,392.718,-0.183,-13938.750,36277.500,23887.500,23.262,17305,6438,-3,-1593,4146,2730,-445,0,0
1194970,1039.623,338.916,139.690,-15023.750,30406.250,23432.500,23.262,17043,5556,2290,-1717,3475,2678,-445,0,0
1204378,977.708,301.401,202.581,-11830.000,17526.250,20938.750,23.289,16028,4941,3321,-1352,2003,2393,-438,0,0
1213792,919.697,272.182,198.189,-7306.250,2616.250,20055.000,23.289,15077,4462,3249,-835,299,2292,-438,0,0
1223199,894.199,251.625,143.350,-4121.250,-10482.500,20046.250,23.270,14659,4125,2350,-471,-1198,2291,-443,0,0
1232605,901.214,238.083,69.113,-1566.250,-20553.750,18690.000,23.270,14774,3903,1133,-179,-2349,2136,-443,0,0
1242017,928.420,249.673,-20.252,3018.750,-26906.250,16275.000,23.285,15220,4093,-332,345,-3075,1860,-439,0,0
1251424,937.265,276.818,-105.103,7988.750,-28463.750,13011.250,23.285,15365,4538,-1723,913,-3253,1487,-439,0,0
1260838,959.103,325.801,-177.205,11576.250,-26320.000,10491.250,23.250,15723,5341,-2905,1323,-3008,1199,-448,0,0
1270245,976.610,378.810,-223.138,11987.500,-20667.500,9423.750,23.250,16010,6210,-3658,1370,-2362,1077,-448,0,0
1279651,936.045,443.104,-229.909,9292.500,-13037.500,10360.000,23.270,15345,7264,-3769,1062,-1490,1184,-443,0,0
1289065,899.872,488.061,-197.152,5328.750,-6588.750,14455.000,23.270,14752,8001,-3232,609,-753,1652,-443,0,0
1298472,875.594,512.339,-152.256,2633.750,-1697.500,22793.750,23.293,14354,8399,-2496,301,-194,2605,-437,0,0
1307878,1210.545,374.052,-78.141,236.250,-288.750,33495.000,23.293,19845,6132,-1281,27,-33,3828,-437,0,0
1317292,915.488,356.179,-122.854,-8356.250,-1715.000,26040.000,23.277,15008,5839,-2014,-955,-196,2976,-441,0,0
1326698,940.132,348.798,-48.556,-13125.000,1286.250,23616.250,23.277,15412,5718,-796,-1500,147,2699,-441,0,0
1336112,944.646,255.712,-31.232,-13781.250,3237.500,24456.250,23.234,15486,4192,-512,-1575,370,2795,-452,0,0
1345520,941.901,232.471,-16.226,-12083.750,5530.000,15662.500,23.234,15441,3811,-266,-1381,632,1790,-452,0,0
1354926,936.350,263.703,54.351,-4576.250,7770.000,7813.750,23.223,15350,4323,891,-523,888,893,-455,0,0
1364333,918.538,206.546,-5.307,5565.000,9870.000,2135.000,23.223,15058,3386,-87,636,1128,244,-455,0,0
1373747,903.654,122.122,-147.864,7656.250,15155.000,-14542.500,23.273,14814,2002,-2424,875,1732,-1662,-442,0,0
1383152,960.567,117.791,-350.567,5897.500,27912.500,-38806.250,23.273,15747,1931,-5747,674,3190,-4435,-442,0,0
1392563,1021.933,193.492,-456.646,2327.500,48868.750,-60926.250,23.273,16753,3172,-7486,266,5585,-6963,-442,0,0
1401975,967.948,268.095,-379.969,3981.250,72047.500,-71881.250,23.273,15868,4395,-6229,455,8234,-8215,-442,0,0
1411379,928.603,322.324,-197.518,7551.250,85408.750,-73806.250,23.242,15223,5284,-3238,863,9761,-8435,-450,0,0
1420790,965.996,391.620,-45.323,6606.250,88838.750,-68503.750,23.242,15836,6420,-743,755,10153,-7829,-450,0,0
1430202,959.164,422.974,195.017,4068.750,82083.750,-57513.750,23.281,15724,6934,3197,465,9381,-6573,-440,0,0
1439606,911.157,487.085,327.631,3613.750,66552.500,-43942.500,23.281,14937,7985,5371,413,7606,-5022,-440,0,0
1449018,894.016,494.954,494.771,1513.750,42008.750,-27361.250,23.301,14656,8114,8111,173,4801,-3127,-435,0,0
1458430,826.672,509.228,493.734,3657.500,10631.250,-9922.500,23.301,13552,8348,8094,418,1215,-1134,-435,0,0
1467836,913.231,426.268,367.403,70.000,-18130.000,612.500,23.313,14971,6988,6023,8,-2072,70,-432,0,0
1477244,895.846,519.171,220.637,4707.500,-40425.000,11733.750,23.313,14686,8511,3617,538,-4620,1341,-432,0,0
1486657,930.799,531.493,161.406,5757.500,-57111.250,24526.250,23.281,15259,8713,2646,658,-6527,2803,-440,0,0
1496063,971.974,520.696,28.853,8470.000,-68670.000,39873.750,23.281,15934,8536,473,968,-7848,4557,-440,0,0
1505471,901.885,471.164,-64.477,2388.750,-72983.750,51765.000,23.270,14785,7724,-1057,273,-8341,5916,-443,0,0
1514884,908.656,353.678,-155.733,-3115.000,-64741.250,54538.750,23.270,14896,5798,-2553,-356,-7399,6233,-443,0,0
1524289,941.657,284.260,-307.501,-9038.750,-48982.500,40407.500,23.277,15437,4660,-5041,-1033,-5598,4618,-441,0,0
1533703,974.902,260.287,-407.358,-12810.000,-28262.500,21805.000,23.277,15982,4267,-6678,-1464,-3230,2492,-441,0,0
1543111,1053.653,270.962,-389.790,-12906.250,-4585.000,7656.250,23.301,17273,4442,-6390,-1475,-524,875,-435,0,0
1552517,1003.267,259.555,-189.771,-6142.500,17473.750,3578.750,23.301,16447,4255,-3111,-702,1997,409,-435,0,0
1561930,950.075,210.206,-4.270,2738.750,28603.750,630.000,23.270,15575,3446,-70,313,3269,72,-443,0,0
1571338,968.436,194.956,95.343,4488.750,28481.250,-6090.000,23.270,15876,3196,1563,513,3255,-696,-443,0,0
1580750,966.362,244.549,141.398,2152.500,24613.750,-9922.500,23.289,15842,4009,2318,246,2813,-1134,-438,0,0
1590155,972.035,250.771,183.488,-1356.250,18567.500,-9887.500,23.289,15935,4111,3008,-155,2122,-1130,-438,0,0
1599566,1006.622,241.621,86.010,-840.000,13632.500,-6431.250,23.320,16502,3961,1410,-96,1558,-735,-430,0,0
1608977,976.305,238.876,97.661,-297.500,10281.250,-3596.250,23.320,16005,3916,1601,-34,1175,-411,-430,0,0
1618382,956.602,243.695,97.661,3263.750,6597.500,-1382.500,23.320,15682,3995,1601,373,754,-158,-430,0,0
1627793,947.391,255.834,98.942,7245.000,-131.250,-1303.750,23.320,15531,4194,1622,828,-15,-149,-430,0,0
1637205,895.175,336.964,95.038,12258.750,-7682.500,-1907.500,23.309,14675,5524,1558,1401,-878,-218,-433,0,0
1646611,924.150,367.159,108.885,16712.500,-16747.500,1303.750,23.309,15150,6019,1785,1910,-1914,149,-433,0,0
1656024,880.352,424.133,51.301,18628.750,-25751.250,1251.250,23.313,14432,6953,841,2129,-2943,143,-432,0,0
1665431,857.233,513.010,28.975,19556.250,-34413.750,3456.250,23.313,14053,8410,475,2235,-3933,395,-432,0,0
1674837,899.567,569.313,-87.901,20781.250,-40862.500,9773.750,23.293,14747,9333,-1441,2375,-4670,1117,-437,0,0
1684251,935.740,587.735,-173.606,16765.000,-40915.000,14997.500,23.293,15340,9635,-2846,1916,-4676,1714,-437,0,0
1693659,922.625,548.024,-214.903,9896.250,-35936.250,18803.750,23.250,15125,8984,-3523,1131,-4107,2149,-448,0,0
1703065,936.899,515.450,-212.036,1006.250,-28017.500,17955.000,23.250,15359,8450,-3476,115,-3202,2052,-448,0,0
1712472,982.405,425.902,-218.807,-5075.000,-16800.000,17710.000,23.313,16105,6982,-3587,-580,-1920,2024,-432,0,0
1721887,998.387,346.480,-151.646,-9126.250,-6352.500,17027.500,23.313,16367,5680,-2486,-1043,-726,1946,-432,0,0
1731293,976.427,259.372,-74.481,-11331.250,3675.000,16038.750,23.305,16007,4252,-1221,-1295,420,1833,-434,0,0
1740707,932.568,231.312,50.508,-9091.250,9275.000,10412.500,23.305,15288,3792,828,-1039,1060,1190,-434,0,0
1750114,905.606,236.497,133.895,-787.500,8601.250,4165.000,23.309,14846,3877,2195,-90,983,476,-433,0,0
1759521,871.873,223.626,111.447,8505.000,5390.000,-3990.000,23.309,14293,3666,1827,972,616,-456,-433,0,0
1768928,912.499,180.194,-93.269,11016.250,5066.250,-16301.250,23.336,14959,2954,-1529,1259,579,-1863,-426,0,0
1778342,997.045,143.655,-213.988,3351.250,11558.750,-33941.250,23.336,16345,2355,-3508,383,1321,-3879,-426,0,0
1787748,970.266,228.323,-402.112,-3885.000,27895.000,-51905.000,23.293,15906,3743,-6592,-444,3188,-5932,-437,0,0
1797156,967.704,277.916,-364.719,-6431.250,51660.000,-63481.250,23.293,15864,4556,-5979,-735,5904,-7255,-437,0,0
1806569,1040.904,393.450,-263.825,-1163.750,69772.500,-69527.500,23.305,17064,6450,-4325,-133,7974,-7946,-434,0,0
1815975,970.876,478.911,-95.648,4935.000,81086.250,-62020.000,23.305,15916,7851,-1568,564,9267,-7088,-434,0,0
1825383,931.165,514.474,60.390,5888.750,81882.500,-47731.250,23.285,15265,8434,990,673,9358,-5455,-439,0,0
1834796,955.016,498.736,204.106,936.250,74313.750,-33530.000,23.285,15656,8176,3346,107,8493,-3832,-439,0,0
1844203,932.202,415.593,273.280,-7621.250,60480.000,-19355.000,23.293,15282,6813,4480,-871,6912,-2212,-437,0,0
1853611,881.450,332.572,373.137,-15417.500,43767.500,-12031.250,23.293,14450,5452,6117,-1762,5002,-1375,-437,0,0
1863024,866.261,326.838,427.549,-15855.000,21323.750,-9397.500,23.254,14201,5358,7009,-1812,2437,-1074,-447,0,0
1872429,896.883,308.416,307.257,-8951.250,761.250,-6063.750,23.254,14703,5056,5037,-1023,87,-693,-447,0,0
1881844,930.677,345.138,161.467,-2257.500,-11200.000,-6693.750,23.273,15257,5658,2647,-258,-1280,-765,-442,0,0
1891251,919.514,421.083,81.618,5643.750,-13833.750,-5923.750,23.273,15074,6903,1338,645,-1581,-677,-442,0,0
1900662,921.710,470.859,28.670,11103.750,-11978.750,-5215.000,23.301,15110,7719,470,1269,-1369,-596,-435,0,0
1910066,937.143,507.276,27.023,14043.750,-7621.250,-3456.250,23.301,15363,8316,443,1605,-871,-395,-435,0,0
1919478,931.165,488.732,61.549,14315.000,-4943.750,1522.500,23.289,15265,8012,1009,1636,-565,174,-438,0,0
1928890,927.017,408.578,83.753,10386.250,-5022.500,5363.750,23.289,15197,6698,1373,1187,-574,613,-438,0,0
1938294,930.616,340.502,84.729,4532.500,-6720.000,5171.250,23.297,15256,5582,1389,518,-768,591,-436,0,0
1947705,937.021,296.460,66.429,883.750,-8286.250,3080.000,23.297,15361,4860,1089,101,-947,352,-436,0,0
1957117,938.973,295.606,51.423,1050.000,-8426.250,-542.500,23.293,15393,4846,843,120,-963,-62,-437,0,0
1966521,943.121,346.114,31.171,5950.000,-7901.250,-3500.000,23.293,15461,5674,511,680,-903,-400,-437,0,0
1975933,945.988,394.609,10.126,10088.750,-6168.750,-4042.500,23.316,15508,6469,166,1153,-705,-462,-431,0,0
1985345,946.964,410.713,6.588,9642.500,-3701.250,-3395.000,23.316,15524,6733,108,1102,-423,-388,-431,0,0
1994750,936.655,404.125,44.713,5276.250,-1207.500,-3438.750,23.309,15355,6625,733,603,-138,-393,-433,0,0
2004159,923.235,421.510,95.770,2721.250,-831.250,-3701.250,23.309,15135,6910,1570,311,-95,-423,-433,0,0
2013572,923.540,405.223,106.384,4742.500,-2677.500,-857.500,23.297,15140,6643,1744,542,-306,-98,-436,0,0
2022980,932.263,355.508,75.701,6238.750,-4602.500,875.000,23.297,15283,5828,1241,713,-526,100,-436,0,0
2032388,939.949,324.886,51.301,4716.250,-5241.250,-840.000,23.316,15409,5326,841,539,-599,-96,-431,0,0
2041800,936.533,336.903,63.989,3027.500,-4550.000,-3955.000,23.316,15353,5523,1049,346,-520,-452,-431,0,0
2051205,929.152,377.102,81.618,5390.000,-4550.000,-5355.000,23.266,15232,6182,1338,616,-520,-612,-444,0,0
2060613,931.104,438.041,75.518,9520.000,-5355.000,-4943.750,23.266,15264,7181,1238,1088,-612,-565,-444,0,0
2070026,932.263,473.970,55.022,10911.250,-5950.000,-2170.000,23.262,15283,7770,902,1247,-680,-248,-445,0,0
2079431,938.302,457.988,28.121,7525.000,-5713.750,1645.000,23.262,15382,7508,461,860,-653,188,-445,0,0
2088844,944.219,414.251,19.276,1190.000,-4322.500,3981.250,23.270,15479,6791,316,136,-494,455,-443,0,0
2098250,943.731,355.325,41.297,-3780.000,-2511.250,4593.750,23.270,15471,5825,677,-432,-287,525,-443,0,0
