# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
508098,854.427,526.369,-157.502,1837.500,4532.500,7017.500,23.289,14007,8629,-2582,210,518,802,-438,0,0
517503,895.480,493.307,-63.623,-157.500,11112.500,14061.250,23.289,14680,8087,-1043,-18,1270,1607,-438,0,0
526916,953.918,458.049,34.892,-3202.500,13580.000,19783.750,23.238,15638,7509,572,-366,1552,2261,-451,0,0
536323,1005.524,441.091,120.353,-5398.750,12241.250,23625.000,23.238,16484,7231,1973,-617,1399,2700,-451,0,0
545730,1012.417,413.763,194.163,-5827.500,7017.500,26722.500,23.230,16597,6783,3183,-666,802,3054,-453,0,0
555144,989.542,360.266,239.303,-5328.750,-1601.250,28656.250,23.230,16222,5906,3923,-609,-183,3275,-453,0,0
564551,955.931,302.438,231.678,-4322.500,-11760.000,27090.000,23.273,15671,4958,3798,-494,-1344,3096,-442,0,0
573958,950.807,268.339,170.861,-2432.500,-20107.500,21770.000,23.273,15587,4399,2801,-278,-2298,2488,-442,0,0
583371,951.905,250.893,42.029,131.250,-21787.500,14498.750,23.297,15605,4113,689,15,-2490,1657,-436,0,0
592779,960.262,257.542,-76.372,1085.000,-15863.750,6825.000,23.297,15742,4222,-1252,124,-1813,780,-436,0,0
602185,971.547,273.890,-99.674,367.500,-5276.250,507.500,23.316,15927,4490,-1634,42,-603,58,-431,0,0
611598,957.151,305.610,-6.039,1093.750,4585.000,-3447.500,23.316,15691,5010,-99,125,524,-394,-431,0,0
621009,945.561,324.154,108.153,4856.250,8338.750,-5285.000,23.266,15501,5314,1773,555,953,-604,-444,0,0
630414,960.994,342.820,176.351,9546.250,4830.000,-7000.000,23.266,15754,5620,2891,1091,552,-800,-444,0,0
639822,964.532,389.485,179.279,11620.000,-2563.750,-8680.000,23.293,15812,6385,2939,1328,-293,-992,-437,0,0
649235,948.062,424.438,134.444,11322.500,-10010.000,-6597.500,23.293,15542,6958,2204,1294,-1144,-754,-437,0,0
658640,941.352,432.063,68.991,10045.000,-14813.750,-1750.000,23.285,15432,7083,1131,1148,-1693,-200,-439,0,0
668051,932.446,418.582,11.773,6965.000,-16485.000,1662.500,23.285,15286,6862,193,796,-1884,190,-439,0,0
677463,908.717,412.604,-30.439,4427.500,-15452.500,3692.500,23.328,14897,6764,-499,506,-1766,422,-428,0,0
686868,881.389,404.674,-63.806,3290.000,-11821.250,5906.250,23.328,14449,6634,-1046,376,-1351,675,-428,0,0
696276,887.794,408.639,-88.267,2870.000,-6676.250,7236.250,23.258,14554,6699,-1447,328,-763,827,-446,0,0
705689,914.146,417.667,-83.448,2336.250,-1076.250,8347.500,23.258,14986,6847,-1368,267,-123,954,-446,0,0
715096,937.143,424.316,-34.587,1960.000,3815.000,11278.750,23.305,15363,6956,-567,224,436,1289,-434,0,0
724504,1115.202,321.226,73.322,315.000,4795.000,12801.250,23.305,18282,5266,1202,36,548,1463,-434,0,0
733917,925.431,353.617,116.754,-2843.750,1067.500,5792.500,23.297,15171,5797,1914,-325,122,662,-436,0,0
743323,933.605,339.221,119.560,-2581.250,-4208.750,6667.500,23.297,15305,5561,1960,-295,-481,762,-436,0,0
752731,952.698,293.593,60.329,-1793.750,-8356.250,6982.500,23.305,15618,4813,989,-205,-955,798,-434,0,0
762145,936.350,321.958,60.695,656.250,-9450.000,4567.500,23.305,15350,5278,995,75,-1080,522,-434,0,0
771551,951.600,321.104,27.816,3473.750,-9966.250,4410.000,23.305,15600,5264,456,397,-1139,504,-434,0,0
780958,949.038,324.398,1.342,3710.000,-8268.750,2231.250,23.305,15558,5318,22,424,-945,255,-434,0,0
790372,932.934,351.665,26.047,3386.250,-6580.000,-560.000,23.305,15294,5765,427,387,-752,-64,-434,0,0
799778,932.629,381.616,22.265,4821.250,-6072.500,-2686.250,23.305,15289,6256,365,551,-694,-307,-434,0,0
809192,945.683,422.974,-4.453,6991.250,-4812.500,-3097.500,23.289,15503,6934,-73,799,-550,-354,-438,0,0
818599,947.269,452.132,6.527,7288.750,-2345.000,-1452.500,23.289,15529,7412,107,833,-268,-166,-438,0,0
828006,937.631,467.748,44.957,6755.000,-595.000,1942.500,23.313,15371,7668,737,772,-68,222,-432,0,0
837419,925.492,444.385,64.843,5582.500,-367.500,5862.500,23.313,15172,7285,1063,638,-42,670,-432,0,0
846826,909.815,384.910,19.886,3430.000,402.500,7227.500,23.297,14915,6310,326,392,46,826,-436,0,0
856233,924.577,336.110,-53.009,-481.250,4908.750,1426.250,23.297,15157,5510,-869,-55,561,163,-436,0,0
865647,961.177,341.783,-158.356,-3018.750,15120.000,-7813.750,23.289,15757,5603,-2596,-345,1728,-893,-438,0,0
875055,999.119,316.346,-153.598,-5031.250,30423.750,-13623.750,23.289,16379,5186,-2518,-575,3477,-1557,-438,0,0
884462,1024.007,298.046,-77.958,-7595.000,43907.500,-18287.500,23.305,16787,4886,-1278,-868,5018,-2090,-434,0,0
893870,986.004,297.558,-18.483,-8207.500,53375.000,-16336.250,23.305,16164,4878,-303,-938,6100,-1867,-434,0,0
903278,985.333,241.255,140.422,-11445.000,57977.500,-12057.500,23.328,16153,3955,2302,-1308,6626,-1378,-428,0,0
912693,963.861,190.442,226.310,-14428.750,53795.000,-10543.750,23.328,15801,3122,3710,-1649,6148,-1205,-428,0,0
922099,966.606,151.890,300.181,-14533.750,44922.500,-11436.250,23.266,15846,2490,4921,-1661,5134,-1307,-444,0,0
931506,945.805,152.622,273.341,-9310.000,33180.000,-10946.250,23.266,15505,2502,4481,-1064,3792,-1251,-444,0,0
940920,953.552,169.702,269.864,-2975.000,21113.750,-11865.000,23.258,15632,2782,4424,-340,2413,-1356,-446,0,0
950325,912.072,294.325,270.718,5223.750,7498.750,-15146.250,23.258,14952,4825,4438,597,857,-1731,-446,0,0
959736,918.294,400.953,252.967,16756.250,-5153.750,-10325.000,23.305,15054,6573,4147,1915,-589,-1180,-434,0,0
969148,868.823,483.364,229.116,22277.500,-19468.750,-5206.250,23.305,14243,7924,3756,2546,-2225,-595,-434,0,0
978552,920.246,530.212,126.270,24158.750,-30721.250,752.500,23.297,15086,8692,2070,2761,-3511,86,-436,0,0
987964,872.422,596.458,36.173,19495.000,-37660.000,5267.500,23.297,14302,9778,593,2228,-4304,602,-436,0,0
997375,908.717,584.929,-49.105,11445.000,-37957.500,8986.250,23.313,14897,9589,-805,1308,-4338,1027,-432,0,0
1006780,945.195,556.747,-131.333,3648.750,-32252.500,11768.750,23.313,15495,9127,-2153,417,-3686,1345,-432,0,0
1016192,911.340,569.618,-79.727,-2380.000,-22907.500,13466.250,23.297,14940,9338,-1307,-272,-2618,1539,-436,0,0
1025597,961.970,498.370,-103.395,-3815.000,-11873.750,18182.500,23.297,15770,8170,-1695,-436,-1357,2078,-436,0,0
1035013,968.497,390.461,-73.871,-8898.750,603.750,19013.750,23.313,15877,6401,-1211,-1017,69,2173,-432,0,0
1044418,944.707,325.191,50.813,-15356.250,10377.500,15443.750,23.313,15487,5331,833,-1755,1186,1765,-432,0,0
1053830,921.771,262.849,184.891,-17692.500,12757.500,12215.000,23.305,15111,4309,3031,-2022,1458,1396,-434,0,0
1063237,911.828,215.818,249.002,-13886.250,8855.000,8566.250,23.305,14948,3538,4082,-1587,1012,979,-434,0,0
1072644,920.551,203.252,238.937,-6781.250,2178.750,3631.250,23.273,15091,3332,3917,-775,249,415,-442,0,0
1082058,926.956,214.781,215.208,875.000,-3578.750,-1268.750,23.273,15196,3521,3528,100,-409,-145,-442,0,0
1091464,927.749,245.037,192.211,7866.250,-8242.500,-5906.250,23.293,15209,4017,3151,899,-942,-675,-437,0,0
1100871,929.884,278.160,158.966,13641.250,-12276.250,-9231.250,23.293,15244,4560,2606,1559,-1403,-1055,-437,0,0
1110285,940.681,307.745,107.177,16668.750,-15190.000,-11620.000,23.293,15421,5045,1757,1905,-1736,-1328,-437,0,0
1119690,952.820,348.676,51.789,17036.250,-15732.500,-13326.250,23.293,15620,5716,849,1947,-1798,-1523,-437,0,0
1129098,953.796,391.864,22.509,16030.000,-13991.250,-13518.750,23.262,15636,6424,369,1832,-1599,-1545,-445,0,0
1138512,956.114,442.372,7.991,14910.000,-11331.250,-12092.500,23.262,15674,7252,131,1704,-1295,-1382,-445,0,0
1147923,956.236,466.101,3.050,12713.750,-8181.250,-8478.750,23.285,15676,7641,50,1453,-935,-969,-439,0,0
1157327,958.066,454.816,4.941,8172.500,-4943.750,-4331.250,23.285,15706,7456,81,934,-565,-495,-439,0,0
1166739,949.343,423.584,33.245,2012.500,-1881.250,-1277.500,23.293,15563,6944,545,230,-215,-146,-437,0,0
1176151,944.585,402.478,73.139,-1968.750,-157.500,726.250,23.293,15485,6598,1199,-225,-18,83,-437,0,0
1185555,939.827,372.832,99.613,-1662.500,8.750,2870.000,23.301,15407,6112,1633,-190,1,328,-435,0,0
1194967,940.559,322.202,101.443,-70.000,-988.750,3876.250,23.301,15419,5282,1663,-8,-113,443,-435,0,0
1204379,945.378,274.439,92.232,-358.750,-1723.750,2065.000,23.289,15498,4499,1512,-41,-197,236,-438,0,0
1213788,940.132,258.152,109.190,-796.250,-2152.500,-1785.000,23.289,15412,4232,1790,-91,-246,-204,-438,0,0
1223193,936.594,307.135,123.769,2835.000,-3368.750,-5906.250,23.273,15354,5035,2029,324,-385,-675,-442,0,0
1232605,939.644,357.216,103.700,9677.500,-5110.000,-6475.000,23.273,15404,5856,1700,1106,-584,-740,-442,0,0
1242011,949.404,375.638,63.013,12958.750,-5766.250,-5442.500,23.262,15564,6158,1033,1481,-659,-622,-445,0,0
1251419,951.295,382.104,53.497,9520.000,-4663.750,-5381.250,23.262,15595,6264,877,1088,-533,-615,-445,0,0
1260827,940.803,395.646,88.206,4235.000,-3298.750,-5232.500,23.277,15423,6486,1446,484,-377,-598,-441,0,0
1270242,933.300,431.880,116.022,3622.500,-3771.250,-3351.250,23.277,15300,7080,1902,414,-431,-383,-441,0,0
1279649,937.082,428.769,98.210,6413.750,-5407.500,848.750,23.250,15362,7029,1610,733,-618,97,-448,0,0
1289055,949.709,395.890,59.353,5880.000,-5906.250,4182.500,23.250,15569,6490,973,672,-675,478,-448,0,0
1298467,951.173,342.271,55.022,525.000,-4847.500,4497.500,23.262,15593,5611,902,60,-554,514,-445,0,0
1307873,946.659,289.079,86.315,-3456.250,-3631.250,2931.250,23.262,15519,4739,1415,-395,-415,335,-445,0,0
1317288,934.276,276.391,124.806,-1216.250,-3858.750,175.000,23.270,15316,4531,2046,-139,-441,20,-443,0,0
1326695,937.082,296.582,120.475,5538.750,-5941.250,-2038.750,23.270,15362,4862,1975,633,-679,-233,-443,0,0
1336107,948.062,327.204,78.385,10613.750,-7411.250,-3526.250,23.281,15542,5364,1285,1213,-847,-403,-440,0,0
1345514,952.637,348.676,52.338,10290.000,-7026.250,-4768.750,23.281,15617,5716,858,1176,-803,-545,-440,0,0
1354921,952.149,344.772,52.338,6728.750,-5652.500,-5582.500,23.277,15609,5652,858,769,-646,-638,-441,0,0
1364334,947.086,330.132,73.261,3902.500,-4375.000,-6273.750,23.277,15526,5412,1201,446,-500,-717,-441,0,0
1373739,941.779,359.717,89.609,5206.250,-4182.500,-7122.500,23.246,15439,5897,1469,595,-478,-814,-449,0,0
1383148,946.049,394.121,73.017,8435.000,-4646.250,-6168.750,23.246,15509,6461,1197,964,-531,-705,-449,0,0
1392562,951.417,399.428,48.678,8513.750,-4086.250,-4191.250,23.238,15597,6548,798,973,-467,-479,-451,0,0
1401970,949.953,372.771,53.741,4243.750,-2607.500,-3141.250,23.238,15573,6111,881,485,-298,-359,-451,0,0
1411376,940.681,361.059,91.866,166.250,-1566.250,-3648.750,23.270,15421,5919,1506,19,-179,-417,-443,0,0
1420784,935.618,377.407,115.900,1706.250,-2301.250,-3395.000,23.270,15338,6187,1900,195,-263,-388,-443,0,0
1430198,941.352,379.054,92.537,6265.000,-3876.250,-1268.750,23.254,15432,6214,1517,716,-443,-145,-447,0,0
1439603,948.367,360.937,71.492,6606.250,-3902.500,-35.000,23.254,15547,5917,1172,755,-446,-4,-447,0,0
1449011,942.572,340.990,93.025,2642.500,-3333.750,-735.000,23.297,15452,5590,1525,302,-381,-84,-436,0,0
1458424,933.971,331.901,124.074,603.750,-3998.750,-1846.250,23.297,15311,5441,2034,69,-457,-211,-436,0,0
1467836,939.095,319.640,106.201,3517.500,-6063.750,-2257.500,23.270,15395,5240,1741,402,-693,-258,-443,0,0
1477242,948.733,312.137,63.745,7096.250,-6947.500,-3272.500,23.270,15553,5117,1045,811,-794,-374,-443,0,0
1486649,952.881,332.206,46.787,7910.000,-5888.750,-5250.000,23.230,15621,5446,767,904,-673,-600,-453,0,0
1496063,947.757,368.318,61.915,7463.750,-4392.500,-6457.500,23.230,15537,6038,1015,853,-502,-738,-453,0,0
1505467,941.901,385.215,76.921,7603.750,-3596.250,-5538.750,23.258,15441,6315,1261,869,-411,-633,-446,0,0
1514879,943.121,377.773,72.651,7227.500,-3657.500,-4278.750,23.258,15461,6193,1191,826,-418,-489,-446,0,0
1524285,947.757,356.850,65.941,4681.250,-3281.250,-3622.500,23.297,15537,5850,1081,535,-375,-414,-436,0,0
1533700,944.524,381.433,80.032,2563.750,-2721.250,-4532.500,23.297,15484,6253,1312,293,-311,-518,-436,0,0
1543105,941.291,396.805,89.731,3535.000,-2616.250,-3158.750,23.254,15431,6505,1471,404,-299,-361,-447,0,0
1552517,943.365,381.128,80.825,5232.500,-2817.500,-735.000,23.254,15465,6248,1325,598,-322,-84,-447,0,0
1561922,944.768,353.007,77.043,3823.750,-2905.000,-236.250,23.305,15488,5787,1263,437,-332,-27,-434,0,0
1571333,940.803,340.746,97.234,1190.000,-2695.000,-1050.000,23.305,15423,5586,1594,136,-308,-120,-434,0,0
1580745,933.239,347.456,119.804,2100.000,-3587.500,-1522.500,23.270,15299,5696,1964,240,-410,-174,-443,0,0
1590151,939.400,346.358,102.663,5661.250,-5302.500,-1163.750,23.270,15400,5678,1683,647,-606,-133,-443,0,0
1599558,949.587,342.759,65.453,7113.750,-6046.250,-1312.500,23.285,15567,5619,1073,813,-691,-150,-439,0,0
1608972,950.990,341.539,60.939,5188.750,-5110.000,-2598.750,23.285,15590,5599,999,593,-584,-297,-439,0,0
1618379,942.572,343.613,92.964,3640.000,-3998.750,-3517.500,23.250,15452,5633,1524,416,-457,-402,-448,0,0
1627787,935.862,359.168,109.007,5678.750,-4663.750,-3666.250,23.250,15342,5888,1787,649,-533,-419,-448,0,0
1637200,943.853,369.477,87.535,8478.750,-5967.500,-2922.500,23.266,15473,6057,1435,969,-682,-334,-444,0,0
1646606,951.539,363.316,54.534,7778.750,-6142.500,-2170.000,23.266,15599,5956,894,889,-702,-248,-444,0,0
1656014,949.648,339.099,56.608,3718.750,-4891.250,-2747.500,23.262,15568,5559,928,425,-559,-314,-445,0,0
1665427,942.938,327.692,84.790,1680.000,-4025.000,-4165.000,23.262,15458,5372,1390,192,-460,-476,-445,0,0
1674838,936.289,351.604,108.214,4620.000,-4296.250,-5013.750,23.277,15349,5764,1774,528,-491,-573,-441,0,0
1684243,938.851,385.520,98.088,9660.000,-5547.500,-4191.250,23.277,15391,6320,1608,1104,-634,-479,-441,0,0
1693654,945.805,393.450,69.113,10666.250,-6265.000,-2502.500,23.266,15505,6450,1133,1219,-716,-286,-444,0,0
1703066,948.794,383.019,54.656,6510.000,-5801.250,-1793.750,23.266,15554,6279,896,744,-663,-205,-444,0,0
1712470,946.964,359.595,60.695,2108.750,-4777.500,-1531.250,23.258,15524,5895,995,241,-546,-175,-446,0,0
1721882,946.781,328.485,66.978,1032.500,-3981.250,-1347.500,23.258,15521,5385,1098,118,-455,-154,-446,0,0
1731291,948.367,338.672,66.734,3071.250,-3552.500,-2502.500,23.203,15547,5552,1094,351,-406,-286,-460,0,0
1740697,947.208,373.930,64.904,5740.000,-2835.000,-2870.000,23.203,15528,6130,1064,656,-324,-328,-460,0,0
1750110,946.171,375.577,70.638,6221.250,-2108.750,-1750.000,23.289,15511,6157,1158,711,-241,-200,-438,0,0
1759518,942.145,353.434,89.243,3990.000,-1785.000,-1513.750,23.289,15445,5794,1463,456,-204,-173,-438,0,0
1768925,939.217,325.435,111.996,1986.250,-2327.500,-2275.000,23.250,15397,5335,1836,227,-266,-260,-448,0,0
1778338,930.921,332.084,127.856,3307.500,-3788.750,-3360.000,23.250,15261,5444,2096,378,-433,-384,-448,0,0
1787745,936.045,384.239,115.351,7883.750,-5941.250,-3438.750,23.262,15345,6299,1891,901,-679,-393,-445,0,0
1797153,942.267,403.576,82.655,10631.250,-7210.000,-1128.750,23.262,15447,6616,1355,1215,-824,-129,-445,0,0
1806566,950.197,378.261,56.303,7402.500,-7131.250,551.250,23.285,15577,6201,923,846,-815,63,-439,0,0
1815972,947.391,354.471,62.830,1890.000,-6177.500,-131.250,23.285,15531,5811,1030,216,-706,-15,-439,0,0
1825379,945.744,336.537,72.285,630.000,-5643.750,-516.250,23.262,15504,5517,1185,72,-645,-59,-445,0,0
1834793,950.319,321.653,63.562,3955.000,-5346.250,-638.750,23.262,15579,5273,1042,452,-611,-73,-445,0,0
1844198,950.624,327.631,51.728,6973.750,-4532.500,-1767.500,23.281,15584,5371,848,797,-518,-202,-440,0,0
1853612,948.794,346.968,51.850,6387.500,-3325.000,-3088.750,23.281,15554,5688,850,730,-380,-353,-440,0,0
1863020,947.208,373.381,72.224,4733.750,-2336.250,-3762.500,23.293,15528,6121,1184,541,-267,-430,-437,0,0
1872427,941.108,391.315,94.855,4838.750,-2082.500,-2852.500,23.293,15428,6415,1555,553,-238,-326,-437,0,0
1881834,939.461,371.795,99.003,5792.500,-2861.250,-691.250,23.246,15401,6095,1623,662,-327,-79,-449,0,0
1891247,942.023,356.057,92.293,4908.750,-3753.750,-201.250,23.246,15443,5837,1513,561,-429,-23,-449,0,0
1900654,943.792,350.079,90.341,3001.250,-4313.750,-577.500,23.273,15472,5739,1481,343,-493,-66,-442,0,0
1910062,943.792,343.125,90.036,2205.000,-4733.750,-752.500,23.273,15472,5625,1476,252,-541,-86,-442,0,0
1919477,944.219,341.356,87.657,3552.500,-5188.750,-1111.250,23.254,15479,5596,1437,406,-593,-127,-447,0,0
1928885,945.256,354.349,78.629,5766.250,-5591.250,-1513.750,23.254,15496,5809,1289,659,-639,-173,-447,0,0
1938292,946.232,345.504,72.102,6580.000,-5433.750,-1198.750,23.254,15512,5664,1182,752,-621,-137,-447,0,0
1947700,948.611,337.025,65.453,5897.500,-5127.500,-1793.750,23.254,15551,5525,1073,674,-586,-205,-447,0,0
1957113,948.001,340.624,69.052,4646.250,-4602.500,-2861.250,23.262,15541,5584,1132,531,-526,-327,-445,0,0
1966519,946.232,350.079,69.235,4821.250,-4208.750,-3246.250,23.262,15512,5739,1135,551,-481,-371,-445,0,0
1975927,947.269,351.177,63.989,5451.250,-3815.000,-3080.000,23.281,15529,5757,1049,623,-436,-352,-440,0,0
1985339,950.014,355.813,63.684,4873.750,-3176.250,-3115.000,23.281,15574,5833,1044,557,-363,-356,-440,0,0
1994751,948.672,358.741,68.015,3683.750,-2642.500,-3403.750,23.277,15552,5881,1115,421,-302,-389,-441,0,0
2004156,946.354,353.434,75.640,3430.000,-2222.500,-3228.750,23.277,15514,5794,1240,392,-254,-369,-441,0,0
2013569,944.280,354.105,85.583,4068.750,-2082.500,-3202.500,23.262,15480,5805,1403,465,-238,-366,-445,0,0
2022975,940.742,371.185,95.587,5311.250,-2327.500,-3132.500,23.262,15422,6085,1567,607,-266,-358,-445,0,0
2032382,941.718,379.847,96.807,5818.750,-3001.250,-2065.000,23.234,15438,6227,1587,665,-343,-236,-452,0,0
2041794,941.169,371.978,88.694,4821.250,-3701.250,-1032.500,23.234,15429,6098,1454,551,-423,-118,-452,0,0
2051205,944.463,365.024,80.581,3176.250,-4156.250,-673.750,23.242,15483,5984,1321,363,-475,-77,-450,0,0
2060609,947.574,356.606,75.518,2555.000,-4130.000,-183.750,23.242,15534,5846,1238,292,-472,-21,-450,0,0
2070022,948.123,337.269,73.688,3290.000,-3815.000,140.000,23.305,15543,5529,1208,376,-436,16,-434,0,0
2079430,947.574,331.413,81.130,4103.750,-3535.000,-446.250,23.305,15534,5433,1330,469,-404,-51,-434,0,0
2088837,942.877,330.498,94.062,4383.750,-3508.750,-1303.750,23.254,15457,5418,1542,501,-401,-149,-447,0,0
2098250,943.365,334.646,99.979,4847.500,-4296.250,-2161.250,23.254,15465,5486,1639,554,-491,-247,-447,0,0
2107658,944.280,341.844,93.574,5582.500,-5153.750,-2765.000,23.266,15480,5604,1534,638,-589,-316,-444,0,0
