# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
244630,917.989,367.403,26.047,5521.250,-11725.000,-11777.500,22.438,15049,6023,427,631,-1340,-1346,-656,0,0
254037,925.431,486.536,115.046,14026.250,-315.000,-14560.000,22.438,15171,7976,1886,1603,-36,-1664,-656,0,0
263445,908.290,502.091,127.673,21638.750,4418.750,-8680.000,22.441,14890,8231,2093,2473,505,-992,-655,0,0
272858,961.055,464.942,-65.819,20046.250,10036.250,-3920.000,22.441,15755,7622,-1079,2291,1147,-448,-655,0,0
282264,1008.513,418.338,-39.284,4628.750,22557.500,-4033.750,22.457,16533,6858,-644,529,2578,-461,-651,0,0
291678,920.795,374.601,142.557,-10648.750,30073.750,-3605.000,22.457,15095,6141,2337,-1217,3437,-412,-651,0,0
301084,920.978,350.994,133.041,-17850.000,31806.250,-4095.000,22.480,15098,5754,2181,-2040,3635,-468,-645,0,0
310492,846.497,353.251,243.024,-18226.250,32383.750,-7472.500,22.480,13877,5791,3984,-2083,3701,-854,-645,0,0
319905,937.448,399.977,214.232,-10937.500,29443.750,-9476.250,22.523,15368,6557,3512,-1250,3365,-1083,-634,0,0
329310,905.789,409.798,246.318,-5145.000,26057.500,-6527.500,22.523,14849,6718,4038,-588,2978,-746,-634,0,0
338721,930.616,384.178,141.154,-3508.750,24071.250,-3158.750,22.461,15256,6298,2314,-401,2751,-361,-650,0,0
348126,966.545,369.050,234.728,-11147.500,26083.750,-4856.250,22.461,15845,6050,3848,-1274,2981,-555,-650,0,0
357537,865.163,295.728,414.190,-14822.500,20203.750,-236.250,22.418,14183,4848,6790,-1694,2309,-27,-661,0,0
366948,881.023,247.721,369.660,-16030.000,8120.000,-3526.250,22.418,14443,4061,6060,-1832,928,-403,-661,0,0
376353,931.226,293.959,198.555,-10211.250,1155.000,-8540.000,22.453,15266,4819,3255,-1167,132,-976,-652,0,0
385764,950.441,331.108,139.202,-6720.000,4602.500,-10473.750,22.453,15581,5428,2282,-768,526,-1197,-652,0,0
395176,908.961,406.382,259.860,-61.250,10438.750,-10605.000,22.473,14901,6662,4260,-7,1193,-1212,-647,0,0
404581,871.812,440.420,378.078,11340.000,8610.000,-6825.000,22.473,14292,7220,6198,1296,984,-780,-647,0,0
413994,887.245,483.913,342.088,20002.500,1225.000,-1443.750,22.473,14545,7933,5608,2286,140,-165,-647,0,0
423402,904.447,528.199,267.851,20317.500,-3456.250,4077.500,22.473,14827,8659,4391,2322,-395,466,-647,0,0
432807,911.096,553.392,211.792,14638.750,-4865.000,10788.750,22.449,14936,9072,3472,1673,-556,1233,-653,0,0
442222,938.729,525.149,149.023,4121.250,-3815.000,18007.500,22.449,15389,8609,2443,471,-436,2058,-653,0,0
451630,926.529,469.334,182.146,-7367.500,490.000,22723.750,22.473,15189,7694,2986,-842,56,2597,-647,0,0
461035,912.133,420.168,244.915,-14525.000,2747.500,25637.500,22.473,14953,6888,4015,-1660,314,2930,-647,0,0
470449,908.046,388.204,280.783,-15435.000,1828.750,27466.250,22.461,14886,6364,4603,-1764,209,3139,-650,0,0
479856,909.083,397.842,269.498,-10167.500,-183.750,29548.750,22.461,14903,6522,4418,-1162,-21,3377,-650,0,0
489262,923.174,391.864,236.619,-4068.750,-1093.750,33110.000,22.438,15134,6424,3879,-465,-125,3784,-656,0,0
498675,930.616,342.820,238.998,-280.000,70.000,36820.000,22.438,15256,5620,3918,-32,8,4208,-656,0,0
508081,912.804,250.283,332.877,288.750,1111.250,37537.500,22.465,14964,4103,5457,33,127,4290,-649,0,0
517489,879.132,183.488,440.603,2835.000,-3421.250,34335.000,22.465,14412,3008,7223,324,-391,3924,-649,0,0
526901,894.260,120.658,409.188,6518.750,-13098.750,29286.250,22.465,14660,1978,6708,745,-1497,3347,-649,0,0
536306,929.579,26.108,303.658,6055.000,-20221.250,20947.500,22.465,15239,428,4978,692,-2311,2394,-649,0,0
545717,948.001,29.646,230.031,5180.000,-22041.250,6895.000,22.422,15541,486,3771,592,-2519,788,-660,0,0
555128,948.123,115.290,197.884,9730.000,-21017.500,-5118.750,22.422,15543,1890,3244,1112,-2402,-585,-660,0,0
564533,951.783,176.534,170.678,17106.250,-18987.500,-11488.750,22.461,15603,2894,2798,1955,-2170,-1313,-650,0,0
573944,955.931,255.285,131.028,27632.500,-16126.250,-15015.000,22.461,15671,4185,2148,3158,-1843,-1716,-650,0,0
583356,967.155,297.009,85.400,32576.250,-11926.250,-16406.250,22.469,15855,4869,1400,3723,-1363,-1875,-648,0,0
592761,968.070,317.383,73.017,29566.250,-5757.500,-17622.500,22.469,15870,5203,1197,3379,-658,-2014,-648,0,0
602173,959.103,335.073,104.737,20501.250,367.500,-19153.750,22.453,15723,5493,1717,2343,42,-2189,-652,0,0
611581,945.622,363.133,169.641,11996.250,4961.250,-20317.500,22.453,15502,5953,2781,1371,567,-2322,-652,0,0
620987,928.908,367.952,240.889,8032.500,7000.000,-19110.000,22.441,15228,6032,3949,918,800,-2184,-655,0,0
630401,910.974,353.861,298.656,8426.250,6300.000,-17202.500,22.441,14934,5801,4896,963,720,-1966,-655,0,0
639808,910.913,369.843,289.933,11313.750,2528.750,-15977.500,22.434,14933,6063,4753,1293,289,-1826,-657,0,0
649215,929.396,408.212,225.761,12337.500,-271.250,-14113.750,22.434,15236,6692,3701,1410,-31,-1613,-657,0,0
658629,938.180,424.926,186.111,9913.750,332.500,-10946.250,22.430,15380,6966,3051,1133,38,-1251,-658,0,0
668034,936.167,406.992,216.184,5118.750,2870.000,-7805.000,22.430,15347,6672,3544,585,328,-892,-658,0,0
677441,907.680,364.048,328.729,1925.000,4112.500,-5565.000,22.430,14880,5968,5389,220,470,-636,-658,0,0
686856,885.659,311.161,417.301,2423.750,-603.750,-4558.750,22.430,14519,5101,6841,277,-69,-521,-658,0,0
696262,885.232,290.116,417.728,6405.000,-9240.000,-5337.500,22.531,14512,4756,6848,732,-1056,-610,-632,0,0
705670,904.081,317.688,336.171,11926.250,-17561.250,-6921.250,22.531,14821,5208,5511,1363,-2007,-791,-632,0,0
715076,932.141,349.408,215.513,16135.000,-21682.500,-6763.750,22.426,15281,5728,3533,1844,-2478,-773,-659,0,0
724490,951.417,336.354,122.915,16485.000,-20378.750,-5635.000,22.426,15597,5514,2015,1884,-2329,-644,-659,0,0
733898,960.750,323.422,83.692,13816.250,-15531.250,-6238.750,22.484,15750,5302,1372,1579,-1775,-713,-644,0,0
743304,948.062,315.858,135.542,10193.750,-9248.750,-7997.500,22.484,15542,5178,2222,1165,-1057,-914,-644,0,0
752718,922.991,296.338,224.907,9318.750,-5853.750,-9178.750,22.461,15131,4858,3687,1065,-669,-1049,-650,0,0
762124,915.305,289.506,258.335,10893.750,-6930.000,-11130.000,22.461,15005,4746,4235,1245,-792,-1272,-650,0,0
771531,927.078,309.453,211.975,12495.000,-9353.750,-13413.750,22.473,15198,5073,3475,1428,-1069,-1533,-647,0,0
780939,943.914,354.349,151.402,12136.250,-8907.500,-15216.250,22.473,15474,5809,2482,1387,-1018,-1739,-647,0,0
790352,945.195,403.515,131.516,10736.250,-5617.500,-15242.500,22.434,15495,6615,2156,1227,-642,-1742,-657,0,0
799757,930.799,433.649,153.293,9065.000,-1872.500,-13046.250,22.434,15259,7109,2513,1036,-214,-1491,-657,0,0
809170,935.496,451.461,167.933,7787.500,463.750,-9660.000,22.477,15336,7401,2753,890,53,-1104,-646,0,0
818578,928.664,468.358,190.808,6492.500,2397.500,-5582.500,22.477,15224,7678,3128,742,274,-638,-646,0,0
827984,919.270,461.526,214.171,4471.250,3307.500,-866.250,22.438,15070,7566,3511,511,378,-99,-656,0,0
837395,922.747,435.906,205.814,1382.500,2940.000,3325.000,22.438,15127,7146,3374,158,336,380,-656,0,0
846806,931.775,414.495,197.579,-3053.750,3587.500,5967.500,22.461,15275,6795,3239,-349,410,682,-650,0,0
856212,918.599,398.269,255.285,-6545.000,4978.750,7883.750,22.461,15059,6529,4185,-748,569,901,-650,0,0
865619,901.702,339.892,324.215,-6938.750,3473.750,10377.500,22.457,14782,5572,5315,-793,397,1186,-651,0,0
875033,902.617,229.177,346.785,-5678.750,-910.000,10535.000,22.457,14797,3757,5685,-649,-104,1204,-651,0,0
884438,904.447,161.833,353.068,-3552.500,-6133.750,4900.000,22.438,14827,2653,5788,-406,-701,560,-656,0,0
893849,900.543,204.838,348.615,2222.500,-11716.250,-3185.000,22.438,14763,3358,5715,254,-1339,-364,-656,0,0
903262,914.695,308.416,279.990,12897.500,-17193.750,-7577.500,22.469,14995,5056,4590,1474,-1965,-866,-648,0,0
912670,938.058,421.815,162.748,23310.000,-19171.250,-6658.750,22.469,15378,6915,2668,2664,-2191,-761,-648,0,0
922076,958.981,486.231,82.289,26276.250,-15741.250,-1960.000,22.465,15721,7971,1349,3003,-1799,-224,-649,0,0
931483,948.916,489.952,112.789,19241.250,-9178.750,3535.000,22.465,15556,8032,1849,2199,-1049,404,-649,0,0
940891,927.200,437.553,191.418,6947.500,-5337.500,7910.000,22.457,15200,7173,3138,794,-610,904,-651,0,0
950304,919.636,378.566,239.669,-3998.750,-5416.250,9668.750,22.457,15076,6206,3929,-457,-619,1105,-651,0,0
959710,921.100,318.908,246.196,-10097.500,-7315.000,10071.250,22.457,15100,5228,4036,-1154,-836,1151,-651,0,0
969119,934.642,252.967,216.245,-10701.250,-8723.750,9082.500,22.457,15322,4147,3545,-1223,-997,1038,-651,0,0
978532,938.912,211.121,200.141,-7717.500,-8286.250,5547.500,22.469,15392,3461,3281,-882,-947,634,-648,0,0
987938,938.607,227.591,206.180,-2047.500,-7341.250,358.750,22.469,15387,3731,3380,-234,-839,41,-648,0,0
997350,934.581,255.529,218.014,4655.000,-6702.500,-3167.500,22.484,15321,4189,3574,532,-766,-362,-644,0,0
1006757,932.324,289.567,217.648,10342.500,-6772.500,-5766.250,22.484,15284,4747,3568,1182,-774,-659,-644,0,0
1016163,931.897,342.576,201.666,12801.250,-7043.750,-7595.000,22.473,15277,5616,3306,1463,-805,-868,-647,0,0
1025575,940.864,373.869,170.434,10911.250,-6658.750,-7227.500,22.473,15424,6129,2794,1247,-761,-826,-647,0,0
1034986,944.707,383.690,161.528,6763.750,-4646.250,-5950.000,22.465,15487,6290,2648,773,-531,-680,-649,0,0
1044390,932.568,369.843,206.058,2625.000,-2178.750,-4462.500,22.465,15288,6063,3378,300,-249,-510,-649,0,0
1053802,919.209,348.188,251.320,1505.000,-2213.750,-3158.750,22.492,15069,5708,4120,172,-253,-361,-642,0,0
1063208,923.479,314.638,250.344,2388.750,-4165.000,-2476.250,22.492,15139,5158,4104,273,-476,-283,-642,0,0
1072623,927.749,294.447,241.560,3596.250,-5722.500,-3675.000,22.469,15209,4827,3960,411,-654,-420,-648,0,0
1082029,925.858,312.442,249.490,5477.500,-6790.000,-5783.750,22.469,15178,5122,4090,626,-776,-661,-648,0,0
1091435,923.784,324.093,257.359,9030.000,-8260.000,-6221.250,22.469,15144,5313,4219,1032,-944,-711,-648,0,0
1100847,922.625,319.945,245.037,12827.500,-10237.500,-6002.500,22.469,15125,5245,4017,1466,-1170,-686,-648,0,0
1110254,930.372,324.703,206.363,14332.500,-11830.000,-6711.250,22.480,15252,5323,3383,1638,-1352,-767,-645,0,0
1119668,942.755,342.576,159.881,12810.000,-11751.250,-7665.000,22.480,15455,5616,2621,1464,-1343,-876,-645,0,0
1129075,949.343,353.617,132.980,8916.250,-9476.250,-8067.500,22.492,15563,5797,2180,1019,-1083,-922,-642,0,0
1138482,942.206,366.305,144.021,5153.750,-6317.500,-8426.250,22.492,15446,6005,2361,589,-722,-963,-642,0,0
1147890,939.156,373.869,166.652,3097.500,-3972.500,-7840.000,22.457,15396,6129,2732,354,-454,-896,-651,0,0
1157304,933.117,374.784,197.274,3132.500,-2353.750,-6658.750,22.457,15297,6144,3234,358,-269,-761,-651,0,0
1166712,923.540,368.867,237.534,4576.250,-1916.250,-5267.500,22.473,15140,6047,3894,523,-219,-602,-647,0,0
1176118,913.353,367.586,269.864,6195.000,-3360.000,-4121.250,22.473,14973,6026,4424,708,-384,-471,-647,0,0
1185531,915.488,362.462,267.119,7061.250,-6431.250,-2975.000,22.492,15008,5942,4379,807,-735,-340,-642,0,0
1194939,924.638,363.865,235.399,6798.750,-9187.500,-2318.750,22.492,15158,5965,3859,777,-1050,-265,-642,0,0
1204345,932.385,360.998,199.531,5862.500,-10333.750,-1548.750,22.477,15285,5918,3271,670,-1181,-177,-646,0,0
1213751,936.838,342.820,183.366,5171.250,-9712.500,-787.500,22.477,15358,5620,3006,591,-1110,-90,-646,0,0
1223166,934.886,322.629,191.906,5066.250,-8680.000,-953.750,22.477,15326,5289,3146,579,-992,-109,-646,0,0
1232573,930.738,306.098,205.875,5783.750,-8303.750,-2056.250,22.477,15258,5018,3375,661,-949,-235,-646,0,0
1241980,929.213,310.246,211.670,7236.250,-8531.250,-3745.000,22.469,15233,5086,3470,827,-975,-428,-648,0,0
1251394,927.993,332.755,217.892,9353.750,-9065.000,-5101.250,22.469,15213,5455,3572,1069,-1036,-583,-648,0,0
1260800,926.773,350.445,216.733,11226.250,-9765.000,-5118.750,22.523,15193,5745,3553,1283,-1116,-585,-634,0,0
1270206,929.030,370.941,205.387,11978.750,-10605.000,-4926.250,22.523,15230,6081,3367,1369,-1212,-563,-634,0,0
1279621,929.457,392.901,200.141,11418.750,-10841.250,-4051.250,22.531,15237,6441,3281,1305,-1239,-463,-632,0,0
1289027,929.823,404.552,203.679,9905.000,-11068.750,-2187.500,22.531,15243,6632,3339,1132,-1265,-250,-632,0,0
1298432,925.858,414.434,221.857,8645.000,-11523.750,-35.000,22.500,15178,6794,3637,988,-1317,-4,-640,0,0
1307848,915.793,435.906,264.374,8592.500,-12941.250,2590.000,22.500,15013,7146,4334,982,-1479,296,-640,0,0
1317253,909.876,421.388,313.601,9905.000,-16152.500,7026.250,22.484,14916,6908,5141,1132,-1846,803,-644,0,0
1326665,895.785,378.139,385.459,12390.000,-21262.500,10850.000,22.484,14685,6199,6319,1416,-2430,1240,-644,0,0
1336070,877.973,278.831,461.221,15837.500,-30065.000,13413.750,22.504,14393,4571,7561,1810,-3436,1533,-639,0,0
1345478,869.555,170.617,497.516,20746.250,-42446.250,11786.250,22.504,14255,2797,8156,2371,-4851,1347,-639,0,0
1354891,879.315,123.952,507.581,28560.000,-57085.000,5267.500,22.512,14415,2032,8321,3264,-6524,602,-637,0,0
1364296,1025.776,153.659,507.337,43023.750,-73683.750,-1067.500,22.512,16816,2519,8317,4917,-8421,-122,-637,0,0
1373707,1292.590,176.717,314.089,61722.500,-91323.750,-770.000,22.531,21190,2897,5149,7054,-10437,-88,-632,0,0
1383119,1322.114,174.948,-66.612,69562.500,-98525.000,-4173.750,22.531,21674,2868,-1092,7950,-11260,-477,-632,0,0
1392523,1218.719,145.119,-360.083,62711.250,-82495.000,-13265.000,22.484,19979,2379,-5903,7167,-9428,-1516,-644,0,0
1401935,1125.877,101.870,-451.095,43575.000,-50041.250,-30135.000,22.484,18457,1670,-7395,4980,-5719,-3444,-644,0,0
1411346,1029.619,94.611,-348.676,20090.000,-15076.250,-49980.000,22.469,16879,1551,-5716,2296,-1723,-5712,-648,0,0
1420752,959.957,121.512,-126.026,4768.750,11278.750,-61853.750,22.469,15737,1992,-2066,545,1289,-7069,-648,0,0
1430160,917.440,109.739,111.386,1942.500,23913.750,-65345.000,22.449,15040,1799,1826,222,2733,-7468,-653,0,0
1439573,842.898,143.472,283.711,12993.750,21498.750,-67436.250,22.449,13818,2352,4651,1485,2457,-7707,-653,0,0
1448979,716.628,327.509,358.192,35927.500,9765.000,-67567.500,22.461,11748,5369,5872,4106,1116,-7722,-650,0,0
1458388,637.206,483.059,338.306,59255.000,-5608.750,-58091.250,22.461,10446,7919,5546,6772,-641,-6639,-650,0,0
1467794,621.468,621.895,222.589,76711.250,-21008.750,-42428.750,22.480,10188,10195,3649,8767,-2401,-4849,-645,0,0
1477208,695.217,698.633,33.916,82110.000,-29461.250,-22435.000,22.480,11397,11453,556,9384,-3367,-2564,-645,0,0
1486616,820.877,692.045,-147.193,71426.250,-27186.250,-3867.500,22.488,13457,11345,-2413,8163,-3107,-442,-643,0,0
1496022,864.919,601.948,-181.170,46725.000,-16458.750,5468.750,22.488,14179,9868,-2970,5340,-1881,625,-643,0,0
1505435,778.665,515.450,-65.819,20396.250,-6816.250,3158.750,22.473,12765,8450,-1079,2331,-779,361,-647,0,0
1514842,690.154,469.883,49.837,5827.500,-4620.000,-2800.000,22.473,11314,7703,817,666,-528,-320,-647,0,0
1524248,690.093,465.003,106.689,5792.500,-9257.500,-7245.000,22.441,11313,7623,1749,662,-1058,-828,-655,0,0
1533660,783.972,510.570,109.068,17998.750,-17228.750,-8216.250,22.441,12852,8370,1788,2057,-1969,-939,-655,0,0
1543072,920.246,599.691,87.169,34002.500,-26311.250,-7043.750,22.500,15086,9831,1429,3886,-3007,-805,-640,0,0
1552476,971.974,681.919,44.225,46208.750,-35586.250,-6711.250,22.500,15934,11179,725,5281,-4067,-767,-640,0,0
1561888,959.652,744.017,-5.368,49962.500,-42166.250,-4891.250,22.445,15732,12197,-88,5710,-4819,-559,-654,0,0
1571295,943.243,819.474,-50.264,44852.500,-46200.000,227.500,22.445,15463,13434,-824,5126,-5280,26,-654,0,0
1580702,939.400,866.871,-87.535,35761.250,-47932.500,11200.000,22.453,15400,14211,-1435,4087,-5478,1280,-652,0,0
1590115,919.148,838.201,-86.803,28971.250,-47547.500,30222.500,22.453,15068,13741,-1423,3311,-5434,3454,-652,0,0
1599526,858.575,701.622,-82.289,23791.250,-44423.750,53760.000,22.457,14075,11502,-1349,2719,-5077,6144,-651,0,0
1608931,843.630,493.185,-97.539,17955.000,-38272.500,69536.250,22.457,13830,8085,-1599,2052,-4374,7947,-651,0,0
1618337,879.315,288.957,-129.198,11865.000,-33652.500,68145.000,22.496,14415,4737,-2118,1356,-3846,7788,-641,0,0
1627752,919.636,178.425,-165.249,8618.750,-27361.250,57251.250,22.496,15076,2925,-2709,985,-3127,6543,-641,0,0
1637158,961.909,121.817,-156.221,5022.500,-19075.000,47985.000,22.492,15769,1997,-2561,574,-2180,5484,-642,0,0
1646565,1000.949,61.732,-71.858,700.000,-12495.000,42201.250,22.492,16409,1012,-1178,80,-1428,4823,-642,0,0
1655979,1021.262,12.627,31.537,560.000,-10981.250,34650.000,22.504,16742,207,517,64,-1255,3960,-639,0,0
1665387,1026.996,-5.612,96.319,4471.250,-14910.000,22496.250,22.504,16836,-92,1579,511,-1704,2571,-639,0,0
1674793,1014.003,17.141,85.583,10395.000,-21761.250,8583.750,22.496,16623,281,1403,1188,-2487,981,-641,0,0
1684202,1000.644,74.359,-8.601,16222.500,-26503.750,-3587.500,22.496,16404,1219,-141,1854,-3029,-410,-641,0,0
1693616,1006.378,159.881,-139.934,18576.250,-25042.500,-11620.000,22.453,16498,2621,-2294,2123,-2862,-1328,-652,0,0
1703024,1022.177,249.551,-199.714,15715.000,-16616.250,-17167.500,22.453,16757,4091,-3274,1796,-1899,-1962,-652,0,0
1712430,1048.712,324.764,-125.599,10202.500,-6483.750,-22583.750,22.496,17192,5324,-2059,1166,-741,-2581,-641,0,0
1721836,988.200,410.469,-6.893,6186.250,-2073.750,-26223.750,22.496,16200,6729,-113,707,-237,-2997,-641,0,0
1731251,947.452,487.939,52.521,5241.250,-4051.250,-23397.500,22.520,15532,7999,861,599,-463,-2674,-635,0,0
1740658,928.908,528.077,39.589,5363.750,-8575.000,-14315.000,22.520,15228,8657,649,613,-980,-1636,-635,0,0
1750064,913.048,512.705,-3.843,3403.750,-11523.750,-2476.250,22.402,14968,8405,-63,389,-1317,-283,-665,0,0
1759479,924.699,468.541,-36.722,-1111.250,-11943.750,6868.750,22.402,15159,7681,-602,-127,-1365,785,-665,0,0
1768885,935.862,409.310,-37.027,-6378.750,-10753.750,11751.250,22.465,15342,6710,-607,-729,-1229,1343,-649,0,0
1778293,926.102,367.830,-30.683,-8461.250,-8907.500,12626.250,22.465,15182,6030,-503,-967,-1018,1443,-649,0,0
1787699,923.235,370.880,-44.347,-4803.750,-6693.750,9791.250,22.457,15135,6080,-727,-549,-765,1119,-651,0,0
1797112,937.631,386.252,-66.978,2310.000,-3788.750,5171.250,22.457,15371,6332,-1098,264,-433,591,-651,0,0
1806518,953.735,380.518,-67.527,7131.250,-516.250,3500.000,22.465,15635,6238,-1107,815,-59,400,-649,0,0
1815926,978.867,349.957,-28.243,5906.250,1583.750,4637.500,22.465,16047,5737,-463,675,181,530,-649,0,0
1825338,981.002,317.627,26.779,1041.250,437.500,5136.250,22.449,16082,5207,439,119,50,587,-653,0,0
1834750,965.996,300.608,51.789,-2143.750,-3692.500,3806.250,22.449,15836,4928,849,-245,-422,435,-653,0,0
1844154,946.964,304.207,34.831,-428.750,-8426.250,2397.500,22.441,15524,4987,571,-49,-963,274,-655,0,0
1853565,942.145,323.056,-7.991,5766.250,-11637.500,2861.250,22.441,15445,5296,-131,659,-1330,327,-655,0,0
1862977,947.757,340.014,-33.489,11707.500,-12433.750,4480.000,22.500,15537,5574,-549,1338,-1421,512,-640,0,0
1872381,996.313,321.714,-21.045,12836.250,-12845.000,5425.000,22.500,16333,5274,-345,1467,-1468,620,-640,0,0
1881792,934.947,344.467,-48.251,10158.750,-12652.500,2686.250,22.492,15327,5647,-791,1161,-1446,307,-642,0,0
1891204,948.733,361.791,-70.699,7673.750,-11007.500,682.500,22.492,15553,5931,-1159,877,-1258,78,-642,0,0
1900608,956.785,356.362,-85.766,5145.000,-8723.750,-1207.500,22.457,15685,5842,-1406,588,-997,-138,-651,0,0
1910020,952.088,357.277,-70.089,4707.500,-6098.750,-2248.750,22.457,15608,5857,-1149,538,-697,-257,-651,0,0
1919432,959.469,327.326,-42.212,4427.500,-5180.000,-1960.000,22.469,15729,5366,-692,506,-592,-224,-648,0,0
1928838,953.857,313.052,-44.835,3578.750,-5258.750,-1872.500,22.469,15637,5132,-735,409,-601,-214,-648,0,0
1938244,955.687,322.446,-48.251,2327.500,-5066.250,-3158.750,22.453,15667,5286,-791,266,-579,-361,-652,0,0
1947659,957.090,326.655,-39.528,2432.500,-4768.750,-3263.750,22.453,15690,5355,-648,278,-545,-373,-652,0,0
1957064,952.210,345.687,-37.759,4007.500,-4340.000,-2948.750,22.461,15610,5667,-619,458,-496,-337,-650,0,0
1966473,954.101,359.961,-36.478,5267.500,-4103.750,-2686.250,22.461,15641,5901,-598,602,-469,-307,-650,0,0
1975879,955.626,372.710,-37.759,5136.250,-3911.250,-1662.500,22.457,15666,6110,-619,587,-447,-190,-651,0,0
1985291,943.182,364.048,-18.056,3675.000,-3281.250,-498.750,22.457,15462,5968,-296,420,-375,-57,-651,0,0
1994698,934.703,350.506,1.647,2747.500,-3150.000,-1050.000,22.484,15323,5746,27,314,-360,-120,-644,0,0
2004106,948.916,334.158,-57.706,3552.500,-2878.750,-2178.750,22.484,15556,5478,-946,406,-329,-249,-644,0,0
2013518,1005.280,294.752,-146.217,2817.500,2161.250,-5293.750,22.473,16480,4832,-2397,322,247,-605,-647,0,0
2022929,957.883,288.164,-156.282,-971.250,9563.750,-10290.000,22.473,15703,4724,-2562,-111,1093,-1176,-647,0,0
2032334,987.285,293.471,-79.422,-6632.500,17788.750,-16187.500,22.500,16185,4811,-1302,-758,2033,-1850,-640,0,0
2041745,918.599,357.277,10.004,-8216.250,19451.250,-19985.000,22.500,15059,5857,164,-939,2223,-2284,-640,0,0
2051157,910.547,410.408,55.266,-3622.500,16633.750,-18891.250,22.457,14927,6728,906,-414,1901,-2159,-651,0,0
2060562,936.228,438.834,28.731,2983.750,12241.250,-14087.500,22.457,15348,7194,471,341,1399,-1610,-651,0,0
2069975,958.249,420.473,-23.851,6282.500,8881.250,-7997.500,22.469,15709,6893,-391,718,1015,-914,-648,0,0
2079383,949.282,369.660,5.429,2108.750,6825.000,-2905.000,22.469,15562,6060,89,241,780,-332,-648,0,0
2088788,941.352,326.045,55.815,-2555.000,1837.500,1032.500,22.484,15432,5345,915,-292,210,118,-644,0,0
