# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
188186,1315.953,-48.251,-256.566,47810.000,-72380.000,-33197.500,22.746,21573,-791,-4206,5464,-8272,-3794,-577,0,0
197592,1212.314,-21.167,-399.794,42980.000,-51826.250,-49708.750,22.746,19874,-347,-6554,4912,-5923,-5681,-577,0,0
207004,1076.467,40.138,-384.239,36032.500,-23756.250,-62440.000,22.770,17647,658,-6299,4118,-2715,-7136,-571,0,0
216412,916.708,117.242,-276.635,32970.000,4182.500,-65336.250,22.770,15028,1922,-4535,3768,478,-7467,-571,0,0
225818,887.733,121.939,-72.407,35796.250,25060.000,-58030.000,22.762,14553,1999,-1187,4091,2864,-6632,-573,0,0
235229,846.619,167.018,87.718,44800.000,33057.500,-52561.250,22.762,13879,2738,1438,5120,3778,-6007,-573,0,0
244640,791.658,241.865,147.254,53865.000,31053.750,-51852.500,22.770,12978,3965,2414,6156,3549,-5926,-571,0,0
254045,762.561,331.596,131.638,61591.250,25033.750,-49717.500,22.770,12501,5436,2158,7039,2861,-5682,-571,0,0
263456,754.814,447.984,60.085,65213.750,18838.750,-46873.750,22.797,12374,7344,985,7453,2153,-5357,-564,0,0
272868,787.876,575.596,-24.827,64015.000,14026.250,-45710.000,22.797,12916,9436,-407,7316,1603,-5224,-564,0,0
282272,854.976,707.173,-94.916,61565.000,11357.500,-43610.000,22.758,14016,11593,-1556,7036,1298,-4984,-574,0,0
291683,884.134,780.190,-141.581,58336.250,8977.500,-38727.500,22.758,14494,12790,-2321,6667,1026,-4426,-574,0,0
301096,868.091,797.392,-156.709,52141.250,7157.500,-34457.500,22.766,14231,13072,-2569,5959,818,-3938,-572,0,0
310501,825.086,773.419,-162.565,44012.500,3963.750,-30292.500,22.766,13526,12679,-2665,5030,453,-3462,-572,0,0
319908,802.455,729.682,-157.990,34588.750,288.750,-23738.750,22.785,13155,11962,-2590,3953,33,-2713,-567,0,0
329322,829.600,653.554,-142.618,24500.000,-3710.000,-13536.250,22.785,13600,10714,-2338,2800,-424,-1547,-567,0,0
338729,848.205,568.581,-141.276,14682.500,-8566.250,-3255.000,22.820,13905,9321,-2316,1678,-979,-372,-558,0,0
348137,834.358,515.999,-153.781,6422.500,-13755.000,1811.250,22.820,13678,8459,-2521,734,-1572,207,-558,0,0
357550,805.749,531.798,-205.509,1286.250,-16791.250,4173.750,22.793,13209,8718,-3369,147,-1919,477,-565,0,0
366955,789.096,576.511,-282.613,-656.250,-12932.500,9878.750,22.793,12936,9451,-4633,-75,-1478,1129,-565,0,0
376366,843.020,602.070,-330.925,-2502.500,-2835.000,17517.500,22.758,13820,9870,-5425,-286,-324,2002,-574,0,0
385771,926.407,582.794,-285.785,-7831.250,10788.750,24806.250,22.758,15187,9554,-4685,-895,1233,2835,-574,0,0
395184,993.080,529.114,-159.820,-15671.250,22785.000,31482.500,22.785,16280,8674,-2620,-1791,2604,3598,-567,0,0
404592,1010.770,437.431,-2.928,-23362.500,29128.750,36820.000,22.785,16570,7171,-48,-2670,3329,4208,-567,0,0
413997,1005.463,334.646,144.814,-28148.750,27256.250,38657.500,22.777,16483,5486,2374,-3217,3115,4418,-569,0,0
423409,987.468,238.571,247.904,-28446.250,18812.500,36050.000,22.777,16188,3911,4064,-3251,2150,4120,-569,0,0
432820,963.739,175.192,283.528,-24193.750,5538.750,29776.250,22.746,15799,2872,4648,-2765,633,3403,-577,0,0
442225,952.698,141.032,249.124,-16073.750,-7647.500,20685.000,22.746,15618,2312,4084,-1837,-874,2364,-577,0,0
451636,953.247,149.145,161.711,-6405.000,-17990.000,9642.500,22.770,15627,2445,2651,-732,-2056,1102,-571,0,0
461048,958.249,200.080,44.530,2493.750,-22408.750,367.500,22.770,15709,3280,730,285,-2561,42,-571,0,0
470452,968.680,235.277,-63.074,8233.750,-19285.000,-5818.750,22.742,15880,3857,-1034,941,-2204,-665,-578,0,0
479863,985.760,277.062,-123.342,10097.500,-12206.250,-12626.250,22.742,16160,4542,-2022,1154,-1395,-1443,-578,0,0
489270,1001.925,330.132,-119.377,9721.250,-4270.000,-18602.500,22.789,16425,5412,-1957,1111,-488,-2126,-566,0,0
498685,1001.132,395.524,-61.915,9327.500,2030.000,-19477.500,22.789,16412,6484,-1015,1066,232,-2226,-566,0,0
508092,990.762,432.612,18.483,9642.500,4401.250,-14813.750,22.770,16242,7092,303,1102,503,-1693,-571,0,0
517499,968.070,428.037,85.949,8741.250,1898.750,-8741.250,22.770,15870,7017,1409,999,217,-999,-571,0,0
526907,946.049,411.750,119.499,6728.750,-4830.000,-4445.000,22.742,15509,6750,1959,769,-552,-508,-578,0,0
536320,929.152,395.829,110.837,4235.000,-13396.250,-2773.750,22.742,15232,6489,1817,484,-1531,-317,-578,0,0
545728,894.931,377.651,47.702,4287.500,-20090.000,-2555.000,22.766,14671,6191,782,490,-2296,-292,-572,0,0
555135,882.548,365.878,-53.070,6448.750,-22120.000,-3832.500,22.766,14468,5998,-870,737,-2528,-438,-572,0,0
564549,902.739,371.246,-142.801,8820.000,-18532.500,-6028.750,22.797,14799,6086,-2341,1008,-2118,-689,-564,0,0
573955,940.559,385.459,-186.538,10465.000,-10893.750,-8093.750,22.797,15419,6319,-3058,1196,-1245,-925,-564,0,0
583363,948.916,388.692,-164.334,9721.250,-1680.000,-9607.500,22.766,15556,6372,-2694,1111,-192,-1098,-572,0,0
592770,947.940,396.317,-92.537,6606.250,5390.000,-10290.000,22.766,15540,6497,-1517,755,616,-1176,-572,0,0
602184,947.147,412.299,-3.965,2275.000,7840.000,-8041.250,22.746,15527,6759,-65,260,896,-919,-577,0,0
611591,940.254,420.595,66.429,-673.750,5696.250,-1793.750,22.746,15414,6895,1089,-77,651,-205,-577,0,0
620997,917.013,402.844,105.530,-2423.750,-507.500,5276.250,22.766,15033,6604,1730,-277,-58,603,-572,0,0
630412,912.743,374.845,100.650,-2520.000,-8251.250,10403.750,22.766,14963,6145,1650,-288,-943,1189,-572,0,0
639819,933.788,333.426,46.909,-1356.250,-13825.000,12215.000,22.789,15308,5466,769,-155,-1580,1396,-566,0,0
649226,949.892,296.826,-33.245,-122.500,-15155.000,9940.000,22.789,15572,4866,-545,-14,-1732,1136,-566,0,0
658639,964.227,283.772,-98.637,568.750,-12276.250,4821.250,22.770,15807,4652,-1617,65,-1403,551,-571,0,0
668046,969.412,288.530,-118.218,1478.750,-6177.500,-516.250,22.770,15892,4730,-1938,169,-706,-59,-571,0,0
677454,961.726,303.902,-99.857,3473.750,306.250,-5083.750,22.758,15766,4982,-1637,397,35,-581,-574,0,0
686867,934.764,329.095,-58.743,6203.750,4865.000,-8846.250,22.758,15324,5395,-963,709,556,-1011,-574,0,0
696272,922.137,367.342,-12.200,7113.750,6501.250,-11733.750,22.801,15117,6022,-200,813,743,-1341,-563,0,0
705680,926.163,420.900,18.727,6501.250,5083.750,-11086.250,22.801,15183,6900,307,743,581,-1267,-563,0,0
715093,940.315,452.498,33.306,4672.500,2056.250,-5775.000,22.801,15415,7418,546,534,235,-660,-563,0,0
724498,949.648,453.291,26.779,2423.750,-1163.750,1566.250,22.801,15568,7431,439,277,-133,179,-563,0,0
733911,951.661,418.277,10.858,-516.250,-2852.500,6868.750,22.789,15601,6857,178,-59,-326,785,-566,0,0
743318,963.983,361.913,-0.122,-2843.750,-3447.500,8557.500,22.789,15803,5933,-2,-325,-394,978,-566,0,0
752725,969.046,308.477,-5.673,-3368.750,-3176.250,8190.000,22.797,15886,5057,-93,-385,-363,936,-564,0,0
762137,953.552,270.596,-8.357,-1741.250,-1828.750,5871.250,22.797,15632,4436,-137,-199,-209,671,-564,0,0
771548,966.057,263.032,-0.244,1470.000,-980.000,446.250,22.797,15837,4312,-4,168,-112,51,-564,0,0
780953,999.546,282.125,17.995,5617.500,-1277.500,-6265.000,22.797,16386,4625,295,642,-146,-716,-564,0,0
790364,990.640,317.078,31.903,9590.000,-2642.500,-11226.250,22.797,16240,5198,523,1096,-302,-1283,-564,0,0
799769,964.227,348.737,45.689,11173.750,-4698.750,-13518.750,22.797,15807,5717,749,1277,-537,-1545,-564,0,0
809181,930.982,377.712,48.495,10648.750,-7700.000,-13440.000,22.762,15262,6192,795,1217,-880,-1536,-573,0,0
818589,892.735,404.735,31.598,9353.750,-10692.500,-10710.000,22.762,14635,6635,518,1069,-1222,-1224,-573,0,0
827996,929.091,412.116,17.873,8855.000,-13317.500,-6930.000,22.715,15231,6756,293,1012,-1522,-792,-585,0,0
837410,975.573,390.217,8.601,9003.750,-15470.000,-3622.500,22.715,15993,6397,141,1029,-1768,-414,-585,0,0
846817,979.538,376.736,12.871,8802.500,-17955.000,367.500,22.813,16058,6176,211,1006,-2052,42,-560,0,0
856224,941.535,375.516,43.920,8767.500,-22050.000,6781.250,22.813,15435,6156,720,1002,-2520,775,-560,0,0
865635,897.737,431.026,57.645,12110.000,-27982.500,14157.500,22.758,14717,7066,945,1384,-3198,1618,-574,0,0
875042,876.082,445.666,53.314,17666.250,-34186.250,22233.750,22.758,14362,7306,874,2019,-3907,2541,-574,0,0
884456,853.451,432.856,-13.115,22190.000,-38718.750,29102.500,22.750,13991,7096,-215,2536,-4425,3326,-576,0,0
893862,879.559,383.507,-137.799,18838.750,-37502.500,29723.750,22.750,14419,6287,-2259,2153,-4286,3397,-576,0,0
903274,947.086,310.734,-264.008,8890.000,-29015.000,22601.250,22.742,15526,5094,-4328,1016,-3316,2583,-578,0,0
912679,990.396,278.953,-318.298,-1583.750,-14778.750,10281.250,22.742,16236,4573,-5218,-181,-1689,1175,-578,0,0
922092,996.130,268.156,-270.596,-7008.750,1058.750,-472.500,22.754,16330,4396,-4436,-801,121,-54,-575,0,0
931499,977.708,270.657,-153.415,-4707.500,14463.750,-7411.250,22.754,16028,4437,-2515,-538,1653,-847,-575,0,0
940905,964.715,269.620,-23.241,1461.250,20632.500,-12538.750,22.762,15815,4420,-381,167,2358,-1433,-573,0,0
950317,950.990,292.678,64.965,5818.750,19066.250,-16345.000,22.762,15590,4798,1065,665,2179,-1868,-573,0,0
959728,940.315,336.598,109.739,4742.500,13072.500,-18252.500,22.813,15415,5518,1799,542,1494,-2086,-560,0,0
969133,945.988,383.385,114.863,3596.250,4961.250,-15960.000,22.813,15508,6285,1883,411,567,-1824,-560,0,0
978545,950.258,386.801,71.187,3841.250,-2205.000,-10885.000,22.773,15578,6341,1167,439,-252,-1244,-570,0,0
987953,929.152,365.512,-10.858,4856.250,-5153.750,-8076.250,22.773,15232,5992,-178,555,-589,-923,-570,0,0
997360,971.913,351.543,-76.067,5232.500,-4856.250,-10106.250,22.762,15933,5763,-1247,598,-555,-1155,-573,0,0
1006774,978.623,359.473,-109.861,5372.500,-2773.750,-12215.000,22.762,16043,5893,-1801,614,-317,-1396,-573,0,0
1016180,935.496,388.692,-105.591,5985.000,927.500,-12092.500,22.777,15336,6372,-1731,684,106,-1382,-569,0,0
1025588,901.824,405.650,-77.531,5818.750,3657.500,-11042.500,22.777,14784,6650,-1271,665,418,-1262,-569,0,0
1035001,909.449,424.011,-35.746,4086.250,4646.250,-9108.750,22.813,14909,6951,-586,467,531,-1041,-560,0,0
1044409,929.030,429.196,-7.381,1522.500,3675.000,-6046.250,22.813,15230,7036,-121,174,420,-691,-560,0,0
1053817,976.427,402.966,18.300,-778.750,1487.500,-2773.750,22.734,16007,6606,300,-89,170,-317,-580,0,0
1063224,992.287,370.453,39.955,-1837.500,-1540.000,595.000,22.734,16267,6073,655,-210,-176,68,-580,0,0
1072632,974.231,322.324,48.556,-1855.000,-5022.500,3062.500,22.770,15971,5284,796,-212,-574,350,-571,0,0
1082045,949.953,283.284,49.471,-848.750,-8487.500,3053.750,22.770,15573,4644,811,-97,-970,349,-571,0,0
1091450,935.801,285.480,35.746,2248.750,-12162.500,1365.000,22.770,15341,4680,586,257,-1390,156,-571,0,0
1100862,918.538,301.523,-6.832,6308.750,-14175.000,52.500,22.770,15058,4943,-112,721,-1620,6,-571,0,0
1110270,944.768,327.631,-44.774,9038.750,-14463.750,-2030.000,22.730,15488,5371,-734,1033,-1653,-232,-581,0,0
1119683,976.549,346.663,-74.481,9423.750,-13072.500,-4025.000,22.730,16009,5683,-1221,1077,-1494,-460,-581,0,0
1129091,932.446,354.593,-101.321,7630.000,-8443.750,-6483.750,22.770,15286,5813,-1661,872,-965,-741,-571,0,0
1138497,927.932,380.213,-103.761,5232.500,-4095.000,-11847.500,22.770,15212,6233,-1701,598,-468,-1354,-571,0,0
1147904,937.204,425.231,-83.692,5040.000,-210.000,-14472.500,22.746,15364,6971,-1372,576,-24,-1654,-577,0,0
1157318,933.727,448.655,-55.632,6816.250,2502.500,-10307.500,22.746,15307,7355,-912,779,286,-1178,-577,0,0
1166726,919.453,424.865,-30.073,6046.250,4025.000,-3517.500,22.777,15073,6965,-493,691,460,-402,-569,0,0
1176133,929.579,386.191,0.366,1172.500,3631.250,210.000,22.777,15239,6331,6,134,415,24,-569,0,0
1185540,954.589,349.530,25.864,-2913.750,1452.500,1601.250,22.773,15649,5730,424,-333,166,183,-570,0,0
1194954,953.674,321.836,25.132,-2205.000,-1408.750,1706.250,22.773,15634,5276,412,-252,-161,195,-570,0,0
1204361,953.918,302.072,0.244,2283.750,-3885.000,-17.500,22.754,15638,4952,4,261,-444,-2,-575,0,0
1213768,945.561,291.153,-39.101,5792.500,-4322.500,-3088.750,22.754,15501,4773,-641,662,-494,-353,-575,0,0
1223179,945.500,305.976,-59.841,5845.000,-2712.500,-6545.000,22.801,15500,5016,-981,668,-310,-748,-563,0,0
1232591,946.842,338.733,-55.083,4585.000,-603.750,-8898.750,22.801,15522,5553,-903,524,-69,-1017,-563,0,0
1241997,936.533,370.087,-37.271,4445.000,1076.250,-8898.750,22.766,15353,6067,-611,508,123,-1017,-572,0,0
1251404,945.805,396.988,-16.714,5005.000,1417.500,-7586.250,22.766,15505,6508,-274,572,162,-867,-572,0,0
1260817,966.240,421.998,9.028,5363.750,227.500,-5057.500,22.750,15840,6918,148,613,26,-578,-576,0,0
1270222,960.567,429.867,23.973,4882.500,-2108.750,-1426.250,22.750,15747,7047,393,558,-241,-163,-576,0,0
1279634,948.001,405.284,24.827,3412.500,-4803.750,1907.500,22.738,15541,6644,407,390,-549,218,-579,0,0
1289045,904.447,363.255,-5.795,1461.250,-5958.750,3167.500,22.738,14827,5955,-95,167,-681,362,-579,0,0
1298450,906.826,326.106,-48.678,411.250,-4865.000,892.500,22.742,14866,5346,-798,47,-556,102,-578,0,0
1307863,963.434,292.312,-77.592,1128.750,-2205.000,-3272.500,22.742,15794,4792,-1272,129,-252,-374,-578,0,0
1317270,970.693,285.785,-88.084,3141.250,2152.500,-6895.000,22.785,15913,4685,-1444,359,246,-788,-567,0,0
1326676,948.611,307.257,-61.488,4427.500,6151.250,-10115.000,22.785,15551,5037,-1008,506,703,-1156,-567,0,0
1336088,959.225,346.968,-5.002,4777.500,7245.000,-12486.250,22.746,15725,5688,-82,546,828,-1427,-577,0,0
1345494,948.428,404.552,29.097,5888.750,4952.500,-12853.750,22.746,15548,6632,477,673,566,-1469,-577,0,0
1354909,933.544,450.485,37.454,6842.500,1583.750,-9353.750,22.746,15304,7385,614,782,181,-1069,-577,0,0
1364316,938.546,455.487,12.017,5766.250,-1968.750,-3771.250,22.746,15386,7467,197,659,-225,-431,-577,0,0
1373721,935.496,435.052,-13.298,2380.000,-3605.000,446.250,22.723,15336,7132,-218,272,-412,51,-583,0,0
1383134,939.705,398.696,-32.086,-1828.750,-3001.250,2073.750,22.723,15405,6536,-526,-209,-343,237,-583,0,0
1392542,949.587,363.987,-41.358,-3771.250,-1356.250,1776.250,22.777,15567,5967,-678,-431,-155,203,-569,0,0
1401955,957.212,321.714,-45.445,-3333.750,831.250,1338.750,22.777,15692,5274,-745,-381,95,153,-569,0,0
1411359,957.090,284.748,-40.016,-2660.000,2817.500,-8.750,22.746,15690,4668,-656,-304,322,-1,-577,0,0
1420772,949.160,289.323,-13.786,-1968.750,3928.750,-3316.250,22.746,15560,4743,-226,-225,449,-379,-577,0,0
1430178,950.319,303.658,-0.183,-840.000,3465.000,-5871.250,22.797,15579,4978,-3,-96,396,-671,-564,0,0
1439585,989.420,321.714,-17.934,-507.500,2310.000,-6413.750,22.797,16220,5274,-294,-58,264,-733,-564,0,0
1448998,1030.290,371.551,19.215,-2493.750,1513.750,-2248.750,22.734,16890,6091,315,-285,173,-257,-580,0,0
1458409,1065.487,362.462,89.853,-6448.750,-2266.250,12433.750,22.734,17467,5942,1473,-737,-259,1421,-580,0,0
1467813,1028.643,381.677,157.258,-10543.750,-11313.750,29610.000,22.770,16863,6257,2578,-1205,-1293,3384,-571,0,0
1477225,991.555,380.579,196.969,-13781.250,-20982.500,45692.500,22.770,16255,6239,3229,-1575,-2398,5222,-571,0,0
1486637,895.907,436.150,282.613,-9922.500,-36575.000,60506.250,22.758,14687,7150,4633,-1134,-4180,6915,-574,0,0
1496043,862.235,490.562,267.180,4340.000,-55011.250,76895.000,22.758,14135,8042,4380,496,-6287,8788,-574,0,0
1505450,846.375,408.212,162.199,17360.000,-68433.750,89145.000,22.781,13875,6692,2659,1984,-7821,10188,-568,0,0
1514857,846.253,328.485,-72.895,20107.500,-72940.000,81322.500,22.781,13873,5385,-1195,2298,-8336,9294,-568,0,0
1524270,857.477,342.088,-283.284,14743.750,-65450.000,64277.500,22.730,14057,5608,-4644,1685,-7480,7346,-581,0,0
1533677,968.680,281.576,-381.799,5425.000,-48177.500,47722.500,22.730,15880,4616,-6259,620,-5506,5454,-581,0,0
1543091,1003.938,238.327,-328.119,603.750,-27457.500,32156.250,22.758,16458,3907,-5379,69,-3138,3675,-574,0,0
1552497,983.991,140.361,-272.121,-595.000,-7962.500,16572.500,22.758,16131,2301,-4461,-68,-910,1894,-574,0,0
1561904,968.741,200.263,-24.034,4541.250,5101.250,-2511.250,22.773,15881,3283,-394,519,583,-287,-570,0,0
1571312,1004.548,233.020,-76.250,15356.250,9353.750,-8627.500,22.773,16468,3820,-1250,1755,1069,-986,-570,0,0
1580725,1071.770,127.002,-370.270,10053.750,21945.000,-16371.250,22.738,17570,2082,-6070,1149,2508,-1871,-579,0,0
1590130,1074.271,72.895,-468.785,-14866.250,45867.500,-37633.750,22.738,17611,1195,-7685,-1699,5242,-4301,-579,0,0
1599543,1017.175,111.630,-519.842,-38780.000,78251.250,-62195.000,22.750,16675,1830,-8522,-4432,8943,-7108,-576,0,0
1608950,939.949,153.842,-409.859,-49393.750,107896.250,-78015.000,22.750,15409,2522,-6719,-5645,12331,-8916,-576,0,0
1618364,911.340,221.064,-207.888,-49113.750,130182.500,-86598.750,22.758,14940,3624,-3408,-5613,14878,-9897,-574,0,0
1627770,868.396,284.382,60.512,-37266.250,139973.750,-85093.750,22.758,14236,4662,992,-4259,15997,-9725,-574,0,0
1637177,851.316,439.017,326.411,-19643.750,130462.500,-78015.000,22.777,13956,7197,5351,-2245,14910,-8916,-569,0,0
1646584,877.424,522.709,456.890,2432.500,111011.250,-57715.000,22.777,14384,8569,7490,278,12687,-6596,-569,0,0
1655998,852.902,569.740,516.914,12302.500,80920.000,-39716.250,22.770,13982,9340,8474,1406,9248,-4539,-571,0,0
1665405,814.167,591.639,478.301,14507.500,51178.750,-21840.000,22.770,13347,9699,7841,1658,5849,-2496,-571,0,0
1674811,867.725,594.750,533.323,9660.000,21945.000,-9415.000,22.750,14225,9750,8743,1104,2508,-1076,-576,0,0
1684225,837.774,558.943,473.360,7367.500,-7437.500,5136.250,22.750,13734,9163,7760,842,-850,587,-576,0,0
1693632,914.939,422.303,334.829,1811.250,-30450.000,14367.500,22.727,14999,6923,5489,207,-3480,1642,-582,0,0
1703039,787.693,359.900,449.631,1916.250,-49236.250,17106.250,22.727,12913,5900,7371,219,-5627,1955,-582,0,0
1712452,804.834,288.286,575.657,15583.750,-75617.500,21367.500,22.777,13194,4726,9437,1781,-8642,2442,-569,0,0
1721860,863.272,257.054,544.974,38771.250,-107695.000,23913.750,22.777,14152,4214,8934,4431,-12308,2733,-569,0,0
1731271,1015.772,205.570,292.617,62510.000,-134837.500,22618.750,22.797,16652,3370,4797,7144,-15410,2585,-564,0,0
1740677,965.325,192.211,-78.385,71102.500,-145556.250,10535.000,22.797,15825,3151,-1285,8126,-16635,1204,-564,0,0
1750084,882.792,295.118,-379.115,64942.500,-138250.000,-5136.250,22.754,14472,4838,-6215,7422,-15800,-587,-575,0,0
1759498,886.757,424.621,-589.077,52290.000,-117145.000,-11138.750,22.754,14537,6961,-9657,5976,-13388,-1273,-575,0,0
1768903,911.462,499.346,-682.712,36128.750,-83825.000,-5486.250,22.773,14942,8186,-11192,4129,-9580,-627,-570,0,0
1778314,909.449,512.827,-630.130,21621.250,-45526.250,7017.500,22.773,14909,8407,-10330,2471,-5203,802,-570,0,0
1787725,902.556,450.302,-461.465,8697.500,-10797.500,21035.000,22.777,14796,7382,-7565,994,-1234,2404,-569,0,0
1797130,858.575,426.024,-282.979,-2773.750,14752.500,28778.750,22.777,14075,6984,-4639,-317,1686,3289,-569,0,0
1806542,1145.214,226.127,-96.136,-11856.250,25305.000,31465.000,22.777,18774,3707,-1576,-1355,2892,3596,-569,0,0
1815948,914.634,299.144,-146.156,-22295.000,27991.250,12643.750,22.777,14994,4904,-2396,-2548,3199,1445,-569,0,0
1825362,955.382,348.005,56.486,-25716.250,34405.000,14087.500,22.785,15662,5705,926,-2939,3932,1610,-567,0,0
1834769,948.733,166.652,130.723,-26267.500,30318.750,21332.500,22.785,15553,2732,2143,-3002,3465,2438,-567,0,0
1844181,953.613,84.729,164.822,-24255.000,24220.000,14796.250,22.770,15633,1389,2702,-2772,2768,1691,-571,0,0
1853586,990.152,-25.864,118.645,-24412.500,19538.750,6641.250,22.770,16232,-424,1945,-2790,2233,759,-571,0,0
1862995,1038.037,-20.801,-22.875,-24727.500,18882.500,-4882.500,22.805,17017,-341,-375,-2826,2158,-558,-562,0,0
1872401,1019.981,26.474,-25.132,-22531.250,24045.000,-16782.500,22.805,16721,434,-412,-2575,2748,-1918,-562,0,0
1881814,993.141,199.653,-26.230,-11935.000,28638.750,-24640.000,22.766,16281,3273,-430,-1364,3273,-2816,-572,0,0
1891220,961.177,324.520,-12.017,2362.500,33241.250,-20886.250,22.766,15757,5320,-197,270,3799,-2387,-572,0,0
1900635,863.943,424.804,121.817,9730.000,32208.750,-21043.750,22.734,14163,6964,1997,1112,3681,-2405,-580,0,0
1910040,845.399,533.811,155.794,14910.000,23992.500,-19757.500,22.734,13859,8751,2554,1704,2742,-2258,-580,0,0
1919453,827.953,617.198,237.046,15933.750,11383.750,-17237.500,22.777,13573,10118,3886,1821,1301,-1970,-569,0,0
1928858,869.616,698.206,159.881,15190.000,-3701.250,-11200.000,22.777,14256,11446,2621,1736,-423,-1280,-569,0,0
1938266,925.431,686.555,29.219,11847.500,-11882.500,2380.000,22.781,15171,11255,479,1354,-1358,272,-568,0,0
1947678,957.334,560.651,-40.016,3193.750,-12311.250,14682.500,22.781,15694,9191,-656,365,-1407,1678,-568,0,0
1957083,971.181,419.070,-46.970,-4655.000,-9327.500,21927.500,22.738,15921,6870,-770,-532,-1066,2506,-579,0,0
1966494,949.526,269.010,26.535,-9161.250,-6055.000,24141.250,22.738,15566,4410,435,-1047,-692,2759,-579,0,0
1975906,941.901,145.485,75.518,-6440.000,-6903.750,21315.000,22.781,15441,2385,1238,-736,-789,2436,-568,0,0
1985310,936.411,80.703,116.571,-70.000,-9940.000,12810.000,22.781,15351,1323,1911,-8,-1136,1464,-568,0,0
1994722,947.574,63.074,135.359,8015.000,-14822.500,3045.000,22.758,15534,1034,2219,916,-1694,348,-574,0,0
2004129,953.674,96.502,128.100,16441.250,-20160.000,-5591.250,22.758,15634,1582,2100,1879,-2304,-639,-574,0,0
2013544,941.352,162.565,116.266,23992.500,-25130.000,-12311.250,22.785,15432,2665,1906,2742,-2872,-1407,-567,0,0
2022949,934.581,263.215,96.014,30703.750,-30712.500,-17106.250,22.785,15321,4315,1574,3509,-3510,-1955,-567,0,0
2032361,965.996,336.049,14.701,34816.250,-34457.500,-17867.500,22.789,15836,5509,241,3979,-3938,-2042,-566,0,0
2041770,998.936,369.904,-90.219,32130.000,-34317.500,-16590.000,22.789,16376,6064,-1479,3672,-3922,-1896,-566,0,0
2051176,1039.379,389.424,-169.519,24132.500,-30345.000,-16187.500,22.785,17039,6384,-2779,2758,-3468,-1850,-567,0,0
2060583,1055.056,380.884,-218.075,13868.750,-22128.750,-17885.000,22.785,17296,6244,-3575,1585,-2529,-2044,-567,0,0
2069997,1021.872,369.843,-182.878,6125.000,-11646.250,-19398.750,22.750,16752,6063,-2998,700,-1331,-2217,-576,0,0
2079404,958.554,347.578,-95.892,3745.000,-2747.500,-18462.500,22.750,15714,5698,-1572,428,-314,-2110,-576,0,0
