# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
865650,981.246,368.562,-31.842,4357.500,-8636.250,-5197.500,23.258,16086,6042,-522,498,-987,-594,-446,0,0
875054,964.227,336.964,6.893,498.750,-4243.750,-4200.000,23.258,15807,5524,113,57,-485,-480,-446,0,0
884466,938.058,344.589,88.999,3115.000,-3097.500,-3937.500,23.285,15378,5649,1459,356,-354,-450,-439,0,0
893872,940.132,358.924,81.740,8155.000,-6116.250,-2003.750,23.285,15412,5884,1340,932,-699,-229,-439,0,0
903286,958.554,351.726,12.078,8085.000,-8470.000,-945.000,23.254,15714,5766,198,924,-968,-108,-447,0,0
912693,970.083,335.256,-32.452,3333.750,-7516.250,-1583.750,23.254,15903,5496,-532,381,-859,-181,-447,0,0
922105,965.630,301.584,-28.426,-157.500,-4375.000,-2931.250,23.262,15830,4944,-466,-18,-500,-335,-445,0,0
931509,966.118,287.798,-13.054,980.000,-1653.750,-4707.500,23.262,15838,4718,-214,112,-189,-538,-445,0,0
940920,959.835,318.847,10.797,5442.500,122.500,-5993.750,23.289,15735,5227,177,622,14,-685,-438,0,0
950332,953.247,348.676,32.086,7157.500,533.750,-5888.750,23.289,15627,5716,526,818,61,-673,-438,0,0
959737,952.271,366.488,34.160,3981.250,-78.750,-5451.250,23.309,15611,6008,560,455,-9,-623,-433,0,0
969150,955.260,363.987,27.206,-577.500,-542.500,-4646.250,23.309,15660,5967,446,-66,-62,-531,-433,0,0
978557,960.872,354.959,13.420,-3150.000,-288.750,-3928.750,23.324,15752,5819,220,-360,-33,-449,-429,0,0
987971,961.116,344.040,17.385,-4095.000,988.750,-3211.250,23.324,15756,5640,285,-468,113,-367,-429,0,0
997377,950.258,333.121,54.473,-3745.000,2108.750,-2703.750,23.293,15578,5461,893,-428,241,-309,-437,0,0
1006784,943.243,337.818,77.226,-2021.250,1198.750,-2808.750,23.293,15463,5538,1266,-231,137,-321,-437,0,0
1016198,943.975,347.395,81.496,498.750,-533.750,-2353.750,23.320,15475,5695,1336,57,-61,-269,-430,0,0
1025604,946.476,337.818,77.714,2835.000,-2161.250,-1303.750,23.320,15516,5538,1274,324,-247,-149,-430,0,0
1035013,945.988,322.141,70.211,3955.000,-3648.750,-1067.500,23.273,15508,5281,1151,452,-417,-122,-442,0,0
1044426,951.783,308.111,55.022,4130.000,-4908.750,-1758.750,23.273,15603,5051,902,472,-561,-201,-442,0,0
1053832,955.321,303.963,42.334,4112.500,-5530.000,-3053.750,23.324,15661,4983,694,470,-632,-349,-429,0,0
1063240,957.029,316.956,33.916,4821.250,-5512.500,-4121.250,23.324,15689,5196,556,551,-630,-471,-429,0,0
1072653,957.273,338.062,28.670,5993.750,-5180.000,-4690.000,23.289,15693,5542,470,685,-592,-536,-438,0,0
1082057,955.077,351.909,30.134,7017.500,-4646.250,-4383.750,23.289,15657,5769,494,802,-531,-501,-438,0,0
1091469,952.637,337.818,38.247,6702.500,-4261.250,-3657.500,23.305,15617,5538,627,766,-487,-418,-434,0,0
1100880,952.210,338.977,40.748,5530.000,-4348.750,-4051.250,23.305,15610,5557,668,632,-497,-463,-434,0,0
1110284,954.040,343.491,37.759,4672.500,-4576.250,-3963.750,23.305,15640,5631,619,534,-523,-453,-434,0,0
1119697,956.541,352.580,30.500,4270.000,-4646.250,-3701.250,23.305,15681,5780,500,488,-531,-423,-434,0,0
1129103,956.175,360.876,30.073,3753.750,-4033.750,-3141.250,23.305,15675,5916,493,429,-461,-359,-434,0,0
1138511,950.380,366.976,44.042,3395.000,-3736.250,-2380.000,23.305,15580,6016,722,388,-427,-272,-434,0,0
1147923,948.733,364.536,50.752,3316.250,-4077.500,-1050.000,23.324,15553,5976,832,379,-466,-120,-429,0,0
1157329,952.942,358.497,45.079,3412.500,-4698.750,-43.750,23.324,15622,5877,739,390,-537,-5,-429,0,0
1166745,955.138,337.208,43.371,3115.000,-4646.250,988.750,23.277,15658,5528,711,356,-531,113,-441,0,0
1176152,950.258,328.302,57.096,2782.500,-4593.750,857.500,23.277,15578,5382,936,318,-525,98,-441,0,0
1185559,950.624,321.836,54.412,3561.250,-5451.250,743.750,23.316,15584,5276,892,407,-623,85,-431,0,0
1194966,957.273,305.305,32.940,4226.250,-6177.500,323.750,23.316,15693,5005,540,483,-706,37,-431,0,0
1204380,961.665,283.162,17.629,3508.750,-5775.000,-1181.250,23.270,15765,4642,289,401,-660,-135,-443,0,0
1213786,955.138,284.565,35.868,3596.250,-4620.000,-3675.000,23.270,15658,4665,588,411,-528,-420,-443,0,0
1223200,950.685,304.878,51.057,5871.250,-4646.250,-5565.000,23.348,15585,4998,837,671,-531,-636,-423,0,0
1232607,955.016,334.768,38.918,8776.250,-5381.250,-6387.500,23.348,15656,5488,638,1003,-615,-730,-423,0,0
1242014,956.846,350.994,20.008,9502.500,-5363.750,-6230.000,23.305,15686,5754,328,1086,-613,-712,-434,0,0
1251421,954.101,357.582,19.520,7297.500,-4576.250,-5862.500,23.305,15641,5862,320,834,-523,-670,-434,0,0
1260834,954.528,356.911,33.672,5083.750,-3832.500,-5066.250,23.293,15648,5851,552,581,-438,-579,-437,0,0
1270241,951.539,355.874,43.676,4313.750,-3815.000,-4208.750,23.293,15599,5834,716,493,-436,-481,-437,0,0
1279649,951.417,351.238,39.650,4060.000,-4138.750,-3447.500,23.313,15597,5758,650,464,-473,-394,-432,0,0
1289063,954.345,355.752,31.842,3185.000,-4261.250,-3150.000,23.313,15645,5832,522,364,-487,-360,-432,0,0
1298469,953.796,351.238,35.014,2310.000,-3990.000,-2546.250,23.297,15636,5758,574,264,-456,-291,-436,0,0
1307883,956.236,337.208,37.393,2327.500,-3937.500,-2030.000,23.297,15676,5528,613,266,-450,-232,-436,0,0
1317289,955.199,311.527,33.184,2660.000,-3858.750,-1995.000,23.352,15659,5107,544,304,-441,-228,-422,0,0
1326696,955.077,299.693,33.916,2677.500,-3578.750,-3202.500,23.352,15657,4913,556,306,-409,-366,-422,0,0
1336110,955.016,307.684,40.138,2660.000,-3473.750,-4970.000,23.332,15656,5044,658,304,-397,-568,-427,0,0
1345517,954.223,321.287,40.199,2756.250,-3561.250,-6387.500,23.332,15643,5267,659,315,-407,-730,-427,0,0
1354922,950.502,342.393,43.432,3412.500,-3561.250,-7157.500,23.289,15582,5613,712,390,-407,-818,-438,0,0
1364337,947.757,368.806,54.595,5206.250,-3605.000,-6685.000,23.289,15537,6046,895,595,-412,-764,-438,0,0
1373742,948.245,375.455,57.889,7227.500,-4182.500,-4891.250,23.301,15545,6155,949,826,-478,-559,-435,0,0
1383154,947.330,363.438,48.434,7577.500,-5040.000,-3036.250,23.301,15530,5958,794,866,-576,-347,-435,0,0
1392565,951.966,340.136,33.794,5652.500,-5547.500,-2196.250,23.305,15606,5576,554,646,-634,-251,-434,0,0
1401970,958.859,329.461,20.252,3395.000,-5433.750,-2765.000,23.305,15719,5401,332,388,-621,-316,-434,0,0
1411381,959.774,331.291,15.921,2861.250,-4550.000,-3386.250,23.316,15734,5431,261,327,-520,-387,-431,0,0
1420792,956.175,339.282,22.143,3876.250,-3447.500,-3762.500,23.316,15675,5562,363,443,-394,-430,-431,0,0
1430197,952.454,353.312,32.086,5136.250,-2721.250,-3718.750,23.285,15614,5792,526,587,-311,-425,-439,0,0
1439608,951.722,348.127,39.955,5398.750,-2563.750,-3080.000,23.285,15602,5707,655,617,-293,-352,-439,0,0
1449020,946.842,344.406,49.105,5118.750,-2730.000,-2940.000,23.301,15522,5646,805,585,-312,-336,-435,0,0
1458424,952.088,334.524,37.332,5083.750,-3307.500,-2651.250,23.301,15608,5484,612,581,-378,-303,-435,0,0
1467835,958.676,327.204,22.753,4803.750,-3255.000,-2957.500,23.250,15716,5364,373,549,-372,-338,-448,0,0
1477247,958.188,327.936,25.132,3998.750,-2371.250,-3718.750,23.250,15708,5376,412,457,-271,-425,-448,0,0
1486651,953.064,328.607,44.591,3806.250,-1793.750,-4410.000,23.293,15624,5387,731,435,-205,-504,-437,0,0
1496063,946.476,337.574,61.244,4392.500,-2117.500,-4952.500,23.293,15516,5534,1004,502,-242,-566,-437,0,0
1505477,947.330,355.264,61.427,5748.750,-3255.000,-4970.000,23.273,15530,5824,1007,657,-372,-568,-442,0,0
1514885,948.428,370.209,52.948,6711.250,-4103.750,-4086.250,23.273,15548,6069,868,767,-469,-467,-442,0,0
1524291,947.025,373.869,56.181,6623.750,-4488.750,-2747.500,23.316,15525,6129,921,757,-513,-314,-431,0,0
1533699,946.659,367.098,54.412,6072.500,-5066.250,-1321.250,23.316,15519,6018,892,694,-579,-151,-431,0,0
1543106,948.855,353.556,52.765,4751.250,-5652.500,-393.750,23.293,15555,5796,865,543,-646,-45,-437,0,0
1552519,947.025,349.835,54.656,3946.250,-6282.500,-70.000,23.293,15525,5735,896,451,-718,-8,-437,0,0
1561925,948.550,346.419,53.497,4480.000,-6947.500,350.000,23.281,15550,5679,877,512,-794,40,-440,0,0
1571340,952.637,350.689,38.979,6090.000,-7665.000,761.250,23.281,15617,5749,639,696,-876,87,-440,0,0
1580745,955.321,350.506,23.241,7000.000,-7656.250,1233.750,23.285,15661,5746,381,800,-875,141,-439,0,0
1590157,958.127,339.526,15.799,6466.250,-6991.250,1627.500,23.285,15707,5566,259,739,-799,186,-439,0,0
1599568,956.175,331.352,28.426,4987.500,-6028.750,1277.500,23.281,15675,5432,466,570,-689,146,-440,0,0
1608972,952.515,336.720,48.861,4471.250,-5678.750,918.750,23.281,15615,5520,801,511,-649,105,-440,0,0
1618384,949.953,333.487,53.253,4742.500,-6361.250,1120.000,23.309,15573,5467,873,542,-727,128,-433,0,0
1627795,952.637,343.430,40.016,5153.750,-7166.250,1058.750,23.309,15617,5630,656,589,-819,121,-433,0,0
1637200,954.711,340.380,27.145,4917.500,-7323.750,1417.500,23.277,15651,5580,445,562,-837,162,-441,0,0
1646611,955.443,327.936,22.631,4453.750,-6860.000,1452.500,23.277,15663,5376,371,509,-784,166,-441,0,0
1656017,954.772,322.507,28.548,4138.750,-6396.250,866.250,23.301,15652,5287,468,473,-731,99,-435,0,0
1665432,956.968,323.117,28.548,4541.250,-6230.000,420.000,23.301,15688,5297,468,519,-712,48,-435,0,0
1674838,957.151,332.633,27.389,4716.250,-5950.000,-131.250,23.246,15691,5453,449,539,-680,-15,-449,0,0
1684245,955.870,348.615,26.718,4602.500,-5792.500,-297.500,23.246,15670,5715,438,526,-662,-34,-449,0,0
1693653,958.066,350.384,23.485,4156.250,-5591.250,455.000,23.270,15706,5744,385,475,-639,52,-443,0,0
1703068,958.432,349.896,27.084,3202.500,-5197.500,927.500,23.270,15712,5736,444,366,-594,106,-443,0,0
1712475,953.186,348.005,39.528,3010.000,-4917.500,1636.250,23.309,15626,5705,648,344,-562,187,-433,0,0
1721888,951.478,330.864,67.527,3158.750,-5267.500,2406.250,23.309,15598,5424,1107,361,-602,275,-433,0,0
1731295,941.230,300.242,147.254,3508.750,-7586.250,2607.500,23.297,15430,4922,2414,401,-867,298,-436,0,0
1740703,934.703,241.682,276.452,5827.500,-14691.250,2415.000,23.297,15323,3962,4532,666,-1679,276,-436,0,0
1750110,1183.766,106.262,359.473,11068.750,-27982.500,-2817.500,23.301,19406,1742,5893,1265,-3198,-322,-435,0,0
1759524,1313.818,8.174,295.484,16292.500,-42612.500,-21691.250,23.301,21538,134,4844,1862,-4870,-2479,-435,0,0
1768930,1298.751,-13.359,194.468,17867.500,-53751.250,-47267.500,23.301,21291,-219,3188,2042,-6143,-5402,-435,0,0
1778338,1121.302,27.633,112.850,16738.750,-58826.250,-67961.250,23.301,18382,453,1850,1913,-6723,-7767,-435,0,0
1787752,915.183,88.877,41.236,16563.750,-59097.500,-76667.500,23.277,15003,1457,676,1893,-6754,-8762,-441,0,0
1797160,850.584,127.734,-39.589,17473.750,-55562.500,-75328.750,23.277,13944,2094,-649,1997,-6350,-8609,-441,0,0
1806565,870.775,274.988,-137.189,18445.000,-48807.500,-73963.750,23.293,14275,4508,-2249,2108,-5578,-8453,-437,0,0
1815978,863.150,416.996,-190.076,5617.500,-37493.750,-72835.000,23.293,14150,6836,-3116,642,-4285,-8324,-437,0,0
1825386,778.116,614.209,-224.114,5862.500,-21463.750,-58222.500,23.234,12756,10069,-3674,670,-2453,-6654,-452,0,0
1834792,788.974,682.407,-183.366,13545.000,-4348.750,-30038.750,23.234,12934,11187,-3006,1548,-497,-3433,-452,0,0
1844207,787.998,637.328,-116.266,10946.250,8828.750,-4952.500,23.305,12918,10448,-1906,1251,1009,-566,-434,0,0
1853614,847.290,560.956,-64.172,9852.500,17018.750,12433.750,23.305,13890,9196,-1052,1126,1945,1421,-434,0,0
1863019,946.293,494.893,-1.586,4165.000,21437.500,18917.500,23.305,15513,8113,-26,476,2450,2162,-434,0,0
1872434,996.435,455.853,56.120,1933.750,21875.000,18716.250,23.305,16335,7473,920,221,2500,2139,-434,0,0
1881841,1005.280,488.854,58.377,7306.250,18795.000,14988.750,23.281,16480,8014,957,835,2148,1713,-440,0,0
1891253,1023.763,509.777,3.477,8128.750,14673.750,9905.000,23.281,16783,8357,57,929,1677,1132,-440,0,0
1900657,1047.004,491.233,-27.755,9301.250,12188.750,5950.000,23.293,17164,8053,-455,1063,1393,680,-437,0,0
1910070,1042.063,506.727,-22.448,14918.750,9423.750,1942.500,23.293,17083,8307,-368,1705,1077,222,-437,0,0
1919477,1022.482,489.891,-21.045,18611.250,5285.000,-761.250,23.266,16762,8031,-345,2127,604,-87,-444,0,0
1928884,1019.310,440.664,-18.300,18348.750,218.750,-1478.750,23.266,16710,7224,-300,2097,25,-169,-444,0,0
1938296,1021.079,384.422,-24.156,14717.500,-5293.750,-2590.000,23.293,16739,6302,-396,1682,-605,-296,-437,0,0
1947707,1016.321,325.862,-44.164,8260.000,-9975.000,-4418.750,23.293,16661,5342,-724,944,-1140,-505,-437,0,0
1957112,1015.101,279.136,-71.187,2318.750,-13842.500,-6842.500,23.293,16641,4576,-1167,265,-1582,-782,-437,0,0
1966523,989.786,270.962,-80.093,-1155.000,-17001.250,-9432.500,23.293,16226,4442,-1313,-132,-1943,-1078,-437,0,0
1975935,927.322,298.229,-74.176,-1505.000,-21105.000,-10850.000,23.258,15202,4889,-1216,-172,-2412,-1240,-446,0,0
1985339,839.299,389.485,-57.767,4567.500,-25830.000,-9896.250,23.258,13759,6385,-947,522,-2952,-1131,-446,0,0
1994751,777.445,455.548,-67.222,13098.750,-31727.500,-3631.250,23.309,12745,7468,-1102,1497,-3626,-415,-433,0,0
2004159,715.164,458.232,-103.029,16038.750,-37240.000,4725.000,23.309,11724,7512,-1689,1833,-4256,540,-433,0,0
2013566,674.721,429.257,-154.086,12092.500,-40206.250,11340.000,23.250,11061,7037,-2526,1382,-4595,1296,-448,0,0
2022979,630.252,405.223,-198.677,6833.750,-39261.250,16108.750,23.250,10332,6643,-3257,781,-4487,1841,-448,0,0
2032388,651.419,381.799,-215.696,4121.250,-35280.000,19495.000,23.250,10679,6259,-3536,471,-4032,2228,-448,0,0
2041795,679.113,348.310,-183.427,2441.250,-29785.000,18681.250,23.250,11133,5710,-3007,279,-3404,2135,-448,0,0
2051208,716.994,318.603,-98.759,5188.750,-26862.500,13772.500,23.297,11754,5223,-1619,593,-3070,1574,-436,0,0
2060616,766.770,303.475,-35.380,12906.250,-29023.750,8146.250,23.297,12570,4975,-580,1475,-3317,931,-436,0,0
2070021,737.002,320.921,-63.257,19827.500,-32515.000,2327.500,23.266,12082,5261,-1037,2266,-3716,266,-444,0,0
2079433,726.449,345.016,-178.425,21726.250,-32926.250,-1627.500,23.266,11909,5656,-2925,2483,-3763,-186,-444,0,0
2088846,754.326,394.670,-337.635,19013.750,-24648.750,-3710.000,23.246,12366,6470,-5535,2173,-2817,-424,-449,0,0
2098254,808.311,472.567,-383.995,13615.000,-8408.750,-5696.250,23.246,13251,7747,-6295,1556,-961,-651,-449,0,0
2107660,843.630,517.646,-237.656,9528.750,7586.250,-4060.000,23.285,13830,8486,-3896,1089,867,-464,-439,0,0
