# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
197588,848.632,580.781,-58.194,10456.250,6466.250,-31097.500,23.285,13912,9521,-954,1195,739,-3554,-439,0,0
207000,923.479,657.946,-151.402,11908.750,1120.000,-27825.000,23.266,15139,10786,-2482,1361,128,-3180,-444,0,0
216406,959.408,731.695,-236.436,10972.500,2826.250,-17465.000,23.266,15728,11995,-3876,1254,323,-1996,-444,0,0
225818,967.521,683.993,-163.419,6763.750,9677.500,-988.750,23.293,15861,11213,-2679,773,1106,-113,-437,0,0
235225,954.284,591.090,-76.799,-708.750,13422.500,12713.750,23.293,15644,9690,-1259,-81,1534,1453,-437,0,0
244638,957.700,454.145,-40.748,-8785.000,14297.500,24001.250,23.293,15700,7445,-668,-1004,1634,2743,-437,0,0
254043,953.308,305.122,13.176,-17893.750,14560.000,28516.250,23.293,15628,5002,216,-2045,1664,3259,-437,0,0
263454,940.132,187.819,110.044,-22312.500,12731.250,26731.250,23.281,15412,3079,1804,-2550,1455,3055,-440,0,0
272866,912.438,179.828,205.692,-15181.250,6536.250,21971.250,23.281,14958,2948,3372,-1735,747,2511,-440,0,0
282270,921.100,184.830,188.734,-4935.000,-4217.500,18742.500,23.227,15100,3030,3094,-564,-482,2142,-454,0,0
291683,950.441,137.067,82.289,4007.500,-13133.750,16336.250,23.227,15581,2247,1349,458,-1501,1867,-454,0,0
301092,981.307,114.253,-38.674,9537.500,-16870.000,10132.500,23.289,16087,1873,-634,1090,-1928,1158,-438,0,0
310498,987.102,128.344,-72.956,9065.000,-15312.500,1137.500,23.289,16182,2104,-1196,1036,-1750,130,-438,0,0
319912,974.231,182.146,-43.920,10867.500,-12958.750,-5845.000,23.293,15971,2986,-720,1242,-1481,-668,-437,0,0
329318,965.935,239.669,-27.572,16511.250,-12425.000,-8942.500,23.293,15835,3929,-452,1887,-1420,-1022,-437,0,0
338732,973.865,286.090,-63.379,21323.750,-12818.750,-9476.250,23.246,15965,4690,-1039,2437,-1465,-1083,-449,0,0
348138,985.699,320.006,-110.898,18331.250,-11567.500,-9861.250,23.246,16159,5246,-1818,2095,-1322,-1127,-449,0,0
357547,983.747,335.927,-109.129,10745.000,-8006.250,-9721.250,23.289,16127,5507,-1789,1228,-915,-1111,-438,0,0
366959,976.549,346.968,-80.947,5250.000,-4987.500,-8732.500,23.289,16009,5688,-1327,600,-570,-998,-438,0,0
376366,972.889,355.020,-57.462,3430.000,-3430.000,-6641.250,23.266,15949,5820,-942,392,-392,-759,-444,0,0
385774,970.022,340.075,-52.704,4077.500,-2695.000,-3535.000,23.266,15902,5575,-864,466,-308,-404,-444,0,0
395187,970.876,315.614,-46.665,4445.000,-1995.000,-1697.500,23.270,15916,5174,-765,508,-228,-194,-443,0,0
404591,964.349,281.881,-15.982,2327.500,-1373.750,-1251.250,23.270,15809,4621,-262,266,-157,-143,-443,0,0
414003,957.334,295.850,14.884,1277.500,-2493.750,-2336.250,23.246,15694,4850,244,146,-285,-267,-449,0,0
423410,957.578,323.178,14.335,4418.750,-4865.000,-1811.250,23.246,15698,5298,235,505,-556,-207,-449,0,0
432823,966.118,313.052,-22.082,7568.750,-6877.500,875.000,23.266,15838,5132,-362,865,-786,100,-444,0,0
442230,973.987,277.123,-51.972,6501.250,-7227.500,1496.250,23.266,15967,4543,-852,743,-826,171,-444,0,0
451641,973.682,250.588,-53.741,3858.750,-6457.500,43.750,23.297,15962,4108,-881,441,-738,5,-436,0,0
461047,972.035,222.345,-45.201,2808.750,-5661.250,-1820.000,23.297,15935,3645,-741,321,-647,-208,-436,0,0
470455,975.695,234.423,-61.732,4602.500,-5407.500,-4795.000,23.277,15995,3843,-1012,526,-618,-548,-441,0,0
479868,979.050,283.162,-73.383,6020.000,-4348.750,-7560.000,23.277,16050,4642,-1203,688,-497,-864,-441,0,0
489274,973.011,322.629,-61.000,6370.000,-2520.000,-7726.250,23.293,15951,5289,-1000,728,-288,-883,-437,0,0
498682,967.277,327.448,-37.515,5582.500,-1566.250,-6440.000,23.293,15857,5368,-615,638,-179,-736,-437,0,0
508097,960.567,314.821,-3.233,4427.500,-1417.500,-5171.250,23.273,15747,5161,-53,506,-162,-591,-442,0,0
517502,952.942,338.916,12.017,4733.750,-3237.500,-4453.750,23.273,15622,5556,197,541,-370,-509,-442,0,0
526909,966.362,352.519,-24.095,6308.750,-5468.750,-1916.250,23.313,15842,5779,-395,721,-625,-219,-432,0,0
536323,972.706,323.971,-56.730,5958.750,-5643.750,1163.750,23.313,15946,5311,-930,681,-645,133,-432,0,0
545730,975.085,263.520,-62.342,3193.750,-4655.000,1697.500,23.320,15985,4320,-1022,365,-532,194,-430,0,0
555143,971.425,232.288,-44.103,1741.250,-3543.750,-358.750,23.320,15925,3808,-723,199,-405,-41,-430,0,0
564551,968.619,240.950,-26.169,3683.750,-3368.750,-3071.250,23.316,15879,3950,-429,421,-385,-351,-431,0,0
573957,967.643,279.136,-25.681,7770.000,-3710.000,-4777.500,23.316,15863,4576,-421,888,-424,-546,-431,0,0
583370,966.057,303.536,-23.180,9318.750,-4025.000,-4935.000,23.285,15837,4976,-380,1065,-460,-564,-439,0,0
592778,957.456,319.213,-4.331,7656.250,-4532.500,-4786.250,23.285,15696,5233,-71,875,-518,-547,-439,0,0
602184,959.042,338.855,-7.381,6728.750,-6203.750,-4103.750,23.309,15722,5555,-121,769,-709,-469,-433,0,0
611598,963.556,337.208,-33.550,7630.000,-7385.000,-1715.000,23.309,15796,5528,-550,872,-844,-196,-433,0,0
621006,966.911,331.962,-59.963,7936.250,-7341.250,166.250,23.297,15851,5442,-983,907,-839,19,-436,0,0
630413,971.547,310.368,-78.324,6973.750,-6335.000,980.000,23.297,15927,5088,-1284,797,-724,112,-436,0,0
639821,983.869,280.173,-83.875,4445.000,-4698.750,507.500,23.273,16129,4593,-1375,508,-537,58,-442,0,0
649235,982.588,254.492,-68.320,2756.250,-2730.000,-332.500,23.273,16108,4172,-1120,315,-312,-38,-442,0,0
658640,973.072,237.839,-40.870,2992.500,-1478.750,-1435.000,23.297,15952,3899,-670,342,-169,-164,-436,0,0
668048,966.545,242.353,-16.714,4506.250,-1487.500,-3097.500,23.297,15845,3973,-274,515,-170,-354,-436,0,0
677460,963.007,265.106,-4.392,5941.250,-2528.750,-4908.750,23.316,15787,4346,-72,679,-289,-561,-431,0,0
686866,963.251,301.096,-13.786,6641.250,-3990.000,-5740.000,23.316,15791,4936,-226,759,-456,-656,-431,0,0
696281,964.715,321.653,-26.779,6877.500,-4900.000,-5040.000,23.289,15815,5273,-439,786,-560,-576,-438,0,0
705687,967.338,327.936,-38.125,6728.750,-5258.750,-3622.500,23.289,15858,5376,-625,769,-601,-414,-438,0,0
715099,974.170,325.008,-62.647,5862.500,-5355.000,-2310.000,23.305,15970,5328,-1027,670,-612,-264,-434,0,0
724503,977.220,306.525,-74.603,4742.500,-4112.500,-953.750,23.305,16020,5025,-1223,542,-470,-109,-434,0,0
733915,974.292,275.781,-60.207,2992.500,-2511.250,-673.750,23.324,15972,4521,-987,342,-287,-77,-429,0,0
743326,968.253,266.387,-29.341,2572.500,-1636.250,-1715.000,23.324,15873,4367,-481,294,-187,-196,-429,0,0
752730,962.214,275.354,-5.612,4103.750,-2161.250,-2800.000,23.309,15774,4514,-92,469,-247,-320,-433,0,0
762142,959.225,294.630,-4.575,6317.500,-3666.250,-3123.750,23.309,15725,4830,-75,722,-419,-357,-433,0,0
771553,963.617,312.808,-19.703,7131.250,-5031.250,-2975.000,23.258,15797,5128,-323,815,-575,-340,-446,0,0
780958,968.436,333.182,-30.744,7183.750,-5661.250,-2213.750,23.258,15876,5462,-504,821,-647,-253,-446,0,0
790371,965.813,336.232,-15.555,7743.750,-5591.250,-8.750,23.262,15833,5512,-255,885,-639,-1,-445,0,0
799779,953.979,331.535,23.851,9450.000,-6518.750,2327.500,23.262,15639,5435,391,1080,-745,266,-445,0,0
809185,943.548,314.455,63.867,11830.000,-9353.750,4506.250,23.273,15468,5155,1047,1352,-1069,515,-442,0,0
818598,946.415,253.516,84.241,13676.250,-13903.750,5792.500,23.273,15515,4156,1381,1563,-1589,662,-442,0,0
828007,958.066,193.858,84.485,14157.500,-18681.250,3605.000,23.316,15706,3178,1385,1618,-2135,412,-431,0,0
837413,1019.188,161.284,25.925,15216.250,-21962.500,-1487.500,23.316,16708,2644,425,1739,-2510,-170,-431,0,0
846826,1197.735,113.826,-7.320,16441.250,-22163.750,-6912.500,23.246,19635,1866,-120,1879,-2533,-790,-449,0,0
856235,1236.653,61.305,10.004,16563.750,-22023.750,-14673.750,23.246,20273,1005,164,1893,-2517,-1677,-449,0,0
865640,1173.518,74.786,53.680,16773.750,-24045.000,-26311.250,23.242,19238,1226,880,1917,-2748,-3007,-450,0,0
875054,1034.804,155.123,69.235,19320.000,-27886.250,-36102.500,23.242,16964,2543,1135,2208,-3187,-4126,-450,0,0
884462,895.846,247.416,36.722,22321.250,-32471.250,-39637.500,23.258,14686,4056,602,2551,-3711,-4530,-446,0,0
893874,811.605,322.812,-45.933,24088.750,-33818.750,-35140.000,23.258,13305,5292,-753,2753,-3865,-4016,-446,0,0
903279,784.399,357.460,-113.460,24246.250,-28087.500,-24710.000,23.293,12859,5860,-1860,2771,-3210,-2824,-437,0,0
912690,837.286,342.454,-140.300,21035.000,-19512.500,-13431.250,23.293,13726,5614,-2300,2404,-2230,-1535,-437,0,0
922101,876.753,309.209,-142.496,16660.000,-11042.500,-5171.250,23.309,14373,5069,-2336,1904,-1262,-591,-433,0,0
931506,943.914,265.960,-122.488,12862.500,-4856.250,-866.250,23.309,15474,4360,-2008,1470,-555,-99,-433,0,0
940917,998.875,263.947,-98.454,11401.250,-1356.250,-761.250,23.277,16375,4327,-1614,1303,-155,-87,-441,0,0
950329,1015.223,310.551,-71.919,15338.750,-525.000,-2905.000,23.277,16643,5091,-1179,1753,-60,-332,-441,0,0
959734,1007.049,341.905,-52.033,20842.500,-2695.000,-3473.750,23.258,16509,5605,-853,2382,-308,-397,-446,0,0
969148,973.316,344.284,-34.587,25173.750,-7297.500,-2966.250,23.258,15956,5644,-567,2877,-834,-339,-446,0,0
978555,926.285,347.639,-53.131,27282.500,-13387.500,-2651.250,23.301,15185,5699,-871,3118,-1530,-303,-435,0,0
987962,881.389,367.769,-127.063,24421.250,-18296.250,-3473.750,23.301,14449,6029,-2083,2791,-2091,-397,-435,0,0
997369,871.080,383.629,-214.415,20063.750,-18681.250,-4095.000,23.270,14280,6289,-3515,2293,-2135,-468,-443,0,0
1006783,894.687,417.057,-286.151,18042.500,-14350.000,-3386.250,23.270,14667,6837,-4691,2062,-1640,-387,-443,0,0
1016190,911.340,433.710,-309.514,16598.750,-6475.000,-971.250,23.324,14940,7110,-5074,1897,-740,-111,-429,0,0
1025603,907.558,413.458,-263.032,16248.750,2073.750,2152.500,23.324,14878,6778,-4312,1857,237,246,-429,0,0
1035010,923.418,392.230,-196.115,15242.500,7525.000,3543.750,23.324,15138,6430,-3215,1742,860,405,-429,0,0
1044417,986.980,377.041,-137.128,12565.000,8995.000,4366.250,23.324,16180,6181,-2248,1436,1028,499,-429,0,0
1053824,1016.565,365.817,-84.912,10018.750,7096.250,5530.000,23.297,16665,5997,-1392,1145,811,632,-436,0,0
1063238,987.468,336.476,-34.831,7892.500,2353.750,7122.500,23.297,16188,5516,-571,902,269,814,-436,0,0
1072645,949.221,301.950,-18.910,6308.750,-5355.000,7271.250,23.301,15561,4950,-310,721,-612,831,-435,0,0
1082058,921.893,293.227,-59.292,5967.500,-13947.500,4077.500,23.301,15113,4807,-972,682,-1594,466,-435,0,0
1091464,909.937,307.257,-150.853,6405.000,-19635.000,-805.000,23.316,14917,5037,-2473,732,-2244,-92,-431,0,0
1100872,910.181,335.866,-258.030,6737.500,-17762.500,-3246.250,23.316,14921,5506,-4230,770,-2030,-371,-431,0,0
1110284,952.942,347.883,-310.368,5941.250,-9108.750,-1986.250,23.289,15622,5703,-5088,679,-1041,-227,-438,0,0
1119690,962.153,326.716,-267.180,4156.250,2257.500,175.000,23.289,15773,5356,-4380,475,258,20,-438,0,0
1129099,956.053,293.288,-166.408,2528.750,10403.750,743.750,23.297,15673,4808,-2728,289,1189,85,-436,0,0
1138512,971.730,277.733,-67.344,1592.500,12188.750,-1163.750,23.297,15930,4553,-1104,182,1393,-133,-436,0,0
1147920,988.444,283.528,-7.564,1907.500,8837.500,-2091.250,23.305,16204,4648,-124,218,1010,-239,-434,0,0
1157326,1008.635,286.334,23.424,2441.250,3578.750,-341.250,23.305,16535,4694,384,279,409,-39,-434,0,0
1166739,1010.831,283.467,37.576,2397.500,-2607.500,1688.750,23.301,16571,4647,616,274,-298,193,-435,0,0
1176146,988.993,287.432,22.753,2528.750,-8995.000,2913.750,23.301,16213,4712,373,289,-1028,333,-435,0,0
1185559,952.210,297.680,-25.620,3167.500,-13728.750,2905.000,23.340,15610,4880,-420,362,-1569,332,-425,0,0
1194964,923.235,296.948,-98.881,3876.250,-15041.250,3088.750,23.340,15135,4868,-1621,443,-1719,353,-425,0,0
1204378,909.205,298.900,-174.277,4445.000,-11795.000,3368.750,23.313,14905,4900,-2857,508,-1348,385,-432,0,0
1213785,917.196,291.397,-208.986,4252.500,-5416.250,3080.000,23.313,15036,4777,-3426,486,-619,352,-432,0,0
1223191,937.875,301.523,-198.860,4602.500,1872.500,2240.000,23.305,15375,4943,-3260,526,214,256,-434,0,0
1232602,963.617,317.200,-157.685,5556.250,7630.000,2310.000,23.305,15797,5200,-2585,635,872,264,-434,0,0
1242014,975.024,323.361,-95.526,6326.250,9905.000,3438.750,23.340,15984,5301,-1566,723,1132,393,-425,0,0
1251420,964.349,336.842,-59.170,5591.250,8233.750,4182.500,23.340,15809,5522,-970,639,941,478,-425,0,0
1260826,953.247,360.388,-53.009,4033.750,4331.250,5757.500,23.324,15627,5908,-869,461,495,658,-429,0,0
1270241,944.219,369.538,-71.614,2625.000,455.000,9677.500,23.324,15479,6058,-1174,300,52,1106,-429,0,0
1279645,1094.584,286.883,-61.183,1041.250,-3613.750,13177.500,23.277,17944,4703,-1003,119,-413,1506,-441,0,0
1289057,942.389,289.079,-100.589,-1750.000,-8172.500,9248.750,23.277,15449,4739,-1649,-200,-934,1057,-441,0,0
1298469,964.959,281.210,-112.911,-2135.000,-9660.000,9152.500,23.305,15819,4610,-1851,-244,-1104,1046,-434,0,0
1307874,955.809,262.544,-126.758,-656.250,-9371.250,9520.000,23.305,15669,4304,-2078,-75,-1071,1088,-434,0,0
1317288,969.473,263.520,-127.368,61.250,-8592.500,5748.750,23.309,15893,4320,-2088,7,-982,657,-433,0,0
1326695,969.168,314.150,-123.281,1671.250,-7726.250,3438.750,23.309,15888,5150,-2021,191,-883,393,-433,0,0
1336101,930.250,368.989,-115.473,3946.250,-6720.000,2878.750,23.309,15250,6049,-1893,451,-768,329,-433,0,0
1345516,934.032,406.443,-94.916,6081.250,-7245.000,2756.250,23.309,15312,6663,-1556,695,-828,315,-433,0,0
1354923,884.988,416.813,-119.560,7621.250,-7691.250,4165.000,23.348,14508,6833,-1960,871,-879,476,-423,0,0
1364330,944.524,392.840,-72.102,7507.500,-8085.000,4751.250,23.348,15484,6440,-1182,858,-924,543,-423,0,0
1373738,983.869,360.022,-52.460,7875.000,-7752.500,3692.500,23.281,16129,5902,-860,900,-886,422,-440,0,0
1383152,921.710,336.781,-126.819,10788.750,-5915.000,1968.750,23.281,15110,5521,-2079,1233,-676,225,-440,0,0
1392561,1016.687,280.600,-153.781,10727.500,542.500,-3517.500,23.348,16667,4600,-2521,1226,62,-402,-423,0,0
1401966,1006.927,194.529,-201.178,6982.500,10613.750,-9371.250,23.348,16507,3189,-3298,798,1213,-1071,-423,0,0
1411380,1152.656,105.652,-103.700,-61.250,19311.250,-11208.750,23.320,18896,1732,-1700,-7,2207,-1281,-430,0,0
1420788,1056.215,63.135,-9.089,-6090.000,24727.500,-4978.750,23.320,17315,1035,-149,-696,2826,-569,-430,0,0
1430194,981.002,-62.220,89.426,-8435.000,21848.750,1146.250,23.285,16082,-1020,1466,-964,2497,131,-439,0,0
1439605,964.166,-130.418,117.364,-9765.000,14761.250,-5521.250,23.285,15806,-2138,1924,-1116,1687,-631,-439,0,0
1449016,983.808,-81.191,117.669,-5862.500,3928.750,-17867.500,23.305,16128,-1331,1929,-670,449,-2042,-434,0,0
1458421,997.167,46.970,-14.823,2625.000,-2905.000,-26985.000,23.305,16347,770,-243,300,-332,-3084,-434,0,0
1467833,1025.044,142.313,-62.098,9038.750,-5083.750,-27763.750,23.332,16804,2333,-1018,1033,-581,-3173,-427,0,0
1477244,974.353,255.163,-81.862,11646.250,-5092.500,-25602.500,23.332,15973,4183,-1342,1331,-582,-2926,-427,0,0
1486652,959.469,344.650,-91.866,7280.000,-7113.750,-26031.250,23.305,15729,5650,-1506,832,-813,-2975,-434,0,0
1496059,976.122,443.958,-104.615,3727.500,-8863.750,-22785.000,23.305,16002,7278,-1715,426,-1013,-2604,-434,0,0
1505472,934.764,543.876,-55.754,3430.000,-11331.250,-14105.000,23.305,15324,8916,-914,392,-1295,-1612,-434,0,0
1514877,889.441,572.119,-84.546,6798.750,-14008.750,52.500,23.305,14581,9379,-1386,777,-1601,6,-434,0,0
1524285,911.828,535.580,-141.520,8102.500,-16485.000,9563.750,23.328,14948,8780,-2320,926,-1884,1093,-428,0,0
1533699,911.340,481.839,-204.350,4208.750,-15190.000,10088.750,23.328,14940,7899,-3350,481,-1736,1153,-428,0,0
1543105,958.798,449.204,-239.547,148.750,-11156.250,8303.750,23.305,15718,7364,-3927,17,-1275,949,-434,0,0
1552512,996.557,397.476,-232.471,-3368.750,-3351.250,8225.000,23.305,16337,6516,-3811,-385,-383,940,-434,0,0
1561926,985.089,307.013,-135.481,-4733.750,4576.250,10351.250,23.301,16149,5033,-2221,-541,523,1183,-435,0,0
1571333,962.519,232.166,-27.572,-3858.750,8146.250,9738.750,23.301,15779,3806,-452,-441,931,1113,-435,0,0
1580744,939.400,222.772,64.294,-472.500,6396.250,5888.750,23.305,15400,3652,1054,-54,731,673,-434,0,0
1590151,922.991,238.205,115.717,5923.750,516.250,3675.000,23.305,15131,3905,1897,677,59,420,-434,0,0
1599559,932.385,239.486,90.829,11532.500,-7280.000,2450.000,23.297,15285,3926,1489,1318,-832,280,-436,0,0
1608973,955.077,230.946,-11.468,14061.250,-13063.750,192.500,23.297,15657,3786,-188,1607,-1493,22,-436,0,0
1618381,991.433,230.397,-173.545,11042.500,-12976.250,-5416.250,23.328,16253,3777,-2845,1262,-1483,-619,-428,0,0
1627787,1016.016,215.391,-263.337,6352.500,-4427.500,-12626.250,23.328,16656,3531,-4317,726,-506,-1443,-428,0,0
1637195,1003.450,246.989,-237.534,4156.250,6247.500,-20860.000,23.316,16450,4049,-3894,475,714,-2384,-431,0,0
1646609,1021.567,277.550,-212.585,5136.250,15557.500,-21953.750,23.316,16747,4550,-3485,587,1778,-2509,-431,0,0
1656016,993.202,276.208,-143.472,4847.500,22837.500,-19188.750,23.340,16282,4528,-2352,554,2610,-2193,-425,0,0
1665424,989.908,263.398,-48.983,175.000,26967.500,-17823.750,23.340,16228,4318,-803,20,3082,-2037,-425,0,0
1674838,946.781,232.898,46.543,-3753.750,23161.250,-15496.250,23.281,15521,3818,763,-429,2647,-1771,-440,0,0
1684246,961.238,200.080,77.165,-4532.500,15732.500,-16021.250,23.281,15758,3280,1265,-518,1798,-1831,-440,0,0
1693651,998.509,189.405,-44.591,-3596.250,9738.750,-15260.000,23.320,16369,3105,-731,-411,1113,-1744,-430,0,0
1703064,1042.246,210.023,-124.806,-5731.250,10771.250,-15373.750,23.320,17086,3443,-2046,-655,1231,-1757,-430,0,0
1712471,974.109,262.239,-64.965,-6335.000,14192.500,-14341.250,23.328,15969,4299,-1065,-724,1622,-1639,-428,0,0
1721878,943.670,305.000,-32.330,-848.750,14078.750,-10806.250,23.328,15470,5000,-530,-97,1609,-1235,-428,0,0
1731290,901.519,314.272,33.245,1898.750,10272.500,-11970.000,23.305,14779,5152,545,217,1174,-1368,-434,0,0
1740702,908.839,392.474,32.635,8032.500,4191.250,-14323.750,23.305,14899,6434,535,918,479,-1637,-434,0,0
1750106,906.704,455.243,14.396,14743.750,-1190.000,-12136.250,23.320,14864,7463,236,1685,-136,-1387,-430,0,0
1759517,900.909,465.308,-51.057,15242.500,-4663.750,-8426.250,23.320,14769,7628,-837,1742,-533,-963,-430,0,0
1768929,956.846,454.694,-108.641,9800.000,-5565.000,-9450.000,23.344,15686,7454,-1781,1120,-636,-1080,-424,0,0
1778333,986.492,487.878,-124.013,7210.000,-2686.250,-6107.500,23.344,16172,7998,-2033,824,-307,-698,-424,0,0
1787745,965.142,457.988,-70.455,4943.750,1855.000,2563.750,23.305,15822,7508,-1155,565,212,293,-434,0,0
1797151,953.918,373.686,-18.727,3220.000,2791.250,9336.250,23.305,15638,6126,-307,368,319,1067,-434,0,0
1806565,953.796,314.028,6.283,1163.750,1452.500,11287.500,23.324,15636,5148,103,133,166,1290,-429,0,0
1815971,948.184,257.359,38.491,-2380.000,-586.250,10797.500,23.324,15544,4219,631,-272,-67,1234,-429,0,0
1825384,948.306,243.817,41.297,-350.000,-3972.500,8461.250,23.363,15546,3997,677,-40,-454,967,-419,0,0
1834789,955.626,252.418,7.625,4112.500,-7472.500,6098.750,23.363,15666,4138,125,470,-854,697,-419,0,0
1844203,968.131,259.555,-38.613,5792.500,-9012.500,4427.500,23.324,15871,4255,-633,662,-1030,506,-429,0,0
1853611,974.170,243.939,-56.120,6790.000,-8365.000,2800.000,23.324,15970,3999,-920,776,-956,320,-429,0,0
1863017,962.519,239.364,-29.768,9266.250,-7210.000,463.750,23.297,15779,3924,-488,1059,-824,53,-436,0,0
1872426,958.615,267.424,-20.191,10535.000,-8163.750,-2493.750,23.297,15715,4384,-331,1204,-933,-285,-436,0,0
1881838,971.852,294.996,-63.806,11637.500,-9257.500,-3246.250,23.316,15932,4836,-1046,1330,-1058,-371,-431,0,0
1891244,980.209,301.157,-103.761,9878.750,-8050.000,-3578.750,23.316,16069,4937,-1701,1129,-920,-409,-431,0,0
1900657,978.928,315.126,-104.066,5398.750,-5285.000,-4471.250,23.336,16048,5166,-1706,617,-604,-511,-426,0,0
1910065,970.449,331.657,-71.614,3018.750,-2668.750,-4270.000,23.336,15909,5437,-1174,345,-305,-488,-426,0,0
1919470,967.155,343.796,-57.157,3876.250,-1610.000,-2738.750,23.285,15855,5636,-937,443,-184,-313,-439,0,0
1928881,969.107,335.134,-54.656,4191.250,-1015.000,-892.500,23.285,15887,5494,-896,479,-116,-102,-439,0,0
1938293,960.445,321.531,-30.988,2861.250,-393.750,192.500,23.313,15745,5271,-508,327,-45,22,-432,0,0
1947704,960.689,299.327,-17.202,1557.500,-1111.250,708.750,23.313,15749,4907,-282,178,-127,81,-432,0,0
1957109,964.410,264.252,-26.474,1951.250,-2152.500,997.500,23.355,15810,4332,-434,223,-246,114,-421,0,0
1966520,968.253,237.229,-33.184,2546.250,-2703.750,-717.500,23.355,15873,3889,-544,291,-309,-82,-421,0,0
1975925,963.556,244.976,-24.705,3718.750,-2765.000,-3552.500,23.305,15796,4016,-405,425,-316,-406,-434,0,0
1985338,960.872,280.905,-13.054,5958.750,-3412.500,-5880.000,23.305,15752,4605,-214,681,-390,-672,-434,0,0
1994744,960.445,301.340,-16.043,8636.250,-4506.250,-6063.750,23.313,15745,4940,-263,987,-515,-693,-432,0,0
2004159,965.142,299.876,-29.219,8732.500,-5486.250,-6002.500,23.313,15822,4916,-479,998,-627,-686,-432,0,0
2013565,957.090,319.335,-24.949,7358.750,-5976.250,-6588.750,23.277,15690,5235,-409,841,-683,-753,-441,0,0
2022973,965.813,359.290,-52.033,7726.250,-6755.000,-5696.250,23.277,15833,5890,-853,883,-772,-651,-441,0,0
2032380,970.022,381.921,-77.775,8137.500,-6107.500,-2660.000,23.281,15902,6261,-1275,930,-698,-304,-440,0,0
2041795,974.353,362.218,-85.888,6151.250,-4261.250,840.000,23.281,15973,5938,-1408,703,-487,96,-440,0,0
2051203,971.608,316.224,-57.096,3080.000,-2161.250,2686.250,23.277,15928,5184,-936,352,-247,307,-441,0,0
2060609,956.724,283.284,-4.392,1251.250,-1583.750,2686.250,23.277,15684,4644,-72,143,-181,307,-441,0,0
2070024,955.321,262.178,7.869,2607.500,-3605.000,2082.500,23.289,15661,4298,129,298,-412,238,-438,0,0
2079431,963.495,266.082,-21.960,5110.000,-5853.750,717.500,23.289,15795,4362,-360,584,-669,82,-438,0,0
