# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
799788,1066.768,153.354,-87.230,5293.750,5127.500,-6037.500,23.430,17488,2514,-1430,605,586,-690,-402,0,0
809197,1045.967,102.541,-66.002,5031.250,13562.500,-9047.500,23.430,17147,1681,-1082,575,1550,-1034,-402,0,0
818603,977.769,135.054,4.819,9222.500,18585.000,-12241.250,23.434,16029,2214,79,1054,2124,-1399,-401,0,0
828015,899.201,169.946,87.108,17360.000,16082.500,-15207.500,23.434,14741,2786,1428,1984,1838,-1738,-401,0,0
837421,864.065,226.920,46.482,41868.750,5022.500,-17981.250,23.469,14165,3720,762,4785,574,-2055,-392,0,0
846835,897.859,352.519,-63.257,54390.000,-7752.500,-19766.250,23.469,14719,5779,-1037,6216,-886,-2259,-392,0,0
856241,941.718,532.103,-254.858,48151.250,-14638.750,-17508.750,23.449,15438,8723,-4178,5503,-1673,-2001,-397,0,0
865647,906.460,664.656,-361.791,39007.500,-15925.000,-7551.250,23.449,14860,10896,-5931,4458,-1820,-863,-397,0,0
875062,903.105,656.665,-441.823,27378.750,-14525.000,5495.000,23.453,14805,10765,-7243,3129,-1660,628,-396,0,0
884469,940.315,325.618,-527.772,10351.250,-8540.000,9765.000,23.453,15415,5338,-8652,1183,-976,1116,-396,0,0
893881,986.309,294.325,-523.258,-7630.000,2817.500,-280.000,23.422,16169,4825,-8578,-872,322,-32,-404,0,0
903289,983.747,337.757,-412.055,-15461.250,17675.000,-6632.500,23.422,16127,5537,-6755,-1767,2020,-758,-404,0,0
912696,980.087,332.084,-250.954,-25777.500,28910.000,-10727.500,23.449,16067,5444,-4114,-2946,3304,-1226,-397,0,0
922103,947.086,446.581,-110.959,-27798.750,34755.000,-9406.250,23.449,15526,7321,-1819,-3177,3972,-1075,-397,0,0
931517,927.993,500.444,8.113,-25095.000,35560.000,-2117.500,23.426,15213,8204,133,-2868,4064,-242,-403,0,0
940923,890.234,509.899,127.307,-19433.750,31412.500,7043.750,23.426,14594,8359,2087,-2221,3590,805,-403,0,0
950336,849.425,457.073,205.021,-15216.250,21315.000,14875.000,23.418,13925,7493,3361,-1739,2436,1700,-405,0,0
959744,837.042,353.251,223.992,-9476.250,6641.250,18620.000,23.418,13722,5791,3672,-1083,759,2128,-405,0,0
969150,842.776,248.575,151.646,-3088.750,-7673.750,15347.500,23.426,13816,4075,2486,-353,-877,1754,-403,0,0
978563,841.251,127.429,0.061,-638.750,-15487.500,3911.250,23.426,13791,2089,1,-73,-1770,447,-403,0,0
987969,979.050,49.959,-118.950,-2231.250,-19311.250,-17876.250,23.430,16050,819,-1950,-255,-2207,-2043,-402,0,0
997382,890.844,89.121,-326.106,-1855.000,-15120.000,-41711.250,23.430,14604,1461,-5346,-212,-1728,-4767,-402,0,0
1006787,1051.396,138.836,-456.036,-2668.750,-1128.750,-59001.250,23.453,17236,2276,-7476,-305,-129,-6743,-396,0,0
1016199,1169.858,216.550,-440.115,-708.750,20475.000,-68582.500,23.453,19178,3550,-7215,-81,2340,-7838,-396,0,0
1025603,1014.918,293.288,-341.966,6265.000,43942.500,-66762.500,23.387,16638,4808,-5606,716,5022,-7630,-413,0,0
1035015,1023.397,303.170,-117.486,10508.750,61232.500,-61582.500,23.387,16777,4970,-1926,1201,6998,-7038,-413,0,0
1044426,908.229,293.593,148.474,10053.750,61381.250,-55711.250,23.480,14889,4813,2434,1149,7015,-6367,-389,0,0
1053838,905.362,339.831,200.385,14735.000,49638.750,-51695.000,23.480,14842,5571,3285,1684,5673,-5908,-389,0,0
1063242,914.146,404.491,198.616,9406.250,35595.000,-47110.000,23.449,14986,6631,3256,1075,4068,-5384,-397,0,0
1072655,906.216,480.741,237.412,8951.250,19127.500,-36347.500,23.449,14856,7881,3892,1023,2186,-4154,-397,0,0
1082060,912.438,546.011,184.525,14507.500,1461.250,-22260.000,23.418,14958,8951,3025,1658,167,-2544,-405,0,0
1091475,954.223,570.411,91.134,17018.750,-10850.000,-8093.750,23.418,15643,9351,1494,1945,-1240,-925,-405,0,0
1100881,923.113,608.719,88.450,14761.250,-18077.500,5197.500,23.434,15133,9979,1450,1687,-2066,594,-401,0,0
1110289,858.514,566.812,177.998,15251.250,-25392.500,18672.500,23.434,14074,9292,2918,1743,-2902,2134,-401,0,0
1119696,840.824,502.030,180.987,20090.000,-38220.000,26626.250,23.418,13784,8230,2967,2296,-4368,3043,-405,0,0
1129110,963.983,402.295,111.752,25392.500,-51870.000,30100.000,23.418,15803,6595,1832,2902,-5928,3440,-405,0,0
1138519,1029.192,286.883,-17.202,22715.000,-62746.250,23345.000,23.414,16872,4703,-282,2596,-7171,2668,-406,0,0
1147926,996.801,254.065,-147.254,16721.250,-66701.250,11156.250,23.414,16341,4165,-2414,1911,-7623,1275,-406,0,0
1157340,960.140,274.988,-239.120,15102.500,-62081.250,3395.000,23.445,15740,4508,-3920,1726,-7095,388,-398,0,0
1166747,921.161,303.536,-293.959,17447.500,-51703.750,1277.500,23.445,15101,4976,-4819,1994,-5909,146,-398,0,0
1176152,859.063,338.123,-333.121,20221.250,-39112.500,-61.250,23.410,14083,5543,-5461,2311,-4470,-7,-407,0,0
1185563,847.534,357.826,-353.373,19460.000,-27886.250,-1732.500,23.410,13894,5866,-5793,2224,-3187,-198,-407,0,0
1194976,851.255,391.376,-366.549,13615.000,-17482.500,-3228.750,23.422,13955,6416,-6009,1556,-1998,-369,-404,0,0
1204384,852.841,414.190,-358.436,4926.250,-7428.750,-3220.000,23.422,13981,6790,-5876,563,-849,-368,-404,0,0
1213790,849.181,422.120,-346.602,-1233.750,2073.750,-1890.000,23.453,13921,6920,-5682,-141,237,-216,-396,0,0
1223202,844.850,439.993,-343.308,-5346.250,10771.250,332.500,23.453,13850,7213,-5628,-611,1231,38,-396,0,0
1232613,847.168,456.951,-343.369,-8898.750,21105.000,5950.000,23.445,13888,7491,-5629,-1017,2412,680,-398,0,0
1242017,863.028,450.363,-334.585,-14621.250,33608.750,15006.250,23.445,14148,7383,-5485,-1671,3841,1715,-398,0,0
1251429,1029.314,103.395,-194.224,-27063.750,41037.500,15093.750,23.441,16874,1695,-3184,-3093,4690,1725,-399,0,0
1260841,1148.264,234.484,-161.772,-42201.250,52648.750,-5468.750,23.441,18824,3844,-2652,-4823,6017,-625,-399,0,0
1270247,879.071,279.990,223.016,-36391.250,62816.250,-3937.500,23.406,14411,4590,3656,-4159,7179,-450,-408,0,0
1279654,888.282,244.122,376.553,-21078.750,52080.000,-831.250,23.406,14562,4002,6173,-2409,5952,-95,-408,0,0
1289068,934.459,278.892,406.870,-9607.500,37607.500,-2283.750,23.445,15319,4572,6670,-1098,4298,-261,-398,0,0
1298475,1001.132,213.927,349.896,-6151.250,27028.750,1155.000,23.445,16412,3507,5736,-703,3089,132,-398,0,0
1307882,988.932,124.501,299.144,-13273.750,19276.250,-490.000,23.449,16212,2041,4904,-1517,2203,-56,-397,0,0
1317296,960.811,134.261,236.497,-11567.500,15015.000,-5582.500,23.449,15751,2201,3877,-1322,1716,-638,-397,0,0
1326704,935.679,256.444,163.236,3132.500,7043.750,-7192.500,23.457,15339,4204,2676,358,805,-822,-395,0,0
1336111,915.122,313.723,-29.463,21813.750,1426.250,-5871.250,23.457,15002,5143,-483,2493,163,-671,-395,0,0
1345524,879.254,457.561,-124.013,28840.000,-1015.000,-8653.750,23.426,14414,7501,-2033,3296,-116,-989,-403,0,0
1354931,862.540,554.429,-240.157,27151.250,-3045.000,-6877.500,23.426,14140,9089,-3937,3103,-348,-786,-403,0,0
1364339,872.605,579.561,-320.189,16747.500,-3342.500,-9047.500,23.445,14305,9501,-5249,1914,-382,-1034,-398,0,0
1373752,877.180,592.554,-319.518,10657.500,-52.500,-7175.000,23.445,14380,9714,-5238,1218,-6,-820,-398,0,0
1383159,911.157,560.102,-263.947,7411.250,848.750,-4620.000,23.438,14937,9182,-4327,847,97,-528,-400,0,0
1392566,1004.670,521.123,-317.200,5862.500,4865.000,743.750,23.438,16470,8543,-5200,670,556,85,-400,0,0
1401979,999.912,425.475,-266.509,-3010.000,17911.250,6693.750,23.426,16392,6975,-4369,-344,2047,765,-403,0,0
1411386,960.140,333.853,-91.683,-15496.250,28148.750,6588.750,23.426,15740,5473,-1503,-1771,3217,753,-403,0,0
1420793,923.235,304.268,82.411,-17587.500,30371.250,5083.750,23.426,15135,4988,1351,-2010,3471,581,-403,0,0
1430207,895.419,282.430,215.635,-12827.500,25672.500,4191.250,23.426,14679,4630,3535,-1466,2934,479,-403,0,0
1439615,880.596,259.494,289.140,-5048.750,15330.000,2388.750,23.457,14436,4254,4740,-577,1752,273,-395,0,0
1449022,884.927,279.685,290.543,3272.500,2248.750,-1137.500,23.457,14507,4585,4763,374,257,-130,-395,0,0
1458435,893.894,302.316,242.292,10202.500,-10438.750,-3255.000,23.418,14654,4956,3972,1166,-1193,-372,-405,0,0
1467843,908.900,311.405,164.761,15785.000,-20798.750,-4515.000,23.418,14900,5105,2701,1804,-2377,-516,-405,0,0
1477248,928.420,330.681,63.501,20107.500,-27737.500,-5451.250,23.438,15220,5421,1041,2298,-3170,-623,-400,0,0
1486660,947.391,357.704,-37.881,21568.750,-30467.500,-6160.000,23.438,15531,5864,-621,2465,-3482,-704,-400,0,0
1496071,963.739,407.358,-118.462,21455.000,-28988.750,-6186.250,23.477,15799,6678,-1942,2452,-3313,-707,-390,0,0
1505475,969.107,447.008,-137.311,20720.000,-24395.000,-3893.750,23.477,15887,7328,-2251,2368,-2788,-445,-390,0,0
1514887,956.297,449.875,-98.881,19670.000,-19162.500,218.750,23.453,15677,7375,-1621,2248,-2190,25,-396,0,0
1524293,945.073,432.185,-50.752,18226.250,-16546.250,3928.750,23.453,15493,7085,-832,2083,-1891,449,-396,0,0
1533707,938.302,396.927,-12.444,15697.500,-16327.500,6825.000,23.430,15382,6507,-204,1794,-1866,780,-402,0,0
1543114,949.953,354.410,19.093,13440.000,-18375.000,8750.000,23.430,15573,5810,313,1536,-2100,1000,-402,0,0
1552525,960.384,311.466,34.038,13387.500,-21761.250,9467.500,23.445,15744,5106,558,1530,-2487,1082,-398,0,0
1561937,962.458,282.735,-20.313,13912.500,-25480.000,7043.750,23.445,15778,4635,-333,1590,-2912,805,-398,0,0
1571341,978.318,283.711,-102.846,13028.750,-26871.250,2301.250,23.434,16038,4651,-1686,1489,-3071,263,-401,0,0
1580753,985.516,303.475,-156.099,11742.500,-23143.750,-1137.500,23.434,16156,4975,-2559,1342,-2645,-130,-401,0,0
1590164,981.734,294.020,-147.376,10176.250,-16406.250,-2695.000,23.492,16094,4820,-2416,1163,-1875,-308,-386,0,0
1599570,959.042,279.502,-93.147,9668.750,-11060.000,-4751.250,23.492,15722,4582,-1527,1105,-1264,-543,-386,0,0
1608978,952.576,288.652,-40.809,10631.250,-10045.000,-8758.750,23.453,15616,4732,-669,1215,-1148,-1001,-396,0,0
1618385,946.415,326.411,-14.945,12162.500,-12048.750,-12722.500,23.453,15515,5351,-245,1390,-1377,-1454,-396,0,0
1627798,931.836,369.233,-14.701,13973.750,-14883.750,-14726.250,23.430,15276,6053,-241,1597,-1701,-1683,-402,0,0
1637206,927.688,391.437,-31.598,14603.750,-17395.000,-14183.750,23.430,15208,6417,-518,1669,-1988,-1621,-402,0,0
1646619,925.126,390.644,-49.227,13650.000,-18655.000,-12031.250,23.445,15166,6404,-807,1560,-2132,-1375,-398,0,0
1656025,926.407,380.640,-74.359,12320.000,-19372.500,-10158.750,23.445,15187,6240,-1219,1408,-2214,-1161,-398,0,0
1665438,913.231,416.691,-135.054,11803.750,-19005.000,-8365.000,23.473,14971,6831,-2214,1349,-2172,-956,-391,0,0
1674846,931.897,438.773,-186.111,10622.500,-15225.000,-3613.750,23.473,15277,7193,-3051,1214,-1740,-413,-391,0,0
1684251,952.637,413.336,-191.601,7638.750,-9170.000,1487.500,23.422,15617,6776,-3141,873,-1048,170,-404,0,0
1693662,951.478,368.013,-158.051,3500.000,-4068.750,3342.500,23.422,15598,6033,-2591,400,-465,382,-404,0,0
1703074,916.220,349.896,-123.220,1575.000,-341.250,1872.500,23.438,15020,5736,-2020,180,-39,214,-400,0,0
1712478,917.501,360.998,-109.556,2248.750,1645.000,463.750,23.438,15041,5918,-1796,257,188,53,-400,0,0
1721889,957.456,368.440,-97.722,3718.750,3263.750,848.750,23.441,15696,6040,-1602,425,373,97,-399,0,0
1731297,969.290,341.783,-61.976,3036.250,4497.500,1461.250,23.441,15890,5603,-1016,347,514,167,-399,0,0
1740712,953.491,309.209,-15.433,2091.250,3727.500,743.750,23.445,15631,5069,-253,239,426,85,-398,0,0
1750117,954.040,296.887,16.043,2765.000,945.000,-1015.000,23.445,15640,4867,263,316,108,-116,-398,0,0
1759529,948.428,330.559,6.222,5390.000,-3176.250,-2528.750,23.453,15548,5419,102,616,-363,-289,-396,0,0
1768933,956.114,366.488,-28.914,7245.000,-6553.750,-2327.500,23.453,15674,6008,-474,828,-749,-266,-396,0,0
1778349,953.735,363.804,-46.543,6851.250,-8198.750,-1321.250,23.461,15635,5964,-763,783,-937,-151,-394,0,0
1787755,941.169,342.576,-49.776,6011.250,-9572.500,-1426.250,23.461,15429,5616,-816,687,-1094,-163,-394,0,0
1797162,901.031,341.600,-74.786,6956.250,-10771.250,-3097.500,23.426,14771,5600,-1226,795,-1231,-354,-403,0,0
1806577,905.179,376.126,-129.747,8531.250,-11305.000,-4208.750,23.426,14839,6166,-2127,975,-1292,-481,-403,0,0
1815983,943.670,407.724,-182.634,8478.750,-8671.250,-2808.750,23.469,15470,6684,-2994,969,-991,-321,-392,0,0
1825390,958.310,392.840,-179.279,5643.750,-3517.500,-612.500,23.469,15710,6440,-2939,645,-402,-70,-392,0,0
1834804,941.596,357.765,-137.860,2423.750,1198.750,367.500,23.418,15436,5865,-2260,277,137,42,-405,0,0
1844211,937.692,350.384,-101.321,901.250,3596.250,-656.250,23.418,15372,5744,-1661,103,411,-75,-405,0,0
1853617,942.389,371.002,-84.241,1741.250,4445.000,-778.750,23.422,15449,6082,-1381,199,508,-89,-404,0,0
1863032,950.685,373.930,-57.340,2056.250,5153.750,638.750,23.422,15585,6130,-940,235,589,73,-404,0,0
1872439,960.750,359.229,-23.668,1225.000,4313.750,1583.750,23.457,15750,5889,-388,140,493,181,-395,0,0
1881846,962.153,336.537,0.122,673.750,2231.250,1767.500,23.457,15773,5517,2,77,255,202,-395,0,0
1891254,939.339,343.491,-0.122,2012.500,-306.250,1338.750,23.410,15399,5631,-2,230,-35,153,-407,0,0
1900667,949.770,360.388,-23.912,4182.500,-2852.500,1645.000,23.410,15570,5908,-392,478,-326,188,-407,0,0
1910074,962.702,360.388,-43.432,5101.250,-4488.750,2730.000,23.434,15782,5908,-712,583,-513,312,-401,0,0
1919488,957.517,335.439,-47.763,4453.750,-5661.250,3176.250,23.434,15697,5499,-783,509,-647,363,-401,0,0
1928894,933.666,306.098,-49.532,4033.750,-6650.000,2056.250,23.426,15306,5018,-812,461,-760,235,-403,0,0
1938303,931.470,289.506,-58.133,4637.500,-8172.500,-778.750,23.426,15270,4746,-953,530,-934,-89,-403,0,0
1947709,939.766,297.924,-80.886,6282.500,-9038.750,-3578.750,23.395,15406,4884,-1326,718,-1033,-409,-411,0,0
1957124,956.053,311.893,-91.744,7796.250,-8330.000,-5897.500,23.395,15673,5113,-1504,891,-952,-674,-411,0,0
1966531,933.971,330.376,-91.561,8356.250,-6370.000,-7971.250,23.422,15311,5416,-1501,955,-728,-911,-404,0,0
1975937,924.211,382.958,-105.835,8365.000,-5250.000,-10246.250,23.422,15151,6278,-1735,956,-600,-1171,-404,0,0
1985352,947.818,429.745,-128.405,8242.500,-3850.000,-8820.000,23.426,15538,7045,-2105,942,-440,-1008,-403,0,0
1994759,956.907,418.765,-117.181,6667.500,-962.500,-4322.500,23.426,15687,6865,-1921,762,-110,-494,-403,0,0
2004170,944.585,371.307,-75.823,3237.500,1225.000,-796.250,23.441,15485,6087,-1243,370,140,-91,-399,0,0
2013575,929.518,341.844,-47.275,192.500,971.250,-105.000,23.441,15238,5604,-775,22,111,-12,-399,0,0
2022986,943.670,342.027,-50.813,770.000,-831.250,148.750,23.480,15470,5607,-833,88,-95,17,-389,0,0
2032397,958.920,333.060,-59.780,3115.000,-1417.500,901.250,23.480,15720,5460,-980,356,-162,103,-389,0,0
2041802,966.423,316.407,-53.253,3701.250,-971.250,-96.250,23.434,15843,5187,-873,423,-111,-11,-401,0,0
2051213,953.491,314.821,-45.933,3123.750,-910.000,-3097.500,23.434,15631,5161,-753,357,-104,-354,-401,0,0
2060625,946.476,316.102,-33.611,3963.750,-1321.250,-5512.500,23.445,15516,5182,-551,453,-151,-630,-398,0,0
2070029,944.768,321.836,-32.818,6475.000,-2695.000,-7446.250,23.445,15488,5276,-538,740,-308,-851,-398,0,0
