# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423419,838.140,619.882,-132.980,43531.250,5460.000,-28962.500,23.375,13740,10162,-2180,4975,624,-3310,-416,0,0
432823,823.561,649.223,-141.459,39523.750,1181.250,-26162.500,23.375,13501,10643,-2319,4517,135,-2990,-416,0,0
442234,824.781,666.242,-176.900,35577.500,-3648.750,-21577.500,23.434,13521,10922,-2900,4066,-417,-2466,-401,0,0
451646,850.767,680.394,-218.075,32830.000,-7332.500,-15802.500,23.434,13947,11154,-3575,3752,-838,-1806,-401,0,0
461052,844.423,683.749,-270.108,30056.250,-9931.250,-9913.750,23.426,13843,11209,-4428,3435,-1135,-1133,-403,0,0
470461,831.674,671.061,-311.771,26687.500,-10928.750,-3815.000,23.426,13634,11001,-5111,3050,-1249,-436,-403,0,0
479874,826.794,640.561,-330.986,22041.250,-10018.750,962.500,23.441,13554,10501,-5426,2519,-1145,110,-399,0,0
489281,823.561,597.678,-322.324,16415.000,-7533.750,6186.250,23.441,13501,9798,-5284,1876,-861,707,-399,0,0
498693,822.158,561.200,-325.618,10675.000,-3771.250,13632.500,23.426,13478,9200,-5338,1220,-431,1558,-403,0,0
508100,862.662,500.810,-312.564,4147.500,3893.750,22373.750,23.426,14142,8210,-5124,474,445,2557,-403,0,0
517508,904.203,435.174,-261.019,-3762.500,11182.500,28577.500,23.367,14823,7134,-4279,-430,1278,3266,-418,0,0
526915,927.322,377.163,-170.861,-10360.000,16108.750,31648.750,23.367,15202,6183,-2801,-1184,1841,3617,-418,0,0
536330,932.690,303.292,-61.671,-14358.750,17701.250,33906.250,23.422,15290,4972,-1011,-1641,2023,3875,-404,0,0
545736,949.160,246.013,37.454,-15811.250,15951.250,34037.500,23.422,15560,4033,614,-1807,1823,3890,-404,0,0
555144,962.763,222.101,95.770,-14778.750,10561.250,31123.750,23.387,15783,3641,1570,-1689,1207,3557,-413,0,0
564558,982.161,242.475,106.140,-10097.500,2651.250,25900.000,23.387,16101,3975,1740,-1154,303,2960,-413,0,0
573964,1004.670,271.450,81.679,-3578.750,-5153.750,19687.500,23.414,16470,4450,1339,-409,-589,2250,-406,0,0
583372,1006.622,301.218,33.428,1513.750,-11515.000,14437.500,23.414,16502,4938,548,173,-1316,1650,-406,0,0
592785,988.322,309.209,-2.074,3543.750,-14560.000,11515.000,23.391,16202,5069,-34,405,-1664,1316,-412,0,0
602191,970.754,313.540,-17.202,3605.000,-16310.000,9222.500,23.391,15914,5140,-282,412,-1864,1054,-412,0,0
611605,939.156,328.668,-30.439,4620.000,-18173.750,7017.500,23.449,15396,5388,-499,528,-2077,802,-397,0,0
621012,913.780,349.042,-50.874,7358.750,-20510.000,5302.500,23.449,14980,5722,-834,841,-2344,606,-397,0,0
630419,915.488,378.627,-79.239,10158.750,-22575.000,4287.500,23.402,15008,6207,-1299,1161,-2580,490,-409,0,0
639833,905.240,423.645,-134.505,11392.500,-22408.750,4427.500,23.402,14840,6945,-2205,1302,-2561,506,-409,0,0
649240,923.540,448.716,-180.316,10123.750,-18935.000,5941.250,23.422,15140,7356,-2956,1157,-2164,679,-404,0,0
658648,945.073,451.339,-205.814,6877.500,-13378.750,9248.750,23.422,15493,7399,-3374,786,-1529,1057,-404,0,0
668054,942.511,417.301,-201.178,2695.000,-5827.500,13728.750,23.430,15451,6841,-3298,308,-666,1569,-402,0,0
677468,937.814,370.026,-173.118,-1881.250,157.500,16152.500,23.430,15374,6066,-2838,-215,18,1846,-402,0,0
686874,921.893,355.325,-144.875,-4112.500,3552.500,16948.750,23.414,15113,5825,-2375,-470,406,1937,-406,0,0
696288,959.225,340.441,-107.543,-3902.500,5967.500,17491.250,23.414,15725,5581,-1763,-446,682,1999,-406,0,0
705692,1115.446,235.216,-100.772,-6466.250,5285.000,12792.500,23.375,18286,3856,-1652,-739,604,1462,-416,0,0
715105,960.018,287.188,-58.560,-8146.250,6282.500,5678.750,23.375,15738,4708,-960,-931,718,649,-416,0,0
724513,931.714,260.043,-5.307,-5932.500,6352.500,5215.000,23.402,15274,4263,-87,-678,726,596,-409,0,0
733919,929.396,251.076,-0.244,-3648.750,3080.000,1496.250,23.402,15236,4116,-4,-417,352,171,-409,0,0
743331,938.363,288.164,-16.409,245.000,-463.750,-2423.750,23.418,15383,4724,-269,28,-53,-277,-405,0,0
752737,939.827,326.350,-47.641,4357.500,-2730.000,-3797.500,23.418,15407,5350,-781,498,-312,-434,-405,0,0
762147,939.339,362.035,-78.629,6160.000,-3491.250,-4865.000,23.402,15399,5935,-1289,704,-399,-556,-409,0,0
771558,944.463,403.271,-100.894,6405.000,-2852.500,-5092.500,23.402,15483,6611,-1654,732,-326,-582,-409,0,0
780970,941.108,420.534,-99.979,5241.250,-577.500,-3841.250,23.418,15428,6894,-1639,599,-66,-439,-405,0,0
790374,930.433,431.148,-91.256,4138.750,1881.250,-3167.500,23.418,15253,7068,-1496,473,215,-362,-405,0,0
799786,935.923,368.257,-196.359,1680.000,6816.250,-5110.000,23.398,15343,6037,-3219,192,779,-584,-410,0,0
809199,949.099,281.759,-278.465,-7525.000,15811.250,-14087.500,23.398,15559,4619,-4565,-860,1807,-1610,-410,0,0
818607,971.059,241.194,-232.776,-16301.250,25418.750,-24701.250,23.387,15919,3954,-3816,-1863,2905,-2823,-413,0,0
828014,948.123,236.314,-154.757,-15260.000,33897.500,-30905.000,23.387,15543,3874,-2537,-1744,3874,-3532,-413,0,0
837426,1051.518,226.920,-69.601,-10263.750,39025.000,-33722.500,23.426,17238,3720,-1141,-1173,4460,-3854,-403,0,0
846834,938.302,263.215,53.924,-1793.750,40057.500,-29995.000,23.426,15382,4315,884,-205,4578,-3428,-403,0,0
856241,951.539,267.973,153.110,3963.750,35253.750,-28017.500,23.426,15599,4393,2510,453,4029,-3202,-403,0,0
865654,907.985,272.121,185.562,5661.250,25593.750,-26013.750,23.426,14885,4461,3042,647,2925,-2973,-403,0,0
875062,902.983,298.595,225.090,8146.250,12880.000,-24963.750,23.410,14803,4895,3690,931,1472,-2853,-407,0,0
884468,950.380,319.152,167.628,5635.000,-1907.500,-25497.500,23.410,15580,5232,2748,644,-218,-2914,-407,0,0
893879,1044.625,400.953,11.590,6562.500,-8592.500,-20037.500,23.363,17125,6573,190,750,-982,-2290,-419,0,0
903291,1009.855,465.186,-36.356,8741.250,-7743.750,-7831.250,23.363,16555,7626,-596,999,-885,-895,-419,0,0
912695,967.765,515.450,-14.396,11515.000,-7113.750,4191.250,23.395,15865,8450,-236,1316,-813,479,-411,0,0
922107,881.084,513.132,33.184,11313.750,-8391.250,13431.250,23.395,14444,8412,544,1293,-959,1535,-411,0,0
931513,794.830,489.891,37.759,8181.250,-11392.500,14253.750,23.367,13030,8031,619,935,-1302,1629,-418,0,0
940921,828.624,464.332,-60.573,3456.250,-15400.000,7402.500,23.367,13584,7612,-993,395,-1760,846,-418,0,0
950334,907.558,470.432,-128.649,4357.500,-16432.500,113.750,23.391,14878,7712,-2109,498,-1878,13,-412,0,0
959745,998.326,476.044,-236.741,10841.250,-11847.500,472.500,23.391,16366,7804,-3881,1239,-1354,54,-412,0,0
969150,1029.131,364.292,-332.145,11077.500,3596.250,4515.000,23.426,16871,5972,-5445,1266,411,516,-403,0,0
978562,1005.951,250.100,-275.720,542.500,21017.500,-700.000,23.426,16491,4100,-4520,62,2402,-80,-403,0,0
987970,956.968,245.281,-154.086,-6370.000,33302.500,-9178.750,23.434,15688,4021,-2526,-728,3806,-1049,-401,0,0
997377,959.530,252.662,-41.907,-5941.250,39567.500,-14175.000,23.434,15730,4142,-687,-679,4522,-1620,-401,0,0
1006791,914.695,298.900,140.910,-105.000,38473.750,-15662.500,23.391,14995,4900,2310,-12,4397,-1790,-412,0,0
1016198,899.933,382.348,166.774,6273.750,27720.000,-14131.250,23.391,14753,6268,2734,717,3168,-1615,-412,0,0
1025606,923.418,397.720,141.764,5608.750,17421.250,-9966.250,23.391,15138,6520,2324,641,1991,-1139,-412,0,0
1035020,907.619,404.186,107.116,113.750,7752.500,-6921.250,23.391,14879,6626,1756,13,886,-791,-412,0,0
1044428,960.018,426.085,42.578,-2870.000,-393.750,-3963.750,23.414,15738,6985,698,-328,-45,-453,-406,0,0
1053834,959.713,414.983,65.453,-1951.250,-4217.500,3281.250,23.414,15733,6803,1073,-223,-482,375,-406,0,0
1063248,913.353,471.469,94.306,2476.250,-10762.500,11322.500,23.379,14973,7729,1546,283,-1230,1294,-415,0,0
1072654,946.110,474.214,107.177,6072.500,-20037.500,22181.250,23.379,15510,7774,1757,694,-2290,2535,-415,0,0
1082061,897.493,514.779,74.725,5285.000,-28971.250,29645.000,23.422,14713,8439,1225,604,-3311,3388,-404,0,0
1091475,889.807,509.960,15.677,3570.000,-34448.750,38456.250,23.422,14587,8360,257,408,-3937,4395,-404,0,0
1100883,866.810,326.411,-47.458,-2371.250,-35630.000,38946.250,23.426,14210,5351,-778,-271,-4072,4451,-403,0,0
1110289,908.900,279.807,-167.445,-8032.500,-34098.750,23800.000,23.426,14900,4587,-2745,-918,-3897,2720,-403,0,0
1119702,1005.585,271.084,-279.563,-7096.250,-23957.500,13063.750,23.453,16485,4444,-4583,-811,-2738,1493,-396,0,0
1129110,998.997,246.440,-225.822,-4086.250,-6921.250,5775.000,23.453,16377,4040,-3702,-467,-791,660,-396,0,0
1138516,960.994,282.430,-78.568,796.250,5101.250,-988.750,23.387,15754,4630,-1288,91,583,-113,-413,0,0
1147931,929.213,320.433,64.233,7183.750,7743.750,-3465.000,23.387,15233,5253,1053,821,885,-396,-413,0,0
1157338,915.305,332.816,122.915,11033.750,3202.500,-3648.750,23.426,15005,5456,2015,1261,366,-417,-403,0,0
1166746,925.919,354.288,92.903,10858.750,-4156.250,-4235.000,23.426,15179,5808,1523,1241,-475,-484,-403,0,0
1176153,944.219,368.501,15.738,8496.250,-8986.250,-3342.500,23.375,15479,6041,258,971,-1027,-382,-416,0,0
1185566,952.271,365.329,-31.171,4042.500,-10150.000,-3193.750,23.375,15611,5989,-511,462,-1160,-365,-416,0,0
1194972,957.944,361.913,-52.094,3508.750,-9143.750,-1601.250,23.359,15704,5933,-854,401,-1045,-183,-420,0,0
1204386,957.151,346.053,-60.573,4217.500,-7542.500,-516.250,23.359,15691,5673,-993,482,-862,-59,-420,0,0
1213792,958.127,344.223,-67.771,4103.750,-5993.750,-761.250,23.422,15707,5643,-1111,469,-685,-87,-404,0,0
1223204,963.617,333.548,-80.154,1697.500,-4156.250,-1505.000,23.422,15797,5468,-1314,194,-475,-172,-404,0,0
1232609,965.935,321.958,-76.677,236.250,-1636.250,-2703.750,23.426,15835,5278,-1257,27,-187,-309,-403,0,0
1242021,956.724,321.653,-48.434,1023.750,822.500,-3911.250,23.426,15684,5273,-794,117,94,-447,-403,0,0
1251427,952.271,366.000,-31.232,3893.750,1828.750,-4803.750,23.395,15611,6000,-512,445,209,-549,-411,0,0
1260841,944.158,403.088,-8.113,5171.250,2406.250,-3053.750,23.395,15478,6608,-133,591,275,-349,-411,0,0
1270246,942.145,405.406,10.492,2371.250,1785.000,-691.250,23.395,15445,6646,172,271,204,-79,-411,0,0
1279657,937.204,394.487,19.032,-1513.750,157.500,1251.250,23.395,15364,6467,312,-173,18,143,-411,0,0
1289069,948.245,381.433,-3.416,-2397.500,-1662.500,3071.250,23.410,15545,6253,-56,-274,-190,351,-407,0,0
1298474,954.467,356.179,-27.389,-376.250,-1820.000,5162.500,23.410,15647,5839,-449,-43,-208,590,-407,0,0
1307886,956.114,348.554,-34.404,1190.000,-962.500,5740.000,23.426,15674,5714,-564,136,-110,656,-403,0,0
1317293,953.979,365.085,-36.173,1828.750,-280.000,5670.000,23.426,15639,5985,-593,209,-32,648,-403,0,0
1326700,958.249,376.126,-38.918,1172.500,516.250,6755.000,23.379,15709,6166,-638,134,59,772,-415,0,0
1336114,956.175,366.854,-31.354,-507.500,1785.000,8233.750,23.379,15675,6014,-514,-58,204,941,-415,0,0
1345523,952.637,345.687,-13.115,-1925.000,2616.250,9275.000,23.445,15617,5667,-215,-220,299,1060,-398,0,0
1354929,955.565,318.908,8.540,-3132.500,3088.750,9598.750,23.445,15665,5228,140,-358,353,1097,-398,0,0
1364341,935.435,305.671,78.629,-3797.500,2546.250,8505.000,23.383,15335,5011,1289,-434,291,972,-414,0,0
1373747,926.712,329.583,117.120,26.250,-1723.750,7656.250,23.383,15192,5403,1920,3,-197,875,-414,0,0
1383156,931.226,315.492,101.809,4751.250,-7201.250,9257.500,23.391,15266,5172,1669,543,-823,1058,-412,0,0
1392568,940.193,293.654,69.357,5696.250,-11856.250,8750.000,23.391,15413,4814,1137,651,-1355,1000,-412,0,0
1401975,949.099,282.552,33.733,5425.000,-15137.500,7140.000,23.336,15559,4632,553,620,-1730,816,-426,0,0
1411390,958.249,266.631,3.050,5503.750,-16765.000,5250.000,23.336,15709,4371,50,629,-1916,600,-426,0,0
1420794,958.737,271.328,-12.627,6300.000,-17088.750,2511.250,23.398,15717,4448,-207,720,-1953,287,-410,0,0
1430206,960.872,304.512,-35.868,8995.000,-17141.250,367.500,23.398,15752,4992,-588,1028,-1959,42,-410,0,0
1439617,973.194,332.633,-82.472,11970.000,-16117.500,402.500,23.410,15954,5453,-1352,1368,-1842,46,-407,0,0
1449022,979.721,339.648,-106.201,12635.000,-13046.250,1111.250,23.410,16061,5568,-1741,1444,-1491,127,-407,0,0
1458433,972.767,329.034,-90.768,10622.500,-9082.500,1575.000,23.379,15947,5394,-1488,1214,-1038,180,-415,0,0
1467845,966.057,311.161,-64.538,7673.750,-6370.000,1155.000,23.379,15837,5101,-1058,877,-728,132,-415,0,0
1477249,963.373,289.811,-47.824,5617.500,-4821.250,376.250,23.410,15793,4751,-784,642,-551,43,-407,0,0
1486661,968.375,268.766,-52.704,4095.000,-4007.500,-1163.750,23.410,15875,4406,-864,468,-458,-133,-407,0,0
1496067,972.218,269.803,-64.050,3351.250,-2738.750,-3683.750,23.391,15938,4423,-1050,383,-313,-421,-412,0,0
1505476,968.131,273.280,-42.944,3561.250,-647.500,-5906.250,23.391,15871,4480,-704,407,-74,-675,-412,0,0
1514890,955.870,313.052,-2.684,5495.000,253.750,-8102.500,23.430,15670,5132,-44,628,29,-926,-402,0,0
1524297,948.123,346.480,29.646,8575.000,-568.750,-7761.250,23.430,15543,5680,486,980,-65,-887,-402,0,0
1533704,943.914,340.563,35.319,8890.000,-2922.500,-5967.500,23.418,15474,5583,579,1016,-334,-682,-405,0,0
1543118,948.428,324.764,21.655,6160.000,-5731.250,-5766.250,23.418,15548,5324,355,704,-655,-659,-405,0,0
1552522,954.772,322.385,-4.514,5171.250,-7481.250,-5888.750,23.395,15652,5285,-74,591,-855,-673,-411,0,0
1561930,959.408,325.008,-28.243,5591.250,-8032.500,-5941.250,23.395,15728,5328,-463,639,-918,-679,-411,0,0
1571345,963.007,332.450,-45.018,6702.500,-7472.500,-5530.000,23.430,15787,5450,-738,766,-854,-632,-402,0,0
1580750,962.824,332.755,-40.077,7507.500,-6247.500,-5180.000,23.430,15784,5455,-657,858,-714,-592,-402,0,0
1590162,956.236,336.476,-9.577,7000.000,-5503.750,-5328.750,23.410,15676,5516,-157,800,-629,-609,-407,0,0
1599571,945.683,339.709,19.764,7840.000,-6291.250,-4865.000,23.410,15503,5569,324,896,-719,-556,-407,0,0
1608978,942.206,344.223,26.230,9896.250,-8382.500,-3823.750,23.371,15446,5643,430,1131,-958,-437,-417,0,0
1618386,952.759,342.027,-2.379,10447.500,-10823.750,-2765.000,23.371,15619,5607,-39,1194,-1237,-316,-417,0,0
1627800,962.092,329.949,-35.868,8802.500,-11725.000,-2100.000,23.383,15772,5409,-588,1006,-1340,-240,-414,0,0
1637206,961.482,311.283,-51.484,6728.750,-11208.750,-2231.250,23.383,15762,5103,-844,769,-1281,-255,-414,0,0
1646613,964.410,305.000,-64.660,6326.250,-10211.250,-3150.000,23.426,15810,5000,-1060,723,-1167,-360,-403,0,0
1656028,967.826,297.863,-64.538,7463.750,-8417.500,-3867.500,23.426,15866,4883,-1058,853,-962,-442,-403,0,0
1665435,959.347,299.083,-40.565,8268.750,-6833.750,-5241.250,23.414,15727,4903,-665,945,-781,-599,-406,0,0
1674842,949.892,308.782,-9.638,8977.500,-6545.000,-6553.750,23.414,15572,5062,-158,1026,-748,-749,-406,0,0
1684257,946.781,324.825,-2.196,9546.250,-7831.250,-7367.500,23.406,15521,5325,-36,1091,-895,-842,-408,0,0
1693664,953.308,337.635,-21.838,9791.250,-9362.500,-7472.500,23.406,15628,5535,-358,1119,-1070,-854,-408,0,0
1703075,958.798,349.164,-53.985,9467.500,-9800.000,-7201.250,23.402,15718,5724,-885,1082,-1120,-823,-409,0,0
1712482,965.325,354.898,-79.666,8811.250,-8811.250,-6335.000,23.402,15825,5818,-1306,1007,-1007,-724,-409,0,0
1721891,969.778,349.652,-86.986,7656.250,-6685.000,-5101.250,23.402,15898,5732,-1426,875,-764,-583,-409,0,0
1731303,963.861,332.206,-71.065,5915.000,-4523.750,-4305.000,23.402,15801,5446,-1165,676,-517,-492,-409,0,0
1740707,957.334,325.679,-48.068,5153.750,-3220.000,-4331.250,23.398,15694,5339,-788,589,-368,-495,-410,0,0
1750118,952.149,323.910,-28.365,5617.500,-2922.500,-4462.500,23.398,15609,5310,-465,642,-334,-510,-410,0,0
1759530,951.295,335.134,-23.973,5871.250,-3430.000,-4725.000,23.410,15595,5494,-393,671,-392,-540,-407,0,0
1768936,954.589,344.711,-30.012,5941.250,-4086.250,-4655.000,23.410,15649,5651,-492,679,-467,-532,-407,0,0
1778349,955.870,347.395,-38.430,5923.750,-4331.250,-4121.250,23.406,15670,5695,-630,677,-495,-471,-408,0,0
1787756,952.088,332.450,-29.829,5530.000,-4103.750,-3421.250,23.406,15608,5450,-489,632,-469,-391,-408,0,0
1797161,951.905,310.429,-26.169,4900.000,-4620.000,-3412.500,23.375,15605,5089,-429,560,-528,-390,-416,0,0
1806573,956.236,295.972,-24.888,4480.000,-5083.750,-4436.250,23.375,15676,4852,-408,512,-581,-507,-416,0,0
1815985,948.428,291.336,-7.137,5416.250,-5486.250,-6081.250,23.410,15548,4776,-117,619,-627,-695,-407,0,0
1825391,942.511,311.588,1.281,7953.750,-6781.250,-7586.250,23.410,15451,5108,21,909,-775,-867,-407,0,0
1834805,952.271,338.672,-27.633,10430.000,-8601.250,-8172.500,23.359,15611,5552,-453,1192,-983,-934,-420,0,0
1844211,955.565,350.384,-45.689,10386.250,-8881.250,-7813.750,23.359,15665,5744,-749,1187,-1015,-893,-420,0,0
1853617,952.332,339.648,-44.347,9012.500,-8531.250,-7236.250,23.410,15612,5568,-727,1030,-975,-827,-407,0,0
1863026,953.308,335.561,-50.752,8732.500,-8610.000,-7236.250,23.410,15628,5501,-832,998,-984,-827,-407,0,0
1872439,958.798,344.284,-65.331,8898.750,-8198.750,-7271.250,23.379,15718,5644,-1071,1017,-937,-831,-415,0,0
1881851,959.164,360.510,-67.893,8347.500,-7192.500,-6956.250,23.379,15724,5910,-1113,954,-822,-795,-415,0,0
1891256,954.589,379.725,-64.538,7647.500,-6020.000,-6063.750,23.426,15649,6225,-1058,874,-688,-693,-403,0,0
1900665,956.175,395.707,-70.150,7210.000,-5285.000,-4138.750,23.426,15675,6487,-1150,824,-604,-473,-403,0,0
1910078,957.029,400.770,-78.995,5652.500,-4130.000,-1767.500,23.391,15689,6570,-1295,646,-472,-202,-412,0,0
1919482,958.737,389.363,-76.067,3351.250,-2590.000,516.250,23.391,15717,6383,-1247,383,-296,59,-412,0,0
1928894,953.308,354.105,-52.887,1776.250,-1181.250,2563.750,23.379,15628,5805,-867,203,-135,293,-415,0,0
1938305,952.454,312.442,-35.929,1041.250,-901.250,3150.000,23.379,15614,5122,-589,119,-103,360,-415,0,0
1947709,952.332,279.136,-31.598,1216.250,-1408.750,1968.750,23.395,15612,4576,-518,139,-161,225,-411,0,0
1957121,953.918,267.424,-29.463,1758.750,-1846.250,-603.750,23.395,15638,4384,-483,201,-211,-69,-411,0,0
1966534,951.417,272.914,-22.814,3377.500,-2371.250,-3403.750,23.426,15597,4474,-374,386,-271,-389,-403,0,0
1975943,947.940,288.896,-9.821,5880.000,-3045.000,-5862.500,23.426,15540,4736,-161,672,-348,-670,-403,0,0
1985348,945.866,314.516,-5.673,8548.750,-4515.000,-7551.250,23.367,15506,5156,-93,977,-516,-863,-418,0,0
1994755,946.537,342.820,-17.019,9231.250,-6028.750,-8277.500,23.367,15517,5620,-279,1055,-689,-946,-418,0,0
2004170,947.757,365.207,-30.805,8662.500,-7105.000,-7988.750,23.383,15537,5987,-505,990,-812,-913,-414,0,0
2013575,953.613,384.544,-55.998,8443.750,-7656.250,-6702.500,23.383,15633,6304,-918,965,-875,-766,-414,0,0
2022987,958.066,388.753,-76.799,7472.500,-6833.750,-4576.250,23.379,15706,6373,-1259,854,-781,-523,-415,0,0
2032393,957.517,380.396,-78.995,5556.250,-5337.500,-2677.500,23.379,15697,6236,-1295,635,-610,-306,-415,0,0
2041807,955.992,350.811,-63.196,3683.750,-3797.500,-1111.250,23.418,15672,5751,-1036,421,-434,-127,-405,0,0
2051215,952.637,324.337,-49.593,3080.000,-3097.500,-787.500,23.418,15617,5317,-813,352,-354,-90,-405,0,0
2060621,953.918,308.843,-46.543,3552.500,-2975.000,-1435.000,23.410,15638,5063,-763,406,-340,-164,-407,0,0
2070035,953.796,305.549,-46.177,4340.000,-2966.250,-2730.000,23.410,15636,5009,-757,496,-339,-312,-407,0,0
2079441,954.406,321.165,-48.373,5232.500,-2870.000,-4138.750,23.465,15646,5265,-793,598,-328,-473,-393,0,0
2088848,950.319,340.502,-42.883,5801.250,-2467.500,-4690.000,23.465,15579,5582,-703,663,-282,-536,-393,0,0
