# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1307879,1005.585,424.438,-328.058,-463.750,-51730.000,33827.500,23.246,16485,6958,-5378,-53,-5912,3866,-449,0,0
1317286,984.906,372.527,-286.761,-3412.500,-31202.500,30065.000,23.223,16146,6107,-4701,-390,-3566,3436,-455,0,0
1326701,988.688,333.670,-214.171,-5591.250,-12713.750,23616.250,23.223,16208,5470,-3511,-639,-1453,2699,-455,0,0
1336107,921.527,310.063,-81.679,-7113.750,1015.000,15802.500,23.273,15107,5083,-1339,-813,116,1806,-442,0,0
1345514,931.409,302.194,62.952,-7376.250,5626.250,9047.500,23.273,15269,4954,1032,-843,643,1034,-442,0,0
1354928,959.652,297.253,101.138,-6300.000,4550.000,5495.000,23.297,15732,4873,1658,-720,520,628,-436,0,0
1364335,950.502,266.692,94.794,-4970.000,2047.500,5451.250,23.297,15582,4372,1554,-568,234,623,-436,0,0
1373742,964.898,202.886,104.249,-3657.500,-883.750,4637.500,23.285,15818,3326,1709,-418,-101,530,-439,0,0
1383155,982.283,137.494,84.241,-2712.500,-3937.500,2721.250,23.285,16103,2254,1381,-310,-450,311,-439,0,0
1392563,1040.294,132.797,21.838,-1548.750,-4707.500,-3123.750,23.262,17054,2177,358,-177,-538,-357,-445,0,0
1401971,1079.761,165.554,-146.522,-1076.250,1846.250,-6361.250,23.262,17701,2714,-2402,-123,211,-727,-445,0,0
1411379,1065.914,209.718,-105.042,-3893.750,11506.250,-6492.500,23.234,17474,3438,-1722,-445,1315,-742,-452,0,0
1420792,1043.283,207.522,-39.040,-3220.000,21061.250,-2170.000,23.234,17103,3402,-640,-368,2407,-248,-452,0,0
1430197,958.737,242.353,32.208,-1295.000,23870.000,-1347.500,23.289,15717,3973,528,-148,2728,-154,-438,0,0
1439608,913.292,254.736,132.187,3281.250,21796.250,-2616.250,23.289,14972,4176,2167,375,2491,-299,-438,0,0
1449014,878.827,309.636,58.316,9432.500,15461.250,-6842.500,23.273,14407,5076,956,1078,1767,-782,-442,0,0
1458429,876.082,390.644,98.393,10176.250,8706.250,-15330.000,23.273,14362,6404,1613,1163,995,-1752,-442,0,0
1467835,842.837,537.898,95.770,17963.750,-350.000,-15531.250,23.281,13817,8818,1570,2053,-40,-1775,-440,0,0
1477247,834.053,620.675,41.297,25611.250,-8461.250,-10377.500,23.281,13673,10175,677,2927,-967,-1186,-440,0,0
1486653,827.221,627.812,-1.220,26661.250,-15548.750,-6947.500,23.273,13561,10292,-20,3047,-1777,-794,-442,0,0
1496060,860.588,608.719,-40.077,24657.500,-20037.500,-4768.750,23.273,14108,9979,-657,2818,-2290,-545,-442,0,0
1505474,932.507,546.560,-94.855,18033.750,-20895.000,-5223.750,23.234,15287,8960,-1555,2061,-2388,-597,-452,0,0
1514878,969.778,481.717,-162.443,10167.500,-19040.000,-11952.500,23.234,15898,7897,-2663,1162,-2176,-1366,-452,0,0
1524290,979.904,456.097,-185.623,8478.750,-13597.500,-17753.750,23.273,16064,7477,-3043,969,-1554,-2029,-442,0,0
1533701,981.124,461.587,-144.814,11068.750,-5827.500,-19162.500,23.273,16084,7567,-2374,1265,-666,-2190,-442,0,0
1543106,955.321,462.746,-68.930,16100.000,595.000,-14708.750,23.246,15661,7586,-1130,1840,68,-1681,-449,0,0
1552518,932.141,401.075,4.331,18366.250,4593.750,-6667.500,23.246,15281,6575,71,2099,525,-762,-449,0,0
1561926,914.817,300.486,44.774,11970.000,5180.000,-2038.750,23.227,14997,4926,734,1368,592,-233,-454,0,0
1571340,897.798,218.258,47.153,-656.250,3640.000,-2126.250,23.227,14718,3578,773,-75,416,-243,-454,0,0
1580746,897.066,199.348,37.149,-10657.500,813.750,-3351.250,23.297,14706,3268,609,-1218,93,-383,-436,0,0
1590154,870.714,246.623,-26.413,-10587.500,-1181.250,-2056.250,23.297,14274,4043,-433,-1210,-135,-235,-436,0,0
1599560,826.855,328.180,-126.453,-3316.250,2012.500,2975.000,23.273,13555,5380,-2073,-379,230,340,-442,0,0
1608974,867.908,436.028,-225.883,5276.250,10613.750,12005.000,23.273,14228,7148,-3703,603,1213,1372,-442,0,0
1618380,1204.811,299.571,-166.408,4777.500,21000.000,19171.250,23.227,19751,4911,-2728,546,2400,2191,-454,0,0
1627795,968.558,401.197,-123.403,-7533.750,29680.000,7280.000,23.227,15878,6577,-2023,-861,3392,832,-454,0,0
1637199,966.850,389.424,72.285,-17491.250,36330.000,12285.000,23.246,15850,6384,1185,-1999,4152,1404,-449,0,0
1646611,990.762,245.708,78.568,-25305.000,33626.250,20781.250,23.246,16242,4028,1288,-2892,3843,2375,-449,0,0
1656016,1004.609,183.610,80.337,-31456.250,32558.750,20046.250,23.250,16469,3010,1317,-3595,3721,2291,-448,0,0
1665429,994.849,76.311,105.469,-35087.500,31053.750,18585.000,23.250,16309,1251,1729,-4010,3549,2124,-448,0,0
1674837,1030.168,79.361,78.751,-33932.500,30590.000,13142.500,23.270,16888,1301,1291,-3878,3496,1502,-443,0,0
1684249,1010.648,114.741,91.866,-28551.250,32602.500,11567.500,23.270,16568,1881,1506,-3263,3726,1322,-443,0,0
1693654,946.293,173.057,140.544,-19285.000,33031.250,9563.750,23.285,15513,2837,2304,-2204,3775,1093,-439,0,0
1703065,910.303,211.792,160.674,-6790.000,30292.500,8750.000,23.285,14923,3472,2634,-776,3462,1000,-439,0,0
1712477,855.464,178.608,184.708,367.500,26136.250,2423.750,23.285,14024,2928,3028,42,2987,277,-439,0,0
1721882,854.488,206.546,236.863,1373.750,18541.250,-15907.500,23.285,14008,3386,3883,157,2119,-1818,-439,0,0
1731293,842.532,395.707,244.305,11786.250,9301.250,-27816.250,23.250,13812,6487,4005,1347,1063,-3179,-448,0,0
1740699,828.746,536.007,267.546,28341.250,-2695.000,-28140.000,23.250,13586,8787,4386,3239,-308,-3216,-448,0,0
1750114,855.098,643.306,259.372,40398.750,-15758.750,-23870.000,23.297,14018,10546,4252,4617,-1801,-2728,-436,0,0
1759520,904.752,628.910,127.978,49735.000,-26416.250,-9555.000,23.297,14832,10310,2098,5684,-3019,-1092,-436,0,0
1768926,915.183,504.226,22.265,41457.500,-30257.500,-210.000,23.250,15003,8266,365,4738,-3458,-24,-448,0,0
1778341,949.770,399.855,-8.235,20361.250,-31045.000,-1767.500,23.250,15570,6555,-135,2327,-3548,-202,-448,0,0
1787748,965.447,372.954,27.511,4296.250,-31508.750,-3596.250,23.242,15827,6114,451,491,-3601,-411,-450,0,0
1797156,987.163,350.140,45.811,1172.500,-31482.500,533.750,23.242,16183,5740,751,134,-3598,61,-450,0,0
1806563,997.533,279.685,44.286,6186.250,-29732.500,7962.500,23.254,16353,4585,726,707,-3398,910,-447,0,0
1815977,988.383,191.418,3.782,10132.500,-25602.500,9843.750,23.254,16203,3138,62,1158,-2926,1125,-447,0,0
1825383,1041.026,123.647,-35.441,8443.750,-21787.500,1111.250,23.250,17066,2027,-581,965,-2490,127,-448,0,0
1834791,1049.200,96.929,-38.613,5355.000,-17036.250,-12241.250,23.250,17200,1589,-633,612,-1947,-1399,-448,0,0
1844204,1024.312,120.780,-30.439,5783.750,-12407.500,-24858.750,23.258,16792,1980,-499,661,-1418,-2841,-446,0,0
1853609,996.557,178.974,7.137,9730.000,-8732.500,-33932.500,23.258,16337,2934,117,1112,-998,-3878,-446,0,0
1863023,945.439,271.206,41.663,19643.750,-7638.750,-38062.500,23.281,15499,4446,683,2245,-873,-4350,-440,0,0
1872430,896.334,365.695,31.293,30257.500,-8470.000,-36960.000,23.281,14694,5995,513,3458,-968,-4224,-440,0,0
1881843,871.629,447.801,4.087,32488.750,-7910.000,-34343.750,23.281,14289,7341,67,3713,-904,-3925,-440,0,0
1891250,882.548,515.572,-16.226,25707.500,-6536.250,-31815.000,23.281,14468,8452,-266,2938,-747,-3636,-440,0,0
1900657,914.512,555.100,-24.644,16826.250,-4908.750,-26040.000,23.254,14992,9100,-404,1923,-561,-2976,-447,0,0
1910070,943.182,555.954,-28.548,9870.000,-2773.750,-17867.500,23.254,15462,9114,-468,1128,-317,-2042,-447,0,0
1919477,945.439,527.223,-20.679,5477.500,-656.250,-9756.250,23.250,15499,8643,-339,626,-75,-1115,-448,0,0
1928885,932.263,487.756,-5.246,2695.000,472.500,-3036.250,23.250,15283,7996,-86,308,54,-347,-448,0,0
1938298,925.309,443.958,14.152,-192.500,918.750,2126.250,23.246,15169,7278,232,-22,105,243,-449,0,0
1947706,933.605,394.792,36.173,-3237.500,831.250,5740.000,23.246,15305,6472,593,-370,95,656,-449,0,0
1957112,949.892,345.809,53.375,-5005.000,-105.000,7507.500,23.250,15572,5669,875,-572,-12,858,-448,0,0
1966524,960.201,314.333,61.732,-4138.750,-1575.000,7323.750,23.250,15741,5153,1012,-473,-180,837,-448,0,0
1975932,971.242,286.029,65.087,-1373.750,-3613.750,5215.000,23.273,15922,4689,1067,-157,-413,596,-442,0,0
1985339,968.009,269.254,61.122,2143.750,-5608.750,2030.000,23.273,15869,4414,1002,245,-641,232,-442,0,0
1994750,942.999,268.644,56.120,4585.000,-6702.500,-1295.000,23.285,15459,4404,920,524,-766,-148,-439,0,0
2004162,931.653,290.604,47.458,6028.750,-7595.000,-4585.000,23.285,15273,4764,778,689,-868,-524,-439,0,0
2013566,946.232,323.361,43.188,7525.000,-7971.250,-7253.750,23.273,15512,5301,708,860,-911,-829,-442,0,0
2022978,950.929,361.913,32.147,9607.500,-7787.500,-9301.250,23.273,15589,5933,527,1098,-890,-1063,-442,0,0
2032389,946.537,407.480,17.995,11296.250,-6938.750,-10473.750,23.277,15517,6680,295,1291,-793,-1197,-441,0,0
2041794,949.831,442.372,7.808,11313.750,-5775.000,-10185.000,23.277,15571,7252,128,1293,-660,-1164,-441,0,0
2051205,958.920,452.681,8.662,9231.250,-4077.500,-7848.750,23.250,15720,7421,142,1055,-466,-897,-448,0,0
2060618,951.417,445.971,14.945,5897.500,-2528.750,-4173.750,23.250,15597,7311,245,674,-289,-477,-448,0,0
2070024,937.448,426.695,23.180,2826.250,-1837.500,-17.500,23.301,15368,6995,380,323,-210,-2,-435,0,0
2079432,932.324,391.437,32.269,743.750,-1767.500,3403.750,23.301,15284,6417,529,85,-202,389,-435,0,0
2088844,939.095,357.582,40.321,-35.000,-2371.250,4970.000,23.277,15395,5862,661,-4,-271,568,-441,0,0
