# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
282277,1326.628,-44.713,382.775,39357.500,-67917.500,-36478.750,22.926,21748,-733,6275,4498,-7762,-4169,-531,0,0
291685,1353.529,-23.302,210.023,50233.750,-77840.000,-49498.750,22.875,22189,-382,3443,5741,-8896,-5657,-544,0,0
301092,1206.153,54.412,69.052,54661.250,-79502.500,-62125.000,22.875,19773,892,1132,6247,-9086,-7100,-544,0,0
310499,1001.864,178.791,-40.138,54985.000,-74340.000,-67086.250,22.828,16424,2931,-658,6284,-8496,-7667,-556,0,0
319914,800.381,320.616,-132.187,51922.500,-63122.500,-59561.250,22.828,13121,5256,-2167,5934,-7214,-6807,-556,0,0
329321,791.475,409.310,-159.271,48387.500,-48746.250,-38998.750,22.895,12975,6710,-2611,5530,-5571,-4457,-539,0,0
338726,781.410,438.529,-164.029,42997.500,-33363.750,-16887.500,22.895,12810,7189,-2689,4914,-3813,-1930,-539,0,0
348141,766.892,412.116,-126.026,34195.000,-18620.000,280.000,22.852,12572,6756,-2066,3908,-2128,32,-550,0,0
357548,759.694,365.329,-74.176,24710.000,-6440.000,11926.250,22.852,12454,5989,-1216,2824,-736,1363,-550,0,0
366954,781.776,331.413,-18.605,16931.250,2178.750,16721.250,22.895,12816,5433,-305,1935,249,1911,-539,0,0
376369,853.878,321.592,30.195,12538.750,6011.250,12827.500,22.895,13998,5272,495,1433,687,1466,-539,0,0
385776,960.933,345.016,73.810,15032.500,4935.000,2467.500,22.867,15753,5656,1210,1718,564,282,-546,0,0
395183,1028.277,364.597,108.946,21901.250,-892.500,-11803.750,22.867,16857,5977,1786,2503,-102,-1349,-546,0,0
404596,1016.199,418.460,120.231,31815.000,-10482.500,-27650.000,22.891,16659,6860,1971,3636,-1198,-3160,-540,0,0
414003,959.347,518.622,89.914,43111.250,-22391.250,-41125.000,22.891,15727,8502,1474,4927,-2559,-4700,-540,0,0
423408,873.703,646.234,4.209,52955.000,-32742.500,-47136.250,22.840,14323,10594,69,6052,-3742,-5387,-553,0,0
432823,811.788,736.758,-117.425,55580.000,-38430.000,-43767.500,22.840,13308,12078,-1925,6352,-4392,-5002,-553,0,0
442230,780.068,787.693,-235.582,49402.500,-37222.500,-33713.750,22.883,12788,12913,-3862,5646,-4254,-3853,-542,0,0
451636,782.508,788.120,-308.172,35052.500,-29015.000,-20650.000,22.883,12828,12920,-5052,4006,-3316,-2360,-542,0,0
461051,803.858,728.340,-300.364,15960.000,-17465.000,-7402.500,22.855,13178,11940,-4924,1824,-1996,-846,-549,0,0
470458,828.136,668.682,-235.948,-385.000,-5355.000,4077.500,22.855,13576,10962,-3868,-44,-612,466,-549,0,0
479865,865.468,600.057,-159.820,-9765.000,4270.000,14008.750,22.852,14188,9837,-2620,-1116,488,1601,-550,0,0
489271,894.382,531.249,-91.622,-11322.500,10228.750,21131.250,22.852,14662,8709,-1502,-1294,1169,2415,-550,0,0
498683,917.013,469.456,-46.482,-10815.000,12652.500,24561.250,22.895,15033,7696,-762,-1236,1446,2807,-539,0,0
508095,955.016,426.451,-4.209,-10990.000,13597.500,25970.000,22.895,15656,6991,-69,-1256,1554,2968,-539,0,0
517500,973.560,388.082,35.380,-12486.250,12853.750,26722.500,22.898,15960,6362,580,-1427,1469,3054,-538,0,0
526913,948.489,351.726,62.586,-14463.750,10395.000,27282.500,22.898,15549,5766,1026,-1653,1188,3118,-538,0,0
536319,937.204,314.150,88.877,-15435.000,7420.000,28560.000,22.859,15364,5150,1457,-1764,848,3264,-548,0,0
545732,963.922,276.330,126.880,-14070.000,3430.000,29855.000,22.859,15802,4530,2080,-1608,392,3412,-548,0,0
555137,1015.040,213.683,165.310,-10981.250,-2100.000,29155.000,22.891,16640,3503,2710,-1255,-240,3332,-540,0,0
564549,1033.706,171.837,185.074,-7078.750,-9065.000,24150.000,22.891,16946,2817,3034,-809,-1036,2760,-540,0,0
573953,1011.563,165.859,166.835,-2887.500,-16458.750,17106.250,22.855,16583,2719,2735,-330,-1881,1955,-549,0,0
583365,962.458,186.599,114.680,1023.750,-22251.250,10272.500,22.855,15778,3059,1880,117,-2543,1174,-549,0,0
592776,934.825,226.859,43.737,4515.000,-25296.250,4287.500,22.895,15325,3719,717,516,-2891,490,-539,0,0
602181,945.317,276.757,-33.306,8015.000,-24255.000,630.000,22.895,15497,4537,-546,916,-2772,72,-539,0,0
611592,955.870,334.646,-92.415,11077.500,-19407.500,-673.750,22.879,15670,5486,-1515,1266,-2218,-77,-543,0,0
621004,948.245,379.542,-103.395,12293.750,-13046.250,350.000,22.879,15545,6222,-1695,1405,-1491,40,-543,0,0
630410,1107.089,355.691,-76.982,10920.000,-7770.000,1566.250,22.906,18149,5831,-1262,1248,-888,179,-536,0,0
639823,947.574,402.356,-37.210,4725.000,-3587.500,-2415.000,22.906,15534,6596,-610,540,-410,-276,-536,0,0
649231,919.514,422.547,23.424,350.000,-2117.500,-1023.750,22.891,15074,6927,384,40,-242,-117,-540,0,0
658638,929.396,415.837,30.256,-2388.750,-3762.500,1715.000,22.891,15236,6817,496,-273,-430,196,-540,0,0
668046,978.562,408.090,15.738,-3062.500,-5337.500,4611.250,22.855,16042,6690,258,-350,-610,527,-549,0,0
677459,973.072,391.864,-33.672,-3841.250,-4103.750,7735.000,22.855,15952,6424,-552,-439,-469,884,-549,0,0
686863,997.838,354.898,-34.282,-5862.500,-463.750,10570.000,22.848,16358,5818,-562,-670,-53,1208,-551,0,0
696274,972.767,310.124,-89.792,-9432.500,4305.000,11576.250,22.848,15947,5084,-1472,-1078,492,1323,-551,0,0
705686,987.712,263.703,-63.440,-14183.750,11016.250,9196.250,22.898,16192,4323,-1040,-1621,1259,1051,-538,0,0
715091,1010.709,244.000,52.155,-16913.750,15041.250,6448.750,22.898,16569,4000,855,-1933,1719,737,-538,0,0
724504,962.580,214.537,150.670,-12048.750,14840.000,10613.750,22.891,15780,3517,2470,-1377,1696,1213,-540,0,0
733912,994.361,210.694,195.993,-3675.000,11331.250,10447.500,22.891,16301,3454,3213,-420,1295,1194,-540,0,0
743317,1022.360,213.866,31.781,3771.250,11681.250,11978.750,22.887,16760,3506,521,431,1335,1369,-541,0,0
752729,1104.527,181.109,-100.589,288.750,19206.250,13116.250,22.887,18107,2969,-1649,33,2195,1499,-541,0,0
762140,1119.838,115.107,-138.653,-10876.250,32585.000,17097.500,22.859,18358,1887,-2273,-1243,3724,1954,-548,0,0
771544,1012.600,120.597,-72.651,-20658.750,44152.500,14166.250,22.859,16600,1977,-1191,-2361,5046,1619,-548,0,0
780956,930.921,106.872,19.703,-22688.750,52360.000,9117.500,22.883,15261,1752,323,-2593,5984,1042,-542,0,0
790363,891.942,118.523,127.124,-17972.500,52972.500,-822.500,22.883,14622,1943,2084,-2054,6054,-94,-542,0,0
799777,861.808,212.158,321.104,-9730.000,43846.250,-16021.250,22.891,14128,3478,5264,-1112,5011,-1831,-540,0,0
809184,816.119,359.778,346.175,9327.500,26398.750,-21437.500,22.891,13379,5898,5675,1066,3017,-2450,-540,0,0
818591,823.927,525.515,307.318,26110.000,6658.750,-22207.500,22.898,13507,8615,5038,2984,761,-2538,-538,0,0
827999,846.497,695.034,186.416,38010.000,-9983.750,-16476.250,22.898,13877,11394,3056,4344,-1141,-1883,-538,0,0
837413,932.568,733.952,-8.723,37756.250,-18313.750,-4278.750,22.824,15288,12032,-143,4315,-2093,-489,-557,0,0
846819,993.263,706.929,-152.378,21411.250,-16248.750,7525.000,22.824,16283,11589,-2498,2447,-1857,860,-557,0,0
856227,1004.243,613.294,-157.075,-4690.000,-8321.250,19573.750,22.875,16463,10054,-2575,-536,-951,2237,-544,0,0
865640,961.543,485.438,-76.982,-28656.250,437.500,28288.750,22.875,15763,7958,-1262,-3275,50,3233,-544,0,0
875047,951.600,375.577,119.682,-40293.750,1653.750,31316.250,22.875,15600,6157,1962,-4605,189,3579,-544,0,0
884454,921.466,315.431,201.727,-35551.250,-1417.500,34825.000,22.875,15106,5171,3307,-4063,-162,3980,-544,0,0
893867,927.566,224.114,266.997,-24850.000,-6755.000,38946.250,22.859,15206,3674,4377,-2840,-772,4451,-548,0,0
903275,922.625,164.212,271.633,-15802.500,-9765.000,35455.000,22.859,15125,2692,4453,-1806,-1116,4052,-548,0,0
912682,893.528,152.317,265.472,-7883.750,-13107.500,27177.500,22.934,14648,2497,4352,-901,-1498,3106,-529,0,0
922090,864.126,98.576,228.811,-533.750,-16047.500,16126.250,22.934,14166,1616,3751,-61,-1834,1843,-529,0,0
931504,979.843,112.179,72.590,6632.500,-15741.250,-2905.000,22.887,16063,1839,1190,758,-1799,-332,-541,0,0
940911,1013.759,161.345,-98.698,11060.000,-6116.250,-16756.250,22.887,16619,2645,-1618,1264,-699,-1915,-541,0,0
950317,1019.737,198.433,-215.635,15575.000,6877.500,-23178.750,22.898,16717,3253,-3535,1780,786,-2649,-538,0,0
959731,1116.605,217.953,-266.204,15513.750,27142.500,-28437.500,22.898,18305,3573,-4364,1773,3102,-3250,-538,0,0
969138,1031.083,250.710,-222.284,12013.750,48212.500,-30581.250,22.918,16903,4110,-3644,1373,5510,-3495,-533,0,0
978545,973.011,261.629,-86.864,4383.750,64951.250,-28288.750,22.918,15951,4289,-1424,501,7423,-3233,-533,0,0
987959,982.710,221.857,121.390,-2327.500,70971.250,-26556.250,22.887,16110,3637,1990,-266,8111,-3035,-541,0,0
997365,954.772,223.931,349.713,-4191.250,64225.000,-25987.500,22.887,15652,3671,5733,-479,7340,-2970,-541,0,0
1006777,936.228,264.008,386.984,1286.250,49227.500,-19818.750,22.898,15348,4328,6344,147,5626,-2265,-538,0,0
1016185,867.786,279.929,395.890,6160.000,28490.000,-12880.000,22.898,14226,4589,6490,704,3256,-1472,-538,0,0
1025591,968.314,292.190,370.026,9178.750,9642.500,-11235.000,22.875,15874,4790,6066,1049,1102,-1284,-544,0,0
1035002,917.257,369.538,300.303,15461.250,-7402.500,-6387.500,22.875,15037,6058,4923,1767,-846,-730,-544,0,0
1044414,955.260,368.196,117.974,15277.500,-16747.500,-420.000,22.871,15660,6036,1934,1746,-1914,-48,-545,0,0
1053818,967.216,354.166,30.805,8435.000,-16660.000,-603.750,22.871,15856,5806,505,964,-1904,-69,-545,0,0
1063230,973.621,384.117,81.496,3237.500,-13895.000,-2135.000,22.879,15961,6297,1336,370,-1588,-244,-543,0,0
1072641,918.599,366.000,123.647,2607.500,-9625.000,717.500,22.879,15059,6000,2027,298,-1100,82,-543,0,0
1082046,911.462,352.824,194.407,8338.750,-10018.750,140.000,22.895,14942,5784,3187,953,-1145,16,-539,0,0
1091459,917.501,356.118,109.373,14560.000,-12573.750,-1548.750,22.895,15041,5838,1793,1664,-1437,-177,-539,0,0
1100865,923.296,342.759,47.397,16056.250,-10893.750,-3097.500,22.883,15136,5619,777,1835,-1245,-354,-542,0,0
1110272,1016.077,333.609,66.246,12915.000,-8321.250,-6273.750,22.883,16657,5469,1086,1476,-951,-717,-542,0,0
1119684,1009.855,334.097,19.398,10185.000,-4060.000,-3526.250,22.863,16555,5477,318,1164,-464,-403,-547,0,0
1129090,981.551,259.616,65.026,420.000,1837.500,945.000,22.863,16091,4256,1066,48,210,108,-547,0,0
1138501,994.605,237.412,155.672,-7831.250,2817.500,-52.500,22.891,16305,3892,2552,-895,322,-6,-540,0,0
1147910,977.952,255.529,169.519,-11445.000,2887.500,-700.000,22.891,16032,4189,2779,-1308,330,-80,-540,0,0
1157323,952.637,252.906,170.373,-10508.750,3526.250,866.250,22.855,15617,4146,2793,-1201,403,99,-549,0,0
1166729,992.226,259.006,142.008,-7831.250,2992.500,-17.500,22.855,16266,4246,2328,-895,342,-2,-549,0,0
1176138,983.137,281.393,121.878,-4891.250,4935.000,2677.500,22.887,16117,4613,1998,-559,564,306,-541,0,0
1185551,961.360,265.472,184.098,-5853.750,7726.250,4103.750,22.887,15760,4352,3018,-669,883,469,-541,0,0
1194955,946.049,233.752,276.940,-6055.000,6903.750,3045.000,22.875,15509,3832,4540,-692,789,348,-544,0,0
1204367,1017.541,188.612,254.675,-5136.250,2747.500,4016.250,22.875,16681,3092,4175,-587,314,459,-544,0,0
1213778,1055.117,197.701,87.901,-5346.250,2292.500,9161.250,22.895,17297,3241,1441,-611,262,1047,-539,0,0
1223182,1127.951,224.602,-96.502,-11313.750,13195.000,16913.750,22.895,18491,3682,-1582,-1293,1508,1933,-539,0,0
1232594,1038.586,160.796,-23.363,-22916.250,26731.250,22837.500,22.902,17026,2636,-383,-2619,3055,2610,-537,0,0
1242005,984.906,108.153,71.004,-30380.000,37161.250,22907.500,22.902,16146,1773,1164,-3472,4247,2618,-537,0,0
1251409,947.086,88.755,183.915,-36583.750,42000.000,12057.500,22.902,15526,1455,3015,-4181,4800,1378,-537,0,0
1260821,865.468,152.500,398.940,-30633.750,37003.750,1155.000,22.902,14188,2500,6540,-3501,4229,132,-537,0,0
1270232,801.784,253.272,493.795,-11182.500,21971.250,-4777.500,22.895,13144,4152,8095,-1278,2511,-546,-539,0,0
1279637,871.263,321.348,401.075,7140.000,4602.500,-9170.000,22.895,14283,5268,6575,816,526,-1048,-539,0,0
1289048,851.682,483.852,254.248,22146.250,-7455.000,-13938.750,22.895,13962,7932,4168,2531,-852,-1593,-539,0,0
1298455,900.238,596.458,145.058,29137.500,-12346.250,-14743.750,22.895,14758,9778,2378,3330,-1411,-1685,-539,0,0
1307863,960.933,675.270,62.281,27510.000,-11375.000,-9310.000,22.855,15753,11070,1021,3144,-1300,-1064,-549,0,0
1317277,988.444,645.868,17.812,19197.500,-5390.000,5066.250,22.855,16204,10588,292,2194,-616,579,-549,0,0
1326684,975.329,492.392,62.708,4917.500,2765.000,19013.750,22.918,15989,8072,1028,562,316,2173,-533,0,0
1336091,956.297,338.428,160.796,-10885.000,7516.250,24080.000,22.918,15677,5548,2636,-1244,859,2752,-533,0,0
1345505,945.195,234.240,243.939,-20650.000,7595.000,23870.000,22.883,15495,3840,3999,-2360,868,2728,-542,0,0
1354912,947.452,145.119,276.269,-22137.500,4418.750,22986.250,22.883,15532,2379,4529,-2530,505,2627,-542,0,0
1364319,947.879,91.317,277.916,-17010.000,682.500,19416.250,22.867,15539,1497,4556,-1944,78,2219,-546,0,0
1373733,946.171,71.431,285.358,-10701.250,-2791.250,12398.750,22.867,15511,1171,4678,-1223,-319,1417,-546,0,0
1383140,948.428,90.036,275.720,-2222.500,-6483.750,5731.250,22.934,15548,1476,4520,-254,-741,655,-529,0,0
1392548,957.212,95.709,245.037,5967.500,-9511.250,166.250,22.934,15692,1569,4017,682,-1087,19,-529,0,0
1401954,962.824,121.756,214.476,11777.500,-11235.000,-6203.750,22.902,15784,1996,3516,1346,-1284,-709,-537,0,0
1411369,964.227,179.035,203.374,15785.000,-11611.250,-11856.250,22.902,15807,2935,3334,1804,-1327,-1355,-537,0,0
1420775,957.456,238.266,208.437,19031.250,-11768.750,-14787.500,22.871,15696,3906,3417,2175,-1345,-1690,-545,0,0
1430183,959.347,298.168,193.187,22207.500,-12661.250,-14612.500,22.871,15727,4888,3167,2538,-1447,-1670,-545,0,0
1439590,967.399,330.620,156.221,23021.250,-12740.000,-12328.750,22.887,15859,5420,2561,2631,-1456,-1409,-541,0,0
1449004,969.473,352.153,134.139,19556.250,-11427.500,-9870.000,22.887,15893,5773,2199,2235,-1306,-1128,-541,0,0
1458412,971.852,365.756,126.392,12670.000,-9187.500,-7315.000,22.875,15932,5996,2072,1448,-1050,-836,-544,0,0
1467818,970.510,374.235,133.224,5486.250,-6860.000,-4462.500,22.875,15910,6135,2184,627,-784,-510,-544,0,0
1477226,968.558,372.588,146.827,708.750,-4830.000,-778.750,22.863,15878,6108,2407,81,-552,-89,-547,0,0
1486640,964.959,329.522,172.569,-621.250,-3001.250,3736.250,22.863,15819,5402,2829,-71,-343,427,-547,0,0
1496046,957.090,268.400,208.315,-236.250,-2511.250,6186.250,22.867,15690,4400,3415,-27,-287,707,-546,0,0
1505459,955.809,227.164,218.014,586.250,-3815.000,5827.500,22.867,15669,3724,3574,67,-436,666,-546,0,0
1514865,958.310,214.781,205.387,2275.000,-5451.250,4340.000,22.910,15710,3521,3367,260,-623,496,-535,0,0
1524272,964.471,212.341,188.490,3613.750,-6212.500,2485.000,22.910,15811,3481,3090,413,-710,284,-535,0,0
1533684,965.020,236.070,184.037,5215.000,-6203.750,525.000,22.883,15820,3870,3017,596,-709,60,-542,0,0
1543095,966.606,244.366,182.878,6186.250,-6055.000,-262.500,22.883,15846,4006,2998,707,-692,-30,-542,0,0
1552501,963.861,257.359,184.281,6142.500,-5967.500,-1172.500,22.902,15801,4219,3021,702,-682,-134,-537,0,0
1561908,963.800,266.021,175.131,5083.750,-6221.250,-1356.250,22.902,15800,4361,2871,581,-711,-155,-537,0,0
1571322,971.974,253.455,170.922,2476.250,-5687.500,-1312.500,22.898,15934,4155,2802,283,-650,-150,-538,0,0
1580726,959.042,275.720,207.095,1216.250,-5127.500,-2441.250,22.898,15722,4520,3395,139,-586,-279,-538,0,0
1590138,954.223,251.991,239.486,2187.500,-5941.250,-1225.000,22.934,15643,4131,3926,250,-679,-140,-529,0,0
1599549,948.062,224.358,262.239,4873.750,-8277.500,-726.250,22.934,15542,3678,4299,557,-946,-83,-529,0,0
1608953,947.391,195.444,268.949,7017.500,-11777.500,-2310.000,22.852,15531,3204,4409,802,-1346,-264,-550,0,0
1618365,947.391,196.481,251.503,10272.500,-15522.500,-4637.500,22.852,15531,3221,4123,1174,-1774,-530,-550,0,0
1627776,959.164,201.849,202.947,12783.750,-18655.000,-7061.250,22.930,15724,3309,3327,1461,-2132,-807,-530,0,0
1637181,973.316,217.465,148.291,15268.750,-19451.250,-9126.250,22.930,15956,3565,2431,1745,-2223,-1043,-530,0,0
1646593,979.111,229.665,114.680,16380.000,-17981.250,-10911.250,22.918,16051,3765,1880,1872,-2055,-1247,-533,0,0
1656001,981.307,253.211,96.807,16458.750,-15478.750,-12565.000,22.918,16087,4151,1587,1881,-1769,-1436,-533,0,0
1665408,979.111,281.027,103.395,15513.750,-12241.250,-13300.000,22.863,16051,4607,1695,1773,-1399,-1520,-547,0,0
1674820,970.571,298.900,135.237,14218.750,-9406.250,-12810.000,22.863,15911,4900,2217,1625,-1075,-1464,-547,0,0
1684233,961.299,311.039,168.055,13431.250,-8260.000,-11803.750,22.902,15759,5099,2755,1535,-944,-1349,-537,0,0
1693641,958.920,321.775,172.081,13116.250,-8828.750,-10062.500,22.902,15720,5275,2821,1499,-1009,-1150,-537,0,0
1703047,965.813,321.287,143.655,11935.000,-9380.000,-8023.750,22.883,15833,5267,2355,1364,-1072,-917,-542,0,0
1712453,975.573,312.686,114.009,9896.250,-8505.000,-6265.000,22.883,15993,5126,1869,1131,-972,-716,-542,0,0
1721868,977.159,300.120,105.835,7507.500,-6273.750,-5066.250,22.859,16019,4920,1735,858,-717,-579,-548,0,0
1731274,975.451,280.234,116.022,6142.500,-3815.000,-4235.000,22.859,15991,4594,1902,702,-436,-484,-548,0,0
1740686,968.253,256.749,144.753,5538.750,-1898.750,-4138.750,22.930,15873,4209,2373,633,-217,-473,-530,0,0
1750090,959.347,254.553,179.218,6011.250,-1478.750,-5223.750,22.930,15727,4173,2938,687,-169,-597,-530,0,0
1759503,953.491,264.740,201.422,7437.500,-2563.750,-5853.750,22.879,15631,4340,3302,850,-293,-669,-543,0,0
1768912,954.894,277.550,195.078,8627.500,-4436.250,-6020.000,22.879,15654,4550,3198,986,-507,-688,-543,0,0
1778318,956.785,290.299,181.353,8636.250,-5985.000,-6020.000,22.871,15685,4759,2973,987,-684,-688,-545,0,0
1787729,960.567,308.721,166.469,7752.500,-6816.250,-5740.000,22.871,15747,5061,2729,886,-779,-656,-545,0,0
1797141,969.290,306.403,158.112,6501.250,-6685.000,-4593.750,22.914,15890,5023,2592,743,-764,-525,-534,0,0
1806551,950.258,309.697,196.847,6256.250,-6212.500,-3552.500,22.914,15578,5077,3227,715,-710,-406,-534,0,0
1815956,954.650,313.540,190.198,7402.500,-8347.500,-2047.500,22.934,15650,5140,3118,846,-954,-234,-529,0,0
1825368,966.850,308.111,147.254,8076.250,-9791.250,-43.750,22.934,15850,5051,2414,923,-1119,-5,-529,0,0
1834773,973.499,280.051,111.264,6168.750,-9047.500,953.750,22.871,15959,4591,1824,705,-1034,109,-545,0,0
1844186,974.963,245.098,108.824,2817.500,-6790.000,245.000,22.871,15983,4018,1784,322,-776,28,-545,0,0
1853592,970.571,220.393,137.128,1120.000,-4681.250,-1583.750,22.902,15911,3613,2248,128,-535,-181,-537,0,0
1863000,964.532,211.609,169.397,2983.750,-3937.500,-4042.500,22.902,15812,3469,2777,341,-450,-462,-537,0,0
1872413,956.114,219.112,190.198,7446.250,-4480.000,-6212.500,22.891,15674,3592,3118,851,-512,-710,-540,0,0
1881819,956.663,245.098,185.562,11961.250,-6168.750,-7962.500,22.891,15683,4018,3042,1367,-705,-910,-540,0,0
1891227,960.323,271.206,172.020,13790.000,-7358.750,-8951.250,22.875,15743,4446,2820,1576,-841,-1023,-544,0,0
1900641,960.872,293.776,165.371,13142.500,-8015.000,-9441.250,22.875,15752,4816,2711,1502,-916,-1079,-544,0,0
1910047,960.018,306.830,160.918,12250.000,-8461.250,-8837.500,22.883,15738,5030,2638,1400,-967,-1010,-542,0,0
1919455,961.116,315.614,145.668,11541.250,-8942.500,-7595.000,22.883,15756,5174,2388,1319,-1022,-868,-542,0,0
1928869,970.754,327.692,117.852,10290.000,-8820.000,-6475.000,22.926,15914,5372,1932,1176,-1008,-740,-531,0,0
1938277,968.802,349.957,121.390,8487.500,-7078.750,-5066.250,22.926,15882,5737,1990,970,-809,-579,-531,0,0
1947683,963.068,348.981,144.326,6816.250,-5722.500,-2397.500,22.953,15788,5721,2366,779,-654,-274,-524,0,0
1957091,955.016,333.609,168.665,5696.250,-5538.750,140.000,22.953,15656,5469,2765,651,-633,16,-524,0,0
1966505,956.114,307.135,170.495,4847.500,-6702.500,2065.000,22.887,15674,5035,2795,554,-766,236,-541,0,0
1975911,961.543,275.842,152.378,4007.500,-7778.750,2940.000,22.887,15763,4522,2498,458,-889,336,-541,0,0
1985319,966.972,245.769,136.762,3421.250,-7953.750,2450.000,22.863,15852,4029,2242,391,-909,280,-547,0,0
1994733,970.266,215.452,128.039,3272.500,-7350.000,805.000,22.863,15906,3532,2099,374,-840,92,-547,0,0
2004141,971.120,203.435,131.455,4042.500,-6396.250,-2178.750,22.930,15920,3335,2155,462,-731,-249,-530,0,0
2013548,966.667,224.968,141.581,6422.500,-5775.000,-5468.750,22.930,15847,3688,2321,734,-660,-625,-530,0,0
2022960,965.569,250.649,144.997,9257.500,-5468.750,-7306.250,22.895,15829,4109,2377,1058,-625,-835,-539,0,0
2032365,962.946,289.506,146.583,11086.250,-5460.000,-8356.250,22.895,15786,4746,2403,1267,-624,-955,-539,0,0
2041772,960.079,326.167,148.657,10893.750,-5556.250,-8102.500,22.887,15739,5347,2437,1245,-635,-926,-541,0,0
2051186,963.007,345.809,141.642,9310.000,-5740.000,-6098.750,22.887,15787,5669,2322,1064,-656,-697,-541,0,0
2060591,963.800,345.321,128.344,6518.750,-5705.000,-3771.250,22.914,15800,5661,2104,745,-652,-431,-534,0,0
2070002,968.863,330.376,119.255,3272.500,-4987.500,-1618.750,22.914,15883,5416,1955,374,-570,-185,-534,0,0
2079414,968.009,307.989,124.928,875.000,-3858.750,-148.750,22.914,15869,5049,2048,100,-441,-17,-534,0,0
2088818,964.410,286.212,146.339,735.000,-2931.250,621.250,22.914,15810,4692,2399,84,-335,71,-534,0,0
