# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
159953,962.458,329.766,141.947,9030.000,-3447.500,-7647.500,22.926,15778,5406,2327,1032,-394,-874,-531,0,0
169365,962.031,342.332,148.840,7883.750,-3465.000,-5871.250,22.926,15771,5612,2440,901,-396,-671,-531,0,0
178774,956.663,345.809,163.663,6431.250,-3561.250,-3535.000,22.863,15683,5669,2683,735,-407,-404,-547,0,0
188180,959.469,306.891,169.031,4882.500,-4471.250,-883.750,22.863,15729,5031,2771,558,-511,-101,-547,0,0
197591,955.321,276.818,203.679,4278.750,-5267.500,-778.750,22.961,15661,4538,3339,489,-602,-89,-522,0,0
206997,927.322,225.578,296.033,7148.750,-7840.000,-1373.750,22.961,15202,3698,4853,817,-896,-157,-522,0,0
216412,911.340,147.437,365.085,14113.750,-15190.000,-2870.000,22.883,14940,2417,5985,1613,-1736,-328,-542,0,0
225818,873.032,22.448,442.372,21437.500,-26573.750,-8986.250,22.883,14312,368,7252,2450,-3037,-1027,-542,0,0
235230,918.233,-90.219,513.986,28148.750,-43085.000,-22575.000,22.922,15053,-1479,8426,3217,-4924,-2580,-532,0,0
244635,1078.053,-160.247,535.519,36986.250,-62405.000,-34230.000,22.922,17673,-2627,8779,4227,-7132,-3912,-532,0,0
254048,1226.954,-195.749,409.737,48011.250,-80788.750,-44677.500,22.848,20114,-3209,6717,5487,-9233,-5106,-551,0,0
263456,1260.504,-185.745,239.486,57146.250,-90632.500,-60550.000,22.848,20664,-3045,3926,6531,-10358,-6920,-551,0,0
272862,1183.827,-94.062,92.354,66325.000,-94893.750,-81086.250,22.918,19407,-1542,1514,7580,-10845,-9267,-533,0,0
282273,1062.315,41.297,-20.801,75022.500,-92610.000,-96993.750,22.918,17415,677,-341,8574,-10584,-11085,-533,0,0
291678,950.624,190.747,-110.593,84638.750,-84621.250,-102200.000,22.875,15584,3127,-1813,9673,-9671,-11680,-544,0,0
301094,825.818,315.370,-185.318,90667.500,-71741.250,-95025.000,22.875,13538,5170,-3038,10362,-8199,-10860,-544,0,0
310500,845.033,386.801,-190.442,89232.500,-54792.500,-77402.500,22.887,13853,6341,-3122,10198,-6262,-8846,-541,0,0
319907,854.915,433.283,-149.206,82171.250,-38736.250,-55903.750,22.887,14015,7103,-2446,9391,-4427,-6389,-541,0,0
329322,837.530,470.432,-84.180,72345.000,-25593.750,-35805.000,22.902,13730,7712,-1380,8268,-2925,-4092,-537,0,0
338729,765.550,550.464,-30.622,63183.750,-17316.250,-19521.250,22.902,12550,9024,-502,7221,-1979,-2231,-537,0,0
348135,715.408,665.205,-6.710,57041.250,-14026.250,-4016.250,22.895,11728,10905,-110,6519,-1603,-459,-539,0,0
357542,763.659,750.849,-10.675,53943.750,-13781.250,11235.000,22.895,12519,12309,-175,6165,-1575,1284,-539,0,0
366957,860.771,760.365,-37.698,49245.000,-16905.000,22960.000,22.891,14111,12465,-618,5628,-1932,2624,-540,0,0
376364,937.692,747.860,-79.117,42875.000,-22802.500,26906.250,22.891,15372,12260,-1297,4900,-2606,3075,-540,0,0
385771,934.093,728.340,-140.727,34711.250,-30546.250,22452.500,22.938,15313,11940,-2307,3967,-3491,2566,-528,0,0
395184,880.047,692.228,-199.531,24526.250,-38027.500,13466.250,22.938,14427,11348,-3271,2803,-4346,1539,-528,0,0
404590,816.302,662.338,-260.287,15881.250,-44756.250,2686.250,22.898,13382,10858,-4267,1815,-5115,307,-538,0,0
414003,765.062,627.812,-339.343,10080.000,-48107.500,-8085.000,22.898,12542,10292,-5563,1152,-5498,-924,-538,0,0
423410,700.585,642.635,-464.698,7017.500,-45158.750,-17132.500,22.844,11485,10535,-7618,802,-5161,-1958,-552,0,0
432816,731.817,683.444,-564.372,5932.500,-32462.500,-16310.000,22.844,11997,11204,-9252,678,-3710,-1864,-552,0,0
442229,787.998,707.966,-573.705,5678.750,-11663.750,-4698.750,22.914,12918,11606,-9405,649,-1333,-537,-534,0,0
451637,831.491,673.074,-451.278,3928.750,11401.250,11716.250,22.914,13631,11034,-7398,449,1303,1339,-534,0,0
461043,871.812,620.370,-264.923,-3167.500,28971.250,26503.750,22.867,14292,10170,-4343,-362,3311,3029,-546,0,0
470458,913.902,571.143,-91.988,-10596.250,37887.500,39322.500,22.867,14982,9363,-1508,-1211,4330,4494,-546,0,0
479865,965.752,500.017,49.349,-16178.750,38998.750,50435.000,22.879,15832,8197,809,-1849,4457,5764,-543,0,0
489271,1005.036,372.405,148.535,-19818.750,32978.750,59141.250,22.879,16476,6105,2435,-2265,3769,6759,-543,0,0
498679,1068.110,202.764,222.162,-24605.000,22303.750,63253.750,22.871,17510,3324,3642,-2812,2549,7229,-545,0,0
508093,1107.211,41.236,261.568,-28463.750,8548.750,61363.750,22.871,18151,676,4288,-3253,977,7013,-545,0,0
517501,1063.291,-69.845,264.435,-29951.250,-6623.750,52605.000,22.879,17431,-1145,4335,-3423,-757,6012,-543,0,0
526908,1004.121,-138.897,218.624,-25970.000,-19468.750,39996.250,22.879,16461,-2277,3584,-2968,-2225,4571,-543,0,0
536320,955.443,-157.502,115.778,-15155.000,-27501.250,25130.000,22.902,15663,-2582,1898,-1732,-3143,2872,-537,0,0
545724,963.251,-80.947,-26.596,350.000,-30485.000,7918.750,22.902,15791,-1327,-436,40,-3484,905,-537,0,0
555137,1008.879,59.841,-166.652,15855.000,-28000.000,-8058.750,22.887,16539,981,-2732,1812,-3200,-921,-541,0,0
564545,1078.297,214.842,-234.240,27772.500,-20160.000,-18996.250,22.887,17677,3522,-3840,3174,-2304,-2171,-541,0,0
573958,1068.232,339.465,-199.531,31430.000,-10675.000,-24447.500,22.902,17512,5565,-3271,3592,-1220,-2794,-537,0,0
583362,1005.219,421.876,-91.866,26757.500,-5407.500,-26748.750,22.902,16479,6916,-1506,3058,-618,-3057,-537,0,0
592774,938.058,468.114,10.980,21306.250,-7210.000,-26661.250,22.910,15378,7674,180,2435,-824,-3047,-535,0,0
602185,870.958,504.836,41.419,17937.500,-13895.000,-23283.750,22.910,14278,8276,679,2050,-1588,-2661,-535,0,0
611590,831.247,524.539,1.220,13387.500,-20746.250,-16817.500,22.883,13627,8599,20,1530,-2371,-1922,-542,0,0
621001,827.648,533.567,-91.317,9353.750,-24780.000,-8023.750,22.883,13568,8747,-1497,1069,-2832,-917,-542,0,0
630407,844.179,519.537,-187.575,6711.250,-22925.000,2607.500,22.914,13839,8517,-3075,767,-2620,298,-534,0,0
639815,881.694,484.523,-239.791,4410.000,-15680.000,12285.000,22.914,14454,7943,-3931,504,-1792,1404,-534,0,0
649228,938.912,425.780,-241.743,2905.000,-6728.750,18908.750,22.961,15392,6980,-3963,332,-769,2161,-522,0,0
658634,945.866,376.553,-225.944,551.250,2432.500,21358.750,22.961,15506,6173,-3704,63,278,2441,-522,0,0
668043,1247.023,257.542,-138.897,-3841.250,8347.500,19407.500,22.891,20443,4222,-2277,-439,954,2218,-540,0,0
677457,934.459,298.290,-91.439,-9178.750,9922.500,9835.000,22.891,15319,4890,-1499,-1049,1134,1124,-540,0,0
686863,976.000,296.521,-32.391,-10570.000,10500.000,9318.750,22.867,16000,4861,-531,-1208,1200,1065,-546,0,0
696271,942.450,280.600,-27.267,-10211.250,9135.000,12363.750,22.867,15450,4600,-447,-1167,1044,1413,-546,0,0
705685,971.974,276.757,-10.675,-8583.750,7411.250,13501.250,22.879,15934,4537,-175,-981,847,1543,-543,0,0
715092,964.959,259.189,-6.710,-8172.500,5967.500,12565.000,22.879,15819,4249,-110,-934,682,1436,-543,0,0
724499,995.154,303.231,-15.616,-7052.500,5276.250,11427.500,22.895,16314,4971,-256,-806,603,1306,-539,0,0
733911,979.294,306.586,-12.261,-5468.750,6895.000,14717.500,22.895,16054,5026,-201,-625,788,1682,-539,0,0
743315,968.070,269.193,39.772,-5083.750,7752.500,16957.500,22.879,15870,4413,652,-581,886,1938,-543,0,0
752727,999.668,199.409,84.241,-5573.750,6055.000,16992.500,22.879,16388,3269,1381,-637,692,1942,-543,0,0
762138,1085.434,200.812,24.766,-4567.500,4803.750,16695.000,22.844,17794,3292,406,-522,549,1908,-552,0,0
771543,1104.527,201.056,-101.199,-4462.500,9143.750,25392.500,22.844,18107,3296,-1659,-510,1045,2902,-552,0,0
780956,1107.150,147.193,-176.473,-10062.500,19241.250,32305.000,22.891,18150,2413,-2893,-1150,2199,3692,-540,0,0
790364,1068.293,40.687,-145.790,-19678.750,32068.750,35253.750,22.891,17513,667,-2390,-2249,3665,4029,-540,0,0
799770,960.689,-10.248,5.978,-26433.750,38255.000,28271.250,22.863,15749,-168,98,-3021,4372,3231,-547,0,0
809181,877.607,-68.747,98.454,-26556.250,37345.000,15373.750,22.863,14387,-1127,1614,-3035,4268,1757,-547,0,0
818593,867.298,-11.590,162.809,-22452.500,28770.000,-8898.750,22.863,14218,-190,2669,-2566,3288,-1017,-547,0,0
828000,818.498,181.109,244.122,-3587.500,15058.750,-26460.000,22.863,13418,2969,4002,-410,1721,-3024,-547,0,0
837407,807.884,368.806,192.089,24246.250,-2397.500,-32200.000,22.863,13244,6046,3149,2771,-274,-3680,-547,0,0
846820,821.365,544.120,23.668,46646.250,-17561.250,-36242.500,22.863,13465,8920,388,5331,-2007,-4142,-547,0,0
856226,938.363,664.412,-87.230,57767.500,-26355.000,-33118.750,22.891,15383,10892,-1430,6602,-3012,-3785,-540,0,0
865634,957.517,661.118,-202.215,54241.250,-25016.250,-18987.500,22.891,15697,10838,-3315,6199,-2859,-2170,-540,0,0
875049,952.332,570.777,-134.993,36618.750,-19337.500,-9196.250,22.875,15612,9357,-2213,4185,-2210,-1051,-544,0,0
884456,919.941,503.128,-63.928,18541.250,-18025.000,-6947.500,22.875,15081,8248,-1048,2119,-2060,-794,-544,0,0
893863,907.924,445.361,-8.357,3622.500,-19740.000,-6711.250,22.895,14884,7301,-137,414,-2256,-767,-539,0,0
903269,944.036,416.996,35.746,0.000,-24071.250,-3141.250,22.895,15476,6836,586,0,-2751,-359,-539,0,0
912682,1004.853,391.742,5.490,6702.500,-29583.750,5565.000,22.902,16473,6422,90,766,-3381,636,-537,0,0
922094,1010.282,356.972,-65.575,14402.500,-31631.250,14402.500,22.902,16562,5852,-1075,1646,-3615,1646,-537,0,0
931501,981.978,296.338,-124.806,13063.750,-29671.250,19696.250,22.910,16098,4858,-2046,1493,-3391,2251,-535,0,0
940907,962.580,201.544,-176.961,4173.750,-23030.000,20825.000,22.910,15780,3304,-2901,477,-2632,2380,-535,0,0
950321,929.518,120.902,-201.727,-6973.750,-12040.000,16808.750,22.930,15238,1982,-3307,-797,-1376,1921,-530,0,0
959727,1177.239,26.291,-135.786,-15006.250,-3937.500,8986.250,22.930,19299,431,-2226,-1715,-450,1027,-530,0,0
969133,980.453,46.726,-75.335,-13440.000,166.250,-2511.250,22.863,16073,766,-1235,-1536,19,-287,-547,0,0
978547,978.318,97.600,-28.731,-3666.250,2817.500,-9668.750,22.863,16038,1600,-471,-419,322,-1105,-547,0,0
987954,984.174,149.206,-24.156,7061.250,2686.250,-14175.000,22.902,16134,2446,-396,807,307,-1620,-537,0,0
997361,984.113,232.898,-38.430,11751.250,2616.250,-17071.250,22.902,16133,3818,-630,1343,299,-1951,-537,0,0
1006775,995.032,252.357,-32.757,7446.250,3386.250,-17972.500,22.883,16312,4137,-537,851,387,-2054,-542,0,0
1016180,989.603,267.363,-20.313,3167.500,5293.750,-18541.250,22.883,16223,4383,-333,362,605,-2119,-542,0,0
1025594,986.675,291.397,-30.500,1837.500,8443.750,-19932.500,22.898,16175,4777,-500,210,965,-2278,-538,0,0
1035000,1016.626,301.157,-106.567,1190.000,13667.500,-20291.250,22.898,16666,4937,-1747,136,1562,-2319,-538,0,0
1044412,1038.098,280.173,-167.323,-1706.250,23616.250,-19425.000,22.887,17018,4593,-2743,-195,2699,-2220,-541,0,0
1053816,1033.279,288.896,-166.286,-5451.250,34510.000,-21717.500,22.887,16939,4736,-2726,-623,3944,-2482,-541,0,0
1063227,928.115,289.201,-240.401,-7516.250,50277.500,-24727.500,22.879,15215,4741,-3941,-859,5746,-2826,-543,0,0
1072639,961.726,332.755,-75.274,-11217.500,62028.750,-35245.000,22.879,15766,5455,-1234,-1282,7089,-4028,-543,0,0
1082043,903.288,408.456,-10.248,-4602.500,65301.250,-39042.500,22.879,14808,6696,-168,-526,7463,-4462,-543,0,0
1091455,841.922,484.706,29.097,2773.750,65537.500,-37187.500,22.879,13802,7946,477,317,7490,-4250,-543,0,0
1100866,854.244,518.500,88.389,6273.750,58782.500,-32812.500,22.875,14004,8500,1449,717,6718,-3750,-544,0,0
1110270,873.337,571.936,111.691,6396.250,49350.000,-28953.750,22.875,14317,9376,1831,731,5640,-3309,-544,0,0
1119682,928.481,597.129,118.096,4007.500,38867.500,-19871.250,22.867,15221,9789,1936,458,4442,-2271,-546,0,0
1129093,865.041,622.871,118.218,778.750,27641.250,-8303.750,22.867,14181,10211,1938,89,3159,-949,-546,0,0
1138498,943.731,583.953,98.088,-2502.500,18576.250,2100.000,22.910,15471,9573,1608,-286,2123,240,-535,0,0
1147910,921.161,546.377,98.942,-4305.000,10683.750,11970.000,22.910,15101,8957,1622,-492,1221,1368,-535,0,0
1157322,900.421,473.970,33.916,-7752.500,2528.750,22268.750,22.859,14761,7770,556,-886,289,2545,-548,0,0
1166731,969.656,343.613,121.756,-17001.250,-3578.750,31605.000,22.859,15896,5633,1996,-1943,-409,3612,-548,0,0
1176136,1025.593,226.432,107.909,-25305.000,-11208.750,37520.000,22.906,16813,3712,1769,-2892,-1281,4288,-536,0,0
1185542,985.394,207.156,180.194,-32217.500,-20256.250,37178.750,22.906,16154,3396,2954,-3682,-2315,4249,-536,0,0
1194957,959.591,137.555,144.753,-32628.750,-27693.750,40241.250,22.898,15731,2255,2373,-3729,-3165,4599,-538,0,0
1204364,945.805,27.999,113.216,-30703.750,-28752.500,38176.250,22.898,15505,459,1856,-3509,-3286,4363,-538,0,0
1213771,1044.625,-75.152,6.283,-27553.750,-24272.500,28105.000,22.895,17125,-1232,103,-3149,-2774,3212,-539,0,0
1223185,1021.079,-111.325,18.056,-20982.500,-16240.000,13168.750,22.895,16739,-1825,296,-2398,-1856,1505,-539,0,0
1232592,1002.657,-78.446,67.832,-9205.000,-10141.250,-1575.000,22.852,16437,-1286,1112,-1052,-1159,-180,-550,0,0
1241998,993.080,-5.185,82.350,5180.000,-5687.500,-13125.000,22.852,16280,-85,1350,592,-650,-1500,-550,0,0
1251412,963.068,77.531,146.034,18550.000,-3482.500,-22662.500,22.902,15788,1271,2394,2120,-398,-2590,-537,0,0
1260819,921.710,176.412,226.798,27440.000,-6930.000,-30091.250,22.902,15110,2892,3718,3136,-792,-3439,-537,0,0
1270230,918.477,274.744,223.504,31902.500,-15111.250,-34623.750,22.926,15057,4504,3664,3646,-1727,-3957,-531,0,0
1279635,930.250,371.307,145.607,33328.750,-22750.000,-35498.750,22.926,15250,6087,2387,3809,-2600,-4057,-531,0,0
1289046,950.502,434.015,30.073,31255.000,-26810.000,-32952.500,22.859,15582,7115,493,3572,-3064,-3766,-548,0,0
1298457,972.157,506.788,-62.464,27720.000,-25935.000,-28647.500,22.859,15937,8308,-1024,3168,-2964,-3274,-548,0,0
1307862,985.516,560.346,-111.447,23047.500,-21481.250,-21175.000,22.926,16156,9186,-1827,2634,-2455,-2420,-531,0,0
1317275,984.784,575.901,-118.828,18716.250,-15137.500,-10605.000,22.926,16144,9441,-1948,2139,-1730,-1212,-531,0,0
1326684,978.562,547.536,-91.744,12801.250,-9082.500,-166.250,22.895,16042,8976,-1504,1463,-1038,-19,-539,0,0
1336089,973.255,475.373,-53.802,4935.000,-4541.250,8548.750,22.895,15955,7793,-882,564,-519,977,-539,0,0
1345503,966.057,382.104,-10.492,-3657.500,-1706.250,13597.500,22.879,15837,6264,-172,-418,-195,1554,-543,0,0
1354910,963.495,285.968,25.132,-8855.000,-743.750,14831.250,22.879,15795,4688,412,-1012,-85,1695,-543,0,0
1364316,960.506,224.175,49.959,-8863.750,-901.250,13046.250,22.879,15746,3675,819,-1013,-103,1491,-543,0,0
1373730,958.554,188.673,64.721,-5075.000,-1995.000,9397.500,22.879,15714,3093,1061,-580,-228,1074,-543,0,0
1383136,959.408,165.920,63.867,892.500,-3395.000,5188.750,22.895,15728,2720,1047,102,-388,593,-539,0,0
1392549,964.898,172.447,51.362,6046.250,-4812.500,-358.750,22.895,15818,2827,842,691,-550,-41,-539,0,0
1401956,967.582,205.082,32.391,8767.500,-5670.000,-5950.000,22.871,15862,3362,531,1002,-648,-680,-545,0,0
1411364,965.813,243.878,29.524,9091.250,-5582.500,-10080.000,22.871,15833,3998,484,1039,-638,-1152,-545,0,0
1420771,962.214,307.806,31.598,9826.250,-5626.250,-12670.000,22.902,15774,5046,518,1123,-643,-1448,-537,0,0
1430184,963.007,358.375,25.742,11138.750,-5748.750,-12048.750,22.902,15787,5875,422,1273,-657,-1377,-537,0,0
1439591,967.948,392.352,0.915,11182.500,-5705.000,-9458.750,22.883,15868,6432,15,1278,-652,-1081,-542,0,0
1448999,970.266,395.280,-14.335,8260.000,-4567.500,-6221.250,22.883,15906,6480,-235,944,-522,-711,-542,0,0
1458412,965.569,386.008,-4.331,3508.750,-2826.250,-3193.750,22.879,15829,6328,-71,401,-323,-365,-543,0,0
1467819,964.471,369.111,6.771,-113.750,-1767.500,-612.500,22.879,15811,6051,111,-13,-202,-70,-543,0,0
1477226,965.081,339.587,12.261,-988.750,-953.750,1706.250,22.891,15821,5567,201,-113,-109,195,-540,0,0
1486639,969.778,299.815,12.810,-647.500,-148.750,2782.500,22.891,15898,4915,210,-74,-17,318,-540,0,0
1496046,964.349,267.424,38.430,-577.500,761.250,1995.000,22.871,15809,4384,630,-66,87,228,-545,0,0
1505453,957.029,241.560,69.418,-87.500,315.000,61.250,22.871,15689,3960,1138,-10,36,7,-545,0,0
1514867,953.674,231.373,75.884,1986.250,-1680.000,-2756.250,22.941,15634,3793,1244,227,-192,-315,-527,0,0
1524274,962.275,232.715,51.972,5110.000,-3683.750,-5661.250,22.941,15775,3815,852,584,-421,-647,-527,0,0
1533681,966.301,258.457,31.232,7612.500,-4296.250,-8776.250,22.891,15841,4237,512,870,-491,-1003,-540,0,0
1543094,963.800,326.167,28.304,9493.750,-4033.750,-10893.750,22.891,15800,5347,464,1085,-461,-1245,-540,0,0
1552501,962.641,375.272,25.864,10648.750,-3876.250,-9528.750,22.895,15781,6152,424,1217,-443,-1089,-539,0,0
1561908,963.251,383.446,21.960,9248.750,-3552.500,-6562.500,22.895,15791,6286,360,1057,-406,-750,-539,0,0
1571320,960.079,370.941,28.548,5740.000,-3158.750,-4173.750,22.914,15739,6081,468,656,-361,-477,-534,0,0
1580725,957.456,372.710,40.260,3377.500,-3211.250,-2327.500,22.914,15696,6110,660,386,-367,-266,-534,0,0
1590137,960.018,356.301,42.029,2721.250,-3666.250,236.250,22.941,15738,5841,689,311,-419,27,-527,0,0
1599545,962.275,313.906,32.757,3018.750,-3981.250,2546.250,22.941,15775,5146,537,345,-455,291,-527,0,0
1608958,965.386,268.156,30.317,1977.500,-4077.500,2012.500,22.906,15826,4396,497,226,-466,230,-536,0,0
1618362,965.447,239.730,40.626,1365.000,-4060.000,-280.000,22.906,15827,3930,666,156,-464,-32,-536,0,0
1627774,955.504,241.438,65.331,3246.250,-4357.500,-3465.000,22.898,15664,3958,1071,371,-498,-396,-538,0,0
1637186,958.859,279.807,54.351,8006.250,-6046.250,-6002.500,22.898,15719,4587,891,915,-691,-686,-538,0,0
1646590,965.447,313.601,22.509,11532.500,-6921.250,-6405.000,22.898,15827,5141,369,1318,-791,-732,-538,0,0
1656001,969.046,321.714,0.549,10325.000,-6326.250,-6273.750,22.898,15886,5274,9,1180,-723,-717,-538,0,0
1665413,968.314,310.429,3.965,5757.500,-4908.750,-6615.000,22.887,15874,5089,65,658,-561,-756,-541,0,0
1674818,959.225,321.104,28.548,2756.250,-4007.500,-7428.750,22.887,15725,5264,468,315,-458,-849,-541,0,0
1684231,963.861,347.578,17.934,4322.500,-4313.750,-6860.000,22.938,15801,5698,294,494,-493,-784,-528,0,0
1693639,970.144,354.532,-3.233,6912.500,-3526.250,-4480.000,22.938,15904,5812,-53,790,-403,-512,-528,0,0
1703046,970.632,334.646,-6.466,5792.500,-2047.500,-2975.000,22.926,15912,5486,-106,662,-234,-340,-531,0,0
1712452,966.728,316.773,20.862,1750.000,-455.000,-3185.000,22.926,15848,5193,342,200,-52,-364,-531,0,0
1721867,949.770,321.836,79.666,402.500,-26.250,-3701.250,22.906,15570,5276,1306,46,-3,-423,-536,0,0
1731273,946.293,331.840,99.003,4138.750,-2450.000,-2695.000,22.906,15513,5440,1623,473,-280,-308,-536,0,0
1740684,953.735,321.775,69.052,8557.500,-5293.750,-595.000,22.938,15635,5275,1132,978,-605,-68,-528,0,0
1750090,963.068,297.619,30.866,7910.000,-6781.250,-498.750,22.938,15788,4879,506,904,-775,-57,-528,0,0
1759498,965.508,280.417,21.960,4243.750,-6431.250,-2205.000,22.848,15828,4597,360,485,-735,-252,-551,0,0
1768911,960.811,281.210,36.417,3036.250,-6168.750,-4200.000,22.848,15751,4610,597,347,-705,-480,-551,0,0
1778315,960.445,307.867,37.881,6798.750,-6413.750,-5241.250,22.887,15745,5047,621,777,-733,-599,-541,0,0
1787727,962.641,333.548,25.376,11182.500,-6632.500,-4532.500,22.887,15781,5468,416,1278,-758,-518,-541,0,0
1797138,967.155,343.918,9.089,11226.250,-6378.750,-3613.750,22.914,15855,5638,149,1283,-729,-413,-534,0,0
1806543,962.275,356.057,17.202,7175.000,-5538.750,-3263.750,22.914,15775,5837,282,820,-633,-373,-534,0,0
1815954,960.262,361.059,21.899,3972.500,-5355.000,-2021.250,22.883,15742,5919,359,454,-612,-231,-542,0,0
1825365,964.288,338.855,12.200,3360.000,-5066.250,227.500,22.883,15808,5555,200,384,-579,26,-542,0,0
1834771,968.558,303.170,2.257,3631.250,-4331.250,1400.000,22.938,15878,4970,37,415,-495,160,-528,0,0
1844180,966.789,266.936,13.603,2975.000,-2992.500,472.500,22.938,15849,4376,223,340,-342,54,-528,0,0
1853594,959.713,270.230,40.260,2607.500,-2458.750,-2108.750,22.926,15733,4430,660,298,-281,-241,-531,0,0
1863002,957.639,299.205,57.035,4567.500,-3141.250,-3920.000,22.926,15699,4905,935,522,-359,-448,-531,0,0
1872409,956.297,319.701,57.096,7717.500,-4270.000,-3727.500,22.898,15677,5241,936,882,-488,-426,-538,0,0
1881816,959.591,327.997,34.587,8452.500,-5643.750,-3325.000,22.898,15731,5377,567,966,-645,-380,-538,0,0
1891230,965.325,330.620,18.544,6308.750,-5845.000,-3062.500,22.938,15825,5420,304,721,-668,-350,-528,0,0
1900637,961.055,329.278,27.084,3963.750,-5416.250,-2765.000,22.938,15755,5398,444,453,-619,-316,-528,0,0
1910044,960.872,338.977,30.134,4506.250,-5390.000,-2047.500,22.836,15752,5557,494,515,-616,-234,-554,0,0
1919458,962.763,335.439,23.973,6632.500,-5433.750,-402.500,22.836,15783,5499,393,758,-621,-46,-554,0,0
1928866,965.325,314.394,12.200,7035.000,-5258.750,621.250,22.898,15825,5154,200,804,-601,71,-538,0,0
1938271,965.569,289.384,16.287,4987.500,-4585.000,35.000,22.898,15829,4744,267,570,-524,4,-538,0,0
1947679,959.530,272.609,35.929,2835.000,-4200.000,-1557.500,22.883,15730,4469,589,324,-480,-178,-542,0,0
1957092,958.920,275.110,46.665,3640.000,-4760.000,-3377.500,22.883,15720,4510,765,416,-544,-386,-542,0,0
1966499,960.628,294.813,40.138,6982.500,-5713.750,-4418.750,22.883,15748,4833,658,798,-653,-505,-542,0,0
1975906,966.972,301.706,14.396,9126.250,-6212.500,-4515.000,22.883,15852,4946,236,1043,-710,-516,-542,0,0
1985320,964.044,306.159,13.725,7918.750,-5512.500,-5372.500,22.910,15804,5019,225,905,-630,-614,-535,0,0
1994727,959.408,344.162,30.683,6387.500,-5075.000,-6387.500,22.910,15728,5642,503,730,-580,-730,-535,0,0
2004133,959.591,368.013,28.609,7140.000,-5512.500,-4777.500,22.898,15731,6033,469,816,-630,-546,-538,0,0
2013547,964.532,359.839,4.392,8260.000,-5661.250,-1732.500,22.898,15812,5899,72,944,-647,-198,-538,0,0
2022954,970.327,332.877,-12.444,6335.000,-4681.250,-166.250,22.910,15907,5457,-204,724,-535,-19,-535,0,0
2032361,964.532,308.111,11.956,2476.250,-3045.000,-446.250,22.910,15812,5051,196,283,-348,-51,-535,0,0
2041774,961.726,304.878,35.014,1330.000,-2712.500,-1190.000,22.887,15766,4998,574,152,-310,-136,-541,0,0
2051180,960.079,310.185,40.382,3718.750,-3351.250,-1233.750,22.887,15739,5085,662,425,-383,-141,-541,0,0
2060594,960.140,306.525,31.537,6317.500,-3920.000,-822.500,22.902,15740,5025,517,722,-448,-94,-537,0,0
2070000,964.471,291.214,24.766,6116.250,-4261.250,-1198.750,22.902,15811,4774,406,699,-487,-137,-537,0,0
2079412,960.323,270.474,41.419,3753.750,-4200.000,-2660.000,22.906,15743,4434,679,429,-480,-304,-536,0,0
