# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
715102,991.677,298.717,-76.616,-105.000,5687.500,41282.500,23.469,16257,4897,-1256,-12,650,4718,-392,0,0
724508,1058.167,214.354,-99.247,-2817.500,9310.000,42761.250,23.469,17347,3514,-1627,-322,1064,4887,-392,0,0
733920,1107.821,180.255,-46.787,-2861.250,12223.750,37843.750,23.422,18161,2955,-767,-327,1397,4325,-404,0,0
743328,1127.402,201.605,37.027,-1531.250,11235.000,33092.500,23.422,18482,3305,607,-175,1284,3782,-404,0,0
752741,1110.993,259.006,92.415,-883.750,4795.000,28980.000,23.441,18213,4246,1515,-101,548,3312,-399,0,0
762147,1069.269,272.609,116.876,-866.250,-5346.250,23983.750,23.441,17529,4469,1916,-99,-611,2741,-399,0,0
771555,994.361,259.006,85.644,-1505.000,-16800.000,16843.750,23.426,16301,4246,1404,-172,-1920,1925,-403,0,0
780969,927.139,258.762,2.745,-1076.250,-25042.500,11541.250,23.426,15199,4242,45,-123,-2862,1319,-403,0,0
790376,885.659,265.167,-89.304,1811.250,-26635.000,11086.250,23.438,14519,4347,-1464,207,-3044,1267,-400,0,0
799783,871.629,287.127,-152.439,5512.500,-23345.000,10526.250,23.438,14289,4707,-2499,630,-2668,1203,-400,0,0
809198,888.526,324.703,-196.298,7446.250,-18681.250,6081.250,23.430,14566,5323,-3218,851,-2135,695,-402,0,0
818605,899.079,397.964,-215.025,7183.750,-13160.000,-411.250,23.430,14739,6524,-3525,821,-1504,-47,-402,0,0
828012,916.464,480.863,-214.842,7402.500,-7533.750,-3465.000,23.441,15024,7883,-3522,846,-861,-396,-399,0,0
837420,941.474,518.439,-179.279,8111.250,-3176.250,-1382.500,23.441,15434,8499,-2939,927,-363,-158,-399,0,0
846833,941.291,504.043,-129.137,8207.500,-1181.250,4156.250,23.445,15431,8263,-2117,938,-135,475,-398,0,0
856238,930.128,453.718,-90.646,5792.500,-1601.250,11637.500,23.445,15248,7438,-1486,662,-183,1330,-398,0,0
865650,922.442,388.448,-75.640,2021.250,-3228.750,20265.000,23.426,15122,6368,-1240,231,-369,2316,-403,0,0
875057,1197.125,234.728,-45.201,-1163.750,-4628.750,28787.500,23.426,19625,3848,-741,-133,-529,3290,-403,0,0
884471,937.936,192.638,-72.956,-8671.250,-6466.250,20212.500,23.461,15376,3158,-1196,-991,-739,2310,-394,0,0
893876,948.672,229.909,-34.038,-10605.000,-7612.500,13641.250,23.461,15552,3769,-558,-1212,-870,1559,-394,0,0
903287,957.883,238.388,-78.690,-7236.250,-8452.500,11410.000,23.434,15703,3908,-1290,-827,-966,1304,-401,0,0
912699,960.323,267.546,-115.168,-3045.000,-7455.000,6335.000,23.434,15743,4386,-1888,-348,-852,724,-401,0,0
922103,950.624,314.943,-106.506,-70.000,-4480.000,2406.250,23.422,15584,5163,-1746,-8,-512,275,-404,0,0
931515,965.508,345.077,-91.622,1382.500,-1925.000,236.250,23.422,15828,5657,-1502,158,-220,27,-404,0,0
940926,952.637,373.320,-78.873,1898.750,332.500,192.500,23.445,15617,6120,-1293,217,38,22,-398,0,0
950330,946.354,376.004,-29.890,507.500,1356.250,603.750,23.445,15514,6164,-490,58,155,69,-398,0,0
959742,923.845,381.799,47.336,2056.250,437.500,1872.500,23.379,15145,6259,776,235,50,214,-415,0,0
969154,915.976,361.486,-86.803,6763.750,-1172.500,1522.500,23.379,15016,5926,-1423,773,-134,174,-415,0,0
978562,959.164,296.399,-360.327,3963.750,7227.500,-8382.500,23.457,15724,4859,-5907,453,826,-958,-395,0,0
987969,1008.574,315.370,-536.861,-8513.750,28315.000,-27265.000,23.457,16534,5170,-8801,-973,3236,-3116,-395,0,0
997375,991.738,352.458,-472.506,-24535.000,57006.250,-44275.000,23.457,16258,5778,-7746,-2804,6515,-5060,-395,0,0
1006785,870.104,392.596,-230.702,-38447.500,78671.250,-54967.500,23.457,14264,6436,-3782,-4394,8991,-6282,-395,0,0
1016198,1009.733,364.780,29.707,-45281.250,83247.500,-54880.000,23.418,16553,5980,487,-5175,9514,-6272,-405,0,0
1025606,1022.604,331.169,166.225,-41020.000,78662.500,-41798.750,23.418,16764,5429,2725,-4688,8990,-4777,-405,0,0
1035012,852.841,163.907,329.888,-36977.500,64417.500,-27475.000,23.414,13981,2687,5408,-4226,7362,-3140,-406,0,0
1044426,918.355,65.575,415.288,-28437.500,43076.250,-22968.750,23.414,15055,1075,6808,-3250,4923,-2625,-406,0,0
1053834,901.824,86.742,421.632,-12013.750,15295.000,-22286.250,23.465,14784,1422,6912,-1373,1748,-2547,-393,0,0
1063247,902.617,225.822,320.677,7568.750,-12442.500,-20431.250,23.465,14797,3702,5257,865,-1422,-2335,-393,0,0
1072651,946.720,368.928,230.519,20536.250,-34720.000,-16100.000,23.434,15520,6048,3779,2347,-3968,-1840,-401,0,0
1082063,953.247,518.683,181.109,29487.500,-53261.250,-1610.000,23.434,15627,8503,2969,3370,-6087,-184,-401,0,0
1091474,900.421,590.663,147.254,29758.750,-69212.500,16100.000,23.434,14761,9683,2414,3401,-7910,1840,-401,0,0
1100879,905.911,564.921,7.442,30817.500,-80745.000,32733.750,23.434,14851,9261,122,3522,-9228,3741,-401,0,0
1110290,1043.161,408.151,-207.766,27562.500,-80876.250,40731.250,23.469,17101,6691,-3406,3150,-9243,4655,-392,0,0
1119697,1056.276,257.847,-390.095,15023.750,-68223.750,31395.000,23.469,17316,4227,-6395,1717,-7797,3588,-392,0,0
1129105,1029.375,182.695,-364.231,3937.500,-48842.500,15015.000,23.438,16875,2995,-5971,450,-5582,1716,-400,0,0
1138517,933.788,182.634,-219.905,1925.000,-31298.750,1566.250,23.438,15308,2994,-3605,220,-3577,179,-400,0,0
1147929,844.850,263.276,-96.319,8093.750,-21507.500,-6702.500,23.465,13850,4316,-1579,925,-2458,-766,-393,0,0
1157335,814.533,399.611,-84.790,15382.500,-18130.000,-9870.000,23.465,13353,6551,-1390,1758,-2072,-1128,-393,0,0
1166742,844.789,513.742,-139.080,17666.250,-15338.750,-7113.750,23.438,13849,8422,-2280,2019,-1753,-813,-400,0,0
1176157,885.110,551.867,-174.094,15146.250,-10360.000,1338.750,23.438,14510,9047,-2854,1731,-1184,153,-400,0,0
1185564,904.020,524.905,-140.666,12766.250,-5101.250,12171.250,23.441,14820,8605,-2306,1459,-583,1391,-399,0,0
1194971,889.746,484.279,-115.534,11200.000,-2450.000,22811.250,23.441,14586,7939,-1894,1280,-280,2607,-399,0,0
1204379,1170.407,343.613,-44.225,8102.500,-1391.250,31272.500,23.410,19187,5633,-725,926,-159,3574,-407,0,0
1213792,940.925,305.427,-114.924,-1373.750,-2913.750,21000.000,23.410,15425,5007,-1884,-157,-333,2400,-407,0,0
1223199,990.518,329.949,-55.693,-9021.250,-2598.750,18243.750,23.469,16238,5409,-913,-1031,-297,2085,-392,0,0
1232613,1000.705,206.546,-33.977,-11620.000,-533.750,25068.750,23.469,16405,3386,-557,-1328,-61,2865,-392,0,0
1242019,1020.286,146.217,2.440,-12285.000,-105.000,22505.000,23.473,16726,2397,40,-1404,-12,2572,-391,0,0
1251427,1051.701,119.011,33.916,-10263.750,1373.750,22146.250,23.473,17241,1951,556,-1173,157,2531,-391,0,0
1260840,1039.989,33.428,59.048,-12696.250,2826.250,21971.250,23.430,17049,548,968,-1451,323,2511,-402,0,0
1270247,1008.757,11.895,28.304,-16126.250,3745.000,14988.750,23.430,16537,195,464,-1843,428,1713,-402,0,0
1279655,952.698,27.938,-41.297,-18243.750,5127.500,3080.000,23.414,15618,458,-677,-2085,586,352,-406,0,0
1289068,935.069,138.165,-40.321,-16940.000,6055.000,-11873.750,23.414,15329,2265,-661,-1936,692,-1357,-406,0,0
1298474,954.528,282.369,-68.503,-6396.250,5731.250,-19853.750,23.434,15648,4629,-1123,-731,655,-2269,-401,0,0
1307882,922.259,408.456,-110.105,1251.250,7533.750,-23922.500,23.434,15119,6696,-1805,143,861,-2734,-401,0,0
1317295,908.046,511.851,-165.981,4585.000,10771.250,-24482.500,23.445,14886,8391,-2721,524,1231,-2798,-398,0,0
1326703,867.603,579.317,-171.837,4086.250,12976.250,-24788.750,23.445,14223,9497,-2817,467,1483,-2833,-398,0,0
1336110,863.516,651.419,-235.948,5468.750,13641.250,-25366.250,23.508,14156,10679,-3868,625,1559,-2899,-382,0,0
1345524,884.378,662.521,-286.822,7980.000,19075.000,-19967.500,23.508,14498,10861,-4702,912,2180,-2282,-382,0,0
1354932,918.416,632.997,-218.380,8242.500,25567.500,-13903.750,23.438,15056,10377,-3580,942,2922,-1589,-400,0,0
1364338,855.220,614.087,-104.798,7218.750,28682.500,-10535.000,23.438,14020,10067,-1718,825,3278,-1204,-400,0,0
1373750,804.712,573.644,-63.257,8470.000,26827.500,-7726.250,23.402,13192,9404,-1037,968,3066,-883,-409,0,0
1383156,1065.121,468.907,-45.323,7420.000,24158.750,-4138.750,23.402,17461,7687,-743,848,2761,-473,-409,0,0
1392563,969.717,333.609,6.588,2852.500,25313.750,4760.000,23.449,15897,5469,108,326,2893,544,-397,0,0
1401975,1052.067,142.679,143.899,-8767.500,23108.750,13833.750,23.449,17247,2339,2359,-1002,2641,1581,-397,0,0
1411386,1056.337,19.459,265.716,-16878.750,14647.500,21026.250,23.434,17317,319,4356,-1929,1674,2403,-401,0,0
1420791,968.436,-48.007,244.427,-18410.000,4681.250,22881.250,23.434,15876,-787,4007,-2104,535,2615,-401,0,0
1430202,973.133,-91.744,261.507,-16135.000,-3885.000,12862.500,23.449,15953,-1504,4287,-1844,-444,1470,-397,0,0
1439614,976.427,57.828,210.389,-2275.000,-12328.750,2170.000,23.449,16007,948,3449,-260,-1409,248,-397,0,0
1449025,1007.903,44.896,125.111,8400.000,-16738.750,-332.500,23.445,16523,736,2051,960,-1913,-38,-398,0,0
1458430,1047.858,57.035,-128.710,10071.250,-15373.750,-8811.250,23.445,17178,935,-2110,1151,-1757,-1007,-398,0,0
1467842,1016.443,153.354,-222.040,4165.000,-4917.500,-21175.000,23.430,16663,2514,-3640,476,-562,-2420,-402,0,0
1477246,994.239,200.263,-222.467,2782.500,9940.000,-30476.250,23.430,16299,3283,-3647,318,1136,-3483,-402,0,0
1486660,940.986,317.810,-192.882,5136.250,23196.250,-42463.750,23.406,15426,5210,-3162,587,2651,-4853,-408,0,0
1496068,907.131,496.723,-214.293,12573.750,33950.000,-48081.250,23.406,14871,8143,-3513,1437,3880,-5495,-408,0,0
1505480,894.565,612.257,-228.262,16861.250,44817.500,-47783.750,23.473,14665,10037,-3742,1927,5122,-5461,-391,0,0
1514887,853.512,754.204,-216.916,14971.250,52307.500,-47713.750,23.473,13992,12364,-3556,1711,5978,-5453,-391,0,0
1524295,820.999,835.639,-168.299,12862.500,57426.250,-39401.250,23.434,13459,13699,-2759,1470,6563,-4503,-401,0,0
1533708,909.144,803.492,-15.982,8312.500,57977.500,-25217.500,23.434,14904,13172,-262,950,6626,-2882,-401,0,0
1543112,851.499,747.006,93.574,2458.750,51642.500,-10421.250,23.438,13959,12246,1534,281,5902,-1191,-400,0,0
1552526,851.743,649.894,164.822,-1111.250,39882.500,3815.000,23.438,13963,10654,2702,-127,4558,436,-400,0,0
1561933,808.128,521.428,165.371,-5390.000,25392.500,13518.750,23.426,13248,8548,2711,-616,2902,1545,-403,0,0
1571339,1011.807,414.983,146.034,-8268.750,11033.750,18567.500,23.426,16587,6803,2394,-945,1261,2122,-403,0,0
1580751,857.355,345.016,78.385,-12241.250,-717.500,22575.000,23.434,14055,5656,1285,-1399,-82,2580,-401,0,0
1590162,990.762,279.990,68.686,-16756.250,-10552.500,23345.000,23.434,16242,4590,1126,-1915,-1206,2668,-401,0,0
1599568,946.415,286.151,149.755,-17307.500,-19950.000,24360.000,23.426,15515,4691,2455,-1978,-2280,2784,-403,0,0
1608982,990.396,239.791,217.770,-16301.250,-29198.750,31806.250,23.426,16236,3931,3570,-1863,-3337,3635,-403,0,0
1618389,1112.579,118.340,161.894,-16170.000,-33871.250,43216.250,23.461,18239,1940,2654,-1848,-3871,4939,-394,0,0
1627794,1015.162,-50.691,171.471,-17937.500,-24561.250,47425.000,23.461,16642,-831,2811,-2050,-2807,5420,-394,0,0
1637205,1024.007,-260.836,139.080,-22837.500,-15732.500,31788.750,23.414,16787,-4276,2280,-2610,-1798,3633,-406,0,0
1646617,996.862,-329.461,164.212,-23318.750,-9800.000,5197.500,23.414,16342,-5401,2692,-2665,-1120,594,-406,0,0
1656029,980.026,-254.370,305.427,-13938.750,-9108.750,-21288.750,23.395,16066,-4170,5007,-1593,-1041,-2433,-411,0,0
1665434,929.701,-35.685,406.992,6545.000,-17692.500,-37511.250,23.395,15241,-585,6672,748,-2022,-4287,-411,0,0
1674842,939.461,195.566,288.591,31535.000,-29776.250,-40232.500,23.469,15401,3206,4731,3604,-3403,-4598,-392,0,0
1684256,916.647,426.085,79.361,44108.750,-37695.000,-38928.750,23.469,15027,6985,1301,5041,-4308,-4449,-392,0,0
1693662,912.316,565.897,-56.303,45850.000,-39401.250,-34116.250,23.426,14956,9277,-923,5240,-4503,-3899,-403,0,0
1703068,891.759,704.367,-134.505,40442.500,-36566.250,-34247.500,23.426,14619,11547,-2205,4622,-4179,-3914,-403,0,0
1712483,909.510,772.992,-121.695,39016.250,-32226.250,-24753.750,23.426,14910,12672,-1995,4459,-3683,-2829,-403,0,0
1721889,928.298,715.835,-126.331,36198.750,-28201.250,-10438.750,23.426,15218,11735,-2071,4137,-3223,-1193,-403,0,0
1731303,1008.513,587.430,-141.215,25418.750,-25042.500,-411.250,23.461,16533,9630,-2315,2905,-2862,-47,-394,0,0
1740708,985.394,496.967,-143.960,10132.500,-22015.000,971.250,23.461,16154,8147,-2360,1158,-2516,111,-394,0,0
1750115,897.981,447.008,-124.196,-822.500,-18646.250,2371.250,23.426,14721,7328,-2036,-94,-2131,271,-403,0,0
1759529,875.045,401.746,-80.276,-2721.250,-15391.250,9467.500,23.426,14345,6586,-1316,-311,-1759,1082,-403,0,0
1768934,909.937,320.006,-69.662,-183.750,-11917.500,17412.500,23.449,14917,5246,-1142,-21,-1362,1990,-397,0,0
1778349,992.470,213.439,-75.030,-26.250,-7428.750,18760.000,23.449,16270,3499,-1230,-3,-849,2144,-397,0,0
1787755,1056.520,131.211,-43.737,-2808.750,-2380.000,12425.000,23.422,17320,2151,-717,-321,-272,1420,-404,0,0
1797162,1079.578,83.387,31.354,-4532.500,1233.750,2660.000,23.422,17698,1367,514,-518,141,304,-404,0,0
1806577,1005.890,91.073,109.312,-1242.500,1242.500,-7726.250,23.465,16490,1493,1792,-142,142,-883,-393,0,0
1815983,946.903,151.097,125.477,5031.250,-3080.000,-17605.000,23.465,15523,2477,2057,575,-352,-2012,-393,0,0
1825391,934.825,254.553,74.359,10167.500,-8338.750,-25856.250,23.422,15325,4173,1219,1162,-953,-2955,-404,0,0
1834798,945.805,356.484,8.662,12425.000,-11296.250,-30397.500,23.422,15505,5844,142,1420,-1291,-3474,-404,0,0
1844211,969.778,418.521,-28.914,13501.250,-11305.000,-30651.250,23.441,15898,6861,-474,1543,-1292,-3503,-399,0,0
1853619,976.488,431.636,-14.396,13475.000,-10080.000,-27693.750,23.441,16008,7076,-236,1540,-1152,-3165,-399,0,0
1863031,932.263,422.974,1.891,10990.000,-9905.000,-23196.250,23.426,15283,6934,31,1256,-1132,-2651,-403,0,0
1872436,881.694,424.987,-8.052,7770.000,-11007.500,-18777.500,23.426,14454,6967,-132,888,-1258,-2146,-403,0,0
1881848,888.831,436.577,-54.839,6343.750,-11725.000,-14883.750,23.414,14571,7157,-899,725,-1340,-1701,-406,0,0
1891254,926.224,456.341,-99.735,5740.000,-10237.500,-11270.000,23.414,15184,7481,-1635,656,-1170,-1288,-406,0,0
1900668,947.025,473.604,-97.356,4436.250,-6492.500,-5880.000,23.445,15525,7764,-1596,507,-742,-672,-398,0,0
1910074,927.383,459.513,-54.839,2178.750,-2878.750,17.500,23.445,15203,7533,-899,249,-329,2,-398,0,0
1919486,915.061,402.234,-6.588,385.000,-1881.250,3543.750,23.406,15001,6594,-108,44,-215,405,-408,0,0
1928890,909.449,337.940,-5.063,-708.750,-2738.750,3053.750,23.406,14909,5540,-83,-81,-313,349,-408,0,0
1938302,911.706,332.145,-38.247,481.250,-2388.750,428.750,23.441,14946,5445,-627,55,-273,49,-399,0,0
1947713,954.284,344.772,-51.118,3395.000,-192.500,-393.750,23.441,15644,5652,-838,388,-22,-45,-399,0,0
1957118,986.126,335.683,-20.130,5285.000,2336.250,-131.250,23.418,16166,5503,-330,604,267,-15,-405,0,0
1966531,982.649,316.346,37.698,4558.750,2590.000,-2563.750,23.418,16109,5186,618,521,296,-293,-405,0,0
1975938,952.149,314.943,68.137,3570.000,-148.750,-6160.000,23.453,15609,5163,1117,408,-17,-704,-396,0,0
1985352,927.810,349.225,50.325,4935.000,-4471.250,-7568.750,23.453,15210,5725,825,564,-511,-865,-396,0,0
1994757,936.045,377.163,-1.342,7673.750,-7490.000,-6168.750,23.430,15345,6183,-22,877,-856,-705,-402,0,0
2004170,948.367,383.141,-44.164,7428.750,-7866.250,-5013.750,23.430,15547,6281,-724,849,-899,-573,-402,0,0
2013577,922.930,406.870,-58.987,4436.250,-5101.250,-3403.750,23.449,15130,6670,-967,507,-583,-389,-397,0,0
2022984,935.130,412.360,-39.650,3745.000,-1872.500,26.250,23.449,15330,6760,-650,428,-214,3,-397,0,0
2032396,960.506,368.623,-2.013,4523.750,-411.250,3438.750,23.438,15746,6043,-33,517,-47,393,-400,0,0
2041802,965.264,329.461,23.912,3062.500,-1330.000,3228.750,23.438,15824,5401,392,350,-152,369,-400,0,0
