# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
423411,896.944,350.628,179.462,-11016.250,24228.750,-40101.250,23.164,14704,5748,2942,-1259,2769,-4583,-470,0,0
432824,1004.121,292.922,97.478,-19031.250,22190.000,-24377.500,23.172,16461,4802,1598,-2175,2536,-2786,-468,0,0
442228,1120.814,260.287,23.607,-25200.000,24132.500,-15487.500,23.172,18374,4267,387,-2880,2758,-1770,-468,0,0
451640,1208.105,203.862,80.215,-28805.000,29627.500,-12425.000,23.191,19805,3342,1315,-3292,3386,-1420,-463,0,0
461052,1222.745,185.989,220.149,-24928.750,31097.500,-11733.750,23.191,20045,3049,3609,-2849,3554,-1341,-463,0,0
470460,1198.772,197.030,337.452,-16003.750,24062.500,-9406.250,23.133,19652,3230,5532,-1829,2750,-1075,-478,0,0
479866,1186.328,238.205,362.645,-9047.500,10211.250,-6641.250,23.133,19448,3905,5945,-1034,1167,-759,-478,0,0
489280,1215.547,178.852,347.578,-4191.250,-5320.000,-3106.250,23.152,19927,2932,5698,-479,-608,-355,-473,0,0
498688,1156.987,245.037,228.872,11891.250,-18926.250,3237.500,23.152,18967,4017,3752,1359,-2163,370,-473,0,0
508094,1133.136,238.632,88.633,10185.000,-26118.750,6378.750,23.211,18576,3912,1453,1164,-2985,729,-458,0,0
517502,1067.927,189.710,-0.671,131.250,-25103.750,6895.000,23.211,17507,3110,-11,15,-2869,788,-458,0,0
526916,992.897,163.175,-23.546,-6440.000,-20212.500,4830.000,23.195,16277,2675,-386,-736,-2310,552,-462,0,0
536324,918.416,170.373,20.740,-11585.000,-15303.750,1837.500,23.195,15056,2793,340,-1324,-1749,210,-462,0,0
545731,875.411,202.520,22.875,-13606.250,-12101.250,1933.750,23.117,14351,3320,375,-1555,-1383,221,-482,0,0
555138,857.477,235.155,12.017,-12582.500,-8338.750,3981.250,23.117,14057,3855,197,-1438,-953,455,-482,0,0
564552,861.076,260.104,-40.077,-5328.750,-2502.500,9030.000,23.207,14116,4264,-657,-609,-286,1032,-459,0,0
573960,871.202,281.637,-115.534,1487.500,7735.000,11926.250,23.207,14282,4617,-1894,170,884,1363,-459,0,0
583366,920.063,293.654,-149.572,3701.250,21411.250,9423.750,23.137,15083,4814,-2452,423,2447,1077,-477,0,0
592779,988.383,298.046,-62.037,3535.000,34230.000,3858.750,23.137,16203,4886,-1017,404,3912,441,-477,0,0
602185,1045.845,289.262,103.944,1295.000,39698.750,-1067.500,23.129,17145,4742,1704,148,4537,-122,-479,0,0
611598,1072.258,267.546,245.464,-2668.750,34798.750,-4663.750,23.129,17578,4386,4024,-305,3977,-533,-479,0,0
621005,1058.045,284.443,296.582,-4672.500,22478.750,-6492.500,23.172,17345,4663,4862,-534,2569,-742,-468,0,0
630413,1027.728,270.657,246.684,-7236.250,7245.000,-6772.500,23.172,16848,4437,4044,-827,828,-774,-468,0,0
639826,988.383,235.948,129.686,-6370.000,-4471.250,-4733.750,23.184,16203,3868,2126,-728,-511,-541,-465,0,0
649233,982.100,207.461,-2.379,-2502.500,-8933.750,-2467.500,23.184,16100,3401,-39,-286,-1021,-282,-465,0,0
658640,990.823,238.815,-74.542,463.750,-6702.500,-2835.000,23.156,16243,3915,-1222,53,-766,-324,-472,0,0
668054,975.817,287.859,-43.676,3281.250,-1242.500,-4830.000,23.156,15997,4719,-716,375,-142,-552,-472,0,0
677460,982.283,320.494,5.551,5958.750,2257.500,-5775.000,23.141,16103,5254,91,681,258,-660,-476,0,0
686872,1004.731,359.961,-2.257,6868.750,3237.500,-7148.750,23.141,16471,5901,-37,785,370,-817,-476,0,0
696279,1012.905,405.955,-5.368,4742.500,3683.750,-10421.250,23.207,16605,6655,-88,542,421,-1191,-459,0,0
705686,974.658,431.575,7.381,1960.000,3351.250,-12678.750,23.207,15978,7075,121,224,383,-1449,-459,0,0
715097,940.437,444.934,9.516,-35.000,2327.500,-12932.500,23.203,15417,7294,156,-4,266,-1478,-460,0,0
724504,922.320,455.914,14.030,-87.500,1365.000,-11943.750,23.203,15120,7474,230,-10,156,-1365,-460,0,0
733917,897.859,448.167,29.646,1408.750,78.750,-8925.000,23.207,14719,7347,486,161,9,-1020,-459,0,0
743324,888.770,409.249,32.086,4165.000,-1872.500,-3885.000,23.207,14570,6709,526,476,-214,-444,-459,0,0
752736,892.735,363.865,-23.058,7866.250,-2432.500,1977.500,23.207,14635,5965,-378,899,-278,226,-459,0,0
762140,959.530,335.683,-78.385,6203.750,227.500,2458.750,23.207,15730,5503,-1285,709,26,281,-459,0,0
771552,967.582,370.209,-50.874,2642.500,4007.500,-1400.000,23.160,15862,6069,-834,302,458,-160,-471,0,0
780963,947.452,399.489,11.041,1592.500,5740.000,-1575.000,23.160,15532,6549,181,182,656,-180,-471,0,0
790368,934.215,407.297,26.657,2852.500,4095.000,1356.250,23.176,15315,6677,437,326,468,155,-467,0,0
799779,938.607,399.672,6.710,2808.750,1566.250,3640.000,23.176,15387,6552,110,321,179,416,-467,0,0
809191,943.121,363.194,-11.041,813.750,306.250,5180.000,23.148,15461,5954,-181,93,35,592,-474,0,0
818595,956.907,326.289,-9.699,-647.500,271.250,6422.500,23.148,15687,5349,-159,-74,31,734,-474,0,0
828007,968.558,313.052,25.559,-1198.750,280.000,7131.250,23.184,15878,5132,419,-137,32,815,-465,0,0
837418,954.223,316.956,71.492,-210.000,-1487.500,6973.750,23.184,15643,5196,1172,-24,-170,797,-465,0,0
846822,931.958,332.633,67.954,1321.250,-5346.250,6265.000,23.148,15278,5453,1114,151,-611,716,-474,0,0
856235,931.531,344.650,9.455,2476.250,-8303.750,5477.500,23.148,15271,5650,155,283,-949,626,-474,0,0
865641,942.206,356.301,-44.713,2765.000,-7936.250,4217.500,23.184,15446,5841,-733,316,-907,482,-465,0,0
875055,1045.540,322.690,-28.670,2467.500,-5162.500,2660.000,23.184,17140,5290,-470,282,-590,304,-465,0,0
884461,943.609,367.098,27.267,1225.000,-3027.500,-1478.750,23.184,15469,6018,447,140,-346,-169,-465,0,0
893874,938.851,388.509,38.308,3185.000,-4095.000,323.750,23.184,15391,6369,628,364,-468,37,-465,0,0
903283,938.729,392.108,5.795,5153.750,-5818.750,2091.250,23.164,15389,6428,95,589,-665,239,-470,0,0
912688,945.561,388.204,-18.727,5547.500,-5670.000,3132.500,23.164,15501,6364,-307,634,-648,358,-470,0,0
922100,945.988,393.877,-24.278,4112.500,-3928.750,3010.000,23.215,15508,6457,-398,470,-449,344,-457,0,0
931506,943.426,395.341,-5.246,1321.250,-1505.000,2467.500,23.215,15466,6481,-86,151,-172,282,-457,0,0
940914,920.612,419.558,28.548,-498.750,393.750,1583.750,23.168,15092,6878,468,-57,45,181,-469,0,0
950327,912.865,438.468,-2.867,-192.500,1995.000,1006.250,23.168,14965,7188,-47,-22,228,115,-469,0,0
959738,925.858,434.015,-75.823,-446.250,6256.250,-516.250,23.176,15178,7115,-1243,-51,715,-59,-467,0,0
969143,957.334,390.705,-92.415,-3552.500,13265.000,-2196.250,23.176,15694,6405,-1515,-406,1516,-251,-467,0,0
978555,987.956,380.396,-21.106,-7883.750,20588.750,-5040.000,23.180,16196,6236,-346,-901,2353,-576,-466,0,0
987960,989.115,346.907,119.133,-11567.500,21437.500,-3246.250,23.180,16215,5687,1953,-1322,2450,-371,-466,0,0
997375,920.124,256.078,104.310,-13702.500,18602.500,1207.500,23.191,15084,4198,1710,-1566,2126,138,-463,0,0
1006781,1011.746,159.027,96.929,-22155.000,15015.000,-883.750,23.191,16586,2607,1589,-2532,1716,-101,-463,0,0
1016187,960.994,84.546,197.335,-23730.000,9940.000,-2283.750,23.184,15754,1386,3235,-2712,1136,-261,-465,0,0
1025603,945.866,74.847,178.608,-16808.750,192.500,-6720.000,23.184,15506,1227,2928,-1921,22,-768,-465,0,0
1035009,990.274,135.054,75.884,-6685.000,-7708.750,-13002.500,23.188,16234,2214,1244,-764,-881,-1486,-464,0,0
1044416,1002.779,218.746,32.818,3456.250,-9432.500,-14612.500,23.188,16439,3586,538,395,-1078,-1670,-464,0,0
1053830,946.293,276.269,115.351,9047.500,-11173.750,-14385.000,23.180,15513,4529,1891,1034,-1277,-1644,-466,0,0
1063238,927.566,317.871,125.477,11917.500,-17167.500,-13448.750,23.180,15206,5211,2057,1362,-1962,-1537,-466,0,0
1072645,925.004,380.945,93.513,8977.500,-24141.250,-13650.000,23.156,15164,6245,1533,1026,-2759,-1560,-472,0,0
1082053,985.028,392.352,37.271,8443.750,-29645.000,-14105.000,23.156,16148,6432,611,965,-3388,-1612,-472,0,0
1091466,1090.558,324.276,-30.378,7323.750,-32261.250,-22373.750,23.215,17878,5316,-498,837,-3687,-2557,-457,0,0
1100872,1043.100,333.975,-26.108,4147.500,-31570.000,-36890.000,23.215,17100,5475,-428,474,-3608,-4216,-457,0,0
1110280,937.692,388.387,34.099,3080.000,-31377.500,-44721.250,23.168,15372,6367,559,352,-3586,-5111,-469,0,0
1119694,861.808,448.106,76.494,3885.000,-34063.750,-43435.000,23.168,14128,7346,1254,444,-3893,-4964,-469,0,0
1129100,834.846,492.636,72.407,8391.250,-38920.000,-36601.250,23.176,13686,8076,1187,959,-4448,-4183,-467,0,0
1138508,830.759,504.348,12.139,12757.500,-42831.250,-26635.000,23.176,13619,8268,199,1458,-4895,-3044,-467,0,0
1147921,855.586,505.446,-68.320,14105.000,-42813.750,-15697.500,23.215,14026,8286,-1120,1612,-4893,-1794,-457,0,0
1157327,875.106,517.158,-141.764,13142.500,-37975.000,-5845.000,23.215,14346,8478,-2324,1502,-4340,-668,-457,0,0
1166735,877.424,513.254,-172.325,11471.250,-29277.500,1627.500,23.188,14384,8414,-2825,1311,-3346,186,-464,0,0
1176149,866.078,503.738,-182.451,10062.500,-19801.250,5381.250,23.188,14198,8258,-2991,1150,-2263,615,-464,0,0
1185556,874.557,470.615,-141.886,8321.250,-10972.500,7113.750,23.145,14337,7715,-2326,951,-1254,813,-475,0,0
1194962,916.159,431.697,-53.131,9152.500,-5162.500,9187.500,23.145,15019,7077,-871,1046,-590,1050,-475,0,0
1204375,949.282,428.830,26.169,10815.000,-3981.250,12950.000,23.180,15562,7030,429,1236,-455,1480,-466,0,0
1213784,940.132,410.530,60.817,10010.000,-6650.000,17290.000,23.180,15412,6730,997,1144,-760,1976,-466,0,0
1223190,921.771,418.338,33.977,9616.250,-10701.250,20965.000,23.184,15111,6858,557,1099,-1223,2396,-465,0,0
1232604,918.660,418.094,-24.339,9808.750,-13020.000,24272.500,23.184,15060,6854,-399,1121,-1488,2774,-465,0,0
1242012,917.684,394.670,-69.784,9126.250,-11926.250,27440.000,23.215,15044,6470,-1144,1043,-1363,3136,-457,0,0
1251417,926.590,368.806,-61.427,8321.250,-8960.000,30668.750,23.215,15190,6046,-1007,951,-1024,3505,-457,0,0
1260828,922.320,346.297,-67.588,8907.500,-5923.750,33862.500,23.207,15120,5677,-1108,1018,-677,3870,-459,0,0
1270240,941.169,329.766,-120.780,8137.500,-2257.500,33153.750,23.207,15429,5406,-1980,930,-258,3789,-459,0,0
1279644,1209.569,246.684,-78.446,5547.500,3447.500,28052.500,23.172,19829,4044,-1286,634,394,3206,-468,0,0
1289056,894.992,266.875,15.006,-1960.000,5766.250,7630.000,23.172,14672,4375,246,-224,659,872,-468,0,0
1298467,943.548,409.859,23.363,-1321.250,2380.000,-122.500,23.219,15468,6719,383,-151,272,-14,-456,0,0
1307878,946.171,361.730,-23.424,481.250,1960.000,5512.500,23.219,15511,5930,-384,55,224,630,-456,0,0
1317283,948.733,313.723,-44.530,1102.500,3666.250,3062.500,23.195,15553,5143,-730,126,419,350,-462,0,0
1326694,910.120,289.018,-50.508,-17.500,6326.250,-1426.250,23.195,14920,4738,-828,-2,723,-163,-462,0,0
1336106,988.139,277.062,15.982,-743.750,7901.250,-7201.250,23.191,16199,4542,262,-85,903,-823,-463,0,0
1345512,958.127,318.542,79.117,2808.750,6387.500,-6125.000,23.191,15707,5222,1297,321,730,-700,-463,0,0
1354919,949.770,314.516,81.374,5626.250,726.250,-1426.250,23.172,15570,5156,1334,643,83,-163,-468,0,0
1364333,957.029,317.871,12.078,5967.500,-4961.250,953.750,23.172,15689,5211,198,682,-567,109,-468,0,0
1373740,978.867,292.800,-45.689,2082.500,-6571.250,1321.250,23.152,16047,4800,-749,238,-751,151,-473,0,0
1383147,978.684,259.860,-6.771,-2030.000,-5696.250,638.750,23.152,16044,4260,-111,-232,-651,73,-473,0,0
1392554,967.826,239.730,57.523,-2677.500,-7297.500,332.500,23.184,15866,3930,943,-306,-834,38,-465,0,0
1401967,938.912,265.411,30.683,866.250,-11252.500,-962.500,23.184,15392,4351,503,99,-1286,-110,-465,0,0
1411375,937.997,339.465,-56.547,5547.500,-12775.000,-3342.500,23.191,15377,5565,-927,634,-1460,-382,-463,0,0
1420788,953.064,375.028,-120.109,8041.250,-9108.750,-4908.750,23.191,15624,6148,-1969,919,-1041,-561,-463,0,0
1430193,940.620,405.833,-78.080,7175.000,-3185.000,-8863.750,23.141,15420,6653,-1280,820,-364,-1013,-476,0,0
1439606,935.557,454.938,12.383,7262.500,-428.750,-10220.000,23.141,15337,7458,203,830,-49,-1168,-476,0,0
1449013,931.470,441.335,44.347,7953.750,-1898.750,-4943.750,23.184,15270,7235,727,909,-217,-565,-465,0,0
1458419,935.984,409.798,15.738,7140.000,-4515.000,-1251.250,23.184,15344,6718,258,816,-516,-143,-465,0,0
1467830,942.267,393.877,-4.331,5250.000,-5958.750,-78.750,23.148,15447,6457,-71,600,-681,-9,-474,0,0
1477242,942.450,358.314,-18.544,4243.750,-6300.000,1120.000,23.148,15450,5874,-304,485,-720,128,-474,0,0
1486647,927.993,308.477,-1.952,4296.250,-5687.500,437.500,23.203,15213,5057,-32,491,-650,50,-460,0,0
1496058,970.693,227.713,15.555,4340.000,-6256.250,-2065.000,23.203,15913,3733,255,496,-715,-236,-460,0,0
1505464,1000.949,179.584,1.342,4655.000,-7166.250,-6063.750,23.172,16409,2944,22,532,-819,-693,-468,0,0
1514880,1107.760,99.308,16.653,5145.000,-7927.500,-11252.500,23.172,18160,1628,273,588,-906,-1286,-468,0,0
1524285,1091.351,83.692,46.970,5652.500,-10360.000,-22828.750,23.195,17891,1372,770,646,-1184,-2609,-462,0,0
1533697,1010.404,135.298,25.376,5512.500,-14385.000,-35910.000,23.195,16564,2218,416,630,-1644,-4104,-462,0,0
1543102,960.933,268.827,-49.471,3325.000,-16773.750,-46007.500,23.223,15753,4407,-811,380,-1917,-5258,-455,0,0
1552516,920.856,333.792,-74.664,-5083.750,-14866.250,-50426.250,23.223,15096,5472,-1224,-581,-1699,-5763,-455,0,0
1561923,877.241,503.250,-79.666,-1417.500,-10648.750,-45395.000,23.184,14381,8250,-1306,-162,-1217,-5188,-465,0,0
1571329,892.491,562.969,-69.418,533.750,-7525.000,-36085.000,23.184,14631,9229,-1138,61,-860,-4124,-465,0,0
1580742,873.703,587.430,-66.307,1776.250,-4961.250,-26267.500,23.230,14323,9630,-1087,203,-567,-3002,-453,0,0
1590149,847.595,582.367,-60.878,1172.500,-3412.500,-18007.500,23.230,13895,9547,-998,134,-390,-2058,-453,0,0
1599556,835.395,560.041,-91.317,-525.000,-1855.000,-11243.750,23.180,13695,9181,-1497,-60,-212,-1285,-466,0,0
1608969,854.854,483.913,-93.330,-568.750,875.000,-6991.250,23.180,14014,7933,-1530,-65,100,-799,-466,0,0
1618375,902.922,474.824,-71.187,7157.500,4138.750,-3605.000,23.172,14802,7784,-1167,818,473,-412,-468,0,0
1627789,925.370,476.837,-40.687,8688.750,6116.250,848.750,23.172,15170,7817,-667,993,699,97,-468,0,0
1637197,939.644,414.373,-2.379,1041.250,6116.250,4698.750,23.188,15404,6793,-39,119,699,537,-464,0,0
1646604,963.129,352.275,11.834,-3430.000,4418.750,6343.750,23.188,15789,5775,194,-392,505,725,-464,0,0
1656012,966.911,295.362,22.387,-3710.000,1732.500,5748.750,23.164,15851,4842,367,-424,198,657,-470,0,0
1665426,964.471,272.792,24.888,113.750,-1216.250,4173.750,23.164,15811,4472,408,13,-139,477,-470,0,0
1674833,960.872,283.101,9.394,3928.750,-3666.250,1295.000,23.184,15752,4641,154,449,-419,148,-465,0,0
1684240,966.667,330.681,-11.956,3010.000,-4882.500,-3018.750,23.184,15847,5421,-196,344,-558,-345,-465,0,0
1693653,946.537,353.739,-4.819,568.750,-4768.750,-6676.250,23.250,15517,5799,-79,65,-545,-763,-448,0,0
1703061,922.625,406.931,-1.647,3465.000,-4742.500,-7131.250,23.250,15125,6671,-27,396,-542,-815,-448,0,0
1712466,917.623,435.662,-6.832,7385.000,-4751.250,-4917.500,23.195,15043,7142,-112,844,-543,-562,-462,0,0
1721879,918.233,431.514,-22.814,8137.500,-4952.500,-3088.750,23.195,15053,7074,-374,930,-566,-353,-462,0,0
1731287,917.623,385.764,-37.698,6238.750,-4480.000,-2572.500,23.184,15043,6324,-618,713,-512,-294,-465,0,0
1740693,917.318,403.820,-54.412,6291.250,-2432.500,-1872.500,23.184,15038,6620,-892,719,-278,-214,-465,0,0
1750104,932.019,425.963,-35.685,5582.500,-280.000,-140.000,23.184,15279,6983,-585,638,-32,-16,-465,0,0
1759517,939.339,411.201,-4.148,5381.250,350.000,2126.250,23.184,15399,6741,-68,615,40,243,-465,0,0
1768924,931.958,377.163,2.074,4217.500,-1006.250,2773.750,23.184,15278,6183,34,482,-115,317,-465,0,0
1778331,945.500,343.064,-18.117,2826.250,-2432.500,1837.500,23.184,15500,5624,-297,323,-278,210,-465,0,0
1787743,962.336,339.221,-20.191,1977.500,-2458.750,-288.750,23.219,15776,5561,-331,226,-281,-33,-456,0,0
1797154,960.689,355.813,-2.745,4383.750,-2170.000,-647.500,23.219,15749,5833,-45,501,-248,-74,-456,0,0
1806559,950.014,349.347,13.115,6055.000,-2905.000,-507.500,23.195,15574,5727,215,692,-332,-58,-462,0,0
1815970,936.167,332.816,8.296,4978.750,-4506.250,-2301.250,23.195,15347,5456,136,569,-515,-263,-462,0,0
1825382,935.679,356.545,-11.346,3377.500,-5565.000,-5013.750,23.168,15339,5845,-186,386,-636,-573,-469,0,0
1834786,935.252,399.184,-24.217,2616.250,-5022.500,-5792.500,23.168,15332,6544,-397,299,-574,-662,-469,0,0
1844198,926.407,435.601,-21.350,5346.250,-4235.000,-3526.250,23.164,15187,7141,-350,611,-484,-403,-470,0,0
1853610,930.372,411.506,-18.422,7157.500,-3745.000,-227.500,23.164,15252,6746,-302,818,-428,-26,-470,0,0
1863016,930.250,367.281,-19.642,6860.000,-3911.250,175.000,23.195,15250,6021,-322,784,-447,20,-462,0,0
1872424,936.533,357.704,-17.202,4900.000,-3955.000,-1767.500,23.195,15353,5864,-282,560,-452,-202,-462,0,0
1881831,937.021,370.392,-13.725,3237.500,-3298.750,-2686.250,23.168,15361,6072,-225,370,-377,-307,-469,0,0
1891240,938.302,407.114,-17.812,4068.750,-2747.500,-1531.250,23.168,15382,6674,-292,465,-314,-175,-469,0,0
1900653,945.500,398.635,-11.773,5915.000,-2380.000,603.750,23.184,15500,6535,-193,676,-272,69,-465,0,0
1910059,935.496,360.327,-2.318,5188.750,-2747.500,910.000,23.184,15336,5907,-38,593,-314,104,-465,0,0
1919473,934.581,340.502,-9.943,3290.000,-3552.500,-595.000,23.172,15321,5582,-163,376,-406,-68,-468,0,0
1928880,948.611,347.761,-20.618,2843.750,-3482.500,-2388.750,23.172,15551,5701,-338,325,-398,-273,-468,0,0
1938292,945.805,409.127,-20.740,4943.750,-2642.500,-2800.000,23.207,15505,6707,-340,565,-302,-320,-459,0,0
1947701,937.143,406.565,-1.098,5871.250,-2432.500,-708.750,23.207,15363,6665,-18,671,-278,-81,-459,0,0
1957107,934.398,388.448,-3.172,6623.750,-3167.500,700.000,23.176,15318,6368,-52,757,-362,80,-467,0,0
1966519,935.801,363.865,-16.470,4541.250,-4007.500,-323.750,23.176,15341,5965,-270,519,-458,-37,-467,0,0
1975923,953.613,346.480,-23.241,2388.750,-3893.750,-1995.000,23.152,15633,5680,-381,273,-445,-228,-473,0,0
1985334,939.461,363.926,-11.224,2520.000,-3193.750,-3010.000,23.152,15401,5966,-184,288,-365,-344,-473,0,0
1994746,928.725,384.544,-2.501,4725.000,-3290.000,-2651.250,23.195,15225,6304,-41,540,-376,-303,-462,0,0
2004151,935.679,383.202,-7.869,5547.500,-3937.500,-2161.250,23.195,15339,6282,-129,634,-450,-247,-462,0,0
2013564,939.888,362.645,-16.287,3832.500,-4226.250,-2345.000,23.191,15408,5945,-267,438,-483,-268,-463,0,0
2022972,935.008,364.719,-23.058,2143.750,-3710.000,-2353.750,23.191,15328,5979,-378,245,-424,-269,-463,0,0
2032377,935.801,374.784,-16.775,2826.250,-2913.750,-1627.500,23.180,15341,6144,-275,323,-333,-186,-466,0,0
2041790,942.694,367.220,-12.749,4611.250,-2668.750,-1163.750,23.180,15454,6020,-209,527,-305,-133,-466,0,0
2051195,950.502,354.166,-8.662,4471.250,-2896.250,-2511.250,23.234,15582,5806,-142,511,-331,-287,-452,0,0
2060610,948.489,356.057,-11.163,3438.750,-3018.750,-4322.500,23.234,15549,5837,-183,393,-345,-494,-452,0,0
2070016,939.095,381.372,-7.564,2537.500,-2843.750,-5215.000,23.180,15395,6252,-124,290,-325,-596,-466,0,0
2079423,937.021,389.058,-0.427,3526.250,-3071.250,-4392.500,23.180,15361,6378,-7,403,-351,-502,-466,0,0
