# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
178771,959.957,297.619,14.457,7105.000,-3710.000,-2992.500,23.078,15737,4879,237,812,-424,-342,-492,0,0
188184,959.103,303.475,13.420,7857.500,-3692.500,-3911.250,23.094,15723,4975,220,898,-422,-447,-488,0,0
197592,957.578,334.036,20.557,6046.250,-3911.250,-5188.750,23.094,15698,5476,337,691,-447,-593,-488,0,0
206998,953.430,376.553,25.254,5311.250,-4436.250,-4777.500,23.102,15630,6173,414,607,-507,-546,-486,0,0
216412,957.212,376.980,9.272,5836.250,-4978.750,-1898.750,23.102,15692,6180,152,667,-569,-217,-486,0,0
225820,965.264,341.600,-13.481,4865.000,-4838.750,533.750,23.070,15824,5600,-221,556,-553,61,-494,0,0
235227,962.397,306.159,-4.758,1925.000,-3561.250,358.750,23.070,15777,5019,-78,220,-407,41,-494,0,0
244640,958.371,297.436,15.006,1155.000,-3106.250,-953.750,23.063,15711,4876,246,132,-355,-109,-496,0,0
254047,961.665,303.902,12.505,3771.250,-3272.500,-1671.250,23.063,15765,4982,205,431,-374,-191,-496,0,0
263453,962.336,310.612,5.368,6448.750,-3150.000,-2056.250,23.078,15776,5092,88,737,-360,-235,-492,0,0
272861,958.981,318.176,11.407,6256.250,-2747.500,-2625.000,23.078,15721,5216,187,715,-314,-300,-492,0,0
282275,955.870,342.454,28.487,4978.750,-2870.000,-3202.500,23.063,15670,5614,467,569,-328,-366,-496,0,0
291681,951.295,347.822,44.469,4856.250,-3561.250,-2056.250,23.063,15595,5702,729,555,-407,-235,-496,0,0
301093,951.234,342.393,39.345,6002.500,-4978.750,-481.250,23.098,15594,5613,645,686,-569,-55,-487,0,0
310501,959.408,335.195,10.431,6457.500,-6335.000,446.250,23.098,15728,5495,171,738,-724,51,-487,0,0
319913,966.911,317.810,-17.507,5118.750,-5958.750,848.750,23.094,15851,5210,-287,585,-681,97,-488,0,0
329318,967.704,294.081,-17.324,3517.500,-4611.250,253.750,23.094,15864,4821,-284,402,-527,29,-488,0,0
338729,964.471,285.114,-3.660,3246.250,-3430.000,-1233.750,23.043,15811,4674,-60,371,-392,-141,-501,0,0
348140,964.044,288.103,1.525,4453.750,-2922.500,-2721.250,23.043,15804,4723,25,509,-334,-311,-501,0,0
357545,963.434,307.806,6.527,6133.750,-2493.750,-3902.500,23.125,15794,5046,107,701,-285,-446,-480,0,0
366956,959.774,334.097,13.115,6921.250,-2108.750,-4305.000,23.125,15734,5477,215,791,-241,-492,-480,0,0
376368,956.907,337.147,25.986,6072.500,-2143.750,-3508.750,23.125,15687,5527,426,694,-245,-401,-480,0,0
385772,953.308,327.753,37.271,4550.000,-2826.250,-2905.000,23.125,15628,5373,611,520,-323,-332,-480,0,0
395184,953.979,319.457,38.674,3806.250,-4130.000,-2966.250,23.070,15639,5237,634,435,-472,-339,-494,0,0
404595,956.541,325.435,25.437,4725.000,-5215.000,-2957.500,23.070,15681,5335,417,540,-596,-338,-494,0,0
414001,961.360,330.681,3.172,6448.750,-5678.750,-2467.500,23.082,15760,5421,52,737,-649,-282,-491,0,0
423409,964.227,332.572,-6.405,6886.250,-5022.500,-2012.500,23.082,15807,5452,-105,787,-574,-230,-491,0,0
432822,962.763,336.903,-0.122,5985.000,-4182.500,-1776.250,23.113,15783,5523,-2,684,-478,-203,-483,0,0
442227,960.506,339.099,6.649,4768.750,-3885.000,-1268.750,23.113,15746,5559,109,545,-444,-145,-483,0,0
451640,963.190,341.844,0.549,4296.250,-3692.500,-402.500,23.066,15790,5604,9,491,-422,-46,-495,0,0
461047,961.604,322.629,8.174,3823.750,-3097.500,551.250,23.066,15764,5289,134,437,-354,63,-495,0,0
470454,959.286,304.756,23.546,3675.000,-2861.250,612.500,23.086,15726,4996,386,420,-327,70,-490,0,0
479867,955.687,290.177,37.576,4138.750,-3421.250,-148.750,23.086,15667,4757,616,473,-391,-17,-490,0,0
489276,952.637,280.112,52.033,5521.250,-4532.500,-1181.250,23.086,15617,4592,853,631,-518,-135,-490,0,0
498681,950.746,278.404,67.832,7586.250,-6335.000,-2738.750,23.086,15586,4564,1112,867,-724,-313,-490,0,0
508095,945.134,293.410,109.983,11296.250,-8671.250,-4340.000,23.113,15494,4810,1803,1291,-991,-496,-483,0,0
517503,927.505,296.277,181.353,17640.000,-12661.250,-3920.000,23.113,15205,4857,2973,2016,-1447,-448,-483,0,0
526909,1004.365,277.977,230.214,24080.000,-20405.000,-2983.750,23.082,16465,4557,3774,2752,-2332,-341,-491,0,0
536320,1237.507,194.590,222.711,28306.250,-30423.750,-3062.500,23.082,20287,3190,3651,3235,-3477,-350,-491,0,0
545732,1229.760,84.790,185.989,24587.500,-40880.000,-11891.250,23.117,20160,1390,3049,2810,-4672,-1359,-482,0,0
555136,1083.421,30.805,159.027,19127.500,-49560.000,-25602.500,23.117,17761,505,2607,2186,-5664,-2926,-482,0,0
564549,946.049,52.094,107.055,20020.000,-55536.250,-36820.000,23.109,15509,854,1755,2288,-6347,-4208,-484,0,0
573958,877.973,106.567,35.807,27562.500,-58415.000,-42621.250,23.109,14393,1747,587,3150,-6676,-4871,-484,0,0
583364,855.769,173.606,-65.941,36933.750,-57645.000,-45613.750,23.059,14029,2846,-1081,4221,-6588,-5213,-497,0,0
592777,839.299,260.958,-186.050,42026.250,-53121.250,-48448.750,23.059,13759,4278,-3050,4803,-6071,-5537,-497,0,0
602183,777.201,395.097,-337.818,41746.250,-39357.500,-44161.250,23.078,12741,6477,-5538,4771,-4498,-5047,-492,0,0
611591,917.318,454.633,-344.345,37975.000,-15951.250,-28175.000,23.078,15038,7453,-5645,4340,-1823,-3220,-492,0,0
621005,952.454,487.512,-305.793,34221.250,4357.500,-16380.000,23.086,15614,7992,-5013,3911,498,-1872,-490,0,0
630413,967.033,518.988,-213.439,30511.250,20107.500,-7962.500,23.086,15853,8508,-3499,3487,2298,-910,-490,0,0
639820,987.956,559.370,-107.665,29811.250,29513.750,1058.750,23.121,16196,9170,-1765,3407,3373,121,-481,0,0
649227,984.052,500.444,9.516,26740.000,31771.250,9143.750,23.121,16132,8204,156,3056,3631,1045,-481,0,0
658641,963.922,403.576,109.983,21350.000,26005.000,12057.500,23.063,15802,6616,1803,2440,2972,1378,-496,0,0
668048,916.281,305.366,166.164,16852.500,13492.500,8522.500,23.063,15021,5006,2724,1926,1542,974,-496,0,0
677454,856.684,264.069,144.814,16248.750,-2940.000,-2712.500,23.082,14044,4329,2374,1857,-336,-310,-491,0,0
686869,816.485,298.290,43.737,18952.500,-18068.750,-13816.250,23.082,13385,4890,717,2166,-2065,-1579,-491,0,0
696276,812.764,394.304,-104.127,25095.000,-27282.500,-18506.250,23.102,13324,6464,-1707,2868,-3118,-2115,-486,0,0
705681,845.826,451.461,-235.277,29513.750,-27903.750,-16283.750,23.102,13866,7401,-3857,3373,-3189,-1861,-486,0,0
715096,896.822,461.892,-298.107,30170.000,-23371.250,-13825.000,23.121,14702,7572,-4887,3448,-2671,-1580,-481,0,0
724502,927.993,474.397,-307.623,26635.000,-18803.750,-17780.000,23.121,15213,7777,-5043,3044,-2149,-2032,-481,0,0
733909,939.156,535.214,-309.087,20580.000,-14350.000,-23117.500,23.090,15396,8774,-5067,2352,-1640,-2642,-489,0,0
743324,950.441,607.865,-313.540,15382.500,-7525.000,-18943.750,23.090,15581,9965,-5140,1758,-860,-2165,-489,0,0
752730,972.828,614.453,-285.419,9275.000,1487.500,-6580.000,23.070,15948,10073,-4679,1060,170,-752,-494,0,0
762138,946.476,538.264,-209.474,743.750,8776.250,4873.750,23.070,15516,8824,-3434,85,1003,557,-494,0,0
771552,883.036,443.958,-116.449,-7752.500,12215.000,11865.000,23.090,14476,7278,-1909,-886,1396,1356,-489,0,0
780960,858.758,371.490,-39.101,-12687.500,12258.750,15566.250,23.090,14078,6090,-641,-1450,1401,1779,-489,0,0
790366,892.247,318.542,9.516,-11488.750,10753.750,18663.750,23.078,14627,5222,156,-1313,1229,2133,-492,0,0
799779,948.489,292.800,21.228,-5827.500,8111.250,20125.000,23.078,15549,4800,348,-666,927,2300,-492,0,0
809184,979.721,275.354,11.895,-1785.000,4847.500,18095.000,23.086,16061,4514,195,-204,554,2068,-490,0,0
818592,1001.193,264.618,5.307,-805.000,1960.000,12801.250,23.086,16413,4338,87,-92,224,1463,-490,0,0
828005,999.729,268.034,10.614,-936.250,-901.250,5757.500,23.105,16389,4394,174,-107,-103,658,-485,0,0
837410,978.257,282.735,5.307,743.750,-3648.750,262.500,23.105,16037,4635,87,85,-417,30,-485,0,0
846821,948.550,292.434,2.196,3762.500,-6177.500,-2021.250,23.098,15550,4794,36,430,-706,-231,-487,0,0
856232,930.433,313.418,-4.453,6510.000,-8426.250,-1995.000,23.098,15253,5138,-73,744,-963,-228,-487,0,0
865637,932.446,362.096,-18.361,7848.750,-10841.250,-1426.250,23.063,15286,5936,-301,897,-1239,-163,-496,0,0
875048,928.054,409.066,-50.020,8540.000,-12967.500,1137.500,23.063,15214,6706,-820,976,-1482,130,-496,0,0
884460,926.651,431.148,-91.378,7743.750,-12530.000,5600.000,23.066,15191,7068,-1498,885,-1432,640,-495,0,0
893871,953.186,405.528,-134.383,4865.000,-10176.250,8802.500,23.066,15626,6648,-2203,556,-1163,1006,-495,0,0
903276,951.234,369.050,-160.918,1006.250,-5608.750,9537.500,23.109,15594,6050,-2638,115,-641,1090,-484,0,0
912687,961.055,333.426,-160.735,-1846.250,-1041.250,7805.000,23.109,15755,5466,-2635,-211,-119,892,-484,0,0
922094,958.981,332.633,-141.703,-1618.750,3150.000,5372.500,23.094,15721,5453,-2323,-185,360,614,-488,0,0
931502,946.720,332.816,-115.534,131.250,6702.500,4803.750,23.094,15520,5456,-1894,15,766,549,-488,0,0
940915,936.716,341.356,-86.132,393.750,9248.750,5547.500,23.063,15356,5596,-1412,45,1057,634,-496,0,0
950324,932.202,356.728,-55.754,-1400.000,10456.250,6781.250,23.063,15282,5848,-914,-160,1195,775,-496,0,0
959730,924.882,383.873,-44.469,-2966.250,10202.500,8610.000,23.125,15162,6293,-729,-339,1166,984,-480,0,0
969143,1174.372,344.650,-17.690,-3780.000,9082.500,11033.750,23.125,19252,5650,-290,-432,1038,1261,-480,0,0
978550,952.454,348.066,-67.100,-6142.500,7988.750,8163.750,23.074,15614,5706,-1100,-702,913,933,-493,0,0
987958,937.997,340.868,14.091,-7700.000,9546.250,8242.500,23.074,15377,5588,231,-880,1091,942,-493,0,0
997370,938.729,307.501,47.336,-6308.750,7595.000,9231.250,23.047,15389,5041,776,-721,868,1055,-500,0,0
1006778,961.421,287.188,35.136,-3701.250,4462.500,8697.500,23.047,15761,4708,576,-423,510,994,-500,0,0
1016185,996.252,253.150,-9.150,-3281.250,3193.750,8662.500,23.066,16332,4150,-150,-375,365,990,-495,0,0
1025597,1011.929,227.957,-34.099,-4865.000,4987.500,8198.750,23.066,16589,3737,-559,-556,570,937,-495,0,0
1035008,1005.646,222.284,-16.592,-4716.250,7315.000,8330.000,23.074,16486,3644,-272,-539,836,952,-493,0,0
1044414,1015.345,182.512,-37.332,-2870.000,10745.000,9108.750,23.074,16645,2992,-612,-328,1228,1041,-493,0,0
1053823,1001.254,164.395,9.516,-1076.250,12022.500,6991.250,23.063,16414,2695,156,-123,1374,799,-496,0,0
1063235,938.973,170.617,54.839,3727.500,10622.500,5005.000,23.063,15393,2797,899,426,1214,572,-496,0,0
1072640,931.287,167.506,88.084,9590.000,5407.500,2021.250,23.086,15267,2746,1444,1096,618,231,-490,0,0
1082051,871.019,212.402,82.106,13693.750,-2913.750,-6037.500,23.086,14279,3482,1346,1565,-333,-690,-490,0,0
1091458,884.317,378.444,40.199,18602.500,-12810.000,-13851.250,23.094,14497,6204,659,2126,-1464,-1583,-488,0,0
1100866,926.529,505.446,-41.968,24832.500,-19468.750,-11943.750,23.094,15189,8286,-688,2838,-2225,-1365,-488,0,0
1110279,911.218,608.475,-136.213,27125.000,-21936.250,-5215.000,23.113,14938,9975,-2233,3100,-2507,-596,-483,0,0
1119685,937.631,618.113,-229.482,19538.750,-20361.250,2170.000,23.113,15371,10133,-3762,2233,-2327,248,-483,0,0
1129098,954.467,587.003,-216.977,5985.000,-16091.250,7831.250,23.063,15647,9623,-3557,684,-1839,895,-496,0,0
1138506,905.118,485.316,-151.951,-6755.000,-9038.750,12241.250,23.063,14838,7956,-2491,-772,-1033,1399,-496,0,0
1147912,955.748,387.594,-80.764,-12363.750,-5433.750,12013.750,23.113,15668,6354,-1324,-1413,-621,1373,-483,0,0
1157326,913.658,334.951,-60.756,-8706.250,-3867.500,10850.000,23.113,14978,5491,-996,-995,-442,1240,-483,0,0
1166733,951.234,280.966,-24.400,-5442.500,-3220.000,7507.500,23.082,15594,4606,-400,-622,-368,858,-491,0,0
1176139,974.170,216.977,-21.838,-5696.250,-2275.000,2222.500,23.082,15970,3557,-358,-651,-260,254,-491,0,0
1185551,928.786,202.886,-23.851,-7848.750,-315.000,-6037.500,23.105,15226,3326,-391,-897,-36,-690,-485,0,0
1194957,1047.614,174.765,-43.859,-9712.500,2520.000,-12538.750,23.105,17174,2865,-719,-1110,288,-1433,-485,0,0
1204372,1033.767,151.402,-65.026,-9511.250,7883.750,-16003.750,23.113,16947,2482,-1066,-1087,901,-1829,-483,0,0
1213778,981.185,156.770,-19.520,-6186.250,12836.250,-18576.250,23.113,16085,2570,-320,-707,1467,-2123,-483,0,0
1223185,988.444,181.292,37.332,560.000,15942.500,-19783.750,23.086,16204,2972,612,64,1822,-2261,-490,0,0
1232600,977.891,180.560,102.175,5967.500,15680.000,-20527.500,23.086,16031,2960,1675,682,1792,-2346,-490,0,0
1242006,969.412,225.334,102.358,10753.750,11007.500,-21481.250,23.086,15892,3694,1678,1229,1258,-2455,-490,0,0
1251413,996.679,248.331,54.839,11943.750,7341.250,-20615.000,23.086,16339,4071,899,1365,839,-2356,-490,0,0
1260827,984.723,302.194,-38.613,10762.500,6265.000,-18742.500,23.145,16143,4954,-633,1230,716,-2142,-475,0,0
1270233,1008.635,317.322,-88.999,7848.750,9318.750,-16730.000,23.145,16535,5202,-1459,897,1065,-1912,-475,0,0
1279640,999.424,354.044,-56.059,6580.000,11042.500,-15233.750,23.070,16384,5804,-919,752,1262,-1741,-494,0,0
1289054,970.754,435.418,-93.208,10403.750,13090.000,-9625.000,23.070,15914,7138,-1528,1189,1496,-1100,-494,0,0
1298460,969.961,444.263,-94.489,9957.500,16931.250,-1671.250,23.113,15901,7283,-1549,1138,1935,-191,-483,0,0
1307868,908.290,418.887,-17.263,6247.500,17368.750,3745.000,23.113,14890,6867,-283,714,1985,428,-483,0,0
1317281,903.898,372.954,51.728,595.000,13553.750,1242.500,23.098,14818,6114,848,68,1549,142,-487,0,0
1326686,914.756,417.362,42.517,-1776.250,8006.250,-1391.250,23.098,14996,6842,697,-203,915,-159,-487,0,0
1336099,917.806,402.600,23.241,-1575.000,5530.000,2292.500,23.098,15046,6600,381,-180,632,262,-487,0,0
1345506,916.098,354.654,47.458,-1076.250,2948.750,1776.250,23.098,15018,5814,778,-123,337,203,-487,0,0
1354913,947.086,380.457,32.574,1513.750,-621.250,-752.500,23.074,15526,6237,534,173,-71,-86,-493,0,0
1364325,962.702,377.163,14.518,3762.500,-1312.500,2318.750,23.074,15782,6183,238,430,-150,265,-493,0,0
1373736,952.454,330.071,31.476,3710.000,-1102.500,5171.250,23.102,15614,5411,516,424,-126,591,-486,0,0
1383140,948.184,293.776,54.900,1811.250,-2415.000,4392.500,23.102,15544,4816,900,207,-276,502,-486,0,0
1392552,945.622,266.631,67.100,971.250,-4567.500,3045.000,23.094,15502,4371,1100,111,-522,348,-488,0,0
1401963,949.648,263.154,47.153,3648.750,-7201.250,840.000,23.094,15568,4314,773,417,-823,96,-488,0,0
1411368,962.092,288.286,3.965,7726.250,-8776.250,-1408.750,23.109,15772,4726,65,883,-1003,-161,-484,0,0
1420780,966.606,312.930,-27.145,9458.750,-8251.250,-2511.250,23.109,15846,5130,-445,1081,-943,-287,-484,0,0
1430187,968.131,326.289,-33.550,8627.500,-6588.750,-3395.000,23.090,15871,5349,-550,986,-753,-388,-489,0,0
1439602,964.227,335.927,-20.191,6466.250,-4917.500,-3841.250,23.090,15807,5507,-331,739,-562,-439,-489,0,0
1449007,960.567,338.916,-12.871,5407.500,-4033.750,-3360.000,23.137,15747,5556,-211,618,-461,-384,-477,0,0
1458414,963.190,332.023,-15.311,5328.750,-3395.000,-2511.250,23.137,15790,5443,-251,609,-388,-287,-477,0,0
1467829,961.543,331.962,-7.381,4935.000,-2345.000,-2161.250,23.082,15763,5442,-121,564,-268,-247,-491,0,0
1477235,954.711,342.637,17.995,4243.750,-1881.250,-2126.250,23.082,15651,5617,295,485,-215,-243,-491,0,0
1486642,951.539,352.702,29.219,4681.250,-2520.000,-1146.250,23.063,15599,5782,479,535,-288,-131,-496,0,0
1496050,956.846,335.439,18.056,4803.750,-3692.500,35.000,23.063,15686,5499,296,549,-422,4,-496,0,0
1505463,958.249,309.941,6.100,3771.250,-4103.750,253.750,23.063,15709,5081,100,431,-469,29,-496,0,0
1514871,962.275,293.044,-0.488,2581.250,-4060.000,-770.000,23.063,15775,4804,-8,295,-464,-88,-496,0,0
1524277,962.946,286.883,-2.135,3115.000,-3683.750,-2073.750,23.098,15786,4703,-35,356,-421,-237,-487,0,0
1533689,964.044,305.000,-5.063,5486.250,-3307.500,-3237.500,23.098,15804,5000,-83,627,-378,-370,-487,0,0
1543096,965.508,332.694,-10.187,7367.500,-2493.750,-3657.500,23.094,15828,5454,-167,842,-285,-418,-488,0,0
1552510,957.212,339.526,13.054,6720.000,-1408.750,-3123.750,23.094,15692,5566,214,768,-161,-357,-488,0,0
1561916,948.672,334.768,41.419,5022.500,-2012.500,-2843.750,23.094,15552,5488,679,574,-230,-325,-488,0,0
1571327,950.502,320.982,40.260,4138.750,-3841.250,-2528.750,23.094,15582,5262,660,473,-439,-289,-488,0,0
1580739,959.469,302.072,12.078,4445.000,-5346.250,-2493.750,23.125,15729,4952,198,508,-611,-285,-480,0,0
1590143,961.848,307.623,-0.061,4908.750,-5197.500,-3403.750,23.125,15768,5043,-1,561,-594,-389,-480,0,0
1599556,957.883,349.286,9.638,6081.250,-4611.250,-4112.500,23.125,15703,5726,158,695,-527,-470,-480,0,0
1608964,954.467,376.004,12.383,7490.000,-4690.000,-2563.750,23.125,15647,6164,203,856,-536,-293,-480,0,0
1618370,958.615,365.146,-3.538,6798.750,-5048.750,-70.000,23.090,15715,5986,-58,777,-577,-8,-489,0,0
1627782,964.410,328.912,-9.211,3701.250,-4768.750,1050.000,23.090,15810,5392,-151,423,-545,120,-489,0,0
1637188,957.456,298.717,12.383,1225.000,-3902.500,577.500,23.109,15696,4897,203,140,-446,66,-484,0,0
1646596,954.955,311.283,29.463,3141.250,-4296.250,-332.500,23.109,15655,5103,483,359,-491,-38,-484,0,0
1656011,956.175,324.337,21.594,7035.000,-5215.000,122.500,23.102,15675,5317,354,804,-596,14,-486,0,0
1665419,960.201,315.797,-1.342,8041.250,-5792.500,665.000,23.102,15741,5177,-22,919,-662,76,-486,0,0
1674825,964.715,285.114,-9.150,5092.500,-5468.750,-236.250,23.102,15815,4674,-150,582,-625,-27,-486,0,0
1684239,958.615,280.478,5.185,2625.000,-4847.500,-2861.250,23.102,15715,4598,85,300,-554,-327,-486,0,0
1693645,961.909,312.381,-4.026,4812.500,-5066.250,-4436.250,23.086,15769,5121,-66,550,-579,-507,-490,0,0
1703052,967.521,341.173,-24.827,8697.500,-4278.750,-3622.500,23.086,15861,5593,-407,994,-489,-414,-490,0,0
1712466,966.423,340.014,-20.130,9012.500,-2660.000,-2450.000,23.098,15843,5574,-330,1030,-304,-280,-487,0,0
1721871,955.565,316.773,23.546,5285.000,-1478.750,-2187.500,23.098,15665,5193,386,604,-169,-250,-487,0,0
1731285,946.781,320.189,59.780,2721.250,-2703.750,-3246.250,23.070,15521,5249,980,311,-309,-371,-494,0,0
1740692,948.367,331.535,50.752,4427.500,-5346.250,-2861.250,23.070,15547,5435,832,506,-611,-327,-494,0,0
1750098,958.371,324.398,11.834,6991.250,-7140.000,-1618.750,23.109,15711,5318,194,799,-816,-185,-484,0,0
1759512,967.094,305.549,-19.032,7052.500,-7105.000,-1583.750,23.109,15854,5009,-312,806,-812,-181,-484,0,0
1768919,963.068,310.246,-13.481,5013.750,-5958.750,-3010.000,23.063,15788,5086,-221,573,-681,-344,-496,0,0
1778327,962.763,339.038,-10.919,5398.750,-5355.000,-3640.000,23.063,15783,5558,-179,617,-612,-416,-496,0,0
1787735,962.458,353.983,-16.409,7271.250,-4602.500,-2126.250,23.102,15778,5803,-269,831,-526,-243,-486,0,0
1797149,966.728,340.746,-23.424,7157.500,-3692.500,-533.750,23.102,15848,5586,-384,818,-422,-61,-486,0,0
1806555,962.275,320.006,-12.932,4130.000,-2432.500,-236.250,23.102,15775,5246,-212,472,-278,-27,-486,0,0
1815963,962.763,321.348,-1.586,1627.500,-2065.000,-1041.250,23.102,15783,5268,-26,186,-236,-119,-486,0,0
1825376,961.421,322.446,4.880,2415.000,-1863.750,-743.750,23.094,15761,5286,80,276,-213,-85,-488,0,0
1834783,959.896,310.856,5.490,4182.500,-1741.250,-131.250,23.094,15736,5096,90,478,-199,-15,-488,0,0
1844190,959.530,302.987,4.331,4200.000,-1785.000,-735.000,23.121,15730,4967,71,480,-204,-84,-481,0,0
1853601,960.201,303.353,10.614,2633.750,-1750.000,-1802.500,23.121,15741,4973,174,301,-200,-206,-481,0,0
1863012,957.334,307.440,26.169,2607.500,-2038.750,-2563.750,23.059,15694,5040,429,298,-233,-293,-497,0,0
1872418,956.419,308.416,37.332,4497.500,-2843.750,-2835.000,23.059,15679,5056,612,514,-325,-324,-497,0,0
1881826,951.173,314.943,42.639,6982.500,-3928.750,-2765.000,23.082,15593,5163,699,798,-449,-316,-491,0,0
1891239,958.615,335.073,28.121,7743.750,-5556.250,-2905.000,23.082,15715,5493,461,885,-635,-332,-491,0,0
1900644,958.676,340.990,13.908,6991.250,-6378.750,-2003.750,23.109,15716,5590,228,799,-729,-229,-484,0,0
1910055,961.543,325.679,-7.625,5460.000,-6877.500,-1268.750,23.109,15763,5339,-125,624,-786,-145,-484,0,0
1919467,970.937,304.878,-29.829,4462.500,-6203.750,-1050.000,23.098,15917,4998,-489,510,-709,-120,-487,0,0
1928872,968.131,280.722,-24.644,3823.750,-4322.500,-1785.000,23.098,15871,4602,-404,437,-494,-204,-487,0,0
1938285,963.373,304.451,-10.126,4383.750,-3062.500,-3823.750,23.105,15793,4991,-166,501,-350,-437,-485,0,0
1947693,960.201,333.060,1.403,5906.250,-2493.750,-4235.000,23.105,15741,5460,23,675,-285,-484,-485,0,0
1957099,957.944,335.988,15.067,6475.000,-2301.250,-3185.000,23.082,15704,5508,247,740,-263,-364,-491,0,0
1966511,954.162,327.692,31.537,5381.250,-2791.250,-2826.250,23.082,15642,5372,517,615,-319,-323,-491,0,0
1975918,952.637,333.548,41.785,4156.250,-3981.250,-2703.750,23.090,15617,5468,685,475,-455,-309,-489,0,0
1985326,952.454,339.770,36.051,4917.500,-5643.750,-1741.250,23.090,15614,5570,591,562,-645,-199,-489,0,0
1994738,960.628,338.001,4.270,6291.250,-7070.000,-525.000,23.086,15748,5541,70,719,-808,-60,-490,0,0
2004146,969.168,319.152,-28.609,6072.500,-6615.000,525.000,23.086,15888,5232,-469,694,-756,60,-490,0,0
2013553,970.327,302.133,-28.670,3998.750,-4952.500,-43.750,23.109,15907,4953,-470,457,-566,-5,-484,0,0
2022966,966.850,312.869,-15.372,3062.500,-3535.000,-1286.250,23.109,15850,5129,-252,350,-404,-147,-484,0,0
2032373,962.031,327.021,-1.342,4401.250,-2590.000,-1251.250,23.109,15771,5361,-22,503,-296,-143,-484,0,0
2041780,961.421,311.893,5.124,5836.250,-2310.000,-131.250,23.109,15761,5113,84,667,-264,-15,-484,0,0
2051192,960.018,284.626,19.215,4646.250,-2292.500,-630.000,23.113,15738,4666,315,531,-262,-72,-483,0,0
2060604,953.918,294.874,40.870,3211.250,-3115.000,-2668.750,23.113,15638,4834,670,367,-356,-305,-483,0,0
2070008,953.857,310.063,42.029,4550.000,-4751.250,-3281.250,23.117,15637,5083,689,520,-543,-375,-482,0,0
2079420,961.421,314.333,8.052,7148.750,-6361.250,-2922.500,23.117,15761,5153,132,817,-727,-334,-482,0,0
2088831,969.717,310.673,-25.681,7183.750,-6238.750,-3001.250,23.109,15897,5093,-421,821,-713,-343,-484,0,0
2098236,969.534,323.483,-32.269,5215.000,-4803.750,-3920.000,23.109,15894,5303,-529,596,-549,-448,-484,0,0
2107648,968.192,345.748,-25.193,4322.500,-3132.500,-3850.000,23.082,15872,5668,-413,494,-358,-440,-491,0,0
2117056,964.593,354.715,-13.481,5110.000,-1706.250,-2073.750,23.082,15813,5815,-221,584,-195,-237,-491,0,0
