# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
451645,817.888,575.596,-347.944,17955.000,-26101.250,-18401.250,23.426,13408,9436,-5704,2052,-2983,-2103,-403,0,0
461050,867.054,609.390,-416.691,13291.250,-17675.000,-8653.750,23.461,14214,9990,-6831,1519,-2020,-989,-394,0,0
470463,919.758,576.755,-440.725,7516.250,-5468.750,2458.750,23.461,15078,9455,-7225,859,-625,281,-394,0,0
479871,946.720,496.479,-379.908,-1426.250,8347.500,10088.750,23.406,15520,8139,-6228,-163,954,1153,-408,0,0
489277,939.644,409.371,-255.956,-10535.000,20151.250,13842.500,23.406,15404,6711,-4196,-1204,2303,1582,-408,0,0
498688,934.825,342.149,-115.107,-14910.000,26941.250,16187.500,23.453,15325,5609,-1887,-1704,3079,1850,-396,0,0
508099,942.450,284.748,2.440,-14017.500,27781.250,17543.750,23.453,15450,4668,40,-1602,3175,2005,-396,0,0
517504,969.656,245.952,81.313,-11383.750,24097.500,15356.250,23.438,15896,4032,1333,-1301,2754,1755,-400,0,0
526916,942.511,236.619,134.627,-7875.000,18156.250,9126.250,23.438,15451,3879,2207,-900,2075,1043,-400,0,0
536322,958.554,253.028,146.644,-3220.000,9222.500,1925.000,23.426,15714,4148,2404,-368,1054,220,-403,0,0
545736,982.588,272.731,124.562,2913.750,507.500,-2563.750,23.426,16108,4471,2042,333,58,-293,-403,0,0
555142,986.614,268.217,90.463,7603.750,-6571.250,-5197.500,23.434,16174,4397,1483,869,-751,-594,-401,0,0
564556,984.601,278.221,55.083,10167.500,-12355.000,-8811.250,23.434,16141,4561,903,1162,-1412,-1007,-401,0,0
573963,967.948,366.671,-8.601,12468.750,-16975.000,-12827.500,23.453,15868,6011,-141,1425,-1940,-1466,-396,0,0
583370,946.171,467.870,-81.679,15172.500,-18523.750,-10368.750,23.453,15511,7670,-1339,1734,-2117,-1185,-396,0,0
592777,937.204,483.913,-126.575,13685.000,-16913.750,-3298.750,23.434,15364,7933,-2075,1564,-1933,-377,-401,0,0
602191,927.017,429.379,-131.272,7647.500,-14630.000,2082.500,23.434,15197,7039,-2152,874,-1672,238,-401,0,0
611598,915.244,364.109,-117.730,2957.500,-13623.750,4602.500,23.430,15004,5969,-1930,338,-1557,526,-402,0,0
621011,915.915,320.616,-130.296,3316.250,-12801.250,5416.250,23.430,15015,5256,-2136,379,-1463,619,-402,0,0
630418,881.084,315.797,-175.314,6597.500,-8435.000,3220.000,23.383,14444,5177,-2874,754,-964,368,-414,0,0
639824,938.790,342.759,-206.302,5783.750,-3613.750,-953.750,23.383,15390,5619,-3382,661,-413,-109,-414,0,0
649238,975.451,359.107,-190.930,3097.500,2651.250,-1916.250,23.484,15991,5887,-3130,354,303,-219,-388,0,0
658645,967.826,318.908,-111.447,1111.250,8277.500,-1627.500,23.484,15866,5228,-1827,127,946,-186,-388,0,0
668052,950.380,296.460,-27.816,2240.000,9345.000,-3176.250,23.410,15580,4860,-456,256,1068,-363,-407,0,0
677466,961.787,320.494,19.276,3193.750,5836.250,-7043.750,23.410,15767,5254,316,365,667,-805,-407,0,0
686873,967.948,404.247,12.383,4742.500,1295.000,-7446.250,23.469,15868,6627,203,542,148,-851,-392,0,0
696280,959.957,430.660,-1.342,4847.500,-1968.750,-2353.750,23.469,15737,7060,-22,554,-225,-269,-392,0,0
705691,947.574,383.446,-2.928,2983.750,-4340.000,2660.000,23.449,15534,6286,-48,341,-496,304,-397,0,0
715097,940.620,324.886,-5.185,1058.750,-7892.500,3543.750,23.449,15420,5326,-85,121,-902,405,-397,0,0
724513,917.867,301.645,-38.857,2441.250,-11112.500,1496.250,23.445,15047,4945,-637,279,-1270,171,-398,0,0
733920,922.259,317.078,-94.733,5871.250,-11777.500,-227.500,23.445,15119,5198,-1553,671,-1346,-26,-398,0,0
743328,945.866,336.781,-136.030,7140.000,-9458.750,-1172.500,23.430,15506,5521,-2230,816,-1081,-134,-402,0,0
752734,957.639,324.825,-137.006,5923.750,-5512.500,-2406.250,23.430,15699,5325,-2246,677,-630,-275,-402,0,0
762147,947.025,315.675,-112.301,5136.250,-2091.250,-5013.750,23.461,15525,5175,-1841,587,-239,-573,-394,0,0
771555,955.199,345.504,-92.476,5643.750,-166.250,-6912.500,23.461,15659,5664,-1516,645,-19,-790,-394,0,0
780961,960.689,388.631,-76.494,6361.250,980.000,-5740.000,23.426,15749,6371,-1254,727,112,-656,-403,0,0
790373,963.739,400.099,-48.861,4812.500,1015.000,-3605.000,23.426,15799,6559,-801,550,116,-412,-403,0,0
799786,956.846,394.548,-26.962,2301.250,-787.500,-1706.250,23.406,15686,6468,-442,263,-90,-195,-408,0,0
809193,934.093,378.688,-17.202,1277.500,-3228.750,1225.000,23.406,15313,6208,-282,146,-369,140,-408,0,0
818600,928.359,346.419,-26.169,2012.500,-5398.750,4200.000,23.434,15219,5679,-429,230,-617,480,-401,0,0
828012,923.601,309.453,-46.421,2913.750,-6903.750,4698.750,23.434,15141,5073,-761,333,-789,537,-401,0,0
837424,926.895,288.652,-72.712,2922.500,-7533.750,2301.250,23.418,15195,4732,-1192,334,-861,263,-405,0,0
846830,949.465,296.033,-100.589,4305.000,-7008.750,-735.000,23.418,15565,4853,-1649,492,-801,-84,-405,0,0
856236,970.083,306.586,-108.519,6343.750,-4576.250,-2826.250,23.430,15903,5026,-1779,725,-523,-323,-402,0,0
865650,967.948,329.949,-99.308,6982.500,-1828.750,-5600.000,23.430,15868,5409,-1628,798,-209,-640,-402,0,0
875055,956.175,378.078,-82.899,6868.750,-341.250,-8006.250,23.430,15675,6198,-1359,785,-39,-915,-402,0,0
884467,941.047,408.029,-61.854,6615.000,665.000,-6667.500,23.430,15427,6689,-1014,756,76,-762,-402,0,0
893874,934.093,404.491,-40.565,5783.750,533.750,-3141.250,23.426,15313,6631,-665,661,61,-359,-403,0,0
903282,933.117,383.446,-30.012,3885.000,-910.000,148.750,23.426,15297,6286,-492,444,-104,17,-403,0,0
912695,946.537,346.358,-27.084,1855.000,-3001.250,2091.250,23.418,15517,5678,-444,212,-343,239,-405,0,0
922104,952.271,316.285,-35.807,1898.750,-4987.500,2782.500,23.418,15611,5185,-587,217,-570,318,-405,0,0
931511,963.495,293.593,-51.667,3657.500,-6378.750,2056.250,23.441,15795,4813,-847,418,-729,235,-399,0,0
940919,978.806,287.554,-63.135,5048.750,-6693.750,-350.000,23.441,16046,4714,-1035,577,-765,-40,-399,0,0
950333,970.754,297.619,-64.660,6133.750,-6098.750,-3325.000,23.453,15914,4879,-1060,701,-697,-380,-396,0,0
959737,949.282,320.555,-56.547,7236.250,-5512.500,-6221.250,23.453,15562,5255,-927,827,-630,-711,-396,0,0
969150,925.919,348.920,-55.266,8373.750,-5652.500,-8023.750,23.449,15179,5720,-906,957,-646,-917,-397,0,0
978559,921.649,370.575,-63.623,8540.000,-6527.500,-8575.000,23.449,15109,6075,-1043,976,-746,-980,-397,0,0
987971,927.810,386.008,-80.642,7980.000,-7227.500,-7647.500,23.453,15210,6328,-1322,912,-826,-874,-396,0,0
997376,936.777,401.319,-110.654,7350.000,-6991.250,-5600.000,23.453,15357,6579,-1814,840,-799,-640,-396,0,0
1006789,952.088,393.694,-128.771,6116.250,-4926.250,-2012.500,23.438,15608,6454,-2111,699,-563,-230,-400,0,0
1016198,961.421,357.460,-115.351,3412.500,-1583.750,1321.250,23.438,15761,5860,-1891,390,-181,151,-400,0,0
1025603,957.456,319.335,-76.616,848.750,630.000,2082.500,23.414,15696,5235,-1256,97,72,238,-406,0,0
1035015,946.720,314.638,-49.776,805.000,866.250,901.250,23.414,15520,5158,-816,92,99,103,-406,0,0
1044426,944.890,323.117,-36.905,2983.750,-306.250,-840.000,23.434,15490,5297,-605,341,-35,-96,-401,0,0
1053832,958.798,330.925,-35.136,4637.500,-1898.750,-2975.000,23.434,15718,5425,-576,530,-217,-340,-401,0,0
1063245,957.822,341.173,-40.870,5407.500,-2870.000,-4725.000,23.441,15702,5593,-670,618,-328,-540,-399,0,0
1072652,962.580,343.003,-46.360,6571.250,-2940.000,-5477.500,23.441,15780,5623,-760,751,-336,-626,-399,0,0
1082058,964.654,337.513,-41.114,7673.750,-2957.500,-6186.250,23.441,15814,5533,-674,877,-338,-707,-399,0,0
1091472,946.537,348.066,-42.578,7647.500,-3710.000,-6588.750,23.441,15517,5706,-698,874,-424,-753,-399,0,0
1100878,928.054,354.227,-45.750,7096.250,-4445.000,-5915.000,23.438,15214,5807,-750,811,-508,-676,-400,0,0
1110285,919.941,353.495,-57.706,6448.750,-5810.000,-4585.000,23.438,15081,5795,-946,737,-664,-524,-400,0,0
1119699,926.956,363.804,-87.657,6448.750,-6685.000,-3421.250,23.438,15196,5964,-1437,737,-764,-391,-400,0,0
1129106,949.526,376.004,-117.730,6597.500,-6265.000,-2065.000,23.438,15566,6164,-1930,754,-716,-236,-400,0,0
1138514,964.837,384.666,-129.747,6020.000,-3893.750,-901.250,23.422,15817,6306,-2127,688,-445,-103,-404,0,0
1147927,965.447,387.899,-113.704,4515.000,-918.750,358.750,23.422,15827,6359,-1864,516,-105,41,-404,0,0
1157335,967.887,378.444,-68.442,2835.000,1242.500,2642.500,23.461,15867,6204,-1122,324,142,302,-394,0,0
1166741,962.824,353.739,-12.383,2616.250,1032.500,5512.500,23.461,15784,5799,-203,299,118,630,-394,0,0
1176153,933.727,323.971,16.470,4208.750,-1207.500,7332.500,23.422,15307,5311,270,481,-138,838,-404,0,0
1185561,935.923,303.231,16.836,5451.250,-4707.500,5836.250,23.422,15343,4971,276,623,-538,667,-404,0,0
1194968,959.713,309.209,-6.954,6965.000,-8566.250,1750.000,23.473,15733,5069,-114,796,-979,200,-391,0,0
1204382,973.987,327.326,-34.892,9292.500,-10106.250,-901.250,23.473,15967,5366,-572,1062,-1155,-103,-391,0,0
1213790,981.551,327.875,-49.715,11436.250,-9660.000,-1723.750,23.488,16091,5375,-815,1307,-1104,-197,-387,0,0
1223196,995.093,307.379,-36.478,11838.750,-8898.750,-2800.000,23.488,16313,5039,-598,1353,-1017,-320,-387,0,0
1232611,1019.615,280.051,2.013,11112.500,-9397.500,-5582.500,23.449,16715,4591,33,1270,-1074,-638,-397,0,0
1242018,1078.419,316.895,31.049,12276.250,-11383.750,-8697.500,23.449,17679,5195,509,1403,-1301,-994,-397,0,0
1251424,1136.796,405.345,46.299,17605.000,-13230.000,-7306.250,23.445,18636,6645,759,2012,-1512,-835,-398,0,0
1260839,1131.916,459.330,69.723,23178.750,-14743.750,831.250,23.445,18556,7530,1143,2649,-1685,95,-398,0,0
1270246,1059.692,422.547,115.351,23371.250,-17570.000,11173.750,23.391,17372,6927,1891,2671,-2008,1277,-412,0,0
1279653,982.588,315.126,172.569,16677.500,-24867.500,15846.250,23.391,16108,5166,2829,1906,-2842,1811,-412,0,0
1289060,905.789,248.636,160.369,11156.250,-35901.250,13685.000,23.449,14849,4076,2629,1275,-4103,1564,-397,0,0
1298473,889.685,219.661,83.509,13308.750,-45351.250,11392.500,23.449,14585,3601,1369,1521,-5183,1302,-397,0,0
1307879,898.591,219.966,-39.162,19941.250,-50330.000,10097.500,23.422,14731,3606,-642,2279,-5752,1154,-404,0,0
1317293,886.696,235.033,-174.460,23493.750,-48772.500,7376.250,23.422,14536,3853,-2860,2685,-5574,843,-404,0,0
1326699,805.322,283.101,-337.391,23012.500,-40232.500,2213.750,23.402,13202,4641,-5531,2630,-4598,253,-409,0,0
1336111,781.654,350.262,-502.762,20352.500,-15925.000,6868.750,23.402,12814,5742,-8242,2326,-1820,785,-409,0,0
1345522,890.539,315.309,-452.559,12993.750,19757.500,22715.000,23.469,14599,5169,-7419,1485,2258,2596,-392,0,0
1354927,892.064,163.846,-207.766,3692.500,43400.000,27168.750,23.469,14624,2686,-3406,422,4960,3105,-392,0,0
1364339,768.539,92.171,6.771,358.750,46891.250,17500.000,23.426,12599,1511,111,41,5359,2000,-403,0,0
1373744,801.723,149.816,120.597,8898.750,38613.750,7560.000,23.426,13143,2456,1977,1017,4413,864,-403,0,0
1383158,918.233,265.533,131.028,23178.750,22032.500,2301.250,23.434,15053,4353,2148,2649,2518,263,-401,0,0
1392565,993.385,362.584,80.215,35656.250,1400.000,-1461.250,23.434,16285,5944,1315,4075,160,-167,-401,0,0
1401977,1005.402,425.719,11.041,37555.000,-20098.750,-6930.000,23.477,16482,6979,181,4292,-2297,-792,-390,0,0
1411383,982.710,462.929,-65.758,32462.500,-41693.750,-12600.000,23.477,16110,7589,-1078,3710,-4765,-1440,-390,0,0
1420791,912.377,499.407,-183.000,28787.500,-60550.000,-15802.500,23.383,14957,8187,-3000,3290,-6920,-1806,-414,0,0
1430204,843.508,538.752,-341.966,27720.000,-72196.250,-13623.750,23.383,13828,8832,-5606,3168,-8251,-1557,-414,0,0
1439610,780.922,552.538,-488.000,24955.000,-71041.250,-2773.750,23.449,12802,9058,-8000,2852,-8119,-317,-397,0,0
1449024,731.573,521.001,-575.413,17727.500,-57347.500,12486.250,23.449,11993,8541,-9433,2026,-6554,1427,-397,0,0
1458431,764.879,443.836,-565.653,7822.500,-37187.500,25340.000,23.465,12539,7276,-9273,894,-4250,2896,-393,0,0
1467837,839.238,351.604,-500.932,-306.250,-15548.750,32961.250,23.465,13758,5764,-8212,-35,-1777,3767,-393,0,0
1477249,923.967,249.307,-404.247,-5818.750,4462.500,34457.500,23.441,15147,4087,-6627,-665,510,3938,-399,0,0
1486656,1048.529,185.196,-301.889,-9555.000,18121.250,29146.250,23.441,17189,3036,-4949,-1092,2071,3331,-399,0,0
1496070,1152.900,184.464,-207.888,-10080.000,26022.500,20553.750,23.422,18900,3024,-3408,-1152,2974,2349,-404,0,0
1505475,1184.376,210.877,-103.700,-8408.750,29382.500,14017.500,23.422,19416,3457,-1700,-961,3358,1602,-404,0,0
1514886,1155.889,221.491,17.873,-5766.250,27580.000,10167.500,23.434,18949,3631,293,-659,3152,1162,-401,0,0
1524298,1065.914,229.482,124.074,-3158.750,19897.500,8093.750,23.434,17474,3762,2034,-361,2274,925,-401,0,0
1533702,972.523,231.495,186.599,-2476.250,7560.000,7481.250,23.426,15943,3795,3059,-283,864,855,-403,0,0
1543114,906.277,251.747,178.425,-1426.250,-7218.750,9196.250,23.426,14857,4127,2925,-163,-825,1051,-403,0,0
1552519,876.326,283.101,110.715,1636.250,-20133.750,14166.250,23.422,14366,4641,1815,187,-2301,1619,-404,0,0
1561934,905.301,306.525,8.540,6326.250,-30327.500,20020.000,23.422,14841,5025,140,723,-3466,2288,-404,0,0
1571341,947.757,315.309,-114.253,10272.500,-36715.000,25103.750,23.477,15537,5169,-1873,1174,-4196,2869,-390,0,0
1580753,957.822,311.649,-218.990,11103.750,-37861.250,28236.250,23.477,15702,5109,-3590,1269,-4327,3227,-390,0,0
1590159,947.330,286.822,-294.325,8785.000,-33678.750,28385.000,23.410,15530,4702,-4825,1004,-3849,3244,-407,0,0
1599567,929.945,270.108,-344.772,4830.000,-26705.000,25742.500,23.410,15245,4428,-5652,552,-3052,2942,-407,0,0
1608974,937.997,264.130,-368.013,2292.500,-17841.250,23257.500,23.453,15377,4330,-6033,262,-2039,2658,-396,0,0
1618389,1222.623,151.036,-301.157,332.500,-7577.500,22583.750,23.453,20043,2476,-4937,38,-866,2581,-396,0,0
1627796,936.777,159.881,-293.044,-6063.750,-1540.000,9257.500,23.449,15357,2621,-4804,-693,-176,1058,-397,0,0
1637203,996.496,202.764,-157.075,-6755.000,5293.750,857.500,23.449,16336,3324,-2575,-772,605,98,-397,0,0
1646617,961.482,208.620,-91.012,-1198.750,9668.750,-341.250,23.480,15762,3420,-1492,-137,1105,-39,-389,0,0
1656024,966.118,223.565,-54.839,-140.000,8916.250,-4786.250,23.480,15838,3665,-899,-16,1019,-547,-389,0,0
1665430,933.239,290.604,8.845,1610.000,7017.500,-7805.000,23.434,15299,4764,145,184,802,-892,-401,0,0
1674842,915.671,283.101,1.037,5818.750,2222.500,-7962.500,23.434,15011,4641,17,665,254,-910,-401,0,0
1684254,957.883,206.302,-110.166,6081.250,1260.000,-14087.500,23.445,15703,3382,-1806,695,144,-1610,-398,0,0
1693662,951.112,120.048,-206.302,-350.000,3753.750,-27790.000,23.445,15592,1968,-3382,-40,429,-3176,-398,0,0
1703068,963.007,24.278,-316.407,-6702.500,12311.250,-49490.000,23.445,15787,398,-5187,-766,1407,-5656,-398,0,0
1712483,982.588,9.577,-443.470,-7708.750,25138.750,-73675.000,23.445,16108,157,-7270,-881,2873,-8420,-398,0,0
1721889,991.189,40.260,-398.940,-4235.000,41588.750,-92102.500,23.449,16249,660,-6540,-484,4753,-10526,-397,0,0
1731296,990.030,135.359,-388.997,2397.500,55466.250,-105446.250,23.449,16230,2219,-6377,274,6339,-12051,-397,0,0
1740704,947.025,282.308,-281.515,8181.250,66955.000,-109725.000,23.449,15525,4628,-4615,935,7652,-12540,-397,0,0
1750117,1001.559,405.467,-95.770,9432.500,70918.750,-100318.750,23.449,16419,6647,-1570,1078,8105,-11465,-397,0,0
1759523,916.403,496.174,67.405,10745.000,66718.750,-81786.250,23.473,15023,8134,1105,1228,7625,-9347,-391,0,0
1768935,945.073,503.616,238.144,13107.500,55335.000,-61538.750,23.473,15493,8256,3904,1498,6324,-7033,-391,0,0
1778342,883.402,542.290,318.237,17246.250,34046.250,-41431.250,23.406,14482,8890,5217,1971,3891,-4735,-408,0,0
1787756,863.455,515.938,318.908,21813.750,12031.250,-21848.750,23.406,14155,8458,5228,2493,1375,-2497,-408,0,0
1797161,889.929,500.017,274.256,18191.250,-10753.750,-8776.250,23.430,14589,8197,4496,2079,-1229,-1003,-402,0,0
1806574,916.891,503.555,229.116,6956.250,-29986.250,770.000,23.430,15031,8255,3756,795,-3427,88,-402,0,0
1815978,912.560,530.700,193.004,5346.250,-45508.750,14306.250,23.438,14960,8700,3164,611,-5201,1635,-400,0,0
1825393,949.343,526.369,123.037,16082.500,-59500.000,33573.750,23.438,15563,8629,2017,1838,-6800,3837,-400,0,0
1834799,1012.539,469.761,8.235,23502.500,-70297.500,47180.000,23.414,16599,7701,135,2686,-8034,5392,-406,0,0
1844210,1060.363,353.373,-95.038,17893.750,-77210.000,48947.500,23.414,17383,5793,-1558,2045,-8824,5594,-406,0,0
1853615,1024.495,289.811,-191.052,11497.500,-79117.500,43855.000,23.449,16795,4751,-3132,1314,-9042,5012,-397,0,0
1863026,972.584,243.939,-255.041,9808.750,-74768.750,39305.000,23.449,15944,3999,-4181,1121,-8545,4492,-397,0,0
1872438,896.578,221.369,-280.295,9485.000,-65712.500,34947.500,23.402,14698,3629,-4595,1084,-7510,3994,-409,0,0
1881842,857.294,230.824,-296.765,11716.250,-56297.500,31412.500,23.402,14054,3784,-4865,1339,-6434,3590,-409,0,0
1891254,808.616,264.801,-332.694,14796.250,-46340.000,29032.500,23.430,13256,4341,-5454,1691,-5296,3318,-402,0,0
1900667,787.815,313.723,-381.189,16021.250,-35498.750,26118.750,23.430,12915,5143,-6249,1831,-4057,2985,-402,0,0
1910073,825.025,364.658,-434.747,12871.250,-25340.000,23108.750,23.430,13525,5978,-7127,1471,-2896,2641,-402,0,0
1919481,885.842,389.729,-466.528,7157.500,-13457.500,22242.500,23.430,14522,6389,-7648,818,-1538,2542,-402,0,0
1928893,925.980,376.736,-452.986,787.500,-778.750,23432.500,23.480,15180,6176,-7426,90,-89,2678,-389,0,0
1938298,931.409,365.878,-409.066,-4156.250,11497.500,26302.500,23.480,15269,5998,-6706,-475,1314,3006,-389,0,0
1947712,920.734,365.512,-360.083,-7131.250,22172.500,31570.000,23.469,15094,5992,-5903,-815,2534,3608,-392,0,0
1957120,1092.693,120.658,-161.528,-13265.000,24858.750,32217.500,23.469,17913,1978,-2648,-1516,2841,3682,-392,0,0
1966526,1079.944,171.288,-182.756,-24885.000,23773.750,14297.500,23.445,17704,2808,-2996,-2844,2717,1634,-398,0,0
1975938,996.679,153.415,22.265,-25751.250,29181.250,11646.250,23.445,16339,2515,365,-2943,3335,1331,-398,0,0
1985345,919.575,120.902,177.571,-18051.250,27238.750,11970.000,23.426,15075,1982,2911,-2063,3113,1368,-403,0,0
1994758,955.931,175.070,151.158,-8382.500,17351.250,5031.250,23.426,15671,2870,2478,-958,1983,575,-403,0,0
2004163,978.501,172.874,151.829,-3920.000,13055.000,1942.500,23.414,16041,2834,2489,-448,1492,222,-406,0,0
2013575,1002.840,157.868,137.494,-1732.500,5713.750,157.500,23.414,16440,2588,2254,-198,653,18,-406,0,0
2022986,992.897,139.934,95.038,-988.750,516.250,-2310.000,23.398,16277,2294,1558,-113,59,-264,-410,0,0
2032390,984.662,114.070,-10.553,385.000,-2143.750,-4077.500,23.398,16142,1870,-173,44,-245,-466,-410,0,0
2041803,939.156,160.857,-148.718,297.500,-3762.500,-11515.000,23.426,15396,2637,-2438,34,-430,-1316,-403,0,0
2051211,933.056,231.617,-268.156,1960.000,-131.250,-19390.000,23.426,15296,3797,-4396,224,-15,-2216,-403,0,0
2060624,884.927,344.711,-304.512,4252.500,2021.250,-28805.000,23.426,14507,5651,-4992,486,231,-3292,-403,0,0
2070029,886.757,545.767,-422.242,13588.750,1330.000,-32357.500,23.426,14537,8947,-6922,1553,152,-3698,-403,0,0
