# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
432819,971.852,263.764,-4.148,3963.750,-2747.500,-1557.500,23.039,15932,4324,-68,453,-314,-178,-502,0,0
442230,968.619,267.607,11.712,3403.750,-2922.500,-2721.250,23.039,15879,4387,192,389,-334,-311,-502,0,0
451642,969.656,286.090,12.627,4410.000,-3745.000,-3342.500,23.039,15896,4690,207,504,-428,-382,-502,0,0
461046,971.120,301.889,3.904,6405.000,-4401.250,-2747.500,22.992,15920,4949,64,732,-503,-314,-514,0,0
470458,975.329,295.911,-12.505,6807.500,-4628.750,-1680.000,22.992,15989,4851,-205,778,-529,-192,-514,0,0
479870,976.244,276.879,-11.407,4908.750,-4103.750,-1540.000,23.000,16004,4539,-187,561,-469,-176,-512,0,0
489279,970.510,263.215,11.956,3141.250,-3745.000,-2283.750,23.000,15910,4315,196,359,-428,-261,-512,0,0
498685,965.691,285.053,25.681,4410.000,-4550.000,-3088.750,23.004,15831,4673,421,504,-520,-353,-511,0,0
508097,969.046,306.159,11.834,7857.500,-5792.500,-2222.500,23.004,15886,5019,194,898,-662,-254,-511,0,0
517505,975.634,303.353,-14.152,9476.250,-6300.000,-542.500,23.000,15994,4973,-232,1083,-720,-62,-512,0,0
526912,979.355,284.443,-26.535,7078.750,-5757.500,-105.000,23.000,16055,4663,-435,809,-658,-12,-512,0,0
536319,975.573,259.738,-18.056,3220.000,-4865.000,-831.250,23.012,15993,4258,-296,368,-556,-95,-509,0,0
545733,973.011,243.512,-6.283,1592.500,-4427.500,-2047.500,23.012,15951,3992,-103,182,-506,-234,-509,0,0
555141,975.634,265.472,-12.688,3438.750,-4488.750,-3841.250,22.988,15994,4352,-208,393,-513,-439,-515,0,0
564548,976.610,286.395,-17.629,6807.500,-3920.000,-3780.000,22.988,16010,4695,-289,778,-448,-432,-515,0,0
573956,975.451,288.347,-16.714,8102.500,-3220.000,-3185.000,22.980,15991,4727,-274,926,-368,-364,-517,0,0
583369,973.499,280.356,-1.159,5915.000,-2765.000,-3465.000,22.980,15959,4596,-19,676,-316,-396,-517,0,0
592775,964.166,275.842,28.365,2878.750,-3062.500,-4086.250,23.004,15806,4522,465,329,-350,-467,-511,0,0
602182,966.423,289.262,27.206,3263.750,-4856.250,-4497.500,23.004,15843,4742,446,373,-555,-514,-511,0,0
611596,970.205,300.730,6.710,6431.250,-6116.250,-3482.500,22.988,15905,4930,110,735,-699,-398,-515,0,0
621002,978.074,301.889,-24.766,8951.250,-6413.750,-2135.000,22.988,16034,4949,-406,1023,-733,-244,-515,0,0
630415,979.111,295.728,-35.929,7393.750,-5293.750,-1741.250,23.023,16051,4848,-589,845,-605,-199,-506,0,0
639823,976.732,287.554,-25.864,3928.750,-3990.000,-1776.250,23.023,16012,4714,-424,449,-456,-203,-506,0,0
649229,973.316,272.487,-6.771,2021.250,-3298.750,-2012.500,22.984,15956,4467,-111,231,-377,-230,-516,0,0
658637,973.621,262.422,0.061,3237.500,-3342.500,-2231.250,22.984,15961,4302,1,370,-382,-255,-516,0,0
668052,973.865,269.559,-9.882,5661.250,-3517.500,-2782.500,22.965,15965,4419,-162,647,-402,-318,-521,0,0
677460,976.183,286.456,-10.919,6763.750,-3132.500,-3185.000,22.965,16003,4696,-179,773,-358,-364,-521,0,0
686867,969.351,289.140,1.464,6125.000,-2861.250,-2905.000,22.984,15891,4740,24,700,-327,-332,-516,0,0
696275,971.669,289.506,4.636,4322.500,-3281.250,-2861.250,22.984,15929,4746,76,494,-375,-327,-516,0,0
705688,970.327,294.691,6.405,3333.750,-3806.250,-2826.250,22.977,15907,4831,105,381,-435,-323,-518,0,0
715094,968.924,284.199,5.795,3832.500,-4313.750,-1977.500,22.977,15884,4659,95,438,-493,-226,-518,0,0
724501,973.499,268.949,-4.758,4900.000,-4751.250,-1828.750,22.980,15959,4409,-78,560,-543,-209,-517,0,0
733915,976.549,259.494,-12.261,5276.250,-4628.750,-2590.000,22.980,16009,4254,-201,603,-529,-296,-517,0,0
743319,973.865,262.666,-8.174,5206.250,-4182.500,-3666.250,22.980,15965,4306,-134,595,-478,-419,-517,0,0
752731,973.682,271.206,-2.318,5696.250,-4147.500,-4550.000,22.980,15962,4446,-38,651,-474,-520,-517,0,0
762142,972.462,286.944,4.392,6553.750,-4191.250,-4882.500,22.988,15942,4704,72,749,-479,-558,-515,0,0
771547,967.094,293.776,15.372,7157.500,-4515.000,-4593.750,22.988,15854,4816,252,818,-516,-525,-515,0,0
780958,965.752,300.608,11.590,7306.250,-5468.750,-4156.250,23.063,15832,4928,190,835,-625,-475,-496,0,0
790370,972.462,300.181,-2.318,6947.500,-6133.750,-3552.500,23.063,15942,4921,-38,794,-701,-406,-496,0,0
799774,973.072,285.236,-17.080,6405.000,-5993.750,-2975.000,23.020,15952,4676,-280,732,-685,-340,-507,0,0
809185,980.331,258.030,-37.454,5241.250,-5040.000,-3605.000,23.020,16071,4230,-614,599,-576,-412,-507,0,0
818598,982.771,246.562,-50.081,3928.750,-2992.500,-5862.500,23.031,16111,4042,-821,449,-342,-670,-504,0,0
828005,989.420,246.501,-81.679,3141.250,630.000,-8855.000,23.031,16220,4041,-1339,359,72,-1012,-504,0,0
837411,979.660,290.116,-65.148,3298.750,5425.000,-12118.750,22.953,16060,4756,-1068,377,620,-1385,-524,0,0
846825,979.782,328.973,-21.472,5425.000,8653.750,-11917.500,22.953,16062,5393,-352,620,989,-1362,-524,0,0
856231,962.458,348.615,14.152,7008.750,9703.750,-9485.000,23.035,15778,5715,232,801,1109,-1084,-503,0,0
865639,960.567,341.478,66.795,5066.250,8286.250,-6965.000,23.035,15747,5598,1095,579,947,-796,-503,0,0
875052,944.585,337.147,90.646,2922.500,3167.500,-3298.750,23.000,15485,5527,1486,334,362,-377,-512,0,0
884457,956.053,317.078,56.669,1566.250,-1750.000,-1006.250,23.000,15673,5198,929,179,-200,-115,-512,0,0
893870,973.255,288.225,21.106,1207.500,-4891.250,393.750,23.016,15955,4725,346,138,-559,45,-508,0,0
903278,972.279,284.443,3.416,3307.500,-6160.000,2152.500,23.016,15939,4663,56,378,-704,246,-508,0,0
912684,974.536,277.001,-11.651,5871.250,-6378.750,2476.250,22.988,15976,4541,-191,671,-729,283,-515,0,0
922097,975.512,308.660,-15.982,7210.000,-5976.250,1741.250,22.988,15992,5060,-262,824,-683,199,-515,0,0
931505,972.462,315.370,17.507,7192.500,-5162.500,2738.750,22.992,15942,5170,287,822,-590,313,-514,0,0
940911,955.260,277.916,92.354,7043.750,-5643.750,4086.250,22.992,15660,4556,1514,805,-645,467,-514,0,0
950322,939.156,255.956,158.783,8321.250,-9730.000,3613.750,23.023,15396,4196,2603,951,-1112,413,-506,0,0
959734,982.100,201.056,212.707,12083.750,-17176.250,2703.750,23.023,16100,3296,3487,1381,-1963,309,-506,0,0
969138,1201.334,95.099,217.465,16485.000,-27807.500,-2572.500,22.988,19694,1559,3565,1884,-3178,-294,-515,0,0
978550,1225.856,49.288,167.933,20396.250,-37257.500,-13483.750,22.988,20096,808,2753,2331,-4258,-1541,-515,0,0
987963,1180.472,54.046,126.209,23721.250,-43785.000,-23625.000,23.012,19352,886,2069,2711,-5004,-2700,-509,0,0
997370,1050.603,52.155,85.278,27011.250,-46655.000,-29058.750,23.012,17223,855,1398,3087,-5332,-3321,-509,0,0
1006776,911.706,73.444,34.892,30782.500,-46978.750,-32620.000,23.031,14946,1204,572,3518,-5369,-3728,-504,0,0
1016189,828.380,128.893,-27.633,33153.750,-45412.500,-37808.750,23.031,13580,2113,-453,3789,-5190,-4321,-504,0,0
1025597,802.882,240.340,-135.054,36023.750,-40302.500,-42568.750,23.047,13162,3940,-2214,4117,-4606,-4865,-500,0,0
1035004,792.695,376.004,-258.213,39278.750,-27352.500,-39506.250,23.047,12995,6164,-4233,4489,-3126,-4515,-500,0,0
1044411,876.631,448.594,-333.304,41037.500,-8531.250,-27965.000,23.020,14371,7354,-5464,4690,-975,-3196,-507,0,0
1053825,899.628,453.962,-332.999,38928.750,13063.750,-16896.250,23.020,14748,7442,-5459,4449,1493,-1931,-507,0,0
1063231,960.506,437.736,-251.686,32672.500,33258.750,-8076.250,23.047,15746,7176,-4126,3734,3801,-923,-500,0,0
1072638,991.067,428.403,-122.915,26626.250,47950.000,927.500,23.047,16247,7023,-2015,3043,5480,106,-500,0,0
1082051,1016.199,417.972,9.577,25165.000,54705.000,9695.000,23.027,16659,6852,157,2876,6252,1108,-505,0,0
1091459,1047.065,326.655,137.494,26591.250,53707.500,15575.000,23.027,17165,5355,2254,3039,6138,1780,-505,0,0
1100865,1053.775,218.624,256.261,29968.750,42358.750,13510.000,23.035,17275,3584,4201,3425,4841,1544,-503,0,0
1110279,1002.718,142.313,304.634,33145.000,22977.500,2677.500,23.035,16438,2333,4994,3788,2626,306,-503,0,0
1119686,936.167,147.315,288.530,38115.000,-813.750,-11541.250,23.055,15347,2415,4730,4356,-93,-1319,-498,0,0
1129099,842.959,225.212,171.532,44695.000,-24893.750,-24220.000,23.055,13819,3692,2812,5108,-2845,-2768,-498,0,0
1138506,828.197,327.692,9.760,50820.000,-41702.500,-32278.750,23.000,13577,5372,160,5808,-4766,-3689,-512,0,0
1147915,872.849,420.961,-179.889,53103.750,-49201.250,-34702.500,23.000,14309,6901,-2949,6069,-5623,-3966,-512,0,0
1157322,908.778,484.767,-339.526,49288.750,-46462.500,-31850.000,22.965,14898,7947,-5566,5633,-5310,-3640,-521,0,0
1166730,940.559,507.276,-412.116,40565.000,-36023.750,-26092.500,22.965,15419,8316,-6756,4636,-4117,-2982,-521,0,0
1176143,929.701,502.030,-393.572,29575.000,-22478.750,-19573.750,22.984,15241,8230,-6452,3380,-2569,-2237,-516,0,0
1185551,909.022,481.534,-311.527,20273.750,-11602.500,-14796.250,22.984,14902,7894,-5107,2317,-1326,-1691,-516,0,0
1194957,903.898,468.785,-208.925,14787.500,-6615.000,-11191.250,23.016,14818,7685,-3425,1690,-756,-1279,-508,0,0
1204371,910.364,500.078,-130.906,13676.250,-8793.750,-7341.250,23.016,14924,8198,-2146,1563,-1005,-839,-508,0,0
1213779,894.199,528.504,-92.171,13833.750,-15461.250,-743.750,23.008,14659,8664,-1511,1581,-1767,-85,-510,0,0
1223184,834.297,526.247,-110.349,11523.750,-21770.000,7551.250,23.008,13677,8627,-1809,1317,-2488,863,-510,0,0
1232596,832.467,498.065,-150.487,4523.750,-24797.500,15146.250,22.984,13647,8165,-2467,517,-2834,1731,-516,0,0
1242002,843.874,432.185,-202.886,-4821.250,-22365.000,21061.250,22.984,13834,7085,-3326,-551,-2556,2407,-516,0,0
1251416,890.051,355.447,-238.754,-12836.250,-16231.250,23511.250,22.996,14591,5827,-3914,-1467,-1855,2687,-513,0,0
1260823,947.269,284.077,-236.680,-16126.250,-8277.500,23108.750,22.996,15529,4657,-3880,-1843,-946,2641,-513,0,0
1270235,1005.890,253.150,-187.941,-13798.750,-332.500,20606.250,23.004,16490,4150,-3081,-1577,-38,2355,-511,0,0
1279639,1047.797,255.346,-98.820,-8881.250,5206.250,17018.750,23.004,17177,4186,-1620,-1015,595,1945,-511,0,0
1289052,1056.825,275.537,2.318,-3421.250,6002.500,14551.250,23.020,17325,4517,38,-391,686,1663,-507,0,0
1298460,1034.987,295.911,72.346,-78.750,1758.750,13851.250,23.020,16967,4851,1186,-9,201,1583,-507,0,0
1307866,989.115,282.613,119.377,70.000,-5302.500,14866.250,22.988,16215,4633,1957,8,-606,1699,-515,0,0
1317278,962.214,256.749,125.477,-796.250,-14061.250,16345.000,22.988,15774,4209,2057,-91,-1607,1868,-515,0,0
1326689,943.426,232.044,74.969,-1111.250,-21481.250,18173.750,23.016,15466,3804,1229,-127,-2455,2077,-508,0,0
1336093,947.940,215.391,-22.082,183.750,-25593.750,19775.000,23.016,15540,3531,-362,21,-2925,2260,-508,0,0
1345505,986.736,208.254,-115.046,2677.500,-25156.250,19503.750,23.023,16176,3414,-1886,306,-2875,2229,-506,0,0
1354918,1017.175,208.498,-158.234,5538.750,-21385.000,17158.750,23.023,16675,3418,-2594,633,-2444,1961,-506,0,0
1364326,1026.508,220.820,-147.986,8540.000,-16266.250,14262.500,23.035,16828,3620,-2426,976,-1859,1630,-503,0,0
1373733,1017.541,250.893,-100.223,10963.750,-13046.250,11943.750,23.035,16681,4113,-1643,1253,-1491,1365,-503,0,0
1383140,985.821,290.116,-62.586,12416.250,-12775.000,11313.750,22.922,16161,4756,-1026,1419,-1460,1293,-532,0,0
1392548,960.689,323.788,-58.621,12538.750,-14280.000,12022.500,22.922,15749,5308,-961,1433,-1632,1374,-532,0,0
1401961,941.230,334.768,-92.232,10981.250,-15662.500,13282.500,22.969,15430,5488,-1512,1255,-1790,1518,-520,0,0
1411367,942.267,334.219,-145.729,7726.250,-15522.500,14218.750,22.969,15447,5479,-2389,883,-1774,1625,-520,0,0
1420782,957.090,309.026,-178.425,4436.250,-13028.750,15557.500,22.961,15690,5066,-2925,507,-1489,1778,-522,0,0
1430187,962.275,269.742,-174.094,2336.250,-8890.000,17185.000,22.961,15775,4422,-2854,267,-1016,1964,-522,0,0
1439599,936.533,238.876,-169.641,1382.500,-4121.250,18138.750,22.988,15353,3916,-2781,158,-471,2073,-515,0,0
1449004,928.542,244.915,-169.702,1645.000,148.750,17010.000,22.988,15222,4015,-2782,188,17,1944,-515,0,0
1458413,1166.747,167.323,-110.776,1846.250,2336.250,13938.750,22.992,19127,2743,-1816,211,267,1593,-514,0,0
1467826,957.212,246.684,-111.996,717.500,901.250,2572.500,22.992,15692,4044,-1836,82,103,294,-514,0,0
1477230,969.900,272.487,-63.318,927.500,761.250,770.000,22.988,15900,4467,-1038,106,87,88,-515,0,0
1486642,970.327,273.524,-58.621,2248.750,-1015.000,3780.000,22.988,15907,4484,-961,257,-116,432,-515,0,0
1496049,964.044,281.332,-63.501,901.250,-3185.000,4900.000,22.965,15804,4612,-1041,103,-364,560,-521,0,0
1505464,966.606,286.029,-89.243,-157.500,-4821.250,6352.500,22.965,15846,4689,-1463,-18,-551,726,-521,0,0
1514869,981.734,274.500,-131.882,-2248.750,-4751.250,5635.000,22.984,16094,4500,-2162,-257,-543,644,-516,0,0
1524281,989.603,301.340,-150.609,-2117.500,-2021.250,4418.750,22.984,16223,4940,-2469,-242,-231,505,-516,0,0
1533685,978.745,326.655,-122.244,428.750,1706.250,5792.500,22.961,16045,5355,-2004,49,195,662,-522,0,0
1543099,963.495,323.483,-97.661,3263.750,4287.500,7463.750,22.961,15795,5303,-1601,373,490,853,-522,0,0
1552506,944.280,248.575,-122.061,2301.250,7507.500,4252.500,23.012,15480,4075,-2001,263,858,486,-509,0,0
1561914,982.710,168.482,-230.092,-5048.750,13510.000,-8968.750,23.012,16110,2762,-3772,-577,1544,-1025,-509,0,0
1571321,1006.134,87.352,-331.474,-16835.000,28428.750,-27037.500,22.988,16494,1432,-5434,-1924,3249,-3090,-515,0,0
1580736,1104.161,70.394,-298.900,-25480.000,46208.750,-46086.250,22.988,18101,1154,-4900,-2912,5281,-5267,-515,0,0
1590142,1116.117,49.776,-278.038,-26285.000,67322.500,-55212.500,22.969,18297,816,-4558,-3004,7694,-6310,-520,0,0
1599549,1075.735,18.483,-181.292,-23213.750,84638.750,-55903.750,22.969,17635,303,-2972,-2653,9673,-6389,-520,0,0
1608963,1030.351,-10.248,37.271,-19171.250,93966.250,-52325.000,23.016,16891,-168,611,-2191,10739,-5980,-508,0,0
1618370,970.144,13.420,188.429,-11375.000,92750.000,-49113.750,23.016,15904,220,3089,-1300,10600,-5613,-508,0,0
1627778,929.701,49.959,266.997,-2012.500,81235.000,-45517.500,22.973,15241,819,4377,-230,9284,-5202,-519,0,0
1637192,935.557,161.650,298.778,7315.000,62116.250,-40521.250,22.973,15337,2650,4898,836,7099,-4631,-519,0,0
1646599,947.635,329.766,263.398,16231.250,40643.750,-31858.750,22.973,15535,5406,4318,1855,4645,-3641,-519,0,0
1656006,873.581,543.937,228.872,21752.500,19398.750,-20667.500,22.973,14321,8917,3752,2486,2217,-2362,-519,0,0
1665419,883.829,677.832,238.876,28962.500,-2616.250,-1365.000,22.969,14489,11112,3916,3310,-299,-156,-520,0,0
1674827,831.369,760.792,205.021,30905.000,-23712.500,19101.250,22.969,13629,12472,3361,3532,-2710,2183,-520,0,0
1684235,921.649,692.655,100.101,23712.500,-40223.750,40040.000,23.027,15109,11355,1641,2710,-4597,4576,-505,0,0
1693642,823.439,670.878,9.821,8855.000,-51520.000,53410.000,23.027,13499,10998,161,1012,-5888,6104,-505,0,0
1703049,937.753,594.506,-69.967,-3097.500,-59788.750,63980.000,22.945,15373,9746,-1147,-354,-6833,7312,-526,0,0
1712462,885.720,470.798,-136.640,-8846.250,-59552.500,71321.250,22.945,14520,7718,-2240,-1011,-6806,8151,-526,0,0
1721870,911.218,358.619,-234.911,-10745.000,-54311.250,68827.500,22.984,14938,5879,-3851,-1228,-6207,7866,-516,0,0
1731276,1027.484,248.331,-356.362,-13343.750,-42358.750,58082.500,22.984,16844,4071,-5842,-1525,-4841,6638,-516,0,0
1740688,1016.870,216.550,-336.781,-16327.500,-24815.000,44117.500,22.988,16670,3550,-5521,-1866,-2836,5042,-515,0,0
1750101,1057.618,152.439,-261.385,-16100.000,-5923.750,35131.250,22.988,17338,2499,-4285,-1840,-677,4015,-515,0,0
1759508,1051.335,101.931,-182.329,-16703.750,12005.000,26687.500,22.984,17235,1671,-2989,-1909,1372,3050,-516,0,0
1768914,991.372,66.856,18.178,-17920.000,23240.000,18873.750,22.984,16252,1096,298,-2048,2656,2157,-516,0,0
1778327,932.080,25.803,199.470,-15085.000,22942.500,12110.000,23.000,15280,423,3270,-1724,2622,1384,-512,0,0
1787732,895.663,-35.624,307.745,-9021.250,12836.250,2616.250,23.000,14683,-584,5045,-1031,1467,299,-512,0,0
1797145,933.422,3.050,284.809,-1750.000,-2371.250,-10307.500,22.957,15302,50,4669,-200,-271,-1178,-523,0,0
1806552,972.889,38.491,185.623,6177.500,-13921.250,-17596.250,22.957,15949,631,3043,706,-1591,-2011,-523,0,0
1815965,983.076,154.574,83.692,14918.750,-20851.250,-21918.750,22.992,16116,2534,1372,1705,-2383,-2505,-514,0,0
1825370,988.078,236.009,-1.159,22408.750,-23476.250,-20536.250,22.992,16198,3869,-19,2561,-2683,-2347,-514,0,0
1834781,993.141,294.630,-70.699,24998.750,-23563.750,-18313.750,22.980,16281,4830,-1159,2857,-2693,-2093,-517,0,0
1844186,1003.511,346.968,-133.041,22461.250,-21507.500,-15758.750,22.980,16451,5688,-2181,2567,-2458,-1801,-517,0,0
1853598,1011.746,359.961,-171.288,16730.000,-16948.750,-11348.750,22.992,16586,5901,-2808,1912,-1937,-1297,-514,0,0
1863006,1011.685,341.722,-173.301,8697.500,-10832.500,-7323.750,22.992,16585,5602,-2841,994,-1238,-837,-514,0,0
1872420,1005.463,318.725,-143.777,2345.000,-5040.000,-4506.250,22.984,16483,5225,-2357,268,-576,-515,-516,0,0
1881826,997.594,274.317,-105.347,-183.750,-472.500,-1566.250,22.984,16354,4497,-1727,-21,-54,-179,-516,0,0
1891234,987.712,234.972,-69.052,-288.750,2520.000,-411.250,22.996,16192,3852,-1132,-33,288,-47,-513,0,0
1900641,988.871,225.700,-49.166,8.750,3841.250,-1347.500,22.996,16211,3700,-806,1,439,-154,-513,0,0
1910056,983.442,228.872,-19.398,-35.000,4690.000,-2345.000,22.969,16122,3752,-318,-4,536,-268,-520,0,0
1919463,975.390,218.014,11.041,420.000,4165.000,-2878.750,22.969,15990,3574,181,48,476,-329,-520,0,0
1928868,973.804,208.193,24.095,1216.250,2415.000,-4130.000,22.965,15964,3413,395,139,276,-472,-521,0,0
1938280,973.560,233.569,22.204,2555.000,183.750,-5643.750,22.965,15960,3829,364,292,21,-645,-521,0,0
1947686,977.281,276.208,12.017,4383.750,-1697.500,-5600.000,22.941,16021,4528,197,501,-194,-640,-527,0,0
1957101,978.440,302.560,-0.488,6195.000,-2896.250,-3473.750,22.941,16040,4960,-8,708,-331,-397,-527,0,0
1966507,977.769,295.179,-0.244,5678.750,-3622.500,-962.500,22.988,16029,4839,-4,649,-414,-110,-515,0,0
1975918,976.915,265.045,9.760,4121.250,-4436.250,1006.250,22.988,16015,4345,160,471,-507,115,-515,0,0
1985324,972.584,216.672,19.825,2913.750,-5958.750,1417.500,22.988,15944,3552,325,333,-681,162,-515,0,0
1994732,977.098,181.780,3.721,3920.000,-7936.250,315.000,22.988,16018,2980,61,448,-907,36,-515,0,0
2004145,990.579,171.715,-41.480,5862.500,-9213.750,-2415.000,22.969,16239,2815,-680,670,-1053,-276,-520,0,0
2013550,997.228,182.451,-70.516,7630.000,-8155.000,-5425.000,22.969,16348,2991,-1156,872,-932,-620,-520,0,0
2022962,994.544,209.596,-67.466,8592.500,-5897.500,-8111.250,23.012,16304,3436,-1106,982,-674,-927,-509,0,0
2032374,986.248,243.024,-48.312,9152.500,-4103.750,-9555.000,23.012,16168,3984,-792,1046,-469,-1092,-509,0,0
2041783,982.344,273.768,-33.916,8680.000,-3290.000,-9458.750,23.020,16104,4488,-556,992,-376,-1081,-507,0,0
2051190,980.941,289.323,-26.779,7140.000,-3237.500,-8303.750,23.020,16081,4743,-439,816,-370,-949,-507,0,0
2060598,981.307,296.582,-30.378,5512.500,-3255.000,-6606.250,22.949,16087,4862,-498,630,-372,-755,-525,0,0
2070004,986.126,291.458,-42.639,4392.500,-3123.750,-4646.250,22.949,16166,4778,-699,502,-357,-531,-525,0,0
2079418,985.638,278.465,-42.517,3473.750,-2161.250,-2896.250,23.027,16158,4565,-697,397,-247,-331,-505,0,0
