# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1411372,930.067,335.195,130.113,-9703.750,1715.000,7087.500,23.043,15247,5495,2133,-1109,196,810,-501,0,0
1420780,952.881,285.846,120.414,-9878.750,-455.000,9108.750,23.043,15621,4686,1974,-1129,-52,1041,-501,0,0
1430185,951.966,269.986,107.482,-6956.250,-1373.750,6991.250,23.098,15606,4426,1762,-795,-157,799,-487,0,0
1439599,950.258,280.051,114.863,-3377.500,-2135.000,4690.000,23.098,15578,4591,1883,-386,-244,536,-487,0,0
1449006,950.563,302.560,113.948,-148.750,-2922.500,3167.500,23.043,15583,4960,1868,-17,-334,362,-501,0,0
1458413,928.664,347.395,128.588,1951.250,-3867.500,1898.750,23.043,15224,5695,2108,223,-442,217,-501,0,0
1467828,891.332,382.104,161.589,3788.750,-6046.250,953.750,23.074,14612,6264,2649,433,-691,109,-493,0,0
1477235,937.021,402.600,116.144,6553.750,-8776.250,-131.250,23.074,15361,6600,1904,749,-1003,-15,-493,0,0
1486642,923.845,447.313,85.827,9056.250,-7735.000,43.750,23.066,15145,7333,1407,1035,-884,5,-495,0,0
1496049,946.110,426.939,74.115,10272.500,-5390.000,2292.500,23.066,15510,6999,1215,1174,-616,262,-495,0,0
1505463,878.522,384.727,63.501,9117.500,-2257.500,490.000,23.078,14402,6307,1041,1042,-258,56,-492,0,0
1514870,921.161,345.626,20.618,7455.000,3150.000,-3578.750,23.078,15101,5666,338,852,360,-409,-492,0,0
1524277,1091.656,294.264,-49.776,1758.750,11550.000,-7227.500,23.043,17896,4824,-816,201,1320,-826,-501,0,0
1533690,1028.521,249.002,-30.195,-6807.500,23703.750,-6326.250,23.043,16861,4082,-495,-778,2709,-723,-501,0,0
1543100,1057.313,179.767,102.968,-14227.500,29916.250,-3963.750,23.043,17333,2947,1688,-1626,3419,-453,-501,0,0
1552505,978.562,124.379,209.413,-15400.000,28533.750,1400.000,23.043,16042,2039,3433,-1760,3261,160,-501,0,0
1561917,958.920,9.333,327.082,-13387.500,21288.750,1338.750,23.082,15720,153,5362,-1530,2433,153,-491,0,0
1571322,948.184,-0.854,300.303,-7586.250,8653.750,-5923.750,23.082,15544,-14,4923,-867,989,-677,-491,0,0
1580737,977.464,61.061,185.074,-306.250,218.750,-13693.750,23.059,16024,1001,3034,-35,25,-1565,-497,0,0
1590143,996.130,154.696,135.847,5346.250,-4348.750,-19722.500,23.059,16330,2536,2227,611,-497,-2254,-497,0,0
1599554,1006.256,260.714,108.641,12696.250,-5985.000,-18357.500,23.078,16496,4274,1781,1451,-684,-2098,-492,0,0
1608965,976.061,318.481,125.294,16213.750,-6177.500,-15312.500,23.078,16001,5221,2054,1853,-706,-1750,-492,0,0
1618370,911.950,429.562,210.450,18978.750,-8785.000,-12215.000,23.090,14950,7042,3450,2169,-1004,-1396,-489,0,0
1627781,930.921,446.703,134.078,21761.250,-14052.500,-6133.750,23.090,15261,7323,2198,2487,-1606,-701,-489,0,0
1637187,885.659,496.601,110.349,18698.750,-15968.750,-7096.250,23.039,14519,8141,1809,2137,-1825,-811,-502,0,0
1646602,912.926,575.962,48.251,14271.250,-15610.000,-6256.250,23.039,14966,9442,791,1631,-1784,-715,-502,0,0
1656008,914.695,591.395,62.830,9380.000,-13002.500,-358.750,23.082,14995,9695,1030,1072,-1486,-41,-491,0,0
1665415,940.071,544.852,43.554,5057.500,-10552.500,7052.500,23.082,15411,8932,714,578,-1206,806,-491,0,0
1674823,968.436,473.482,14.701,-1470.000,-6151.250,11138.750,23.090,15876,7762,241,-168,-703,1273,-489,0,0
1684236,950.319,383.507,70.516,-9292.500,-927.500,14341.250,23.090,15579,6287,1156,-1062,-106,1639,-489,0,0
1693642,946.781,293.044,136.762,-13851.250,2931.250,13772.500,23.063,15521,4804,2242,-1583,335,1574,-496,0,0
1703050,932.507,268.095,210.633,-11182.500,3535.000,10946.250,23.063,15287,4395,3453,-1278,404,1251,-496,0,0
1712463,913.414,235.765,239.425,-4488.750,367.500,9502.500,23.063,14974,3865,3925,-513,42,1086,-496,0,0
1721875,934.337,201.788,184.891,1671.250,-3176.250,5232.500,23.063,15317,3308,3031,191,-363,598,-496,0,0
1731280,970.449,197.762,163.541,4952.500,-4348.750,-1128.750,23.082,15909,3242,2681,566,-497,-129,-491,0,0
1740693,959.103,159.088,96.075,6405.000,-3648.750,-3911.250,23.082,15723,2608,1575,732,-417,-447,-491,0,0
1750102,1016.809,121.695,5.978,4917.500,420.000,-11768.750,23.105,16669,1995,98,562,48,-1345,-485,0,0
1759507,1023.336,203.130,-48.861,5783.750,7402.500,-18392.500,23.105,16776,3330,-801,661,846,-2102,-485,0,0
1768918,1023.214,285.541,-46.848,8513.750,18838.750,-18208.750,23.102,16774,4681,-768,973,2153,-2081,-486,0,0
1778330,985.882,332.023,79.788,10307.500,26197.500,-15863.750,23.102,16162,5443,1308,1178,2994,-1813,-486,0,0
1787734,950.990,383.080,179.523,12652.500,27912.500,-11165.000,23.137,15590,6280,2943,1446,3190,-1276,-477,0,0
1797146,921.222,400.587,224.541,10666.250,24290.000,-7078.750,23.137,15102,6567,3681,1219,2776,-809,-477,0,0
1806551,916.281,431.453,248.819,6623.750,17482.500,-4847.500,23.066,15021,7073,4079,757,1998,-554,-495,0,0
1815960,887.733,446.154,234.362,4112.500,10167.500,253.750,23.066,14553,7314,3842,470,1162,29,-495,0,0
1825373,901.580,395.646,203.313,1172.500,3850.000,1653.750,23.063,14780,6486,3333,134,440,189,-496,0,0
1834780,910.608,408.273,187.758,997.500,-2047.500,-717.500,23.063,14928,6693,3078,114,-234,-82,-496,0,0
1844194,944.524,415.105,144.631,2651.250,-5398.750,1645.000,23.066,15484,6805,2371,303,-617,188,-495,0,0
1853600,957.212,384.544,119.926,3088.750,-5600.000,5320.000,23.066,15692,6304,1966,353,-640,608,-495,0,0
1863007,951.295,333.121,122.244,1023.750,-4690.000,7463.750,23.105,15595,5461,2004,117,-536,853,-485,0,0
1872415,945.622,288.103,149.572,-3088.750,-3351.250,6046.250,23.105,15502,4723,2452,-353,-383,691,-485,0,0
1881830,940.925,250.588,192.028,-4060.000,-2266.250,3412.500,23.059,15425,4108,3148,-464,-259,390,-497,0,0
1891238,931.043,252.052,219.173,-157.500,-4138.750,638.750,23.059,15263,4132,3593,-18,-473,73,-497,0,0
1900645,949.831,248.941,167.201,5188.750,-7323.750,-603.750,23.031,15571,4081,2741,593,-837,-69,-504,0,0
1910051,961.360,266.082,110.898,7822.500,-7787.500,-3333.750,23.031,15760,4362,1818,894,-890,-381,-504,0,0
1919466,966.240,280.051,87.352,7341.250,-5661.250,-5713.750,23.063,15840,4591,1432,839,-647,-653,-496,0,0
1928873,964.349,292.678,100.711,6046.250,-2817.500,-7603.750,23.063,15809,4798,1651,691,-322,-869,-496,0,0
1938279,951.783,325.496,140.056,6597.500,-892.500,-8855.000,23.063,15603,5336,2296,754,-102,-1012,-496,0,0
1947694,947.269,350.445,157.685,8190.000,-752.500,-8085.000,23.063,15529,5745,2585,936,-86,-924,-496,0,0
1957100,947.696,379.237,159.637,8295.000,-1172.500,-6536.250,23.055,15536,6217,2617,948,-134,-747,-498,0,0
1966513,940.864,406.138,176.473,5967.500,-1540.000,-4488.750,23.055,15424,6658,2893,682,-176,-513,-498,0,0
1975920,938.912,409.432,179.096,3045.000,-2878.750,-1050.000,23.039,15392,6712,2936,348,-329,-120,-502,0,0
1985327,945.866,363.133,152.988,-472.500,-4226.250,2502.500,23.039,15506,5953,2508,-54,-483,286,-502,0,0
1994735,958.798,310.185,118.462,-3683.750,-4270.000,3491.250,23.063,15718,5085,1942,-421,-488,399,-496,0,0
2004149,962.214,287.798,109.068,-5022.500,-2651.250,2205.000,23.063,15774,4718,1788,-574,-303,252,-496,0,0
2013555,960.994,283.589,121.268,-3272.500,-603.750,883.750,23.090,15754,4649,1988,-374,-69,101,-489,0,0
2022963,953.186,281.820,144.570,315.000,892.500,-61.250,23.090,15626,4620,2370,36,102,-7,-489,0,0
2032370,947.208,263.215,173.423,2878.750,1400.000,-1102.500,23.035,15528,4315,2843,329,160,-126,-503,0,0
2041783,940.437,278.770,204.350,4025.000,472.500,-3657.500,23.035,15417,4570,3350,460,54,-418,-503,0,0
2051189,935.069,318.786,215.635,5302.500,-1925.000,-5328.750,23.027,15329,5226,3535,606,-220,-609,-505,0,0
2060603,941.596,344.284,192.638,7455.000,-4637.500,-4620.000,23.027,15436,5644,3158,852,-530,-528,-505,0,0
2070008,951.173,334.646,154.086,8198.750,-5923.750,-2940.000,23.066,15593,5486,2526,937,-677,-336,-495,0,0
2079419,952.210,329.156,145.668,6212.500,-5503.750,-2563.750,23.066,15610,5396,2388,710,-629,-293,-495,0,0
2088830,948.489,356.301,158.844,4497.500,-5162.500,-2581.250,23.055,15549,5841,2604,514,-590,-295,-498,0,0
2098235,947.757,367.037,161.955,5013.750,-5398.750,-595.000,23.055,15537,6017,2655,573,-617,-68,-498,0,0
