# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
291685,960.750,333.914,109.800,2940.000,-3885.000,-2003.750,23.070,15750,5474,1800,336,-444,-229,-494,0,0
301092,957.029,335.195,128.222,4077.500,-2240.000,-980.000,23.109,15689,5495,2102,466,-256,-112,-484,0,0
310505,953.552,343.491,140.483,4567.500,-1426.250,-437.500,23.109,15632,5631,2303,522,-163,-50,-484,0,0
319912,948.977,327.936,156.648,3657.500,-1128.750,612.500,23.051,15557,5376,2568,418,-129,70,-499,0,0
329319,949.465,303.414,166.408,1452.500,-1548.750,997.500,23.051,15565,4974,2728,166,-177,114,-499,0,0
338731,945.012,301.523,182.756,376.250,-2310.000,43.750,23.113,15492,4943,2996,43,-264,5,-483,0,0
348137,943.182,295.301,185.440,1627.500,-3657.500,-17.500,23.113,15462,4841,3040,186,-418,-2,-483,0,0
357545,950.014,278.038,162.870,3605.000,-5031.250,-236.250,23.074,15574,4558,2670,412,-575,-27,-493,0,0
366959,954.406,265.533,150.792,4278.750,-5355.000,-2091.250,23.074,15646,4353,2472,489,-612,-239,-493,0,0
376367,951.844,286.944,156.892,4672.500,-5188.750,-4445.000,23.102,15604,4704,2572,534,-593,-508,-486,0,0
385774,950.136,305.854,159.942,6492.500,-5468.750,-5267.500,23.102,15576,5014,2622,742,-625,-602,-486,0,0
395182,952.942,324.459,150.060,8863.750,-5705.000,-5206.250,23.082,15622,5319,2460,1013,-652,-595,-491,0,0
404596,956.724,330.254,134.383,9248.750,-5573.750,-4497.500,23.082,15684,5414,2203,1057,-637,-514,-491,0,0
414004,952.027,334.402,146.156,6965.000,-4611.250,-4147.500,23.063,15607,5482,2396,796,-527,-474,-496,0,0
423411,945.622,363.560,170.007,5285.000,-4628.750,-3710.000,23.063,15502,5960,2787,604,-529,-424,-496,0,0
432823,946.171,365.268,166.835,5398.750,-5722.500,-1093.750,23.105,15511,5988,2735,617,-654,-125,-485,0,0
442229,952.942,340.685,138.775,5232.500,-6457.500,1233.750,23.105,15622,5585,2275,598,-738,141,-485,0,0
451637,962.702,307.562,108.092,3211.250,-5993.750,1627.500,23.066,15782,5042,1772,367,-685,186,-495,0,0
461050,964.471,281.210,107.360,420.000,-4077.500,665.000,23.066,15811,4610,1760,48,-466,76,-495,0,0
470454,959.408,264.008,127.856,-52.500,-2205.000,-997.500,23.063,15728,4328,2096,-6,-252,-114,-496,0,0
479865,952.393,270.169,157.319,2546.250,-1321.250,-2782.500,23.063,15613,4429,2579,291,-151,-318,-496,0,0
489277,946.049,303.902,181.780,6413.750,-1680.000,-3963.750,23.113,15509,4982,2980,733,-192,-453,-483,0,0
498688,945.500,319.457,187.941,8960.000,-3027.500,-3718.750,23.113,15500,5237,3081,1024,-346,-425,-483,0,0
508092,943.121,332.633,185.623,8251.250,-4698.750,-3535.000,23.023,15461,5453,3043,943,-537,-404,-506,0,0
517504,946.659,337.330,167.262,6177.500,-6422.500,-3115.000,23.023,15519,5530,2742,706,-734,-356,-506,0,0
526915,954.223,325.252,137.189,4296.250,-7210.000,-2117.500,23.055,15643,5332,2249,491,-824,-242,-498,0,0
536321,965.264,304.512,102.419,3237.500,-6422.500,-1636.250,23.055,15824,4992,1679,370,-734,-187,-498,0,0
545733,966.484,306.342,99.308,2808.750,-4042.500,-2458.750,23.082,15844,5022,1628,321,-462,-281,-491,0,0
555140,958.249,311.039,125.782,3578.750,-1645.000,-2703.750,23.082,15709,5099,2062,409,-188,-309,-491,0,0
564547,950.624,313.418,159.271,4970.000,-673.750,-2695.000,23.078,15584,5138,2611,568,-77,-308,-492,0,0
573960,945.866,314.272,181.536,5748.750,-1295.000,-2616.250,23.078,15506,5152,2976,657,-148,-299,-492,0,0
583368,944.707,306.830,187.636,5031.250,-2905.000,-2633.750,23.035,15487,5030,3076,575,-332,-301,-503,0,0
592774,944.829,301.950,186.538,4156.250,-4567.500,-3010.000,23.035,15489,4950,3058,475,-522,-344,-503,0,0
602188,946.598,305.549,179.889,4576.250,-6177.500,-3395.000,23.102,15518,5009,2949,523,-706,-388,-486,0,0
611597,948.245,323.361,164.456,6641.250,-7306.250,-3237.500,23.102,15545,5301,2696,759,-835,-370,-486,0,0
621003,953.308,344.772,136.579,8601.250,-7971.250,-2485.000,23.035,15628,5652,2239,983,-911,-284,-503,0,0
630416,961.482,350.506,109.739,8023.750,-7245.000,-1198.750,23.035,15762,5746,1799,917,-828,-137,-503,0,0
639824,961.970,340.441,105.713,5145.000,-5407.500,-105.000,23.082,15770,5581,1733,588,-618,-12,-491,0,0
649229,959.164,326.045,121.329,2152.500,-3640.000,516.250,23.082,15724,5345,1989,246,-416,59,-491,0,0
658641,955.138,306.220,140.361,997.500,-2467.500,988.750,23.078,15658,5020,2301,114,-282,113,-492,0,0
668048,953.613,287.310,145.363,1505.000,-2327.500,875.000,23.078,15633,4710,2383,172,-266,100,-492,0,0
677456,957.151,277.977,143.350,2100.000,-2143.750,-175.000,23.086,15691,4557,2350,240,-245,-20,-490,0,0
686868,955.016,272.121,150.060,2301.250,-1820.000,-1750.000,23.086,15656,4461,2460,263,-208,-200,-490,0,0
696280,951.478,273.158,162.382,3255.000,-1881.250,-3360.000,23.070,15598,4478,2662,372,-215,-384,-494,0,0
705684,951.051,289.628,165.676,5223.750,-2423.750,-4786.250,23.070,15591,4748,2716,597,-277,-547,-494,0,0
715095,949.953,307.257,163.175,7638.750,-3080.000,-5390.000,23.039,15573,5037,2675,873,-352,-616,-502,0,0
724507,953.430,317.505,159.637,8601.250,-3465.000,-5223.750,23.039,15630,5205,2617,983,-396,-597,-502,0,0
733913,948.855,325.984,166.408,7770.000,-3683.750,-4996.250,23.105,15555,5344,2728,888,-421,-571,-485,0,0
743321,946.598,348.188,175.619,6763.750,-4401.250,-4611.250,23.105,15518,5708,2879,773,-503,-527,-485,0,0
752734,949.404,347.578,167.079,6378.750,-5573.750,-2905.000,23.074,15564,5698,2739,729,-637,-332,-493,0,0
762141,955.199,321.592,147.010,5407.500,-6168.750,-1312.500,23.074,15659,5272,2410,618,-705,-150,-493,0,0
771548,956.419,301.828,142.496,4200.000,-5888.750,-1452.500,23.066,15679,4948,2336,480,-673,-166,-495,0,0
780956,953.674,286.517,153.537,4016.250,-5486.250,-2038.750,23.066,15634,4697,2517,459,-627,-233,-495,0,0
790371,950.929,278.709,173.911,6098.750,-5600.000,-2817.500,23.090,15589,4569,2851,697,-640,-322,-489,0,0
799777,942.206,290.787,219.661,9765.000,-6545.000,-4086.250,23.090,15446,4767,3601,1116,-748,-467,-489,0,0
809184,925.126,266.082,295.606,13816.250,-9310.000,-3998.750,23.094,15166,4362,4846,1579,-1064,-457,-488,0,0
818598,916.647,230.946,385.520,18025.000,-15907.500,-5101.250,23.094,15027,3786,6320,2060,-1818,-583,-488,0,0
828005,1135.088,152.561,478.911,23485.000,-29067.500,-8260.000,23.059,18608,2501,7851,2684,-3322,-944,-497,0,0
837411,1273.314,42.151,447.679,29435.000,-45771.250,-15890.000,23.059,20874,691,7339,3364,-5231,-1816,-497,0,0
846824,1216.279,-41.663,348.676,32410.000,-59185.000,-27798.750,23.117,19939,-683,5716,3704,-6764,-3177,-482,0,0
856232,1053.226,-63.013,254.675,33495.000,-68363.750,-41107.500,23.117,17266,-1033,4175,3828,-7813,-4698,-482,0,0
865639,935.740,6.161,167.750,36951.250,-72555.000,-53593.750,23.008,15340,101,2750,4223,-8292,-6125,-510,0,0
875053,882.365,134.505,85.461,44432.500,-71382.500,-62405.000,23.008,14465,2205,1401,5078,-8158,-7132,-510,0,0
884460,848.388,297.802,0.061,54521.250,-64680.000,-63140.000,23.098,13908,4882,1,6231,-7392,-7216,-487,0,0
893866,812.032,402.722,-68.503,61757.500,-53558.750,-51712.500,23.098,13312,6602,-1123,7058,-6121,-5910,-487,0,0
903281,769.759,446.947,-69.235,64470.000,-38605.000,-34098.750,23.086,12619,7327,-1135,7368,-4412,-3897,-490,0,0
912688,828.502,458.354,-37.393,61145.000,-25900.000,-17010.000,23.086,13582,7514,-613,6988,-2960,-1944,-490,0,0
922093,878.888,453.352,10.736,54180.000,-17430.000,-5512.500,23.086,14408,7432,176,6192,-1992,-630,-490,0,0
931507,908.473,455.731,77.165,45351.250,-13378.750,2231.250,23.086,14893,7471,1265,5183,-1529,255,-490,0,0
940914,929.884,496.052,128.283,41597.500,-15417.500,9345.000,23.094,15244,8132,2103,4754,-1762,1068,-488,0,0
950321,924.333,529.663,126.026,41606.250,-22426.250,16073.750,23.094,15153,8683,2066,4755,-2563,1837,-488,0,0
959736,908.412,532.652,73.200,42603.750,-30878.750,22557.500,23.113,14892,8732,1200,4869,-3529,2578,-483,0,0
969142,904.630,539.606,-21.716,42035.000,-37511.250,26197.500,23.113,14830,8846,-356,4804,-4287,2994,-483,0,0
978554,921.649,518.500,-109.373,37817.500,-40652.500,25725.000,23.086,15109,8500,-1793,4322,-4646,2940,-490,0,0
987960,887.001,502.030,-164.883,32480.000,-40442.500,20693.750,23.086,14541,8230,-2703,3712,-4622,2365,-490,0,0
997367,848.388,517.341,-181.475,29540.000,-38963.750,14227.500,23.039,13908,8481,-2975,3376,-4453,1626,-502,0,0
1006780,837.774,544.486,-197.701,32418.750,-37135.000,11025.000,23.039,13734,8926,-3241,3705,-4244,1260,-502,0,0
1016185,834.114,549.305,-245.525,40398.750,-32305.000,12582.500,23.047,13674,9005,-4025,4617,-3692,1438,-500,0,0
1025596,855.586,540.582,-315.553,47276.250,-23887.500,16143.750,23.047,14026,8862,-5173,5403,-2730,1845,-500,0,0
1035007,905.179,516.670,-352.519,46077.500,-12862.500,22373.750,23.082,14839,8470,-5779,5266,-1470,2557,-491,0,0
1044412,959.225,474.824,-288.530,36128.750,-253.750,29811.250,23.082,15725,7784,-4730,4129,-29,3407,-491,0,0
1053823,996.130,431.148,-149.389,22338.750,6921.250,33608.750,23.059,16330,7068,-2449,2553,791,3841,-497,0,0
1063235,954.772,367.220,-27.328,7918.750,6273.750,34168.750,23.059,15652,6020,-448,905,717,3905,-497,0,0
1072640,928.725,295.240,10.614,-5153.750,647.500,31911.250,23.105,15225,4840,174,-589,74,3647,-485,0,0
1082055,949.465,242.475,-5.307,-13221.250,-5206.250,28647.500,23.105,15565,3975,-87,-1511,-595,3274,-485,0,0
1091462,969.168,239.547,-46.970,-13466.250,-9625.000,24412.500,23.039,15888,3927,-770,-1539,-1100,2790,-502,0,0
1100868,973.743,240.523,-92.537,-8286.250,-10071.250,21061.250,23.039,15963,3943,-1517,-947,-1151,2407,-502,0,0
1110277,981.673,230.519,-109.007,-2966.250,-6790.000,17648.750,23.055,16093,3779,-1787,-339,-776,2017,-498,0,0
1119690,960.628,202.520,-119.194,-2668.750,-236.250,13317.500,23.055,15748,3320,-1954,-305,-27,1522,-498,0,0
1129097,952.393,193.980,-88.023,-6413.750,7070.000,7175.000,23.055,15613,3180,-1443,-733,808,820,-498,0,0
1138505,994.666,203.679,-24.644,-9616.250,11996.250,971.250,23.055,16306,3339,-404,-1099,1371,111,-498,0,0
1147917,1031.144,208.803,69.540,-8662.500,12836.250,-3036.250,23.074,16904,3423,1140,-990,1467,-347,-493,0,0
1157323,1029.192,215.208,161.040,-3071.250,8330.000,-5066.250,23.074,16872,3528,2640,-351,952,-579,-493,0,0
1166731,984.357,221.857,186.477,2826.250,-262.500,-6536.250,23.051,16137,3637,3057,323,-30,-747,-499,0,0
1176144,948.428,231.617,146.217,5302.500,-9686.250,-7481.250,23.051,15548,3797,2397,606,-1107,-855,-499,0,0
1185549,970.144,258.823,77.104,6370.000,-17263.750,-7866.250,23.039,15904,4243,1264,728,-1973,-899,-502,0,0
1194963,1017.663,293.837,1.708,8356.250,-21516.250,-6676.250,23.039,16683,4817,28,955,-2459,-763,-502,0,0
1204371,1015.833,315.431,-67.283,10963.750,-21122.500,-3298.750,23.074,16653,5171,-1103,1253,-2414,-377,-493,0,0
1213783,995.764,325.374,-106.506,11620.000,-17736.250,682.500,23.074,16324,5334,-1746,1328,-2027,78,-493,0,0
1223187,956.114,335.866,-108.580,8610.000,-12818.750,2362.500,23.066,15674,5506,-1780,984,-1465,270,-495,0,0
1232600,940.010,339.404,-95.892,4961.250,-8601.250,2467.500,23.066,15410,5564,-1572,567,-983,282,-495,0,0
1242008,937.448,332.084,-69.845,3167.500,-5731.250,3228.750,23.094,15368,5444,-1145,362,-655,369,-488,0,0
1251414,925.614,330.315,-46.116,3517.500,-4541.250,5818.750,23.094,15174,5415,-756,402,-519,665,-488,0,0
1260826,925.492,339.831,-29.768,4760.000,-4733.750,9712.500,23.066,15172,5571,-488,544,-541,1110,-495,0,0
1270231,938.607,339.099,-32.513,5862.500,-5740.000,14577.500,23.066,15387,5559,-533,670,-656,1666,-495,0,0
1279645,1170.346,237.900,-12.200,4620.000,-7262.500,16581.250,23.059,19186,3900,-200,528,-830,1895,-497,0,0
1289053,963.312,296.277,-30.317,-936.250,-8907.500,7061.250,23.059,15792,4857,-497,-107,-1018,807,-497,0,0
1298460,972.828,303.170,-18.605,-2021.250,-9983.750,7638.750,23.094,15948,4970,-305,-231,-1141,873,-488,0,0
1307868,978.318,276.452,-21.899,-446.250,-10386.250,10220.000,23.094,16038,4532,-359,-51,-1187,1168,-488,0,0
1317283,968.863,269.620,-40.382,831.250,-8907.500,9301.250,23.094,15883,4420,-662,95,-1018,1063,-488,0,0
1326690,980.270,262.422,-45.140,1356.250,-6028.750,6151.250,23.094,16070,4302,-740,155,-689,703,-488,0,0
1336098,984.845,258.884,-5.795,936.250,-1881.250,2397.500,23.063,16145,4244,-95,107,-215,274,-496,0,0
1345511,973.804,229.238,-7.320,1732.500,3123.750,-831.250,23.063,15964,3758,-120,198,357,-95,-496,0,0
1354916,993.629,168.726,-103.761,350.000,10185.000,-9056.250,23.078,16289,2766,-1701,40,1164,-1035,-492,0,0
1364329,1034.499,150.243,-245.464,-5407.500,22452.500,-23493.750,23.078,16959,2463,-4024,-618,2566,-2685,-492,0,0
1373736,1003.999,169.031,-292.617,-12608.750,39707.500,-37966.250,23.027,16459,2771,-4797,-1441,4538,-4339,-505,0,0
1383145,991.494,204.655,-167.750,-16371.250,55623.750,-49770.000,23.027,16254,3355,-2750,-1871,6357,-5688,-505,0,0
1392552,928.603,252.723,-32.330,-13527.500,64618.750,-54241.250,23.098,15223,4143,-530,-1546,7385,-6199,-487,0,0
1401960,979.843,294.203,81.496,-8653.750,63507.500,-52657.500,23.098,16063,4823,1336,-989,7258,-6018,-487,0,0
1411374,896.212,337.086,189.100,-2196.250,55352.500,-43925.000,23.090,14692,5526,3100,-251,6326,-5020,-489,0,0
1420781,885.476,332.145,275.903,2721.250,39016.250,-36067.500,23.090,14516,5445,4523,311,4459,-4122,-489,0,0
1430189,905.667,346.053,290.909,7665.000,19923.750,-30633.750,23.090,14847,5673,4769,876,2277,-3501,-489,0,0
1439596,920.246,389.119,240.096,12101.250,262.500,-23931.250,23.090,15086,6379,3936,1383,30,-2735,-489,0,0
1449010,949.709,379.115,161.833,13282.500,-15443.750,-14813.750,23.098,15569,6215,2653,1518,-1765,-1693,-487,0,0
1458418,1031.388,340.624,124.135,11733.750,-27930.000,-8557.500,23.098,16908,5584,2035,1341,-3192,-978,-487,0,0
1467830,1041.270,342.088,62.342,10333.750,-37205.000,-8242.500,23.086,17070,5608,1022,1181,-4252,-942,-490,0,0
1477236,1000.339,420.168,14.701,11760.000,-41448.750,-10123.750,23.086,16399,6888,241,1344,-4737,-1157,-490,0,0
1486648,926.468,484.096,-50.874,15522.500,-41020.000,-5740.000,23.070,15188,7936,-834,1774,-4688,-656,-494,0,0
1496056,864.797,465.857,-137.433,15767.500,-34291.250,2511.250,23.070,14177,7637,-2253,1802,-3919,287,-494,0,0
1505461,852.902,421.510,-199.409,9073.750,-23345.000,7533.750,23.059,13982,6910,-3269,1037,-2668,861,-497,0,0
1514872,856.867,363.804,-206.424,-682.500,-10771.250,9913.750,23.059,14047,5964,-3384,-78,-1231,1133,-497,0,0
1524284,890.173,318.786,-156.343,-6746.250,1505.000,10867.500,23.070,14593,5226,-2563,-771,172,1242,-494,0,0
1533688,911.828,322.202,-76.189,-6020.000,9817.500,11217.500,23.070,14948,5282,-1249,-688,1122,1282,-494,0,0
1543100,941.291,369.477,6.161,-131.250,13527.500,13475.000,23.055,15431,6057,101,-15,1546,1540,-498,0,0
1552511,1152.656,237.656,83.753,280.000,9756.250,9922.500,23.055,18896,3896,1373,32,1115,1134,-498,0,0
1561915,990.579,373.137,95.526,-6160.000,7805.000,3867.500,23.055,16239,6117,1566,-704,892,442,-498,0,0
1571327,964.410,299.815,119.621,-13641.250,3963.750,10500.000,23.055,15810,4915,1961,-1559,453,1200,-498,0,0
1580739,998.387,193.736,103.029,-18025.000,-61.250,11917.500,23.063,16367,3176,1689,-2060,-7,1362,-496,0,0
1590144,1009.855,154.086,67.771,-18121.250,-1067.500,11103.750,23.063,16555,2526,1111,-2071,-122,1269,-496,0,0
1599551,1045.784,52.521,32.940,-18340.000,-140.000,10202.500,23.086,17144,861,540,-2096,-16,1166,-490,0,0
1608965,1023.885,18.666,19.398,-18296.250,4392.500,5486.250,23.086,16785,306,318,-2091,502,627,-490,0,0
1618372,979.294,71.492,17.934,-17158.750,8785.000,-5416.250,23.082,16054,1172,294,-1961,1004,-619,-491,0,0
1627781,936.228,189.527,28.853,-10080.000,11952.500,-15732.500,23.082,15348,3107,473,-1152,1366,-1798,-491,0,0
1637194,927.566,277.855,31.964,148.750,13842.500,-22093.750,23.078,15206,4555,524,17,1582,-2525,-492,0,0
1646601,914.878,397.537,14.274,9336.250,14866.250,-27973.750,23.078,14998,6517,234,1067,1699,-3197,-492,0,0
1656009,890.173,523.502,5.307,17718.750,14761.250,-28551.250,23.055,14593,8582,87,2025,1687,-3263,-498,0,0
1665421,892.735,614.270,-23.912,22610.000,14551.250,-25025.000,23.055,14635,10070,-392,2584,1663,-2860,-498,0,0
1674827,912.377,657.153,-11.956,19687.500,14035.000,-18970.000,23.070,14957,10773,-196,2250,1604,-2168,-494,0,0
1684239,907.070,630.984,-51.484,12118.750,13693.750,-10027.500,23.070,14870,10344,-844,1385,1565,-1146,-494,0,0
1693647,939.522,551.867,-61.122,-1286.250,15260.000,-5503.750,23.070,15402,9047,-1002,-147,1744,-629,-494,0,0
1703052,927.078,512.888,36.295,-12337.500,14927.500,-2677.500,23.070,15198,8408,595,-1410,1706,-306,-494,0,0
1712464,887.123,480.863,73.200,-13291.250,12258.750,3963.750,23.105,14543,7883,1200,-1519,1401,453,-485,0,0
1721875,971.181,392.291,77.287,-12425.000,7892.500,9205.000,23.105,15921,6431,1267,-1420,902,1052,-485,0,0
1731280,952.576,340.380,47.275,-12407.500,3062.500,11602.500,23.125,15616,5580,775,-1418,350,1326,-480,0,0
1740691,915.793,298.778,61.305,-15566.250,945.000,11926.250,23.125,15013,4898,1005,-1779,108,1363,-480,0,0
1750103,980.575,248.453,80.032,-19355.000,-1828.750,9931.250,23.148,16075,4073,1312,-2212,-209,1135,-474,0,0
1759507,1002.840,185.318,106.445,-18418.750,-2406.250,9397.500,23.148,16440,3038,1745,-2105,-275,1074,-474,0,0
1768918,969.351,123.525,74.847,-16056.250,988.750,8041.250,23.059,15891,2025,1227,-1835,113,919,-497,0,0
1778331,1057.435,97.783,144.814,-13606.250,3045.000,4278.750,23.059,17335,1603,2374,-1555,348,489,-497,0,0
1787740,986.126,83.997,133.407,-7376.250,5013.750,3333.750,23.090,16166,1377,2187,-843,573,381,-489,0,0
1797148,940.803,73.871,206.973,-840.000,4856.250,-2668.750,23.090,15423,1211,3393,-96,555,-305,-489,0,0
1806555,917.135,88.023,295.667,6002.500,-962.500,-12608.750,23.145,15035,1443,4847,686,-110,-1441,-475,0,0
1815962,917.379,180.621,288.225,16695.000,-11077.500,-20221.250,23.145,15039,2961,4725,1908,-1266,-2311,-475,0,0
1825375,931.165,282.369,216.489,25812.500,-20300.000,-23817.500,23.063,15265,4629,3549,2950,-2320,-2722,-496,0,0
1834781,943.182,434.015,99.064,33512.500,-26258.750,-23660.000,23.063,15462,7115,1624,3830,-3001,-2704,-496,0,0
1844188,958.310,524.783,-20.130,35857.500,-26845.000,-17290.000,23.137,15710,8603,-330,4098,-3068,-1976,-477,0,0
1853603,967.765,533.445,-87.657,30861.250,-22426.250,-9765.000,23.137,15865,8745,-1437,3527,-2563,-1116,-477,0,0
1863009,976.854,497.516,-88.938,20020.000,-16196.250,-4436.250,23.125,16014,8156,-1458,2288,-1851,-507,-480,0,0
1872417,978.318,427.305,-75.884,7848.750,-10272.500,393.750,23.125,16038,7005,-1244,897,-1174,45,-480,0,0
1881829,971.669,376.004,-47.641,-1443.750,-5328.750,2248.750,23.070,15929,6164,-781,-165,-609,257,-494,0,0
1891236,966.850,352.519,-16.409,-3727.500,-1802.500,3631.250,23.070,15850,5779,-269,-426,-206,415,-494,0,0
1900644,968.863,333.487,-2.989,-1925.000,446.250,4751.250,23.063,15883,5467,-49,-220,51,543,-496,0,0
1910058,968.436,316.468,14.701,-866.250,2756.250,5302.500,23.063,15876,5188,241,-99,315,606,-496,0,0
1919464,960.506,297.680,50.386,-1242.500,4296.250,4690.000,23.129,15746,4880,826,-142,491,536,-479,0,0
1928871,953.064,282.186,91.439,-2222.500,4296.250,3141.250,23.129,15624,4626,1499,-254,491,359,-479,0,0
1938284,943.914,257.969,126.514,-1872.500,2773.750,1618.750,23.102,15474,4229,2074,-214,317,185,-486,0,0
1947692,942.999,255.102,136.518,735.000,-332.500,-918.750,23.102,15459,4182,2238,84,-38,-105,-486,0,0
1957099,943.243,270.596,133.102,4830.000,-3570.000,-3246.250,23.137,15463,4436,2182,552,-408,-371,-477,0,0
1966511,940.986,296.277,115.961,8846.250,-6553.750,-4655.000,23.137,15426,4857,1901,1011,-749,-532,-477,0,0
1975916,939.156,320.067,86.254,10902.500,-9012.500,-5810.000,23.063,15396,5247,1414,1246,-1030,-664,-496,0,0
1985331,952.942,328.973,62.708,10543.750,-10736.250,-6781.250,23.063,15622,5393,1028,1205,-1227,-775,-496,0,0
1994737,975.451,327.997,32.269,8802.500,-11103.750,-6860.000,23.070,15991,5377,529,1006,-1269,-784,-494,0,0
2004150,977.586,345.504,-1.220,7236.250,-9555.000,-6160.000,23.070,16026,5664,-20,827,-1092,-704,-494,0,0
2013558,976.061,349.774,-14.091,6221.250,-6483.750,-4655.000,23.098,16001,5734,-231,711,-741,-532,-487,0,0
2022964,972.096,330.925,-2.989,4672.500,-3097.500,-3395.000,23.098,15936,5425,-49,534,-354,-388,-487,0,0
2032376,962.153,323.117,30.866,2563.750,-700.000,-3622.500,23.086,15773,5297,506,293,-80,-414,-490,0,0
2041780,955.809,317.871,63.196,1400.000,105.000,-4025.000,23.086,15669,5211,1036,160,12,-460,-490,0,0
2051192,946.842,325.618,91.012,2493.750,-323.750,-4567.500,23.055,15522,5338,1492,285,-37,-522,-498,0,0
2060603,947.696,356.057,96.136,5731.250,-1890.000,-4340.000,23.055,15536,5837,1576,655,-216,-496,-498,0,0
2070014,952.210,360.266,72.346,7910.000,-3543.750,-2485.000,23.063,15610,5906,1186,904,-405,-284,-496,0,0
2079419,959.469,339.526,45.262,6685.000,-4033.750,-1137.500,23.063,15729,5566,742,764,-461,-130,-496,0,0
2088831,959.835,330.498,46.177,3298.750,-3473.750,-1531.250,23.094,15735,5418,757,377,-397,-175,-488,0,0
2098235,958.676,331.718,59.475,1627.500,-3027.500,-1505.000,23.094,15716,5438,975,186,-346,-172,-488,0,0
