# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
639829,962.580,286.151,-30.683,6090.000,-5031.250,-3578.750,23.305,15780,4691,-503,696,-575,-409,-434,0,0
649234,962.641,300.242,-36.234,6116.250,-5783.750,-4077.500,23.305,15781,4922,-594,699,-661,-466,-434,0,0
658645,965.935,313.052,-48.800,7105.000,-6361.250,-3482.500,23.301,15835,5132,-800,812,-727,-398,-435,0,0
668058,970.693,315.736,-70.760,7131.250,-6291.250,-2493.750,23.301,15913,5176,-1160,815,-719,-285,-435,0,0
677462,972.523,313.845,-78.995,5801.250,-5407.500,-1916.250,23.309,15943,5145,-1295,663,-618,-219,-433,0,0
686876,970.571,295.850,-68.320,4208.750,-4095.000,-1382.500,23.309,15911,4850,-1120,481,-468,-158,-433,0,0
696283,967.704,290.787,-51.240,3806.250,-3482.500,-1662.500,23.305,15864,4767,-840,435,-398,-190,-434,0,0
705695,967.460,309.697,-40.260,5215.000,-3517.500,-2038.750,23.305,15860,5077,-660,596,-402,-233,-434,0,0
715099,961.299,348.005,-18.300,7621.250,-3911.250,-1041.250,23.285,15759,5705,-300,871,-447,-119,-439,0,0
724510,954.162,367.037,8.967,9983.750,-5381.250,1907.500,23.285,15642,6017,147,1141,-615,218,-439,0,0
733922,941.291,330.315,62.891,12285.000,-7656.250,5932.500,23.270,15431,5415,1031,1404,-875,678,-443,0,0
743327,941.108,226.371,121.451,12915.000,-12565.000,8365.000,23.270,15428,3711,1991,1476,-1436,956,-443,0,0
752734,1042.551,162.199,155.611,13790.000,-20142.500,5713.750,23.293,17091,2659,2551,1576,-2302,653,-437,0,0
762149,1173.457,103.761,104.859,18961.250,-28665.000,1750.000,23.293,19237,1701,1719,2167,-3276,200,-437,0,0
771554,1194.136,67.222,46.055,21533.750,-36137.500,-7883.750,23.273,19576,1102,755,2461,-4130,-901,-442,0,0
780967,1096.414,72.529,-10.004,20448.750,-40267.500,-19066.250,23.273,17974,1189,-164,2337,-4602,-2179,-442,0,0
790375,988.017,134.017,-62.891,21376.250,-38753.750,-22776.250,23.285,16197,2197,-1031,2443,-4429,-2603,-439,0,0
799782,895.968,189.283,-98.454,21323.750,-33407.500,-19906.250,23.285,14688,3103,-1614,2437,-3818,-2275,-439,0,0
809193,846.497,228.201,-112.789,20781.250,-24535.000,-12381.250,23.293,13877,3741,-1849,2375,-2804,-1415,-437,0,0
818599,871.751,249.124,-110.288,21402.500,-15697.500,-3946.250,23.293,14291,4084,-1808,2446,-1794,-451,-437,0,0
828014,882.121,234.240,-99.796,21245.000,-9511.250,-621.250,23.297,14461,3840,-1636,2428,-1087,-71,-436,0,0
837420,919.087,215.330,-96.685,21918.750,-5993.750,-1951.250,23.297,15067,3530,-1585,2505,-685,-223,-436,0,0
846832,993.873,225.395,-114.070,23625.000,-4121.250,-6195.000,23.293,16293,3695,-1870,2700,-471,-708,-437,0,0
856236,1059.692,248.636,-112.423,25410.000,-2520.000,-11007.500,23.293,17372,4076,-1843,2904,-288,-1258,-437,0,0
865647,1042.490,244.915,-62.647,28752.500,-2091.250,-13991.250,23.305,17090,4015,-1027,3286,-239,-1599,-434,0,0
875059,1009.977,290.177,-16.714,35577.500,-5731.250,-16660.000,23.305,16557,4757,-274,4066,-655,-1904,-434,0,0
884463,930.067,366.671,-22.265,41352.500,-12600.000,-18725.000,23.285,15247,6011,-365,4726,-1440,-2140,-439,0,0
893876,888.587,415.837,-47.153,44310.000,-20186.250,-16030.000,23.285,14567,6817,-773,5064,-2307,-1832,-439,0,0
903285,862.540,481.656,-121.512,43041.250,-25873.750,-10158.750,23.289,14140,7896,-1992,4919,-2957,-1161,-438,0,0
912697,848.937,508.679,-200.568,32620.000,-27536.250,-2852.500,23.289,13917,8339,-3288,3728,-3147,-326,-438,0,0
922103,843.752,487.268,-254.980,21183.750,-26013.750,4348.750,23.320,13832,7988,-4180,2421,-2973,497,-430,0,0
931511,868.945,419.863,-261.446,13755.000,-23878.750,7402.500,23.320,14245,6883,-4286,1572,-2729,846,-430,0,0
940918,895.236,363.987,-244.732,12398.750,-23835.000,2502.500,23.301,14676,5967,-4012,1417,-2724,286,-435,0,0
950332,953.918,360.510,-242.963,16590.000,-27203.750,-7743.750,23.301,15638,5910,-3983,1896,-3109,-885,-435,0,0
959740,980.087,402.478,-269.620,22373.750,-30563.750,-15881.250,23.281,16067,6598,-4420,2557,-3493,-1815,-440,0,0
969147,973.743,449.692,-298.412,23756.250,-29408.750,-15058.750,23.281,15963,7372,-4892,2715,-3361,-1721,-440,0,0
978560,951.966,442.677,-289.445,16756.250,-23493.750,-6230.000,23.285,15606,7257,-4745,1915,-2685,-712,-439,0,0
987968,883.036,411.689,-259.433,7997.500,-16992.500,5215.000,23.285,14476,6749,-4253,914,-1942,596,-439,0,0
997374,828.624,403.210,-238.815,2625.000,-12075.000,14420.000,23.262,13584,6610,-3915,300,-1380,1648,-445,0,0
1006786,831.491,368.928,-226.371,131.250,-8951.250,20300.000,23.262,13631,6048,-3711,15,-1023,2320,-445,0,0
1016193,879.437,340.319,-234.057,2038.750,-5941.250,23738.750,23.293,14417,5579,-3837,233,-679,2713,-437,0,0
1025601,934.825,315.553,-248.880,3097.500,-1181.250,24517.500,23.293,15325,5173,-4080,354,-135,2802,-437,0,0
1035014,986.614,295.667,-245.647,1260.000,3316.250,23336.250,23.277,16174,4847,-4027,144,379,2667,-441,0,0
1044420,995.581,294.996,-216.123,-2205.000,7253.750,21490.000,23.277,16321,4836,-3543,-252,829,2456,-441,0,0
1053829,988.078,273.585,-150.609,-5267.500,9231.250,20352.500,23.273,16198,4485,-2469,-602,1055,2326,-442,0,0
1063243,974.536,262.483,-90.829,-4313.750,7848.750,20518.750,23.273,15976,4303,-1489,-493,897,2345,-442,0,0
1072650,953.003,267.790,-62.830,43.750,4558.750,23222.500,23.273,15623,4390,-1030,5,521,2654,-442,0,0
1082056,1124.474,226.859,-1.586,3158.750,288.750,27405.000,23.273,18434,3719,-26,361,33,3132,-442,0,0
1091471,1008.391,120.109,-101.260,-1137.500,-5985.000,21192.500,23.281,16531,1969,-1660,-130,-684,2422,-440,0,0
1100879,972.096,161.772,-57.035,-6300.000,-9633.750,13466.250,23.281,15936,2652,-935,-720,-1101,1539,-440,0,0
1110287,946.659,140.910,-55.693,-4585.000,-11760.000,12040.000,23.270,15519,2310,-913,-524,-1344,1376,-443,0,0
1119694,986.675,156.648,-104.920,1566.250,-14997.500,7988.750,23.270,16175,2568,-1720,179,-1714,913,-443,0,0
1129107,960.689,191.235,-151.463,5538.750,-14078.750,2318.750,23.320,15749,3135,-2483,633,-1609,265,-430,0,0
1138512,997.899,228.750,-167.628,8391.250,-11760.000,-1592.500,23.320,16359,3750,-2748,959,-1344,-182,-430,0,0
1147923,979.721,273.219,-164.944,8933.750,-7131.250,-4830.000,23.285,16061,4479,-2704,1021,-815,-552,-439,0,0
1157330,968.985,329.583,-138.836,9458.750,-3885.000,-7385.000,23.285,15885,5403,-2276,1081,-444,-844,-439,0,0
1166744,963.312,408.456,-111.142,12897.500,-1102.500,-7035.000,23.266,15792,6696,-1822,1474,-126,-804,-444,0,0
1176148,973.987,398.208,-189.649,13711.250,3360.000,-6063.750,23.266,15967,6528,-3109,1567,384,-693,-444,0,0
1185561,1026.569,288.957,-269.864,7183.750,10631.250,-7603.750,23.238,16829,4737,-4424,821,1215,-869,-451,0,0
1194968,998.631,170.373,-330.437,-2703.750,23187.500,-14840.000,23.238,16371,2793,-5417,-309,2650,-1696,-451,0,0
1204382,967.094,79.178,-314.028,-11943.750,35253.750,-30721.250,23.277,15854,1298,-5148,-1365,4029,-3511,-441,0,0
1213787,925.187,63.379,-287.981,-12687.500,47276.250,-47048.750,23.277,15167,1039,-4721,-1450,5403,-5377,-441,0,0
1223198,1008.635,78.080,-184.098,-10027.500,52298.750,-60147.500,23.297,16535,1280,-3018,-1146,5977,-6874,-436,0,0
1232604,963.739,188.002,-83.387,-2870.000,52123.750,-61845.000,23.297,15799,3082,-1367,-328,5957,-7068,-436,0,0
1242017,940.742,290.726,29.646,6483.750,48028.750,-55658.750,23.281,15422,4766,486,741,5489,-6361,-440,0,0
1251425,948.855,338.489,133.407,8347.500,36163.750,-46550.000,23.281,15555,5549,2187,954,4133,-5320,-440,0,0
1260837,887.794,388.326,94.855,10570.000,22671.250,-35787.500,23.273,14554,6366,1555,1208,2591,-4090,-442,0,0
1270242,894.077,443.531,139.446,10797.500,5425.000,-24228.750,23.273,14657,7271,2286,1234,620,-2769,-442,0,0
1279654,919.026,431.331,19.215,5923.750,-10666.250,-14778.750,23.305,15066,7071,315,677,-1219,-1689,-434,0,0
1289062,994.483,422.913,-188.612,1960.000,-17403.750,-6702.500,23.305,16303,6933,-3092,224,-1989,-766,-434,0,0
1298469,952.698,427.732,-195.627,-1496.250,-14988.750,332.500,23.285,15618,7012,-3207,-171,-1713,38,-439,0,0
1307883,919.636,461.770,-53.314,883.750,-17587.500,10150.000,23.285,15076,7570,-874,101,-2010,1160,-439,0,0
1317291,956.907,430.172,-58.438,6186.250,-21962.500,21525.000,23.273,15687,7052,-958,707,-2510,2460,-442,0,0
1326696,919.941,373.259,-26.596,4891.250,-25576.250,26748.750,23.273,15081,6119,-436,559,-2923,3057,-442,0,0
1336110,990.213,320.616,-92.354,743.750,-30012.500,27965.000,23.273,16233,5256,-1514,85,-3430,3196,-442,0,0
1345515,1006.805,241.133,-171.593,-4541.250,-27002.500,28533.750,23.273,16505,3953,-2813,-519,-3086,3261,-442,0,0
1354923,1021.689,156.770,-217.648,-8277.500,-18970.000,24710.000,23.281,16749,2570,-3568,-946,-2168,2824,-440,0,0
1364335,978.074,138.958,-118.889,-10395.000,-10543.750,18663.750,23.281,16034,2278,-1949,-1188,-1205,2133,-440,0,0
1373747,980.819,116.327,13.237,-3325.000,-7148.750,13326.250,23.297,16079,1907,217,-380,-817,1523,-436,0,0
1383151,987.590,152.683,5.246,7201.250,-8076.250,6072.500,23.297,16190,2503,86,823,-923,694,-436,0,0
1392563,997.594,184.403,-71.614,11410.000,-6912.500,2493.750,23.297,16354,3023,-1174,1304,-790,285,-436,0,0
1401971,973.743,178.547,-25.437,7490.000,-4103.750,-3806.250,23.297,15963,2927,-417,856,-469,-435,-436,0,0
1411385,986.065,225.700,-65.697,5967.500,-2432.500,-10946.250,23.301,16165,3700,-1077,682,-278,-1251,-435,0,0
1420790,993.385,243.146,-210.389,6615.000,2056.250,-13335.000,23.301,16285,3986,-3449,756,235,-1524,-435,0,0
1430201,992.470,225.517,-215.086,2047.500,8575.000,-20300.000,23.266,16270,3697,-3526,234,980,-2320,-444,0,0
1439608,974.658,279.807,-260.775,936.250,17036.250,-26792.500,23.266,15978,4587,-4275,107,1947,-3062,-444,0,0
1449015,943.670,321.531,-275.537,1706.250,25348.750,-31080.000,23.293,15470,5271,-4517,195,2897,-3552,-437,0,0
1458429,940.803,395.951,-182.756,463.750,32112.500,-36531.250,23.293,15423,6491,-2996,53,3670,-4175,-437,0,0
1467836,905.179,440.115,-184.342,4812.500,33512.500,-33355.000,23.242,14839,7215,-3022,550,3830,-3812,-450,0,0
1477243,882.609,465.979,-141.825,5993.750,32611.250,-31561.250,23.242,14469,7639,-2325,685,3727,-3607,-450,0,0
1486657,922.991,500.139,-93.147,2231.250,28542.500,-29251.250,23.297,15131,8199,-1527,255,3262,-3343,-436,0,0
1496065,910.120,583.465,-88.389,3255.000,22015.000,-20247.500,23.297,14920,9565,-1449,372,2516,-2314,-436,0,0
1505472,925.675,553.453,-126.026,2808.750,18506.250,-7157.500,23.297,15175,9073,-2066,321,2115,-818,-436,0,0
1514885,867.786,501.237,-102.907,-2327.500,14542.500,516.250,23.297,14226,8217,-1687,-266,1662,59,-436,0,0
1524292,909.083,479.643,-117.425,-7752.500,10473.750,4261.250,23.297,14903,7863,-1925,-886,1197,487,-436,0,0
1533699,921.649,468.114,-42.029,-11480.000,4296.250,9126.250,23.297,15109,7674,-689,-1312,491,1043,-436,0,0
1543112,964.166,411.872,-44.164,-10561.250,-770.000,18541.250,23.320,15806,6752,-724,-1207,-88,2119,-430,0,0
1552518,1042.490,265.350,9.577,-16012.500,-4655.000,25865.000,23.320,17090,4350,157,-1830,-532,2956,-430,0,0
1561931,1023.885,200.873,-6.893,-21288.750,-4558.750,30257.500,23.316,16785,3293,-113,-2433,-521,3458,-431,0,0
1571338,924.882,71.004,198.921,-23415.000,-1715.000,31150.000,23.316,15162,1164,3261,-2676,-196,3560,-431,0,0
1580745,1007.903,10.858,128.832,-15067.500,-8321.250,22785.000,23.262,16523,178,2112,-1722,-951,2604,-445,0,0
1590158,1009.062,-74.603,-9.272,-8645.000,-6203.750,12923.750,23.262,16542,-1223,-152,-988,-709,1477,-445,0,0
1599565,953.613,-93.513,80.703,-4550.000,-3570.000,-2948.750,23.289,15633,-1533,1323,-520,-408,-337,-438,0,0
1608971,912.255,-10.858,195.139,6072.500,-8942.500,-19862.500,23.289,14955,-178,3199,694,-1022,-2270,-438,0,0
1618380,899.628,134.749,196.603,26118.750,-19888.750,-29671.250,23.313,14748,2209,3223,2985,-2273,-3391,-432,0,0
1627794,919.270,322.812,60.939,40442.500,-31482.500,-34221.250,23.313,15070,5292,999,4622,-3598,-3911,-432,0,0
1637201,969.046,474.336,-144.875,42332.500,-36592.500,-32891.250,23.281,15886,7776,-2375,4838,-4182,-3759,-440,0,0
1646609,998.143,535.275,-286.334,36435.000,-32103.750,-25541.250,23.281,16363,8775,-4694,4164,-3669,-2919,-440,0,0
1656022,1002.413,575.962,-323.117,27483.750,-22242.500,-17421.250,23.293,16433,9442,-5297,3141,-2542,-1991,-437,0,0
1665429,987.102,576.633,-258.457,15242.500,-11943.750,-8260.000,23.293,16182,9453,-4237,1742,-1365,-944,-437,0,0
1674835,972.218,506.483,-188.124,6781.250,-5136.250,2485.000,23.305,15938,8303,-3084,775,-587,284,-434,0,0
1684249,968.680,403.759,-154.391,3036.250,-1023.750,10876.250,23.305,15880,6619,-2531,347,-117,1243,-434,0,0
1693656,968.802,311.405,-127.490,-1461.250,1575.000,13492.500,23.262,15882,5105,-2090,-167,180,1542,-445,0,0
1703063,965.569,251.564,-95.953,-5267.500,3482.500,12328.750,23.262,15829,4124,-1573,-602,398,1409,-445,0,0
1712475,959.103,206.668,-71.187,-4908.750,4025.000,9283.750,23.285,15723,3388,-1167,-561,460,1061,-439,0,0
1721886,964.837,216.306,-78.751,-1828.750,3578.750,4672.500,23.285,15817,3546,-1291,-209,409,534,-439,0,0
1731290,963.129,229.238,-61.915,-1085.000,3893.750,323.750,23.305,15789,3758,-1015,-124,445,37,-434,0,0
1740702,954.894,256.932,-34.648,1627.500,3570.000,-2511.250,23.305,15654,4212,-568,186,408,-287,-434,0,0
1750113,949.892,283.589,-20.069,5232.500,1977.500,-4217.500,23.285,15572,4649,-329,598,226,-482,-439,0,0
1759519,951.905,302.194,-28.792,6973.750,-376.250,-4541.250,23.285,15605,4954,-472,797,-43,-519,-439,0,0
1768934,958.737,309.514,-47.458,6352.500,-1968.750,-4305.000,23.270,15717,5074,-778,726,-225,-492,-443,0,0
1778340,958.188,323.117,-46.360,4506.250,-2817.500,-4243.750,23.270,15708,5297,-760,515,-322,-485,-443,0,0
1787752,954.467,339.404,-36.234,2065.000,-3806.250,-3622.500,23.281,15647,5564,-594,236,-435,-414,-440,0,0
1797157,954.345,329.949,-40.504,3762.500,-5215.000,-1338.750,23.281,15645,5409,-664,430,-596,-153,-440,0,0
1806565,964.105,294.630,-74.969,5372.500,-6510.000,-140.000,23.270,15805,4830,-1229,614,-744,-16,-443,0,0
1815979,968.192,265.472,-86.803,3946.250,-5792.500,-1426.250,23.270,15872,4352,-1423,451,-662,-163,-443,0,0
1825386,957.761,265.655,-56.791,3797.500,-5022.500,-3928.750,23.305,15701,4355,-931,434,-574,-449,-434,0,0
1834793,957.822,292.190,-52.765,6798.750,-5635.000,-5031.250,23.305,15702,4790,-865,777,-644,-575,-434,0,0
1844207,960.933,325.374,-69.967,9642.500,-6422.500,-4926.250,23.309,15753,5334,-1147,1102,-734,-563,-433,0,0
1853612,966.667,338.123,-94.428,9100.000,-6378.750,-3788.750,23.309,15847,5543,-1548,1040,-729,-433,-433,0,0
1863025,966.423,319.274,-84.241,4935.000,-5258.750,-3158.750,23.277,15843,5234,-1381,564,-601,-361,-441,0,0
1872433,950.746,309.209,-39.467,3622.500,-4681.250,-2861.250,23.277,15586,5069,-647,414,-535,-327,-441,0,0
1881839,957.151,320.311,-50.142,6072.500,-6396.250,-2546.250,23.305,15691,5251,-822,694,-731,-291,-434,0,0
1891250,963.983,334.768,-86.742,8321.250,-7262.500,-1478.750,23.305,15803,5488,-1422,951,-830,-169,-434,0,0
1900662,968.924,311.954,-110.227,6387.500,-6510.000,-595.000,23.309,15884,5114,-1807,730,-744,-68,-433,0,0
1910066,970.693,276.818,-103.578,3692.500,-4838.750,-1006.250,23.309,15913,4538,-1698,422,-553,-115,-433,0,0
1919477,963.739,249.246,-64.172,3255.000,-3438.750,-2721.250,23.270,15799,4086,-1052,372,-393,-311,-443,0,0
1928889,946.720,284.016,-24.278,7245.000,-3885.000,-4838.750,23.270,15520,4656,-398,828,-444,-553,-443,0,0
1938293,951.356,335.256,-41.724,11488.750,-6212.500,-5022.500,23.266,15596,5496,-684,1313,-710,-574,-444,0,0
1947707,964.227,361.181,-86.071,11620.000,-7621.250,-3272.500,23.266,15807,5921,-1411,1328,-871,-374,-444,0,0
1957115,970.571,335.988,-118.096,7402.500,-7043.750,-1566.250,23.313,15911,5508,-1936,846,-805,-179,-432,0,0
1966521,970.388,296.216,-110.349,3561.250,-4952.500,-1128.750,23.313,15908,4856,-1809,407,-566,-129,-432,0,0
1975935,961.238,274.439,-75.457,3815.000,-3438.750,-1610.000,23.238,15758,4499,-1237,436,-393,-184,-451,0,0
1985342,961.665,285.602,-69.479,6326.250,-3500.000,-2415.000,23.238,15765,4682,-1139,723,-400,-276,-451,0,0
1994749,960.384,324.337,-77.104,7192.500,-3911.250,-3298.750,23.254,15744,5317,-1264,822,-447,-377,-447,0,0
2004158,961.909,339.526,-88.328,5941.250,-3832.500,-2607.500,23.254,15769,5566,-1448,679,-438,-298,-447,0,0
2013572,964.654,314.089,-91.256,4217.500,-3211.250,-1382.500,23.293,15814,5149,-1496,482,-367,-158,-437,0,0
2022978,964.715,282.308,-80.520,3360.000,-2581.250,-1251.250,23.293,15815,4628,-1320,384,-295,-143,-437,0,0
2032391,959.957,271.938,-58.926,3885.000,-2205.000,-2458.750,23.316,15737,4458,-966,444,-252,-281,-431,0,0
2041799,952.332,309.392,-40.199,5696.250,-3036.250,-3736.250,23.316,15612,5072,-659,651,-347,-427,-431,0,0
2051205,958.981,340.319,-56.730,7306.250,-4663.750,-3001.250,23.316,15721,5579,-930,835,-533,-343,-431,0,0
2060618,962.885,332.023,-86.071,6501.250,-5416.250,-1312.500,23.316,15785,5443,-1411,743,-619,-150,-431,0,0
