# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
592780,931.775,392.840,55.937,-6711.250,-20203.750,48440.000,23.430,15275,6440,917,-767,-2309,5536,-402,0,0
602192,968.924,372.649,-30.988,-6116.250,-25760.000,50855.000,23.430,15884,6109,-508,-699,-2944,5812,-402,0,0
611597,991.677,277.550,-117.486,-7936.250,-23931.250,49367.500,23.438,16257,4550,-1926,-907,-2735,5642,-400,0,0
621008,1012.295,187.697,-193.492,-11147.500,-16808.750,43102.500,23.438,16595,3077,-3172,-1274,-1921,4926,-400,0,0
630419,1045.906,139.629,-201.788,-13947.500,-7105.000,35096.250,23.453,17146,2289,-3308,-1594,-812,4011,-396,0,0
639824,1042.734,120.597,-124.196,-12337.500,2030.000,27737.500,23.453,17094,1977,-2036,-1410,232,3170,-396,0,0
649239,993.629,126.392,-11.041,-6842.500,5958.750,21971.250,23.453,16289,2072,-181,-782,681,2511,-396,0,0
658646,952.942,162.992,72.346,140.000,3255.000,16117.500,23.453,15622,2672,1186,16,372,1842,-396,0,0
668052,951.417,232.715,101.443,6063.750,-4506.250,9555.000,23.406,15597,3815,1663,693,-515,1092,-408,0,0
677460,935.008,317.627,77.165,10272.500,-14568.750,4830.000,23.406,15328,5207,1265,1174,-1665,552,-408,0,0
686874,958.737,372.893,20.069,12836.250,-22925.000,5232.500,23.434,15717,6113,329,1467,-2620,598,-401,0,0
696280,978.623,349.103,-76.433,12241.250,-26591.250,7901.250,23.434,16043,5723,-1253,1399,-3039,903,-401,0,0
705693,976.671,306.769,-153.964,8662.500,-24841.250,7577.500,23.453,16011,5029,-2524,990,-2839,866,-396,0,0
715101,977.708,267.546,-197.457,3937.500,-19503.750,3753.750,23.453,16028,4386,-3237,450,-2229,429,-396,0,0
724508,989.542,258.274,-202.886,2380.000,-13265.000,-297.500,23.426,16222,4234,-3326,272,-1516,-34,-403,0,0
733922,977.525,279.807,-182.329,3736.250,-7052.500,-3430.000,23.426,16025,4587,-2989,427,-806,-392,-403,0,0
743330,957.456,311.100,-145.668,5915.000,-2651.250,-5775.000,23.438,15696,5100,-2388,676,-303,-660,-400,0,0
752736,939.949,359.839,-98.271,6825.000,-280.000,-8146.250,23.438,15409,5899,-1611,780,-32,-931,-400,0,0
762149,933.544,410.530,-64.050,8198.750,-52.500,-8312.500,23.434,15304,6730,-1050,937,-6,-950,-401,0,0
771556,942.572,414.007,-90.463,9581.250,332.500,-6763.750,23.434,15452,6787,-1483,1095,38,-773,-401,0,0
780962,972.706,367.891,-194.529,7157.500,5083.750,-8085.000,23.445,15946,6031,-3189,818,581,-924,-398,0,0
790376,950.014,305.061,-291.031,358.750,14105.000,-14052.500,23.445,15574,5001,-4771,41,1612,-1606,-398,0,0
799783,940.803,239.730,-337.269,-6238.750,28953.750,-25873.750,23.477,15423,3930,-5529,-713,3309,-2957,-390,0,0
809190,933.605,188.551,-307.867,-7866.250,44922.500,-40941.250,23.477,15305,3091,-5047,-899,5134,-4679,-390,0,0
818604,916.708,186.660,-246.135,-5652.500,56787.500,-57566.250,23.434,15028,3060,-4035,-646,6490,-6579,-401,0,0
828011,984.296,247.538,-174.887,-3351.250,63262.500,-68337.500,23.434,16136,4058,-2867,-383,7230,-7810,-401,0,0
837418,950.441,323.910,-103.578,-5040.000,60086.250,-64820.000,23.453,15581,5310,-1698,-576,6867,-7408,-396,0,0
846832,972.950,391.437,42.883,-4480.000,57557.500,-54827.500,23.453,15950,6417,703,-512,6578,-6266,-396,0,0
856238,1001.620,413.336,187.392,-2476.250,49498.750,-42000.000,23.422,16420,6776,3072,-283,5657,-4800,-404,0,0
865645,903.410,393.328,293.227,2607.500,34868.750,-24132.500,23.422,14810,6448,4807,298,3985,-2758,-404,0,0
875061,881.084,538.325,312.015,1216.250,14918.750,-13448.750,23.438,14444,8825,5115,139,1705,-1537,-400,0,0
884467,920.063,325.801,358.131,-12162.500,-7262.500,-3946.250,23.438,15083,5341,5871,-1390,-830,-451,-400,0,0
893874,915.183,506.178,216.123,8785.000,-27203.750,8268.750,23.453,15003,8298,3543,1004,-3109,945,-396,0,0
903288,952.210,506.971,158.051,7175.000,-43076.250,21262.500,23.453,15610,8311,2591,820,-4923,2430,-396,0,0
912693,924.943,472.323,85.827,11795.000,-55116.250,37301.250,23.438,15163,7743,1407,1348,-6299,4263,-400,0,0
922105,880.413,471.286,0.061,10115.000,-64216.250,46033.750,23.438,14433,7726,1,1156,-7339,5261,-400,0,0
931516,920.917,446.337,-132.187,9756.250,-65677.500,50767.500,23.426,15097,7317,-2167,1115,-7506,5802,-403,0,0
940920,871.690,411.506,-213.866,6256.250,-60060.000,49358.750,23.426,14290,6746,-3506,715,-6864,5641,-403,0,0
950332,961.421,357.338,-342.271,1732.500,-50023.750,40801.250,23.418,15761,5858,-5611,198,-5717,4663,-405,0,0
959743,917.135,357.399,-364.292,-2983.750,-34676.250,30091.250,23.418,15035,5859,-5972,-341,-3963,3439,-405,0,0
969148,1005.036,313.967,-327.509,-4261.250,-19573.750,22120.000,23.410,16476,5147,-5369,-487,-2237,2528,-407,0,0
978559,1007.293,298.595,-259.799,-5075.000,-4541.250,14271.250,23.410,16513,4895,-4259,-580,-519,1631,-407,0,0
987971,974.780,290.238,-167.018,-5223.750,6685.000,10088.750,23.438,15980,4758,-2738,-597,764,1153,-400,0,0
997376,932.751,279.075,-47.092,-6081.250,12425.000,6037.500,23.438,15291,4575,-772,-695,1420,690,-400,0,0
1006789,964.715,275.354,48.495,-4322.500,11427.500,2616.250,23.434,15815,4514,795,-494,1306,299,-401,0,0
1016197,963.678,274.561,81.252,-656.250,8680.000,4392.500,23.434,15798,4501,1332,-75,992,502,-401,0,0
1025603,953.247,233.264,116.449,-183.750,4515.000,6378.750,23.426,15627,3824,1909,-21,516,729,-403,0,0
1035018,1009.062,206.729,88.145,-551.250,-813.750,4541.250,23.426,16542,3389,1445,-63,-93,519,-403,0,0
1044426,1042.124,175.497,27.694,-1120.000,-1225.000,4847.500,23.449,17084,2877,454,-128,-140,554,-397,0,0
1053832,1070.794,200.812,3.233,-2003.750,-157.500,5232.500,23.449,17554,3292,53,-229,-18,598,-397,0,0
1063240,1077.565,152.683,-88.633,-2388.750,7297.500,9677.500,23.465,17665,2503,-1453,-273,834,1106,-393,0,0
1072653,998.570,94.184,-22.326,-6133.750,14630.000,9677.500,23.465,16370,1544,-366,-701,1672,1106,-393,0,0
1082058,940.864,86.620,17.141,-8093.750,16161.250,-603.750,23.426,15424,1420,281,-925,1847,-69,-403,0,0
1091472,850.279,164.151,53.009,-2117.500,10946.250,-12425.000,23.426,13939,2691,869,-242,1251,-1420,-403,0,0
1100880,856.196,272.853,-44.347,7131.250,2992.500,-25707.500,23.461,14036,4473,-727,815,342,-2938,-394,0,0
1110292,872.910,440.969,-164.090,16651.250,-1032.500,-33897.500,23.461,14310,7229,-2690,1903,-118,-3874,-394,0,0
1119697,861.564,617.198,-163.541,24578.750,-4068.750,-34588.750,23.426,14124,10118,-2681,2809,-465,-3953,-403,0,0
1129106,879.254,716.384,-209.352,29636.250,-3963.750,-27370.000,23.426,14414,11744,-3432,3387,-453,-3128,-403,0,0
1138519,912.316,699.731,-206.424,27763.750,-3395.000,-16686.250,23.426,14956,11471,-3384,3173,-388,-1907,-403,0,0
1147923,899.750,600.850,-164.456,19547.500,-787.500,-8601.250,23.426,14750,9850,-2696,2234,-90,-983,-403,0,0
1157335,836.493,521.977,-105.896,10640.000,-2450.000,-5495.000,23.441,13713,8557,-1736,1216,-280,-628,-399,0,0
1166746,959.103,456.036,-53.192,6133.750,-7446.250,-5985.000,23.441,15723,7476,-872,701,-851,-684,-399,0,0
1176153,978.806,472.445,-81.618,3710.000,-12530.000,-7087.500,23.457,16046,7745,-1338,424,-1432,-810,-395,0,0
1185560,983.808,461.282,-114.070,6256.250,-12206.250,-367.500,23.457,16128,7562,-1870,715,-1395,-42,-395,0,0
1194973,966.423,355.569,-130.418,5678.750,-6431.250,10622.500,23.426,15843,5829,-2138,649,-735,1214,-403,0,0
1204380,928.969,218.319,-107.543,-2502.500,857.500,13545.000,23.426,15229,3579,-1763,-286,98,1548,-403,0,0
1213788,897.432,129.564,-73.200,-9712.500,4506.250,6851.250,23.461,14712,2124,-1200,-1110,515,783,-394,0,0
1223203,870.897,137.189,-66.368,-8190.000,4733.750,-3298.750,23.461,14277,2249,-1088,-936,541,-377,-394,0,0
1232610,870.714,200.019,-77.287,-533.750,4926.250,-10062.500,23.422,14274,3279,-1267,-61,563,-1150,-404,0,0
1242017,1183.583,219.295,-89.243,9345.000,4847.500,-12696.250,23.422,19403,3595,-1463,1068,554,-1451,-404,0,0
1251424,942.633,332.572,-131.699,11453.750,6658.750,-17972.500,23.457,15453,5452,-2159,1309,761,-2054,-395,0,0
1260837,1005.219,379.420,-102.724,6702.500,12250.000,-17001.250,23.457,16479,6220,-1684,766,1400,-1943,-395,0,0
1270244,1024.800,390.461,-65.331,-2065.000,15723.750,-11637.500,23.398,16800,6401,-1071,-236,1797,-1330,-410,0,0
1279658,1048.895,364.170,-44.225,-9668.750,20186.250,-3561.250,23.398,17195,5970,-725,-1105,2307,-407,-410,0,0
1289064,992.409,281.332,74.359,-16152.500,23983.750,5766.250,23.430,16269,4612,1219,-1846,2741,659,-402,0,0
1298472,989.542,214.049,166.286,-18322.500,21525.000,7901.250,23.430,16222,3509,2726,-2094,2460,903,-402,0,0
1307885,1021.201,187.636,97.905,-14813.750,19145.000,8058.750,23.438,16741,3076,1605,-1693,2188,921,-400,0,0
1317292,1033.645,157.807,75.335,-13545.000,21848.750,8925.000,23.438,16945,2587,1235,-1548,2497,1020,-400,0,0
1326699,986.675,124.257,91.195,-10438.750,23940.000,7770.000,23.426,16175,2037,1495,-1193,2736,888,-403,0,0
1336113,910.425,127.917,140.971,-4305.000,22435.000,647.500,23.426,14925,2097,2311,-492,2564,74,-403,0,0
1345519,886.818,200.141,87.596,5495.000,16572.500,-9178.750,23.441,14538,3281,1436,628,1894,-1049,-399,0,0
1354926,857.233,333.487,60.573,16126.250,10386.250,-18908.750,23.441,14053,5467,993,1843,1187,-2161,-399,0,0
1364340,840.092,478.484,61.854,26355.000,1610.000,-23502.500,23.438,13772,7844,1014,3012,184,-2686,-400,0,0
1373748,843.569,541.802,47.092,35052.500,-7385.000,-21673.750,23.438,13829,8882,772,4006,-844,-2477,-400,0,0
1383155,862.906,590.846,-0.549,36478.750,-15942.500,-19748.750,23.434,14146,9686,-9,4169,-1822,-2257,-401,0,0
1392563,843.813,575.657,-71.980,35428.750,-20991.250,-14726.250,23.434,13833,9437,-1180,4049,-2399,-1683,-401,0,0
1401976,999.363,467.687,-117.059,27912.500,-26075.000,-17683.750,23.434,16383,7667,-1919,3190,-2980,-2021,-401,0,0
1411382,987.773,476.654,-188.246,17430.000,-31220.000,-28516.250,23.434,16193,7814,-3086,1992,-3568,-3259,-401,0,0
1420793,977.647,551.013,-240.950,14603.750,-28735.000,-31920.000,23.434,16027,9033,-3950,1669,-3284,-3648,-401,0,0
1430204,959.164,549.427,-244.244,13755.000,-19713.750,-23152.500,23.434,15724,9007,-4004,1572,-2253,-2646,-401,0,0
1439615,899.567,475.983,-207.644,12582.500,-7726.250,-9301.250,23.422,14747,7803,-3404,1438,-883,-1063,-404,0,0
1449019,853.512,377.285,-149.084,6798.750,2222.500,-2275.000,23.422,13992,6185,-2444,777,254,-260,-404,0,0
1458431,794.037,301.279,-100.345,-2861.250,9135.000,-3640.000,23.465,13017,4939,-1645,-327,1044,-416,-393,0,0
1467843,806.664,251.503,-73.261,-8986.250,14078.750,-4200.000,23.465,13224,4123,-1201,-1027,1609,-480,-393,0,0
1477247,864.431,239.303,-64.172,-9397.500,19101.250,-1811.250,23.426,14171,3923,-1052,-1074,2183,-207,-403,0,0
1486659,893.894,303.231,-89.548,-4803.750,23826.250,262.500,23.426,14654,4971,-1468,-549,2723,30,-403,0,0
1496070,1067.988,190.747,-50.508,-2231.250,23957.500,-1811.250,23.441,17508,3127,-828,-255,2738,-207,-399,0,0
1505474,1150.765,376.187,-103.883,-6720.000,31307.500,-9371.250,23.441,18865,6167,-1703,-768,3578,-1071,-399,0,0
1514886,970.083,370.087,89.060,-10596.250,41081.250,288.750,23.438,15903,6067,1460,-1211,4695,33,-400,0,0
1524291,952.820,277.611,172.752,-16380.000,39182.500,5040.000,23.438,15620,4551,2832,-1872,4478,576,-400,0,0
1533706,960.201,265.777,198.555,-20098.750,34921.250,3605.000,23.430,15741,4357,3255,-2297,3991,412,-402,0,0
1543113,1014.430,198.982,216.123,-23231.250,30178.750,4751.250,23.430,16630,3262,3543,-2655,3449,543,-402,0,0
1552525,1020.347,98.698,194.712,-25261.250,27361.250,7455.000,23.426,16727,1618,3192,-2887,3127,852,-403,0,0
1561931,962.824,15.982,206.790,-24683.750,27142.500,2983.750,23.426,15784,262,3390,-2821,3102,341,-403,0,0
1571340,887.977,48.129,207.888,-16502.500,19976.250,-8233.750,23.430,14557,789,3408,-1886,2283,-941,-402,0,0
1580752,878.522,164.334,118.218,-1015.000,13562.500,-21980.000,23.430,14402,2694,1938,-116,1550,-2512,-402,0,0
1590157,883.402,330.315,95.404,15365.000,7376.250,-31447.500,23.418,14482,5415,1564,1756,843,-3594,-405,0,0
1599566,870.043,531.066,44.774,31570.000,1723.750,-31491.250,23.418,14263,8706,734,3608,197,-3599,-405,0,0
1608979,889.319,637.206,-18.300,35761.250,-3701.250,-27483.750,23.441,14579,10446,-300,4087,-423,-3141,-399,0,0
1618385,897.188,714.920,-61.366,30555.000,-5057.500,-20868.750,23.441,14708,11720,-1006,3492,-578,-2385,-399,0,0
1627798,876.021,715.896,-65.819,24692.500,-4821.250,-10368.750,23.434,14361,11736,-1079,2822,-551,-1185,-401,0,0
1637206,905.301,690.642,-69.296,21857.500,-4112.500,-1916.250,23.434,14841,11322,-1136,2498,-470,-219,-401,0,0
1646618,937.082,657.763,-69.662,12967.500,-2528.750,6160.000,23.434,15362,10783,-1142,1482,-289,704,-401,0,0
1656022,939.461,529.968,-7.808,1925.000,1627.500,16178.750,23.434,15401,8688,-128,220,186,1849,-401,0,0
1665434,923.357,414.190,82.228,-6772.500,3491.250,19748.750,23.441,15137,6790,1348,-774,399,2257,-399,0,0
1674846,908.290,353.312,157.807,-9520.000,1618.750,19110.000,23.441,14890,5792,2587,-1088,185,2184,-399,0,0
1684250,905.423,281.881,233.996,-7778.750,-4165.000,18410.000,23.441,14843,4621,3836,-889,-476,2104,-399,0,0
1693664,932.446,217.038,302.438,-3963.750,-13903.750,16248.750,23.441,15286,3558,4958,-453,-1589,1857,-399,0,0
1703071,1039.745,114.680,365.207,2563.750,-26337.500,13203.750,23.457,17045,1880,5987,293,-3010,1509,-395,0,0
1712478,1093.547,3.660,311.039,12022.500,-40827.500,2537.500,23.457,17927,60,5099,1374,-4666,290,-395,0,0
1721892,1010.343,1.830,185.623,21682.500,-52596.250,-15846.250,23.441,16563,30,3043,2478,-6011,-1811,-399,0,0
1731300,918.843,60.207,41.724,29522.500,-58835.000,-32987.500,23.441,15063,987,684,3374,-6724,-3770,-399,0,0
1740706,882.853,147.620,-77.897,36155.000,-58301.250,-45307.500,23.461,14473,2420,-1277,4132,-6663,-5178,-394,0,0
1750113,875.167,267.363,-181.414,41737.500,-51992.500,-52596.250,23.461,14347,4383,-2974,4770,-5942,-6011,-394,0,0
1759527,890.051,442.250,-265.289,44677.500,-41825.000,-53410.000,23.418,14591,7250,-4349,5106,-4780,-6104,-405,0,0
1768934,918.355,581.330,-299.754,42892.500,-28525.000,-46628.750,23.418,15055,9530,-4914,4902,-3260,-5329,-405,0,0
1778341,926.041,646.966,-283.162,35630.000,-14997.500,-36373.750,23.441,15181,10606,-4642,4072,-1714,-4157,-399,0,0
1787755,902.007,877.363,-265.716,20903.750,-3640.000,-24561.250,23.441,14787,14383,-4356,2389,-416,-2807,-399,0,0
1797162,861.137,609.878,-129.259,-7105.000,4506.250,-9607.500,23.426,14117,9998,-2119,-812,515,-1098,-403,0,0
1806575,862.113,655.201,-129.015,5250.000,8461.250,7166.250,23.426,14133,10741,-2115,600,967,819,-403,0,0
1815982,893.711,481.046,-54.717,-4366.250,10675.000,14866.250,23.434,14651,7886,-897,-499,1220,1699,-401,0,0
1825389,930.616,372.161,-19.947,-6011.250,11007.500,17246.250,23.434,15256,6101,-327,-687,1258,1971,-401,0,0
1834796,929.945,315.370,25.864,-11970.000,10368.750,13247.500,23.438,15245,5170,424,-1368,1185,1514,-400,0,0
1844209,941.779,317.383,57.157,-11252.500,8260.000,9275.000,23.438,15439,5203,937,-1286,944,1060,-400,0,0
1853616,959.103,297.192,77.714,-4926.250,5267.500,6763.750,23.434,15723,4872,1274,-563,602,773,-401,0,0
1863031,957.944,314.150,74.847,1408.750,2397.500,4593.750,23.434,15704,5150,1227,161,274,525,-401,0,0
1872437,956.114,333.975,67.344,2502.500,-752.500,2441.250,23.426,15674,5475,1104,286,-86,279,-403,0,0
1881843,951.051,328.485,67.588,2485.000,-3981.250,463.750,23.426,15591,5385,1108,284,-455,53,-403,0,0
1891258,945.195,312.991,60.146,4173.750,-7717.500,-2257.500,23.430,15495,5131,986,477,-882,-258,-402,0,0
1900665,907.619,329.156,26.291,7105.000,-10018.750,-5451.250,23.430,14879,5396,431,812,-1145,-623,-402,0,0
1910076,913.414,367.037,-17.263,10176.250,-10885.000,-7630.000,23.445,14974,6017,-283,1163,-1244,-872,-398,0,0
1919483,938.912,404.857,-49.837,10631.250,-10053.750,-8942.500,23.445,15392,6637,-817,1215,-1149,-1022,-398,0,0
1928889,934.947,426.085,-57.340,8837.500,-7735.000,-9528.750,23.410,15327,6985,-940,1010,-884,-1089,-407,0,0
1938303,912.682,432.185,-60.512,7586.250,-5215.000,-8916.250,23.410,14962,7085,-992,867,-596,-1019,-407,0,0
1947707,910.608,439.139,-57.340,6615.000,-2765.000,-7166.250,23.426,14928,7199,-940,756,-316,-819,-403,0,0
1957119,944.036,447.252,-45.750,5792.500,-761.250,-4585.000,23.426,15476,7332,-750,662,-87,-524,-403,0,0
1966530,971.547,441.396,-25.620,4567.500,1163.750,-1496.250,23.449,15927,7236,-420,522,133,-171,-397,0,0
1975935,942.816,428.952,-5.856,1863.750,2791.250,1618.750,23.449,15456,7032,-96,213,319,185,-397,0,0
1985346,929.579,400.648,18.544,-1216.250,3228.750,4016.250,23.410,15239,6568,304,-139,369,459,-407,0,0
1994758,937.631,354.166,53.619,-2502.500,2143.750,4768.750,23.410,15371,5806,879,-286,245,545,-407,0,0
2004164,934.398,317.810,72.712,-1067.500,-612.500,2826.250,23.445,15318,5210,1192,-122,-70,323,-398,0,0
2013579,927.383,308.904,69.418,2563.750,-4138.750,-1251.250,23.445,15203,5064,1138,293,-473,-143,-398,0,0
2022985,929.640,327.997,41.663,6886.250,-8102.500,-6020.000,23.434,15240,5377,683,787,-926,-688,-401,0,0
2032391,943.365,353.617,4.636,10307.500,-10237.500,-8898.750,23.434,15465,5797,76,1178,-1170,-1017,-401,0,0
2041799,943.121,373.015,-21.106,11996.250,-10648.750,-10281.250,23.441,15461,6115,-346,1371,-1217,-1175,-399,0,0
2051212,928.176,402.234,-44.225,11655.000,-9905.000,-10403.750,23.441,15216,6594,-725,1332,-1132,-1189,-399,0,0
2060624,915.732,453.230,-59.780,10062.500,-8260.000,-9126.250,23.426,15012,7430,-980,1150,-944,-1043,-403,0,0
2070029,938.241,487.329,-64.599,8618.750,-5845.000,-5031.250,23.426,15381,7989,-1059,985,-668,-575,-403,0,0
