# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
470463,928.664,451.644,-24.156,1776.250,-13300.000,-24657.500,23.426,15224,7404,-396,203,-1520,-2818,-403,0,0
479870,916.647,523.319,-32.635,-656.250,-9677.500,-17745.000,23.426,15027,8579,-535,-75,-1106,-2028,-403,0,0
489276,896.151,550.464,-37.027,-2047.500,-3158.750,-3920.000,23.438,14691,9024,-607,-234,-361,-448,-400,0,0
498688,890.722,455.243,-24.766,-1636.250,3473.750,9931.250,23.438,14602,7463,-406,-187,397,1135,-400,0,0
508099,898.347,355.569,-41.114,5311.250,10263.750,19355.000,23.426,14727,5829,-674,607,1173,2212,-403,0,0
517504,877.302,293.044,-59.475,10202.500,17806.250,22303.750,23.426,14382,4804,-975,1166,2035,2549,-403,0,0
526915,873.886,302.560,-75.030,10543.750,24963.750,20833.750,23.410,14326,4960,-1230,1205,2853,2381,-407,0,0
536326,841.861,283.833,-35.868,6370.000,32147.500,17202.500,23.410,13801,4653,-588,728,3674,1966,-407,0,0
545731,834.358,274.317,26.779,6807.500,34413.750,11410.000,23.418,13678,4497,439,778,3933,1304,-405,0,0
555142,819.108,270.596,86.803,11060.000,30161.250,306.250,23.418,13428,4436,1423,1264,3447,35,-405,0,0
564553,840.580,349.835,114.680,20518.750,19285.000,-15356.250,23.410,13780,5735,1880,2345,2204,-1755,-407,0,0
573965,884.866,497.516,103.578,25567.500,4585.000,-29636.250,23.410,14506,8156,1698,2922,524,-3387,-407,0,0
583369,919.880,655.323,44.652,26057.500,-11987.500,-37983.750,23.410,15080,10743,732,2978,-1370,-4341,-407,0,0
592783,922.259,814.106,-72.346,23817.500,-25165.000,-40083.750,23.410,15119,13346,-1186,2722,-2876,-4581,-407,0,0
602189,890.234,841.373,-190.747,17858.750,-32795.000,-37310.000,23.395,14594,13793,-3127,2041,-3748,-4264,-411,0,0
611596,841.068,740.418,-299.266,22531.250,-33346.250,-30327.500,23.395,13788,12138,-4906,2575,-3811,-3466,-411,0,0
621010,801.723,727.547,-418.277,40573.750,-25156.250,-17115.000,23.430,13143,11927,-6857,4637,-2875,-1956,-402,0,0
630417,767.075,600.972,-427.000,40302.500,-9450.000,-2616.250,23.430,12575,9852,-7000,4606,-1080,-299,-402,0,0
639824,800.198,459.513,-324.886,31193.750,7498.750,9117.500,23.426,13118,7533,-5326,3565,857,1042,-403,0,0
649238,853.451,412.726,-181.475,13930.000,17718.750,12241.250,23.426,13991,6766,-2975,1592,2025,1399,-403,0,0
658645,893.467,395.890,-50.935,-3657.500,20693.750,10132.500,23.438,14647,6490,-835,-418,2365,1158,-400,0,0
668051,932.995,400.770,36.356,-10263.750,18462.500,8225.000,23.438,15295,6570,596,-1173,2110,940,-400,0,0
677463,977.342,431.514,78.690,-6956.250,12783.750,9152.500,23.387,16022,7074,1290,-795,1461,1046,-413,0,0
686875,1000.156,459.696,83.753,-393.750,6728.750,12565.000,23.387,16396,7536,1373,-45,769,1436,-413,0,0
696279,996.557,430.050,90.158,700.000,1688.750,15680.000,23.402,16337,7050,1478,80,193,1792,-409,0,0
705690,967.887,375.089,97.783,-1925.000,-3045.000,16808.750,23.402,15867,6149,1603,-220,-348,1921,-409,0,0
715102,945.073,314.028,100.162,-4576.250,-7875.000,15872.500,23.418,15493,5148,1642,-523,-900,1814,-405,0,0
724509,924.882,261.873,75.091,-4970.000,-10893.750,12425.000,23.418,15162,4293,1231,-568,-1245,1420,-405,0,0
733917,939.461,245.098,31.659,-1382.500,-12565.000,5985.000,23.410,15401,4018,519,-158,-1436,684,-407,0,0
743329,944.707,323.666,-33.489,3395.000,-11943.750,-1933.750,23.410,15487,5306,-549,388,-1365,-221,-407,0,0
752735,927.017,407.419,-57.035,-1347.500,-8443.750,-8531.250,23.410,15197,6679,-935,-154,-965,-975,-407,0,0
762149,911.889,470.981,-53.436,-2975.000,-4191.250,-8723.750,23.410,14949,7721,-876,-340,-479,-997,-407,0,0
771556,928.908,507.337,-31.415,-901.250,-446.250,-3377.500,23.410,15228,8317,-515,-103,-51,-386,-407,0,0
780962,935.557,476.288,2.989,1811.250,875.000,2598.750,23.410,15337,7808,49,207,100,297,-407,0,0
790376,933.483,422.059,20.923,5573.750,-411.250,5372.500,23.395,15303,6919,343,637,-47,614,-411,0,0
799784,924.333,388.204,18.483,7166.250,-3027.500,4445.000,23.395,15153,6364,303,819,-346,508,-411,0,0
809190,919.819,393.084,-2.379,7131.250,-5145.000,3115.000,23.383,15079,6444,-39,815,-588,356,-414,0,0
818604,915.000,407.358,-24.156,5652.500,-5267.500,3377.500,23.383,15000,6678,-396,646,-602,386,-414,0,0
828011,906.887,418.033,-39.467,4025.000,-3316.250,5495.000,23.418,14867,6853,-647,460,-379,628,-405,0,0
837417,909.205,420.229,-41.846,3132.500,-717.500,7691.250,23.418,14905,6889,-686,358,-82,879,-405,0,0
846829,913.658,413.702,-36.051,2800.000,1155.000,8592.500,23.387,14978,6782,-591,320,132,982,-413,0,0
856241,939.705,414.007,-13.725,2966.250,2292.500,8093.750,23.387,15405,6787,-225,339,262,925,-413,0,0
865647,1006.988,342.271,10.980,2301.250,490.000,3526.250,23.441,16508,5611,180,263,56,403,-399,0,0
875054,923.174,419.558,12.932,3062.500,-1470.000,-2406.250,23.441,15134,6878,212,350,-168,-275,-399,0,0
884468,920.185,409.798,-2.562,2878.750,-3176.250,-945.000,23.465,15085,6718,-42,329,-363,-108,-393,0,0
893875,922.564,402.905,-29.829,3552.500,-4322.500,-752.500,23.465,15124,6605,-489,406,-494,-86,-393,0,0
903282,932.446,404.064,-52.033,2765.000,-4042.500,-1312.500,23.410,15286,6624,-853,316,-462,-150,-407,0,0
912695,938.119,415.471,-63.196,901.250,-2660.000,-1452.500,23.410,15379,6811,-1036,103,-304,-166,-407,0,0
922101,931.531,428.891,-47.824,17.500,-682.500,-778.750,23.387,15271,7031,-784,2,-78,-89,-413,0,0
931515,910.791,424.133,-28.975,-131.250,586.250,105.000,23.387,14931,6953,-475,-15,67,12,-413,0,0
940922,909.998,428.586,-30.622,936.250,778.750,-411.250,23.422,14918,7026,-502,107,89,-47,-404,0,0
950330,906.643,451.461,-44.042,3193.750,831.250,-1093.750,23.422,14863,7401,-722,365,95,-125,-404,0,0
959744,900.909,460.123,-30.988,5530.000,1233.750,-463.750,23.410,14769,7543,-508,632,141,-53,-407,0,0
969149,890.417,469.822,-55.693,8732.500,1785.000,-288.750,23.410,14597,7702,-913,998,204,-33,-407,0,0
978562,804.346,495.808,-67.527,11471.250,3823.750,-2056.250,23.422,13186,8128,-1107,1311,437,-235,-404,0,0
987970,892.064,527.467,-73.444,10290.000,4252.500,-6746.250,23.422,14624,8647,-1204,1176,486,-771,-404,0,0
997375,882.365,519.781,-80.825,5993.750,6378.750,-9467.500,23.418,14465,8521,-1325,685,729,-1082,-405,0,0
1006787,941.230,495.381,-93.330,3841.250,10928.750,-8933.750,23.418,15430,8121,-1530,439,1249,-1021,-405,0,0
1016198,999.058,426.390,-57.706,997.500,17648.750,-5031.250,23.371,16378,6990,-946,114,2017,-575,-417,0,0
1025603,1021.384,328.546,33.794,-5731.250,23625.000,-1015.000,23.371,16744,5386,554,-655,2700,-116,-417,0,0
1035014,995.886,243.573,139.080,-11025.000,25628.750,1286.250,23.414,16326,3993,2280,-1260,2929,147,-406,0,0
1044425,980.331,189.710,255.224,-13632.500,21490.000,3587.500,23.414,16071,3110,4184,-1558,2456,410,-406,0,0
1053830,896.578,83.265,380.213,-12810.000,10316.250,2292.500,23.422,14698,1365,6233,-1464,1179,262,-404,0,0
1063242,907.863,113.338,330.986,-1671.250,-4847.500,-6772.500,23.422,14883,1858,5426,-191,-554,-774,-404,0,0
1072653,945.317,195.322,118.096,7428.750,-13842.500,-14848.750,23.426,15497,3202,1936,849,-1582,-1697,-403,0,0
1082059,994.361,324.581,-55.022,8111.250,-13238.750,-21752.500,23.426,16301,5321,-902,927,-1513,-2486,-403,0,0
1091467,971.974,441.945,-168.726,4348.750,-5285.000,-23730.000,23.418,15934,7245,-2766,497,-604,-2712,-405,0,0
1100880,934.032,480.131,-146.949,2196.250,7061.250,-22881.250,23.418,15312,7871,-2409,251,807,-2615,-405,0,0
1110286,886.574,546.072,-97.661,7761.250,14988.750,-20431.250,23.398,14534,8952,-1601,887,1713,-2335,-410,0,0
1119699,838.994,640.500,-59.292,9800.000,17132.500,-20685.000,23.398,13754,10500,-972,1120,1958,-2364,-410,0,0
1129107,861.076,724.680,-100.650,7708.750,18112.500,-15426.250,23.402,14116,11880,-1650,881,2070,-1763,-409,0,0
1138513,892.857,613.599,-69.967,1802.500,19250.000,-7665.000,23.402,14637,10059,-1147,206,2200,-876,-409,0,0
1147927,889.807,565.531,-84.851,13308.750,20308.750,813.750,23.473,14587,9271,-1391,1521,2321,93,-391,0,0
1157335,871.263,522.221,-81.984,14350.000,22977.500,4585.000,23.473,14283,8561,-1344,1640,2626,524,-391,0,0
1166747,894.443,501.908,25.986,2450.000,23047.500,1750.000,23.379,14663,8228,426,280,2634,200,-415,0,0
1176151,868.274,523.563,80.337,-3290.000,20142.500,2196.250,23.379,14234,8583,1317,-376,2302,251,-415,0,0
1185563,882.670,476.532,120.292,-6457.500,14647.500,5145.000,23.418,14470,7812,1972,-738,1674,588,-405,0,0
1194974,900.360,456.829,151.341,-3351.250,6798.750,8155.000,23.418,14760,7489,2481,-383,777,932,-405,0,0
1204378,955.809,405.406,51.484,-472.500,-1872.500,11908.750,23.406,15669,6646,844,-54,-214,1361,-408,0,0
1213790,928.176,339.038,51.545,-6685.000,-4165.000,11287.500,23.406,15216,5558,845,-764,-476,1290,-408,0,0
1223201,938.912,324.215,100.345,-10867.500,-6973.750,10753.750,23.430,15392,5315,1645,-1242,-797,1229,-402,0,0
1232606,993.507,273.341,157.502,-10893.750,-9240.000,13326.250,23.430,16287,4481,2582,-1245,-1056,1523,-402,0,0
1242017,964.410,194.041,122.183,-11182.500,-5092.500,12101.250,23.375,15810,3181,2003,-1278,-582,1383,-416,0,0
1251428,939.705,113.155,176.351,-10368.750,-2966.250,4751.250,23.375,15405,1855,2891,-1185,-339,543,-416,0,0
1260833,927.566,116.144,191.662,-5337.500,-3298.750,-7542.500,23.371,15206,1904,3142,-610,-377,-862,-417,0,0
1270247,906.399,237.168,265.289,2135.000,-6326.250,-17762.500,23.371,14859,3888,4349,244,-723,-2030,-417,0,0
1279655,904.325,342.210,349.530,5521.250,-14708.750,-22146.250,23.410,14825,5610,5730,631,-1681,-2531,-407,0,0
1289061,892.491,453.291,317.444,14122.500,-26223.750,-18873.750,23.410,14631,7431,5204,1614,-2997,-2157,-407,0,0
1298474,895.297,483.852,218.563,18637.500,-37336.250,-13895.000,23.426,14677,7932,3583,2130,-4267,-1588,-403,0,0
1307881,915.976,475.922,90.524,23581.250,-44152.500,-8058.750,23.426,15016,7802,1484,2695,-5046,-921,-403,0,0
1317288,1040.843,448.045,-34.404,25987.500,-45911.250,-5136.250,23.414,17063,7345,-564,2970,-5247,-587,-406,0,0
1326704,1083.177,367.891,-142.557,17543.750,-42770.000,-12906.250,23.414,17757,6031,-2337,2005,-4888,-1475,-406,0,0
1336111,992.348,363.072,-177.327,7752.500,-34553.750,-27807.500,23.422,16268,5952,-2907,886,-3949,-3178,-404,0,0
1345519,881.389,417.545,-156.343,1365.000,-25191.250,-38307.500,23.422,14449,6845,-2563,156,-2879,-4378,-404,0,0
1354926,817.217,478.850,-119.743,-936.250,-17473.750,-39401.250,23.391,13397,7850,-1963,-107,-1997,-4503,-412,0,0
1364339,793.976,545.706,-87.718,1531.250,-12075.000,-33215.000,23.391,13016,8946,-1438,175,-1380,-3796,-412,0,0
1373746,807.518,588.467,-81.435,5617.500,-8207.500,-21665.000,23.414,13238,9647,-1335,642,-938,-2476,-406,0,0
1383153,859.307,571.936,-74.115,7857.500,-5127.500,-9730.000,23.414,14087,9376,-1215,898,-586,-1112,-406,0,0
1392567,896.212,557.540,-79.666,10386.250,-2458.750,-761.250,23.383,14692,9140,-1306,1187,-281,-87,-414,0,0
1401974,898.347,495.076,-63.196,5346.250,463.750,3211.250,23.383,14727,8116,-1036,611,53,367,-414,0,0
1411381,906.887,435.723,-28.670,2721.250,2887.500,4252.500,23.383,14867,7143,-470,311,330,486,-414,0,0
1420794,922.259,428.769,1.525,2747.500,4733.750,4550.000,23.383,15119,7029,25,314,541,520,-414,0,0
1430200,920.612,402.051,48.739,542.500,5381.250,4217.500,23.414,15092,6591,799,62,615,482,-406,0,0
1439614,898.103,397.659,75.030,87.500,4200.000,2808.750,23.414,14723,6519,1230,10,480,321,-406,0,0
1449022,903.715,406.260,82.472,-166.250,1802.500,612.500,23.422,14815,6660,1352,-19,206,70,-404,0,0
1458430,929.945,428.403,66.856,980.000,-822.500,-1058.750,23.422,15245,7023,1096,112,-94,-121,-404,0,0
1467836,948.550,433.405,56.730,1820.000,-2861.250,-1828.750,23.418,15550,7105,930,208,-327,-209,-405,0,0
1477250,924.028,425.536,52.704,2572.500,-4182.500,-2782.500,23.418,15148,6976,864,294,-478,-318,-405,0,0
1486658,886.025,441.335,38.491,3666.250,-5022.500,-3543.750,23.406,14525,7235,631,419,-574,-405,-408,0,0
1496063,897.310,454.206,18.605,4943.750,-5530.000,-3325.000,23.406,14710,7446,305,565,-632,-380,-408,0,0
1505475,921.405,446.459,0.854,6142.500,-5477.500,-2642.500,23.402,15105,7319,14,702,-626,-302,-409,0,0
1514886,921.100,435.906,-2.074,6273.750,-5005.000,-2616.250,23.402,15100,7146,-34,717,-572,-299,-409,0,0
1524290,888.465,432.795,5.978,4672.500,-4208.750,-2765.000,23.395,14565,7095,98,534,-481,-316,-411,0,0
1533702,882.914,455.426,10.431,4086.250,-3263.750,-1837.500,23.395,14474,7466,171,467,-373,-210,-411,0,0
1543113,906.765,454.694,14.152,4445.000,-2747.500,-437.500,23.422,14865,7454,232,508,-314,-50,-404,0,0
1552525,923.479,436.089,16.714,4943.750,-2642.500,201.250,23.422,15139,7149,274,565,-302,23,-404,0,0
1561929,930.616,412.116,27.816,4637.500,-2476.250,-175.000,23.395,15256,6756,456,530,-283,-20,-411,0,0
1571340,892.613,404.979,23.546,3237.500,-1688.750,-1225.000,23.395,14633,6639,386,370,-193,-140,-411,0,0
1580752,904.874,434.198,14.579,2808.750,-726.250,-2493.750,23.426,14834,7118,239,321,-83,-285,-403,0,0
1590156,939.156,447.008,16.409,3010.000,227.500,-2817.500,23.426,15396,7328,269,344,26,-322,-403,0,0
1599568,938.119,431.453,36.051,2905.000,796.250,-2633.750,23.434,15379,7073,591,332,91,-301,-401,0,0
1608980,904.325,422.242,58.682,2940.000,-87.500,-3132.500,23.434,14825,6922,962,336,-10,-358,-401,0,0
1618385,881.572,452.925,60.024,4007.500,-2213.750,-3438.750,23.383,14452,7425,984,458,-253,-393,-414,0,0
1627794,895.724,469.395,36.966,6037.500,-3683.750,-1820.000,23.383,14684,7695,606,690,-421,-208,-414,0,0
1637207,930.677,450.241,11.102,7612.500,-3710.000,315.000,23.402,15257,7381,182,870,-424,36,-409,0,0
1646614,940.437,413.275,19.337,7420.000,-2747.500,857.500,23.402,15417,6775,317,848,-314,98,-409,0,0
1656022,914.451,390.705,45.628,5661.250,-2353.750,183.750,23.406,14991,6405,748,647,-269,21,-408,0,0
1665434,912.865,394.426,66.002,4077.500,-3508.750,-1855.000,23.406,14965,6466,1082,466,-401,-212,-408,0,0
1674839,916.464,422.608,58.926,4033.750,-5985.000,-4173.750,23.422,15024,6928,966,461,-684,-477,-404,0,0
1684252,919.453,445.544,36.539,4471.250,-8260.000,-5075.000,23.422,15073,7304,599,511,-944,-580,-404,0,0
1693660,887.123,461.770,4.209,4996.250,-8820.000,-3587.500,23.426,14543,7570,69,571,-1008,-410,-403,0,0
1703066,907.375,451.278,-18.605,4926.250,-7621.250,-1417.500,23.426,14875,7398,-305,563,-871,-162,-403,0,0
1712477,930.189,440.420,-19.337,4838.750,-5871.250,-1111.250,23.383,15249,7220,-317,553,-671,-127,-414,0,0
1721889,922.747,429.440,0.366,3911.250,-4060.000,-1846.250,23.383,15127,7040,6,447,-464,-211,-414,0,0
1731300,875.411,428.769,20.069,3246.250,-2590.000,-2380.000,23.410,14351,7029,329,371,-296,-272,-407,0,0
1740705,870.226,443.958,20.862,3351.250,-1863.750,-2152.500,23.410,14266,7278,342,383,-213,-246,-407,0,0
1750117,925.004,454.511,21.350,4410.000,-1242.500,-1566.250,23.426,15164,7451,350,504,-142,-179,-403,0,0
1759526,948.611,441.579,36.844,5276.250,-717.500,-988.750,23.426,15551,7239,604,603,-82,-113,-403,0,0
1768932,934.642,415.410,63.562,5696.250,-1128.750,-1347.500,23.395,15322,6810,1042,651,-129,-154,-411,0,0
1778344,897.310,409.432,74.603,6317.500,-2721.250,-2633.750,23.395,14710,6712,1223,722,-311,-301,-411,0,0
1787755,903.227,425.170,66.856,7035.000,-4838.750,-3185.000,23.430,14807,6970,1096,804,-553,-364,-402,0,0
1797161,929.823,425.658,52.094,7358.750,-6518.750,-2353.750,23.430,15243,6978,854,841,-745,-269,-402,0,0
1806569,940.315,406.138,40.077,6702.500,-7560.000,-2117.500,23.398,15415,6658,657,766,-864,-242,-410,0,0
1815977,897.859,406.138,23.729,5670.000,-8216.250,-3543.750,23.398,14719,6658,389,648,-939,-405,-410,0,0
1825389,890.051,439.200,0.000,4742.500,-8120.000,-4646.250,23.414,14591,7200,0,542,-928,-531,-406,0,0
1834797,913.841,466.894,-19.032,4480.000,-7070.000,-3972.500,23.414,14981,7654,-312,512,-808,-454,-406,0,0
1844210,924.028,463.173,-21.411,4401.250,-5311.250,-2362.500,23.426,15148,7593,-351,503,-607,-270,-403,0,0
1853618,904.752,432.856,-10.736,4016.250,-3351.250,-1435.000,23.426,14832,7096,-176,459,-383,-164,-403,0,0
1863026,866.322,426.573,-1.769,3368.750,-1802.500,-2205.000,23.418,14202,6993,-29,385,-206,-252,-405,0,0
1872432,883.219,452.620,-1.952,3368.750,-402.500,-2598.750,23.418,14479,7420,-32,385,-46,-297,-405,0,0
1881846,924.150,465.613,8.784,4121.250,910.000,-1855.000,23.410,15150,7633,144,471,104,-212,-407,0,0
1891253,940.315,446.520,37.027,5223.750,1837.500,-988.750,23.410,15415,7320,607,597,210,-113,-407,0,0
1900666,923.113,415.532,67.222,6247.500,1128.750,-1452.500,23.410,15133,6812,1102,714,129,-166,-407,0,0
1910073,899.689,413.763,81.496,6597.500,-1015.000,-2108.750,23.410,14749,6783,1336,754,-116,-241,-407,0,0
1919481,904.447,423.157,71.858,6877.500,-3351.250,-1776.250,23.379,14827,6937,1178,786,-383,-203,-415,0,0
1928893,920.978,424.560,51.118,7621.250,-5005.000,-1583.750,23.379,15098,6960,838,871,-572,-181,-415,0,0
1938300,932.263,417.972,28.548,7848.750,-5810.000,-1925.000,23.410,15283,6852,468,897,-664,-220,-407,0,0
1947708,923.418,410.591,17.080,6702.500,-5626.250,-2178.750,23.410,15138,6731,280,766,-643,-249,-407,0,0
1957122,914.390,409.188,20.557,4908.750,-5127.500,-2852.500,23.402,14990,6708,337,561,-586,-326,-409,0,0
1966530,912.011,426.878,23.424,3902.500,-5250.000,-3920.000,23.402,14951,6998,384,446,-600,-448,-409,0,0
1975937,902.129,454.267,17.568,3727.500,-5416.250,-4313.750,23.457,14789,7447,288,426,-619,-493,-395,0,0
1985344,894.382,464.637,2.196,4593.750,-5057.500,-3281.250,23.457,14662,7617,36,525,-578,-375,-395,0,0
1994758,886.269,457.073,-16.287,5740.000,-3666.250,-1968.750,23.473,14529,7493,-267,656,-419,-225,-391,0,0
2004164,897.066,447.984,-23.607,6238.750,-1085.000,-1093.750,23.473,14706,7344,-387,713,-124,-125,-391,0,0
2013577,922.686,444.019,-13.603,6282.500,1321.250,-1181.250,23.453,15126,7279,-223,718,151,-135,-396,0,0
2022984,935.191,442.006,23.180,5740.000,3010.000,-980.000,23.453,15331,7246,380,656,344,-112,-396,0,0
2032389,935.313,428.281,62.830,5582.500,2817.500,-26.250,23.418,15333,7021,1030,638,322,-3,-405,0,0
2041801,927.139,404.613,93.574,5477.500,551.250,752.500,23.418,15199,6633,1534,626,63,86,-405,0,0
2051212,927.749,393.877,99.308,5547.500,-3158.750,857.500,23.402,15209,6457,1628,634,-361,98,-409,0,0
2060617,937.082,391.071,86.742,5337.500,-6545.000,192.500,23.402,15362,6411,1422,610,-748,22,-409,0,0
2070028,921.405,393.328,60.817,4611.250,-9170.000,-1391.250,23.430,15105,6448,997,527,-1048,-159,-402,0,0
2079439,899.201,409.432,26.108,3683.750,-10333.750,-3158.750,23.430,14741,6712,428,421,-1181,-361,-402,0,0
2088844,882.670,432.124,-12.017,3036.250,-9668.750,-4515.000,23.355,14470,7084,-197,347,-1105,-516,-421,0,0
2098257,879.498,459.879,-45.994,3036.250,-7271.250,-5390.000,23.355,14418,7539,-754,347,-831,-616,-421,0,0
2107665,896.883,482.815,-61.000,3456.250,-3342.500,-4970.000,23.406,14703,7915,-1000,395,-382,-568,-408,0,0
2117078,915.488,474.946,-44.774,3360.000,1032.500,-2817.500,23.406,15008,7786,-734,384,118,-322,-408,0,0
