# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
545736,990.823,432.185,-30.744,-140.000,27431.250,21691.250,23.445,16243,7085,-504,-16,3135,2479,-398,0,0
555149,968.436,458.415,91.805,1443.750,19075.000,24876.250,23.465,15876,7515,1505,165,2180,2843,-393,0,0
564556,963.068,437.980,138.592,2651.250,5250.000,29015.000,23.465,15788,7180,2272,303,600,3316,-393,0,0
573962,956.358,376.126,105.652,2782.500,-8566.250,31858.750,23.426,15678,6166,1732,318,-979,3641,-403,0,0
583374,968.802,298.473,32.574,1706.250,-18996.250,32908.750,23.426,15882,4893,534,195,-2171,3761,-403,0,0
592780,975.817,227.652,-68.320,595.000,-20921.250,31701.250,23.438,15997,3732,-1120,68,-2391,3623,-400,0,0
602192,980.636,176.290,-124.867,-595.000,-16756.250,27046.250,23.438,16076,2890,-2047,-68,-1915,3091,-400,0,0
611601,990.457,156.160,-107.055,-43.750,-12075.000,20133.750,23.434,16237,2560,-1755,-5,-1380,2301,-401,0,0
621013,977.281,181.048,-82.411,2266.250,-9231.250,12171.250,23.434,16021,2968,-1351,259,-1055,1391,-401,0,0
630417,952.210,259.799,-70.760,6133.750,-8662.500,5740.000,23.434,15610,4259,-1160,701,-990,656,-401,0,0
639830,938.546,359.534,-74.908,10762.500,-9625.000,5110.000,23.434,15386,5894,-1228,1230,-1100,584,-401,0,0
649238,944.036,414.678,-92.537,13921.250,-10570.000,10123.750,23.426,15476,6798,-1517,1591,-1208,1157,-403,0,0
658645,954.833,415.471,-102.785,14507.500,-10552.500,17850.000,23.426,15653,6811,-1685,1658,-1206,2040,-403,0,0
668060,1163.819,315.675,-71.309,12775.000,-11891.250,23712.500,23.461,19079,5175,-1169,1460,-1359,2710,-394,0,0
677467,925.858,328.912,-90.707,6991.250,-14971.250,19197.500,23.461,15178,5392,-1487,799,-1711,2194,-394,0,0
686873,958.432,302.804,-84.668,4348.750,-14621.250,19801.250,23.438,15712,4964,-1388,497,-1671,2263,-400,0,0
696286,978.318,252.113,-137.433,1566.250,-13457.500,18900.000,23.438,16038,4133,-2253,179,-1538,2160,-400,0,0
705693,960.323,254.065,-163.053,-875.000,-11165.000,13930.000,23.434,15743,4165,-2673,-100,-1276,1592,-401,0,0
715101,963.861,257.298,-161.284,901.250,-7306.250,10517.500,23.434,15801,4218,-2644,103,-835,1202,-401,0,0
724515,973.926,269.437,-170.434,1408.750,-3281.250,4821.250,23.477,15966,4417,-2794,161,-375,551,-390,0,0
733923,959.896,315.858,-128.039,1338.750,1802.500,-883.750,23.477,15736,5178,-2099,153,206,-101,-390,0,0
743329,939.034,337.879,-32.513,3368.750,5276.250,-3018.750,23.402,15394,5539,-533,385,603,-345,-409,0,0
752742,939.766,327.570,-72.895,5425.000,6116.250,-6002.500,23.402,15406,5370,-1195,620,699,-686,-409,0,0
762150,967.094,239.425,-230.397,1881.250,11716.250,-13825.000,23.434,15854,3925,-3777,215,1339,-1580,-401,0,0
771556,984.662,145.363,-409.432,-10797.500,24395.000,-31648.750,23.434,16142,2383,-6712,-1234,2788,-3617,-401,0,0
780969,1073.844,108.153,-501.237,-25235.000,46821.250,-53681.250,23.406,17604,1773,-8217,-2884,5351,-6135,-408,0,0
790377,920.978,146.339,-356.911,-29277.500,70183.750,-70008.750,23.406,15098,2399,-5851,-3346,8021,-8001,-408,0,0
799783,966.667,195.139,-203.313,-24351.250,85811.250,-80360.000,23.418,15847,3199,-3333,-2783,9807,-9184,-405,0,0
809197,917.440,291.153,-79.056,-17780.000,91700.000,-81856.250,23.418,15040,4773,-1296,-2032,10480,-9355,-405,0,0
818604,895.724,362.767,147.498,-12617.500,87867.500,-74926.250,23.469,14684,5947,2418,-1442,10042,-8563,-392,0,0
828012,948.001,415.776,332.145,-7061.250,71627.500,-62571.250,23.469,15541,6816,5445,-807,8186,-7151,-392,0,0
837425,857.416,503.433,404.552,4007.500,47320.000,-45141.250,23.426,14056,8253,6632,458,5408,-5159,-403,0,0
846833,852.536,627.568,343.064,-516.250,20965.000,-28490.000,23.426,13976,10288,5624,-59,2396,-3256,-403,0,0
856241,871.202,397.964,315.309,-5810.000,-3281.250,-12521.250,23.402,14282,6524,5169,-664,-375,-1431,-409,0,0
865648,892.857,360.571,211.609,9878.750,-22785.000,-5127.500,23.402,14637,5911,3469,1129,-2604,-586,-409,0,0
875061,873.581,360.022,200.263,13860.000,-37738.750,-2808.750,23.438,14321,5902,3283,1584,-4313,-321,-400,0,0
884468,918.538,443.653,171.654,24762.500,-51362.500,1496.250,23.438,15058,7273,2814,2830,-5870,171,-400,0,0
893882,992.104,464.088,137.982,30415.000,-63463.750,9082.500,23.434,16264,7608,2262,3476,-7253,1038,-401,0,0
903287,1100.867,413.519,22.814,38176.250,-74287.500,14866.250,23.434,18047,6779,374,4363,-8490,1699,-401,0,0
912698,1072.136,378.932,-94.916,33092.500,-79581.250,9808.750,23.445,17576,6212,-1556,3782,-9095,1121,-398,0,0
922103,968.680,400.526,-157.990,26477.500,-78986.250,6335.000,23.445,15880,6566,-2590,3026,-9027,724,-398,0,0
931515,863.638,402.478,-173.240,21061.250,-75162.500,9327.500,23.418,14158,6598,-2840,2407,-8590,1066,-405,0,0
940927,793.366,409.127,-197.823,20597.500,-70376.250,15417.500,23.418,13006,6707,-3243,2354,-8043,1762,-405,0,0
950334,774.700,411.140,-267.485,23336.250,-63008.750,21087.500,23.449,12700,6740,-4385,2667,-7201,2410,-397,0,0
959741,778.421,394.609,-384.178,20755.000,-48833.750,22575.000,23.449,12761,6469,-6298,2372,-5581,2580,-397,0,0
969152,826.550,405.223,-481.656,12250.000,-30388.750,18891.250,23.426,13550,6643,-7896,1400,-3473,2159,-403,0,0
978564,887.001,432.612,-472.567,3736.250,-10631.250,15330.000,23.426,14541,7092,-7747,427,-1215,1752,-403,0,0
987968,893.589,463.234,-358.741,962.500,6982.500,15601.250,23.367,14649,7594,-5881,110,798,1783,-418,0,0
997381,870.226,502.945,-249.795,2222.500,18130.000,20282.500,23.367,14266,8245,-4095,254,2072,2318,-418,0,0
1006790,859.429,518.317,-162.443,5818.750,23082.500,30572.500,23.426,14089,8497,-2663,665,2638,3494,-403,0,0
1016196,1050.725,222.528,50.874,4917.500,18952.500,36785.000,23.426,17225,3648,834,562,2166,4204,-403,0,0
1025610,1007.720,285.846,-10.370,-7157.500,8697.500,17771.250,23.426,16520,4686,-170,-818,994,2031,-403,0,0
1035019,997.838,218.990,61.305,-12022.500,7288.750,20203.750,23.426,16358,3590,1005,-1374,833,2309,-403,0,0
1044424,995.581,18.605,74.542,-16966.250,4926.250,20545.000,23.422,16321,305,1222,-1939,563,2348,-404,0,0
1053838,1023.214,-11.712,132.858,-17097.500,385.000,12127.500,23.422,16774,-192,2178,-1954,44,1386,-404,0,0
1063246,1019.676,18.422,96.014,-9231.250,-4567.500,7393.750,23.461,16716,302,1574,-1055,-522,845,-394,0,0
1072651,1005.585,43.920,90.219,-3710.000,-7761.250,2528.750,23.461,16485,720,1479,-424,-887,289,-394,0,0
1082066,997.899,111.996,63.989,3018.750,-9126.250,-1601.250,23.469,16359,1836,1049,345,-1043,-183,-392,0,0
1091473,1001.925,177.693,-46.604,3500.000,-9406.250,-8146.250,23.469,16425,2913,-764,400,-1075,-931,-392,0,0
1100885,978.135,209.718,-192.760,-2257.500,-4401.250,-16852.500,23.426,16035,3438,-3160,-258,-503,-1926,-403,0,0
1110289,966.606,252.479,-214.720,-9598.750,5670.000,-28918.750,23.426,15846,4139,-3520,-1097,648,-3305,-403,0,0
1119701,971.547,337.086,-298.961,-11383.750,16992.500,-39182.500,23.457,15927,5526,-4901,-1301,1942,-4478,-395,0,0
1129112,921.039,426.939,-331.169,-8128.750,31097.500,-45027.500,23.457,15099,6999,-5429,-929,3554,-5146,-395,0,0
1138516,868.640,487.268,-300.486,-5092.500,42105.000,-51117.500,23.441,14240,7988,-4926,-582,4812,-5842,-399,0,0
1147929,848.144,517.890,-277.245,-1802.500,50855.000,-54416.250,23.441,13904,8490,-4545,-206,5812,-6219,-399,0,0
1157336,846.131,570.045,-254.980,-35.000,56752.500,-57190.000,23.426,13871,9345,-4180,-4,6486,-6536,-403,0,0
1166743,850.340,588.040,-190.259,-621.250,60112.500,-55781.250,23.426,13940,9640,-3119,-71,6870,-6375,-403,0,0
1176155,813.191,674.843,-213.500,-1365.000,63201.250,-53348.750,23.438,13331,11063,-3500,-156,7223,-6097,-400,0,0
1185568,856.257,715.347,-168.787,-17500.000,62833.750,-50662.500,23.438,14037,11727,-2767,-2000,7181,-5790,-400,0,0
1194975,893.833,648.064,-103.273,-18550.000,63402.500,-38998.750,23.414,14653,10624,-1693,-2120,7246,-4457,-406,0,0
1204381,856.257,606.645,-26.840,-7743.750,61328.750,-23485.000,23.414,14037,9945,-440,-885,7009,-2684,-406,0,0
1213794,938.485,505.263,96.380,-10255.000,56271.250,-14183.750,23.469,15385,8283,1580,-1172,6431,-1621,-392,0,0
1223201,844.179,494.161,164.029,-7035.000,44598.750,-7560.000,23.469,13839,8101,2689,-804,5097,-864,-392,0,0
1232607,799.710,400.465,169.641,-10298.750,32655.000,-3937.500,23.438,13110,6565,2781,-1177,3732,-450,-400,0,0
1242022,848.632,380.213,210.389,-14778.750,17972.500,-4383.750,23.438,13912,6233,3449,-1689,2054,-501,-400,0,0
1251429,984.357,393.755,209.840,-7805.000,3998.750,-1181.250,23.477,16137,6455,3440,-892,457,-135,-390,0,0
1260836,947.086,426.329,245.830,1548.750,-9266.250,7376.250,23.477,15526,6989,4030,177,-1059,843,-390,0,0
1270250,1067.805,400.343,182.268,6002.500,-22242.500,14227.500,23.434,17505,6563,2988,686,-2542,1626,-401,0,0
1279657,888.465,280.966,149.145,4130.000,-23467.500,21516.250,23.434,14565,4606,2445,472,-2682,2459,-401,0,0
1289064,985.272,136.030,120.963,-4550.000,-20982.500,17657.500,23.441,16152,2230,1983,-520,-2398,2018,-399,0,0
1298478,1030.229,66.002,58.255,-10500.000,-16537.500,8758.750,23.441,16889,1082,955,-1200,-1890,1001,-399,0,0
1307885,965.752,22.143,61.122,-7446.250,-9467.500,175.000,23.406,15832,363,1002,-851,-1082,20,-408,0,0
1317292,910.547,49.959,187.270,1732.500,-9082.500,-13562.500,23.406,14927,819,3070,198,-1038,-1550,-408,0,0
1326705,908.168,231.007,179.096,19258.750,-16432.500,-24823.750,23.434,14888,3787,2936,2201,-1878,-2837,-401,0,0
1336113,960.506,492.453,65.636,31158.750,-23213.750,-27116.250,23.434,15746,8073,1076,3561,-2653,-3099,-401,0,0
1345521,959.835,704.977,-24.400,9537.500,-24832.500,-22015.000,23.469,15735,11557,-400,1090,-2838,-2516,-392,0,0
1354928,910.486,592.615,-78.202,-1653.750,-21656.250,-5941.250,23.469,14926,9715,-1282,-189,-2475,-679,-392,0,0
1364342,884.378,479.765,-156.160,6842.500,-17911.250,560.000,23.492,14498,7865,-2560,782,-2047,64,-386,0,0
1373747,925.370,494.527,-209.840,10508.750,-12293.750,-2590.000,23.492,15170,8107,-3440,1201,-1405,-296,-386,0,0
1383160,969.412,477.569,-189.893,6273.750,-3902.500,-4025.000,23.438,15892,7829,-3113,717,-446,-460,-400,0,0
1392570,949.831,488.732,-114.985,4068.750,4882.500,-577.500,23.438,15571,8012,-1885,465,558,-66,-400,0,0
1401976,924.821,406.138,-20.923,3167.500,9450.000,3001.250,23.434,15161,6658,-343,362,1080,343,-401,0,0
1411390,920.673,357.643,31.232,2301.250,9887.500,2607.500,23.434,15093,5863,512,263,1130,298,-401,0,0
1420797,924.333,332.633,69.113,367.500,8487.500,70.000,23.461,15153,5453,1133,42,970,8,-394,0,0
1430201,900.970,313.723,121.878,-1286.250,6457.500,-2896.250,23.461,14770,5143,1998,-147,738,-331,-394,0,0
1439613,903.166,369.599,142.618,271.250,1347.500,-6728.750,23.484,14806,6059,2338,31,154,-769,-388,0,0
1449025,921.283,430.416,104.554,3745.000,-4173.750,-6396.250,23.484,15103,7056,1714,428,-477,-731,-388,0,0
1458436,921.161,391.193,54.290,4917.500,-7463.750,-3193.750,23.426,15101,6413,890,562,-853,-365,-403,0,0
1467840,930.433,368.074,6.222,6667.500,-8942.500,-3220.000,23.426,15253,6034,102,762,-1022,-368,-403,0,0
1477252,937.997,379.298,-16.165,5057.500,-8356.250,-5433.750,23.449,15377,6218,-265,578,-955,-621,-397,0,0
1486663,930.738,431.758,2.379,3771.250,-6728.750,-6650.000,23.449,15258,7078,39,431,-769,-760,-397,0,0
1496068,919.331,465.308,33.672,4786.250,-6282.500,-4847.500,23.438,15071,7628,552,547,-718,-554,-400,0,0
1505479,922.808,457.073,14.335,8732.500,-7455.000,-1172.500,23.438,15128,7493,235,998,-852,-134,-400,0,0
1514885,938.851,393.938,-37.576,10465.000,-7507.500,1863.750,23.449,15391,6458,-616,1196,-858,213,-397,0,0
1524299,948.001,336.110,-60.756,7743.750,-5013.750,735.000,23.449,15541,5510,-996,885,-573,84,-397,0,0
1533706,936.899,341.417,-24.095,3412.500,-1793.750,-3377.500,23.395,15359,5597,-395,390,-205,-386,-411,0,0
1543113,923.601,376.248,40.138,-148.750,-350.000,-6405.000,23.395,15141,6168,658,-17,-40,-732,-411,0,0
1552528,902.983,428.281,105.713,-105.000,-1872.500,-7490.000,23.406,14803,7021,1733,-12,-214,-856,-408,0,0
1561934,909.205,459.940,86.254,4707.500,-6352.500,-5145.000,23.406,14905,7540,1414,538,-726,-588,-408,0,0
1571347,930.006,404.308,10.614,8321.250,-9380.000,-1102.500,23.426,15246,6628,174,951,-1072,-126,-403,0,0
1580755,942.023,340.441,-30.195,8172.500,-8601.250,-1286.250,23.426,15443,5581,-495,934,-983,-147,-403,0,0
1590161,933.788,343.857,-0.732,4585.000,-6457.500,-5267.500,23.395,15308,5637,-12,524,-738,-602,-411,0,0
1599573,915.061,385.398,55.510,2520.000,-6247.500,-8382.500,23.395,15001,6318,910,288,-714,-958,-411,0,0
1608977,908.290,403.515,67.039,3815.000,-8575.000,-8575.000,23.418,14890,6615,1099,436,-980,-980,-405,0,0
1618389,920.063,416.569,20.191,6168.750,-11392.500,-7857.500,23.418,15083,6829,331,705,-1302,-898,-405,0,0
1627800,937.082,447.862,-44.469,8120.000,-11620.000,-6930.000,23.441,15362,7342,-729,928,-1328,-792,-399,0,0
1637205,944.768,443.836,-72.468,7201.250,-8951.250,-4978.750,23.441,15488,7276,-1188,823,-1023,-569,-399,0,0
1646616,939.705,408.517,-48.922,4795.000,-5022.500,-3578.750,23.441,15405,6697,-802,548,-574,-409,-399,0,0
1656023,917.318,416.386,4.148,3885.000,-2528.750,-4313.750,23.441,15038,6826,68,444,-289,-493,-399,0,0
1665438,909.876,451.705,22.021,5407.500,-2870.000,-4340.000,23.453,14916,7405,361,618,-328,-496,-396,0,0
1674844,913.353,432.002,-2.501,7560.000,-3377.500,-2590.000,23.453,14973,7082,-41,864,-386,-296,-396,0,0
1684251,917.257,379.603,-32.452,8610.000,-2878.750,-2563.750,23.480,15037,6223,-532,984,-329,-293,-389,0,0
1693666,933.788,358.253,-63.501,6230.000,-411.250,-5871.250,23.480,15308,5873,-1041,712,-47,-671,-389,0,0
1703072,964.898,409.066,-45.506,2292.500,3333.750,-9528.750,23.461,15818,6706,-746,262,381,-1089,-394,0,0
1712484,936.777,451.583,25.864,411.250,5810.000,-7315.000,23.461,15357,7403,424,47,664,-836,-394,0,0
1721891,908.961,436.577,92.598,2003.750,4042.500,-2852.500,23.445,14901,7157,1518,229,462,-326,-398,0,0
1731299,906.338,392.413,87.840,5713.750,-673.750,210.000,23.445,14858,6433,1440,653,-77,24,-398,0,0
1740713,922.198,357.765,38.308,6448.750,-4348.750,-192.500,23.469,15118,5865,628,737,-497,-22,-392,0,0
1750120,928.969,362.828,9.333,5153.750,-5180.000,-2773.750,23.469,15229,5948,153,589,-592,-317,-392,0,0
1759527,922.747,392.291,21.716,3080.000,-4768.750,-5066.250,23.418,15127,6431,356,352,-545,-579,-405,0,0
1768941,916.159,433.527,38.613,2992.500,-5337.500,-5468.750,23.418,15019,7107,633,342,-610,-625,-405,0,0
1778346,919.209,443.836,27.084,4996.250,-6615.000,-3893.750,23.402,15069,7276,444,571,-756,-445,-409,0,0
1787752,927.505,427.671,-12.566,7210.000,-7227.500,-1697.500,23.402,15205,7011,-206,824,-826,-194,-409,0,0
1797166,934.276,391.986,-31.598,7070.000,-5897.500,-1015.000,23.438,15316,6426,-518,808,-674,-116,-400,0,0
1806572,931.592,389.973,-26.108,5477.500,-3928.750,-2406.250,23.438,15272,6393,-428,626,-449,-275,-400,0,0
1815980,927.810,395.707,0.854,3158.750,-2493.750,-3491.250,23.469,15210,6487,14,361,-285,-399,-392,0,0
1825393,921.100,403.332,26.596,2117.500,-2213.750,-4112.500,23.469,15100,6612,436,242,-253,-470,-392,0,0
1834801,917.501,420.229,39.650,3010.000,-3088.750,-4261.250,23.418,15041,6889,650,344,-353,-487,-405,0,0
1844215,919.941,417.789,36.478,4226.250,-4313.750,-3132.500,23.418,15081,6849,598,483,-493,-358,-405,0,0
1853620,920.795,406.931,25.193,5442.500,-5407.500,-2493.750,23.434,15095,6671,413,622,-618,-285,-401,0,0
1863027,921.771,409.859,17.873,6273.750,-5976.250,-2520.000,23.434,15111,6719,293,717,-683,-288,-401,0,0
1872441,923.418,412.421,7.259,6431.250,-6256.250,-2353.750,23.457,15138,6761,119,735,-715,-269,-395,0,0
1881847,928.420,408.700,-4.941,6431.250,-5976.250,-2205.000,23.457,15220,6700,-81,735,-683,-252,-395,0,0
1891255,928.176,412.665,-13.725,6177.500,-5197.500,-2248.750,23.434,15216,6765,-225,706,-594,-257,-401,0,0
1900669,931.592,411.384,-18.788,5635.000,-4235.000,-2205.000,23.434,15272,6744,-308,644,-484,-252,-401,0,0
1910073,927.749,410.713,-7.015,5031.250,-2800.000,-2275.000,23.430,15209,6733,-115,575,-320,-260,-402,0,0
1919485,925.614,410.652,8.235,4926.250,-2205.000,-2257.500,23.430,15174,6732,135,563,-252,-258,-402,0,0
1928896,923.906,403.149,16.165,4751.250,-2178.750,-1995.000,23.441,15146,6609,265,543,-249,-228,-399,0,0
1938301,921.344,397.964,18.666,4585.000,-2581.250,-2231.250,23.441,15104,6524,306,524,-295,-255,-399,0,0
1947712,922.991,402.478,17.751,4550.000,-3045.000,-2607.500,23.406,15131,6598,291,520,-348,-298,-408,0,0
1957124,923.967,401.868,12.749,4121.250,-3325.000,-2695.000,23.406,15147,6588,209,471,-380,-308,-408,0,0
1966528,925.675,398.147,6.649,3377.500,-3412.500,-2983.750,23.430,15175,6527,109,386,-390,-341,-402,0,0
1975940,926.407,405.894,5.856,2975.000,-3036.250,-3613.750,23.430,15187,6654,96,340,-347,-413,-402,0,0
1985351,922.930,417.362,13.969,2948.750,-2800.000,-3788.750,23.457,15130,6842,229,337,-320,-433,-395,0,0
1994756,921.283,423.218,17.934,3666.250,-2835.000,-3193.750,23.457,15103,6938,294,419,-324,-365,-395,0,0
2004167,923.357,417.789,13.969,4628.750,-3176.250,-2362.500,23.383,15137,6849,229,529,-363,-270,-414,0,0
2013579,924.943,410.591,9.455,5250.000,-3325.000,-1863.750,23.383,15163,6731,155,600,-380,-213,-414,0,0
2022987,925.309,401.685,7.503,5171.250,-3220.000,-1846.250,23.438,15169,6585,123,591,-368,-211,-400,0,0
2032394,925.736,402.600,5.246,4821.250,-2957.500,-2196.250,23.438,15176,6600,86,551,-338,-251,-400,0,0
2041808,924.699,404.125,6.588,4191.250,-2642.500,-2458.750,23.449,15159,6625,108,479,-302,-281,-397,0,0
2051215,927.871,399.367,8.845,3657.500,-2397.500,-2572.500,23.449,15211,6547,145,418,-274,-294,-397,0,0
2060622,923.357,395.219,19.764,2817.500,-2117.500,-3115.000,23.426,15137,6479,324,322,-242,-356,-403,0,0
2070036,919.636,403.027,31.781,2712.500,-2467.500,-3771.250,23.426,15076,6607,521,310,-282,-431,-403,0,0
2079443,919.331,415.471,39.284,3342.500,-3202.500,-3771.250,23.449,15071,6811,644,382,-366,-431,-397,0,0
2088849,917.440,422.364,34.465,4970.000,-4383.750,-3080.000,23.449,15040,6924,565,568,-501,-352,-397,0,0
