# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
489283,848.266,348.005,-300.120,14997.500,3377.500,-33836.250,23.410,13906,5705,-4920,1714,386,-3867,-407,0,0
498689,849.669,452.864,-176.717,19425.000,11550.000,-37152.500,23.410,13929,7424,-2897,2220,1320,-4246,-407,0,0
508104,908.961,529.175,-90.280,21568.750,11156.250,-35148.750,23.426,14901,8675,-1480,2465,1275,-4017,-403,0,0
517510,977.220,747.372,-80.093,20851.250,5486.250,-26705.000,23.426,16020,12252,-1313,2383,627,-3052,-403,0,0
526918,1050.847,515.511,-13.420,-1513.750,-1426.250,-12547.500,23.434,17227,8451,-220,-173,-163,-1434,-401,0,0
536326,1037.671,553.697,-78.934,5573.750,-8653.750,3360.000,23.434,17011,9077,-1294,637,-989,384,-401,0,0
545740,1039.501,410.286,-115.717,1268.750,-12337.500,13361.250,23.445,17041,6726,-1897,145,-1410,1527,-398,0,0
555147,993.324,331.535,-187.026,4462.500,-11830.000,19932.500,23.445,16284,5435,-3066,510,-1352,2278,-398,0,0
564560,944.402,280.356,-200.568,560.000,-7822.500,17858.750,23.430,15482,4596,-3288,64,-894,2041,-402,0,0
573965,919.941,282.491,-186.965,8.750,-4383.750,12538.750,23.430,15081,4631,-3065,1,-501,1433,-402,0,0
583374,912.987,282.064,-157.197,26.250,-2590.000,6615.000,23.438,14967,4624,-2577,3,-296,756,-400,0,0
592787,933.056,316.712,-128.405,2931.250,-2187.500,1706.250,23.438,15296,5192,-2105,335,-250,195,-400,0,0
602191,954.467,327.936,-86.132,5766.250,-3062.500,-122.500,23.434,15647,5376,-1412,659,-350,-14,-401,0,0
611603,983.930,314.394,-42.151,6151.250,-6956.250,-2415.000,23.434,16130,5154,-691,703,-795,-276,-401,0,0
621014,965.203,315.553,-31.293,6343.750,-13886.250,-5766.250,23.469,15823,5173,-513,725,-1587,-659,-392,0,0
630418,922.564,350.079,-76.006,7630.000,-21122.500,-7315.000,23.469,15124,5739,-1246,872,-2414,-836,-392,0,0
639830,897.920,417.728,-172.874,9712.500,-23948.750,-5127.500,23.426,14720,6848,-2834,1110,-2737,-586,-403,0,0
649241,885.476,448.045,-254.675,9467.500,-20046.250,630.000,23.426,14516,7345,-4175,1082,-2291,72,-403,0,0
658648,902.556,433.283,-279.197,5993.750,-12923.750,5941.250,23.434,14796,7103,-4577,685,-1477,679,-401,0,0
668056,920.185,388.387,-239.791,1898.750,-5888.750,9695.000,23.434,15085,6367,-3931,217,-673,1108,-401,0,0
677469,926.285,360.754,-182.451,1023.750,-1671.250,11830.000,23.469,15185,5914,-2991,117,-191,1352,-392,0,0
686875,935.862,344.833,-134.017,3018.750,-638.750,13825.000,23.469,15342,5653,-2197,345,-73,1580,-392,0,0
696283,947.025,320.677,-101.992,4655.000,-2555.000,15347.500,23.441,15525,5257,-1672,532,-292,1754,-399,0,0
705696,953.491,324.642,-110.105,4637.500,-5792.500,15286.250,23.441,15631,5322,-1805,530,-662,1747,-399,0,0
715103,946.232,333.182,-143.350,3246.250,-7323.750,14341.250,23.445,15512,5462,-2350,371,-837,1639,-398,0,0
724517,929.457,355.630,-166.347,3211.250,-6781.250,14122.500,23.445,15237,5830,-2727,367,-775,1614,-398,0,0
733923,926.895,369.904,-186.172,5355.000,-4252.500,15916.250,23.426,15195,6064,-3052,612,-486,1819,-403,0,0
743330,917.562,370.148,-195.688,7708.750,-262.500,18243.750,23.426,15042,6068,-3208,881,-30,2085,-403,0,0
752743,916.220,374.235,-200.690,9275.000,3631.250,19871.250,23.445,15020,6135,-3290,1060,415,2271,-398,0,0
762151,913.048,357.338,-191.174,10211.250,8023.750,21682.500,23.445,14968,5858,-3134,1167,917,2478,-398,0,0
771558,1158.756,255.773,-78.202,9703.750,10955.000,22391.250,23.449,18996,4193,-1282,1109,1252,2559,-397,0,0
780971,940.010,195.017,-60.634,4716.250,6457.500,11383.750,23.449,15410,3197,-994,539,738,1301,-397,0,0
790379,951.295,220.881,-41.297,-52.500,455.000,4226.250,23.438,15595,3621,-677,-6,52,483,-400,0,0
799785,962.458,188.368,-66.795,-1382.500,-2765.000,3683.750,23.438,15778,3088,-1095,-158,-316,421,-400,0,0
809198,952.393,219.905,-85.583,1076.250,-5503.750,778.750,23.469,15613,3605,-1403,123,-629,89,-392,0,0
818606,961.848,296.643,-132.858,6081.250,-7577.500,-411.250,23.469,15768,4863,-2178,695,-866,-47,-392,0,0
828012,958.676,338.123,-191.296,7726.250,-6501.250,595.000,23.480,15716,5543,-3136,883,-743,68,-389,0,0
837427,947.696,352.092,-192.028,6168.750,-3850.000,-463.750,23.480,15536,5772,-3148,705,-440,-53,-389,0,0
846834,953.247,365.573,-188.185,5337.500,-1303.750,-1863.750,23.434,15627,5993,-3085,610,-149,-213,-401,0,0
856242,953.918,404.247,-156.099,7315.000,1172.500,-1032.500,23.434,15638,6627,-2559,836,134,-118,-401,0,0
865649,947.391,415.532,-131.150,10928.750,2940.000,2896.250,23.430,15531,6812,-2150,1249,336,331,-402,0,0
875061,966.972,360.205,-170.556,11138.750,5880.000,3998.750,23.430,15852,5905,-2796,1273,672,457,-402,0,0
884469,897.615,287.005,-279.685,4243.750,11996.250,-2012.500,23.445,14715,4705,-4585,485,1371,-230,-398,0,0
893883,945.805,205.875,-433.527,-7227.500,25672.500,-19608.750,23.445,15505,3375,-7107,-826,2934,-2241,-398,0,0
903288,945.744,238.083,-357.643,-18978.750,42857.500,-41912.500,23.434,15504,3903,-5863,-2169,4898,-4790,-401,0,0
912701,886.147,303.475,-221.552,-23887.500,53532.500,-57706.250,23.434,14527,4975,-3632,-2730,6118,-6595,-401,0,0
922109,999.424,372.832,-166.530,-20807.500,58826.250,-63148.750,23.445,16384,6112,-2730,-2378,6723,-7217,-398,0,0
931515,1000.400,389.119,-26.535,-21201.250,62256.250,-56936.250,23.445,16400,6379,-435,-2423,7115,-6507,-398,0,0
940926,961.482,306.159,60.573,-23983.750,58493.750,-45526.250,23.438,15762,5019,993,-2741,6685,-5203,-400,0,0
950338,955.504,218.014,203.740,-23590.000,49595.000,-33862.500,23.438,15664,3574,3340,-2696,5668,-3870,-400,0,0
959742,954.711,149.999,302.499,-20833.750,32042.500,-23695.000,23.449,15651,2459,4959,-2381,3662,-2708,-397,0,0
969153,900.604,218.746,295.850,-9161.250,10342.500,-16021.250,23.449,14764,3586,4850,-1047,1182,-1831,-397,0,0
978565,944.341,350.140,99.308,770.000,-9047.500,-12083.750,23.457,15481,5740,1628,88,-1034,-1381,-395,0,0
987970,1016.626,376.675,-84.302,2135.000,-14665.000,-7647.500,23.457,16666,6175,-1382,244,-1676,-874,-395,0,0
997382,1036.634,429.806,-126.758,4095.000,-8128.750,-2712.500,23.453,16994,7046,-2078,468,-929,-310,-396,0,0
1006788,999.363,369.477,-26.230,6510.000,1251.250,7070.000,23.453,16383,6057,-430,744,143,808,-396,0,0
1016202,945.683,297.619,-42.578,7901.250,4900.000,7280.000,23.461,15503,4879,-698,903,560,832,-394,0,0
1025608,960.567,278.587,-101.809,3841.250,7647.500,1706.250,23.461,15747,4567,-1669,439,874,195,-394,0,0
1035021,987.407,286.761,-148.657,-2126.250,12783.750,-3648.750,23.449,16187,4701,-2437,-243,1461,-417,-397,0,0
1044428,927.505,315.675,-73.688,-3675.000,18480.000,-6580.000,23.449,15205,5175,-1208,-420,2112,-752,-397,0,0
1053835,896.395,388.265,-7.747,-665.000,18121.250,-9721.250,23.434,14695,6365,-127,-76,2071,-1111,-401,0,0
1063249,869.860,490.074,-21.167,5153.750,12346.250,-9336.250,23.434,14260,8034,-347,589,1411,-1067,-401,0,0
1072654,884.256,509.228,4.880,9660.000,4821.250,-4095.000,23.477,14496,8348,80,1104,551,-468,-390,0,0
1082062,932.629,519.110,-161.406,9861.250,-525.000,306.250,23.477,15289,8510,-2646,1127,-60,35,-390,0,0
1091474,905.667,464.027,-151.768,2406.250,1417.500,4287.500,23.477,14847,7607,-2488,275,162,490,-390,0,0
1100886,940.193,442.921,-101.077,-3403.750,1470.000,3377.500,23.477,15413,7261,-1657,-389,168,386,-390,0,0
1110291,980.270,418.033,-153.903,-5075.000,3316.250,6772.500,23.484,16070,6853,-2523,-580,379,774,-388,0,0
1119702,968.558,347.883,-121.207,-9870.000,9555.000,9126.250,23.484,15878,5703,-1987,-1128,1092,1043,-388,0,0
1129113,951.661,307.440,-39.650,-14210.000,13378.750,7035.000,23.477,15601,5040,-650,-1624,1529,804,-390,0,0
1138518,933.422,306.037,43.981,-12950.000,13685.000,4707.500,23.477,15302,5017,721,-1480,1564,538,-390,0,0
1147929,922.991,322.141,93.696,-6396.250,10605.000,4121.250,23.465,15131,5281,1536,-731,1212,471,-393,0,0
1157340,928.847,315.370,84.424,70.000,5565.000,4593.750,23.465,15227,5170,1384,8,636,525,-393,0,0
1166745,934.459,278.221,70.516,385.000,1382.500,3351.250,23.434,15319,4561,1156,44,158,383,-401,0,0
1176157,934.032,251.991,68.015,-1513.750,-2231.250,-341.250,23.434,15312,4131,1115,-173,-255,-39,-401,0,0
1185568,934.337,255.285,67.832,245.000,-5643.750,-4462.500,23.438,15317,4185,1112,28,-645,-510,-400,0,0
1194973,940.681,299.876,46.604,6510.000,-9030.000,-7271.250,23.438,15421,4916,764,744,-1032,-831,-400,0,0
1204385,941.718,328.546,22.448,11226.250,-11410.000,-8137.500,23.496,15438,5386,368,1283,-1304,-930,-385,0,0
1213791,940.986,349.164,17.629,11821.250,-12880.000,-8951.250,23.496,15426,5724,289,1351,-1472,-1023,-385,0,0
1223206,939.644,391.071,23.424,12425.000,-14586.250,-9388.750,23.430,15404,6411,384,1420,-1667,-1073,-402,0,0
1232612,931.592,413.763,40.748,14866.250,-16205.000,-6405.000,23.430,15272,6783,668,1699,-1852,-732,-402,0,0
1242018,928.237,394.243,55.327,15470.000,-19153.750,-3185.000,23.480,15217,6463,907,1768,-2189,-364,-389,0,0
1251431,925.858,338.977,70.516,13116.250,-23292.500,-1566.250,23.480,15178,5557,1156,1499,-2662,-179,-389,0,0
1260837,922.076,280.417,79.971,10368.750,-29198.750,-2397.500,23.461,15116,4597,1311,1185,-3337,-274,-394,0,0
1270252,929.396,282.308,20.435,11777.500,-36496.250,-5057.500,23.461,15236,4628,335,1346,-4171,-578,-394,0,0
1279657,1009.916,291.641,-100.833,14892.500,-39786.250,-7717.500,23.426,16556,4781,-1653,1702,-4547,-882,-403,0,0
1289070,1096.536,322.568,-241.011,15041.250,-36688.750,-13658.750,23.426,17976,5288,-3951,1719,-4193,-1561,-403,0,0
1298478,1070.977,342.576,-259.860,12180.000,-26031.250,-19783.750,23.441,17557,5616,-4260,1392,-2975,-2261,-399,0,0
1307884,971.974,336.781,-169.885,8557.500,-14490.000,-23432.500,23.441,15934,5521,-2785,978,-1656,-2678,-399,0,0
1317298,875.106,317.017,-68.869,5416.250,-7743.750,-24351.250,23.449,14346,5197,-1129,619,-885,-2783,-397,0,0
1326705,849.791,313.235,-19.520,3893.750,-6912.500,-24797.500,23.449,13931,5135,-320,445,-790,-2834,-397,0,0
1336111,892.552,367.952,-33.794,3736.250,-9117.500,-25138.750,23.426,14632,6032,-554,427,-1042,-2873,-403,0,0
1345525,933.361,435.784,-71.492,2773.750,-10526.250,-22365.000,23.426,15301,7144,-1172,317,-1203,-2556,-403,0,0
1354933,960.994,448.899,-94.367,2616.250,-9870.000,-17395.000,23.414,15754,7359,-1547,299,-1128,-1988,-406,0,0
1364341,950.624,464.332,-91.744,2948.750,-8496.250,-13090.000,23.414,15584,7612,-1504,337,-971,-1496,-406,0,0
1373748,926.651,461.160,-79.117,3578.750,-7542.500,-8846.250,23.418,15191,7560,-1297,409,-862,-1011,-405,0,0
1383161,911.828,441.762,-69.967,3675.000,-7420.000,-5197.500,23.418,14948,7242,-1147,420,-848,-594,-405,0,0
1392567,912.621,388.631,-65.331,4996.250,-7463.750,-2275.000,23.453,14961,6371,-1071,571,-853,-260,-396,0,0
1401981,922.442,368.989,-83.265,6632.500,-7560.000,-1216.250,23.453,15122,6049,-1365,758,-864,-139,-396,0,0
1411387,932.812,353.373,-86.010,4235.000,-6483.750,-1960.000,23.422,15292,5793,-1410,484,-741,-224,-404,0,0
1420800,939.583,356.484,-83.387,2388.750,-5381.250,-3692.500,23.422,15403,5844,-1367,273,-615,-422,-404,0,0
1430207,941.291,364.536,-76.067,1793.750,-4068.750,-5845.000,23.449,15431,5976,-1247,205,-465,-668,-397,0,0
1439614,948.062,393.206,-75.213,3771.250,-3010.000,-6457.500,23.449,15542,6446,-1233,431,-344,-738,-397,0,0
1449026,951.783,401.319,-66.856,4252.500,-2152.500,-5013.750,23.453,15603,6579,-1096,486,-246,-573,-396,0,0
1458437,944.402,373.930,-45.262,2336.250,-2213.750,-3648.750,23.453,15482,6130,-742,267,-253,-417,-396,0,0
1467841,933.666,335.256,-30.683,560.000,-3596.250,-4471.250,23.461,15306,5496,-503,64,-411,-511,-394,0,0
1477253,924.821,348.493,-42.395,1286.250,-5145.000,-6772.500,23.461,15161,5713,-695,147,-588,-774,-394,0,0
1486659,921.893,400.648,-64.965,4042.500,-5993.750,-6781.250,23.465,15113,6568,-1065,462,-685,-775,-393,0,0
1496074,926.346,434.747,-74.664,5582.500,-5661.250,-4217.500,23.465,15186,7127,-1224,638,-647,-482,-393,0,0
1505480,931.348,420.412,-64.904,4926.250,-5355.000,-2161.250,23.465,15268,6892,-1064,563,-612,-247,-393,0,0
1514892,930.006,380.030,-55.754,4243.750,-5783.750,-1260.000,23.465,15246,6230,-914,485,-661,-144,-393,0,0
1524299,915.793,374.357,-68.320,5328.750,-5521.250,-805.000,23.430,15013,6137,-1120,609,-631,-92,-402,0,0
1533707,903.593,378.749,-80.642,4095.000,-4611.250,-1295.000,23.430,14813,6209,-1322,468,-527,-148,-402,0,0
1543120,925.553,397.720,-97.661,5040.000,-3543.750,-1645.000,23.477,15173,6520,-1601,576,-405,-188,-390,0,0
1552528,949.404,384.117,-95.282,5145.000,-1977.500,-1741.250,23.477,15564,6297,-1562,588,-226,-199,-390,0,0
1561934,959.774,374.662,-84.607,5398.750,612.500,-1268.750,23.449,15734,6142,-1387,617,70,-145,-397,0,0
1571341,951.356,347.456,-54.900,3246.250,2905.000,-1645.000,23.449,15596,5696,-900,371,332,-188,-397,0,0
1580754,941.901,348.188,-25.742,1575.000,2511.250,-3438.750,23.453,15441,5708,-422,180,287,-393,-396,0,0
1590160,936.716,350.811,-5.978,-113.750,306.250,-5766.250,23.453,15356,5751,-98,-13,35,-659,-396,0,0
1599574,953.552,346.114,-1.708,1435.000,-2782.500,-7332.500,23.453,15632,5674,-28,164,-318,-838,-396,0,0
1608978,951.112,376.858,-25.193,4366.250,-5985.000,-8190.000,23.453,15592,6178,-413,499,-684,-936,-396,0,0
1618390,943.548,396.073,-40.382,4602.500,-7787.500,-8006.250,23.445,15468,6493,-662,526,-890,-915,-398,0,0
1627801,937.570,400.038,-46.055,4147.500,-8732.500,-7052.500,23.445,15370,6558,-755,474,-998,-806,-398,0,0
1637213,923.540,403.027,-54.290,3001.250,-9686.250,-6370.000,23.434,15140,6607,-890,343,-1107,-728,-401,0,0
1646617,905.911,412.970,-74.847,3062.500,-10272.500,-5285.000,23.434,14851,6770,-1227,350,-1174,-604,-401,0,0
1656029,913.536,414.922,-98.576,4375.000,-9607.500,-3325.000,23.426,14976,6802,-1616,500,-1098,-380,-403,0,0
1665440,920.307,392.535,-105.713,5381.250,-7393.750,-1925.000,23.426,15087,6435,-1733,615,-845,-220,-403,0,0
1674845,915.915,380.274,-107.177,6055.000,-4401.250,-2196.250,23.457,15015,6234,-1757,692,-503,-251,-395,0,0
1684258,925.126,380.518,-97.234,5206.250,-1793.750,-3438.750,23.457,15166,6238,-1594,595,-205,-393,-395,0,0
1693665,945.805,385.581,-72.163,4628.750,-131.250,-4401.250,23.430,15505,6321,-1183,529,-15,-503,-402,0,0
1703071,945.927,379.054,-41.907,4173.750,157.500,-4838.750,23.430,15507,6214,-687,477,18,-553,-402,0,0
1712485,938.790,372.466,-25.071,4007.500,-1233.750,-5442.500,23.445,15390,6106,-411,458,-141,-622,-398,0,0
1721891,933.666,372.344,-29.646,3500.000,-3648.750,-6107.500,23.445,15306,6104,-486,400,-417,-698,-398,0,0
1731298,948.916,380.518,-45.567,2835.000,-5425.000,-6623.750,23.449,15556,6238,-747,324,-620,-757,-397,0,0
1740713,942.145,384.483,-66.185,3027.500,-5565.000,-7087.500,23.449,15445,6303,-1085,346,-636,-810,-397,0,0
1750120,924.760,395.707,-82.533,3683.750,-4427.500,-7761.250,23.441,15160,6487,-1353,421,-506,-887,-399,0,0
1759527,929.152,401.746,-88.450,4506.250,-2913.750,-7682.500,23.441,15232,6586,-1450,515,-333,-878,-399,0,0
1768941,935.008,401.807,-83.265,5372.500,-621.250,-6938.750,23.426,15328,6587,-1365,614,-71,-793,-403,0,0
1778350,932.812,388.204,-69.113,6160.000,1365.000,-6956.250,23.426,15292,6364,-1133,704,156,-795,-403,0,0
1787756,926.529,391.620,-70.089,6282.500,2117.500,-8032.500,23.402,15189,6420,-1149,718,242,-918,-409,0,0
1797169,917.745,404.125,-67.466,6510.000,2607.500,-8443.750,23.402,15045,6625,-1106,744,298,-965,-409,0,0
1806575,910.120,395.097,-46.543,6728.750,3053.750,-7288.750,23.430,14920,6477,-763,769,349,-833,-402,0,0
1815982,911.645,394.426,-28.243,6623.750,1898.750,-6291.250,23.430,14945,6466,-463,757,217,-719,-402,0,0
1825396,916.830,400.648,-28.853,6877.500,-402.500,-4900.000,23.426,15030,6568,-473,786,-46,-560,-403,0,0
1834802,928.237,402.356,-41.785,7043.750,-2765.000,-3132.500,23.426,15217,6596,-685,805,-316,-358,-403,0,0
1844216,944.646,394.914,-56.608,7140.000,-4007.500,-1181.250,23.453,15486,6474,-928,816,-458,-135,-396,0,0
1853622,950.319,374.540,-54.717,5976.250,-4235.000,-253.750,23.453,15579,6140,-897,683,-484,-29,-396,0,0
1863028,934.459,366.610,-47.336,4261.250,-4322.500,-1233.750,23.465,15319,6010,-776,487,-494,-141,-393,0,0
1872443,947.086,383.812,-40.321,3526.250,-4891.250,-3088.750,23.465,15526,6292,-661,403,-559,-353,-393,0,0
1881848,954.040,410.713,-33.733,4060.000,-5381.250,-4182.500,23.465,15640,6733,-553,464,-615,-478,-393,0,0
1891256,933.239,428.952,-30.866,6720.000,-6168.750,-3167.500,23.465,15299,7032,-506,768,-705,-362,-393,0,0
1900670,911.767,432.063,-38.979,9458.750,-6728.750,437.500,23.434,14947,7083,-639,1081,-769,50,-401,0,0
1910075,904.691,416.691,-45.994,7463.750,-6921.250,3535.000,23.434,14831,6831,-754,853,-791,404,-401,0,0
1919486,904.386,366.854,-48.312,3421.250,-7446.250,3753.750,23.434,14826,6014,-792,391,-851,429,-401,0,0
1928898,914.939,326.533,-66.856,2537.500,-7901.250,1785.000,23.434,14999,5353,-1096,290,-903,204,-401,0,0
1938303,938.058,322.568,-92.781,4401.250,-7507.500,-1426.250,23.445,15378,5288,-1521,503,-858,-163,-398,0,0
1947715,950.319,369.050,-110.044,3867.500,-5722.500,-5258.750,23.445,15579,6050,-1804,442,-654,-601,-398,0,0
1957121,945.866,399.428,-91.378,2047.500,-3587.500,-7315.000,23.434,15506,6548,-1498,234,-410,-836,-401,0,0
1966536,942.084,429.318,-61.854,3648.750,-2528.750,-6597.500,23.434,15444,7038,-1014,417,-289,-754,-401,0,0
1975940,943.670,431.575,-30.561,5136.250,-2931.250,-4576.250,23.449,15470,7075,-501,587,-335,-523,-397,0,0
1985352,948.428,387.472,-1.952,5145.000,-5048.750,-2957.500,23.449,15548,6352,-32,588,-577,-338,-397,0,0
1994763,960.384,378.688,3.843,6501.250,-7910.000,-2502.500,23.453,15744,6208,63,743,-904,-286,-396,0,0
2004168,989.237,398.330,2.379,7157.500,-10570.000,-3596.250,23.453,16217,6530,39,818,-1208,-411,-396,0,0
2013580,989.725,446.215,-4.209,8356.250,-12565.000,-4068.750,23.449,16225,7315,-69,955,-1436,-465,-397,0,0
2022989,982.039,455.487,2.562,9205.000,-13938.750,-2257.500,23.449,16099,7467,42,1052,-1593,-258,-397,0,0
2032395,984.357,418.399,15.799,9528.750,-15846.250,262.500,23.410,16137,6859,259,1089,-1811,30,-407,0,0
2041809,970.144,356.179,25.254,8426.250,-18217.500,2537.500,23.410,15904,5839,414,963,-2082,290,-407,0,0
2051217,988.139,272.426,38.003,6886.250,-21446.250,2843.750,23.457,16199,4466,623,787,-2451,325,-395,0,0
