# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
705688,997.167,261.934,-204.899,4121.250,3132.500,-6361.250,23.242,16347,4294,-3359,471,358,-727,-450,0,0
715101,1042.612,300.547,-129.503,6422.500,4821.250,-6308.750,23.242,17092,4927,-2123,734,551,-721,-450,0,0
724506,941.352,350.872,-104.554,7647.500,1951.250,-5302.500,23.199,15432,5752,-1714,874,223,-606,-461,0,0
733919,942.267,365.878,-100.589,6772.500,-1522.500,-1303.750,23.199,15447,5998,-1649,774,-174,-149,-461,0,0
743326,949.831,354.044,-118.401,4051.250,-4655.000,3692.500,23.230,15571,5804,-1941,463,-532,422,-453,0,0
752740,958.737,316.285,-139.690,1321.250,-6720.000,8260.000,23.230,15717,5185,-2290,151,-768,944,-453,0,0
762144,963.312,254.553,-155.977,1067.500,-7490.000,11401.250,23.258,15792,4173,-2557,122,-856,1303,-446,0,0
771553,956.907,216.489,-168.726,1216.250,-7743.750,10176.250,23.258,15687,3549,-2766,139,-885,1163,-446,0,0
780967,972.218,225.334,-181.353,1618.750,-7463.750,6973.750,23.273,15938,3694,-2973,185,-853,797,-442,0,0
790371,979.294,246.562,-191.357,3150.000,-5433.750,5197.500,23.273,16054,4042,-3137,360,-621,594,-442,0,0
799782,967.704,239.181,-189.649,4068.750,-3185.000,3718.750,23.230,15864,3921,-3109,465,-364,425,-453,0,0
809194,965.203,239.974,-170.251,3596.250,-1933.750,1312.500,23.230,15823,3934,-2791,411,-221,150,-453,0,0
818598,958.432,253.577,-149.816,2520.000,-1688.750,-341.250,23.254,15712,4157,-2456,288,-193,-39,-447,0,0
828011,958.798,278.892,-152.439,2257.500,-2537.500,-621.250,23.254,15718,4572,-2499,258,-290,-71,-447,0,0
837418,961.360,316.529,-172.386,2992.500,-3456.250,770.000,23.203,15760,5189,-2826,342,-395,88,-460,0,0
846825,955.077,350.567,-202.764,3036.250,-3272.500,3045.000,23.203,15657,5747,-3324,347,-374,348,-460,0,0
856237,952.149,392.657,-214.964,2318.750,-2283.750,5836.250,23.184,15609,6437,-3524,265,-261,667,-465,0,0
865644,960.201,394.365,-206.546,1365.000,-778.750,10325.000,23.184,15741,6465,-3386,156,-89,1180,-465,0,0
875058,923.906,364.109,-186.538,-271.250,1023.750,14192.500,23.230,15146,5969,-3058,-31,117,1622,-453,0,0
884465,940.803,305.366,-173.911,-3710.000,1417.500,13483.750,23.230,15423,5006,-2851,-424,162,1541,-453,0,0
893872,969.656,226.798,-132.980,-7201.250,1811.250,9922.500,23.195,15896,3718,-2180,-823,207,1134,-462,0,0
903287,965.081,185.684,-177.510,-9922.500,3806.250,1461.250,23.195,15821,3044,-2910,-1134,435,167,-462,0,0
912694,990.091,144.753,-133.651,-11873.750,7673.750,-6956.250,23.215,16231,2373,-2191,-1357,877,-795,-457,0,0
922101,1001.437,105.713,-127.551,-10491.250,13895.000,-13947.500,23.215,16417,1733,-2091,-1199,1588,-1594,-457,0,0
931508,1046.333,29.890,-86.132,-11812.500,18296.250,-22303.750,23.195,17153,490,-1412,-1350,2091,-2549,-462,0,0
940922,1050.542,33.550,-44.042,-10053.750,21988.750,-26512.500,23.195,17222,550,-722,-1149,2513,-3030,-462,0,0
950327,1025.349,-7.320,90.524,-6868.750,22041.250,-25637.500,23.180,16809,-120,1484,-785,2519,-2930,-466,0,0
959735,996.069,-5.002,69.174,-2222.500,16677.500,-27335.000,23.180,16329,-82,1134,-254,1906,-3124,-466,0,0
969149,960.689,89.670,57.096,3368.750,8251.250,-29505.000,23.227,15749,1470,936,385,943,-3372,-454,0,0
978555,951.356,198.799,22.509,12547.500,-428.750,-27212.500,23.227,15596,3259,369,1434,-49,-3110,-454,0,0
987969,931.775,337.391,-49.410,20002.500,-10342.500,-23222.500,23.246,15275,5531,-810,2286,-1182,-2654,-449,0,0
997376,941.535,453.169,-147.864,25602.500,-18121.250,-13903.750,23.246,15435,7429,-2424,2926,-2071,-1589,-449,0,0
1006782,932.995,548.451,-269.986,24325.000,-21988.750,-4453.750,23.199,15295,8991,-4426,2780,-2513,-509,-461,0,0
1016196,945.744,620.309,-344.711,17578.750,-20956.250,8732.500,23.199,15504,10169,-5651,2009,-2395,998,-461,0,0
1025603,998.326,601.948,-419.497,8758.750,-16957.500,21113.750,23.195,16366,9868,-6877,1001,-1938,2413,-462,0,0
1035009,877.424,569.618,-389.241,-1872.500,-9380.000,30161.250,23.195,14384,9338,-6381,-214,-1072,3447,-462,0,0
1044424,954.894,488.671,-324.093,-6230.000,-5206.250,36968.750,23.188,15654,8011,-5313,-712,-595,4225,-464,0,0
1053831,933.300,410.713,-264.130,-6956.250,-1505.000,41991.250,23.188,15300,6733,-4330,-795,-172,4799,-464,0,0
1063239,947.452,311.954,-191.967,-9598.750,2633.750,40818.750,23.184,15532,5114,-3147,-1097,301,4665,-465,0,0
1072647,892.430,204.228,-146.949,-15732.500,7026.250,34396.250,23.184,14630,3348,-2409,-1798,803,3931,-465,0,0
1082055,966.667,130.906,-43.493,-20632.500,8163.750,23870.000,23.207,15847,2146,-713,-2358,933,2728,-459,0,0
1091467,947.086,61.122,34.038,-18952.500,5136.250,13536.250,23.207,15526,1002,558,-2166,587,1547,-459,0,0
1100879,949.221,20.374,-18.971,-14901.250,1295.000,-131.250,23.242,15561,334,-311,-1703,148,-15,-450,0,0
1110283,1062.864,14.274,34.709,-9730.000,-105.000,-9502.500,23.242,17424,234,569,-1112,-12,-1086,-450,0,0
1119695,987.590,20.679,90.280,-603.750,-1872.500,-12871.250,23.203,16190,339,1480,-69,-214,-1471,-460,0,0
1129106,1004.853,52.582,78.385,8636.250,-5915.000,-15085.000,23.203,16473,862,1285,987,-676,-1724,-460,0,0
1138510,945.805,81.557,92.171,12573.750,-10491.250,-16677.500,23.188,15505,1337,1511,1437,-1199,-1906,-464,0,0
1147922,935.008,146.400,48.373,16082.500,-18935.000,-21717.500,23.188,15328,2400,793,1838,-2164,-2482,-464,0,0
1157333,948.672,223.321,-32.513,18908.750,-26801.250,-24797.500,23.250,15552,3661,-533,2161,-3063,-2834,-448,0,0
1166738,965.874,291.580,-148.596,23003.750,-30913.750,-23038.750,23.250,15834,4780,-2436,2629,-3533,-2633,-448,0,0
1176149,981.246,300.913,-216.855,21787.500,-30310.000,-21113.750,23.164,16086,4933,-3555,2490,-3464,-2413,-470,0,0
1185560,987.163,313.052,-220.393,19993.750,-26626.250,-20676.250,23.164,16183,5132,-3613,2285,-3043,-2363,-470,0,0
1194965,1002.779,340.685,-239.791,20107.500,-22583.750,-19337.500,23.180,16439,5585,-3931,2298,-2581,-2210,-466,0,0
1204377,1110.444,303.353,-231.129,18646.250,-18007.500,-17578.750,23.180,18204,4973,-3789,2131,-2058,-2009,-466,0,0
1213783,1105.991,249.856,-155.794,14280.000,-17902.500,-21542.500,23.207,18131,4096,-2554,1632,-2046,-2462,-459,0,0
1223198,1003.816,248.453,-102.358,10788.750,-21568.750,-27098.750,23.207,16456,4073,-1678,1233,-2465,-3097,-459,0,0
1232604,926.773,259.738,-86.742,10570.000,-25453.750,-27221.250,23.191,15193,4258,-1422,1208,-2909,-3111,-463,0,0
1242011,891.271,282.491,-113.338,12057.500,-27693.750,-24080.000,23.191,14611,4631,-1858,1378,-3165,-2752,-463,0,0
1251425,864.004,308.355,-173.728,13072.500,-27650.000,-20930.000,23.211,14164,5055,-2848,1494,-3160,-2392,-458,0,0
1260831,880.901,329.522,-239.303,12783.750,-25313.750,-18147.500,23.211,14441,5402,-3923,1461,-2893,-2074,-458,0,0
1270243,897.188,370.880,-306.220,11488.750,-20195.000,-15041.250,23.230,14708,6080,-5020,1313,-2308,-1719,-453,0,0
1279649,913.536,398.147,-352.153,9458.750,-12127.500,-9563.750,23.230,14976,6527,-5773,1081,-1386,-1093,-453,0,0
1289058,938.241,394.243,-353.922,6641.250,-3080.000,-3920.000,23.211,15381,6463,-5802,759,-352,-448,-458,0,0
1298470,957.334,367.037,-311.588,3692.500,4060.000,-673.750,23.211,15694,6017,-5108,422,464,-77,-458,0,0
1307875,961.543,341.417,-244.976,1303.750,8216.250,953.750,23.188,15763,5597,-4016,149,939,109,-464,0,0
1317286,951.234,314.516,-178.425,-288.750,9187.500,2047.500,23.188,15594,5156,-2925,-33,1050,234,-464,0,0
1326697,944.829,301.279,-136.213,-743.750,8050.000,3237.500,23.199,15489,4939,-2233,-85,920,370,-461,0,0
1336109,945.134,292.312,-119.133,-892.500,6518.750,5320.000,23.199,15494,4792,-1953,-102,745,608,-461,0,0
1345513,965.020,269.254,-112.057,-665.000,5031.250,7595.000,23.238,15820,4414,-1837,-76,575,868,-451,0,0
1354925,977.586,232.349,-107.726,-568.750,3325.000,8286.250,23.238,16026,3809,-1766,-65,380,947,-451,0,0
1364336,977.830,205.448,-107.116,140.000,1251.250,6448.750,23.238,16030,3368,-1756,16,143,737,-451,0,0
1373743,988.566,193.675,-105.286,1890.000,-1207.500,2633.750,23.238,16206,3175,-1726,216,-138,301,-451,0,0
1383148,1001.803,203.740,-106.567,4926.250,-4173.750,-2100.000,23.191,16423,3340,-1747,563,-477,-240,-463,0,0
1392563,976.366,234.606,-124.135,7166.250,-6518.750,-6046.250,23.191,16006,3846,-2035,819,-745,-691,-463,0,0
1401968,950.563,266.875,-144.143,7087.500,-7507.500,-8365.000,23.203,15583,4375,-2363,810,-858,-956,-460,0,0
1411382,946.903,297.680,-155.367,6046.250,-7560.000,-9047.500,23.203,15523,4880,-2547,691,-864,-1034,-460,0,0
1420789,942.450,324.581,-166.652,6378.750,-6965.000,-7008.750,23.234,15450,5321,-2732,729,-796,-801,-452,0,0
1430196,941.657,350.628,-183.000,7962.500,-6107.500,-3255.000,23.234,15437,5748,-3000,910,-698,-372,-452,0,0
1439609,941.718,361.303,-199.531,8041.250,-5145.000,350.000,23.191,15438,5923,-3271,919,-588,40,-463,0,0
1449014,940.559,351.848,-212.524,6125.000,-4077.500,2791.250,23.191,15419,5768,-3484,700,-466,319,-463,0,0
1458428,947.147,328.973,-214.598,2730.000,-2415.000,4348.750,23.176,15527,5393,-3518,312,-276,497,-467,0,0
1467836,965.996,287.798,-201.910,1408.750,-140.000,5958.750,23.176,15836,4718,-3310,161,-16,681,-467,0,0
1477242,973.682,235.887,-168.482,1251.250,1435.000,5985.000,23.215,15962,3867,-2762,143,164,684,-457,0,0
1486650,972.035,207.949,-135.603,1391.250,1487.500,3867.500,23.215,15935,3409,-2223,159,170,442,-457,0,0
1496063,968.497,214.293,-111.874,2485.000,-17.500,997.500,23.250,15877,3513,-1834,284,-2,114,-448,0,0
1505470,960.933,234.911,-106.994,4156.250,-2441.250,-1312.500,23.250,15753,3851,-1754,475,-279,-150,-448,0,0
1514878,955.382,262.666,-128.527,5801.250,-4453.750,-2248.750,23.215,15662,4306,-2107,663,-509,-257,-457,0,0
1524291,952.332,286.334,-156.709,5775.000,-4777.500,-1566.250,23.215,15612,4694,-2569,660,-546,-179,-457,0,0
1533698,962.946,285.297,-171.349,4698.750,-4016.250,-726.250,23.242,15786,4677,-2809,537,-459,-83,-450,0,0
1543106,975.939,282.857,-165.249,4296.250,-3342.500,-980.000,23.242,15999,4637,-2709,491,-382,-112,-450,0,0
1552518,963.129,282.369,-159.515,5232.500,-3150.000,-1706.250,23.215,15789,4629,-2615,598,-360,-195,-457,0,0
1561924,956.114,280.478,-159.759,6098.750,-3368.750,-2038.750,23.215,15674,4598,-2619,697,-385,-233,-457,0,0
1571332,957.273,272.609,-157.075,5372.500,-3482.500,-2415.000,23.199,15693,4469,-2575,614,-398,-276,-461,0,0
1580746,959.286,265.655,-151.524,4331.250,-4042.500,-3132.500,23.199,15726,4355,-2484,495,-462,-358,-461,0,0
1590151,952.454,275.720,-158.051,4112.500,-3990.000,-2528.750,23.207,15614,4520,-2591,470,-456,-289,-459,0,0
1599559,966.545,283.284,-163.175,5276.250,-3141.250,-280.000,23.207,15845,4644,-2675,603,-359,-32,-459,0,0
1608971,974.353,269.681,-156.526,5591.250,-2870.000,428.750,23.219,15973,4421,-2566,639,-328,49,-456,0,0
1618383,972.218,260.287,-147.071,4856.250,-3535.000,-507.500,23.219,15938,4267,-2411,555,-404,-58,-456,0,0
1627788,957.883,258.091,-141.032,4313.750,-4558.750,-1627.500,23.219,15703,4231,-2312,493,-521,-186,-456,0,0
1637202,940.925,293.654,-161.589,5538.750,-5363.750,-1916.250,23.219,15425,4814,-2649,633,-613,-219,-456,0,0
1646609,955.870,306.708,-183.427,6431.250,-5145.000,-1050.000,23.211,15670,5028,-3007,735,-588,-120,-458,0,0
1656014,973.377,297.863,-189.039,5722.500,-4095.000,-332.500,23.211,15957,4883,-3099,654,-468,-38,-458,0,0
1665426,968.009,268.705,-171.593,3255.000,-3080.000,-1015.000,23.207,15869,4405,-2813,372,-352,-116,-459,0,0
1674839,951.966,251.747,-154.879,2275.000,-2205.000,-1793.750,23.207,15606,4127,-2539,260,-252,-205,-459,0,0
1684247,955.016,239.425,-141.154,3561.250,-2056.250,-2170.000,23.230,15656,3925,-2314,407,-235,-248,-453,0,0
1693653,964.654,242.292,-141.764,5442.500,-2520.000,-2668.750,23.230,15814,3972,-2324,622,-288,-305,-453,0,0
1703064,966.789,256.261,-146.278,5503.750,-3307.500,-3657.500,23.234,15849,4201,-2398,629,-378,-418,-452,0,0
1712469,960.201,288.530,-159.393,5057.500,-4077.500,-3797.500,23.234,15741,4730,-2613,578,-466,-434,-452,0,0
1721883,968.131,306.769,-169.458,4795.000,-4068.750,-2572.500,23.172,15871,5029,-2778,548,-465,-294,-468,0,0
1731290,975.329,302.255,-170.434,4733.750,-3911.250,-1006.250,23.172,15989,4955,-2794,541,-447,-115,-468,0,0
1740697,965.142,278.465,-164.273,3675.000,-3727.500,-376.250,23.203,15822,4565,-2693,420,-426,-43,-460,0,0
1750112,952.881,266.570,-157.380,2642.500,-3167.500,70.000,23.203,15621,4370,-2580,302,-362,8,-460,0,0
1759519,952.332,254.980,-145.729,3036.250,-2476.250,638.750,23.230,15612,4180,-2389,347,-283,73,-453,0,0
1768925,954.467,245.464,-141.459,4427.500,-2502.500,428.750,23.230,15647,4024,-2319,506,-286,49,-453,0,0
1778334,951.905,241.804,-147.986,4943.750,-3123.750,-1443.750,23.207,15605,3964,-2426,565,-357,-165,-459,0,0
1787747,950.502,253.455,-164.090,4471.250,-3430.000,-3867.500,23.207,15582,4155,-2690,511,-392,-442,-459,0,0
1797153,963.739,272.365,-180.316,4462.500,-2887.500,-5153.750,23.199,15799,4465,-2956,510,-330,-589,-461,0,0
1806562,985.821,280.356,-176.412,4716.250,-1671.250,-4873.750,23.199,16161,4596,-2892,539,-191,-557,-461,0,0
1815974,999.729,279.319,-151.585,4725.000,-805.000,-3990.000,23.223,16389,4579,-2485,540,-92,-456,-455,0,0
1825385,980.514,286.761,-126.636,4322.500,-1260.000,-2983.750,23.223,16074,4701,-2076,494,-144,-341,-455,0,0
1834792,964.776,276.330,-105.652,4112.500,-2756.250,-1715.000,23.207,15816,4530,-1732,470,-315,-196,-459,0,0
1844200,953.186,273.951,-103.029,4593.750,-5075.000,-682.500,23.207,15626,4491,-1689,525,-580,-78,-459,0,0
1853612,950.624,274.256,-122.610,5696.250,-7166.250,612.500,23.223,15584,4496,-2010,651,-819,70,-455,0,0
1863017,946.598,262.666,-155.977,6378.750,-8435.000,936.250,23.223,15518,4306,-2557,729,-964,107,-455,0,0
1872429,940.132,247.782,-186.843,5836.250,-7892.500,-210.000,23.188,15412,4062,-3063,667,-902,-24,-464,0,0
1881838,955.504,233.996,-195.444,4768.750,-6291.250,-2773.750,23.188,15664,3836,-3204,545,-719,-317,-464,0,0
1891244,960.201,244.732,-197.213,4838.750,-4602.500,-5705.000,23.215,15741,4012,-3233,553,-526,-652,-457,0,0
1900658,957.822,276.757,-200.873,6098.750,-2765.000,-7148.750,23.215,15702,4537,-3293,697,-316,-817,-457,0,0
1910066,959.164,309.636,-200.995,6405.000,-455.000,-6282.500,23.223,15724,5076,-3295,732,-52,-718,-455,0,0
1919473,954.772,335.378,-192.638,4375.000,1977.500,-3631.250,23.223,15652,5498,-3158,500,226,-415,-455,0,0
1928886,944.097,334.280,-171.105,2108.750,3596.250,-17.500,23.273,15477,5480,-2805,241,411,-2,-442,0,0
1938294,944.341,313.845,-155.001,1163.750,4121.250,3762.500,23.273,15481,5145,-2541,133,471,430,-442,0,0
1947701,949.648,278.770,-149.511,1163.750,3815.000,6632.500,23.188,15568,4570,-2451,133,436,758,-464,0,0
1957113,950.380,256.993,-157.136,1085.000,3937.500,8172.500,23.188,15580,4213,-2576,124,450,934,-464,0,0
1966519,962.824,236.192,-152.866,1050.000,4585.000,8015.000,23.238,15784,3872,-2506,120,524,916,-451,0,0
1975926,982.588,235.216,-149.267,1750.000,4506.250,5503.750,23.238,16108,3856,-2447,200,515,629,-451,0,0
1985340,1083.421,220.454,-119.438,2546.250,3666.250,2266.250,23.242,17761,3614,-1958,291,419,259,-450,0,0
1994746,943.914,249.368,-115.107,3526.250,1601.250,-1715.000,23.242,15474,4088,-1887,403,183,-196,-450,0,0
2004158,959.896,237.839,-80.337,3613.750,-245.000,-3640.000,23.184,15736,3899,-1317,413,-28,-416,-465,0,0
2013566,967.521,222.162,-71.309,3613.750,-2222.500,-4891.250,23.184,15861,3642,-1169,413,-254,-559,-465,0,0
2022972,993.690,209.779,-64.355,3508.750,-4628.750,-6545.000,23.215,16290,3439,-1055,401,-529,-748,-457,0,0
2032386,977.891,212.524,-78.629,5232.500,-7507.500,-7962.500,23.215,16031,3484,-1289,598,-858,-910,-457,0,0
2041793,950.197,234.423,-112.972,7507.500,-9660.000,-8977.500,23.199,15577,3843,-1852,858,-1104,-1026,-461,0,0
2051206,947.330,272.426,-161.284,9450.000,-10473.750,-9896.250,23.199,15530,4466,-2644,1080,-1197,-1131,-461,0,0
2060614,976.732,304.512,-194.224,9345.000,-9765.000,-10360.000,23.230,16012,4992,-3184,1068,-1116,-1184,-453,0,0
